DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/14/2023,5:00,10264,1817.9,5326.9902,853.615,13504.9004,7338.2998,3295.6699,1421.59,43822.9653,E3,N,N
01/14/2023,5:00,10279.1895,1813.6692,5361.6064,837.9738,13527.1543,7331.3604,3304.2852,1447.3889,43902.6277,M,N,N
01/14/2023,6:00,10550.7666,1910.4136,5366.6309,839.1423,14041.7988,7920.5952,3429.5078,1449.4963,45508.3515,A3,N,N
01/14/2023,6:00,10608.0625,1884.7479,5358.7856,771.4224,13940.9072,7685.3545,3385.1606,1459.4387,45093.8794,A6,N,N
01/14/2023,6:00,10465.2998,1910.45,5315.98,810.032,14181.7998,7654.7598,3449.3999,1500.2,45287.9213,E,N,N
01/14/2023,6:00,10468.9004,1908.47,5311.52,809.44,14157.5,7671.5498,3448.4099,1495.5699,45271.36,E1,N,N
01/14/2023,6:00,10534.7998,1922.58,5322.7202,844.425,14191.4004,7679.5898,3464.28,1493.26,45453.0552,E2,Y,N
01/14/2023,6:00,10530.9004,1916.72,5294.46,839.013,14091.9004,7651.6201,3450.8201,1464.13,45239.564,E3,N,N
01/14/2023,6:00,10505.7988,1918.6106,5324.9761,829.3713,14148.5879,7658.7451,3443.2905,1482.4878,45311.8681,M,N,N
01/14/2023,7:00,10928.3262,2035.1689,5418.0532,856.9982,15108.3496,8334.333,3602.7339,1532.1271,47816.0901,A3,N,N
01/14/2023,7:00,11063.6377,2006.941,5381.3892,825.5836,15096.2217,8145.7246,3606.6689,1546.7135,47672.8802,A6,N,N
01/14/2023,7:00,10887.2002,2007.53,5368.2202,876.189,14823.2998,8058.8799,3605.4199,1561.85,47188.589,E,N,N
01/14/2023,7:00,10885.4004,2007.89,5367.4702,875.526,14803.7002,8080.8901,3606.48,1556.11,47183.4669,E1,N,N
01/14/2023,7:00,10960.5996,2021.21,5358.6201,906.703,14871.4004,8091.5898,3630.3999,1559.36,47399.8828,E2,Y,N
01/14/2023,7:00,10964.2002,2015.8199,5354.3301,902.663,14729.7002,8053.3701,3631.98,1526.98,47179.0435,E3,N,N
01/14/2023,7:00,10894.543,2017.2473,5378.6304,879.7003,14891.3262,8111.4131,3610.7219,1548.4473,47332.0295,M,N,N
01/14/2023,8:00,11222.1904,2067.4934,5346.708,950.8304,15277.4404,8683.9102,3658.4912,1582.8932,48789.9572,A3,N,N
01/14/2023,8:00,11307.7432,2161.7061,5310.1177,932.6595,15156.1025,8595.0908,3699.8345,1590.929,48754.1833,A6,N,N
01/14/2023,8:00,11182,2072.3301,5400.5801,926.435,15446.5,8401.1299,3690.1101,1574.6899,48693.7751,E,N,N
01/14/2023,8:00,11201.7998,2073.3799,5403.8398,926.996,15451.2998,8436.54,3699.6599,1572.51,48766.0252,E1,N,N
01/14/2023,8:00,11250.5996,2071.3999,5386.3799,942.094,15450,8423.5596,3703.05,1579.4301,48806.5131,E2,Y,N
01/14/2023,8:00,11254.2002,2067.6399,5407.3398,948.211,15456.2998,8385.8896,3683.27,1575.47,48778.3203,E3,N,N
01/14/2023,8:00,11243.3447,2078.2454,5384.0815,936.9847,15459.8242,8452.417,3685.6433,1574.4534,48814.9942,M,N,N
01/14/2023,9:00,11563.9014,2225.4541,5516.0142,904.8845,15884.5332,8549.8232,3744.0942,1580.9558,49969.6606,A3,N,N
01/14/2023,9:00,11629.1807,2145.2751,5507.4097,883.7269,15947.5576,8482.9473,3756.928,1563.0004,49916.0257,A6,N,N
01/14/2023,9:00,11346.7002,2078.3601,5455.6499,988.289,15377.5,8451.1699,3735.45,1597.11,49030.2291,E,N,N
01/14/2023,9:00,11358.7998,2077.9199,5462.9902,993.504,15474.0996,8463.3496,3738.9399,1602.37,49171.973,E1,N,N
01/14/2023,9:00,11395.2998,2075.1299,5430.3599,975.367,15442.5996,8467.9004,3749.98,1585.53,49122.1666,E2,Y,N
01/14/2023,9:00,11395.2998,2079.5801,5453.98,998.257,15795.5,8540.9502,3749.5,1634.25,49647.3171,E3,N,N
01/14/2023,9:00,11456.4814,2132.5889,5466.4287,956.8809,15561.127,8474.4854,3721.7493,1585.064,49354.8056,M,N,N
01/14/2023,10:00,11132.3154,2010.827,5535.0566,855.0437,14769.8428,7868.8696,3544.7388,1560.5529,47277.2468,A3,N,N
01/14/2023,10:00,11186.2744,1968.5162,5472.2778,867.564,14656.4424,8085.2681,3636.9182,1504.8721,47378.1332,A6,N,N
01/14/2023,10:00,11406.2998,1964.99,5442.6299,994.463,14934.2002,8146.3198,3578.9199,1540.42,48008.2426,E,N,N
01/14/2023,10:00,11449.9004,1974.42,5450.6602,998.201,15120.4004,8226.3896,3582.8201,1548.77,48351.5617,E1,N,N
01/14/2023,10:00,11381.0996,1959.53,5417,985.467,14803.5996,8026.7798,3555.6699,1515.71,47644.8559,E2,Y,N
01/14/2023,10:00,11397.7998,1977.6899,5462.1699,1015.77,15391.7002,8141.3101,3566.77,1596.73,48549.9399,E3,N,N
01/14/2023,10:00,11398.7588,1978.1528,5466.7461,948.1069,15073.7793,8141.9424,3602.7856,1537.9651,48148.237,M,N,N
01/14/2023,11:00,11209.3037,1871.9122,5335.4922,844.8184,14098.3398,7258.9492,3428.6643,1430.0469,45477.5267,A3,N,N
01/14/2023,11:00,11025.3047,1876.9246,5318.4263,840.5266,13935.4941,7674.3726,3395.7402,1384.225,45451.0141,A6,N,N
01/14/2023,11:00,11139.7998,1828.8101,5417.3101,816.829,14289.5,7534.3101,3405.4199,1451.96,45883.939,E,N,N
01/14/2023,11:00,11200.7002,1839.37,5403.9302,823.27,14370.2002,7543.1299,3411.1201,1460.9301,46052.6507,E1,N,N
01/14/2023,11:00,11126,1825.54,5376.3599,836.007,14170.0996,7437.48,3380.4199,1418.77,45570.6764,E2,Y,N
01/14/2023,11:00,11120.7998,1866.35,5405.6899,883.503,14830.2002,7575.2402,3376.6299,1482.9399,46541.3529,E3,N,N
01/14/2023,11:00,11199.4102,1842.4126,5371.792,835.9473,14271.4941,7458.5957,3426.3335,1446.4803,45852.4657,M,N,N
01/14/2023,12:00,10979.916,1667.0082,5305.6045,795.3478,13404.1719,6894.7778,3253.074,1362.5774,43662.4776,A3,N,N
01/14/2023,12:00,10708.54,1726.2612,5298.938,714.9493,13369.6143,6991.8525,3134.4084,1367.3063,43311.87,A6,N,N
01/14/2023,12:00,10866.7002,1725.02,5418.9902,717.216,13657.0996,7077.21,3172.8899,1403.8,44038.9259,E,N,N
01/14/2023,12:00,10949.7998,1739.85,5423.75,720.586,13734.2998,7122.7402,3175.25,1407.13,44273.4058,E1,N,N
01/14/2023,12:00,10872.4004,1705.92,5387.5601,760.483,13528.5,7044.8799,3177.8401,1360.9301,43838.5136,E2,Y,N
01/14/2023,12:00,10865.5,1765.2,5404.7998,780.909,14171,7129.54,3161.9299,1423.8101,44702.6888,E3,N,N
01/14/2023,12:00,10932.251,1709.2117,5372.1826,757.3022,13574.6045,7037.0889,3199.5059,1381.72,43963.8668,M,N,N
01/14/2023,13:00,10646.8066,1614.3331,5254.2393,735.946,13011.2637,6716.7349,3078.5654,1326.4584,42384.3474,A3,N,N
01/14/2023,13:00,10564.7383,1575.556,5210.9224,701.3515,13243.6963,6647.5093,3078.0059,1282.4111,42304.1908,A6,N,N
01/14/2023,13:00,10535.2002,1626.05,5331.6499,670.802,13078.9004,6732.98,3002.1699,1310.51,42288.2624,E,N,N
01/14/2023,13:00,10550.5,1631.16,5337.48,665.88,13117.2998,6802.52,3005.3101,1315.84,42425.9899,E1,N,N
01/14/2023,13:00,10589.7998,1593.72,5329.3599,697.704,12912.5996,6718.1602,3005.27,1292.99,42139.6035,E2,Y,N
01/14/2023,13:00,10609.0996,1662.0601,5332.9702,734.054,13541.0996,6791.3198,3005.27,1331.84,43007.7133,E3,N,N
01/14/2023,13:00,10588.0742,1612.1044,5307.0132,702.9625,13028.9434,6734.9189,3029.1416,1308.6445,42311.8027,M,N,N
01/14/2023,14:00,10451.3408,1486.3223,5212.354,719.6897,12398.4834,6372.3506,3005.3281,1230.3052,40876.1741,A3,N,N
01/14/2023,14:00,10363.1924,1523.5,5283.543,707.5635,12388.8086,6146.2314,2989.5815,1207.9059,40610.3263,A6,N,N
01/14/2023,14:00,10223.5,1540,5263.52,754.049,12227.9004,6451.0298,2924.3899,1235.9301,40620.3192,E,N,N
01/14/2023,14:00,10234.7998,1544.3199,5268.3901,753.993,12317.2998,6460.9702,2924.1399,1238.4,40742.3127,E1,N,N
01/14/2023,14:00,10332.2998,1519.28,5270.2998,737.954,12219.0996,6423.6099,2937.3101,1236.9399,40676.7931,E2,Y,N
01/14/2023,14:00,10322.2002,1565.54,5274.4902,766.903,12685.2002,6438.6401,2937.49,1250.87,41241.3337,E3,N,N
01/14/2023,14:00,10340.5273,1516.5972,5250.4443,735.6246,12311.6846,6415.0381,2955.8755,1235.6458,40761.4374,M,N,N
01/14/2023,15:00,10168.4189,1416.1565,5163.7676,775.7141,11876.0771,6261.9932,3005.0073,1196.8184,39863.9531,A3,N,N
01/14/2023,15:00,10160.2236,1441.6361,5145.3169,770.0726,11931.8262,6288.8462,2990.2749,1199.9738,39928.1703,A6,N,N
01/14/2023,15:00,10066.0996,1471.8101,5127.4902,756.666,11761.2998,6240.96,2931.74,1196.61,39552.6757,E,N,N
01/14/2023,15:00,10071.7998,1474.4301,5127.4399,757.218,11828.9004,6245.2202,2929.6101,1196.65,39631.2685,E1,N,N
01/14/2023,15:00,10156.5996,1463.4301,5170.6802,718.977,11846.4004,6253.3901,2929.8,1213.88,39753.1574,E2,Y,N
01/14/2023,15:00,10150,1480.96,5170.6201,746.505,12108.9004,6253.3901,2929.95,1217.03,40057.3556,E3,N,N
01/14/2023,15:00,10131.668,1451.5698,5153.6978,750.7021,11850.2441,6253.4521,2954.554,1202.3915,39748.2794,M,N,N
01/14/2023,16:00,10061.4395,1404.9045,5143.7939,796.4043,11677.7793,6231.7212,3047.6829,1196.0994,39559.825,A3,N,N
01/14/2023,16:00,10017.3516,1438.2839,5080.999,788.3966,11800.4219,6309.582,3013.6824,1198.2615,39646.9789,A6,N,N
01/14/2023,16:00,9997.7598,1443.46,5122.4302,730.498,11525.7998,6202.25,2919.51,1199.01,39140.7178,E,N,N
01/14/2023,16:00,9996.6602,1447.9301,5123.6401,731.898,11617,6202.8101,2912.8799,1199.74,39232.5584,E1,N,N
01/14/2023,16:00,10070.2998,1437.27,5161.48,692.719,11586.2002,6209.73,2913.04,1213.14,39283.879,E2,Y,N
01/14/2023,16:00,10062.2002,1461.16,5161.4199,736.59,11955.2002,6209.73,2913.3101,1218.54,39718.1504,E3,N,N
01/14/2023,16:00,10042.3389,1430.2139,5142.7783,740.256,11626.8936,6214.6343,2957.4177,1202.9606,39357.4933,M,N,N
01/14/2023,17:00,10039.0898,1422.8845,5051.2129,869.6791,11725.9648,6307.1519,3052.0457,1185.71,39653.7387,A3,N,N
01/14/2023,17:00,10034.4063,1486.7036,5031.2769,863.7162,11894.0049,6424.4536,3007.3154,1177.3015,39919.1784,A6,N,N
01/14/2023,17:00,9961.3701,1449.89,5097.25,784,11403.0996,6227.0498,2935.1299,1187.2,39044.9894,E,N,N
01/14/2023,17:00,9927.8301,1450.21,5072.0698,787.43,11480.4004,6226.21,2870.3,1162.73,38977.1803,E1,N,N
01/14/2023,17:00,10001.2998,1458.8,5103.1099,759.183,11485.4004,6223.5801,2870.1899,1174.39,39075.9531,E2,Y,N
01/14/2023,17:00,9971.25,1476.11,5100.96,799.711,11772.0996,6227.3101,2870.8601,1184.01,39402.3108,E3,N,N
01/14/2023,17:00,9988.791,1444.0273,5075.4307,805.2507,11563.0869,6252.0527,2930.2397,1174.1611,39233.0401,M,N,N
01/14/2023,18:00,10280.6709,1492.4036,4944.6328,1069.2944,12270.0107,6563.2256,3077.4348,1230.2432,40927.916,A3,N,N
01/14/2023,18:00,10147.1074,1606.7571,5006.5522,1111.8304,12459.5352,6622.6782,3077.9556,1232.0195,41264.4356,A6,N,N
01/14/2023,18:00,10114.5996,1526.45,5075.9702,853.86,11655.4004,6379.27,2953.73,1200.3199,39759.6001,E,N,N
01/14/2023,18:00,10058.2002,1523.83,5035.7798,862.365,11732.7002,6384.8398,2849.25,1151.9,39598.865,E1,N,N
01/14/2023,18:00,10135.4004,1539.33,5069.98,855.197,11824.2002,6373,2852.1201,1165.55,39814.7777,E2,Y,N
01/14/2023,18:00,10069.5,1548.17,5057.5,875.247,11899,6384.7798,2861.28,1177.23,39872.7068,E3,N,N
01/14/2023,18:00,10157.0918,1518.5742,5016.9873,928.2863,11940.208,6439.7998,2925.4983,1182.2578,40108.7035,M,N,N
01/14/2023,19:00,10782.458,1595.7797,4990.3716,1151.2177,12952.791,6913.0591,3141.7898,1294.1786,42821.6455,A3,N,N
01/14/2023,19:00,10564.3076,1728.421,5048.478,1169.0244,13101.501,7023.1055,3144.0244,1321.0576,43099.9195,A6,N,N
01/14/2023,19:00,10427.7002,1638.8199,5202.6201,990.112,12049.9004,6660.7402,3092.8899,1267.55,41330.3327,E,N,N
01/14/2023,19:00,10342.2998,1632.72,5103.4399,1004.46,12161.2002,6651.9199,2971.5801,1203.11,41070.7299,E1,N,N
01/14/2023,19:00,10416.2002,1656.13,5141.6201,1014.84,12302.0996,6627.1001,2971.52,1216.61,41346.12,E2,Y,N
01/14/2023,19:00,10321.5996,1665.16,5112.1699,993.63,12192.2002,6652.54,2980.5701,1233.67,41151.5398,E3,N,N
01/14/2023,19:00,10511.9395,1628.2551,5078.7271,1056.3154,12468.9229,6729.9053,3027.7295,1237.6177,41739.4125,M,N,N
01/14/2023,20:00,10828.8789,1632.9031,5039.1602,1131.5662,13017.1074,6962.6934,3154.7588,1321.6735,43088.7415,A3,N,N
01/14/2023,20:00,10599.4873,1808.4324,5015.9434,1079.4901,13146.1201,7063.1577,3207.9753,1351.8623,43272.4686,A6,N,N
01/14/2023,20:00,10438,1675.46,5247.52,1045.0601,12078.2002,6716.6602,3129.1799,1274.01,41604.0904,E,N,N
01/14/2023,20:00,10346.5996,1669.99,5134.46,1064.3101,12180,6690.2402,3009.1899,1218.67,41313.4598,E1,N,N
01/14/2023,20:00,10398,1694.96,5168.27,1086.5699,12335.2998,6648.8999,3008.1799,1233.3101,41573.4896,E2,Y,N
01/14/2023,20:00,10294.2998,1705.37,5133,1045.36,12140.7998,6694.9702,3021.8999,1249.52,41285.2197,E3,N,N
01/14/2023,20:00,10522.7139,1665.9915,5114.1685,1093.8503,12507.4951,6766.5078,3056.8945,1257.4924,41985.114,M,N,N
01/14/2023,21:00,10730.9678,1678.4316,5065.166,1111.7655,12953.6602,6984.418,3098.6165,1332.2861,42955.3117,A3,N,N
01/14/2023,21:00,10515.5449,1825.7046,5044.9692,1027.696,13242.2549,7057.9878,3180.7905,1399.5564,43294.5043,A6,N,N
01/14/2023,21:00,10394.7002,1693.5699,5282.5298,1052.95,12029.5,6722.46,3091.3899,1280.09,41547.1898,E,N,N
01/14/2023,21:00,10314.5,1685.5,5147.75,1080.46,12125.7998,6687.8101,2966.6899,1222.63,41231.1398,E1,N,N
01/14/2023,21:00,10333.7002,1710.88,5172.8198,1110.97,12274.2002,6624.8501,2967.4199,1236.52,41431.3602,E2,Y,N
01/14/2023,21:00,10226.0996,1719.24,5134.6499,1057.23,12029.0996,6694.8599,2989.5701,1247.65,41098.3991,E3,N,N
01/14/2023,21:00,10458.2705,1691.5428,5128.7705,1100.8591,12447.9668,6764.9141,3010.4666,1263.4003,41866.1907,M,N,N
01/14/2023,22:00,10565.4922,1684.1013,5087.4106,1097.691,12881.8838,6933.7759,3021.0442,1323.344,42594.743,A3,N,N
01/14/2023,22:00,10293.3604,1797.165,5110.2456,1018.9662,13208.832,6948.2573,3059.0347,1404.1382,42839.9994,A6,N,N
01/14/2023,22:00,10358,1694.34,5383.04,1015.81,11954.7002,6686.8799,3062.21,1265.13,41420.1101,E,N,N
01/14/2023,22:00,10291.0996,1681.64,5199.8501,1044.21,12006.2002,6654.2998,2929.53,1209.28,41016.1097,E1,N,N
01/14/2023,22:00,10266.2002,1706.59,5230.29,1077.98,12142.2002,6569.7202,2930.8601,1218.72,41142.5607,E2,Y,N
01/14/2023,22:00,10180.9004,1712.0601,5180.7598,1019.93,11877,6659.5601,2962.49,1231.0699,40823.7703,E3,N,N
01/14/2023,22:00,10373.4326,1690.6858,5172.7905,1073.0029,12340.0566,6718.6162,2960.1687,1250.0364,41578.7897,M,N,N
01/14/2023,23:00,10274.6289,1670.0193,5149.25,1080.1373,12548.1641,6775.6621,2946.4351,1310.5809,41754.8777,A3,N,N
01/14/2023,23:00,10109.4023,1761.7911,5140.4971,1000.9568,12737.8877,6647.2695,2983.2285,1402.1322,41783.1652,A6,N,N
01/14/2023,23:00,10134.5996,1659.22,5330.0498,987.72,11666.5996,6549.3101,2982.9199,1278.1801,40588.5991,E,N,N
01/14/2023,23:00,10082.5,1633.65,5176.3398,1023.95,11734.5996,6502.0601,2873.51,1208.83,40235.4395,E1,N,N
01/14/2023,23:00,10016,1659.9301,5210.0698,1050.37,11915,6403.1602,2888.3601,1208.16,40351.0502,E2,Y,N
01/14/2023,23:00,9947.4102,1662.7,5140.6001,982.795,11558.2002,6498.3799,2901.3799,1218.49,39909.9553,E3,N,N
01/14/2023,23:00,10123.958,1654.3242,5178.5313,1051.2104,12062.6084,6559.7119,2902.4758,1242.1868,40775.0068,M,N,N
01/14/2023,24:00,9893.9551,1634.4652,5203.2646,1034.0381,12309.6064,6573.3438,2834.0854,1298.1256,40780.8842,A3,N,N
01/14/2023,24:00,9755.208,1704.6022,5189.4106,959.1289,12473.1221,6398.2222,2857.9175,1425.9579,40763.5694,A6,N,N
01/14/2023,24:00,9886.5898,1620.88,5294.98,964.788,11354.9004,6396.3198,2904.6399,1275.1801,39698.278,E,N,N
01/14/2023,24:00,9848.6299,1581.85,5173.6201,1006.76,11444.7002,6341.3901,2816.72,1192.7,39406.3703,E1,N,N
01/14/2023,24:00,9741.6201,1607.05,5220.5698,1024.71,11677.2002,6231.54,2844.5,1192.15,39539.3401,E2,Y,N
01/14/2023,24:00,9704.1699,1613.8101,5125.0898,955.666,11242.0996,6334.1499,2841.8899,1197.0699,39013.9451,E3,N,N
01/14/2023,24:00,9828.2744,1607.5291,5198.8965,1021.6853,11806.8447,6381.6846,2831.6182,1227.309,39903.8418,M,N,N
01/15/2023,1:00,9484.4639,1599.267,5222.6489,1076.449,10915.9102,6411.3003,2925.4182,1114.0007,38749.4582,A3,N,N
01/15/2023,1:00,9496.5693,1738.2664,5333.7729,1302.3849,10663.2021,6335.2085,2909.0828,1177.7814,38956.2683,A6,N,N
01/15/2023,1:00,9500.2803,1597.52,5155.8501,952.684,10828.0996,6174.75,2803.2,1344.08,38356.464,E,N,N
01/15/2023,1:00,9470.5,1526.08,5123.71,1003.24,11047.2998,6105.6299,2765.3,1230.7,38272.4597,E1,N,N
01/15/2023,1:00,9342.2305,1554.41,5187.6201,1000.78,11371.9004,6003.0298,2817.99,1235.75,38513.7108,E2,Y,N
01/15/2023,1:00,9312.9297,1567.4399,5050.5298,924.464,10834,6092.46,2771.4299,1231.0699,37784.3232,E3,N,N
01/15/2023,1:00,9432.7793,1559.5806,5177.4502,1026.5872,11111.0596,6172.6436,2835.5269,1193.8557,38509.4831,M,N,N
01/15/2023,2:00,9263.0664,1590.7477,5224.5098,1084.4945,10627.0049,6303.8604,2863.1887,1099.3413,38056.2137,A3,N,N
01/15/2023,2:00,9288.2119,1688.6055,5341.7754,1335.4423,10415.1406,6141.0054,2848.562,1161.7344,38220.4775,A6,N,N
01/15/2023,2:00,9206.9805,1580.3199,5058.2998,935.237,10325.5,5898.6602,2701.74,1395.52,37102.2574,E,N,N
01/15/2023,2:00,9174.5303,1485.55,5092.2002,989.405,10633.4004,5838.9902,2676.01,1262.74,37152.8261,E1,N,N
01/15/2023,2:00,9042.6104,1512.89,5165.3999,981.927,11017.7998,5765.5,2739.6399,1274.62,37500.387,E2,Y,N
01/15/2023,2:00,9018.0098,1538.72,5009.5698,887.997,10412.5,5832.2998,2671.51,1261.62,36632.2264,E3,N,N
01/15/2023,2:00,9160.2139,1529.2876,5160.0186,1018.3168,10758.1426,5968.146,2758.7769,1212.7389,37565.6413,M,N,N
01/15/2023,3:00,9115.0986,1590.6697,5237.2041,1088.0886,10572.6309,6214.0884,2788.7136,1095.8512,37702.3451,A3,N,N
01/15/2023,3:00,9095.4307,1687.4468,5380.3735,1327.726,10255.9219,5959.8325,2747.5244,1152.7633,37607.0191,A6,N,N
01/15/2023,3:00,9006.1699,1559.4301,5121.98,944.828,10105.2998,5782.02,2598.03,1419.79,36537.5478,E,N,N
01/15/2023,3:00,8973.9297,1455.1899,5097.9502,1001.71,10421.5996,5717.1201,2617.45,1275.64,36560.5895,E1,N,N
01/15/2023,3:00,8813.79,1476.55,5166.5,986.469,10800.2998,5642.8101,2698.6499,1287.6,36872.6688,E2,Y,N
01/15/2023,3:00,8809.3799,1523.92,4997.23,877.026,10218.9004,5703.96,2591.1399,1265.8101,35987.3663,E3,N,N
01/15/2023,3:00,8967.6699,1506.9471,5166.5254,1025.1855,10596.4121,5856.5977,2700.7629,1220.2566,37040.3572,M,N,N
01/15/2023,4:00,9006.9424,1577.5227,5298.5039,1081.6219,10664.6377,6159.8496,2746.1721,1100.7247,37635.975,A3,N,N
01/15/2023,4:00,8969.9805,1680.3556,5459.0615,1304.9287,10348.2129,5973.9619,2654.0032,1164.7688,37555.2731,A6,N,N
01/15/2023,4:00,8951.7598,1568.74,5137.8999,953.042,10096.4004,5758.21,2568.3301,1415.46,36449.8422,E,N,N
01/15/2023,4:00,8934.9004,1458.66,5084.1699,1013.21,10362.2002,5687.6899,2591.01,1270.8101,36402.6505,E1,N,N
01/15/2023,4:00,8794.8496,1457.15,5159.0601,999.575,10619.5996,5595.8999,2663.22,1279.66,36569.0142,E2,Y,N
01/15/2023,4:00,8767.0703,1544.1801,4997.2798,882.567,10170,5674.23,2557.7,1253.05,35846.0772,E3,N,N
01/15/2023,4:00,8912.458,1497.3865,5179.6138,1031.2865,10546.9463,5813.2119,2666.0427,1217.6024,36864.5481,M,N,N
01/15/2023,5:00,9042.7285,1590.7554,5328.1313,1074.9032,10778.1729,6156.8159,2705.0293,1124.8064,37801.3429,A3,N,N
01/15/2023,5:00,9010.3037,1695.4797,5511.5601,1301.5277,10422.0234,5964.7158,2567.1602,1190.094,37662.8646,A6,N,N
01/15/2023,5:00,8917.7305,1597.48,5096.7798,973.058,10268.5,5793.9702,2614.5801,1457.03,36719.1286,E,N,N
01/15/2023,5:00,8922.3896,1485.64,5085.1499,1027.48,10433.9004,5730.5098,2606.29,1302.21,36593.5697,E1,N,N
01/15/2023,5:00,8775.3701,1472.75,5165.73,1019.48,10589.2998,5628.9902,2648.02,1307.95,36607.5901,E2,Y,N
01/15/2023,5:00,8763.1504,1586.14,4983.0498,879.721,10275,5712.7202,2578.5601,1291.96,36070.3015,E3,N,N
01/15/2023,5:00,8913.585,1516.0745,5191.9253,1040.4897,10598.792,5837.6895,2652.645,1245.561,36996.762,M,N,N
