DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/14/2021,23:00,14294.9668,2766.1323,3476.3958,1617.9817,24387.1406,12178.8018,5835.3047,2517.7549,67074.4786,M,N,N
02/14/2021,24:00,13999.6934,2725.2693,3461.4519,1471.9209,23629.1055,11467.749,5626.8198,2632.1399,65014.1497,A3,N,N
02/14/2021,24:00,13453.0762,2668.0979,3426.9902,1477.355,23434.334,12257.8262,5396.8335,2363.0769,64477.5899,A6,N,N
02/14/2021,24:00,13512,2933,3681,1531,24412,12468,5418,2110,66065,E,N,N
02/14/2021,24:00,14205,2762,3532,1543,24354,12099,5220,2359,66074,E1,N,N
02/14/2021,24:00,13403,2542,3683,1655,23681,11847,6079,2709,65599,E2,N,N
02/14/2021,24:00,14082,2538,3175,1595,23968,11943,6027,2561,65889,E3,Y,N
02/14/2021,24:00,13774.8369,2689.1587,3508.9316,1572.1151,24013.1387,12010.3438,5736.8525,2468.8926,65774.2699,M,N,N
02/15/2021,1:00,13707.2588,2810.0168,3732.8594,1433.1824,22728.9746,10593.2051,5509.4365,2637.2893,63152.2229,A3,N,N
02/15/2021,1:00,13170.5303,2666.4246,3684.5649,1437.1078,22705.7168,11824.7139,5223.186,2381.1958,63093.4401,A6,N,N
02/15/2021,1:00,13276,2775,3720,1675,24093,11985,5101,2012,64637,E,N,N
02/15/2021,1:00,13508,2751,3456,1511,23002,11871,4854,2286,63239,E1,N,N
02/15/2021,1:00,12245,2506,3602,1617,22890,11723,6767,2453,63803,E2,N,N
02/15/2021,1:00,13626,2424,3154,1556,23460,11938,5873,2543,64574,E3,Y,N
02/15/2021,1:00,13188.6572,2621.377,3517.6074,1580.0228,23327.1211,11719.5254,5730.6797,2367.4111,64052.4017,M,N,N
02/15/2021,2:00,13666.7686,2795.6387,3708.3843,1429.7677,22489.6445,10385.6973,5516.5474,2644.8967,62637.3452,A3,N,N
02/15/2021,2:00,13003.4941,2686.2856,3666.2156,1442.5415,22523.5938,11699.877,5130.4033,1731.1213,61883.5322,A6,N,N
02/15/2021,2:00,13080,2765,3746,1739,24064,11838,4963,1960,64155,E,N,N
02/15/2021,2:00,12091,2799,3254,1521,20029,11698,4643,2300,58335,E1,N,N
02/15/2021,2:00,11212,2572,3374,1533,22717,11306,6445,2438,61597,E2,N,N
02/15/2021,2:00,13450,2346,3995,1570,23612,11607,5484,2664,64728,E3,Y,N
02/15/2021,2:00,12655.2207,2620.0798,3649.0481,1579.3459,22913.0801,11448.2119,5492.9434,2383.6121,62741.542,M,N,N
02/15/2021,3:00,13767.9844,2803.6267,3692.1956,1446.5389,22468.2813,10341.832,5589.8154,2677.8823,62788.1566,A3,N,N
02/15/2021,3:00,13025.4268,2693.9165,3654.6904,1449.9669,22470.127,11611.0068,5119.2358,1200.5234,61224.8936,A6,N,N
02/15/2021,3:00,12997,2853,3743,1789,24048,11884,4837,1934,64085,E,N,N
02/15/2021,3:00,14005,2630,3316,1533,20887,11881,3870,2084,60206,E1,N,N
02/15/2021,3:00,11766,2317,3605,1677,23932,10316,5060,2142,60815,E2,N,N
02/15/2021,3:00,12917,2187,3388,1525,22494,12407,6583,2512,64013,E3,Y,N
02/15/2021,3:00,12891.623,2518.4534,3560.0244,1620.1924,23037.9102,11429.6035,5302.4771,2242.2354,62602.5194,M,N,N
02/15/2021,4:00,14090.2246,2841.9199,3684.7563,1477.1667,22744.1074,10718.8906,5698.7388,2716.6824,63972.4867,A3,N,N
02/15/2021,4:00,13222.582,2740.5056,3664.0256,1469.1239,22718.9551,11791.1016,5154.0059,1734.1117,62494.4114,A6,N,N
02/15/2021,4:00,13166,2883,3754,1790,24099,12134,4897,1963,64686,E,N,N
02/15/2021,4:00,14361,2794,3593,1509,20685,14674,4006,2281,63903,E1,N,N
02/15/2021,4:00,11091,2412,3583,1709,24933,11962,6080,2120,63890,E2,N,N
02/15/2021,4:00,13371,2470,2144,1525,23510,12799,6260,2368,64447,E3,Y,N
02/15/2021,4:00,12963.4033,2645.74,3279.9695,1629.2709,23564.1387,12397.8613,5522.3423,2237.4604,64240.1864,M,N,N
02/15/2021,5:00,14631.7422,2956.4436,3696.7732,1510.9794,23456.5215,11060.4355,5916.8271,2803.6316,66033.3541,A3,N,N
02/15/2021,5:00,13709.0547,2847.8062,3671.8262,1502.6934,23918.9922,12213.0391,5312.7939,2481.0464,65657.2521,A6,N,N
02/15/2021,5:00,13410,2973,3744,1810,24177,12524,5080,2001,65719,E,N,N
02/15/2021,5:00,16975,3272,3588,1538,24251,11135,4709,2062,67530,E1,N,N
02/15/2021,5:00,12378,2572,3628,1708,25350,12937,5968,2236,66777,E2,N,N
02/15/2021,5:00,14618,2523,3430,1495,23169,12933,6473,2424,67065,E3,Y,N
02/15/2021,5:00,14052.3428,2795.5554,3611.0967,1634.3724,24137.4414,12372.9297,5708.4785,2273.4541,66585.671,M,N,N
02/15/2021,6:00,15682.9326,3136.0234,3726.5227,1599.4194,25141.2617,11831.2891,6332.2588,2923.4131,70373.1208,A3,N,N
02/15/2021,6:00,14562.125,3047.3777,3712.1628,1590.0576,25291.4922,13024.3525,5633.9893,2554.9497,69416.5068,A6,N,N
02/15/2021,6:00,13798,3086,3765,1793,24275,13244,5328,2058,67347,E,N,N
02/15/2021,6:00,15305,3130,3445,1540,24282,11216,6040,2253,67211,E1,N,N
02/15/2021,6:00,12702,2688,3559,1682,25693,13013,5655,2254,67246,E2,N,N
02/15/2021,6:00,15013,2254,3563,1584,23220,13774,6059,2609,68076,E3,Y,N
02/15/2021,6:00,14251.7422,2790.2529,3618.1904,1657.1775,24474.9082,12888.6611,5807.0322,2377.3018,67865.2663,M,N,N
02/15/2021,7:00,17134.709,3446.9919,3776.9741,1745.2979,27266.9063,13069.9512,6800,3087.2813,76328.1117,A3,N,N
02/15/2021,7:00,15672.5322,3319.7166,3782.5503,1737.2225,27198.2891,14406.9688,6187.7886,2680.5798,74985.6479,A6,N,N
02/15/2021,7:00,14297,3255,3745,1792,24409,14156,5825,2137,69616,E,N,N
02/15/2021,7:00,15443,3175,3478,1640,25262,14303,6045,2423,71769,E1,N,N
02/15/2021,7:00,13913,2867,3217,1794,26321,13614,6689,2596,71011,E2,N,N
02/15/2021,7:00,15591,2677,3153,1537,25104,14634,6048,2661,71405,E3,Y,N
02/15/2021,7:00,15022.4639,3027.499,3435.6218,1703.9122,25524.6133,14022.6191,6246.125,2537.2852,71520.1395,M,N,N
02/15/2021,8:00,18146.0371,3491.2412,3799.5371,1827.0198,26316.5293,14045.1162,6800,3235.1292,77660.6099,A3,N,N
02/15/2021,8:00,16387.1504,3434.0862,3807.3113,1790.9901,28565.584,15256.0967,6524.5869,2793.7571,78559.5627,A6,N,N
02/15/2021,8:00,14478,3359,3735,1771,24568,14853,6143,2190,71097,E,N,N
02/15/2021,8:00,16660,3336,3660,1373,26334,14822,5452,2559,74196,E1,N,N
02/15/2021,8:00,13787,2926,3715,1831,27081,13480,6573,2269,71662,E2,N,N
02/15/2021,8:00,15225,2837,2661,1690,25855,14292,6724,2895,72179,E3,Y,N
02/15/2021,8:00,15223.2549,3133.9053,3460.1921,1723.0024,25957.3164,14264.6396,6391.5,2562.7661,72716.5768,M,N,N
02/15/2021,9:00,18678.043,1997.8381,3772.7993,1895.9229,22044.0039,14323.9824,6800,3214.2092,72726.7988,A3,N,N
02/15/2021,9:00,16994.7637,3611.7192,3786.4519,1788.3242,28865.9844,15501.3555,6745.9395,2847.2017,80141.7401,A6,N,N
02/15/2021,9:00,14575,3354,3686,1767,24730,14626,6208,2185,71131,E,N,N
02/15/2021,9:00,16086,3140,3532,1584,26547,14657,5924,2319,73789,E1,N,N
02/15/2021,9:00,14077,3062,3720,1812,26700,14170,6024,2601,72166,E2,N,N
02/15/2021,9:00,15878,2975,3484,1754,25225,15481,6792,2750,74339,E3,Y,N
02/15/2021,9:00,15478.0059,2989.9797,3635.5999,1768.2404,25237.625,14691.873,6346.5,2575.6511,72723.475,M,N,N
02/15/2021,10:00,19267.1211,1494.3585,3739.3948,1922.4236,20722.7227,14367.1533,6800,3170.3079,71483.4819,A3,N,N
02/15/2021,10:00,17567.2031,3643.6121,3757.3359,1818.1183,29000,15647.8193,6800,2826.6465,81060.7352,A6,N,N
02/15/2021,10:00,14698,3430,3720,1805,24844,14508,6620,2108,71733,E,N,N
02/15/2021,10:00,18055,3265,3485,1748,26625,11980,6118,2344,73620,E1,N,N
02/15/2021,10:00,14962,3042,3579,1748,25319,14756,6268,2409,72083,E2,N,N
02/15/2021,10:00,16697,2913,3260,1724,25962,15566,6791,2706,75619,E3,Y,N
02/15/2021,10:00,16254.5156,2941.1699,3542.7993,1778.053,24949.7148,14500.8945,6534.5,2495.0386,72996.6857,M,N,N
02/15/2021,11:00,19431.8359,1537.9297,3717.1992,1927.6302,29000,14371.3379,6800,3150.6067,79936.5396,A3,N,N
02/15/2021,11:00,17780.6758,3642.7756,3671.3091,1830.2684,29000,15647.6855,6800,2814.4675,81187.1819,A6,N,N
02/15/2021,11:00,14546,3432,3720,1758,24837,14335,6431,2042,71101,E,N,N
02/15/2021,11:00,16422,3213,3436,1753,25867,13942,6039,2259,72931,E1,N,N
02/15/2021,11:00,15606,2994,3562,1726,24993,14242,6677,2315,72115,E2,N,N
02/15/2021,11:00,16640,2910,3031,2021,28243,14722,6730,2482,76779,E3,Y,N
02/15/2021,11:00,16179.7295,2927.8662,3472.3999,1836.3289,26376.625,14363.917,6564.375,2385.9507,74107.1922,M,N,N
02/15/2021,12:00,19306.4004,1498.3732,3717.2478,1908.6742,29000,14233.3457,6800,3042.9692,79507.0105,A3,N,N
02/15/2021,12:00,17823.5723,3665.6707,3655.1826,1805.5817,29000,15448.5684,6800,2405.9265,80604.5022,A6,N,N
