DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/07/2019,3:00,8912.8691,1094.1064,2884.667,706.7505,8760.584,4516.7056,2355.9998,1050.8793,30282.5617,M,Y,N
02/07/2019,4:00,8962.7471,1095.3265,2922.2417,706.8702,8697.9355,4527.1089,2348.3652,1064.7611,30325.3562,A3,N,N
02/07/2019,4:00,8932.2842,1085.5374,2921.0266,697.6649,8679.4678,4517.4189,2360.4756,1051.9178,30245.7932,A6,N,N
02/07/2019,4:00,8960.7305,1072.05,2910.6599,685.315,8681.9805,4509.02,2318.51,1083.16,30221.4259,E,N,N
02/07/2019,4:00,8935.8604,1058.36,2914.9199,687.865,8681.6299,4550.8599,2335.25,1085.89,30250.6351,E1,N,N
02/07/2019,4:00,8539,1130.01,2825.4299,754.478,8558.79,4377.29,2265.1499,1009.05,29459.1978,E2,N,N
02/07/2019,4:00,8948.1797,1064.24,2912.6299,689.821,8687.3203,4535.1001,2318.4299,1070.5699,30226.2908,E3,N,N
02/07/2019,4:00,8879.8008,1084.254,2901.1514,703.669,8664.5205,4502.7998,2324.3635,1060.8915,30121.4505,M,Y,N
02/07/2019,5:00,9150.2021,1084.1743,2926.002,717.7075,8803.7393,4593.7441,2357.4536,1096.7578,30729.7807,A3,N,N
02/07/2019,5:00,9109.6064,1055.6993,2937.3193,708.1392,8769.4775,4599.4165,2353.0913,1075.4796,30608.2291,A6,N,N
02/07/2019,5:00,9159.5195,1080.95,2918.8701,702.965,8864.6699,4548.0498,2318.52,1120.52,30714.0643,E,N,N
02/07/2019,5:00,9176.3398,1078.47,2908.6899,705.739,8849.6104,4530.3701,2325.78,1128.39,30703.3892,E1,N,N
02/07/2019,5:00,8592.1396,1175.61,2884.48,763.65,8919.6699,4449.6699,2245.3,1031.34,30061.8594,E2,N,N
02/07/2019,5:00,9177.3203,1088.35,2920.4099,698.174,8862.9004,4557.5098,2318.8999,1111.99,30735.5543,E3,N,N
02/07/2019,5:00,9060.8555,1093.8756,2915.9619,716.0625,8845.0117,4546.46,2319.8408,1094.0796,30592.1476,M,Y,N
02/07/2019,6:00,9549.5449,1164.7233,2977.5654,780.86,9321.4199,4979.0522,2448.4917,1145.1508,32366.8082,A3,N,N
02/07/2019,6:00,9573.9268,1141.2493,2985.4521,770.0006,9295.4512,4962.2075,2438.0173,1117.908,32284.2128,A6,N,N
02/07/2019,6:00,9614.7002,1149.38,2962.45,771.359,9375.2305,4960.3398,2433.25,1184.42,32451.1295,E,N,N
02/07/2019,6:00,9500.9404,1165.74,2972.5701,791.206,9326.79,4993.4702,2424.6399,1145.8,32321.1566,E1,N,N
02/07/2019,6:00,9084.8604,1236.89,2919.5901,808.602,9893.0098,4801.2798,2351.5901,1091.91,32187.7322,E2,N,N
02/07/2019,6:00,9562.8301,1169.3101,2963.26,777.177,9385.8496,4979.9399,2433.8899,1161.67,32433.9266,E3,N,N
02/07/2019,6:00,9481.1338,1171.2155,2963.4814,783.2008,9432.959,4946.0488,2421.6465,1141.1432,32340.829,M,Y,N
02/07/2019,7:00,10436.9033,1330.8578,3038.98,895.8474,10626.2627,5563.0029,2740.1082,1270.713,35902.6753,A3,N,N
02/07/2019,7:00,10442.1133,1322.0106,3032.7205,880.7914,10565.4141,5546.2925,2723.0459,1265.5454,35777.9337,A6,N,N
02/07/2019,7:00,10390.7002,1302.49,3044.73,871.919,9922.0996,5614.9302,2725.5901,1263.13,35135.5891,E,N,N
02/07/2019,7:00,10459.5996,1299.22,3064.3899,876.466,9803.6396,5585.2598,2733.2,1225.22,35046.9949,E1,N,N
02/07/2019,7:00,9865.3301,1399.16,3066.4199,919.37,11641,5471.98,2645.74,1206.59,36215.59,E2,N,N
02/07/2019,7:00,10412.0996,1309.05,3045.8101,882.343,9922.3096,5598.2202,2724.1899,1242.59,35136.6124,E3,N,N
02/07/2019,7:00,10334.457,1327.1315,3048.8418,887.7896,10413.4551,5563.2813,2715.3125,1245.6316,35535.9004,M,Y,N
02/07/2019,8:00,10632.6074,1389.2473,3141.6606,1014.2818,11471.0166,5850.3984,2857.5161,1272.7683,37629.4965,A3,N,N
02/07/2019,8:00,10654.2773,1381.6658,3147.0134,984.5856,11654.0391,5896.0469,2853.8115,1241.8458,37813.2854,A6,N,N
02/07/2019,8:00,10621.2002,1350.65,3098.6599,965.143,10779.5,5787.2402,2830.3601,1259.03,36691.7834,E,N,N
02/07/2019,8:00,10605.7998,1363.5699,3103.3799,972.374,11008.2002,5752.3599,2833.5801,1236.3,36875.5638,E1,N,N
02/07/2019,8:00,10120,1466.03,3157.0601,964.448,12285.7002,5747.9199,2723.75,1254.59,37719.4982,E2,N,N
02/07/2019,8:00,10632.0996,1348.95,3097.23,961.474,10766.7002,5790.0801,2830.96,1247.25,36674.7439,E3,N,N
02/07/2019,8:00,10544.3311,1383.3522,3124.1675,977.0511,11327.5264,5804.0078,2821.6628,1251.9641,37234.063,M,Y,N
02/07/2019,9:00,10596.0371,1347.0143,3186.178,1046.9979,11884.6563,5774.0615,2796.8218,1185.2963,37817.0632,A3,N,N
02/07/2019,9:00,10625.3965,1383.7146,3176.2478,1002.2783,12183.6826,5851.7979,2830.8423,1185.0685,38239.0285,A6,N,N
02/07/2019,9:00,10582.2002,1346.24,3102.78,1008.11,11889.9004,5726.7598,2857.6201,1184.9,37698.5105,E,N,N
02/07/2019,9:00,10710.7002,1372.25,3173.5801,1006.23,12122.2998,5871.6499,2873.6201,1074.8101,38205.1402,E1,N,N
02/07/2019,9:00,10175.2002,1495.05,3177.95,1010.91,12305.0996,5700.2798,2674.6101,1223.71,37762.8097,E2,N,N
02/07/2019,9:00,10700.7998,1364.61,3103.48,1001.88,11870.2002,5826.2002,2855.47,1103.37,37826.0102,E3,N,N
02/07/2019,9:00,10565.0566,1384.8132,3153.3691,1012.7344,12042.6406,5791.7915,2814.8308,1159.5258,37924.762,M,Y,N
02/07/2019,10:00,11133.4326,1372.589,3147.9102,1087.1024,12525.5508,5762.0864,2925.2283,1163.353,39117.2527,A3,N,N
02/07/2019,10:00,11078.1533,1424.4175,3170.929,1037.9044,12369.0254,5695.8794,2920.5947,1150.7101,38847.6138,A6,N,N
02/07/2019,10:00,11113.2002,1391.35,3097.6201,1081.05,12220.9004,5765.98,2903.73,1153.51,38727.3407,E,N,N
02/07/2019,10:00,11173.5996,1432.55,3134.0801,1078.04,11990.7998,5645.1401,2875.98,1254.02,38584.2096,E1,N,N
02/07/2019,10:00,10317.0996,1536.15,3110.96,1054.6,12569,5724.0601,2729.51,1198.54,38239.9197,E2,N,N
02/07/2019,10:00,11119.7998,1420.63,3099.74,1068.58,12245.2002,5681.9399,2911.3701,1182.6801,38729.9401,E3,N,N
02/07/2019,10:00,10989.2139,1429.6145,3126.8733,1067.8795,12320.0801,5712.5146,2877.7356,1183.8022,38707.7137,M,Y,N
02/07/2019,11:00,11346.0049,1390.0493,3161.7424,1102.634,13239.6318,5793.2148,3030.8315,1173.5441,40237.6528,A3,N,N
02/07/2019,11:00,11315.208,1405.7169,3187.3105,1077.1406,13647.7236,5771.9585,3013.9355,1167.6869,40586.6805,A6,N,N
02/07/2019,11:00,11445.9004,1374.38,3101.6001,1141.01,12954.4004,5670.0498,3033.6699,1131.14,39852.1506,E,N,N
02/07/2019,11:00,11340,1354.25,3152.1001,1131.48,13029.0996,5633.7598,3045.8401,1145.97,39832.4996,E1,N,N
02/07/2019,11:00,10470.0996,1565.66,3076.23,1086.85,13033.4004,5750.2202,2815.03,1175.26,38972.7502,E2,N,N
02/07/2019,11:00,11361,1383.3,3109.49,1104.4301,12978.7998,5629.7002,3034.0701,1147.02,39747.8102,E3,N,N
02/07/2019,11:00,11213.0352,1412.2262,3131.4124,1107.2574,13147.1758,5708.1504,2995.563,1156.7703,39871.5907,M,Y,N
02/07/2019,12:00,11486.1602,1403.8453,3127.3042,1198.9108,13563.6494,5715.2993,3194.0203,1238.4476,40927.6371,A3,N,N
02/07/2019,12:00,11497.1963,1328.7896,3140.2893,1100.6084,13818.8223,5685.3623,3183.0881,1220.6699,40974.8262,A6,N,N
02/07/2019,12:00,11614.7998,1364.66,3098.02,1198.48,13450.5,5612.3599,3213.6101,1154.96,40707.3898,E,N,N
02/07/2019,12:00,11532.0996,1387.4301,3117.1699,1190.16,13538.7002,5647.8701,3241.8201,1206.14,40861.39,E1,N,N
02/07/2019,12:00,10598.7002,1575.4399,3050.1201,1102.45,13386.5,5725.5801,2924.6101,1157.11,39520.5104,E2,N,N
02/07/2019,12:00,11515.4004,1368.96,3106.5701,1186.59,13442.7998,5593.1802,3211.1201,1205.17,40629.7906,E3,N,N
02/07/2019,12:00,11374.0596,1404.8542,3106.5789,1162.8666,13533.4961,5663.2754,3161.3782,1197.083,40603.592,M,Y,N
02/07/2019,13:00,10760.4863,1415.8436,3029.2319,1180.9177,13474.2344,5614.6304,3313.5654,1238.2118,40027.1215,A3,N,N
02/07/2019,13:00,10680.5107,1377.5105,3030.1399,1170.2712,13543.9785,5623.7754,3291.6001,1267.3521,39985.1384,A6,N,N
02/07/2019,13:00,11302.2002,1360.0601,3067.74,1176.79,13824.2002,5590.6899,3347.8899,1185.4301,40855.0004,E,N,N
02/07/2019,13:00,11112.7998,1412.21,3028.1799,1155.3199,13722.9004,5632.4399,3336.9099,1242.0601,40642.8199,E1,N,N
02/07/2019,13:00,10634.9004,1652.5699,3016.0601,1103.29,13604.9004,5653.5801,3045.27,1135.88,39846.4509,E2,N,N
02/07/2019,13:00,11169,1386.36,3072.9399,1174.52,13798.5,5629.1499,3351.76,1226.66,40808.8898,E3,N,N
02/07/2019,13:00,10943.3164,1434.0925,3040.7153,1160.1848,13661.4531,5624.0439,3281.166,1215.9324,40360.9044,M,Y,N
02/07/2019,14:00,10842.335,1463.4487,3007.2029,1162.0125,13637.9443,5591.9106,3361.0046,1192.3438,40258.2024,A3,N,N
02/07/2019,14:00,10896.1953,1404.5411,3025.1226,1162.4655,13771.8311,5610.522,3345.8647,1209.231,40425.7733,A6,N,N
02/07/2019,14:00,10582.2002,1392.83,3038.74,1148.3101,13793,5526.25,3439.3701,1206.9399,40127.6403,E,N,N
02/07/2019,14:00,10371.5996,1421.24,3018.3,1135.8101,13687.5996,5464.3501,3432.1399,1183.6899,39714.7292,E1,N,N
02/07/2019,14:00,10771.9004,1642.59,3000.3101,1112.27,13813.5,5546.1499,3123.6201,1134.16,40144.5005,E2,N,N
02/07/2019,14:00,10500.2998,1416.13,3042.6001,1153.14,13804,5512.1401,3443.3401,1214.55,40086.2001,E3,N,N
02/07/2019,14:00,10660.7549,1456.7966,3022.0461,1145.668,13751.3135,5541.8872,3357.5571,1190.1525,40126.1759,M,Y,N
02/07/2019,15:00,10551.3564,1453.7704,2985.5032,1124.2507,13212.5625,5523.0361,3395.9204,1201.0295,39447.4292,A3,N,N
02/07/2019,15:00,10548.4707,1404.7776,2986.729,1125.1055,13121.9492,5516.6353,3394.5737,1218.5436,39316.7846,A6,N,N
02/07/2019,15:00,10172.7998,1405.01,3009.05,1101.5699,13560.9004,5509.2202,3501.9199,1184.8199,39445.2901,E,N,N
02/07/2019,15:00,10456.7998,1413.0699,3008.98,1091.97,13466.0996,5554.8999,3517.24,1146.03,39655.0892,E1,N,N
02/07/2019,15:00,10676.2002,1614.9301,2976.1201,1114.3199,14307.2002,5463.8101,3136.4399,1129.45,40418.4705,E2,N,N
02/07/2019,15:00,10298.2002,1416.91,3013.24,1105.54,13579.5996,5516.3599,3497.8201,1159.16,39586.8298,E3,N,N
02/07/2019,15:00,10450.6387,1451.4114,2996.6035,1110.4594,13541.3857,5513.9941,3407.3188,1173.1722,39644.9838,M,Y,N
02/07/2019,16:00,10432.6221,1459.4275,2963.2273,1116.2756,12826.9824,5526.3784,3331.3057,1237.3865,38893.6055,A3,N,N
02/07/2019,16:00,10469.7939,1366.5143,2980.1829,1090.6708,12693.0273,5499.248,3298.7419,1261.5017,38659.6808,A6,N,N
02/07/2019,16:00,9891.3496,1394.35,2993.0801,1107,13563.4004,5526.1001,3517,1181.4301,39173.7103,E,N,N
02/07/2019,16:00,10308.2998,1494.41,2989.99,1118.35,13508.2998,5505,3433.05,1124.62,39482.0196,E1,N,N
02/07/2019,16:00,10470.5,1606.22,2956.8201,1122.64,14301.0996,5370.21,3160.1399,1123.97,40111.5996,E2,N,N
02/07/2019,16:00,10094.9004,1457.1899,3002.5601,1119.5699,13657.7998,5465.3901,3437.6899,1169.84,39404.9401,E3,N,N
02/07/2019,16:00,10277.9111,1463.0187,2980.9768,1112.4177,13425.1016,5482.0547,3362.9883,1183.1248,39287.5937,M,Y,N
02/07/2019,17:00,10369.3477,1500.7173,2961.2896,1109.8447,12969.5674,5611.5908,3273.0156,1268.5098,39063.8829,A3,N,N
02/07/2019,17:00,10399.9336,1376.3837,2989.2332,1075.0126,12921.0234,5584.6714,3200.2776,1277.5756,38824.1111,A6,N,N
02/07/2019,17:00,9792.7197,1488.76,2985.45,1132.8199,14162.5,5568.1401,3391.4399,1222.98,39744.8096,E,N,N
02/07/2019,17:00,10272.2998,1580.53,2982.3999,1195.4399,13879.0996,5458.4902,3267.8501,1155.6801,39791.7896,E1,N,N
02/07/2019,17:00,10349.7002,1630.99,2960.76,1126.38,14548.9004,5373.8198,3166.02,1148.9399,40305.5103,E2,N,N
02/07/2019,17:00,9821.6699,1567.98,2993.0701,1167.42,14231.7002,5481.46,3272.8799,1188.51,39724.6901,E3,N,N
02/07/2019,17:00,10167.6123,1524.2271,2978.7004,1134.4863,13785.4658,5513.0288,3261.9141,1210.3658,39575.8006,M,Y,N
02/07/2019,18:00,10374.2383,1574.3879,2962.426,1120.575,13485.9014,5793.0244,3209.4932,1317.5604,39837.6066,A3,N,N
02/07/2019,18:00,10401.2402,1391.6859,2974.4536,1086.1079,13479.8574,5735.4351,3092.8455,1294.8948,39456.5204,A6,N,N
02/07/2019,18:00,9853.4297,1604.11,2989.8701,1143.9301,14912.7002,5676.4302,3243.3999,1247.49,40671.3602,E,N,N
02/07/2019,18:00,10478.0996,1765.14,2991.77,1210.27,14533.7998,5746.73,3061.5901,1130.88,40918.2795,E1,N,N
02/07/2019,18:00,10415,1701.95,2983.51,1131.6,15022.5996,5456.0298,3116.8999,1161.84,40989.4293,E2,N,N
02/07/2019,18:00,10148.2998,1696.12,3072.1699,1222.89,15298.7998,5560.4199,3154.76,1183.87,41337.3294,E3,N,N
02/07/2019,18:00,10278.3848,1622.2324,2995.7002,1152.5623,14455.6104,5661.3452,3146.498,1222.7559,40535.0892,M,Y,N
02/07/2019,19:00,10799.9941,1719.9307,3013.8018,1185.1798,14744.415,6162.0229,3257.0928,1362.1113,42244.5484,A3,N,N
02/07/2019,19:00,10748.8359,1483.5464,3000.3162,1136.6737,14696.5479,6133.9683,3131.272,1315.6162,41646.7766,A6,N,N
02/07/2019,19:00,10210.5,1761.91,3048.01,1193.27,16042.0996,6005.8198,3164.5901,1272.09,42698.2895,E,N,N
02/07/2019,19:00,10677.5,1902.74,3032.96,1326.46,15766.4004,5953.9399,3061.46,1141.85,42863.3103,E1,N,N
02/07/2019,19:00,10771.5,1809.8101,3054.5801,1169.72,15873.4004,5821.3999,3144.95,1210.45,42855.8105,E2,N,N
02/07/2019,19:00,10324.4004,1906.49,3086.29,1287.65,15938.7998,6003.4902,3011.03,1263.8199,42821.9703,E3,N,N
02/07/2019,19:00,10588.7881,1764.0713,3039.3267,1216.4922,15510.2773,6013.4404,3128.3994,1260.9895,42521.7849,M,Y,N
02/07/2019,20:00,10927.6338,1779.3837,3089.897,1208.2848,15451.7061,6275.7969,3302.1787,1404.4275,43439.3085,A3,N,N
02/07/2019,20:00,10937.0986,1465.5029,3086.9795,1145.5317,15441.0811,6330.5845,3154.7649,1330.6993,42892.2425,A6,N,N
02/07/2019,20:00,10383.2998,1817.86,3152.0701,1237.54,16701.5996,6222.8701,3161.3501,1314.34,43990.9297,E,N,N
02/07/2019,20:00,10412.7002,2117.8799,3093.5901,1297.45,15654.7002,6045.2598,3082.1499,1226.41,42930.1401,E1,N,N
02/07/2019,20:00,10860.7002,1828.79,3159.78,1209.5,16247.2002,6040.9399,3186.25,1267.36,43800.5203,E2,N,N
02/07/2019,20:00,10426.2998,1919.77,3142.49,1287.21,16377.0996,6144.73,3065.76,1305.26,43668.6194,E3,N,N
02/07/2019,20:00,10657.9551,1821.5311,3120.801,1230.9196,15978.8975,6176.6968,3158.7424,1308.0828,43453.6263,M,Y,N
02/07/2019,21:00,10875.7939,1821.2881,3085.7131,1211.6177,15635.749,6222.6001,3241.553,1466.0999,43560.4148,A3,N,N
02/07/2019,21:00,10935.3418,1430.0721,3073.7656,1128.3722,15723.2227,6373.1646,3089.0032,1401.9008,43154.843,A6,N,N
02/07/2019,21:00,10353.4004,1849.65,3180.6899,1223.54,16473.5996,6224.4502,3156.8701,1354.5699,43816.7701,E,N,N
02/07/2019,21:00,10034.0996,2062.53,3112.78,1269.7,15720.5996,5691.27,2999.96,1195.3101,42086.2493,E1,N,N
02/07/2019,21:00,10781.7002,1836.23,3180.6899,1218.97,16201.2002,6036.6699,3130.7,1286.47,43672.6302,E2,N,N
02/07/2019,21:00,10227.7998,1855.25,3206.1699,1280.6801,16120.2002,6019.3999,3114.6699,1287.36,43111.5298,E3,N,N
02/07/2019,21:00,10534.6895,1809.1702,3139.9683,1222.1467,15979.0957,6094.5928,3122.1265,1331.9517,43233.7414,M,Y,N
02/07/2019,22:00,10625.1523,1839.8555,3085.8323,1183.4462,15441.3105,6076.3086,3128.3477,1477.4091,42857.6622,A3,N,N
02/07/2019,22:00,10767.7852,1434.7275,3060.7239,1082.9172,15566.8438,6323.3042,2965.7224,1409.3562,42611.3804,A6,N,N
02/07/2019,22:00,10113.5996,1793.65,3157.74,1205.59,16312.4004,6059.29,2992.9299,1383.73,43018.9299,E,N,N
02/07/2019,22:00,9941.0996,2011.55,3067.0901,1240.09,15685.0996,5453.96,2935.4099,1218.54,41552.8392,E1,N,N
02/07/2019,22:00,10524,1775.84,3157.74,1199.76,15805.7998,5825.52,3002.51,1278.67,42569.8398,E2,N,N
02/07/2019,22:00,9960.0303,1792.8101,3238.0601,1263.1,15756.7002,5999.1602,3025.6299,1375.1899,42410.6807,E3,N,N
02/07/2019,22:00,10321.9443,1774.739,3127.8645,1195.8173,15761.3594,5956.2573,3008.425,1357.1493,42503.5561,M,Y,N
02/07/2019,23:00,10156.9902,1776.8281,3115.2427,1135.9388,14814.1484,5762.4819,2943.1467,1431.8051,41136.5819,A3,N,N
02/07/2019,23:00,10248.6709,1360.5957,3100.6626,1049.295,14953.6738,5959.228,2783.7993,1343.8383,40799.7636,A6,N,N
02/07/2019,23:00,9698.3896,1695.03,3073.9199,1108.85,15243.0996,5820.0298,2823.01,1338.16,40800.4889,E,N,N
02/07/2019,23:00,9245.5801,2013.54,3031.96,1187.78,15452.7998,5648.23,2674.25,1111.4,40365.5399,E1,N,N
02/07/2019,23:00,10109.0996,1703.97,3073.9199,1139.41,15040.2002,5453.71,2840.3501,1255.54,40616.1998,E2,N,N
02/07/2019,23:00,9164.25,1806.09,3219.24,1230.75,15395.7998,5779.04,2737.6799,1524.97,40857.8197,E3,N,N
02/07/2019,23:00,9770.4971,1726.009,3102.491,1142.0039,15149.9541,5737.1201,2800.3728,1334.2855,40762.7335,M,Y,N
02/07/2019,24:00,9673.126,1719.3496,3115.6277,1091.2872,14239.1416,5449.0469,2695.4692,1363.2074,39346.2556,A3,N,N
02/07/2019,24:00,9652.999,1305.8553,3110.8591,1014.3142,14349.3467,5954.3433,2549.6108,1287.4258,39224.7542,A6,N,N
02/07/2019,24:00,9251.1602,1615.7,3013.45,1127.28,15240.2002,5549.27,2533.24,1285.7,39616.0004,E,N,N
02/07/2019,24:00,9016.54,1883.85,3034.95,1143.97,14714.4004,5376.5898,2444.74,1196.23,38811.2702,E1,N,N
02/07/2019,24:00,9643.6699,1628.95,3013.45,1093.0601,14293.0996,5053.2798,2646.5701,1224.4,38596.4795,E2,N,N
02/07/2019,24:00,9203.6504,1692.09,3295.54,1192.6,14956.2002,5716.7402,2502.0601,1277.8101,39836.691,E3,N,N
02/07/2019,24:00,9406.8574,1640.9659,3097.313,1110.4187,14632.0654,5516.5449,2561.9485,1272.4623,39238.5761,M,Y,N
02/08/2019,1:00,9283.8154,1718.6022,3118.5508,1080.8312,14128.4092,5330.4917,2503.0708,1380.6746,38544.4459,A3,Y,N
02/08/2019,1:00,9246.6934,1307.3307,3082.5498,998.4033,14244.7295,5828.9951,2411.1133,1308.9779,38428.793,A6,N,N
02/08/2019,1:00,8829.5703,1589.51,2963.8799,1151.0699,14996.9004,5472.6099,2361.1499,1184.2,38548.8903,E,N,N
02/08/2019,1:00,8624.3398,1843.05,3054.2,1128.66,14972.9004,5188.2998,2281.95,1275.6,38369,E1,N,N
02/08/2019,1:00,9326.0703,1626.23,2963.8799,1064.88,13902.2002,5586.04,2519.6201,1215.91,38204.8305,E2,N,N
02/08/2019,1:00,9185.5996,1647.39,3309.8899,1176.25,14817,5665.8599,2333.97,1186.25,39322.2094,E3,N,N
02/08/2019,1:00,9082.6816,1622.0188,3082.1587,1100.0156,14510.3564,5512.0498,2401.8125,1258.6022,38569.6956,M,N,N
02/08/2019,2:00,9336.9482,1691.8771,3108.3379,1076.7549,14043.0381,5278.6978,2383.5269,1397.85,38317.0309,A3,Y,N
02/08/2019,2:00,9160.5586,1283.49,3065.1179,1001.1367,14086.5898,5852.5308,2281.2876,1335.7856,38066.497,A6,N,N
02/08/2019,2:00,8692.75,1580.39,2953.2,1191.23,14654.4004,5479.98,2246.71,1152.37,37951.0304,E,N,N
02/08/2019,2:00,8374.4697,1851.21,3114.1699,1127.1801,15438.4004,5094.0898,2185.1699,1287.35,38472.0398,E1,N,N
02/08/2019,2:00,9124.5996,1639.92,2953.2,1060.36,13873,5470.02,2431.6599,1219.4399,37772.1994,E2,N,N
02/08/2019,2:00,9031.5898,1612.98,3158.97,1198.89,14935.5,5610.46,2181.95,1211.87,38942.2098,E3,N,N
02/08/2019,2:00,8953.4863,1609.978,3058.8325,1109.2585,14505.1553,5464.2964,2285.0508,1267.4443,38253.5021,M,N,N
02/08/2019,3:00,9342.666,1714.8472,3117.7307,1091.7012,14096.8945,5301.1807,2346.3159,1413.532,38424.8682,A3,Y,N
02/08/2019,3:00,9157.9355,1299.6267,3064.979,1018.8953,14070.1211,5890.3042,2250.0583,1367.1351,38119.0552,A6,N,N
02/08/2019,3:00,8677.4502,1593.03,2961.99,1191.02,15182,5596.1299,2288.3601,1137.92,38627.9002,E,N,N
02/08/2019,3:00,8105.1802,1921.79,3158.48,1176.62,15689.2998,5104.1602,2135.1201,1326.3101,38616.9604,E1,N,N
02/08/2019,3:00,9055.0098,1679.54,2961.99,1076.5,13986.9004,5466.8301,2400.4299,1234.5,37861.7002,E2,N,N
02/08/2019,3:00,9038.7197,1667.6801,3315.3501,1224.48,15133,5712.2998,2225.75,1234.04,39551.3197,E3,N,N
02/08/2019,3:00,8896.1602,1646.0857,3096.7534,1129.8694,14693.0371,5511.8174,2274.3391,1285.573,38533.6353,M,N,N
02/08/2019,4:00,9546.4795,1770.3894,3135.0037,1104.1831,14460.5742,5412.644,2369.3545,1436.177,39234.8054,A3,Y,N
02/08/2019,4:00,9335.1982,1337.2244,3089.2532,1036.7405,14356.2598,6032.1729,2284.4507,1382.9774,38854.2771,A6,N,N
02/08/2019,4:00,8793.3203,1632.76,2975.8999,1207.85,15170.7998,5771.73,2313.1899,1174.27,39039.8199,E,N,N
02/08/2019,4:00,8314.3799,1920.96,3092.1299,1194.54,16232.0996,5334.5098,2136.8301,1301.35,39526.7993,E1,N,N
02/08/2019,4:00,9125.8301,1716.5601,2975.8999,1099.4301,14239.7998,5545.3999,2397.3201,1248.96,38349.2,E2,N,N
02/08/2019,4:00,9257.1201,1727.02,3287.1699,1244.61,15161.4004,5840.8799,2286.9099,1269.76,40074.8702,E3,N,N
02/08/2019,4:00,9062.0547,1684.1525,3092.5596,1147.8923,14936.8232,5656.2227,2298.0093,1302.2491,39179.9634,M,N,N
02/08/2019,5:00,9822.002,1827.9708,3165.5095,1141.5144,15157.6807,5696.9731,2448.0178,1473.8444,40733.5127,A3,Y,N
02/08/2019,5:00,9673.9658,1387.2587,3141.3809,1081.0958,14960.8789,6314.0518,2356.0203,1407.2817,40321.9339,A6,N,N
02/08/2019,5:00,9144.3301,1688.58,3011.8701,1226.26,15702.2002,6101.46,2467.1299,1212.96,40554.7903,E,N,N
02/08/2019,5:00,8577.71,1971.27,3065.05,1233.5699,16816.8008,5623.3198,2272.03,1329.5601,40889.3106,E1,N,N
02/08/2019,5:00,9451.0098,1796.1899,3011.8701,1148.3101,15014.7002,5982.7998,2467.4199,1306.25,40178.5498,E2,N,N
