DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/22/2019,3:00,7964.5796,1104.9904,3459.8306,661.9767,7995.8047,4323.0107,2647.7224,893.0973,29051.0124,A3,N,N
10/22/2019,3:00,7888.043,1104.684,3476.8318,667.6753,7990.8374,4332.3442,2621.0193,876.584,28958.019,A6,N,N
10/22/2019,3:00,7944.0601,1080.17,3504.47,650.558,7920.5,4292.5698,2671.9099,869.792,28934.0298,E,N,N
10/22/2019,3:00,7945.98,1094.74,3433.5801,646.104,7909.3901,4302.2402,2667.1699,833.504,28832.7083,E1,N,N
10/22/2019,3:00,7945.1802,1093.4,3504.7,651.125,7918.6699,4296.8101,2671.9099,865.464,28947.2591,E2,N,N
10/22/2019,3:00,7942.6299,1101.48,3438.55,657.981,7934.77,4320.5601,2675.99,809.991,28881.952,E3,N,N
10/22/2019,3:00,7944.4629,1092.4475,3470.325,651.442,7920.8325,4303.0454,2671.7451,844.6877,28898.9881,M,Y,N
10/22/2019,4:00,7842.0801,1068.3063,3508.342,652.7908,7997.3105,4211.8257,2625.2227,864.9645,28770.8426,A3,N,N
10/22/2019,4:00,7787.8149,1053.6379,3524.5518,638.6487,8048.7773,4215.8433,2649.4006,849.6284,28768.3029,A6,N,N
10/22/2019,4:00,7854.1401,1061.21,3536.1899,646.25,7922.8701,4262.71,2613.78,850.163,28747.3131,E,N,N
10/22/2019,4:00,7842.9102,1068.23,3477.8201,653.104,7917.8301,4210.8999,2601.1499,845.552,28617.4962,E1,N,N
10/22/2019,4:00,7855.21,1054.96,3537.4299,646.741,7922.7598,4263.29,2613.78,850.008,28744.1787,E2,N,N
10/22/2019,4:00,7832.77,1073.96,3483.6299,655.889,7902.1699,4225.3501,2612.21,819.676,28605.6549,E3,N,N
10/22/2019,4:00,7846.2578,1064.59,3508.7673,650.496,7916.4077,4240.5625,2610.23,841.3498,28678.6611,M,Y,N
10/22/2019,5:00,7943.104,1121.9403,3511.5046,672.7361,8150.0303,4382.9463,2635.3491,887.4694,29305.0801,A3,N,N
10/22/2019,5:00,7923.3477,1056.5962,3515.2361,660.9986,8054.4346,4522.918,2592.1665,874.1074,29199.8051,A6,N,N
10/22/2019,5:00,7960.2998,1102.1801,3558.1899,663.521,8149.3701,4386.25,2588.53,860.597,29268.9379,E,N,N
10/22/2019,5:00,7950.4199,1112.6,3520.6499,671.203,8159.29,4475.4102,2590.79,842.285,29322.648,E1,N,N
10/22/2019,5:00,7960.3198,1103.72,3558.98,664.359,8153.0098,4378.1099,2588.53,860.355,29267.3835,E2,N,N
10/22/2019,5:00,7941.1401,1101.89,3528.79,672.293,8170.1699,4408.8101,2593.3899,837.04,29253.523,E3,N,N
10/22/2019,5:00,7953.0449,1105.0975,3541.6526,667.844,8157.96,4412.145,2590.3101,850.0692,29278.1233,M,Y,N
10/22/2019,6:00,8388.7998,1175.9717,3553.9363,736.0132,8764.1006,4645.2607,2654.1328,938.1115,30856.3266,A3,N,N
10/22/2019,6:00,8293.6768,1121.9926,3552.3062,725.3461,8731.0156,4723.1621,2613.6746,939.9918,30701.1658,A6,N,N
10/22/2019,6:00,8445.0303,1205.74,3612.71,724.775,8909.6201,4712.1401,2695.2,901.195,31206.4105,E,N,N
10/22/2019,6:00,8392.0195,1203.3,3569.79,720.866,8861.3496,4682.0098,2680.9199,887.943,30998.1978,E1,N,N
10/22/2019,6:00,8444.0801,1219.04,3611.6201,709.627,8906.6299,4697.75,2695.2,897.495,31181.4421,E2,N,N
10/22/2019,6:00,8405.5703,1206.7,3577.04,716.785,8886.5801,4709.7598,2688.51,882.785,31073.7302,E3,N,N
10/22/2019,6:00,8421.6758,1208.6951,3592.79,718.0132,8891.0449,4700.415,2689.9575,892.3544,31114.9459,M,Y,N
10/22/2019,7:00,9007.6641,1291.7522,3576.7236,819.8652,9985.1514,5160.2222,2855.1423,1018.9543,33715.4753,A3,N,N
10/22/2019,7:00,8927.0947,1285.9941,3568.1873,769.6761,9935.5674,5213.6855,2822.5198,1036.5626,33559.2875,A6,N,N
10/22/2019,7:00,9150.3496,1382.7,3633.3,793.427,10169,5220.3301,2937.3401,1009.6,34296.0468,E,N,N
10/22/2019,7:00,9145.75,1357.41,3623.5901,782.045,9934.96,5111.02,2936.3799,1017.16,33908.315,E1,N,N
10/22/2019,7:00,9168.9697,1392.87,3626.45,800.381,10162.2998,5236.23,2937.3401,1009.25,34333.7906,E2,N,N
10/22/2019,7:00,9126.0498,1372.49,3624.2,796.025,9994.3203,5197.8901,2934.28,1000.49,34045.7452,E3,N,N
10/22/2019,7:00,9147.7803,1376.3674,3626.885,792.9695,10065.1455,5191.3677,2936.335,1009.125,34145.9754,M,Y,N
10/22/2019,8:00,9463.9268,1457.2567,3631.8362,852.4827,10905.9414,5403.3486,2961.9778,1117.2842,35794.0544,A3,N,N
10/22/2019,8:00,9492.7666,1435.3574,3619.8154,833.8087,10869.6953,5378.3618,2929.1045,1118.8353,35677.745,A6,N,N
10/22/2019,8:00,9443.0195,1438.52,3648.9399,805.708,10728.9004,5513.3198,3015.77,1124.02,35718.1976,E,Y,N
10/22/2019,8:00,9444.7598,1410.36,3658.8401,807.58,10853.0996,5503.3301,2970.96,1142.02,35790.9496,E1,N,N
10/22/2019,8:00,9434.4004,1444.9399,3657.8501,811.327,10726,5498.5601,3015.77,1113.37,35702.2175,E2,N,N
10/22/2019,8:00,9457.3203,1410.5601,3655.3701,814.768,10744.7998,5461.9199,2988.0901,1118.25,35651.0783,E3,N,N
10/22/2019,8:00,9444.875,1426.095,3655.2502,809.8458,10763.2002,5494.2827,2997.6475,1124.415,35715.6114,M,N,N
10/22/2019,9:00,9603.5273,1452.795,3537.7388,846.798,10880.9883,5485.7197,2913.3552,1187.7952,35908.7175,A3,N,N
10/22/2019,9:00,9485.5654,1436.3608,3540.1865,839.7268,10969.4443,5482.4463,2941.7175,1186.4781,35881.9257,A6,N,N
10/22/2019,9:00,9479.6396,1460.21,3531.29,810.297,10599.7998,5478.2002,2909.8401,1140.4,35409.6767,E,Y,N
10/22/2019,9:00,9567.1904,1440.03,3582.3899,814.359,10797.5,5545.1201,2976,1181.55,35904.1394,E1,N,N
10/22/2019,9:00,9481.9004,1414.3,3525.8799,812.269,10607.5996,5460.0801,2909.8401,1138.95,35350.8191,E2,N,N
10/22/2019,9:00,9562.2998,1417.51,3568.9099,819.135,10744.0996,5498.1401,2945.3501,1156.67,35712.1145,E3,N,N
10/22/2019,9:00,9522.7578,1433.0125,3552.1174,814.015,10687.25,5495.3853,2935.2573,1154.3926,35594.1879,M,N,N
10/22/2019,10:00,9713.8262,1420.7653,3445.0317,860.3751,10725.542,5463.209,3072.9817,1128.355,35830.086,A3,N,N
10/22/2019,10:00,9762.1689,1444.1874,3477.5854,877.0132,10833.7344,5427.2319,3064.8889,1119.9109,36006.721,A6,N,N
10/22/2019,10:00,9730.54,1402.54,3401.3501,870.466,10668.4004,5451.8599,3002.7,1132.79,35660.6464,E,Y,N
10/22/2019,10:00,9760.7598,1429.03,3516.5601,879.981,10909.7998,5501.3301,2968.3101,1171.26,36137.0309,E1,N,N
10/22/2019,10:00,9733.2598,1332.12,3400.1499,872.302,10656.2002,5423.4399,3002.7,1129.71,35549.8818,E2,N,N
10/22/2019,10:00,9814.6699,1432.79,3499.0801,888.107,10966.5996,5507.6699,2997.05,1187.4301,36293.3966,E3,N,N
10/22/2019,10:00,9759.8076,1399.12,3454.2852,877.714,10800.25,5471.0747,2992.6899,1155.2975,35910.2389,M,N,N
10/22/2019,11:00,10061.2256,1446.8187,3349.8457,873.5429,10751.5098,5637.4795,3151.1721,1118.7095,36390.3038,A3,N,N
10/22/2019,11:00,10244.4199,1490.1984,3364.6252,904.1039,10823.8604,5555.3965,3172.0476,1127.5654,36682.2173,A6,N,N
10/22/2019,11:00,9975.2002,1517.24,3356.1001,903.561,10816.5,5556.8301,3195.5,1096.42,36417.3514,E,Y,N
10/22/2019,11:00,9918.25,1496.42,3445.1899,905.533,10767.5996,5493.5898,3139.6899,1131.33,36297.6022,E1,N,N
10/22/2019,11:00,9979.5596,1493.77,3355.6101,903.096,10815.7998,5571.3101,3195.5,1099.75,36414.3956,E2,N,N
10/22/2019,11:00,9975.21,1493.6899,3428.1599,911.403,10855.7002,5539.9399,3133.1201,1153.0699,36490.2929,E3,N,N
10/22/2019,11:00,9962.0547,1500.28,3396.2651,905.8983,10813.8994,5540.4175,3165.9524,1120.1425,36404.9099,M,N,N
10/22/2019,12:00,10814.8799,1447.3351,3358.5764,896.6617,10934.9834,5832.769,3427.9697,1109.0938,37822.269,A3,N,N
10/22/2019,12:00,10846.6016,1498.0292,3360.1125,897.6808,10959.8867,5772.8818,3312.8008,1132.2231,37780.2165,A6,N,N
10/22/2019,12:00,10333.2998,1486.8,3381.48,888.557,10914.2002,5751.7202,3384.54,1097.61,37238.2072,E,Y,N
10/22/2019,12:00,10295.5996,1423.79,3424.23,900.173,10952.7002,5716.9302,3425.3899,1074.73,37213.5429,E1,N,N
10/22/2019,12:00,10334.2002,1489.35,3381,888.418,10878.2998,5716.1499,3384.54,1097.27,37169.2279,E2,N,N
10/22/2019,12:00,10273.2002,1452.58,3418.8799,902.561,10952.5,5677.1899,3373.5601,1102.96,37153.4311,E3,N,N
10/22/2019,12:00,10309.0742,1463.13,3401.3975,894.9272,10924.4248,5715.4976,3392.0073,1093.1425,37193.6011,M,N,N
10/22/2019,13:00,11280.2656,1457.8915,3407.5386,891.9921,10990.1563,6085.5972,3658.7893,1099.8928,38872.1234,A3,N,N
10/22/2019,13:00,11172.5537,1496.8337,3389.2087,889.6165,11050.1533,5923.5688,3487.5144,1121.1652,38530.6143,A6,N,N
10/22/2019,13:00,10642.7002,1485.36,3432.6201,898.385,10946.2002,5849.9702,3566.0801,1061.1801,37882.4959,E,Y,N
10/22/2019,13:00,10686.5996,1442.29,3440.8201,879.13,10923.2002,5874.1602,3589.48,1056.83,37892.5101,E1,N,N
10/22/2019,13:00,10647.7998,1464.76,3432.0801,900.625,10890.2002,5878.0601,3566.0801,1062.13,37841.7353,E2,N,N
10/22/2019,13:00,10646.2998,1447.6801,3433.5801,888.41,10910,5857.3198,3588.6799,1057.14,37829.1097,E3,N,N
10/22/2019,13:00,10655.8506,1460.0226,3434.7751,891.6375,10917.4004,5864.8779,3577.5801,1059.3201,37861.4643,M,N,N
10/22/2019,14:00,11216.0518,1495.6885,3491.8706,903.1595,11244.8057,6263.4023,3748.6108,1099.5323,39463.1215,A3,N,N
10/22/2019,14:00,11230.1191,1517.1218,3461.5061,903.8495,11282.3467,6130.2549,3697.6475,1121.1108,39343.9564,A6,N,N
10/22/2019,14:00,10970.5,1496.16,3493.3899,899.021,11147.5996,6065.77,3746.05,1070.1,38888.5905,E,Y,N
10/22/2019,14:00,10815,1458.6801,3498.1299,915.128,11239.7998,6077.8198,3706.55,1052.4399,38763.5475,E1,N,N
10/22/2019,14:00,10956.4004,1502.49,3494.5701,898.261,11137.4004,6081.73,3746.05,1075.25,38892.1519,E2,N,N
10/22/2019,14:00,10837.5,1454.97,3490.6101,912.113,11162.2998,6090.8901,3743.6799,1060.2,38752.2629,E3,N,N
10/22/2019,14:00,10894.8496,1478.075,3494.175,906.1307,11171.7744,6079.0527,3735.5825,1064.4976,38824.1375,M,N,N
10/22/2019,15:00,11306.0615,1539.9802,3553.8086,908.2978,11429.0127,6270.7256,3971.3447,1116.7788,40096.0099,A3,N,N
10/22/2019,15:00,11251.1465,1535.1477,3544.844,914.2892,11519.2197,6332.2891,3917.614,1119.9487,40134.4989,A6,N,N
10/22/2019,15:00,11175.7998,1478.8199,3531,902.45,11268.7002,6256.6499,3931.6499,1091.53,39636.5997,E,Y,N
10/22/2019,15:00,11302.7002,1524.3101,3542.76,897.177,11151.7002,6273.1499,3957.22,1087.67,39736.6874,E1,N,N
10/22/2019,15:00,11189.7002,1473.08,3531.6899,904.381,11249.9004,6255.46,3931.6499,1091.9399,39627.8013,E2,N,N
10/22/2019,15:00,11243,1493.14,3537.76,896.543,11223.2998,6286.3799,3940.0701,1078.98,39699.1728,E3,N,N
10/22/2019,15:00,11227.7998,1492.3375,3535.8022,900.1377,11223.4004,6267.9102,3940.1475,1087.53,39675.0653,M,N,N
10/22/2019,16:00,11633.1465,1571.1158,3561.0105,917.0983,11681.8193,6539.1147,4065.2178,1203.7198,41172.2427,A3,N,N
10/22/2019,16:00,11692.9707,1575.699,3542.7961,910.4108,11827.917,6582.7988,3986.8169,1224.9016,41344.3109,A6,N,N
10/22/2019,16:00,11385.2002,1492.72,3555.9099,905.676,11342.2998,6403.4199,4038.5,1119.26,40242.9858,E,Y,N
10/22/2019,16:00,11822.4004,1530.53,3567.23,912.878,11325,6514.25,4078.5701,1139.62,40890.4785,E1,N,N
10/22/2019,16:00,11422.0996,1494.59,3555.97,907.753,11343.2002,6428.0601,4038.5,1119.38,40309.5529,E2,N,N
10/22/2019,16:00,11800.9004,1499.08,3554.0801,918.248,11412.0996,6544.8101,4066.1799,1129.3,40924.6981,E3,N,N
10/22/2019,16:00,11607.6504,1504.23,3558.2974,911.1387,11355.6504,6472.6353,4055.4375,1126.8899,40591.9296,M,N,N
10/22/2019,17:00,11787.0674,1585.7089,3559.7432,929.8467,11936.8467,6757.4023,3997.3396,1269.5177,41823.4725,A3,N,N
10/22/2019,17:00,11836.0322,1595.3243,3525.7539,924.0086,12125.5898,6788.6411,3899.3193,1301.0657,41995.7349,A6,N,N
10/22/2019,17:00,11452.0996,1508.58,3573.79,908.734,11428.4004,6587.54,4126.5298,1147.28,40732.9538,E,Y,N
10/22/2019,17:00,12073.5,1553.76,3569.49,925.521,11559,6746.21,4155.27,1215.27,41798.021,E1,N,N
10/22/2019,17:00,11700.4004,1515.14,3572.51,906.761,11465.9004,6615.5498,4126.5298,1146.76,41049.5514,E2,N,N
10/22/2019,17:00,12138,1524.83,3536.79,936.649,11681.7002,6819.0601,4170.1602,1202.6801,42009.8696,E3,N,N
10/22/2019,17:00,11841,1525.5775,3563.145,919.4163,11533.75,6692.0903,4144.6226,1177.9976,41397.5993,M,N,N
10/22/2019,18:00,11449.5879,1568.9106,3539.8381,896.6416,11958.6553,6845.4678,3934.9895,1325.7605,41519.8513,A3,N,N
10/22/2019,18:00,11446.0195,1574.9775,3497.6997,893.7963,12140.2051,6924.5176,3867.291,1361.5779,41706.0846,A6,N,N
10/22/2019,18:00,11645.9004,1517.04,3572.6699,897.769,11616,6693.6401,4108.2002,1222.9301,41274.1497,E,Y,N
10/22/2019,18:00,11853.7998,1514.97,3547.97,886.939,11493.2998,6792.3599,4062.3301,1312.27,41463.9386,E1,N,N
10/22/2019,18:00,11931.4004,1509.8101,3572.8401,871.027,11605.5,7001.1401,4011.8601,1306.02,41809.5978,E2,N,N
10/22/2019,18:00,11884.5,1504.28,3518.3601,905.629,11667.9004,6891.7798,4163.5698,1278.13,41814.1491,E3,N,N
10/22/2019,18:00,11828.9004,1511.5251,3552.96,890.3409,11595.6758,6844.73,4086.4902,1279.8375,41590.4599,M,N,N
10/22/2019,19:00,10987.1143,1522.8987,3550.2622,846.179,11724.0293,6648.5488,3765.7212,1339.0153,40383.7688,A3,N,N
10/22/2019,19:00,10836.0547,1531.5255,3517.3945,851.6758,11862.9365,6734.2734,3710.1958,1354.0098,40398.066,A6,N,N
10/22/2019,19:00,11727.9004,1534.9301,3562.6201,885.12,11841,6663.0298,3974.9399,1293,41482.5403,E,Y,N
10/22/2019,19:00,11457,1515.59,3538.97,839.446,11426.2002,6620.6802,3885.3401,1339.76,40622.9865,E1,N,N
10/22/2019,19:00,11636.2002,1500.4,3567.6699,855.376,11583.7002,7138.7598,3810.9399,1453.85,41546.896,E2,N,N
10/22/2019,19:00,11432.5,1485.23,3526.27,866.183,11565.7998,6808.5801,3914.7,1286.86,40886.1229,E3,N,N
10/22/2019,19:00,11563.4004,1509.0375,3548.8823,861.5313,11604.1748,6807.7622,3896.4802,1343.3674,41134.6361,M,N,N
10/22/2019,20:00,10875.5059,1544.6943,3566.5728,862.5739,11896.7344,6602.8311,3725.5972,1326.9918,40401.5014,A3,N,N
10/22/2019,20:00,10903.6367,1562.3518,3563.3127,863.052,11924.9639,6643.0918,3683.1125,1307.624,40451.1454,A6,N,N
10/22/2019,20:00,11667.0996,1542.91,3573.53,905.905,12016.7002,6615.52,3886.3701,1331.11,41539.1449,E,Y,N
10/22/2019,20:00,11491.4004,1556.37,3568.3501,881.184,11700.9004,6711.9902,3845.8999,1375,41131.095,E1,N,N
10/22/2019,20:00,11721.7998,1520.92,3571.4099,878.852,11834,6995.8101,3784.73,1466.34,41773.8618,E2,N,N
10/22/2019,20:00,11705.5,1540.86,3547.8101,897.563,11824.2002,6849.4102,3860.73,1334.47,41560.5435,E3,N,N
10/22/2019,20:00,11646.4502,1540.265,3565.2749,890.876,11843.9502,6793.1826,3844.4326,1376.73,41501.1615,M,N,N
10/22/2019,21:00,10324.3037,1508.0444,3554.8499,857.265,11662.1709,6559.2568,3673.8127,1344.2095,39483.9129,A3,N,N
10/22/2019,21:00,10514.0908,1514.8638,3546.3203,846.508,11614.9951,6516.0142,3630.7415,1354.3944,39537.9281,A6,N,N
10/22/2019,21:00,11355,1513.83,3579.47,900.891,11843,6443.4399,3770.7,1369.3101,40775.641,E,Y,N
10/22/2019,21:00,11199.2998,1530.41,3576.1399,887.161,11676.9004,6606.46,3754,1370.89,40601.2611,E1,N,N
10/22/2019,21:00,11521.9004,1483.89,3558.95,866.656,11713.2002,6729.4102,3706.0801,1463.96,41044.0469,E2,N,N
10/22/2019,21:00,11203.5996,1486.54,3565.9199,893.366,11733.2998,6755.9199,3721.1599,1318.62,40678.4251,E3,N,N
10/22/2019,21:00,11319.9512,1503.6675,3570.1199,887.0185,11741.6006,6633.8076,3737.9851,1380.6951,40774.8455,M,N,N
10/22/2019,22:00,9684.5625,1430.1531,3518.7161,832.859,11032.3193,6189.0195,3501.0952,1317.1198,37505.8445,A3,N,N
10/22/2019,22:00,9971.1191,1434.8451,3530.4924,821.6938,10940.7617,6142.4663,3465.1895,1294.5836,37601.1515,A6,N,N
10/22/2019,22:00,10815.2002,1434.73,3514.9199,877.454,11239.7998,6090.23,3587.28,1318.05,38877.6639,E,Y,N
10/22/2019,22:00,10708.5,1458.75,3507.3999,852.808,11085.2002,6142.96,3552.78,1366.4399,38674.838,E1,N,N
10/22/2019,22:00,10966.4004,1405.0601,3497.8201,833.029,11124,6248.73,3526.9099,1390.78,38992.7295,E2,N,N
10/22/2019,22:00,10684.7002,1434.6899,3538.3201,842.462,11229.2002,6265.75,3536.53,1274.05,38805.7024,E3,N,N
10/22/2019,22:00,10793.7002,1433.3075,3514.615,851.4382,11169.5498,6186.9175,3550.875,1337.3301,38837.7333,M,N,N
10/22/2019,23:00,9122.2305,1315.1593,3448.5427,784.9078,10137.9238,5638.1338,3257.0845,1242.6703,34946.6527,A3,N,N
10/22/2019,23:00,9333.5098,1311.9633,3470.5217,762.8101,10069.3574,5699.5522,3205.1184,1212.5992,35065.4321,A6,N,N
10/22/2019,23:00,10077.7002,1325.42,3422.8201,812.683,10293.2002,5574.54,3326.4099,1243.0699,36075.8433,E,Y,N
10/22/2019,23:00,9888.75,1350.64,3440.8301,795.119,10214.0996,5632.77,3299.75,1327.1,35949.0587,E1,N,N
10/22/2019,23:00,10216.5,1298.8101,3421.5601,779.162,10221.7002,5654.8301,3258.05,1307.26,36157.8725,E2,N,N
10/22/2019,23:00,10035.4004,1329.2,3482.48,779.8,10383.0996,5709.4702,3281.26,1221.78,36222.4902,E3,N,N
10/22/2019,23:00,10054.5879,1326.0176,3441.9229,791.691,10278.0254,5642.9028,3291.3674,1274.8025,36101.3175,M,N,N
10/22/2019,24:00,8588.165,1224.4508,3395.6829,751.5928,9274.1729,5062.2329,3012.626,1172.0852,32481.0085,A3,N,N
10/22/2019,24:00,8668.8193,1221.572,3424.6465,727.7615,9240.8135,5116.8296,2969.1055,1139.3601,32508.908,A6,N,N
10/22/2019,24:00,9358.7305,1230.54,3352.1399,775.806,9390.0098,5075.3701,3025.23,1163.8,33371.6263,E,Y,N
10/22/2019,24:00,9282.3604,1243.55,3381.6499,762.456,9393.1299,5068.54,3019.8999,1247.05,33398.6361,E1,N,N
10/22/2019,24:00,9460.8301,1196.78,3366.4299,730.935,9373.29,5082.5601,2958.95,1218.61,33388.3851,E2,N,N
10/22/2019,24:00,9281.6104,1237.63,3421.1299,725.542,9605.96,5183.54,3013.55,1137.5601,33606.5224,E3,N,N
10/22/2019,24:00,9345.8828,1227.125,3380.3374,748.6848,9440.5977,5102.5029,3004.4075,1191.755,33441.2931,M,N,N
10/23/2019,1:00,8443.0771,1129.785,3305.0076,750.8058,8615.1104,4789.1733,2910.3264,1185.2305,31128.5161,A3,N,N
10/23/2019,1:00,8419.7754,1224.2666,3301.1287,729.4144,8669.7744,4712.7578,2862.8018,1164.2426,31084.1617,A6,N,N
10/23/2019,1:00,8759.3496,1192.04,3305.3,750.9,8941.3203,4738.1401,2782.97,1118.54,31588.56,E,N,N
10/23/2019,1:00,8790.8203,1168.66,3298.49,735.062,8961.3799,4654.6201,2804.75,1193.3199,31607.1022,E1,N,N
10/23/2019,1:00,9164.54,1139.66,3319.6101,697.973,9133.1504,5224.8101,2717.9399,1172.65,32570.3335,E2,N,N
10/23/2019,1:00,8712.6797,1164.91,3328.21,701.887,9071.1396,4931.1802,2773.28,1103.55,31786.8365,E3,Y,N
10/23/2019,1:00,8856.8477,1166.3176,3312.9026,721.4555,9026.7471,4887.1875,2769.7351,1147.0149,31888.208,M,N,N
10/23/2019,2:00,8149.4546,1093.1901,3271.2148,731.548,8208.3838,4522.2329,2747.2476,1166.3828,29889.6546,A3,N,N
10/23/2019,2:00,8105.6914,1177.8882,3264.1123,702.6138,8139.1294,4444.1802,2689.5728,1146.2932,29669.4813,A6,N,N
10/23/2019,2:00,8423.25,1146.67,3278.1899,734.175,8514.5,4500.2202,2646.21,1133.4399,30376.655,E,N,N
10/23/2019,2:00,8443.9697,1118.4,3272.48,704.551,8568.8301,4382.2598,2633.6101,1171.15,30295.2507,E1,N,N
10/23/2019,2:00,8794.1602,1101.48,3284.0601,675.689,8753.5,4985.9902,2562.45,1147.24,31304.5695,E2,N,N
10/23/2019,2:00,8376.4697,1106.49,3304.3401,686.827,8736.3301,4762.5601,2608.79,1125.8,30707.607,E3,Y,N
10/23/2019,2:00,8509.4619,1118.26,3284.7676,700.3105,8643.29,4657.7578,2612.7651,1144.4075,30671.0204,M,N,N
10/23/2019,3:00,7964.043,1075.6355,3261.1956,723.6138,8031.2256,4364.5859,2639.6736,1140.5762,29200.5492,A3,N,N
10/23/2019,3:00,7873.3857,1151.8323,3271.6506,704.2125,7971.8291,4315.3701,2582.0139,1101.5187,28971.8129,A6,N,N
10/23/2019,3:00,8231.8203,1121.72,3256.8799,723.617,8250.1201,4353.4102,2539.1299,1140.1801,29616.8775,E,N,N
10/23/2019,3:00,8233.2402,1109.85,3259.0601,706.188,8309.7998,4219.4502,2555.3,1124.9,29517.7883,E1,N,N
10/23/2019,3:00,8567.2305,1081.91,3258.3601,660.694,8498.4199,4817.25,2461.48,1138.08,30483.4245,E2,N,N
10/23/2019,3:00,8095.1099,1078.34,3268.05,683.677,8459.71,4605.2202,2510.22,1086.01,29786.3371,E3,Y,N
10/23/2019,3:00,8281.8506,1097.955,3260.5874,693.544,8379.5127,4498.8325,2516.5325,1122.2925,29851.1072,M,N,N
10/23/2019,4:00,7868.2983,1057.3805,3273.585,715.5388,8009.3325,4251.6108,2594.3413,1119.6174,28889.7046,A3,N,N
10/23/2019,4:00,7718.4478,1117.1548,3304.071,682.4484,8017.4639,4208.2036,2577.6626,1065.4504,28690.9025,A6,N,N
10/23/2019,4:00,8179.0698,1114.11,3248.76,715.347,8152.0698,4295.2402,2471.27,1105.8101,29281.6769,E,N,N
10/23/2019,4:00,8153.0298,1104.86,3264.3401,694.522,8278.5498,4159.7202,2489.01,1154.14,29298.1719,E1,N,N
10/23/2019,4:00,8468.0996,1082.29,3252.5601,663.667,8407.29,4646.7402,2400.54,1129.22,30050.4069,E2,N,N
10/23/2019,4:00,8040.3799,1087.97,3258.01,685.574,8436.9502,4523.96,2448.8201,1088.65,29570.3142,E3,Y,N
10/23/2019,4:00,8210.1445,1097.3075,3255.9175,689.7775,8318.7148,4406.415,2452.4102,1119.4551,29550.1421,M,N,N
10/23/2019,5:00,7986.8101,1094.0292,3273.5251,722.0247,8174.0596,4335.5962,2593.6792,1120.2813,29300.0054,A3,N,N
10/23/2019,5:00,7846.4863,1083.4619,3306.7053,682.9717,8105.9263,4438.4702,2552.0154,1064.6205,29080.6576,A6,N,N
10/23/2019,5:00,8334.3896,1128.86,3267.71,735.921,8321.8203,4333.0098,2470.27,1129.12,29721.1007,E,N,N
10/23/2019,5:00,8256.7803,1114.61,3277.4199,735.382,8433.8701,4233.8301,2479.6399,1147.62,29679.1523,E1,N,N
10/23/2019,5:00,8583.6602,1098.04,3266.76,676.747,8594.8799,4531.9102,2391.0901,1136.47,30279.5574,E2,N,N
10/23/2019,5:00,8192.8398,1117.76,3269.74,700.951,8546.8896,4454.04,2442.1899,1086.65,29811.0603,E3,Y,N
10/23/2019,5:00,8341.918,1114.8175,3270.4075,712.2502,8474.3652,4388.1973,2445.7974,1124.965,29872.7181,M,N,N
10/23/2019,6:00,8420.4033,1153.355,3296.3708,757.6677,8727.6016,4612.6191,2662.2908,1151.925,30782.2333,A3,N,N
10/23/2019,6:00,8217.4551,1095.7932,3318.6013,732.3809,8663.2529,4763.3335,2579.9839,1117.9113,30488.7121,A6,N,N
