DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/03/2023,12:00,10947.5,1480.8,6201.1802,1342.4,12259.7998,6399.02,2996.3,1636.08,43263.08,E,N,N
12/03/2023,12:00,11032.7002,1502.45,6207.98,1346.84,12340.5,6532.1001,3054.0901,1637.36,43654.0204,E1,N,N
12/03/2023,12:00,10801.2002,1451.11,6109.9199,1321.73,11946.2002,6306.6201,2975.95,1545.41,42458.1404,E2,N,N
12/03/2023,12:00,11205.2998,1531.78,6207.98,1342.4,12259.5996,6671.8198,2996.3,1636.08,43851.2592,E3,Y,N
12/03/2023,12:00,10994.7344,1486.4674,6159.6968,1329.4778,12182.3086,6479.1528,2989.9175,1582.4688,43204.2241,M,N,N
12/03/2023,13:00,11104.0439,1433.2146,6111.0488,1291.3264,12049.1494,6493.0059,2987.7874,1470.3899,42939.9663,A3,N,N
12/03/2023,13:00,11098.9287,1485.3992,6123.7173,1286.1749,11929.0654,6386.3892,3008.7031,1455.2327,42773.6105,A6,N,N
12/03/2023,13:00,10837.2002,1417.62,6115.6899,1312.9399,11801,6374.4502,2982.5,1565.16,42406.5602,E,N,N
12/03/2023,13:00,10915,1439.1801,6117.3701,1316.95,11859.4004,6448.3398,3010.8,1565.6899,42672.7303,E1,N,N
12/03/2023,13:00,10800.2002,1406.42,6088.4502,1302.64,11631.2002,6305.71,2949.77,1522.85,42007.2406,E2,N,N
12/03/2023,13:00,11024.7002,1465.84,6117.3701,1314.9301,11801,6514.4102,2982.5,1565.16,42785.9106,E3,Y,N
12/03/2023,13:00,10947.6699,1434.0691,6107.2285,1306.7892,11805.5186,6426.293,2976.6035,1534.0122,42538.184,M,N,N
12/03/2023,14:00,11239.5801,1419.8534,6050.1636,1297.4172,11955.0186,6503.1211,3035.886,1465.0035,42966.0435,A3,N,N
12/03/2023,14:00,11312.8369,1387.7579,6090.8979,1290.7701,12046.4961,6461.8911,3030.5332,1464.0137,43085.1969,A6,N,N
12/03/2023,14:00,11006.2998,1412.5,6027.0601,1279.29,11664.2998,6397.9902,3032.3799,1529.77,42349.5898,E,N,N
12/03/2023,14:00,11051.4004,1423.97,6027.0601,1279.29,11707.4004,6419.2202,3037.8501,1530.05,42476.2412,E1,N,N
12/03/2023,14:00,10927.2002,1398.53,6025.3599,1290.3199,11511.4004,6339.6299,3001.75,1501.0699,41995.2602,E2,N,N
12/03/2023,14:00,11117.7998,1437.95,6027.0601,1279.29,11665.2998,6455.0298,3032.3799,1529.77,42544.5794,E3,Y,N
12/03/2023,14:00,11057.6152,1418.4912,6031.1777,1286.3098,11675.8398,6424.0205,3023.7769,1508.2694,42425.5005,M,N,N
12/03/2023,15:00,11264.4531,1381.7078,6198.9771,1289.2177,11664.3818,6600.7358,3077.9766,1468.8585,42946.3084,A3,N,N
12/03/2023,15:00,11342.2451,1375.6289,6178.3169,1281.5941,11693.0693,6537.8022,3078.311,1497.1787,42984.1462,A6,N,N
12/03/2023,15:00,11180.4004,1380.55,6182.2402,1255.65,11391.9004,6567.8701,3039.25,1528.46,42526.3211,E,N,N
12/03/2023,15:00,11200.5996,1387.9399,6182.2402,1255.65,11420.2998,6570.7202,3024.4099,1528.3101,42570.1697,E1,N,N
12/03/2023,15:00,11058.5996,1369.45,6155.98,1260.14,11334.2002,6485.0801,3044.1599,1510.01,42217.6198,E2,N,N
12/03/2023,15:00,11230.0996,1400.53,6181.7202,1255.65,11392.9004,6582.0601,3039.25,1528.46,42610.6703,E3,Y,N
12/03/2023,15:00,11177.6006,1384.1846,6177.5537,1263.7106,11432.2275,6554.1484,3046.9844,1510.9896,42547.3994,M,N,N
12/03/2023,16:00,11357.4189,1416.8682,6158.4795,1320.2737,11824.6934,6735.875,3133.3108,1464.536,43411.4555,A3,N,N
12/03/2023,16:00,11537.499,1388.0305,6074.4707,1298.0548,11809.4941,6685.7314,3130.4692,1513.3588,43437.1085,A6,N,N
12/03/2023,16:00,11114,1372.17,6171.6201,1256.88,11278.9004,6614.98,3054.79,1515.29,42378.6305,E,N,N
12/03/2023,16:00,11132.7002,1382.64,6171.6201,1256.88,11322.7998,6610.5498,3027.6399,1515.37,42420.1998,E1,N,N
12/03/2023,16:00,11007.2002,1366.5,6148.6699,1260.8,11228.9004,6560.1899,3074.76,1499.26,42146.2804,E2,N,N
12/03/2023,16:00,11160,1399.34,6170.02,1256.88,11279.9004,6588.8301,3054.79,1515.29,42425.0505,E3,Y,N
12/03/2023,16:00,11146.3145,1388.6067,6161.627,1270.7349,11377.748,6614.4341,3073.7703,1500.3383,42533.5738,M,N,N
12/03/2023,17:00,11484.1201,1476.3485,6121.3159,1334.7014,11926.4883,6943.5596,3203.5317,1471.8728,43961.9383,A3,N,N
12/03/2023,17:00,11713.4502,1422.0698,6021.4702,1299.8329,11864.1328,6901.8398,3217.5215,1509.5792,43949.8964,A6,N,N
12/03/2023,17:00,10889.4004,1352.9399,6024.5898,1227.5699,11049.7002,6785.5498,3113.97,1457.5601,41901.2801,E,N,N
12/03/2023,17:00,10950.4004,1362.6899,6024.4399,1232.29,11074.7998,6776.73,3105.5901,1461.02,41987.9601,E1,N,N
12/03/2023,17:00,11248.4004,1349.04,6020.6802,1230.05,11053.5996,6771.8999,3154.77,1449.17,42277.6101,E2,N,N
12/03/2023,17:00,11235.7998,1399.36,6001.8901,1281.04,11196.4004,6679.2998,3136.7,1457.5699,42388.06,E3,Y,N
12/03/2023,17:00,11226.0645,1391.3528,6035.9375,1266.2533,11272.748,6780.2998,3150.1033,1458.2546,42581.0138,M,N,N
12/03/2023,18:00,11828.9707,1592.1304,5893.5513,1314.8333,12424.4072,7251.313,3330.6592,1466.2837,45102.1488,A3,N,N
12/03/2023,18:00,11970.0264,1511.52,5755.48,1271.2386,12327.2412,7199.334,3298.7847,1481.9895,44815.6144,A6,N,N
12/03/2023,18:00,11065.0996,1428.55,5853.1499,1227.4,11402.7998,7144.5,3222.6399,1444.99,42789.1292,E,N,N
12/03/2023,18:00,11151.4004,1439.41,5851.29,1234.49,11372.0996,7125.3501,3236.98,1450.33,42861.3501,E1,N,N
12/03/2023,18:00,11901,1427.39,5795.9702,1226.98,11430.4004,7149.71,3254.8999,1439.55,43625.9005,E2,N,N
12/03/2023,18:00,11783,1515.5601,5810.0698,1298.5,11738.7998,7009.6699,3287.55,1445,43888.1496,E3,Y,N
12/03/2023,18:00,11692.6445,1488.1072,5830.9663,1266.7997,11713.1328,7125.0615,3274.8291,1448.1538,43839.6949,M,N,N
12/03/2023,19:00,11929.0088,1656.4208,5948.5732,1364.6639,12728.7793,7440.2031,3443.9182,1500.3507,46011.918,A3,N,N
12/03/2023,19:00,11894.9639,1577.2554,5836.8188,1331.3918,12592.2852,7419.0337,3447.6401,1494.5107,45593.8996,A6,N,N
12/03/2023,19:00,11315.5,1499.47,5841.3198,1215.27,11781.5,7500.98,3450.75,1434.72,44039.5098,E,N,N
12/03/2023,19:00,11372.2998,1503.17,5834.5498,1223.64,11658,7476.6201,3492.25,1440.35,44000.8797,E1,N,N
12/03/2023,19:00,12412.2998,1493.09,5906.8701,1208.9399,11791.5,7507.6499,3463.3201,1427.6,45211.2698,E2,N,N
12/03/2023,19:00,12253.7998,1619.9,5774.21,1339.39,12294.7002,7398.0698,3542.4299,1434.73,45657.2297,E3,Y,N
12/03/2023,19:00,12054.4121,1565.4451,5861.626,1281.3228,12115.5664,7457.5166,3484.8086,1446.2761,45266.9737,M,N,N
12/03/2023,20:00,11844.0049,1643.3914,6012.9585,1371.6871,12597.8672,7370.6104,3456.9431,1452.335,45749.7976,A3,N,N
12/03/2023,20:00,11738.0215,1595.4225,5990.6187,1364.4733,12466.0996,7323.6943,3436.802,1444.3092,45359.4411,A6,N,N
12/03/2023,20:00,11248.7002,1528.6,5716.6899,1199.6801,11823.5,7474.77,3473.52,1389.72,43855.1802,E,N,N
12/03/2023,20:00,11258,1527.72,5709.0098,1208.41,11604.9004,7439.46,3514.04,1395.1899,43656.7301,E1,N,N
12/03/2023,20:00,12423.7998,1520.03,5850.98,1187.01,11794,7501.7598,3478.54,1385.75,45141.8696,E2,N,N
12/03/2023,20:00,12309.7998,1659.41,5636.54,1360.7,12435.9004,7457.21,3571.46,1389.73,45820.7502,E3,Y,N
12/03/2023,20:00,12039.5518,1588.1423,5791.4175,1279.4595,12131.3838,7453.2363,3505.1445,1401.6021,45189.9378,M,N,N
12/03/2023,21:00,11705.2197,1610.3411,6002.3237,1328.0808,12432.5615,7244.0806,3401.5115,1417.2048,45141.3237,A3,N,N
12/03/2023,21:00,11627.1934,1563.6803,6015.9077,1350.1066,12285.6094,7173.0942,3350.9551,1406.8495,44773.3962,A6,N,N
12/03/2023,21:00,11107.7998,1544.3,5701.6699,1189.4,11680.5,7286.6699,3423.27,1374.9399,43308.5495,E,N,N
12/03/2023,21:00,11056.5996,1536.7,5694.1499,1198.63,11428,7260.0898,3462.8799,1379.47,43016.5192,E1,N,N
12/03/2023,21:00,12276,1531.49,5699.04,1172.33,11599,7302.8599,3434.5801,1371.38,44386.68,E2,N,N
12/03/2023,21:00,12184,1639.66,5612.98,1321.08,12369.2002,7336.23,3511.6499,1374.95,45349.7501,E3,Y,N
12/03/2023,21:00,11895.4844,1581.5133,5733.6528,1252.4421,11987.8223,7295.2197,3452.7861,1382.781,44581.7017,M,N,N
12/03/2023,22:00,11434.1953,1553.4133,6069.7998,1302.749,12050.6855,7070.4146,3323.2202,1394.1931,44198.6708,A3,N,N
12/03/2023,22:00,11403.9141,1517.8645,6072.2534,1347.663,12020.0752,6969.5308,3299.8826,1398.4235,44029.6071,A6,N,N
12/03/2023,22:00,10891.7002,1528.55,5897.0898,1175.92,11485,7008.77,3378.3101,1348.99,42714.3301,E,N,N
12/03/2023,22:00,10780.4004,1511.92,5886.0498,1184.86,11235.2002,6990.98,3411.74,1352.11,42353.2604,E1,N,N
12/03/2023,22:00,11965.5996,1509.33,5583.6299,1156.38,11357.0996,7017.5601,3399.1201,1344.26,43332.9793,E2,N,N
12/03/2023,22:00,11856.7998,1570.73,5805.4302,1329.78,12205.2002,7108.5601,3491.7,1348.99,44717.1903,E3,Y,N
12/03/2023,22:00,11600.7695,1538.7477,5808.9922,1242.4758,11750.8477,7051.8945,3410.8953,1356.9236,43761.5463,M,N,N
12/03/2023,23:00,10987.9111,1476.2137,6099.8423,1232.4778,11356.8271,6748.1025,3182.8091,1361.7692,42445.9528,A3,N,N
12/03/2023,23:00,10969.5313,1406.5735,6028.8486,1264.3781,11480.1494,6623.9858,3151.4524,1377.5564,42302.4755,A6,N,N
12/03/2023,23:00,10475.9004,1436.2,5994.75,1160.12,11035.5996,6597,3189.9399,1309.77,41199.2799,E,N,N
12/03/2023,23:00,10353.2998,1424.97,5981.7202,1165.23,10839.5,6597.9399,3221.1799,1311.67,40895.5098,E1,N,N
12/03/2023,23:00,11438.2998,1424.9301,5546,1123.9399,10943.7998,6621.46,3211.0801,1301.0601,41610.5698,E2,N,N
12/03/2023,23:00,11329.7002,1451.08,5896.1802,1251.3199,11633.7002,6687.1099,3286.78,1309.77,42845.6404,E3,Y,N
12/03/2023,23:00,11110.9023,1444.1627,5850.27,1191.6086,11232.126,6661.6855,3227.0317,1317.7469,42035.5337,M,N,N
12/03/2023,24:00,10525.2666,1376.451,5985.8916,1205.3267,10584.5762,6374.0522,3086.5061,1350.5637,40488.6341,A3,N,N
12/03/2023,24:00,10504.4336,1323.4126,5856.0791,1212.0073,10725.8145,6200.0376,3030.1995,1389.517,40241.5012,A6,N,N
12/03/2023,24:00,10041.4004,1335.58,6022.7402,1141.2,10427,6162.2798,2963.49,1269.78,39363.4704,E,N,N
12/03/2023,24:00,9893.6201,1328.48,6009.46,1142.09,10282.5,6178.1699,2987.6899,1270.42,39092.4299,E1,N,N
12/03/2023,24:00,10800.9004,1328.4399,5533.27,1090.54,10365.7998,6190.27,2999.3799,1258.34,39566.94,E2,N,N
12/03/2023,24:00,10669.0996,1323.79,5918.3301,1211.37,10921,6230.96,3125.0601,1269.78,40669.3898,E3,Y,N
12/03/2023,24:00,10539.5566,1337.3652,5835.8784,1159.9674,10573.9053,6235.2246,3049.7512,1282.5688,40014.2175,M,N,N
12/04/2023,1:00,10174.7627,1426.6169,5906.5527,1185.2771,10298.3906,6095.1616,3035.8479,1250.9161,39373.5256,A3,N,N
12/04/2023,1:00,10170.6729,1328.5963,5820.6421,1168.7466,10264.9404,5901.7217,2993.1006,1249.0559,38897.4765,A6,N,N
12/04/2023,1:00,9742.3398,1282.65,5993.3999,1136.6899,10119.9004,5959.71,2777.27,1250.47,38262.43,E,N,N
12/04/2023,1:00,9648.4697,1291.15,5981.3301,1128.92,10049.2998,5983.3799,2789.75,1249.34,38121.6395,E1,N,N
12/04/2023,1:00,9860.25,1291.17,5917.9199,1054.47,10161.5,6066.6299,2814.75,1231.4399,38398.1297,E2,N,N
12/04/2023,1:00,9708.3096,1301.35,5844.0601,1073.17,10227.4004,5987.6401,2824.23,1250.47,38216.6302,E3,Y,N
12/04/2023,1:00,9844.6016,1320.4595,5907.3779,1101.9084,10193.2686,6029.6221,2855.5657,1244.7372,38497.541,M,N,N
12/04/2023,2:00,9960.0537,1402.1714,5892.7988,1206.2346,10152.2236,5941.8643,2954.543,1252.001,38761.8904,A3,N,N
12/04/2023,2:00,9913.0801,1318.7117,5775.8848,1185.2372,10091.1162,5740.2729,2908.5959,1260.0776,38192.9764,A6,N,N
12/04/2023,2:00,9503.1396,1260.71,5936.3701,1124.12,9953.2402,5808.3701,2645.77,1256.28,37488,E,N,N
12/04/2023,2:00,9437.54,1277.4399,5925.6802,1109.77,9910.5195,5833.6699,2656.1299,1253.48,37404.2294,E1,N,N
12/04/2023,2:00,9635.8701,1277.48,5954.2402,1017.88,10045.0996,5955.0698,2687.4299,1233.1,37806.1696,E2,N,N
12/04/2023,2:00,9505.1504,1307.6899,5790.5601,1035.03,10012.7002,5864.3901,2644.71,1256.28,37416.5107,E3,Y,N
12/04/2023,2:00,9628.3848,1309.8003,5888.2051,1080.509,10034.1602,5898.415,2720.7407,1248.1902,37808.4053,M,N,N
12/04/2023,3:00,9825.4111,1393.0847,5916.332,1199.9329,9957.0791,5897.1699,2900.8757,1268.2084,38358.0938,A3,N,N
12/04/2023,3:00,9758.1973,1326.2008,5807.3892,1158.571,9966.749,5694.3857,2842.9238,1277.7823,37832.1991,A6,N,N
12/04/2023,3:00,9414.1602,1246.53,5888.3301,1113.88,10007.2998,5761.9902,2557.77,1260.42,37250.3803,E,N,N
12/04/2023,3:00,9391.5996,1270,5876.9902,1094.34,9994.7598,5787.5498,2571.0701,1256.89,37243.1995,E1,N,N
12/04/2023,3:00,9580.5498,1270.04,6002.5298,995.165,10158,5982.3799,2591.3101,1233.12,37813.0946,E2,N,N
12/04/2023,3:00,9426.7402,1283.72,5736.4102,982.09,9931.6299,5834.0898,2490.26,1260.42,36945.3601,E3,Y,N
12/04/2023,3:00,9547.8457,1296.3979,5881.4805,1053.9851,10018.5117,5879.3291,2617.5303,1253.4348,37548.5151,M,N,N
12/04/2023,4:00,9869.9268,1420.0458,5845.3979,1213.3516,10218.7773,5951.7666,2893.2798,1296.4069,38708.9527,A3,N,N
12/04/2023,4:00,9794.4678,1375.5664,5646.1006,1175.4869,10193.7969,5720.3257,2813.5913,1331.6348,38050.9704,A6,N,N
12/04/2023,4:00,9486.9404,1264.72,5858.6201,1120.16,10155.5996,5756.5898,2562.97,1253.3101,37458.91,E,N,N
12/04/2023,4:00,9464.9199,1291.76,5840.8198,1103.53,10137.2002,5785.5098,2574.8301,1248.75,37447.3198,E1,N,N
12/04/2023,4:00,9652.3604,1291.8,5849.8701,1002.62,10315.2998,6052.4302,2599.5801,1230.96,37994.9206,E2,N,N
12/04/2023,4:00,9473.8799,1296.96,5711.0698,1004.46,10167.0996,5823.2202,2498.3,1253.3101,37228.2996,E3,Y,N
12/04/2023,4:00,9607.0439,1316.2852,5807.3057,1067.1633,10217.7559,5907.2588,2621.8,1254.7684,37799.3812,M,N,N
12/04/2023,5:00,10067.9395,1467.4188,5857.835,1230.55,10649.3428,6157.7344,2909.9988,1323.7294,39664.5487,A3,N,N
12/04/2023,5:00,9984.6904,1460.9541,5703.4717,1218.994,10711.5938,5862.4272,2795.0278,1338.7043,39075.8633,A6,N,N
12/04/2023,5:00,9737.5098,1326.8101,5830.8999,1152.3101,10626.7998,5905.0298,2631.28,1296.28,38506.9195,E,N,N
12/04/2023,5:00,9718.4404,1360.41,5817.8398,1139.22,10607.5996,5941.8701,2633.3301,1298.05,38516.76,E1,N,N
12/04/2023,5:00,9912.8604,1360.45,5894.0698,1049.61,10805.9004,6318.6499,2669.9299,1280.01,39291.4804,E2,N,N
