DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/03/2019,1:00,13878.1904,1791.7114,3640.8521,1082.0723,15956.9297,8400.4609,3888.3235,1667.9939,50306.5342,A3,N,N
08/03/2019,1:00,14078.1201,1804.4301,3682.1841,1102.3999,15973.4941,8420.9424,3890.0845,1710.1257,50661.7809,A6,N,N
08/03/2019,1:00,13628.4004,1769.76,3698.02,1063.84,15864.5,8149.04,3947.8701,1731.13,49852.5605,E,N,N
08/03/2019,1:00,13638.5996,1768.8101,3672.04,1075.97,15771.5,8135.71,3945.6399,1720.97,49729.2396,E1,N,N
08/03/2019,1:00,13628.4004,1767.79,3697.6499,1063.84,15864.9004,8146.52,3947.75,1724.51,49841.3607,E2,N,N
08/03/2019,1:00,13635.4004,1772.5699,3709.51,1063.25,15783,8143.25,3942.6101,1718.4301,49768.0205,E3,Y,N
08/03/2019,1:00,13747.8516,1779.1787,3683.3762,1075.2288,15869.0547,8232.6543,3927.0464,1712.1934,50026.5841,M,N,N
08/03/2019,2:00,12820.3232,1660.1289,3677.5193,1054.9114,14904.916,7701.166,3699.6663,1614.4824,47133.1135,A3,N,N
08/03/2019,2:00,12871.0361,1633.4283,3645.1653,1044.5319,14922.9082,7745.7305,3699.6255,1613.7426,47176.1684,A6,N,N
08/03/2019,2:00,12919.5,1675.4301,3644.71,1075.34,14960.4004,7654.3501,3695.4199,1613.01,47238.1605,E,N,N
08/03/2019,2:00,12743.7998,1658.92,3624.98,1092.27,15076.4004,7690.48,3644.79,1597.85,47129.4902,E1,N,N
08/03/2019,2:00,12919.5,1675.41,3644.3899,1075.34,14959.2002,7651.4199,3695.27,1610.49,47231.02,E2,N,N
08/03/2019,2:00,12746.0996,1655.99,3647.8501,1111.92,15077.5996,7689.1802,3648.54,1601.73,47178.9095,E3,Y,N
08/03/2019,2:00,12836.7109,1659.8848,3647.436,1075.7189,14983.5713,7688.7217,3680.5522,1608.551,47181.1468,M,N,N
08/03/2019,3:00,12402.2461,1594.9932,3641.8779,985.9385,14241.791,7158.2231,3470.749,1514.75,45010.5688,A3,N,N
08/03/2019,3:00,12302.959,1594.9595,3627.4985,990.1862,14251.3037,7159.1338,3496.679,1510.1571,44932.8768,A6,N,N
08/03/2019,3:00,12390.7998,1593.14,3642.6201,943.52,14255.2002,7239.8599,3495.75,1505.27,45066.16,E,N,N
08/03/2019,3:00,12363,1587.35,3629.6499,952.776,14179.7998,7259.3799,3490.7,1489.79,44952.4456,E1,N,N
08/03/2019,3:00,12391.5,1591.98,3642.1299,943.536,14254.7002,7237.7598,3495.8601,1495.91,45053.376,E2,N,N
08/03/2019,3:00,12303.5996,1582.98,3619.3999,989.555,14247.5,7279.1899,3479.1299,1500.27,45001.6243,E3,Y,N
08/03/2019,3:00,12359.0176,1590.9006,3633.863,967.5854,14238.3828,7222.2578,3488.1448,1502.6913,45002.8433,M,N,N
08/03/2019,4:00,12010.2822,1548.1788,3645.6926,936.2832,13921.2734,6853.9829,3316.6611,1414.9973,43647.3515,A3,N,N
08/03/2019,4:00,11939.1934,1550.4629,3639.4751,939.5867,13865.792,6923.7056,3348.5232,1416.6183,43623.3572,A6,N,N
08/03/2019,4:00,12013.7998,1539.3101,3654.9399,953.992,13780,6868.9399,3353.78,1393.35,43558.1117,E,N,N
