DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/08/2023,5:00,9116.1738,1211.0759,5931.4502,1146.0009,11379.5664,5725.7661,2747.9182,1056.5796,38314.5311,A3,N,N
02/08/2023,5:00,9119.1162,1215.6075,5924.332,1151.7928,11374.7061,5681.6294,2744.5562,1088.4795,38300.2197,A6,N,N
02/08/2023,5:00,9112.4102,1191.7,5883.0601,1152.96,11382.4004,5740.0098,2751.49,1089.88,38303.9105,E,N,N
02/08/2023,5:00,9107.3896,1191.51,5871.25,1151.0699,11408.7998,5749.73,2748.6399,1088.87,38317.2592,E1,N,N
02/08/2023,5:00,9071.5098,1195.65,5882.1401,1147.34,11470.5996,5728.9302,2758.8999,1067.6899,38322.7595,E2,Y,N
02/08/2023,5:00,9087.6797,1196.2,5880.2202,1150.79,11421.7002,5702.9199,2760.5601,1066.4,38266.4701,E3,N,N
02/08/2023,5:00,9089.7686,1198.2375,5892.2861,1145.2648,11393.417,5724.3384,2752.4646,1071.2249,38267.0019,M,N,N
02/08/2023,6:00,9618.5684,1297.3455,6037.062,1122.3813,12250.8037,6174.9727,2849.7739,981.5633,40332.4708,A3,N,N
02/08/2023,6:00,9698.8369,1299.5,6067.8091,1149.0725,12473.7197,6402.5776,2824.7734,1032.7681,40949.0573,A6,N,N
02/08/2023,6:00,9601.6602,1280.3199,6120.1899,1168.8,12193,6189.5498,2874.5701,943.063,40371.1529,E,N,N
02/08/2023,6:00,9598.9902,1277.9301,6118.3901,1166.17,12227.4004,6194.5698,2875.8,938.605,40397.8556,E1,N,N
02/08/2023,6:00,9567.2695,1281.33,6015.4399,1170.65,12270.5,6178.5801,2874.6699,1011.85,40370.2894,E2,Y,N
02/08/2023,6:00,9579.96,1281.54,6016.73,1173.35,12222,6147.23,2878.1799,1008.69,40307.6799,E3,N,N
02/08/2023,6:00,9583.0586,1283.8313,6057.5786,1151.7227,12258.0293,6170.335,2866.4287,976.9521,40347.9363,M,N,N
02/08/2023,7:00,10304.9834,1428.9191,5973.084,1236.1392,13290.5195,6732.9121,3065.5068,1182.8929,43214.957,A3,N,N
02/08/2023,7:00,10379.2041,1439.1448,5981.0283,1245.9958,13491.752,6937.9033,3075.2639,1227.1553,43777.4475,A6,N,N
02/08/2023,7:00,10326.7998,1454.89,6134.27,1279.88,13451.0996,6841.0498,3006.26,1127.72,43621.9692,E,N,N
02/08/2023,7:00,10319,1458.97,6135.7402,1261.28,13497.2998,6846.5,3005.0601,1122.87,43646.7201,E1,N,N
02/08/2023,7:00,10293.5,1441.26,6039.73,1282.46,13525.5,6832.4702,3048.6399,1219.33,43682.8901,E2,Y,N
02/08/2023,7:00,10302.7002,1439.15,6039.1499,1287.36,13462.9004,6795.9302,3052.9099,1215.98,43596.0806,E3,N,N
02/08/2023,7:00,10308.959,1442.7643,6053.9385,1258.4504,13478.9512,6810.8501,3038.6812,1175.8263,43568.421,M,N,N
02/08/2023,8:00,10553.0635,1513.7927,5949.9673,1317.3978,14087.541,7357.2622,3117.8181,1275.7153,45172.5579,A3,N,N
02/08/2023,8:00,10662.3252,1519.264,5951.8809,1359.9199,14263.3916,7492.8643,3108.531,1254.9318,45613.1087,A6,N,N
02/08/2023,8:00,10658.2998,1527.04,5956.23,1345.41,14235.7002,7447.71,3085.5601,1250.3199,45506.27,E,N,N
02/08/2023,8:00,10671.4004,1536.8199,5946.0698,1346.38,14288.5996,7458.29,3085.02,1254.8101,45587.3898,E1,N,N
02/08/2023,8:00,10619.2998,1517.26,5936.5601,1345.77,14289.7002,7376.1499,3132.7,1286.26,45503.7,E2,Y,N
02/08/2023,8:00,10568.7998,1513.53,5935.7598,1348.51,14205.7002,7354.1299,3126.6899,1286.9,45340.0196,E3,N,N
02/08/2023,8:00,10605.1895,1523.2108,5943.7822,1336.6146,14255.1973,7397.8447,3110.1851,1272.6444,45444.6686,M,N,N
02/08/2023,9:00,10708.2012,1500.9673,5818.8398,1292.2322,14328.6025,7572.2314,3111.8723,1233.7207,45566.6674,A3,N,N
02/08/2023,9:00,10750.7559,1484.9319,5782.0039,1355.7643,14381.3779,7599.459,3135.2188,1250.6771,45740.1888,A6,N,N
02/08/2023,9:00,10754.2998,1562.25,5790.3999,1379.74,14479.2002,7609.9399,3156.25,1257.21,45989.2898,E,N,N
02/08/2023,9:00,10793.0996,1572.75,5812.8501,1391.52,14507.5,7620.5698,3158.8899,1263.12,46120.2994,E1,N,N
02/08/2023,9:00,10761.0996,1553.59,5832.2798,1367.01,14529.9004,7540.3701,3189.04,1238.17,46011.4599,E2,Y,N
02/08/2023,9:00,10644.7002,1553.59,5850.6001,1367.01,14532.2998,7548.5298,3167.9199,1249.8101,45914.4599,E3,N,N
02/08/2023,9:00,10738.2676,1541.8074,5825.4814,1349.1458,14476.8867,7572.6465,3151.9604,1250.0618,45906.2576,M,N,N
02/08/2023,10:00,11047.4434,1509.7063,5744.4424,1292.5043,14968.8232,7761.5249,3220.7598,1299.8024,46845.0067,A3,N,N
02/08/2023,10:00,11088.4258,1530.0818,5773.6563,1292.4414,14897.8359,7755.7485,3246.5359,1325.1816,46909.9072,A6,N,N
02/08/2023,10:00,11014.7002,1558.04,5705.5498,1335.23,14493.7002,7679.6699,3234.54,1293.27,46314.7001,E,N,N
02/08/2023,10:00,11095,1560.6899,5738.1499,1343.27,14651.7002,7759.46,3234.8,1292.1,46675.17,E1,N,N
02/08/2023,10:00,11034.2002,1561.55,5726.7402,1343.1,14599.2002,7619.6602,3229.1599,1259.22,46372.8307,E2,Y,N
02/08/2023,10:00,10839.7998,1561.12,5767.77,1338.77,14449,7603.6001,3182.47,1304.79,46047.3199,E3,N,N
02/08/2023,10:00,11066.127,1544.3813,5731.5918,1324.9996,14661.249,7705.9141,3229.1526,1279.5087,46542.9241,M,N,N
02/08/2023,11:00,11416.9688,1537.8192,5600.1982,1300.9722,14886.4346,7936.791,3229.1912,1332.5182,47240.8934,A3,N,N
02/08/2023,11:00,11425.0732,1564.1107,5590.5957,1315.2129,14986.7529,8001.4399,3220.6494,1343.8674,47447.7021,A6,N,N
02/08/2023,11:00,11352.0996,1555.38,5445.75,1292.3101,14746.5,7835.9399,3257.51,1347.1899,46832.6795,E,N,N
02/08/2023,11:00,11390.7998,1560.61,5430.3301,1296.0699,14890.2998,7951.02,3270.6899,1347.3101,47137.1296,E1,Y,N
02/08/2023,11:00,11381.7002,1575.71,5496.5801,1309.58,14769,7755.8398,3247.1001,1299.42,46834.9302,E2,N,N
02/08/2023,11:00,11161.0996,1569.7,5513.8799,1308.77,14673.9004,7746.77,3202.6201,1350.09,46526.83,E3,N,N
02/08/2023,11:00,11352.209,1556.5117,5508.2495,1300.6929,14837.8496,7871.1763,3249.4023,1319.5603,46995.6516,M,N,N
02/08/2023,12:00,11395.1094,1558.3773,5401.2822,1267.4106,15088.7285,8022.3423,3226.8254,1301.3698,47261.4455,A3,N,N
02/08/2023,12:00,11905.8525,1549.5181,5436.6509,1276.717,15125.3584,7881.3672,3183.1074,1306.2888,47664.8603,A6,N,N
02/08/2023,12:00,11734.5,1566.3101,5248.9902,1238.65,14907.7002,8016.8799,3233.0701,1347.33,47293.4305,E,N,N
02/08/2023,12:00,11733.5,1573.48,5242.79,1229.4399,15005.0996,8095.4302,3252.52,1353.14,47485.3997,E1,Y,N
02/08/2023,12:00,11671.9004,1590.88,5353.98,1251.79,14810.2998,7832.3101,3252.25,1292.05,47055.4603,E2,N,N
02/08/2023,12:00,11461.7002,1587.5,5355.3501,1254.04,14796.5996,7858.8198,3218.77,1342.5,46875.2797,E3,N,N
02/08/2023,12:00,11624.3584,1574.3049,5335.8213,1249.3458,14969.0078,7986.8613,3239.897,1315.0826,47294.6791,M,N,N
02/08/2023,13:00,11797.2803,1606.7239,5469.1167,1214.0387,15223.4512,8010.9883,3259.4211,1247.0837,47828.1039,A3,N,N
02/08/2023,13:00,12059.5391,1621.7887,5508.9106,1222.9885,15219.1699,7938.1235,3286.2986,1242.2672,48099.0861,A6,N,N
02/08/2023,13:00,12107.4004,1593.49,5363.1802,1188.51,15076.9004,8084.6899,3232.26,1282.4399,47928.8708,E,N,N
02/08/2023,13:00,12079.5996,1603.77,5365.8999,1179.9399,15162,8105.5801,3246.72,1281.1899,48024.6994,E1,Y,N
02/08/2023,13:00,11947.7998,1600.34,5420.9502,1200.0601,14860.4004,7889.4902,3268.4199,1264.54,47452.0006,E2,N,N
02/08/2023,13:00,11769.0996,1593.8199,5418.77,1197.91,14860.2998,7888.8599,3246.71,1284.98,47260.4492,E3,N,N
02/08/2023,13:00,11928.4434,1604.0806,5417.7271,1199.2721,15105.0391,8013.5068,3257.0015,1265.1638,47790.2344,M,N,N
02/08/2023,14:00,11856.3828,1597.1871,5338.4082,1241.9252,15242.0029,7797.2471,3204.822,1211.7881,47489.7634,A3,N,N
02/08/2023,14:00,11908.8379,1602.6436,5349.5386,1259.3115,15282.3096,7561.04,3210.3486,1246.3309,47420.3607,A6,N,N
02/08/2023,14:00,12101.2998,1608.49,5266.4502,1244,15216.2002,7990.04,3163.3,1258.88,47848.6602,E,N,N
02/08/2023,14:00,12102.0996,1608.26,5266,1239.8199,15263.2998,7983.1602,3171.4199,1256.4399,47890.4993,E1,N,N
02/08/2023,14:00,11986.9004,1595.8101,5285.25,1237.03,15014,7808.9199,3219.02,1261.02,47407.9504,E2,Y,N
02/08/2023,14:00,11979.7002,1600.65,5278.6401,1236.87,14861.5,7788.4302,3222.29,1253.4399,47221.5204,E3,N,N
02/08/2023,14:00,11962.8887,1599.9705,5297.9814,1239.5941,15186.5098,7871.7754,3203.6501,1244.1891,47606.5591,M,N,N
02/08/2023,15:00,11380.1494,1603.051,5345.083,1215.5084,15284.9248,7517.6807,3227.6245,1177.3979,46751.4197,A3,N,N
02/08/2023,15:00,11030.6943,1570.0562,5347.5972,1220.9185,15227.8643,7304.2778,3227.4788,1185.1902,46114.0773,A6,N,N
02/08/2023,15:00,11644,1614.02,5414.1899,1247.01,15356.5,7743.2402,3161.2,1187.03,47367.1901,E,N,N
02/08/2023,15:00,11627,1610.49,5414.2798,1248.89,15384.0996,7752.3701,3170.28,1186.1899,47393.5994,E1,N,N
02/08/2023,15:00,11672.2002,1596.84,5371.3999,1236.38,15057.7002,7657.1602,3208.3301,1196.9,46996.9106,E2,Y,N
02/08/2023,15:00,11657.2002,1598.02,5369.9199,1237.76,14951.5,7668.79,3211.6799,1200.59,46895.46,E3,N,N
02/08/2023,15:00,11560.4551,1603.5308,5377.2944,1233.7458,15243.6602,7643.5039,3201.7603,1186.823,47050.7735,M,N,N
02/08/2023,16:00,11153.0293,1640.4878,5308.8477,1213.0765,15068.8623,7372.0356,3182.0044,1143.6533,46081.9969,A3,N,N
02/08/2023,16:00,10469.5215,1588.5031,5326.3125,1202.8105,14933.2822,7297.8394,3148.9963,1131.7434,45099.0089,A6,N,N
02/08/2023,16:00,11578.7002,1592.08,5399.4702,1234.15,15124.9004,7649.3198,3147.3799,1189.75,46915.7505,E,N,N
02/08/2023,16:00,11570.9004,1588.15,5403.1299,1235.67,15148.4004,7666.3301,3164.8101,1184.61,46962.0009,E1,N,N
02/08/2023,16:00,11635.2002,1579.5601,5363.7002,1227.6,14915.4004,7580.6899,3198.03,1198.17,46698.3508,E2,Y,N
02/08/2023,16:00,11604.2002,1581.99,5359.77,1229.0601,14693.4004,7597.6699,3201.29,1200.72,46468.1006,E3,N,N
02/08/2023,16:00,11454.2227,1602.5869,5359.0049,1225.5511,15045.2637,7540.9521,3181.4468,1175.5691,46584.5973,M,N,N
02/08/2023,17:00,10983.6133,1687.9729,5338.2808,1225.1116,15088.0596,7406.0547,3256.9658,1126.7937,46112.8524,A3,N,N
02/08/2023,17:00,10186.4258,1628.3353,5362.2471,1211.6747,14818.7656,7387.0361,3223.9561,1084.5317,44902.9724,A6,N,N
02/08/2023,17:00,11130.7002,1635.42,5356.46,1267.79,15177.7998,7686.23,3138.1699,1234.58,46627.1499,E,N,N
02/08/2023,17:00,11215.9004,1692.37,5408.1099,1267.51,15301,7706.8799,3170.95,1199.58,46962.3002,E1,N,N
02/08/2023,17:00,11329.0996,1670.48,5353.1299,1271.03,15170.4004,7610.4702,3215.6899,1240.75,46861.05,E2,Y,N
02/08/2023,17:00,11327.7998,1706.13,5359.1602,1268.14,14792.7998,7571.25,3158,1226.25,46409.5298,E3,N,N
02/08/2023,17:00,11176.6016,1683.6953,5366.9229,1254.6802,15187.6328,7575.792,3214.0996,1189.1466,46648.571,M,N,N
02/08/2023,18:00,11178.1445,1746.0217,5343.5859,1285.0309,15327.877,7581.7114,3285.1765,1099.0052,46846.5531,A3,N,N
02/08/2023,18:00,10176.6396,1683.2676,5396.1079,1262.335,14936.6533,7617.7432,3233.0598,1043.6741,45349.4805,A6,N,N
02/08/2023,18:00,10725.7002,1677.1,5281.4199,1304.52,15556,7900.6602,3181.5801,1254.26,46881.2404,E,N,N
02/08/2023,18:00,10920.5,1818.22,5372.27,1313.47,15692.5996,7882.7002,3214.9299,1216.36,47431.0497,E1,N,N
02/08/2023,18:00,11101,1781.38,5324.1499,1329.45,15650.2998,7742.1802,3274.0701,1266.09,47468.62,E2,Y,N
02/08/2023,18:00,11084.5,1851.53,5326.0498,1319.27,15109.0996,7693.04,3148.9199,1245.14,46777.5493,E3,N,N
02/08/2023,18:00,11065.0879,1782.2375,5346.9248,1309.3585,15558.2832,7737.0029,3257.6277,1194.0438,47250.5663,M,N,N
02/08/2023,19:00,11568.9492,1854.5131,5505.3486,1376.6097,15784.082,7928.5723,3440.2629,1112.3447,48570.6825,A3,N,N
02/08/2023,19:00,10473.416,1783.3219,5611.6479,1319.5719,15341.291,7977.0928,3340.821,995.5077,46842.6702,A6,N,N
02/08/2023,19:00,10555.7998,1778.11,5359.29,1378.27,16004.7998,8260.0303,3305.99,1323.27,47965.5599,E,N,N
02/08/2023,19:00,10868.2998,1973.27,5482.9399,1406.55,16197.2998,8263.8701,3344.79,1277.13,48814.1496,E1,N,N
02/08/2023,19:00,11149.4004,1926.15,5420.2202,1419.4,16177.2002,8097.2598,3403.74,1323.27,48916.6406,E2,Y,N
02/08/2023,19:00,11130.7002,2011.95,5438.4702,1401.91,15685.2998,8018.04,3219.6101,1299.54,48205.5203,E3,N,N
02/08/2023,19:00,11192.2773,1918.5306,5469.6377,1400.9103,16054.3047,8098.2402,3395.75,1237.9771,48767.6279,M,N,N
02/08/2023,20:00,11632.5771,1882.1841,5529.8848,1352.6497,15909.8447,8115.9136,3544.2085,1158.9556,49126.2181,A3,N,N
02/08/2023,20:00,10532.2275,1809.8271,5604.1558,1288.0244,15505.9648,8087.0859,3422.5298,1036.3983,47286.2136,A6,N,N
02/08/2023,20:00,10450.4004,1795.6899,5470.8198,1430.77,16137.4004,8540.75,3456.6201,1451.35,48733.8006,E,N,N
02/08/2023,20:00,10812.7002,2027.59,5615.2598,1462.72,16327.0996,8503.6104,3474.2,1383.98,49607.16,E1,N,N
02/08/2023,20:00,11165.9004,1975.09,5515.5601,1479.29,16235.0996,8370.7998,3520.1101,1428.58,49690.43,E2,Y,N
02/08/2023,20:00,11141.9004,2048.6799,5566.6899,1461.24,16065.2002,8152.71,3284.72,1383.2,49104.3404,E3,N,N
02/08/2023,20:00,11199.8164,1962.2813,5554.1851,1431.865,16159.0459,8331.8428,3512.4531,1324.4399,49475.9295,M,N,N
02/08/2023,21:00,11572.0293,1890.7422,5538.2817,1337.0962,15922.2461,8110.0654,3552.0999,1198.0464,49120.6072,A3,N,N
02/08/2023,21:00,10477.1885,1727.4547,5640.4292,1263.5948,15703.0742,7867.8398,3389.0972,1042.2327,47110.9111,A6,N,N
02/08/2023,21:00,10329,1807.54,5524.0698,1440.15,15916.5,8501.79,3453.3799,1478.86,48451.2897,E,N,N
02/08/2023,21:00,10684.9004,2046.99,5678.29,1483.74,16161,8462.8799,3460.46,1422.95,49401.2103,E1,N,N
02/08/2023,21:00,11123.5,1989.51,5559.6001,1497.63,16050,8373.2402,3499.8701,1467.8199,49561.1703,E2,Y,N
02/08/2023,21:00,11057.2002,2077.1899,5623.3799,1474.6,16084.0996,8120.2002,3238.23,1418.83,49093.7298,E3,N,N
02/08/2023,21:00,11122.3906,1976.46,5592.9199,1439.9313,16045.582,8316.8711,3503.7065,1363.5389,49361.4003,M,N,N
02/08/2023,22:00,11342.7158,1860.308,5627.0654,1317.5974,15683.1719,8031.4346,3482.6953,1202.1964,48547.1848,A3,N,N
02/08/2023,22:00,10285.8535,1659.0314,5659.1221,1234.0864,15639.7998,7889.2437,3294.3354,1013.4706,46674.9429,A6,N,N
02/08/2023,22:00,10156.5,1762.25,5580.4502,1398.96,15453.7002,8213.0801,3341.47,1462.6801,47369.0906,E,N,N
02/08/2023,22:00,10465.7002,1973.72,5708.2402,1448.21,15681.2998,8182.1201,3342.8799,1408.38,48210.5502,E1,N,N
02/08/2023,22:00,10934.9004,1929.66,5610.3398,1466.7,15696.5996,8172.4902,3382.6499,1456.2,48649.5399,E2,Y,N
02/08/2023,22:00,10834.5996,2016.02,5679.5,1443.88,15738.5996,7876.21,3105.3201,1400.3,48094.4293,E3,N,N
02/08/2023,22:00,10909.9521,1921.7544,5649.1455,1411.2096,15686.9668,8129.2163,3402.1431,1356.12,48466.5078,M,N,N
02/08/2023,23:00,10907.3252,1800.3297,5642.3857,1284.656,14868.6387,7727.9663,3353.6157,1173.0309,46757.9482,A3,N,N
02/08/2023,23:00,9905.6504,1612.9901,5663.6646,1183.1213,14909.8682,7774.3579,3171.4199,961.8764,45182.9488,A6,N,N
02/08/2023,23:00,9889.29,1688.4,5567.3999,1334.39,14533.0996,7796.9502,3137.2,1380.39,45327.1197,E,N,N
02/08/2023,23:00,10075.2002,1872.86,5672.4902,1360.77,14846.2002,7750.9302,3149.3799,1315.77,46043.6007,E1,N,N
02/08/2023,23:00,10573.2002,1834.1,5585.8501,1393.95,14947.7998,7847.7202,3171.52,1349.28,46703.4203,E2,Y,N
02/08/2023,23:00,10432,1911.1801,5641.5801,1371.74,14914.0996,7413.7998,2909.8701,1300.1801,45894.4498,E3,N,N
02/08/2023,23:00,10514.1416,1836.1343,5633.9648,1346.6018,14887.1328,7775.293,3224.084,1279.7245,46497.0768,M,N,N
02/08/2023,24:00,10462.4805,1739.4539,5625.9756,1273.0365,14318.5225,7430.6821,3209.0564,1146.1998,45205.4073,A3,N,N
02/08/2023,24:00,9449.6416,1536.199,5668.3276,1153.7996,14373.2783,7482.5625,3040.4263,901.1507,43605.3856,A6,N,N
02/08/2023,24:00,9637.7305,1635.59,5523.5,1272.6899,13728.7002,7404.4502,2918.3899,1310.74,43431.7907,E,N,N
02/08/2023,24:00,9702.4404,1774.65,5601.6201,1284.97,14076.2998,7337.8901,2923.8899,1238.03,43939.7903,E1,N,N
02/08/2023,24:00,10220.5996,1744.65,5534.8799,1327.83,14197.4004,7533.2202,2934.1201,1258.75,44751.4502,E2,Y,N
02/08/2023,24:00,10037.7002,1811.16,5573.1201,1305.72,14079.2998,6967.5801,2694.98,1212.47,43682.0302,E3,N,N
02/08/2023,24:00,10124.2461,1753.1355,5587.6333,1295.1758,14196.1973,7432.9707,3021.3711,1214.5637,44625.2935,M,N,N
02/09/2023,1:00,9529.5967,1563.1272,5512.3652,1121.0707,13533.1504,6712.3237,3111.1191,1194.0503,42276.8033,A3,N,N
02/09/2023,1:00,9397.9951,1299.8843,5452.6929,770.5722,13622.0264,6784.1216,2910.4858,1082.028,41319.8063,A6,N,N
02/09/2023,1:00,9435.8896,1611.6801,5432.21,1213.89,13033.2998,7197.1699,2792.0801,1281.86,41998.0795,E,N,N
02/09/2023,1:00,9405.6299,1701.61,5484.4702,1197.0601,13463.5,7074.6201,2784.6799,1188.95,42300.5202,E1,Y,N
02/09/2023,1:00,9974.0596,1668.41,5433.0098,1249.92,13479.4004,7387.0098,2743.3999,1156.0699,43091.2794,E2,N,N
02/09/2023,1:00,9716.9902,1716.08,5451.8799,1228.33,13371.0996,6590.8398,2557.5,1130.8199,41763.5394,E3,N,N
02/09/2023,1:00,9634.1211,1644.9547,5476.6934,1189.4274,13491.7314,7058.1509,2878.7825,1179.7827,42553.6441,M,N,N
02/09/2023,2:00,9477.4043,1557.5101,5532.1646,1205.6559,13426.7139,6703.792,3023.5269,1213.3113,42140.079,A3,N,N
02/09/2023,2:00,9465.4199,1283.4874,5443.0952,923.8738,13324.0791,6696.5366,2735.511,1162.9615,41034.9645,A6,N,N
02/09/2023,2:00,9304.2305,1606,5398.1899,1190.67,12735.0996,7109.27,2721.95,1294.5,41359.91,E,N,N
02/09/2023,2:00,9243.6504,1677.01,5434.1899,1162.89,13207.2002,6959.1001,2703.5901,1185.0699,41572.7006,E1,Y,N
02/09/2023,2:00,9848.1299,1640.59,5384.48,1207.39,13146.0996,7322.1499,2629.04,1119.45,42297.3294,E2,N,N
02/09/2023,2:00,9512.9199,1679.71,5402.0898,1185.34,13095.7998,6354.1099,2451.75,1108.6,40790.3194,E3,N,N
02/09/2023,2:00,9520.2676,1625.5566,5450.1172,1191.6877,13259.4766,6994.6553,2784.5679,1172.735,41999.0639,M,N,N
02/09/2023,3:00,9508.7012,1549.0416,5523.0981,1361.6985,13304.4219,6726.1494,3044.7019,1251.515,42269.3276,A3,N,N
02/09/2023,3:00,9542.9189,1287.9537,5409.6152,1240.2013,13046.3896,6778.9067,2661.196,1273.8188,41241.0002,A6,N,N
02/09/2023,3:00,9268.5498,1612.92,5394.46,1185.14,12593.5996,7097.6499,2702.5901,1324.55,41179.4594,E,N,N
02/09/2023,3:00,9186.0303,1662.28,5394.54,1141.9,13118.0996,6933.2998,2685.28,1219.4399,41340.8696,E1,Y,N
02/09/2023,3:00,9804.3096,1625.29,5390.2002,1191.4301,12982.4004,7332.2202,2579.4099,1115.73,42020.9904,E2,N,N
02/09/2023,3:00,9408.5996,1651.4301,5354.9199,1167.6,12959.7998,6253.8301,2422.3601,1121.48,40340.0196,E3,N,N
02/09/2023,3:00,9496.5449,1612.7048,5435.5322,1230.7784,13134.8057,6996.584,2768.9521,1195.8005,41871.7026,M,N,N
02/09/2023,4:00,9628.4463,1594.8695,5520.6948,1383.0006,13456.3408,6879.1475,3083.6172,1245.2015,42791.3182,A3,N,N
02/09/2023,4:00,9626.9941,1344.2659,5447.9614,1247.2872,13166.7314,6927.3032,2721.0652,1230.2147,41711.8231,A6,N,N
02/09/2023,4:00,9361.1104,1637.42,5403.4399,1211.03,12730,7141.0298,2727.1001,1357.49,41568.6202,E,N,N
02/09/2023,4:00,9280.0898,1689.28,5425.1401,1170.4,13289.2002,6998.3301,2714.45,1267.89,41834.7802,E1,Y,N
02/09/2023,4:00,9884.75,1648.83,5404.7202,1209.66,13140.5,7378.6401,2600.01,1161.71,42428.8203,E2,N,N
02/09/2023,4:00,9455.1396,1676.92,5361.7002,1187.61,13137.4004,6292.9702,2422.3101,1167.6801,40701.7306,E3,N,N
02/09/2023,4:00,9594.5859,1644.776,5449.9346,1253.514,13295.2861,7084.502,2798.51,1225.3634,42346.472,M,N,N
02/09/2023,5:00,9898.418,1676.2361,5535.7651,1417.6357,13934.5469,7067.0703,3179.46,1281.8932,43991.0253,A3,N,N
02/09/2023,5:00,9986.0596,1407.7333,5455.8638,1266.885,13632.3184,7268.771,2847.3909,1291.998,43157.02,A6,N,N
02/09/2023,5:00,9642.8701,1702.04,5422.4502,1248.77,13123.7998,7322.4502,2820.05,1405.28,42687.7103,E,N,N
02/09/2023,5:00,9580.4805,1745.5699,5496.8501,1209.3101,13761.4004,7201.21,2811.5701,1338.47,43144.8611,E1,Y,N
02/09/2023,5:00,10130.5996,1703.23,5443.9902,1254.5,13562.0996,7551.3398,2695.4199,1216.28,43557.4591,E2,N,N
