DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/01/2023,12:00,16137,1985.36,6130.7798,1487.55,15349.5996,9373.1904,4856.5298,1648.59,56968.5996,E,N,N
10/01/2023,12:00,16139.0996,1990.09,6134.7002,1489.5601,15403.7998,9373.1699,4850.7202,1652.9301,57034.0699,E1,N,N
10/01/2023,12:00,15956.7998,1956.36,6108.8701,1484.0601,15143.2002,9256.8398,4825.3799,1580.4301,56311.94,E2,Y,N
10/01/2023,12:00,16143.9004,1922.98,6110.25,1484.0601,15286.7002,9166.9697,4768.1602,1580.4301,56463.4507,E3,N,N
10/01/2023,12:00,16041.2422,1965.594,6118.4009,1499.557,15303.7852,9279.9375,4818.7554,1603.0182,56630.2904,M,N,N
10/01/2023,13:00,17102.6113,2241.4656,6137.7485,1667.6394,17313.6348,10005.8867,4991.3013,1787.9104,61248.198,A3,N,N
10/01/2023,13:00,17231.4688,2225.1714,6140.21,1671.3949,17191.8066,9909.1152,5063.3696,1798.8363,61231.3728,A6,N,N
10/01/2023,13:00,17158,2279.8201,6088.6201,1638.21,17304.4004,10006.4004,5127.3799,1915.4,61518.2309,E,N,N
10/01/2023,13:00,17163.8008,2278.76,6092.8501,1645.34,17331.5,10001.7998,5121.4502,1911.1801,61546.681,E1,N,N
10/01/2023,13:00,16980,2205,6082.1899,1604.66,16820.8008,9896.5801,5129.6201,1791.52,60510.3709,E2,Y,N
10/01/2023,13:00,17167.3008,2174.45,6085.7998,1604.66,16847.0996,9853.0498,5068.79,1791.52,60592.67,E3,N,N
10/01/2023,13:00,17079.6875,2217.2834,6095.1113,1625.7911,17014.2383,9900.1113,5087.2144,1815.6082,60835.0455,M,N,N
10/01/2023,14:00,17990.4004,2376.3958,6145.8584,1787.4697,18321.9844,10651.6094,4995.5542,1843.6366,64112.9089,A3,N,N
10/01/2023,14:00,17938.0898,2356.7163,6164.5674,1768.0099,18311.5117,10709.4814,5065.3389,1834.3953,64148.1107,A6,N,N
10/01/2023,14:00,17934.1992,2472.8301,6041.71,1796.9301,18850.5,10566.7002,5174.02,1958.41,64795.2996,E,N,N
10/01/2023,14:00,17932.9004,2474.6001,6031.8501,1797.46,18877.4004,10566.4004,5177.8198,1956.91,64815.3412,E1,N,N
10/01/2023,14:00,17800.6992,2407.9099,6073.1201,1736.7,18301.5996,10487.4004,5279.5,1849.8,63936.7292,E2,Y,N
10/01/2023,14:00,17935.8008,2375.3601,6060.8799,1736.7,18186.9004,10494.9004,5216.8999,1849.8,63857.2415,E3,N,N
10/01/2023,14:00,17896.9961,2405.1594,6078.4624,1760.141,18482.959,10518.3691,5209.9346,1870.1395,64222.1611,M,N,N
10/01/2023,15:00,18328.207,2481.1848,6176.2178,1788.4871,19281.4082,11059.4375,5173.5005,1882.6017,66171.0446,A3,N,N
10/01/2023,15:00,18328.3379,2470.4707,6160.2715,1786.8403,19168.0195,11103.668,5293.9097,1899.3119,66210.8295,A6,N,N
10/01/2023,15:00,18339.6992,2488.53,6120.4702,1811.76,19605.4004,10955.2002,5275.6602,1969.9399,66566.6601,E,N,N
10/01/2023,15:00,18333.9004,2489.1899,6123.6499,1811.28,19596.3008,10949.7002,5280.0498,1969.83,66553.901,E1,N,N
10/01/2023,15:00,18312,2468.6699,6147.54,1768.8101,19245.6992,10911.5,5382.1099,1927.25,66163.5791,E2,Y,N
10/01/2023,15:00,18328.5996,2439.1201,6149.5298,1768.8101,19027.8008,10948.2998,5318.29,1927.25,65907.7002,E3,N,N
10/01/2023,15:00,18325.1816,2466.3462,6148.7764,1781.2876,19258.502,10960.3174,5300.3911,1926.8474,66167.6497,M,N,N
10/01/2023,16:00,18808.3457,2609.7861,6192.2378,1819.4574,19872.2852,11537.6006,5235.2666,1932.2937,68007.2731,A3,N,N
10/01/2023,16:00,18855.3262,2573.8933,6245.3726,1819.1681,19884.2637,11538.5908,5395.6582,1950.3434,68262.6163,A6,N,N
10/01/2023,16:00,18685.9004,2542.46,6128.73,1848.47,20002.8008,11306.0996,5388.6299,2016.2,67919.2907,E,N,N
10/01/2023,16:00,18672.3008,2544.23,6145.6299,1848.84,19983.5996,11293,5399.8398,2015.42,67902.8601,E1,N,N
10/01/2023,16:00,18652.8008,2542.6299,6175.7002,1814.33,19749.5996,11191.7002,5510.0298,1978.0601,67614.8506,E2,Y,N
10/01/2023,16:00,18645.3008,2511.9199,6179.29,1814.33,19463.1992,11326.7998,5444.6899,1978.0601,67363.5897,E3,N,N
10/01/2023,16:00,18686.9199,2546.9912,6172.3809,1822.2205,19736.9375,11322.9805,5412.3164,1976.4568,67677.2037,M,N,N
10/01/2023,17:00,18837.7617,2602.9453,6152.1445,1847.418,20099.752,11792.8096,5239.6685,1953.6776,68526.1772,A3,N,N
10/01/2023,17:00,18775.3242,2543.7463,6220.1289,1854.2185,20028.5273,11903.0898,5530.936,1961.9458,68817.9168,A6,N,N
10/01/2023,17:00,19023.1992,2580.0601,6107.9902,1873.9301,20225.5,11568,5439.8301,2027.26,68845.7697,E,N,N
10/01/2023,17:00,19004.6992,2585.3501,6134.4302,1877.91,20214.8008,11575.2998,5414.48,2021.97,68828.9401,E1,N,N
10/01/2023,17:00,18987.6992,2574.78,6196.2998,1854.17,20202.5996,11450.9004,5536.0098,1985.65,68788.1088,E2,Y,N
10/01/2023,17:00,18888.3008,2540.4099,6173.54,1854.17,19848.6992,11602.5996,5470.3701,1985.65,68363.7396,E3,N,N
10/01/2023,17:00,18933.1426,2571.6873,6165.623,1857.1697,20079.3711,11588.9424,5435.2788,1987.0486,68618.2635,M,N,N
10/01/2023,18:00,18674.959,2576.4451,6159.8213,1861.5991,20324.1133,11797.6377,5193.6323,1936.4137,68524.6215,A3,N,N
10/01/2023,18:00,18481.5352,2508.5781,6177.3955,1859.9685,20153.3496,11881.832,5505.0493,1953.1488,68520.857,A6,N,N
10/01/2023,18:00,18943.3008,2563.8999,6078.6001,1864.86,20105.6992,11657.2998,5410.3301,1987.01,68610.9999,E,N,N
10/01/2023,18:00,18917.5996,2573.9199,6105.4399,1873.84,20119.4004,11671.5996,5349.79,1978.3101,68589.8995,E1,N,N
10/01/2023,18:00,18903.4004,2552.25,6182.3999,1864.54,20342.0996,11511.2998,5476.2202,1938.3199,68770.5298,E2,Y,N
10/01/2023,18:00,18708.9004,2512.3899,6142.27,1864.54,19921.3008,11648.7998,5411.2798,1938.3199,68147.8006,E3,N,N
10/01/2023,18:00,18804.7734,2548.4629,6147.7695,1864.9139,20166.3535,11640.4473,5380.9883,1946.8069,68500.5157,M,N,N
10/01/2023,19:00,18069.9727,2466.1802,6108.5854,1791.7283,19440.7148,11409.5586,5124.855,1837.8398,66249.4348,A3,N,N
10/01/2023,19:00,17744.1113,2393.5742,6167.7324,1805.0798,19467.5391,11569.0557,5355.1997,1839.938,66342.2302,A6,N,N
10/01/2023,19:00,18412.5996,2487.8601,5974.9102,1814.11,19415.9004,11422.2998,5245.3599,1899.62,66672.66,E,N,N
10/01/2023,19:00,18386,2504.25,5998.4302,1822.02,19460.1992,11489.7002,5155.2002,1892.72,66708.5198,E1,N,N
10/01/2023,19:00,18375,2441.1499,6055.1401,1815.61,19878.0996,11320.4004,5282.04,1850.67,67018.11,E2,Y,N
10/01/2023,19:00,18106.1992,2393.23,6027,1815.61,19460.9004,11332.7002,5219.4102,1850.67,66205.72,E3,N,N
10/01/2023,19:00,18238.2148,2442.761,6043.6934,1811.3247,19577.4531,11369.043,5215.4624,1857.2041,66555.1565,M,N,N
10/01/2023,20:00,17380.1582,2344.0986,6022.8799,1701.9307,19084.0254,11033.4639,4993.0869,1755.5216,64315.1652,A3,N,N
10/01/2023,20:00,17028.7246,2277.1443,6101.8745,1733.5752,18835.0938,11175.8105,5137.0234,1740.7765,64030.0228,A6,N,N
10/01/2023,20:00,18002.1992,2390.6001,5871.8901,1761.83,18723.3008,11163,5172.54,1808.87,64894.2302,E,N,N
10/01/2023,20:00,17969.8008,2412.78,5886.77,1759.23,18837.5,11288.9004,5071.9702,1805.3199,65032.2713,E1,N,N
10/01/2023,20:00,17961.6992,2323.8401,5921.8999,1755.74,19282.5996,11156.4004,5189.7402,1761.76,65353.6794,E2,Y,N
10/01/2023,20:00,17697,2273.6399,5911.0098,1755.74,18948.5996,11019.2998,5128.21,1761.76,64495.2591,E3,N,N
10/01/2023,20:00,17770.8418,2328.4019,5930.3154,1745.9363,19042.2461,11104.5928,5118.4536,1769.5793,64810.3672,M,N,N
10/01/2023,21:00,16996.8223,2230.2478,6224.7363,1706.5879,18413.1777,10766.2588,4927.2031,1745.8428,63010.8767,A3,N,N
10/01/2023,21:00,16581.4336,2135.1074,6240.6719,1715.6263,18202.4043,10955.4727,5031.0913,1714.5713,62576.3788,A6,N,N
10/01/2023,21:00,17357.6992,2256.3799,5835.0601,1687.5601,17800,10752.5,5050.9502,1738.71,62478.8595,E,N,N
10/01/2023,21:00,17330,2282.1399,5848.4399,1683.1899,17948,10911.4004,4957.75,1740.08,62701.0001,E1,N,N
10/01/2023,21:00,17324.8008,2184.3601,5838.8198,1669.35,18412,10833.9004,5059,1701.26,63023.4911,E2,Y,N
10/01/2023,21:00,17091.1992,2132.76,5872.02,1669.35,18111.6992,10597.2998,4999.0098,1701.26,62174.598,E3,N,N
10/01/2023,21:00,17192.9336,2195.0376,5926.5493,1680.0027,18214.5449,10749.002,5003.7139,1717.8036,62679.5876,M,N,N
10/01/2023,22:00,16506.9141,2138.7605,6154.8574,1654.4084,17398.8574,10198.5654,4736.623,1672.1367,60461.1229,A3,N,N
10/01/2023,22:00,16223.7451,2046.731,6182.8584,1661.3673,17357.0645,10391.8604,4812.0269,1652.6978,60328.3514,A6,N,N
10/01/2023,22:00,16507.3008,2111.01,5851.48,1593.5601,16717.0996,10214.9004,4849,1672.05,59516.4009,E,N,N
10/01/2023,22:00,16496.1992,2136.74,5876.4502,1587.96,16859.9004,10367.0996,4770.5,1676.41,59771.2594,E1,N,N
10/01/2023,22:00,16493.8008,2043.35,5864.54,1581,17349.8008,10282.2002,4841.1499,1643.72,60099.5617,E2,Y,N
10/01/2023,22:00,16337.2998,1992.46,5892.3501,1581,17055.1992,10064.0996,4783.75,1643.72,59349.8787,E3,N,N
10/01/2023,22:00,16451.0625,2063.27,5930.832,1597.6338,17158.9727,10201.8027,4796.7446,1655.5052,59855.8235,M,N,N
10/01/2023,23:00,15587.3994,1950.7539,6090.5283,1535.1525,16269.1318,9544.6875,4485.3149,1605.8989,57068.8672,A3,N,N
10/01/2023,23:00,15318.0938,1851.4863,6125.7813,1555.4309,16263.7461,9712.0654,4519.2974,1583.7538,56929.655,A6,N,N
10/01/2023,23:00,15538.5,1955.7,5835.8198,1487.85,15351.9004,9506.5898,4553.4302,1596,55825.7902,E,N,N
10/01/2023,23:00,15558.9004,1982.72,5869.4102,1488.3199,15470,9651.1299,4499.6699,1603.8101,56123.9604,E1,N,N
10/01/2023,23:00,15558.9004,1897.54,5860.3501,1467.73,16040,9571.1201,4560.6802,1586.1801,56542.5009,E2,Y,N
10/01/2023,23:00,15484.5,1845.4301,5881.2998,1467.73,15725.2002,9378.3896,4506.6001,1586.1801,55875.3299,E3,N,N
10/01/2023,23:00,15540.2402,1906.8839,5911.124,1485.2854,15865.5762,9509.5625,4522.5571,1592.8688,56334.0981,M,N,N
10/01/2023,24:00,14683.7842,1781.1605,5994.9971,1435.0048,14747.5586,8814.7607,4214.4155,1549.9783,53221.6597,A3,N,N
10/01/2023,24:00,14660.4248,1692.0253,5979.9639,1457.4729,14962.9277,8949.7168,4254.3047,1538.8414,53495.6775,A6,N,N
10/01/2023,24:00,14567.5,1805.5699,5807.9199,1399.17,14064.2002,8807.5898,4254.8599,1491.27,52198.0797,E,N,N
10/01/2023,24:00,14606.4004,1828.11,5847.0801,1396.65,14164.5,8912.0596,4225.8701,1496.27,52476.9402,E1,N,N
10/01/2023,24:00,14606.4004,1752.01,5833.3999,1368.29,14754.2002,8845.7803,4289.3901,1490.65,52940.1209,E2,Y,N
10/01/2023,24:00,14555.2998,1701.6801,5869.5298,1368.29,14437.2998,8684.3398,4238.5298,1490.65,52345.6191,E3,N,N
10/01/2023,24:00,14602.6582,1755.7072,5875.3784,1387.5571,14529.832,8793.9531,4249.3325,1503.1398,52697.5583,M,N,N
10/02/2023,1:00,14249.7734,1688.1851,5930.5337,1361.9294,13625.9824,8569.5537,3998.7739,1434.1666,50858.8982,A3,N,N
10/02/2023,1:00,14219.2012,1580.7334,5894.0664,1359.5181,13811.626,8557.1084,4029.5054,1437.3344,50889.0933,A6,N,N
10/02/2023,1:00,13775.5,1694.12,5796.0298,1333.5699,12982.9004,8204.3701,4012.6399,1399.91,49199.0401,E,N,N
10/02/2023,1:00,13840.0996,1710.78,5828.21,1329.6,13062.2002,8257.8799,4018.8999,1405.97,49453.6396,E1,N,N
10/02/2023,1:00,13840.0996,1646.8,5841.8101,1281.41,13747.7998,8234.9805,4100.2598,1419.6,50112.7598,E2,Y,N
10/02/2023,1:00,13796.2998,1596.6899,5852.9302,1281.41,13392.4004,8091.1401,4051.6399,1419.6,49482.1103,E3,N,N
10/02/2023,1:00,13902.4355,1651.174,5856.9531,1307.549,13471.7676,8257.9717,4048.479,1419.1814,49915.5113,M,N,N
10/02/2023,2:00,13638.5498,1598.0731,5874.311,1299.759,12780.2139,8071.228,3839.5164,1385.0955,48486.7467,A3,N,N
10/02/2023,2:00,13671.1953,1523.3556,5815.1558,1304.5781,12826.7422,8042.9399,3820.7917,1398.1992,48402.9578,A6,N,N
10/02/2023,2:00,13144.2002,1609.9301,5723.98,1276.91,12179,7696.3999,3832.96,1348.37,46811.7502,E,N,N
10/02/2023,2:00,13214.9004,1624.97,5751.8301,1272.11,12242.0996,7727.8701,3854.1399,1354.29,47042.2101,E1,N,N
10/02/2023,2:00,13214.9004,1562.33,5805.8101,1207.37,12969.7998,7718.52,3946.5701,1374.22,47799.5204,E2,Y,N
10/02/2023,2:00,13179.5996,1513.95,5782.6499,1207.37,12583.7002,7585.4399,3899.77,1374.22,47126.6996,E3,N,N
10/02/2023,2:00,13281.9697,1565.9885,5798.9814,1239.2759,12664.2031,7747.8613,3890.5156,1371.8171,47560.6126,M,N,N
10/02/2023,3:00,13284.7461,1550.401,5861.833,1262.1239,12048.6875,7695.1069,3755.7937,1371.2368,46829.9289,A3,N,N
10/02/2023,3:00,13259.0313,1480.6719,5800.3623,1288.1025,12085.4453,7634.0366,3734.3245,1430.145,46712.1194,A6,N,N
10/02/2023,3:00,12715,1548.98,5750.6201,1236.28,11599,7330.5601,3682.77,1275.49,45138.7002,E,N,N
10/02/2023,3:00,12782.0996,1560.36,5743.2798,1231.01,11651.7998,7347.6099,3710.51,1283.37,45310.0391,E1,N,N
10/02/2023,3:00,12782.0996,1500.37,5793.2998,1161.58,12440.5996,7359.04,3810.53,1313.34,46160.859,E2,Y,N
10/02/2023,3:00,12743.2002,1454.26,5754.6401,1161.58,12015.7002,7221.1699,3765.3501,1313.34,45429.2405,E3,N,N
10/02/2023,3:00,12864.249,1507.4033,5786.1387,1196.1018,12071.708,7380.9019,3763.251,1318.1375,45887.8912,M,N,N
10/02/2023,4:00,13075.6709,1507.8792,5846.6523,1235.3353,11815.7529,7461.4448,3671.918,1369.6512,45984.3046,A3,N,N
10/02/2023,4:00,13093.5479,1463.2362,5722.9595,1266.0946,11738.4199,7442.4668,3621.2751,1464.0706,45812.0706,A6,N,N
10/02/2023,4:00,12543.2002,1517.12,5650.1602,1211.2,11282.7998,7133.6899,3617.1899,1238.1,44193.46,E,N,N
10/02/2023,4:00,12603.4004,1529.4399,5671.5601,1205.4301,11334.5,7128.3799,3638.3701,1244.58,44355.6605,E1,N,N
10/02/2023,4:00,12603.4004,1468.77,5719.1001,1129.22,12126.2002,7146.3799,3727.05,1270.22,45190.3406,E2,Y,N
10/02/2023,4:00,12552.9004,1423.11,5685.8501,1129.22,11681,6992.4302,3682.8601,1270.22,44417.5908,E3,N,N
10/02/2023,4:00,12676.6846,1473.7958,5722.9873,1166.2621,11767.041,7160.1396,3682.9126,1284.3303,44934.1533,M,N,N
10/02/2023,5:00,13080.8848,1491.4658,5811.3228,1227.204,11855.2705,7409.125,3660.3105,1370.3062,45905.8896,A3,N,N
10/02/2023,5:00,13053.1084,1441.4916,5677.8286,1240.3698,11753.1123,7364.4746,3593.9446,1439.0623,45563.3922,A6,N,N
10/02/2023,5:00,12552,1509.5601,5464.9502,1203.36,11217.5996,7078.7202,3603.45,1231.54,43861.1801,E,N,N
10/02/2023,5:00,12599.2002,1522.08,5507.2798,1196.64,11283.5,7081.1099,3620.0801,1239.23,44049.12,E1,N,N
