DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/13/2022,3:00,10202.7002,1483.71,4335.3301,1008.9,11086.7002,6613.6299,2881.5701,1264.21,38876.7505,E1,N,N
01/13/2022,3:00,10199.9004,1477.58,4340.02,1003.88,11091.0996,6589.1299,2874.7,1255.11,38831.4199,E2,Y,N
01/13/2022,3:00,10199.9004,1483.71,4341.4102,1007.62,11097.2998,6596.21,2874.7,1260.33,38861.1804,E3,N,N
01/13/2022,3:00,10198.8506,1480.6274,4332.0098,1005.4175,11090.9756,6591.3477,2869.8701,1265.25,38834.3487,M,N,N
01/13/2022,4:00,10296.5518,1518.1482,4322.7529,1015.1633,11717.5811,6821.6035,2881.8206,1362.4381,39936.0595,A3,N,N
01/13/2022,4:00,10268.9648,1459.3473,4303.7979,1012.9114,11739.2627,6760.77,2907.7866,1380.87,39833.7107,A6,N,N
01/13/2022,4:00,10288.7998,1494.89,4319.27,1015.75,11502.2998,6738.8599,2875.01,1363.59,39598.4695,E,N,N
01/13/2022,4:00,10304.2002,1494.0699,4348.0801,1023.68,11553.0996,6775.1899,2898.1899,1369.62,39766.1296,E1,N,N
01/13/2022,4:00,10296.5,1492.9301,4344.4502,1021.55,11551.7002,6759.6201,2885.97,1356.35,39709.0706,E2,Y,N
01/13/2022,4:00,10296.5,1494.0699,4343.4102,1023.36,11563.5996,6762.98,2885.97,1363.25,39733.1397,E3,N,N
01/13/2022,4:00,10296.5,1493.99,4338.8027,1021.085,11542.6738,6759.1626,2886.2849,1363.2025,39701.7015,M,N,N
01/13/2022,5:00,10486.2764,1553.2498,4351.0283,1060.3866,12278.2822,7078.3247,2916.5759,1471.3544,41195.4783,A3,N,N
01/13/2022,5:00,10520.8369,1563.3231,4342.665,1085.613,12176.0361,7099.6016,2924.4897,1477.1815,41189.7469,A6,N,N
01/13/2022,5:00,10686.2998,1567.9,4311.3301,1054.37,11964.7998,7033.1899,2936.95,1478.92,41033.7596,E,N,N
01/13/2022,5:00,10718.0996,1565.8,4330.6001,1059.1,11985.5996,7038.23,2947.0601,1500.9301,41145.4195,E1,N,N
01/13/2022,5:00,10716.5996,1565.58,4331.3301,1057.74,11982.7002,7015.23,2930.77,1491.78,41091.7299,E2,Y,N
01/13/2022,5:00,10716.5996,1565.8,4331.4199,1059.64,11989.2002,7022.4302,2930.77,1499.34,41115.1999,E3,N,N
01/13/2022,5:00,10709.3994,1566.27,4326.1699,1057.7125,11980.5742,7027.27,2936.3872,1492.7424,41096.5256,M,N,N
01/13/2022,6:00,11126.96,1722.4932,4382.103,1097.3027,12469.084,7545.1152,3081.5549,1581.3113,43005.9243,A3,N,N
01/13/2022,6:00,11172.5146,1758.1276,4380.2485,1104.6644,12614.5957,7503.8408,3110.4741,1579.4611,43223.9268,A6,N,N
01/13/2022,6:00,11169.7998,1685.52,4353.25,1121.14,13070.9004,7590.8301,3122.5801,1597.08,43711.1004,E,N,N
01/13/2022,6:00,11148.7998,1682.4301,4365.5698,1128.64,13125.7998,7595.02,3112.9199,1646.62,43805.7994,E1,N,N
01/13/2022,6:00,11149.2002,1682.91,4362.9702,1122.74,13125,7585.3398,3105.77,1631.65,43765.5802,E2,Y,N
01/13/2022,6:00,11149.2002,1682.4301,4364.4702,1124.8,13127.5,7588.52,3105.77,1641.38,43784.0705,E3,N,N
01/13/2022,6:00,11154.25,1683.3226,4361.5654,1124.3301,13112.2998,7589.9272,3111.7598,1629.1825,43766.6374,M,N,N
01/13/2022,7:00,11981.1807,1861.9415,4473.0586,1205.6682,14557.3936,8370.3867,3447.7996,1682.4343,47579.8632,A3,N,N
01/13/2022,7:00,11996.6748,1852.0952,4485.519,1223.0043,14413.1992,8279.7686,3450.614,1664.2426,47365.1177,A6,N,N
01/13/2022,7:00,12151.5996,1885.73,4415.9399,1228.48,14404.2002,8388.7305,3495.9199,1713.71,47684.3101,E,N,N
01/13/2022,7:00,12170.7998,1880.14,4421.0498,1229.3,14364.2002,8390.79,3483.76,1747.9301,47687.9699,E1,N,N
01/13/2022,7:00,12166.0996,1879.2,4420.1499,1226.3,14366.0996,8372.7197,3481.45,1730.63,47642.6488,E2,Y,N
01/13/2022,7:00,12166.0996,1880.14,4419.9102,1228.84,14362,8379.4297,3481.45,1740.36,47658.2295,E3,N,N
01/13/2022,7:00,12163.6504,1881.3026,4419.2627,1228.23,14374.125,8382.917,3485.645,1733.1575,47668.2902,M,N,N
01/13/2022,8:00,12620.2842,1898.1199,4348.4966,1278.5522,15739.0166,8917.373,3618.3665,1775.7289,50195.9379,A3,N,N
01/13/2022,8:00,12530.8135,1907.0076,4363.8433,1285.3137,15577.04,9134.6523,3618.4116,1777.9298,50195.0118,A6,N,N
01/13/2022,8:00,12541,1910.5699,4427.5298,1272.4,15299.5996,8732.3604,3592.55,1760.72,49536.7297,E,N,N
01/13/2022,8:00,12561.7002,1886.4399,4427.3501,1267.98,15250,8737.0303,3570.25,1769.03,49469.7805,E1,N,N
01/13/2022,8:00,12519,1875.3,4427.2998,1267.08,15213.7002,8678.4297,3541.6299,1764.41,49286.8496,E2,Y,N
01/13/2022,8:00,12519,1886.4399,4426.29,1269.36,15295.7998,8720.7305,3541.6299,1767.6,49426.8501,E3,N,N
01/13/2022,8:00,12535.1748,1889.6874,4427.1172,1269.205,15264.7754,8717.1377,3561.5149,1765.4401,49430.0525,M,N,N
01/13/2022,9:00,12542.5264,1924.5121,4317.707,1278.8358,15337.3379,8742.3457,3542.1428,1760.9832,49446.3909,A3,N,N
01/13/2022,9:00,12592.125,1924.7357,4345.7573,1276.3104,15283.4082,8695.6846,3573.147,1760.6143,49451.7825,A6,N,N
01/13/2022,9:00,12469.9004,1942.92,4357.8999,1267.9399,15163.2002,8577.96,3506.4199,1718.88,49005.1203,E,N,N
01/13/2022,9:00,12460.5996,1935.24,4357.21,1267.9,15156.2998,8567.8604,3483.6201,1713.03,48941.7599,E1,N,N
01/13/2022,9:00,12460.5996,1935.24,4357.21,1267.9,15156.2998,8567.8604,3483.6201,1713.03,48941.7599,E2,Y,N
01/13/2022,9:00,12460.5996,1935.24,4357.21,1267.9,15156.2998,8567.8604,3483.6201,1713.03,48941.7599,E3,N,N
01/13/2022,9:00,12462.9258,1937.1602,4357.3823,1267.9099,15158.0254,8570.3848,3489.3201,1714.4927,48957.6012,M,N,N
01/13/2022,10:00,12252.0352,1812.9454,4482.209,1246.7903,13305.1553,7944.9956,3345.6948,1563.5784,45953.404,A3,N,N
01/13/2022,10:00,12340.2734,1748.572,4373.6445,1240.4592,13464.1729,7976.3242,3365.165,1548.2219,46056.8331,A6,N,N
01/13/2022,10:00,12173.0996,1792.75,4377.9102,1268.75,14223.0996,7910.25,3302.04,1531.26,46579.1594,E,N,N
01/13/2022,10:00,12110.7998,1766.98,4404.46,1274.28,14161.7998,7907.79,3263.0801,1514.73,46403.9197,E1,N,N
01/13/2022,10:00,12111.4004,1747.4399,4397.9399,1267,14125.7002,7857.8999,3258.1299,1486.25,46251.7602,E2,Y,N
01/13/2022,10:00,12111.4004,1766.98,4390.77,1268.92,14157,7874.52,3258.1299,1503.83,46331.5503,E3,N,N
01/13/2022,10:00,12126.6738,1768.5375,4392.77,1269.7375,14166.8994,7887.6147,3270.345,1509.0176,46391.5955,M,N,N
01/13/2022,11:00,11967.791,1669.7771,4289.1265,1227.9832,12862.6436,6876.499,3198.6985,1379.8076,43472.3265,A3,N,N
01/13/2022,11:00,12133.3779,1607.8818,4327.2441,1137.6056,12954.3184,6882.4819,3177.5774,1369.6183,43590.1054,A6,N,N
01/13/2022,11:00,11772.0996,1713.78,4221.6499,1217.41,13041.0996,7129.5,3159.8999,1383.29,43638.729,E,N,N
01/13/2022,11:00,11691.9004,1709.67,4221.1602,1213.9301,12903.4004,7056.5801,3129.8999,1351.4399,43277.981,E1,N,N
01/13/2022,11:00,11686.2998,1708.46,4221.1602,1213.9301,12909,7060.3301,3130.1699,1332.66,43262.0101,E2,Y,N
01/13/2022,11:00,11686.2998,1709.67,4219.02,1212.52,12892.2002,7062.6699,3130.1699,1340.75,43253.2998,E3,N,N
01/13/2022,11:00,11709.1504,1710.395,4220.7476,1214.4475,12936.4248,7077.27,3137.5349,1352.035,43358.0052,M,N,N
01/13/2022,12:00,11545.3193,1537.8501,4193.6641,1139.645,12279.1738,6561.293,3087.4314,1426.9695,41771.3462,A3,N,N
01/13/2022,12:00,11502.7773,1533.6969,4240.6636,1112.1111,12406.1074,6577.4829,3033.1787,1394.8418,41800.8597,A6,N,N
01/13/2022,12:00,11406.5996,1647.03,4186.4102,1143.83,12453.0996,6720.5601,3075.5601,1278.3,41911.3896,E,N,N
01/13/2022,12:00,11335.2002,1628.37,4187.3101,1124.85,12336.2002,6659.5601,3051.76,1233.3101,41556.5607,E1,N,N
01/13/2022,12:00,11335.2002,1627.66,4186.8398,1126.89,12333.7998,6659.5601,3051.76,1233.5601,41555.27,E2,Y,N
01/13/2022,12:00,11335.2002,1628.37,4187.2202,1126.01,12319.7002,6659.5601,3051.76,1233.14,41540.9607,E3,N,N
01/13/2022,12:00,11353.0498,1632.8575,4186.9453,1130.395,12360.7002,6674.8101,3057.71,1244.5775,41641.0454,M,N,N
01/13/2022,13:00,11298.376,1464.1708,4072.9937,1111.1885,12007.9521,6359.625,3029.6438,1333.0389,40676.9888,A3,N,N
01/13/2022,13:00,11268.5625,1462.5037,3987.6057,1108.3354,11686.0352,6504.3145,3002.5698,1327.2585,40347.1853,A6,N,N
01/13/2022,13:00,11369.9004,1538.1899,4128.2002,1116.78,11906.7998,6359.3701,3026.7,1219.2,40665.1404,E,N,N
01/13/2022,13:00,11358.2998,1529.42,4107.21,1097.91,11847,6316.25,3025.6001,1193.6899,40475.3798,E1,N,N
01/13/2022,13:00,11358.2998,1529.42,4104.79,1097.91,11847,6316.25,3025.6001,1193.6899,40472.9598,E2,Y,N
01/13/2022,13:00,11358.2998,1529.42,4106.7598,1097.91,11847,6316.25,3025.6001,1193.6899,40474.9296,E3,N,N
01/13/2022,13:00,11361.2002,1531.6124,4111.7402,1102.6276,11861.9502,6327.0303,3025.875,1200.0674,40522.1033,M,N,N
01/13/2022,14:00,11507.0313,1479.6294,4101.1265,1077.2509,11768.0557,6267.9854,3010.5649,1188.2667,40399.9108,A3,N,N
01/13/2022,14:00,11409.3066,1517.6941,4131.8652,1045.4626,11738.707,6277.4482,2993.3647,1181.1145,40294.9629,A6,N,N
01/13/2022,14:00,11383.4004,1494.35,4110.6602,1093.95,11674.9004,6219.5601,3018.55,1173.84,40169.2111,E,N,N
01/13/2022,14:00,11403.5996,1476.91,4115.5,1074.8101,11701.0996,6229.8701,3023.47,1164.1,40189.3594,E1,N,N
01/13/2022,14:00,11403.5996,1476.91,4115.5,1074.8101,11701.0996,6229.8701,3023.47,1164.1,40189.3594,E2,Y,N
01/13/2022,14:00,11403.5996,1476.91,4115.5,1074.8101,11701.0996,6229.8701,3023.47,1164.1,40189.3594,E3,N,N
01/13/2022,14:00,11398.5508,1481.27,4114.29,1079.595,11694.5508,6227.293,3022.24,1166.535,40184.3246,M,N,N
01/13/2022,15:00,11411.8379,1448.614,4096.8813,1115.853,11541.7725,6201.7676,3066.7505,1168.7659,40052.2427,A3,N,N
01/13/2022,15:00,11418.1084,1463.337,4094.1155,1081.6748,11558,6100.019,3059.1709,1168.193,39942.6186,A6,N,N
01/13/2022,15:00,11338.9004,1472.9399,4127.98,1107.61,11418.2998,6155.2002,3086.8701,1139.23,39847.0304,E,N,N
01/13/2022,15:00,11362,1454.35,4134.3398,1109.28,11405.9004,6158.2798,3102.04,1131.63,39857.82,E1,N,N
01/13/2022,15:00,11362,1454.35,4134.3398,1109.28,11405.9004,6158.2798,3102.04,1131.63,39857.82,E2,Y,N
01/13/2022,15:00,11362,1454.35,4134.3398,1109.28,11405.9004,6158.2798,3102.04,1131.63,39857.82,E3,N,N
01/13/2022,15:00,11356.2246,1458.9976,4132.75,1108.8625,11409,6157.5098,3098.2476,1133.5299,39855.122,M,N,N
01/13/2022,16:00,11412.7969,1461.1932,4076.6372,1092.1575,11592.1533,6304.8701,3096.7756,1192.1344,40228.7182,A3,N,N
01/13/2022,16:00,11507.2891,1470.5891,4068.519,1041.5288,11672.123,6203.8638,3075.9399,1213.3629,40253.2156,A6,N,N
01/13/2022,16:00,11329.0996,1479.74,4122.0298,1092.6899,11354.7998,6198.4902,3106.03,1141.1899,39824.0692,E,N,N
01/13/2022,16:00,11349.4004,1463.39,4127.5801,1094.13,11344,6201.2002,3119.3899,1134.53,39833.6206,E1,N,N
01/13/2022,16:00,11349.4004,1463.39,4127.5801,1094.13,11344,6201.2002,3119.3899,1134.53,39833.6206,E2,Y,N
01/13/2022,16:00,11349.4004,1463.39,4127.5801,1094.13,11344,6201.2002,3119.3899,1134.53,39833.6206,E3,N,N
01/13/2022,16:00,11344.3242,1467.4775,4126.1924,1093.7699,11346.7002,6200.5225,3116.0498,1136.1951,39831.2316,M,N,N
01/13/2022,17:00,11514.5332,1516.9834,4112.6138,1079.7366,11785.0527,6519.3267,3159.5515,1219.1858,40906.9837,A3,N,N
01/13/2022,17:00,11690.0166,1527.4021,4093.4146,1028.7675,11871.1377,6464.3184,3133.5513,1241.5752,41050.1834,A6,N,N
01/13/2022,17:00,11340.9004,1493.09,4098.8701,1072.9301,11464.2998,6335.1602,3102.49,1143.96,40051.7006,E,N,N
01/13/2022,17:00,11393,1488,4103.1001,1072.77,11454.5996,6408.6802,3114.8701,1137.22,40172.24,E1,N,N
01/13/2022,17:00,11375,1474.73,4103.6001,1068.62,11458.7002,6377.48,3113.9299,1138.23,40110.2902,E2,Y,N
01/13/2022,17:00,11358.2002,1474.75,4105.6699,1070.49,11510.2002,6398.0498,3104.72,1137.5601,40159.6402,E3,N,N
01/13/2022,17:00,11366.7744,1482.6425,4102.8101,1071.2026,11471.9492,6379.8428,3109.0024,1139.2424,40123.4664,M,N,N
01/13/2022,18:00,11712.0117,1567.5746,4177.1147,1083.5271,12326.2266,6873.938,3247.8621,1298.0701,42286.3249,A3,N,N
01/13/2022,18:00,11851.2275,1572.772,4136.5576,1028.4252,12354.2051,6813.2021,3224.3091,1346.7001,42327.3987,A6,N,N
01/13/2022,18:00,11421.2998,1523.8,4083.53,1053.42,11738.5,6519.2598,3084.29,1187.73,40611.8296,E,N,N
01/13/2022,18:00,11495.7998,1527.71,4085.1699,1053.33,11733.4004,6640.9102,3095.53,1176.87,40808.7203,E1,N,N
01/13/2022,18:00,11476.2998,1510.33,4087.46,1045.6,11738.7002,6593.5801,3093.77,1182.78,40728.5201,E2,Y,N
01/13/2022,18:00,11435.9004,1509.89,4091.9199,1048.96,11818,6627.5601,3081.22,1177.01,40790.4604,E3,N,N
01/13/2022,18:00,11457.3242,1517.9325,4087.02,1050.3275,11757.1504,6595.3276,3088.7024,1181.0975,40734.8821,M,N,N
01/13/2022,19:00,11894.6963,1625.3044,4290.3599,1153.2954,12764.7422,7215.0767,3423.8918,1396.5353,43763.902,A3,N,N
01/13/2022,19:00,11994.7578,1614.3418,4246.2139,1100.7679,12694.1631,7163.4351,3408.0107,1438.5753,43660.2656,A6,N,N
01/13/2022,19:00,11668.5996,1605.13,4150.98,1084.17,12184.7998,6811.8799,3182.5601,1279.88,41967.9994,E,N,N
01/13/2022,19:00,11754.7002,1615.58,4144.3398,1085.4399,12200.0996,6946.2998,3191.9299,1257.09,42195.4792,E1,N,N
01/13/2022,19:00,11747.9004,1605.76,4154.1699,1075.1899,12192.7002,6901.52,3190.3799,1275.6,42143.2203,E2,Y,N
01/13/2022,19:00,11680.5,1605.39,4163.96,1078.24,12258.0996,6939.0498,3177.4099,1259.88,42162.5293,E3,N,N
01/13/2022,19:00,11712.9258,1607.965,4153.3623,1080.76,12208.9238,6899.6875,3185.5701,1268.1124,42117.3069,M,N,N
01/13/2022,20:00,11609.8477,1632.9353,4293.1411,1159.6016,12501.8066,7096.375,3428.084,1404.3871,43126.1784,A3,N,N
01/13/2022,20:00,11695.1143,1560.5339,4250.2822,1113.5211,12567.6309,7078.5112,3411.1135,1409.9523,43086.6594,A6,N,N
01/13/2022,20:00,11603,1604.48,4212.0298,1082.25,12126,6800.3101,3204.25,1311.04,41943.3599,E,N,N
01/13/2022,20:00,11683.5,1615.38,4197.54,1084.46,12147,6915.75,3210.1799,1277.9301,42131.74,E1,N,N
01/13/2022,20:00,11698.9004,1617.91,4214.46,1075.01,12133.7998,6882.3301,3210.1499,1307.75,42140.3102,E2,Y,N
01/13/2022,20:00,11611.9004,1615.61,4228.8301,1077.26,12181.0996,6918.0298,3202.1899,1283.27,42118.1898,E3,N,N
01/13/2022,20:00,11649.3242,1613.345,4213.2148,1079.745,12146.9746,6879.105,3206.6924,1294.9976,42083.3986,M,N,N
01/13/2022,21:00,11408.3135,1613.9542,4299.8828,1144.2141,12392.043,6842.2739,3375.6738,1403.9437,42480.299,A3,N,N
01/13/2022,21:00,11412.3008,1547.8601,4243.5972,1095.1001,12368.5518,6869.7236,3354.1975,1387.608,42278.9391,A6,N,N
01/13/2022,21:00,11401,1587.74,4225.8901,1071.47,11962.2998,6683.3999,3160.8401,1322.74,41415.3799,E,N,N
01/13/2022,21:00,11466,1597.65,4208.48,1074.85,11985.7002,6762,3162.8201,1278.92,41536.4203,E1,N,N
01/13/2022,21:00,11505.2998,1613.77,4227.5098,1066.1801,11967.5,6744.8501,3164.72,1320.53,41610.3598,E2,Y,N
01/13/2022,21:00,11406.7998,1609.24,4242.0698,1067.72,11992.0996,6775.7202,3162.3799,1288.7,41544.7293,E3,N,N
01/13/2022,21:00,11444.7754,1602.1001,4225.9873,1070.0549,11976.9004,6741.4927,3162.6899,1302.7225,41526.7232,M,N,N
01/13/2022,22:00,11155.4473,1559.8127,4302.6084,1119.5525,12001.7314,6608.8203,3288.9268,1389.0529,41425.9523,A3,N,N
01/13/2022,22:00,11097.4883,1490.7306,4235.3628,1071.4602,11924.3193,6646.8931,3260.7842,1354.4263,41081.4648,A6,N,N
01/13/2022,22:00,11091.7002,1547.1899,4239.9399,1053.26,11708,6522.77,3094.77,1317.4301,40575.0601,E,N,N
01/13/2022,22:00,11135.2998,1554.5601,4221.8501,1056.42,11730.5996,6559.6299,3093.3701,1260.71,40612.4396,E1,N,N
01/13/2022,22:00,11190.4004,1580.16,4240.7598,1047.62,11709.5,6556.5498,3096.6699,1316.33,40737.9899,E2,Y,N
01/13/2022,22:00,11094.5,1573.37,4256.1201,1048.5601,11717.5,6576.5098,3094.1599,1272.6,40633.3199,E3,N,N
01/13/2022,22:00,11127.9746,1563.8201,4239.6675,1051.4651,11716.4004,6553.8647,3094.7427,1291.7676,40639.7027,M,N,N
01/13/2022,23:00,10731.0645,1475.3828,4296.2051,1084.0789,11252.9697,6218.5059,3141.2505,1340.3887,39539.8461,A3,N,N
01/13/2022,23:00,10689.6572,1448.1622,4200.8091,1038.2153,11430.4434,6143.5073,3098.8435,1303.2893,39352.9273,A6,N,N
01/13/2022,23:00,10700.5996,1481.74,4229.7598,1018.4,11338.7998,6269.1899,2981.95,1269.83,39290.2691,E,N,N
01/13/2022,23:00,10740.2998,1490.97,4210.7002,1021.44,11370.5996,6239.3999,2974.3501,1211.35,39259.1096,E1,N,N
01/13/2022,23:00,10808.2002,1498.51,4229.7598,1003.39,11185.2998,6217.1699,2981.95,1269.83,39194.1097,E2,Y,N
01/13/2022,23:00,10700.5996,1490.39,4234.27,1003.77,11181.5,6216.1201,2958.95,1216.4399,39002.0396,E3,N,N
01/13/2022,23:00,10737.4238,1490.4025,4226.1226,1011.75,11269.0498,6235.4697,2974.3,1241.8624,39186.3808,M,N,N
01/13/2022,24:00,10343.0156,1415.0552,4289.54,1059.0774,10790.292,5881.9893,2967.6919,1302.6525,38049.3139,A3,N,N
01/13/2022,24:00,10354.5996,1403.2869,4150.2319,1001.2454,11002.7021,5835.2441,2924.9424,1270.2745,37942.5269,A6,N,N
01/13/2022,24:00,10290,1423.9,4204.3301,987.038,10953.5996,6020.73,2829.8501,1215.76,37925.2078,E,N,N
01/13/2022,24:00,10328.7998,1433.5601,4185.0098,990.963,10984.9004,5924.6699,2821.55,1155.9301,37825.3831,E1,N,N
01/13/2022,24:00,10407.2002,1421.51,4204.3301,963.289,10643.7002,5883,2829.8501,1215.76,37568.6396,E2,Y,N
01/13/2022,24:00,10290,1412.72,4194.9102,963.036,10628.2998,5857.7998,2784.29,1151.3,37282.3558,E3,N,N
01/13/2022,24:00,10329,1422.9224,4197.145,976.0815,10802.625,5921.5498,2816.385,1184.6875,37650.3962,M,N,N
01/14/2022,1:00,10134.1992,1420.2018,4356.5991,1066.4015,10688.4785,6025.2793,2867.769,1340.8665,37899.7949,A3,N,N
01/14/2022,1:00,10195.0586,1447.0458,4066.8154,1021.6274,11172.3906,5899.9619,2792.0286,1364.8433,37959.7716,A6,N,N
01/14/2022,1:00,10099.0996,1396.65,4281.8901,944.421,10748.4004,5784.54,2707.7,1153.8,37116.5011,E,N,N
01/14/2022,1:00,10163.5996,1410.98,4259.6401,947.859,10793.0996,5589.5,2695.4099,1099.1899,36959.2781,E1,Y,N
01/14/2022,1:00,10236.5,1351.67,4281.8901,898.285,10066,5483.1001,2707.7,1153.8,36178.9452,E2,N,N
01/14/2022,1:00,10099.0996,1344.39,4247.3198,895.669,10019.9004,5426.9199,2620.9399,1070.26,35724.4986,E3,N,N
01/14/2022,1:00,10149.5742,1375.9225,4267.6851,921.5585,10406.8496,5571.0151,2682.9375,1119.2625,36494.805,M,N,N
01/14/2022,2:00,9970.8613,1418.4674,4394.4692,1063.9778,10577.3506,5969.9087,2804.0454,1345.4889,37544.5693,A3,N,N
01/14/2022,2:00,10115.5537,1458.9435,4140.2446,1018.4939,11193.7012,5910.2666,2730.5916,1360.1122,37927.9073,A6,N,N
01/14/2022,2:00,9918.7305,1396.54,4267.6499,934.435,10667.2002,5655.3999,2617.1399,1152.98,36610.0754,E,N,N
01/14/2022,2:00,10009.2998,1411.8,4242.8701,935.61,10704.4004,5400.0801,2602.5601,1098.08,36404.7005,E1,Y,N
01/14/2022,2:00,10046.9004,1320.64,4267.6499,870.495,9653.7402,5225.3901,2617.1399,1152.98,35154.9355,E2,N,N
01/14/2022,2:00,9918.7305,1313.28,4218.8701,863.622,9580.6299,5157.6699,2501.24,1040.08,34594.1224,E3,N,N
01/14/2022,2:00,9973.416,1360.5649,4249.2598,901.0405,10151.4932,5359.6353,2584.52,1111.03,35690.9597,M,N,N
01/14/2022,3:00,9900.9229,1430.1694,4423.4199,1072.5199,10623.3691,5981.0654,2774.5203,1348.1775,37554.1644,A3,N,N
01/14/2022,3:00,10027.7969,1468.7214,4229.6255,1036.6167,10867.8281,5960.6514,2699.0496,1336.0002,37626.2898,A6,N,N
01/14/2022,3:00,9848.3398,1409.3,4277.4399,934.054,10737.9004,5620.0498,2589.21,1157.66,36573.9539,E,N,N
01/14/2022,3:00,9961.29,1424.89,4252,934.558,10772.7002,5317.4902,2572.23,1104.47,36339.6284,E1,Y,N
01/14/2022,3:00,9969.8203,1302.78,4277.4399,849.718,9452.4199,5088.0298,2589.21,1157.66,34687.0779,E2,N,N
01/14/2022,3:00,9848.3398,1296.86,4227.75,840.054,9361.8203,5007.1602,2439.8601,1015.25,34037.0944,E3,N,N
01/14/2022,3:00,9906.9473,1358.4574,4258.6572,889.596,10081.2109,5258.1826,2547.6274,1108.76,35409.4388,M,N,N
01/14/2022,4:00,9994.3672,1477.7449,4431.1089,1083.2485,10898.1621,6061.9297,2791.366,1380.7548,38118.6821,A3,N,N
01/14/2022,4:00,10048.3789,1485.2905,4311.3877,1046.0569,11052.0283,6051.5762,2717.8738,1376.3748,38088.9671,A6,N,N
01/14/2022,4:00,9881.79,1429.97,4280.02,941.508,10893,5681.77,2599.73,1184.24,36892.028,E,N,N
01/14/2022,4:00,10008.4004,1442.89,4259.2598,940.831,10917.0996,5379.98,2583.49,1135.03,36666.9808,E1,Y,N
01/14/2022,4:00,9979.1602,1318.14,4280.02,849.992,9499.2695,5122.04,2599.73,1184.24,34832.5917,E2,N,N
01/14/2022,4:00,9881.79,1312.73,4251.52,839.324,9410.1602,5040.3701,2433.72,1024.17,34193.7843,E3,N,N
01/14/2022,4:00,9937.7852,1375.9325,4267.7046,892.9138,10179.8828,5306.04,2554.1675,1131.92,35646.3464,M,N,N
01/14/2022,5:00,10153.624,1543.2109,4470.6963,1108.1968,11508.2979,6265.8506,2847.0454,1431.2986,39328.2205,A3,N,N
01/14/2022,5:00,10226.5068,1547.9368,4458.8862,1088.3496,11766.4395,6320.2007,2796.9265,1432.4978,39637.7439,A6,N,N
01/14/2022,5:00,10139,1482.59,4302.52,973.618,11285,5884.5801,2667.22,1239.72,37974.2481,E,N,N
01/14/2022,5:00,10277.7002,1497.49,4275.5298,975.755,11291.0996,5599.7998,2654.8201,1191.62,37763.8145,E1,Y,N
01/14/2022,5:00,10219.2998,1379.66,4302.52,879.076,9852.71,5323.23,2667.22,1239.72,35863.4358,E2,N,N
01/14/2022,5:00,10139,1375.48,4270.73,871.685,9777.0596,5236.3198,2487.47,1066.76,35224.5044,E3,N,N
