DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/13/2021,6:00,9517.04,1477.71,3977.02,999.483,10660.2002,5075.2798,2569.3999,1350.66,35626.7929,E3,N,N
11/13/2021,6:00,9505.8018,1479.7025,3982.2651,1003.0157,10633.5498,5097.3501,2570.165,1358.645,35630.495,M,N,N
11/13/2021,7:00,9786.6563,1590.9633,4012.3621,1052.0907,11696.7949,5508.9043,2602.9104,1366.1793,37616.8613,A3,N,N
11/13/2021,7:00,9763.4287,1581.3883,3983.7466,1056.8353,11598.748,5639.0801,2618.2661,1331.2899,37572.783,A6,N,N
11/13/2021,7:00,9819.3701,1576.4301,3998.45,1066.2,11428.0996,5410.0298,2635.76,1392.73,37327.0696,E,N,N
11/13/2021,7:00,9851.75,1592.48,3996.6101,1066.62,11411.9004,5451.1299,2635.1399,1402.45,37408.0803,E1,Y,N
11/13/2021,7:00,9829.2002,1564.4,3989.4199,1057.65,11154,5335.8301,2637.6699,1373.33,36941.5001,E2,N,N
11/13/2021,7:00,9829.2002,1564.4,3989.4199,1058.98,11347.0996,5358.3799,2634.6899,1372.29,37154.4595,E3,N,N
11/13/2021,7:00,9832.3799,1574.4275,3993.4751,1062.3624,11335.2754,5388.8428,2635.8149,1385.2,37207.778,M,N,N
11/13/2021,8:00,10127.6426,1602.3765,3892.8843,1107.7156,12173.5996,5788.7002,2650.489,1418.9103,38762.3181,A3,N,N
11/13/2021,8:00,10043.1904,1584.0264,3797.5527,1120.6882,11887.0654,5818.9668,2621.4031,1422.463,38295.356,A6,N,N
11/13/2021,8:00,10347.5,1620.2,3965.96,1115.62,11914.5996,5676.0801,2661.1499,1412.51,38713.6196,E,N,N
11/13/2021,8:00,10107.2002,1632.45,3962.8201,1103.86,11908.0996,5713.3501,2615.1001,1416.9,38459.7801,E1,Y,N
11/13/2021,8:00,10006,1602.02,3957.05,1097.14,11659.2998,5569.7998,2604.22,1393.03,37888.5596,E2,N,N
11/13/2021,8:00,10006,1602.02,3957.05,1091.47,11767,5564.4702,2606.6201,1383.27,37977.9003,E3,N,N
11/13/2021,8:00,10116.6748,1614.1725,3960.72,1102.0225,11812.25,5630.9253,2621.7725,1401.4276,38259.9652,M,N,N
11/13/2021,9:00,10285.998,1654.3258,3944.8621,1143.4171,12237.8789,5787.4927,2775.2793,1414.2874,39243.5413,A3,N,N
11/13/2021,9:00,10508.9189,1645.5284,3823.0564,1179.1068,12387.5107,5839.0957,2766.1062,1491.9916,39641.3147,A6,N,N
11/13/2021,9:00,10573,1582.6,3957.3,1193.83,12148.9004,5505.9399,2750.27,1224.92,38936.7603,E,N,N
11/13/2021,9:00,10430.0996,1608.8101,3951.8601,1150.88,12279.5,5726.2002,2744.9399,1340.77,39233.0599,E1,Y,N
11/13/2021,9:00,10384.9004,1616.51,3950.8201,1141.4,12288.7002,5764.8501,2743.98,1364.41,39255.5708,E2,N,N
11/13/2021,9:00,10384.9004,1616.51,3950.8201,1137.84,12321.5,5774.1602,2743.1399,1367.9301,39296.8007,E3,N,N
11/13/2021,9:00,10443.2246,1606.1074,3952.7002,1155.9874,12259.6504,5692.7876,2745.5823,1324.5076,39180.5475,M,N,N
11/13/2021,10:00,10784.3809,1635.3405,4146.5195,1118.479,12095.3311,5715.0278,2923.5754,1228.5321,39647.1863,A3,N,N
11/13/2021,10:00,10931.6592,1622.9871,4100.3784,1163.7263,12509.2871,5576.8984,2917.6699,1370.7228,40193.3292,A6,N,N
11/13/2021,10:00,10977.2002,1590.49,4024.0701,1151.91,12379,5782.6099,2870.75,1166.05,39942.0802,E,N,N
11/13/2021,10:00,10865.9004,1611.74,4015.25,1157.25,12560.5,5854.77,2831.1799,1208.12,40104.7103,E1,Y,N
11/13/2021,10:00,10847.4004,1600.36,4011.8799,1151.23,12397.9004,5784.21,2816.5701,1186.39,39795.9408,E2,N,N
11/13/2021,10:00,10847.4004,1600.36,4011.8799,1146.53,12498.5996,5807.1602,2811.9399,1192.21,39916.08,E3,N,N
11/13/2021,10:00,10884.4756,1600.7374,4015.77,1151.73,12459,5807.1875,2832.6099,1188.1925,39939.7029,M,N,N
11/13/2021,11:00,10853.3545,1508.1011,3987.9287,1122.7139,12135.5205,5799.7036,3059.1611,1235.2599,39701.7433,A3,N,N
11/13/2021,11:00,10858.1514,1487.1672,4126.4741,1094.9805,11933.8838,5899.0781,3115.665,1194.7401,39710.1402,A6,N,N
11/13/2021,11:00,11101.5,1513.26,3997.8,1149.3,12074.7998,5773.8599,2974.3,1157.78,39742.5997,E,N,N
11/13/2021,11:00,11092,1522.21,3996.1299,1149.65,12119.2998,5778.96,2951.25,1177.79,39787.2897,E1,Y,N
11/13/2021,11:00,11128.2998,1512.47,3994.1001,1154.85,12073.2002,5773.48,2939.5601,1139.65,39715.6102,E2,N,N
11/13/2021,11:00,11128.2998,1512.47,3994.1001,1145.87,12099,5790.6299,2927.97,1139.0601,39737.3999,E3,N,N
11/13/2021,11:00,11112.5254,1515.1025,3995.5322,1149.9176,12091.5752,5779.2324,2948.2698,1153.5701,39745.7252,M,N,N
11/13/2021,12:00,10833.5537,1448.3536,3904.7969,1082.8513,11449.1221,5707.9917,3109.5032,1297.4358,38833.6083,A3,N,N
11/13/2021,12:00,10884.0957,1468.2146,3916.5032,1079.2767,11448.1973,5887.1055,3162.384,1335.5796,39181.3566,A6,N,N
11/13/2021,12:00,11040.2998,1432.3199,3902.4099,1092.27,11458.4004,5763.3398,3029.3899,1267.34,38985.7697,E,N,N
11/13/2021,12:00,11038,1432.54,3891.5901,1099.67,11505.0996,5756.96,3036.4299,1264.91,39025.1996,E1,Y,N
11/13/2021,12:00,11031.9004,1431.28,3892.0601,1100.16,11482.7998,5750.7598,3005.8701,1264.9,38959.7302,E2,N,N
11/13/2021,12:00,11031.9004,1431.28,3892.0601,1098.61,11467.2002,5756.8599,2989.52,1261.42,38928.8506,E3,N,N
11/13/2021,12:00,11035.5254,1431.855,3894.5303,1097.6775,11478.375,5756.9795,3015.3022,1264.6425,38974.8874,M,N,N
11/13/2021,13:00,10723.335,1372.6143,3928.2197,1040.8401,11072.2236,5661.9175,3122.9111,1235.4635,38157.5248,A3,N,N
11/13/2021,13:00,10772.5557,1383.509,3956.8418,1050.8574,11038.9229,5605.9185,3192.0361,1211.6802,38212.3216,A6,N,N
11/13/2021,13:00,10815.5,1337.76,3853.3799,1063.45,10845.7002,5666.21,3106.77,1347.8199,38036.59,E,N,N
11/13/2021,13:00,10815.5,1337.0601,3852.52,1062.11,10877.5,5666.6099,3129.6001,1345.73,38086.6301,E1,Y,N
11/13/2021,13:00,10809.9004,1336.12,3850.76,1064.23,10873,5662.0698,3084.6899,1346.23,38027.0001,E2,N,N
11/13/2021,13:00,10809.9004,1336.12,3850.76,1060.6899,10842.5,5660.3999,3045.99,1341.27,37947.6302,E3,N,N
11/13/2021,13:00,10812.7002,1336.765,3851.855,1062.62,10859.6748,5663.8228,3091.7627,1345.2625,38024.463,M,N,N
11/13/2021,14:00,10728.8965,1359.7322,3937.5813,1003.0935,10801.9121,5675.0288,3191.6836,1278.3785,37976.3065,A3,N,N
11/13/2021,14:00,10764.3311,1394.1536,3981.6965,1014.9213,10748.041,5588.7451,3269.0425,1235.7183,37996.6494,A6,N,N
11/13/2021,14:00,10651.7998,1336.09,3873.7,1007.93,10679.9004,5598.3999,3202.3101,1372.36,37722.4902,E,N,N
11/13/2021,14:00,10649.7998,1337.03,3873.6799,1007.26,10688.2002,5606.2202,3220.9099,1374.58,37757.68,E1,Y,N
11/13/2021,14:00,10643.4004,1336.12,3873.26,1008.59,10690.7002,5604.3101,3202.7,1374.09,37733.1707,E2,N,N
11/13/2021,14:00,10643.4004,1336.12,3873.26,1006.95,10675.7002,5597.02,3143.75,1368.21,37644.4106,E3,N,N
11/13/2021,14:00,10647.0996,1336.3401,3873.4749,1007.6825,10683.625,5601.4873,3192.4175,1372.3099,37714.4368,M,N,N
11/13/2021,15:00,10637.2646,1349.8793,3888.781,997.2188,10660.1455,5705.1699,3309.4575,1337.7979,37885.7145,A3,N,N
11/13/2021,15:00,10672.2832,1371.8964,3913.1753,999.1536,10708.9941,5642.459,3336.5549,1302.2043,37946.7208,A6,N,N
11/13/2021,15:00,10523.5996,1333.98,3885.0901,980.388,10670.5996,5625.3301,3254.21,1368,37641.1974,E,N,N
11/13/2021,15:00,10536.2998,1335.46,3885.51,980.322,10686.2002,5641.3398,3279.22,1369.61,37713.9618,E1,Y,N
11/13/2021,15:00,10542.0996,1333.88,3885.29,980.981,10693.4004,5644.3999,3270.74,1370.33,37721.1209,E2,N,N
11/13/2021,15:00,10542.0996,1333.88,3885.29,980.196,10684.7998,5635.6299,3224.4099,1365.15,37651.4552,E3,N,N
11/13/2021,15:00,10536.0244,1334.2999,3885.2952,980.4717,10683.75,5636.6748,3257.145,1368.2725,37681.9335,M,N,N
11/13/2021,16:00,10587.4766,1322.5344,3898.8135,984.6885,10508.1602,5718.0288,3304.6824,1328.4293,37652.8137,A3,N,N
11/13/2021,16:00,10584.8994,1374.6407,3932.4963,982.0927,10499.665,5593.7104,3370.1216,1310.8357,37648.4618,A6,N,N
11/13/2021,16:00,10415.7998,1319.71,3863.95,972.589,10483.4004,5599.5698,3229.6499,1369.77,37254.4389,E,N,N
11/13/2021,16:00,10441.9004,1322.2,3866.1599,973.618,10513.2998,5625.4102,3262.76,1372.83,37378.1783,E1,Y,N
11/13/2021,16:00,10458.7998,1322.33,3866.5,974.599,10532.2998,5634.23,3244.3301,1373.9301,37407.0188,E2,N,N
11/13/2021,16:00,10458.7998,1322.33,3866.5,973.185,10526.4004,5628.3198,3186,1370.63,37332.165,E3,N,N
11/13/2021,16:00,10443.8252,1321.6425,3865.7773,973.4978,10513.8496,5621.8828,3230.6851,1371.79,37342.9503,M,N,N
11/13/2021,17:00,10490.6982,1309.665,3922.0212,961.438,10512.4736,5736.5503,3256.0779,1308.9547,37497.8789,A3,N,N
11/13/2021,17:00,10415.6787,1377.1537,3974.7295,958.9339,10519.5068,5629.3574,3325.845,1282.5186,37483.7236,A6,N,N
11/13/2021,17:00,10295,1317.6,3868.3601,937.363,10523.2002,5646.7002,3191.01,1353.59,37132.8235,E,N,N
11/13/2021,17:00,10332.2998,1328.71,3872.3999,944.322,10553.0996,5663.0601,3217.78,1363.4399,37275.1113,E1,Y,N
11/13/2021,17:00,10368.7998,1330.35,3874.03,950.046,10588.9004,5667.5098,3192.3799,1364.45,37336.4659,E2,N,N
11/13/2021,17:00,10368.7998,1330.35,3874.03,949.085,10571.2002,5658.6899,3147.46,1363.77,37263.3849,E3,N,N
11/13/2021,17:00,10341.2256,1326.7526,3872.2051,945.204,10559.1006,5658.9897,3187.1575,1361.3125,37251.9476,M,N,N
11/13/2021,18:00,10436.8555,1326.2211,3970.9348,948.9114,10746.0918,5807.0894,3153.1958,1237.1154,37626.4152,A3,N,N
11/13/2021,18:00,10415.541,1411.7773,4036.8279,969.3292,10818.041,5808.7427,3223.6895,1202.8021,37886.7507,A6,N,N
11/13/2021,18:00,10289.2998,1373.3101,3901.8301,939.492,10908,5755.6201,3162.71,1329.2,37659.4621,E,N,N
11/13/2021,18:00,10302.2002,1390.6,3907.3701,950.454,10932.2002,5750.3501,3188.6299,1345.66,37767.4645,E1,Y,N
11/13/2021,18:00,10414.7998,1390.52,3909.27,958.494,10923.2002,5720.0698,3167,1338.27,37821.6238,E2,N,N
11/13/2021,18:00,10414.7998,1390.52,3909.27,955.985,10959.5996,5710.3501,3101.3601,1334.02,37775.9046,E3,N,N
11/13/2021,18:00,10355.2754,1386.2375,3906.9351,951.1062,10930.75,5734.0977,3154.925,1336.7875,37756.1144,M,N,N
11/13/2021,19:00,10691.1445,1392.5313,4028.9368,956.8896,11130.0762,6037.063,3128.6538,1224.4116,38589.7068,A3,N,N
11/13/2021,19:00,10626.4434,1446.0529,4115.5859,993.1406,11239.1738,6076.7485,3225.2576,1228.7738,38951.1765,A6,N,N
11/13/2021,19:00,10721.0996,1453.33,3974.3401,956.263,11518.5,6052.8599,3246.54,1325.77,39248.7026,E,N,N
11/13/2021,19:00,10712.2998,1473.48,3977.27,972.481,11523,6044.7998,3272.6399,1349.8199,39325.7904,E1,Y,N
11/13/2021,19:00,10790.7998,1489.54,3978.3701,986.656,11487.2998,6035.0898,3244.04,1344.4399,39356.2354,E2,N,N
11/13/2021,19:00,10790.7998,1489.54,3978.3701,977.529,11531.2002,6049.1499,3199.3899,1345.78,39361.7589,E3,N,N
11/13/2021,19:00,10753.75,1476.4725,3977.0876,973.2322,11515,6045.4751,3240.6523,1341.4524,39323.1221,M,N,N
11/13/2021,20:00,10844.7178,1422.6726,4009.8772,966.1538,11223.7031,6072.0713,3039.4451,1225.923,38804.5639,A3,N,N
11/13/2021,20:00,10612.2949,1473.6255,4085.4795,986.5353,11214.6387,6110.1279,3140.271,1214.1035,38837.0763,A6,N,N
11/13/2021,20:00,10711.5996,1469.63,3981.4199,935.051,11390,6008.3599,3192.02,1310.23,38998.3104,E,N,N
11/13/2021,20:00,10689,1489.5601,3989.0901,951.988,11404.9004,5999.8198,3205.9099,1328.59,39058.8583,E1,Y,N
11/13/2021,20:00,10768.7998,1493.7,3996.96,963.935,11365.2998,5991.7002,3200.22,1333.61,39114.2248,E2,N,N
11/13/2021,20:00,10768.7998,1493.7,3996.96,956.22,11439.7002,6002.29,3147.6699,1333.79,39139.1299,E3,N,N
11/13/2021,20:00,10734.5498,1486.6475,3991.1074,951.7985,11399.9746,6000.542,3186.4548,1326.5549,39077.6295,M,N,N
11/13/2021,21:00,10726.9385,1448.0959,3990.7224,945.9611,11043.3613,5992.2974,2933.3608,1227.4694,38308.2068,A3,N,N
11/13/2021,21:00,10549.667,1484.8579,4066.1531,963.4984,11030.4297,6032.2949,3025.3254,1210.3289,38362.5553,A6,N,N
11/13/2021,21:00,10719.5996,1491.36,3979.28,930.638,11497.5996,5907.5698,3103.02,1310.34,38939.407,E,N,N
11/13/2021,21:00,10656.2998,1511.4399,3985.8899,948.411,11519.2998,5892.8101,3104.05,1327.99,38946.1905,E1,Y,N
11/13/2021,21:00,10792.5996,1507.6801,3993.1599,959.008,11402,5877.23,3112.6799,1334.77,38979.1275,E2,N,N
11/13/2021,21:00,10792.5996,1507.6801,3993.1599,949.726,11526.5,5907.27,3079.3601,1336.8101,39093.1058,E3,N,N
11/13/2021,21:00,10740.2744,1504.54,3987.8726,946.9458,11486.3496,5896.2197,3099.7776,1327.4775,38989.4572,M,N,N
11/13/2021,22:00,10516.8086,1454.8893,3993.9883,917.0254,10769.793,5833.1563,2829.3093,1199.8625,37514.8327,A3,N,N
11/13/2021,22:00,10441.6748,1498.9567,4048.6311,931.0988,10746.1885,5861.2031,2896.377,1193.0017,37617.1317,A6,N,N
11/13/2021,22:00,10615.0996,1470.4,3972.8101,920.527,11311.5,5792.8101,2997.9199,1272.51,38353.5767,E,N,N
11/13/2021,22:00,10519.5996,1486.45,3978.8401,939.068,11313,5772.4102,2989.49,1292.99,38291.8479,E1,Y,N
11/13/2021,22:00,10691.2002,1480.51,3986.95,948.339,11208.5996,5757.1802,2991.22,1295.52,38359.519,E2,N,N
11/13/2021,22:00,10691.2002,1480.51,3986.95,938.772,11338.7998,5806.9302,2982.46,1304.1,38529.7222,E3,N,N
11/13/2021,22:00,10629.2744,1479.4675,3981.3877,936.6765,11292.9756,5782.3325,2990.2725,1291.28,38383.6667,M,N,N
11/13/2021,23:00,10162.6787,1418.5599,4010.8457,892.3726,10415.5674,5607.668,2706.1782,1146.0424,36359.9129,A3,N,N
11/13/2021,23:00,10224.3066,1468.8085,4041.0554,896.9035,10380.3154,5646.0171,2761.946,1161.6693,36581.0218,A6,N,N
11/13/2021,23:00,10359.2002,1441.47,3988.9199,900.465,10947.9004,5565.6499,2879.77,1228.41,37311.7854,E,N,N
11/13/2021,23:00,10249.4004,1459.54,3993.6699,915.861,10969.7002,5548.0601,2867.3899,1249.89,37253.5115,E1,Y,N
11/13/2021,23:00,10427.2002,1441.16,3986.71,935.191,10773.2002,5519.1401,2845.51,1242.98,37171.0915,E2,N,N
11/13/2021,23:00,10427.2002,1441.16,3986.71,923.534,10989.5996,5568.6899,2869.05,1247.02,37452.9637,E3,N,N
11/13/2021,23:00,10365.75,1445.8325,3989.0024,918.7628,10920.0996,5550.3848,2865.4299,1242.075,37297.337,M,N,N
11/13/2021,24:00,9830.6963,1377.0294,3997.7144,865.2311,9903.5029,5359.188,2570.4734,1120.1279,35023.9634,A3,N,N
11/13/2021,24:00,9904.5508,1442.0597,4011.2937,869.5447,9881.7871,5316.9019,2609.106,1163.6046,35198.8485,A6,N,N
11/13/2021,24:00,10067.5,1389.17,3998.1799,869.291,10460.7002,5347.5,2732.01,1198.63,36062.9811,E,N,N
11/13/2021,24:00,9976.5996,1403.5,4001.3201,879.348,10491.2002,5327.1299,2720.72,1216.9301,36016.7479,E1,Y,N
11/13/2021,24:00,10113.7998,1381.46,3980.3899,897.161,10250.5996,5264.3198,2698.3601,1204.6899,35790.7801,E2,N,N
11/13/2021,24:00,10113.7998,1381.46,3980.3899,884.136,10510.5996,5311.0601,2723.9099,1196.98,36102.3353,E3,N,N
11/13/2021,24:00,10067.9248,1388.8975,3990.0698,882.484,10428.2754,5312.5024,2718.75,1204.3075,35993.2114,M,N,N
11/14/2021,1:00,9527.2988,1336.442,3980.5366,820.1133,9604.957,5127.6919,2493.9746,1062.4532,33953.4674,A3,N,N
11/14/2021,1:00,9609.4727,1409.2632,3948.0723,807.7657,9508.7246,4882.8799,2540.0637,1058.8218,33765.0639,A6,N,N
11/14/2021,1:00,9689.8799,1338.1,3994.71,853.454,10018.4004,5163.3901,2592.3501,1221.89,34872.1745,E,N,N
11/14/2021,1:00,9638.9404,1348.83,3995.51,855.661,10056.4004,5137.0601,2580.3601,1239.1,34851.862,E1,N,N
11/14/2021,1:00,9734.4102,1332.78,3952.6201,876.562,9758.1299,5042.9102,2568.8701,1212.7,34478.9825,E2,Y,N
11/14/2021,1:00,9734.4102,1332.78,3952.6201,864.318,10104.0996,5088.4502,2587.25,1185.98,34849.9081,E3,N,N
11/14/2021,1:00,9699.4102,1338.1226,3973.865,862.4988,9984.2578,5107.9526,2582.2075,1214.9175,34763.232,M,N,N
11/14/2021,2:00,9332.1377,1310.6262,3944.1223,790.1005,9368.5352,4979.8911,2406.4143,1076.6748,33208.5021,A3,N,N
11/14/2021,2:00,9412.9033,1384.2997,3910.364,755.2565,9278.1289,4897.2168,2451.3955,1139.9991,33229.5638,A6,N,N
11/14/2021,2:00,9426.8799,1307.96,3985.4399,830.217,9698.3096,4964.5601,2481.0801,1204.25,33898.6966,E,N,N
11/14/2021,2:00,9402.3896,1318.2,3983.1499,829.721,9734.9805,4934.5298,2467.8201,1221.78,33892.5709,E1,N,N
11/14/2021,2:00,9481.7402,1304.15,3932.8,848.47,9391.0898,4841.6899,2460.8899,1186.8101,33447.6399,E2,Y,N
11/14/2021,2:00,9481.7402,1304.15,3932.8,840.987,9790.4502,4888.0801,2477.25,1149.51,33864.9675,E3,N,N
11/14/2021,2:00,9448.1875,1308.615,3958.5474,837.3488,9653.707,4907.2148,2471.76,1190.5875,33775.968,M,N,N
11/14/2021,3:00,9196.4365,1298.1316,3938.7805,786.7028,9173.2529,4890.686,2343.1873,1080.7849,32707.9625,A3,N,N
11/14/2021,3:00,9267.5957,1379.0437,3915.46,769.0136,9112.4492,4900.0698,2386.6035,1140.6379,32870.8734,A6,N,N
11/14/2021,3:00,9269.9297,1290.08,3981.96,823.28,9473.7695,4852.9199,2402.6699,1188.13,33282.739,E,N,N
11/14/2021,3:00,9257.8799,1298.37,3977.0601,819.906,9515.6699,4821.6899,2388.3201,1205.8,33284.6959,E1,N,N
11/14/2021,3:00,9329.9102,1284.84,3916.8601,837.063,9129.3604,4704.5801,2380.99,1166.33,32749.9338,E2,Y,N
11/14/2021,3:00,9329.9102,1284.84,3916.8601,827.981,9579.79,4756.8501,2398.3301,1117.47,33212.0315,E3,N,N
11/14/2021,3:00,9296.9072,1289.5325,3948.1851,827.0575,9424.6475,4784.0098,2392.5776,1169.4326,33132.3498,M,N,N
11/14/2021,4:00,9147.5967,1300.1714,3933.0693,783.0274,9088.4268,4848.1196,2299.2988,1079.3221,32479.0321,A3,N,N
11/14/2021,4:00,9170.2813,1368.1493,3911.9985,767.1674,8931.7471,4883.6929,2334.5752,1140.1531,32507.7648,A6,N,N
11/14/2021,4:00,9227.21,1293.84,3983.6599,821.843,9437.5596,4813.8701,2382.22,1170.52,33130.7226,E,N,N
11/14/2021,4:00,9202.5801,1301.98,3986.53,818.923,9479.5,4778.3301,2366.1799,1187.23,33121.2531,E1,N,N
11/14/2021,4:00,9266.0801,1285.08,3915.6699,831.178,9050.6299,4656.1699,2351.3601,1149.3101,32505.478,E2,Y,N
11/14/2021,4:00,9266.0801,1285.08,3915.6699,818.251,9523.8896,4697.6299,2377.75,1099.04,32983.3905,E3,N,N
11/14/2021,4:00,9240.4873,1291.495,3950.3823,822.5487,9372.8945,4736.5,2369.3774,1151.525,32935.2102,M,N,N
11/14/2021,5:00,9165.1992,1326.0403,3922.3599,800.5345,9128.9102,4861.7661,2268.3022,1060.5674,32533.6798,A3,N,N
11/14/2021,5:00,9181.5137,1389.9843,3900.6196,788.228,8959.9307,4948.8481,2302.4636,1094.6516,32566.2396,A6,N,N
11/14/2021,5:00,9249.3896,1318.1801,3993.96,832.95,9531.4404,4839.71,2394.49,1164.84,33324.9601,E,N,N
11/14/2021,5:00,9216.7998,1326.6899,3988.4099,830.115,9588.9502,4794.4102,2377.53,1180.8101,33303.7151,E1,N,N
11/14/2021,5:00,9265.6104,1304.3,3915.3301,836.851,9080.8203,4654.79,2347.4099,1145.28,32550.3917,E2,Y,N
11/14/2021,5:00,9265.6104,1304.3,3915.3301,825.336,9612.6201,4689.27,2385.3,1087.8,33085.5666,E3,N,N
11/14/2021,5:00,9249.3525,1313.3676,3953.2576,831.313,9453.458,4744.5449,2376.1824,1144.6825,33066.1585,M,N,N
