DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/18/2019,6:00,9338.8164,1181.9724,2895.3262,735.8453,9150.4648,4641.5205,2518.3323,1171.6023,31633.8802,A3,N,N
04/18/2019,6:00,9167.0742,1152.0004,2899.5598,742.4841,9172.5996,4652.4775,2523.6104,1176.0586,31485.8646,A6,N,N
04/18/2019,6:00,9537.3496,1139.01,2894.3999,733.897,9086.8496,4616.3599,2544.47,1167.72,31720.056,E,Y,N
04/18/2019,6:00,8900.5596,1197.49,2876.4399,736.393,9136.1602,4614.1602,2508.02,1272.5601,31241.783,E1,N,N
04/18/2019,6:00,9541.8701,1132.9301,2896.03,724.266,9087.4404,4631.4399,2543.46,1178.8,31736.2365,E2,N,N
04/18/2019,6:00,9116.21,1188.75,2908.3999,737.961,9188.0303,4653.3999,2508.1299,1207.4,31508.281,E3,N,N
04/18/2019,6:00,9266.9805,1165.3589,2895.0261,735.1411,9136.9238,4634.8936,2524.3372,1195.6902,31554.3514,M,N,N
04/18/2019,7:00,10063.877,1301.0369,2982.3823,782.1374,10262.1572,5218.498,2688.8367,1242.5474,34541.4729,A3,N,N
04/18/2019,7:00,10051.4492,1303.3676,2995.1396,782.0115,10247.1973,5186.7319,2701.9966,1219.4391,34487.3328,A6,N,N
04/18/2019,7:00,10031.4004,1276.97,2993.1399,805.909,10231.2002,5193.1401,2695.6399,1230.11,34457.5095,E,Y,N
04/18/2019,7:00,9875.2305,1279.65,2982.54,793.128,10127.2002,5221.1499,2610.1699,1225.85,34114.9185,E1,N,N
04/18/2019,7:00,10042.5,1289.6801,2999.4199,801.843,10273.5,5257.79,2714.27,1234.85,34613.853,E2,N,N
04/18/2019,7:00,9634.3203,1288.59,2965.75,798.279,10228.7998,5241.04,2626.55,1263.49,34046.8191,E3,N,N
04/18/2019,7:00,9949.7959,1289.8824,2986.3955,793.8847,10228.3428,5219.7256,2672.9106,1236.0477,34376.9852,M,N,N
04/18/2019,8:00,10051.9922,1356.6796,3046.8271,811.94,10767.0322,5468.0571,2718.9463,1255.1626,35476.6371,A3,N,N
04/18/2019,8:00,10148.8633,1356.5892,3052.2373,808.094,10786.6553,5458.1304,2735.647,1231.2845,35577.501,A6,N,N
04/18/2019,8:00,10311.2998,1394.39,3053.6299,831.819,10832.4004,5527.2002,2677.3301,1259.01,35887.0794,E,Y,N
04/18/2019,8:00,10595.2998,1360.85,3065.72,836.97,10799.2002,5453.1201,2704.8101,1236.23,36052.2002,E1,N,N
04/18/2019,8:00,10308.5996,1365.6899,3049.6001,822.065,10844,5517,2674.04,1263.3199,35844.3145,E2,N,N
04/18/2019,8:00,10342.2998,1348.67,3014.51,829.659,10753.7002,5458.0098,2691.3799,1266.33,35704.5587,E3,N,N
04/18/2019,8:00,10293.0596,1363.8115,3047.0874,823.4246,10797.165,5480.2534,2700.3589,1251.8894,35757.0498,M,N,N
04/18/2019,9:00,10459.5703,1398.8212,3045.8669,823.3835,10931.6611,5517.6504,2644.8809,1246.6433,36068.4776,A3,N,N
04/18/2019,9:00,10496.9014,1396.9365,3054.6243,803.1053,10936.5459,5537.3584,2641.5686,1251.481,36118.5214,A6,N,N
04/18/2019,9:00,10530.7002,1443.02,3023.8999,814.566,10956.4004,5558.3501,2637.1899,1306.49,36270.6165,E,Y,N
04/18/2019,9:00,10619.7002,1459.73,3019.9199,809.832,11061.0996,5614.6201,2657.6499,1360.0601,36602.6118,E1,N,N
04/18/2019,9:00,10536.2998,1427.87,3031.1101,826.076,10937.0996,5561.8301,2639.8401,1298.09,36258.2157,E2,N,N
04/18/2019,9:00,10737.5,1421.5699,3019.3101,822.87,11051.0996,5591.6499,2674.8301,1311.17,36629.9996,E3,N,N
04/18/2019,9:00,10563.4453,1424.658,3032.4553,816.6388,10978.9844,5563.5762,2649.3267,1295.6558,36324.7405,M,N,N
04/18/2019,10:00,10652.9121,1417.368,3060.9241,861.7748,11187.498,5624.999,2792.0728,1272.7994,36870.3482,A3,N,N
04/18/2019,10:00,10714.4121,1425.9485,3056.2046,842.8404,11151.1035,5596.6567,2781.7339,1301.0712,36869.9709,A6,N,N
04/18/2019,10:00,10738.5996,1434.52,3067.8501,841.039,11190.7998,5708.9302,2784.6899,1318.36,37084.7886,E,Y,N
04/18/2019,10:00,10629.9004,1399.8,3054.6299,851.449,11057.5996,5647.1401,2773.6399,1341.39,36755.5489,E1,N,N
04/18/2019,10:00,10731.4004,1433.4,3069.73,834.548,11185.0996,5707.8501,2760.6499,1311.58,37034.258,E2,N,N
04/18/2019,10:00,10795.7998,1429.6899,3040.6399,840.607,11141.7998,5669.02,2787.3701,1346.22,37051.1465,E3,N,N
04/18/2019,10:00,10710.5039,1423.4545,3058.3296,845.3763,11152.3174,5659.0996,2780.0261,1315.2368,36944.3442,M,N,N
04/18/2019,11:00,10764.9834,1466.8511,3094.7273,887.7003,11446.3174,5713.6045,2921.7729,1290.6815,37586.6384,A3,N,N
04/18/2019,11:00,10830.4219,1462.2529,3089.2693,890.2491,11458.459,5731.0933,2902.0474,1306.9875,37670.7804,A6,N,N
04/18/2019,11:00,10807.7998,1478.85,3113.21,911.863,11496.7998,5758.1001,2915.3101,1283.79,37765.7228,E,Y,N
04/18/2019,11:00,10861.7002,1466.85,3113.4399,902.317,11489.0996,5675.8101,2896.8401,1268.9,37674.9569,E1,N,N
04/18/2019,11:00,10787.4004,1488.37,3113.8201,913.268,11530,5734.0298,2907.24,1293.08,37767.2083,E2,N,N
04/18/2019,11:00,10862.7998,1464.17,3082.2,885.264,11444.7998,5710.48,2888.28,1306.54,37644.5336,E3,N,N
04/18/2019,11:00,10819.1846,1471.224,3101.1111,898.4435,11477.5801,5720.52,2905.2485,1291.6632,37684.975,M,N,N
04/18/2019,12:00,10723.1875,1472.1968,3117.3064,923.9547,11345.9746,5868.437,3069.824,1261.9187,37782.7997,A3,N,N
04/18/2019,12:00,10783.707,1466.8975,3101.2148,923.8688,11436.3711,5935.2842,3077.1499,1271.1061,37995.5994,A6,N,N
04/18/2019,12:00,10863.5,1485.84,3176.23,950.95,11601,5882.8999,3085.98,1232.28,38278.6799,E,Y,N
04/18/2019,12:00,10475,1460.76,3150.4199,1011.28,11538.4004,5876.2402,3099.47,1214.8,37826.3705,E1,N,N
04/18/2019,12:00,10847.5,1560.37,3180.78,950.956,11584.0996,5906.5,3088.4099,1234.33,38352.9455,E2,N,N
04/18/2019,12:00,10551.5,1463.28,3136.0801,993.74,11541.5,5826.4302,3070.96,1234.47,37817.9603,E3,N,N
04/18/2019,12:00,10707.3994,1484.8907,3143.6719,959.1249,11507.8906,5882.6318,3081.9658,1241.4841,38009.0592,M,N,N
04/18/2019,13:00,10944.2705,1481.3809,3146.8977,921.1129,11526.5889,5985.4072,3287.5115,1259.6407,38552.8103,A3,N,N
04/18/2019,13:00,10902.7256,1504.7915,3130.6558,929.0822,11555.3486,5961.2388,3263.9707,1250.3971,38498.2103,A6,N,N
04/18/2019,13:00,11046.2002,1486.63,3171.1201,914.162,11570.2002,6042.8398,3280.3899,1245.7,38757.2422,E,Y,N
04/18/2019,13:00,11293.2002,1467.1899,3151.3999,890.922,11514.7002,6162.8198,3298.28,1265.3199,39043.8319,E1,N,N
04/18/2019,13:00,11030.5996,1443.85,3171.6599,911.61,11567.7002,6044.79,3281.1899,1248.54,38699.9396,E2,N,N
04/18/2019,13:00,11049.9004,1468.54,3173.3501,936.635,11537.2002,6113.8301,3278.1699,1240.84,38798.4657,E3,N,N
04/18/2019,13:00,11044.4834,1475.3971,3157.5142,917.254,11545.2891,6051.8208,3281.5854,1251.7396,38725.0836,M,N,N
04/18/2019,14:00,11391.4336,1474.1378,3180.0225,918.8649,11472.8262,6072.5913,3507.6392,1256.0393,39273.5548,A3,N,N
04/18/2019,14:00,11318.0342,1484.3604,3170.2874,926.986,11494.8076,6041.666,3478.0061,1240.1079,39154.2556,A6,N,N
04/18/2019,14:00,11401.9004,1488.26,3191.8,921.858,11395.7002,6071.6699,3508.99,1260.8101,39240.9886,E,Y,N
04/18/2019,14:00,11455.5996,1490.92,3180.02,930.45,11279.5996,5981.8501,3478.6101,1244.97,39042.0194,E1,N,N
04/18/2019,14:00,11410.7998,1485.76,3193.5,923.843,11377.5996,6078.3301,3493.0901,1255.17,39218.0926,E2,N,N
04/18/2019,14:00,11433.0996,1483.15,3204.9199,932.317,11330.9004,6090.3599,3485.77,1241.73,39202.2468,E3,N,N
04/18/2019,14:00,11401.8115,1484.4314,3186.7583,925.7199,11391.9063,6056.0781,3492.0176,1249.8046,39188.5277,M,N,N
04/18/2019,15:00,11658.8867,1437.5811,3176.2361,914.1688,11310.4736,6081.9082,3686.9666,1263.2067,39529.4278,A3,N,N
04/18/2019,15:00,11476.9609,1461.2592,3162.72,938.8232,11304.9961,6068.3335,3685.1956,1272.9528,39371.2413,A6,N,N
04/18/2019,15:00,11703.2002,1402.22,3189.03,918.788,11261.7998,6059.3901,3642.3899,1252.98,39429.798,E,Y,N
04/18/2019,15:00,11598.2998,1416.75,3187.4199,894.795,11184,5985.3901,3626.2,1250.16,39143.0148,E1,N,N
04/18/2019,15:00,11692.2998,1393.86,3189.6299,922.062,11364.0996,6065.75,3648.78,1259.15,39535.6313,E2,N,N
04/18/2019,15:00,11711.5,1437.5601,3223.8799,892.122,11158.4004,6023.1299,3633.3899,1250.13,39330.1122,E3,N,N
04/18/2019,15:00,11640.1914,1424.8717,3188.1528,913.4599,11263.9619,6047.3174,3653.8203,1258.0967,39389.8721,M,N,N
04/18/2019,16:00,11939.6162,1425.8298,3168.1619,887.3387,11360.4346,6228.3828,3802.8765,1285.2518,40097.8923,A3,N,N
04/18/2019,16:00,11636.1514,1458.8236,3141.3601,922.6437,11310.6582,6287.3335,3758.2568,1289.5188,39804.7461,A6,N,N
04/18/2019,16:00,11916.5996,1360.33,3202.78,924.096,11168.2002,6162.2402,3794.5,1277.33,39806.076,E,Y,N
04/18/2019,16:00,11718.0996,1418.29,3170.28,877.418,11331.7002,6022.29,3798.6599,1269.16,39605.8977,E1,N,N
04/18/2019,16:00,11896.2002,1386.84,3204.23,928.306,11324.7998,6176.2402,3792.4099,1285.34,39994.3661,E2,N,N
04/18/2019,16:00,11857.5996,1440.53,3207.3799,908.027,11204,6119.52,3805.79,1271.7,39814.5465,E3,N,N
04/18/2019,16:00,11827.3779,1415.1073,3182.3652,907.9716,11283.2988,6166.001,3792.0825,1279.7168,39853.9211,M,N,N
04/18/2019,17:00,12072.5928,1414.5533,3173.2354,910.7698,11573.9971,6386.4468,3944.135,1310.5959,40786.3261,A3,N,N
04/18/2019,17:00,11857.6777,1463.1279,3140.2405,946.9588,11532.6787,6395.3506,3833.835,1291.2694,40461.1386,A6,N,N
04/18/2019,17:00,12046.2002,1331.55,3222.5801,934.231,11322.2998,6410.0801,3916.54,1314.46,40497.9412,E,Y,N
04/18/2019,17:00,11803.2998,1431.89,3153.77,877.018,11694.7998,6106.1602,3948.1499,1293.66,40308.7477,E1,N,N
04/18/2019,17:00,11897,1409.49,3225.0701,929.223,11509.4004,6341.73,3911.8201,1331.49,40555.2236,E2,N,N
04/18/2019,17:00,12114,1438.8199,3182.02,930.366,11642.7998,6301.1602,3937.8501,1292.8101,40839.8261,E3,N,N
04/18/2019,17:00,11965.1289,1414.9053,3182.8193,921.4279,11545.9961,6323.4883,3915.3884,1305.7144,40574.8686,M,N,N
04/18/2019,18:00,11987.4111,1403.6429,3178.1179,904.777,11681.251,6523.6621,3996.7952,1332.3053,41007.9625,A3,N,N
04/18/2019,18:00,11892.9844,1470.1383,3143.9949,935.7222,11605.2129,6456.5122,3833.4216,1307.5292,40645.5157,A6,N,N
04/18/2019,18:00,11865.9004,1418.66,3190.1499,925.688,11671.7998,6864.02,3878.21,1365.1801,41179.6082,E,Y,N
04/18/2019,18:00,11803.5996,1460.1801,3126.6799,864.897,11850.2998,6200.8198,3958.5701,1306.51,40571.5563,E1,N,N
04/18/2019,18:00,11484.2002,1471.15,3215.1699,889.14,11827.5996,6474.29,3944.6699,1401.22,40707.4396,E2,N,N
04/18/2019,18:00,12074.2002,1446.34,3157.71,938.064,11838.9004,6463.6699,3950.3101,1278.0601,41147.2547,E3,N,N
04/18/2019,18:00,11851.3828,1445.0186,3168.6372,909.7147,11745.8447,6497.1626,3926.9963,1331.8008,40876.5577,M,N,N
04/18/2019,19:00,11526.2979,1401.215,3174.3406,888.1165,11684.9629,6547.0093,3902.5364,1342.0204,40466.499,A3,N,N
04/18/2019,19:00,11487.1025,1472.3259,3148.696,921.2153,11610.0488,6438.4316,3673.3474,1277.4041,40028.5716,A6,N,N
04/18/2019,19:00,11543.0996,1420.85,3163.29,902.359,11673.0996,6914.9302,3762.8401,1347.96,40728.4285,E,Y,N
04/18/2019,19:00,11481.2002,1426.59,3079.1001,851.167,11889.7998,6173.7798,3825.01,1305.22,40031.8669,E1,N,N
04/18/2019,19:00,11208.5996,1485,3205.25,872.68,11837.0996,6502.5098,3859.1799,1421,40391.3189,E2,N,N
04/18/2019,19:00,11676.0996,1468.6899,3125.0801,893.265,11927.7998,6396.71,3807.3201,1298.34,40593.3045,E3,N,N
04/18/2019,19:00,11487.0664,1445.7784,3149.293,888.1339,11770.4688,6495.5615,3805.0391,1331.9907,40373.3318,M,N,N
04/18/2019,20:00,11310.1035,1385.4771,3147.9143,867.6177,11652.832,6479.6191,3746.8298,1343.9287,39934.3222,A3,N,N
04/18/2019,20:00,11368.7822,1471.4506,3120.8938,898.1564,11639.9863,6310.9141,3529.8105,1282.0308,39622.0247,A6,N,N
04/18/2019,20:00,11309,1427.64,3134.8401,878.01,11732.2998,6876.3301,3580.74,1398.58,40337.44,E,Y,N
04/18/2019,20:00,11173.2998,1438.16,3092.5701,826.296,11726.2998,6112.46,3647.27,1297.1801,39313.5358,E1,N,N
04/18/2019,20:00,10996.2998,1491.14,3194.5,842.005,11737.4004,6403.73,3724.73,1422.33,39812.1352,E2,N,N
04/18/2019,20:00,11344.9004,1466.75,3105.6399,853.147,11634.9004,6333.4902,3608.03,1287.84,39634.6979,E3,N,N
04/18/2019,20:00,11250.3975,1446.7697,3132.7266,860.8721,11687.2871,6419.4238,3639.5686,1338.6483,39775.6937,M,N,N
04/18/2019,21:00,11278.6895,1432.0796,3154.6323,886.8353,11916.6533,6603.0132,3747.9492,1371.2224,40391.0748,A3,N,N
04/18/2019,21:00,11517.6777,1499.7445,3123.6311,898.0408,11939.2471,6472.5918,3531.2253,1309.8685,40292.0268,A6,N,N
04/18/2019,21:00,11365.2998,1470.75,3141.47,883.042,11984.2998,6946.71,3537.26,1427.45,40756.2816,E,Y,N
04/18/2019,21:00,11263.2998,1496.33,3109.49,862.049,11953.5996,6374.1201,3594.21,1275.71,39928.8085,E1,N,N
04/18/2019,21:00,11107.5996,1538.45,3202.6101,875.024,11976.5,6483.2002,3732.1299,1433.04,40348.5538,E2,N,N
04/18/2019,21:00,11488.4004,1484.41,3118.0701,878.257,11799.7002,6631.6802,3601.1299,1279.74,40281.3878,E3,N,N
04/18/2019,21:00,11336.8281,1486.9607,3141.6509,880.5414,11928.334,6585.2197,3623.9844,1349.5052,40333.0244,M,N,N
04/18/2019,22:00,10997.8516,1412.8541,3176.5981,862.7845,11616.7266,6372.1147,3589.0725,1365.7594,39393.7615,A3,N,N
04/18/2019,22:00,11228.6279,1474.0994,3164.176,849.7509,11690.1064,6212.9688,3406.6914,1301.8361,39328.2569,A6,N,N
04/18/2019,22:00,10992.2998,1443.09,3132.99,834.59,11541.2002,6686.4399,3430.6001,1384.37,39445.58,E,Y,N
04/18/2019,22:00,10832.7998,1450.29,3107.6101,823.831,11638.7998,6129.1001,3499.1399,1259.61,38741.1807,E1,N,N
04/18/2019,22:00,10772.2998,1498.96,3181.6599,870.575,11637.9004,6270.0098,3620.9299,1413.04,39265.3748,E2,N,N
04/18/2019,22:00,10930.2002,1458.42,3133.4199,873.359,11353.5996,6141.27,3495.8999,1258.24,38644.4086,E3,N,N
04/18/2019,22:00,10959.0137,1456.2856,3149.4092,852.4818,11579.7227,6301.9844,3507.0557,1330.476,39136.4291,M,N,N
04/18/2019,23:00,10312.1816,1325.2528,3136.3569,819.8484,10689.8604,5840.9834,3275.7102,1293.9739,36694.1676,A3,N,N
04/18/2019,23:00,10531.3623,1375.8148,3132.8184,798.9985,10810.1738,5699.8682,3132.6086,1250.7345,36732.3791,A6,N,N
04/18/2019,23:00,10263.0996,1352.72,3073.99,779.503,10576.9004,6088.3501,3171.1699,1314.96,36620.693,E,Y,N
04/18/2019,23:00,10180.5,1350.65,3070.02,806.843,10659.4004,5601.4399,3198.79,1215.59,36083.2333,E1,N,N
04/18/2019,23:00,10090.2998,1399.01,3105.9199,823.732,10719,5747.2998,3354.3601,1351.58,36591.2016,E2,N,N
04/18/2019,23:00,10349.5996,1350.52,3097.8899,823.046,10481,5813.4199,3194.52,1235.9301,36345.9255,E3,N,N
04/18/2019,23:00,10287.8408,1358.9946,3102.8325,808.6619,10656.0557,5798.5605,3221.1934,1277.1282,36511.2676,M,N,N
04/18/2019,24:00,9584.3984,1220.5918,3064.7695,769.4983,9674.0635,5238.1167,2945.1189,1198.3177,33694.8748,A3,N,N
04/18/2019,24:00,9791.8115,1260.3234,3060.6091,738.8251,9804.0313,5103.4365,2840.5947,1168.9261,33768.5577,A6,N,N
04/18/2019,24:00,9469.0996,1240.88,3007.3799,762.004,9567.6699,5393.8398,2858.1799,1277.23,33576.2831,E,Y,N
04/18/2019,24:00,9475.79,1265.22,3017.03,779.974,9603.3203,5073.73,2887.26,1207.67,33309.9943,E1,N,N
04/18/2019,24:00,9333.1602,1283.27,3035.6699,770.994,9743.6699,5157.4902,2981.25,1249.25,33554.7542,E2,N,N
04/18/2019,24:00,9617.3604,1268.87,3055.6001,752.163,9639.7695,5153.4399,2892.21,1168.22,33547.6329,E3,N,N
04/18/2019,24:00,9545.2705,1256.5259,3040.1765,762.2432,9672.0879,5186.6758,2900.7688,1211.6024,33575.351,M,N,N
04/19/2019,1:00,8984.3535,1165.7673,3013.2041,738.8533,9016.1318,4819.8887,2715.6357,1151.873,31605.7074,A3,N,N
04/19/2019,1:00,9220.0654,1239.165,2971.9526,745.2603,9189.207,4728.1592,2704.3743,1218.9564,32017.1402,A6,N,N
04/19/2019,1:00,8979.96,1204.3,2956.26,752.808,8866.6904,4864.73,2600.6799,1229.73,31455.1583,E,Y,N
04/19/2019,1:00,8908.5996,1195.71,2985.1001,755.936,8896.4199,4704.3999,2652.3999,1170.5,31269.0654,E1,N,N
04/19/2019,1:00,9101.0303,1211.6801,2976.53,740.104,9188.7305,4787.1499,2481.3701,1172.24,31658.8349,E2,N,N
04/19/2019,1:00,9051.8203,1200.96,2996.3301,720.514,9193.6699,4719.5698,2640.3501,1156.67,31679.8842,E3,N,N
04/19/2019,1:00,9040.9717,1202.9304,2983.2295,742.2458,9058.4746,4770.6494,2632.4685,1183.3284,31614.2983,M,N,N
04/19/2019,2:00,8549.9346,1106.8406,2983.7249,715.668,8408.2646,4436.3799,2445.6702,1099.4417,29745.9245,A3,N,N
04/19/2019,2:00,8746.2568,1146.6063,2940.8674,710.5477,8500.6514,4308.9937,2409.9321,1142.132,29905.9874,A6,N,N
04/19/2019,2:00,8491.8398,1137.98,2913.6299,734.32,8348.9697,4487.4702,2397.53,1161.46,29673.1996,E,Y,N
04/19/2019,2:00,8489.8604,1145.11,2971.3899,739.352,8422.21,4436.7202,2490.29,1108.09,29803.0225,E1,N,N
04/19/2019,2:00,8662.6602,1163.01,2931.8201,726.426,8702.0596,4461.6899,2276.99,1115.8199,30040.4757,E2,N,N
04/19/2019,2:00,8628.5303,1155.12,2928.0601,708.024,8695.1299,4403.6401,2511.4399,1113.75,30143.6943,E3,N,N
04/19/2019,2:00,8594.8477,1142.4445,2944.9155,722.3896,8512.8809,4422.4824,2421.9753,1123.4489,29885.3848,M,N,N
04/19/2019,3:00,8385.5469,1077.8986,2981.5891,705.4805,8190.2446,4300.2822,2327.6016,1079.8892,29048.5327,A3,N,N
04/19/2019,3:00,8555.7041,1101.3767,2950.291,695.2495,8306.8193,4210.208,2305.4678,1109.0597,29234.1761,A6,N,N
04/19/2019,3:00,8186.9199,1101.39,2881.8999,704.129,8064.8101,4271.71,2311.27,1177.41,28699.5389,E,Y,N
04/19/2019,3:00,8237.4404,1104.6,2933.6399,706.638,8264.04,4287.9102,2337.3601,1092.37,28963.9986,E1,N,N
04/19/2019,3:00,8383.9502,1140.55,2892.0701,717.31,8430.0801,4260.3799,2181.3601,1107.05,29112.7504,E2,N,N
04/19/2019,3:00,8380.2402,1123.99,2888.8701,692.471,8424.3203,4270.3799,2381.22,1146.96,29308.4515,E3,N,N
04/19/2019,3:00,8354.9678,1108.3009,2921.3933,703.5464,8280.0527,4266.812,2307.3799,1118.7898,29061.2428,M,N,N
04/19/2019,4:00,8335.627,1063.5917,2993.373,700.6489,8158.7207,4248.6299,2250.824,1068.9746,28820.3898,A3,N,N
04/19/2019,4:00,8439.3252,1078.5055,2972.3701,685.4809,8304.5488,4148.4487,2237.6357,1082.452,28948.7669,A6,N,N
04/19/2019,4:00,8041.1401,1069.53,2895.6201,700.422,8010.6099,4159.3599,2211.6299,1164.45,28252.7619,E,Y,N
04/19/2019,4:00,8116.4702,1090.8101,2962.9099,727.749,8186.1699,4151.1699,2269.1899,1095.03,28599.4989,E1,N,N
04/19/2019,4:00,8237.2803,1121.67,2897.47,719.83,8309.6201,4148.1299,2134.99,1091.02,28660.0103,E2,N,N
04/19/2019,4:00,8283.4902,1132.8,2892.8999,694.078,8266.6201,4186.0498,2280.4299,1069.99,28806.3579,E3,N,N
04/19/2019,4:00,8242.2227,1092.818,2935.7739,704.7015,8206.0488,4173.6313,2230.7832,1095.3195,28681.2989,M,N,N
04/19/2019,5:00,8435.2813,1073.9917,3004.4016,711.8224,8424.0342,4325.2935,2239.418,1076.3354,29290.5781,A3,N,N
04/19/2019,5:00,8519.874,1077.6079,2980.5496,697.5025,8589.3174,4226.8867,2241.6841,1089.5653,29422.9875,A6,N,N
04/19/2019,5:00,8086.9702,1086.23,2928.3401,735.667,8174.25,4175.71,2177.8401,1141.7,28506.7074,E,Y,N
04/19/2019,5:00,8156.6802,1109.25,2959.48,748.771,8292.5898,4177.9702,2247.3701,1057.4,28749.5113,E1,N,N
04/19/2019,5:00,8262.1299,1142.25,2935.46,731.492,8434.71,4150.0298,2131.28,1080,28867.3517,E2,N,N
04/19/2019,5:00,8390.5898,1160.59,2883.99,691.162,8481.4004,4191.6001,2241.26,1046.63,29087.2223,E3,N,N
04/19/2019,5:00,8308.5879,1108.3199,2948.7036,719.4028,8399.3838,4207.915,2213.1421,1081.9385,28987.3936,M,N,N
