DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/26/2021,3:00,13155.3623,1671.347,4038.2217,1267.7703,14190.1377,7550.4761,3464.3828,1340.1515,46677.8494,A3,N,N
08/26/2021,3:00,13170.4785,1646.6835,4028.6418,1269.8361,14202.3828,7541.647,3448.2742,1368.6035,46676.5474,A6,N,N
08/26/2021,3:00,13303.4004,1660.0699,4036.22,1315.53,14122.4004,7437.73,3446.5,1331.83,46653.6807,E,N,N
08/26/2021,3:00,13308.5,1658.8199,4041.28,1313.28,14121.7998,7439.1699,3445.45,1329.86,46658.1596,E1,N,N
08/26/2021,3:00,13308.5,1660.0699,4037.1299,1314.55,14125.9004,7437.73,3446.9299,1329.86,46660.6701,E2,Y,N
08/26/2021,3:00,13306.2002,1660.0699,4040.0701,1315.53,14127.2998,7439.9502,3446.9299,1331.83,46667.8801,E3,N,N
08/26/2021,3:00,13306.6494,1659.7574,4038.675,1314.7225,14124.3506,7438.6455,3446.4524,1330.845,46660.0978,M,N,N
08/26/2021,4:00,13138.1816,1649.5087,4045.312,1102.9784,13853.0732,7168.0859,3350.5552,1276.0685,45583.7635,A3,N,N
08/26/2021,4:00,13356.9814,1634.5011,4036.0996,1112.7769,13861.5859,7161.4893,3348.3718,1313.9711,45825.7771,A6,N,N
08/26/2021,4:00,13005.5,1601.8199,4059.25,1129.36,13522.7002,7118.9502,3353.8601,1245.14,45036.5804,E,N,N
08/26/2021,4:00,13005.5,1599.83,4024.1799,1127.7,13522.5996,7120.5298,3351.46,1243.72,44995.5193,E1,N,N
08/26/2021,4:00,13005.5,1601.8199,4062.9199,1128.67,13520.0996,7118.9502,3354.21,1243.72,45035.8896,E2,Y,N
08/26/2021,4:00,13005.5,1601.8199,4051.3101,1129.36,13519.9004,7119.7402,3354.21,1245.14,45026.9806,E3,N,N
08/26/2021,4:00,13005.5,1601.3224,4049.415,1128.7725,13521.3242,7119.5425,3353.4351,1244.4299,45023.7416,M,N,N
08/26/2021,5:00,12841.0938,1609.7107,4028.4792,1086.1115,13506.332,6964.9312,3339.3267,1240.0343,44616.0194,A3,N,N
08/26/2021,5:00,12804.876,1576.0746,4005.0413,1094.5101,13568.8984,6849.3247,3343.2461,1264.374,44506.3452,A6,N,N
08/26/2021,5:00,12940.7998,1576.47,4050.27,1039.74,13473.2002,7006.23,3321.45,1246.9399,44655.0999,E,N,N
08/26/2021,5:00,12941.5996,1576.54,4028.3501,1036.36,13472.9004,7006.2798,3318.27,1243.15,44623.4499,E1,N,N
08/26/2021,5:00,12941.5996,1576.47,4050.8301,1039.3199,13469.5996,7006.23,3322.6299,1243.15,44649.8291,E2,Y,N
08/26/2021,5:00,12941.2998,1576.47,4039.3799,1039.74,13469.9004,7006.23,3322.6299,1246.9399,44642.5899,E3,N,N
08/26/2021,5:00,12941.3252,1576.4875,4042.2075,1038.79,13471.4004,7006.2427,3321.2449,1245.0449,44642.7431,M,N,N
08/26/2021,6:00,13200.5107,1638.4504,4008.1968,1111.6667,13746.2646,7114.3809,3340.8689,1248.6262,45408.9652,A3,N,N
08/26/2021,6:00,13298.9795,1604.4941,3997.3413,1108.4554,13754.1191,7206.6328,3351.8413,1260.142,45582.0055,A6,N,N
08/26/2021,6:00,13128.7998,1599.45,3996.97,1037.9301,13615.5,7139.4399,3405.78,1300.17,45224.0398,E,N,N
08/26/2021,6:00,13127,1600.83,4025.9399,1036.72,13613,7139.3198,3405.21,1298.25,45246.2697,E1,N,N
08/26/2021,6:00,13127,1599.45,3997.3401,1037.96,13596,7139.4399,3406.23,1298.25,45201.67,E2,Y,N
08/26/2021,6:00,13120.5,1599.45,3996.04,1037.9301,13597.0996,7139.48,3406.23,1300.17,45196.8997,E3,N,N
08/26/2021,6:00,13125.8252,1599.7949,4004.0725,1037.635,13605.4004,7139.4199,3405.8628,1299.21,45217.2207,M,N,N
08/26/2021,7:00,13557.9072,1725.9611,4067.0024,1126.752,14561.7178,7559.0977,3564.6401,1319.6573,47482.7356,A3,N,N
08/26/2021,7:00,13548.2607,1684.2188,4062.6279,1136.9648,14572.4717,7656.6152,3552.6724,1323.7113,47537.5428,A6,N,N
08/26/2021,7:00,13576.4004,1696.1,4052.77,1068.33,14526.5,7513.8398,3520.3401,1342.38,47296.6603,E,N,N
08/26/2021,7:00,13576.2998,1695.45,4049.6201,1067.77,14527.5996,7513.6802,3525.8999,1342.5601,47298.8797,E1,N,N
08/26/2021,7:00,13576.2998,1696.1,4054.1799,1068.89,14532.5996,7513.8398,3516.9399,1342.5601,47301.4091,E2,Y,N
08/26/2021,7:00,13576.2998,1696.1,4053.8,1068.33,14532,7514.1499,3516.9399,1342.38,47299.9996,E3,N,N
08/26/2021,7:00,13576.3252,1695.9375,4052.5925,1068.3301,14529.6748,7513.8774,3520.0298,1342.47,47299.2373,M,N,N
08/26/2021,8:00,14010.6494,1735.0089,4004.8425,1117.9888,15182.5596,7808.5146,3567.6541,1346.798,48774.0159,A3,N,N
08/26/2021,8:00,13886.0879,1733.5406,4008.6563,1131.1984,15174.1523,7863.3218,3596.085,1369.0311,48762.0734,A6,N,N
08/26/2021,8:00,13795.7002,1733.1,3980.01,1082.83,14871.7002,7756.8501,3614.23,1432.62,48267.0405,E,N,N
08/26/2021,8:00,13801.5,1733.17,4018.1599,1082.42,14879,7757.1602,3616.8899,1424.72,48313.02,E1,N,N
08/26/2021,8:00,13801.5,1733.1,3980.8601,1082.85,14906.4004,7756.8501,3613.5801,1424.72,48299.8607,E2,Y,N
08/26/2021,8:00,13798.7002,1733.1,3995.3899,1082.83,14904.4004,7756.98,3613.5801,1432.62,48317.6006,E3,N,N
08/26/2021,8:00,13799.3496,1733.1176,3993.605,1082.7325,14890.375,7756.96,3614.5701,1428.6699,48299.3797,M,N,N
08/26/2021,9:00,14550.835,1864.1561,4005.8552,1237.0249,15540.6016,7934.7422,3763.74,1387.5135,50284.4685,A3,N,N
08/26/2021,9:00,14554.041,1889.3195,4017.0457,1243.0763,15933.1094,8178.4653,3751.8315,1364.8821,50931.7708,A6,N,N
08/26/2021,9:00,14357.2002,1831.42,3995.1799,1303.92,15647.5996,8007.5098,3774.0901,1419.3101,50336.2297,E,N,N
08/26/2021,9:00,14357.2002,1831.42,4008.24,1303.92,15647.5996,8007.5098,3774.0901,1419.3101,50349.2898,E1,N,N
08/26/2021,9:00,14357.2002,1831.42,3995.1799,1303.92,15647.5996,8007.5098,3774.0901,1419.3101,50336.2297,E2,Y,N
08/26/2021,9:00,14357.2002,1831.42,3998.99,1303.92,15647.5996,8007.5098,3774.0901,1419.3101,50340.0398,E3,N,N
08/26/2021,9:00,14357.2002,1831.42,3999.3975,1303.92,15647.5996,8007.5098,3774.0901,1419.3101,50340.4473,M,N,N
08/26/2021,10:00,15427.1387,2078.0918,4102.7622,1379.4294,17240.5234,8719.0557,4108.4683,1533.3435,54588.813,A3,N,N
08/26/2021,10:00,15631.4834,2044.7892,4111.4487,1389.2581,17174.6367,8869.6895,4108.6543,1506.4838,54836.4437,A6,N,N
08/26/2021,10:00,15340.5996,2012.04,4103.0801,1383.1,16905.5,8563.1299,4089.1899,1461.67,53858.3095,E,N,N
08/26/2021,10:00,15376.0996,2000.85,4066.3201,1378.54,16909.5996,8555.9502,4080.51,1452.47,53820.3395,E1,N,N
08/26/2021,10:00,15376.0996,2012.04,4105.6299,1380.63,16939.6992,8563.1299,4094.26,1452.47,53923.9586,E2,Y,N
08/26/2021,10:00,15353.2002,2012.04,4106.4502,1383.1,16935,8560.9697,4094.26,1461.67,53906.6901,E3,N,N
08/26/2021,10:00,15361.499,2009.2426,4095.3701,1381.3425,16922.4492,8560.7949,4089.5549,1457.0701,53877.3233,M,N,N
08/26/2021,11:00,16579.7637,2244.9954,4187.4199,1503.5099,18968.5664,9389.1719,4472.2285,1599.5615,58945.2172,A3,N,N
08/26/2021,11:00,16947.4824,2256.842,4214.1528,1507.9175,19023.3203,9578.1543,4462.4321,1573.3363,59563.6377,A6,N,N
08/26/2021,11:00,16761,2214.75,4245.73,1529.27,18927.8008,9293.5996,4493.29,1570.11,59035.5504,E,N,N
08/26/2021,11:00,16760.3008,2210.3899,4195.0801,1527.38,18930.9004,9293.5596,4494.5,1563.98,58976.0908,E1,N,N
08/26/2021,11:00,16760.3008,2214.75,4247.6899,1526.9301,18942.5996,9293.5996,4494.1201,1563.98,59043.9701,E2,Y,N
08/26/2021,11:00,16760.6992,2214.75,4228.3799,1529.27,18939.8008,9295.2305,4494.1201,1570.11,59032.3605,E3,N,N
08/26/2021,11:00,16760.5742,2213.6599,4229.2197,1528.2125,18935.2773,9293.998,4494.0078,1567.0449,59021.9943,M,N,N
08/26/2021,12:00,17496.4805,2432.8616,4324.686,1626.026,20502.2656,10353.3232,4801.6313,1677.267,63214.5412,A3,N,N
08/26/2021,12:00,17758.7695,2428.6946,4332.5439,1645.2764,20554.7344,10441.7363,4792.9097,1667.7942,63622.459,A6,N,N
08/26/2021,12:00,17781.1992,2397.75,4328.1499,1649.84,20696.5996,10112.5996,4834.1299,1679.04,63479.3082,E,N,N
08/26/2021,12:00,17844.3008,2394.78,4325.73,1645.61,20706.4004,10128.2998,4841.2202,1677.11,63563.4512,E1,N,N
08/26/2021,12:00,17844.3008,2397.75,4326.8799,1644.67,20709.9004,10112.5996,4835.6299,1677.11,63548.8406,E2,Y,N
08/26/2021,12:00,17812.5,2397.75,4316.2002,1649.84,20708.8008,10123.2002,4835.6299,1679.04,63522.9611,E3,N,N
08/26/2021,12:00,17820.5742,2397.0076,4324.2402,1647.49,20705.4258,10119.1748,4836.6523,1678.075,63528.6399,M,N,N
08/26/2021,13:00,19105.3379,2546.1084,4357.2222,1744.5864,21684.0488,10754.9805,5154.4028,1795.7097,67142.3967,A3,N,N
08/26/2021,13:00,18969.4844,2541.5486,4372.249,1768.5106,21775.168,10671.7783,5197.978,1800.1486,67096.8655,A6,N,N
08/26/2021,13:00,18773.5996,2546.6799,4380.79,1778.46,22017.1992,10964.7998,5188.6699,1813.17,67463.3684,E,N,N
08/26/2021,13:00,18836.8008,2545.7,4402.2798,1775.65,22031.4004,10989.2002,5189.8901,1813.21,67584.1313,E1,N,N
08/26/2021,13:00,18836.8008,2546.6799,4380.2402,1777.48,22031,10964.7998,5195.5,1813.21,67545.7107,E2,Y,N
08/26/2021,13:00,18816.0996,2546.6799,4384.1499,1778.46,22030.6992,10987,5195.5,1813.17,67551.7586,E3,N,N
08/26/2021,13:00,18815.8242,2546.4348,4386.8652,1777.5125,22027.5742,10976.4502,5192.3901,1813.1899,67536.2411,M,N,N
08/26/2021,14:00,19569.6816,2688.1248,4343.2549,1839.2053,23036.0508,11510.1973,5314.853,1926.0228,70227.3905,A3,N,N
08/26/2021,14:00,19598.4004,2704.1941,4312.5034,1839.9268,23092.4375,11703.9238,5237.4199,1942.2709,70431.0768,A6,N,N
08/26/2021,14:00,19264.3008,2659.6299,4278.0898,1846.05,23024.8008,11528.9004,5402.9102,1939.66,69944.3419,E,N,N
08/26/2021,14:00,19261.3008,2656.2,4366.1802,1843.6,23010.9004,11520.0996,5399.04,1937.75,69995.071,E1,N,N
08/26/2021,14:00,19261.3008,2656.2,4279.5298,1846.05,23023,11460.2002,5402.9102,1937.75,69866.941,E2,Y,N
08/26/2021,14:00,19264.3008,2663.3799,4323.2002,1846.05,23024.8008,11528.9004,5402.9102,1939.66,69993.2023,E3,N,N
08/26/2021,14:00,19262.8008,2658.8525,4311.75,1845.4375,23020.875,11509.5254,5401.9424,1938.7051,69949.8887,M,N,N
08/26/2021,15:00,19487.9883,2751.5618,4321.4243,1905.192,23373.1523,11853.291,5463.1987,1994.386,71150.1944,A3,N,N
08/26/2021,15:00,19654.3887,2720.553,4324.4385,1916.5253,23157.6133,11864.6729,5466.7261,2013.3199,71118.2377,A6,N,N
08/26/2021,15:00,19630.4004,2765.05,4362.0801,1904.11,23529.9004,11918.7002,5531.3301,2011.02,71652.5912,E,N,N
08/26/2021,15:00,19603.5,2756.1899,4348.9702,1896.66,23490.5996,11900.7998,5520.1899,2010.74,71527.6494,E1,N,N
08/26/2021,15:00,19603.5,2756.1899,4362.1001,1904.11,23518.5,11859.5,5531.3301,2010.74,71545.9701,E2,Y,N
08/26/2021,15:00,19630.4004,2763,4396.8999,1904.11,23529.9004,11918.7002,5531.3301,2011.02,71685.361,E3,N,N
08/26/2021,15:00,19616.9492,2760.1074,4367.5127,1902.2474,23517.2246,11899.4248,5528.5449,2010.88,71602.891,M,N,N
08/26/2021,16:00,19598.0723,2805.0107,4329.9497,1952.3115,23914.8281,12089.8086,5523.0723,2022.3724,72235.4256,A3,N,N
08/26/2021,16:00,19467.2031,2746.4795,4307.8525,1954.1471,23577.7227,12176.3223,5542.1401,2047.4769,71819.3442,A6,N,N
08/26/2021,16:00,19598.3008,2804.03,4372.98,1957.55,23857.1992,12165,5600.4502,2053.49,72409.0002,E,N,N
08/26/2021,16:00,19516.5996,2787.1201,4356.23,1945.21,23755.1992,12119.9004,5578.8999,2050.8899,72110.0491,E1,N,N
08/26/2021,16:00,19516.5996,2787.1201,4373.0098,1957.55,23819.6992,11998.7002,5600.4502,2050.8899,72104.019,E2,Y,N
08/26/2021,16:00,19598.3008,2798.79,4388.1899,1957.55,23857.1992,12130.2998,5569.8999,2044.83,72345.0596,E3,N,N
08/26/2021,16:00,19557.4492,2794.2651,4372.6025,1954.4651,23822.3242,12103.4756,5587.4253,2050.0249,72242.0319,M,N,N
08/26/2021,17:00,19471.416,2762.8359,4350.6665,1982.2391,24198.7383,11951.1406,5532.0313,2054.3374,72303.4051,A3,N,N
08/26/2021,17:00,19341.9746,2678.7532,4323.0674,1989.7742,23906.5449,11964.582,5563.1685,2085.918,71853.7828,A6,N,N
08/26/2021,17:00,19502.3008,2802.71,4383.4302,2003.01,24210.5,12128.7002,5565.0601,2049.24,72644.9513,E,N,N
08/26/2021,17:00,19309.1992,2783.47,4363.6401,1983.26,23941.4004,12092.5,5549.1201,2056.95,72079.5398,E1,N,N
08/26/2021,17:00,19309.1992,2783.47,4387.8501,2003.01,24017.9004,11849,5565.0601,2056.95,71972.4398,E2,Y,N
08/26/2021,17:00,19502.3008,2795.5901,4396.0898,2003.01,24210.5,11999.7002,5531.1299,2037.64,72475.9608,E3,N,N
08/26/2021,17:00,19405.75,2791.3098,4382.7524,1998.0725,24095.0742,12017.4746,5552.5928,2050.1948,72293.2211,M,N,N
08/26/2021,18:00,18988.2285,2709.332,4342.2886,1989.6437,24236.373,11986.3721,5508.0581,2052.4355,71812.7315,A3,N,N
08/26/2021,18:00,18600.6875,2577.1672,4333.9521,2010.7247,23960.6152,11931.8135,5546.1362,2077.3147,71038.4111,A6,N,N
08/26/2021,18:00,19169.1992,2760.78,4379.46,2002.9399,24311.3008,12009.7998,5449.3198,2002.17,72084.9695,E,N,N
08/26/2021,18:00,18951.4004,2754.21,4349.7998,1982.95,23835.3008,12021.2002,5454.9399,2030.84,71380.6411,E1,N,N
08/26/2021,18:00,18951.4004,2754.21,4386.75,2002.9399,23927.4004,11652.5996,5449.3198,2030.84,71155.4601,E2,Y,N
08/26/2021,18:00,19169.1992,2752.3501,4364.0698,2002.9399,24311.3008,11879.0996,5411.8101,1989.6,71880.3695,E3,N,N
08/26/2021,18:00,19060.3008,2755.3877,4370.02,1997.9425,24096.3242,11890.6758,5441.3477,2013.3625,71625.3612,M,N,N
08/26/2021,19:00,18350.4336,2630.0679,4344.3779,1943.8873,23793.2715,11777.4824,5436.5449,2058.3223,70334.3878,A3,N,N
08/26/2021,19:00,17788.9355,2545.2373,4361.5308,1961.2339,23551.2109,11937.3896,5458.1938,2089.637,69693.3688,A6,N,N
08/26/2021,19:00,18436,2632.7,4383.79,1977.9301,23973.5,11857.9004,5295.4302,1990.4,70547.6507,E,N,N
08/26/2021,19:00,18297.0996,2663.73,4373.8501,1956.36,23579.4004,11881.5996,5317.8799,2027.3,70097.2196,E1,N,N
08/26/2021,19:00,18297.0996,2663.73,4393.9302,1977.9301,23680.1992,11459.7998,5295.4302,2027.3,69795.4191,E2,Y,N
08/26/2021,19:00,18436,2652.1399,4358.7798,1977.9301,23973.5,11810.7002,5276.4502,1992.61,70478.1102,E3,N,N
08/26/2021,19:00,18366.5508,2653.075,4377.5874,1972.5376,23801.6484,11752.5,5296.2979,2009.4025,70229.5996,M,N,N
08/26/2021,20:00,17529.9219,2507.3582,4362.6372,1825.5059,22707.2031,11216.3086,5202.0781,2012.6968,67363.7098,A3,N,N
08/26/2021,20:00,16900.6719,2452.3528,4398.1821,1843.6257,22528.9414,11362.5361,5237.147,2023.4264,66746.8834,A6,N,N
08/26/2021,20:00,17518,2452.25,4433.4199,1877.71,22781.8008,11336.5996,5113.6401,1955.86,67469.2804,E,N,N
08/26/2021,20:00,17595.3008,2548.78,4444.9502,1865.08,22577.0996,11483,5092.23,2002.16,67608.6006,E1,N,N
08/26/2021,20:00,17595.3008,2548.78,4443.1499,1877.71,22542,11090,5113.6401,2002.16,67212.7408,E2,Y,N
08/26/2021,20:00,17518,2535.2,4389.4502,1877.71,22781.8008,11316.7002,5109.9702,1960.67,67489.5014,E3,N,N
08/26/2021,20:00,17556.6504,2521.2527,4427.7422,1874.5525,22670.6758,11306.5752,5107.3701,1980.2125,67445.0314,M,N,N
08/26/2021,21:00,17336.873,2411.9001,4367.2388,1755.3623,21801.9219,10861.0615,5083.5112,1917.2391,65535.1079,A3,N,N
08/26/2021,21:00,16746.5723,2351.4341,4400.2798,1777.6322,21699.582,10976.5957,5108.4727,1944.0408,65004.6096,A6,N,N
08/26/2021,21:00,17157.8008,2303.21,4455.7402,1735.1,21819.9004,10823.0996,4998.71,1868.1801,65161.7411,E,N,N
08/26/2021,21:00,17446.6992,2441.9299,4478.9502,1758.58,21636.8008,11000.0996,4987.0601,1896.65,65646.7698,E1,N,N
08/26/2021,21:00,17446.6992,2441.9299,4489.0801,1735.1,21733.4004,10775.9004,4998.71,1896.65,65517.47,E2,Y,N
08/26/2021,21:00,17157.8008,2443.3601,4428.9702,1735.1,21819.9004,10823.0996,4998.71,1868.1801,65275.1212,E3,N,N
08/26/2021,21:00,17302.25,2407.6074,4463.1851,1740.97,21752.5,10855.5498,4995.7974,1882.415,65400.2747,M,N,N
08/26/2021,22:00,16721.2227,2292.2219,4314.2197,1676.0587,20748.2012,10444.3555,4837.0103,1848.4916,62881.7816,A3,N,N
08/26/2021,22:00,16099.7744,2198.1956,4347.29,1682.7225,20604.4727,10580.457,4850.5933,1860.4312,62223.9367,A6,N,N
08/26/2021,22:00,16351,2202.8899,4418.8301,1679.4,20368.1992,10198.4004,4752.9302,1781.24,61752.8898,E,N,N
08/26/2021,22:00,16802,2273.6299,4427.6099,1670.28,20381.3008,10409.4004,4762.27,1812.35,62538.841,E1,N,N
08/26/2021,22:00,16802,2273.6299,4445.3398,1679.4,20313.8008,10152.2002,4752.9302,1812.35,62231.6509,E2,Y,N
08/26/2021,22:00,16351,2271.8701,4406.6602,1679.4,20368.1992,10198.4004,4752.9302,1781.24,61809.7001,E3,N,N
08/26/2021,22:00,16576.5,2255.5049,4424.6099,1677.12,20357.875,10239.5996,4755.2651,1796.7949,62083.2694,M,N,N
08/26/2021,23:00,15534.9365,2083.2092,4229.1934,1562.8496,18933.7188,9437.2568,4495.376,1741.3497,58017.89,A3,N,N
08/26/2021,23:00,15039.9727,2002.7019,4262.5327,1549.5643,18869.5156,9526.4492,4506.1421,1734.0718,57490.9503,A6,N,N
08/26/2021,23:00,15428.7998,1979.8101,4294.8101,1494.61,18779.0996,9297.5996,4431.5601,1628.36,57334.6493,E,N,N
08/26/2021,23:00,15715.4004,2051.6101,4343.9302,1514.37,18766.4004,9549.6904,4417.2402,1717.12,58075.7617,E1,N,N
08/26/2021,23:00,15715.4004,2051.6101,4353.7002,1494.61,18716.4004,9560.1104,4431.5601,1717.12,58040.5116,E2,Y,N
08/26/2021,23:00,15428.7998,2087.8401,4290.1602,1494.61,18779.0996,9297.5996,4431.5601,1628.36,57438.0294,E3,N,N
08/26/2021,23:00,15572.1006,2042.7175,4320.6504,1499.5499,18760.25,9426.25,4427.9805,1672.74,57722.2389,M,N,N
08/26/2021,24:00,14457.917,1899.2336,4163.2119,1424.2512,17304.9648,8435.3447,4145.9985,1620.3889,53451.3106,A3,N,N
08/26/2021,24:00,14055.6348,1832.5214,4197.3491,1380.9862,17256.207,8588.4658,4143.5898,1599.7313,53054.4854,A6,N,N
08/26/2021,24:00,14625.5,1817.47,4259.8501,1360.4301,17226.8008,8452.6797,4158.27,1549.39,53450.3907,E,N,N
08/26/2021,24:00,14824,1907.27,4251.9702,1378.5699,17311.9004,8697.7002,4105.2202,1575.16,54051.7909,E1,N,N
08/26/2021,24:00,14824,1907.27,4266.2002,1360.4301,17215.0996,8720.7998,4158.27,1575.16,54027.2297,E2,Y,N
08/26/2021,24:00,14625.5,1938.5601,4203.0498,1360.4301,17226.8008,8452.6797,4158.27,1549.39,53514.6805,E3,N,N
08/26/2021,24:00,14724.75,1892.6425,4245.2676,1364.9651,17245.1523,8580.9648,4145.0073,1562.275,53761.0246,M,N,N
08/27/2021,1:00,14100.1094,1779.1129,4069.3413,1331.4275,15945.877,7985.3535,3813.7441,1524.269,50549.2347,A3,N,N
08/27/2021,1:00,13929.8613,1810.7415,4113.9873,1329.0276,16011.7598,8081.875,3814.6663,1542.4147,50634.3335,A6,N,N
08/27/2021,1:00,13890.5,1685.6899,4239.8301,1282.51,15549.2002,7700.9399,3854,1519.6801,49722.3502,E,N,N
08/27/2021,1:00,14078.2002,1781.02,4177.1602,1300.84,15769,7930.1401,3775.1399,1483.85,50295.3504,E1,N,N
08/27/2021,1:00,14078.2002,1781.02,4207.4199,1282.51,15672.5996,7974.23,3854,1483.85,50333.8297,E2,Y,N
08/27/2021,1:00,13890.5,1815.9,4168.8701,1282.51,15549.2002,7700.9399,3854,1519.6801,49781.6003,E3,N,N
08/27/2021,1:00,13984.3496,1765.9075,4198.3203,1287.0925,15634.999,7826.5625,3834.2849,1501.765,50033.2813,M,N,N
08/27/2021,2:00,13460.126,1671.5988,4033.1086,1251.5032,14926.5781,7523.8599,3583.5796,1452.95,47903.3042,A3,N,N
08/27/2021,2:00,13491.5557,1715.5891,4063.0503,1251.8066,14984.9707,7539.0171,3566.8879,1463.4691,48076.3465,A6,N,N
08/27/2021,2:00,13173,1561.52,4183.98,1202.58,14516.2002,7181.25,3631.9399,1493.13,46943.6001,E,N,N
08/27/2021,2:00,13433,1647.2,4121.73,1223.45,14811.7998,7462.7402,3542.3101,1377.88,47620.1101,E1,N,N
08/27/2021,2:00,13433,1647.2,4159.5801,1202.58,14747.5996,7566.8799,3631.9399,1377.88,47766.6595,E2,Y,N
08/27/2021,2:00,13173,1679.3,4177.77,1202.58,14516.2002,7181.25,3631.9399,1493.13,47055.1701,E3,N,N
08/27/2021,2:00,13303,1633.8049,4160.7651,1207.7975,14647.9502,7348.0303,3609.5322,1435.505,47346.3852,M,N,N
08/27/2021,3:00,13004.4189,1583.5754,4011.1875,1192.9158,14268.7451,7204.5991,3409.647,1410.2095,46085.2983,A3,N,N
08/27/2021,3:00,13042.1924,1621.2915,4003.7937,1195.0106,14305.3877,7152.646,3395.8132,1430.0198,46146.1549,A6,N,N
08/27/2021,3:00,12504.7998,1518.73,4148.79,1173.6,13633.2002,6834.21,3493.05,1390.77,44697.15,E,N,N
08/27/2021,3:00,12856.5,1596.03,4073.27,1194.9,13985.2998,7094.79,3366.1699,1355.78,45522.7397,E1,N,N
08/27/2021,3:00,12856.5,1596.03,4029.4199,1173.6,14008.5,7126.2998,3493.05,1355.78,45639.1797,E2,Y,N
08/27/2021,3:00,12504.7998,1643.1899,4094.3899,1173.6,13633.2002,6834.21,3493.05,1390.77,44767.2098,E3,N,N
08/27/2021,3:00,12680.6504,1588.495,4086.4675,1178.925,13815.0498,6972.3779,3461.3298,1373.275,45156.5704,M,N,N
08/27/2021,4:00,12813.7549,1550.4541,3988.8855,1160.0056,13798.5654,7006.5933,3325.5405,1353.5944,44997.3937,A3,N,N
08/27/2021,4:00,12961.3311,1597.3378,3973.7856,1167.9993,13871.7285,6954.4438,3321.3108,1393.5688,45241.5057,A6,N,N
08/27/2021,4:00,12295.5996,1477.66,4166.6299,1156,13131.2998,6666.9902,3379.75,1304.34,43578.2695,E,N,N
08/27/2021,4:00,12654.4004,1550.37,4038.3301,1157.58,13468.2002,6865.6299,3271.27,1316.6899,44322.4705,E1,N,N
08/27/2021,4:00,12654.4004,1550.37,4055.8501,1156,13390.5996,6852.04,3379.75,1316.6899,44355.7,E2,Y,N
08/27/2021,4:00,12295.5996,1583.23,4078.1399,1156,13131.2998,6666.9902,3379.75,1304.34,43595.3495,E3,N,N
08/27/2021,4:00,12475,1540.4075,4084.7375,1156.395,13280.3506,6762.9126,3352.6299,1310.5149,43962.948,M,N,N
08/27/2021,5:00,12733.4258,1532.0443,3971.8433,1147.5402,13512.7197,6829.7041,3283.1194,1304.7408,44315.1376,A3,N,N
08/27/2021,5:00,12842.0146,1573.6675,3949.6865,1155.8542,13595.6396,6727.7783,3281.043,1350.9135,44476.5972,A6,N,N
08/27/2021,5:00,12349.5996,1486.34,4125.6401,1137.96,13070.5,6553.75,3413.8601,1324.85,43462.4998,E,N,N
08/27/2021,5:00,12682.5,1542.22,4011.1699,1122.3199,13335.0996,6708.3901,3233.27,1289.29,43924.2595,E1,N,N
08/27/2021,5:00,12682.5,1542.22,4047.29,1137.96,13318.4004,6695.4502,3413.8601,1289.29,44126.9707,E2,Y,N
