DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/28/2018,5:00,9274.1299,1119.46,2272.6001,772.622,8622.1201,4416.4399,2395.8999,1100.9399,29974.2118,E2,Y,N
02/28/2018,5:00,9364.3896,1132.4399,2412.6101,862.657,8959.8799,4418.2798,2369.8201,990.291,30510.3674,E3,N,N
02/28/2018,6:00,9857.167,1200.7543,2340.9346,816.4974,9385.9766,4748.4385,2507.4502,1107.1155,31964.3341,A3,N,N
02/28/2018,6:00,9812.7988,1206.2942,2329.7534,826.528,9344.5596,4740.2764,2501.8101,1128.4524,31890.4729,A6,N,N
02/28/2018,6:00,9790.3799,1157.27,2349.5801,822.15,9271.8203,4740.2202,2482.1201,1068.64,31682.1806,E,N,N
02/28/2018,6:00,9805.4697,1187.05,2369.3301,826.596,9272.2695,4722.0601,2456.6399,1099.62,31739.0353,E1,N,N
02/28/2018,6:00,9812.9004,1195.3101,2344.8799,831.484,9312.6104,4748.1401,2481.3999,1098.4301,31825.1549,E2,Y,N
02/28/2018,6:00,9791.1699,1165.2,2426.8701,873.259,9740.21,4814.02,2467.3601,991.156,32269.2451,E3,N,N
02/28/2018,7:00,10717.3936,1332.5686,2344.9578,907.5316,10614.1855,5347.251,2809.3271,1221.5946,35294.8098,A3,N,N
02/28/2018,7:00,10709.625,1316.4601,2342.1665,921.2299,10613.8496,5299.6421,2801.9331,1234.1141,35239.0204,A6,N,N
02/28/2018,7:00,10658.5,1277.4301,2337.3501,909.252,10516.2002,5374.73,2811.29,1243.24,35127.9924,E,N,N
02/28/2018,7:00,10604.2998,1298.49,2293.99,924.554,10429.5,5328,2812.5,1256.1899,34947.5237,E1,Y,N
02/28/2018,7:00,10618.7998,1333.14,2346.49,921.601,10510,5373.6201,2789.8601,1243.3199,35136.8309,E2,N,N
02/28/2018,7:00,10826.5,1320.75,2443.29,1007.62,11036.2002,5500.0801,2785.04,1163.35,36082.8303,E3,N,N
02/28/2018,8:00,10840.9658,1389.714,2397.3923,923.658,11111.9727,5569.5698,2850.7739,1234.0027,36318.0492,A3,N,N
02/28/2018,8:00,10964.5537,1373.1954,2405.8848,917.6827,11087.6729,5655.0757,2860.5076,1210.7869,36475.3597,A6,N,N
02/28/2018,8:00,10937.2002,1387.4399,2382.9199,927.98,11099.0996,5612.3501,2841.6001,1254.91,36443.4998,E,N,N
02/28/2018,8:00,10918.7002,1401.92,2370.52,929.745,10974.0996,5519.2202,2799.6499,1231.49,36145.3449,E1,Y,N
02/28/2018,8:00,10878,1387.15,2366.4299,935.688,11029,5566.9199,2852.48,1251.3101,36266.9779,E2,N,N
02/28/2018,8:00,10948.0996,1413.05,2542.5601,1030.3199,11652.9004,5745.2598,2834.8,1163.29,37330.2798,E3,N,N
02/28/2018,9:00,11157.25,1385.1301,2401.48,920.7916,11144.9941,5680.6191,2833.8831,1169.483,36693.631,A3,N,N
02/28/2018,9:00,11028.2529,1387.1129,2405.8997,923.4774,11028.8721,5737.6006,2861.1902,1116.5088,36488.9146,A6,N,N
02/28/2018,9:00,10992.2998,1374.42,2409.24,926.594,11093.0996,5701.96,2841.02,1192.02,36530.6534,E,N,N
02/28/2018,9:00,11072.7002,1345.09,2454.3799,923.159,11349.4004,5828.29,2852.96,1165.98,36991.9595,E1,Y,N
02/28/2018,9:00,10992.9004,1365.45,2399.98,927.71,11096.9004,5611.8599,2803.9399,1175.13,36373.8706,E2,N,N
02/28/2018,9:00,11229.7002,1376.14,2516.5701,968.249,11516.2998,5841.77,2935.8601,1113.02,37497.6092,E3,N,N
02/28/2018,10:00,11559.5996,1409.2712,2406.4185,938.5593,11061.0654,5740.3027,2975.3655,1170.3076,37260.8898,A3,N,N
02/28/2018,10:00,11546.6738,1391.9675,2412.9407,923.0469,11151.4434,5761.6875,2991.5146,1122.4664,37301.7408,A6,N,N
02/28/2018,10:00,11626.2998,1385.39,2384.95,973.173,11301.2002,5806.8999,3033.9299,1175.29,37687.1328,E,N,N
02/28/2018,10:00,11744,1417.51,2357.6899,975.703,11356,5818.2402,3047.8601,1182.9399,37899.9431,E1,Y,N
02/28/2018,10:00,11500.2002,1397.85,2391.3601,950.523,11414.2998,5818.4502,2963.6699,1181.96,37618.3132,E2,N,N
02/28/2018,10:00,11663.2002,1451,2513.1599,972.646,11787.5,5985.2202,3052.01,1068.85,38493.5863,E3,N,N
02/28/2018,11:00,12048.9971,1473.5298,2379.947,960.8567,11349.5889,5845.2378,3171.1965,1183.4371,38412.7909,A3,N,N
02/28/2018,11:00,12071.7129,1469.5649,2355.8223,948.5828,11313.1436,5818.6523,3186.6479,1177.5756,38341.7023,A6,N,N
02/28/2018,11:00,12099,1533.79,2385.97,974.582,11464.2998,5888.6499,3221.1101,1171.97,38739.3718,E,N,N
02/28/2018,11:00,12079,1538.91,2382.6799,959.648,11283.2002,5867.3101,3215.8101,1174.29,38500.8483,E1,Y,N
02/28/2018,11:00,12083,1495.36,2376.1001,964.293,11474.2998,5910.1401,3198.98,1164.6,38666.773,E2,N,N
02/28/2018,11:00,12191,1480.26,2574.7,1002.09,12032.9004,6084.3599,3259.71,1110.72,39735.7403,E3,N,N
02/28/2018,12:00,12623.2842,1536.968,2374.449,987.024,11328.0723,5947.2573,3398.5269,1193.0088,39388.5905,A3,N,N
02/28/2018,12:00,12590.4541,1527.8638,2377.5149,967.6975,11368.0254,5951.1348,3393.8718,1195.4305,39371.9928,A6,N,N
02/28/2018,12:00,12711.2002,1582.9301,2381.72,983.37,11400.2998,5969.7202,3391.6299,1195.8199,39616.6901,E,N,N
02/28/2018,12:00,12803.5996,1578.28,2369.6001,993.957,11277.5996,5945.9702,3392.8799,1189.04,39550.9264,E1,Y,N
02/28/2018,12:00,12667.7998,1553.29,2368.8501,991.082,11383.9004,5977.3301,3390.3,1172.9301,39505.4825,E2,N,N
02/28/2018,12:00,12802.4004,1568.85,2508.1499,978.272,11956.4004,6192.8101,3401.3999,1115.98,40524.2627,E3,N,N
02/28/2018,13:00,12812.834,1565.9054,2382.8215,985.7014,11313.6777,6044.7178,3484.8147,1163.9375,39754.41,A3,N,N
02/28/2018,13:00,12926.915,1565.6807,2401.2886,969.6623,11332.5117,6056.563,3485.4463,1165.616,39903.6836,A6,N,N
02/28/2018,13:00,12870.2998,1595.72,2377.5601,996.745,11354,6068.7998,3496.4099,1179.89,39939.4246,E,N,N
02/28/2018,13:00,12762.0996,1577.21,2379.51,998.787,11354.2998,6073.1001,3458.74,1185.87,39789.6165,E1,Y,N
02/28/2018,13:00,12939,1572.89,2373.78,998.094,11315.5,6059.1499,3491.3701,1168.1899,39917.9739,E2,N,N
02/28/2018,13:00,13014.7998,1601.53,2553.05,946.101,11727.2002,6335.8901,3548.23,1179.21,40906.0111,E3,N,N
02/28/2018,14:00,13070.2822,1576.3337,2395.8555,999.819,11363.8223,6231.623,3679.5864,1165.694,40483.0161,A3,N,N
02/28/2018,14:00,13129.2236,1596.6837,2394.063,1006.9864,11403.4941,6235.0718,3701.4333,1188.5796,40655.5355,A6,N,N
02/28/2018,14:00,13195,1580.05,2400.1899,1015.61,11446.5996,6217.1499,3702.8,1166.71,40724.1094,E,N,N
02/28/2018,14:00,13193.5996,1552.15,2416.1499,1026.4,11488.5,6233.5,3759.1799,1181.8199,40851.2993,E1,Y,N
02/28/2018,14:00,13163.2998,1571.7,2404.01,1009.85,11410.2002,6194.6001,3698.1201,1159.8101,40611.5903,E2,N,N
02/28/2018,14:00,13555.2998,1536.83,2503.8501,958.424,11688.2002,6459.9102,3823.9199,1171.72,41698.1542,E3,N,N
02/28/2018,15:00,13290.6025,1605.5684,2408.2598,976.0961,11341.3154,6369.7466,3767.4063,1181.5503,40940.5454,A3,N,N
02/28/2018,15:00,13254.1191,1592.7561,2427.3052,989.2728,11333.9268,6397.7759,3781.4336,1155.2366,40931.8261,A6,N,N
02/28/2018,15:00,13347.7998,1587.5699,2406.8501,972.477,11297.9004,6420.1602,3813.52,1201.08,41047.3574,E,N,N
02/28/2018,15:00,13372,1567.95,2395.1599,935.11,11206.7002,6446.3901,3801.47,1199.42,40924.2002,E1,Y,N
02/28/2018,15:00,13318.0996,1576.03,2406.3999,971.554,11360.5,6377.04,3812.3101,1187.27,41009.2036,E2,N,N
02/28/2018,15:00,13522.2998,1625.24,2503.9399,995.423,12096,6665.3599,3937.74,1109.72,42455.7226,E3,N,N
02/28/2018,16:00,13099.4902,1622.2155,2417.0884,974.1659,11290.0605,6461.5156,3820.3867,1189.8462,40874.769,A3,N,N
02/28/2018,16:00,13122.1279,1591.8248,2442.9092,990.0176,11299.3428,6447.8188,3823.8257,1128.0341,40845.9009,A6,N,N
02/28/2018,16:00,13355,1596.23,2403.3799,964.859,11246.5,6579.6499,3874.02,1215.89,41235.5288,E,N,N
02/28/2018,16:00,13405,1581.15,2388.8,930.729,11179.2998,6603.4199,3867.1899,1220.05,41175.6386,E1,Y,N
02/28/2018,16:00,13276.2002,1576.15,2405.47,962.905,11424.7998,6505.3101,3883.48,1194.15,41228.4651,E2,N,N
02/28/2018,16:00,13466.2002,1621.98,2492.3601,1003.84,12031.9004,6858.6499,3979.6599,1176.8,42631.3905,E3,N,N
02/28/2018,17:00,12963.1514,1645.4763,2424.9993,966.1989,11456.4443,6588.7876,3886.5637,1229.1047,41160.7262,A3,N,N
02/28/2018,17:00,12951.084,1610.1122,2436.3655,974.3495,11447.5977,6603.9209,3869.6636,1176.8436,41069.937,A6,N,N
02/28/2018,17:00,13215,1611.61,2407.51,954.045,11287.5996,6719.25,3871.1101,1237.63,41303.7547,E,N,N
02/28/2018,17:00,13271.4004,1592.83,2393.27,923.568,11222.7002,6730.8101,3873.6899,1246.14,41254.4086,E1,Y,N
02/28/2018,17:00,13135,1590.55,2409.3,967.544,11667.0996,6654.23,3903.1001,1224.46,41551.2837,E2,N,N
02/28/2018,17:00,13206.7002,1643.12,2442.1899,981.144,11930,6745.27,4005.1599,1216.2,42169.784,E3,N,N
02/28/2018,18:00,12778.541,1665.0795,2422.9412,952.3018,11662.6387,6759.4561,3820.0647,1257.811,41318.834,A3,N,N
02/28/2018,18:00,12741.8145,1624.4752,2426.5317,957.9974,11697.7578,6744.5005,3797.0366,1228.6381,41218.7518,A6,N,N
02/28/2018,18:00,12815.2002,1616.25,2419.8201,929.569,11433.2002,6774.2002,3748.6499,1233.8199,40970.7095,E,N,N
02/28/2018,18:00,12905.7998,1556.73,2396.0901,893.93,11245.0996,6779,3765.6899,1196.9,40739.2394,E1,Y,N
02/28/2018,18:00,13001.2002,1612.75,2414.46,951.921,12080.5,6834.1099,3818.01,1254.4,41967.3511,E2,N,N
02/28/2018,18:00,12950.9004,1556.04,2426.6699,970.424,11698.5,6891.8501,3939.8799,1213.27,41647.5343,E3,N,N
02/28/2018,19:00,12731.2363,1717.8994,2450.3137,958.6187,12000.2139,6990.6221,3772.8147,1286.0748,41907.7936,A3,N,N
02/28/2018,19:00,12642.9199,1661.1866,2447.8103,970.4795,12054.9092,6903.5942,3744.8108,1266.5747,41692.2852,A6,N,N
02/28/2018,19:00,12691,1627.13,2442.78,938.709,12050.2998,6893.52,3671.1899,1228.77,41543.3987,E,N,N
02/28/2018,19:00,12769.7002,1608.41,2407.79,903.887,11718.7998,6903.1201,3655.8501,1184.3101,41151.8673,E1,Y,N
02/28/2018,19:00,12963.2002,1668.66,2423.28,965.947,12610.2002,7087.1802,3781.5601,1284.88,42784.9077,E2,N,N
02/28/2018,19:00,12816.0996,1646.87,2416.7,987.007,12415.9004,7010.48,3775.1599,1207.59,42275.8069,E3,N,N
02/28/2018,20:00,12614.8984,1704.4906,2507.2234,970.8777,12094.9854,7034.2544,3766.7891,1313.9619,42007.4809,A3,N,N
02/28/2018,20:00,12531.459,1643.4988,2494.4387,981.787,12201.6348,6990.5693,3769.8203,1330.3163,41943.5242,A6,N,N
02/28/2018,20:00,12581.9004,1604.03,2494.1101,944.93,12417.2002,6965.1401,3683.8799,1220.12,41911.3107,E,N,N
02/28/2018,20:00,12611.2998,1590.38,2459.1499,901.246,11958.0996,6990.1201,3696.71,1217.58,41424.5854,E1,Y,N
02/28/2018,20:00,12850.4004,1667.71,2447.78,968.56,12779,7194.1499,3797.02,1312.61,43017.2303,E2,N,N
02/28/2018,20:00,12792.5,1644.86,2434.28,999.185,12734.2002,7144.8501,3847.26,1302.5601,42899.6954,E3,N,N
02/28/2018,21:00,12241.4717,1637.5096,2537.376,947.9727,11768.9717,6745.9805,3641.3005,1276.9797,40797.5624,A3,N,N
02/28/2018,21:00,12078.2441,1586.2472,2537.8381,948.8843,11883.5762,6635.439,3661.8013,1299.103,40631.1332,A6,N,N
02/28/2018,21:00,12305.7998,1585.0601,2485.28,923.545,12068.7998,6796.1899,3587.71,1182.87,40935.2546,E,N,N
02/28/2018,21:00,12273.2002,1551.29,2480.5801,895.692,11785.4004,6796.8999,3601.03,1195.65,40579.7426,E1,Y,N
02/28/2018,21:00,12490.5996,1627.72,2438.8401,945.881,12543.7002,7024.2002,3696.9299,1292.09,42059.961,E2,N,N
02/28/2018,21:00,12333.2998,1590.9399,2494.45,936.413,11991.5,6931.8101,3702.28,1221.3,41201.9928,E3,N,N
02/28/2018,22:00,11790.8662,1543.4497,2510.6321,919.259,11214.3848,6309.8457,3480.0605,1242.4163,39010.9143,A3,N,N
02/28/2018,22:00,11616.2275,1514.0847,2490.5239,908.2163,11289.2773,6245.1475,3520.2349,1293.6801,38877.3922,A6,N,N
02/28/2018,22:00,11839.7998,1533.5699,2478.1499,910.841,11638.7002,6493.1699,3456.1799,1130.4,39480.8106,E,N,N
02/28/2018,22:00,11714.2998,1471.67,2474.27,864.495,11187.2002,6418.0601,3449.04,1103.4399,38682.475,E1,Y,N
02/28/2018,22:00,12080.9004,1559.65,2429.55,903.574,12039.5,6719.0498,3553.3799,1241.9399,40527.544,E2,N,N
02/28/2018,22:00,12283.2002,1507.15,2526.3201,956.751,11859.4004,6626.29,3607.3999,1263.6,40630.1116,E3,N,N
02/28/2018,23:00,11033.2432,1416.5829,2474.2039,873.8221,10427.3438,5747.043,3209.3772,1178.8669,36360.483,A3,N,N
02/28/2018,23:00,10862.3721,1395.7013,2456.377,856.795,10447.6328,5718.3936,3260.7078,1222.9189,36220.8985,A6,N,N
02/28/2018,23:00,10983,1414.24,2422.6399,868.328,10712,6005.2598,3184.9299,1092.5699,36682.9675,E,N,N
02/28/2018,23:00,10924.7002,1347.72,2438.29,812.355,10277.7998,5898.7002,3184.6499,1038.05,35922.2651,E1,Y,N
02/28/2018,23:00,11269.4004,1437.03,2390.4299,861.221,11040.4004,6118.9502,3277.53,1167.59,37562.5519,E2,N,N
02/28/2018,23:00,11252.4004,1393.95,2392.1001,859.915,10564.7002,5991.2998,3271.0801,1237.52,36962.9656,E3,N,N
02/28/2018,24:00,10324.3896,1293.3843,2438.2793,820.7039,9597.6377,5222.7441,2893.5432,1109.5966,33700.2787,A3,N,N
02/28/2018,24:00,10146.0693,1284.8876,2421.9001,791.2122,9571.9189,5155.4932,2950.7415,1137.2109,33459.4337,A6,N,N
02/28/2018,24:00,10270.5,1300.03,2416.3701,811.226,9934.0195,5417.3999,2896.3401,1042.75,34088.6356,E,N,N
02/28/2018,24:00,10179.5,1247.45,2434.1899,790.723,9420.4102,5351.3999,2896.6201,973.625,33293.9181,E1,Y,N
02/28/2018,24:00,10493.0996,1329.4301,2356.1699,822.706,10117.4004,5553.6802,2984.4399,1085.1801,34742.1062,E2,N,N
02/28/2018,24:00,10405.2002,1261.17,2424.1899,816.029,9681.9805,5332.2998,2982.52,1098.42,34001.8094,E3,N,N
03/01/2018,1:00,9759.9502,1216.1733,2481.0042,794.6351,9067.5938,4802.1401,2619.5247,1044.501,31785.5224,A3,N,N
03/01/2018,1:00,9598.207,1183.3412,2506.2888,733.6586,8938.4404,4738.7231,2681.645,1039.7208,31420.0249,A6,Y,N
03/01/2018,1:00,9757.7998,1229.98,2418.48,776.802,9300.0801,4979.6699,2660.8799,995.146,32118.8377,E,N,N
03/01/2018,1:00,9558.7305,1161.7,2402.9399,777.785,8731.1699,4887.6201,2657.6599,926.662,31104.2673,E1,N,N
03/01/2018,1:00,9877.6299,1256.45,2379.0701,791.449,9331.79,5107.0601,2717.4399,1032.16,32493.049,E2,N,N
03/01/2018,1:00,9763.3604,1174.71,2464.46,786.113,9122.3799,4934.9502,2645.0801,994.597,31885.6506,E3,N,N
03/01/2018,2:00,9389.1631,1173.4058,2480.2668,790.7709,8822.3906,4547.2539,2463.9089,1020.1938,30687.3538,A3,N,N
03/01/2018,2:00,9250.4668,1152.7849,2490.3784,734.4297,8680.1641,4457.0552,2517.8813,1009.1637,30292.3241,A6,Y,N
03/01/2018,2:00,9448.0303,1198.12,2427.8501,769.102,8851.0195,4634.6201,2487.8799,957.644,30774.2659,E,N,N
03/01/2018,2:00,9012.46,1078.6899,2304.0801,751.998,8302.0801,4507.2402,2507.9099,918.871,29383.3292,E1,N,N
03/01/2018,2:00,9499.7803,1206.79,2384.1399,775.111,8875.46,4797.0801,2538.4399,985.706,31062.5072,E2,N,N
03/01/2018,2:00,9304.8301,1101.59,2457.1499,809.768,8773.9502,4571.4102,2396.29,962.825,30377.8134,E3,N,N
03/01/2018,3:00,9198.8262,1141.5851,2496.1453,796.0993,8759.6494,4408.6748,2374.0527,1005.4698,30180.5026,A3,N,N
03/01/2018,3:00,9055.7959,1124.406,2503.5247,747.2949,8627.041,4304.3506,2427.355,988.4274,29778.1955,A6,Y,N
03/01/2018,3:00,9085.3398,1093.4301,2427.96,785.89,8784.7305,4471.1299,2349.28,971.149,29968.9093,E,N,N
03/01/2018,3:00,8839.9199,1079.33,2306.6599,751.269,7926.9302,4310.8501,2397.46,858.986,28471.4051,E1,N,N
03/01/2018,3:00,9231.8301,1176.02,2396.24,765.061,8610.7803,4595.8101,2429.4099,952.533,30157.6844,E2,N,N
03/01/2018,3:00,9094.5898,1073.5,2451.1899,759.044,8666.5898,4396.0698,2329.24,948.15,29718.3733,E3,N,N
03/01/2018,4:00,9087.4971,1127.1896,2507.6365,813.7378,8817.6943,4340.4922,2311.3167,1016.5468,30022.111,A3,N,N
03/01/2018,4:00,8967.8594,1133.4026,2524.7461,773.2759,8698.416,4277.4995,2364.7595,983.6003,29723.5593,A6,Y,N
03/01/2018,4:00,9009.2197,1074.67,2454.6699,770.896,8684.5898,4352.4199,2288.8301,893.118,29528.4134,E,N,N
03/01/2018,4:00,8725.4102,1046.1899,2318.9399,801.06,7869.4702,4178.4199,2340.1399,807.931,28087.561,E1,N,N
03/01/2018,4:00,9111.6699,1161.1899,2432.1101,763.061,8528.6904,4499.8501,2350.6499,940.333,29787.5543,E2,N,N
03/01/2018,4:00,9031.71,1043.04,2429.0801,819.413,8712.5195,4243.2798,2205.98,935.529,29420.5514,E3,N,N
03/01/2018,5:00,9184.166,1135.0027,2524.5752,833.7516,9220.2979,4400.1758,2301.8479,1047.0193,30646.8364,A3,N,N
03/01/2018,5:00,9107.7822,1142.6514,2541.6528,794.293,8990.3154,4338.2529,2349.5562,1018.8579,30283.3618,A6,Y,N
03/01/2018,5:00,9119.7402,1066.91,2414.8799,879.878,8813.7803,4203.3398,2255.8101,1003.22,29757.5583,E,N,N
03/01/2018,5:00,8958.7598,1077.34,2345.22,848.354,8357.2598,4308.25,2357.24,762.879,29015.3026,E1,N,N
03/01/2018,5:00,9107.0098,1155.8,2535.0701,750.172,8518.21,4388.6001,2231.8999,909.152,29595.9139,E2,N,N
03/01/2018,5:00,9105.9004,1050.35,2451.3201,816.884,9044.54,4403.9199,2211.73,971.358,30056.0024,E3,N,N
03/01/2018,6:00,9648.4922,1209.0654,2554.46,884.9351,10080.7393,4755.3076,2420.0352,1129.561,32682.5958,A3,N,N
03/01/2018,6:00,9569.1338,1237.1372,2560.0427,854.996,9858.9521,4703.6074,2458.2546,1134.0676,32376.1914,A6,Y,N
03/01/2018,6:00,9530.5703,1127.91,2498.1599,934.777,9604.0996,4628.3599,2351.8101,1019.43,31695.1168,E,N,N
03/01/2018,6:00,9184.25,1155.0601,2426.5701,924.794,9180.2998,4720.8501,2423.0701,873.869,30888.7632,E1,N,N
03/01/2018,6:00,9647.96,1225.58,2575.1899,806.052,9518.7305,4877.29,2387.8501,987.032,32025.6845,E2,N,N
03/01/2018,6:00,9553.7305,1100.8199,2509.3701,865.785,9907.29,4703.1299,2304.4199,1041.29,31985.8353,E3,N,N
03/01/2018,7:00,10397.8691,1345.002,2613.8462,982.2312,11572.957,5375.894,2728.1685,1244.2841,36260.2521,A3,N,N
03/01/2018,7:00,10355.3799,1374.4828,2623.426,961.9418,11427.2793,5289.3701,2745.6196,1271.1559,36048.6554,A6,Y,N
03/01/2018,7:00,10340.4004,1278.7,2575.6899,912.797,11050.7002,5447.54,2583.8201,1126.27,35315.9176,E,N,N
03/01/2018,7:00,10010.9004,1264.23,2485.29,993.16,10561.0996,5313.2402,2773.3301,1022.69,34423.9403,E1,N,N
03/01/2018,7:00,10504,1404.01,2663.05,921.643,11178.9004,5725.3101,2769.28,1116.66,36282.8535,E2,N,N
03/01/2018,7:00,10344.7002,1276.1,2600.7,951.029,11440.0996,5529.8799,2596.8799,1201.65,35941.0386,E3,N,N
03/01/2018,8:00,10409.333,1381.9432,2665.0461,1032.5234,12282.957,5594.4966,2792.0669,1290.9995,37449.3657,A3,N,N
03/01/2018,8:00,10511.6494,1398.2528,2680.624,999.2562,12205.3164,5601.9688,2814.3372,1305.7554,37517.1602,A6,Y,N
03/01/2018,8:00,10402.5,1416.63,2616.3899,1026.92,11528.2998,5633.3198,2699.3501,1165.99,36489.3996,E,N,N
03/01/2018,8:00,10233.4004,1346.49,2475.9099,993.915,11145.7998,5548.8901,2846.99,1055.89,35647.2852,E1,N,N
03/01/2018,8:00,10706.5,1454.6801,2721.79,951.363,11883.5,6055.1001,2857.52,1142.08,37772.5332,E2,N,N
03/01/2018,8:00,10485.0996,1342.92,2698.1101,1009.34,11844.0996,5635.6602,2724.95,1225.5699,36965.7494,E3,N,N
03/01/2018,9:00,10517.4131,1387.7887,2632.2087,1045.3052,12283.4258,5617.0869,2749.1333,1247.4602,37479.8219,A3,N,N
03/01/2018,9:00,10561.1201,1413.9691,2653.9617,1010.5563,12201.8945,5674.1445,2787.2888,1223.7301,37526.6651,A6,Y,N
03/01/2018,9:00,10602.7998,1393.3,2616.74,1001.83,11565.2998,5603.6001,2721.76,1138.4,36643.7297,E,N,N
03/01/2018,9:00,10374.2998,1362.98,2511.77,1004.5,11312.9004,5541.8101,2808.0601,964.401,35880.7214,E1,N,N
03/01/2018,9:00,10831.5996,1464.4399,2682.3101,956.375,11806,6000.23,2834.8501,1081.11,37656.9147,E2,N,N
03/01/2018,9:00,10735.2002,1301.09,2676.52,1014.59,11839,5662.5601,2770.6799,1080.47,37080.1102,E3,N,N
03/01/2018,10:00,10747.6748,1411.9368,2611.4053,1061.2991,12102.9199,5651.9307,2814.783,1215.4591,37617.4087,A3,N,N
03/01/2018,10:00,10738.0566,1422.5071,2651.437,1012.0117,12180.6904,5723.0566,2861.6577,1145.062,37734.4791,A6,Y,N
03/01/2018,10:00,10778.2002,1406.88,2590.54,1073.41,11465.9004,5546.2798,2768.9199,1149.67,36779.8003,E,N,N
03/01/2018,10:00,10745.2002,1373.39,2450.47,1033.65,11145.2002,5625.3398,2918.6599,997.344,36289.2541,E1,N,N
03/01/2018,10:00,10895.5,1443.15,2625.55,966.126,11663.2002,5731.4399,2850.6101,1024.7,37200.2762,E2,N,N
03/01/2018,10:00,10846.0996,1402.04,2589.73,1026.53,11735.2002,5648.4399,2796.95,1008.58,37053.5697,E3,N,N
