DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/30/2023,3:00,11566.2236,1331.355,5804.2817,1016.5507,10070.9668,5926.8125,3158.9109,992.9543,39868.0555,A6,N,N
05/30/2023,3:00,11566.4004,1335.5601,5674.0801,966.053,10205.9004,6065.8398,3222.6399,1040.5601,40077.0338,E,N,N
05/30/2023,3:00,11561,1334.8199,5673.3101,966.186,10198.0996,6077.3301,3222.6399,1038.61,40071.9956,E1,N,N
05/30/2023,3:00,11568,1344.24,5670.6299,1003.68,10208.5,6039.8301,3191.8301,1011.31,40038.0201,E2,Y,N
05/30/2023,3:00,11630.2002,1344.24,5670.6299,1000.14,10230.2998,6039.8301,3190.8501,1013.68,40119.8701,E3,N,N
05/30/2023,3:00,11566.0332,1341.1802,5673.5,999.3744,10217.0186,6053.2285,3195.6692,1017.7965,40063.8006,M,N,N
05/30/2023,4:00,11298.3867,1279.5161,5655.4321,1012.7277,9955.8047,5912.6641,3106.8909,970.6215,39192.0438,A3,N,N
05/30/2023,4:00,11221.3643,1272.4359,5669.5669,1010.8759,9838.8564,5877.6934,3093.3247,943.5833,38927.7008,A6,N,N
05/30/2023,4:00,11312,1272.3,5629.6001,958.651,9961.4102,5925.0298,3150.03,1003.06,39212.0811,E,N,N
05/30/2023,4:00,11283.0996,1272.1,5629.8901,960.82,9956.0898,5926.6201,3150.03,1002.75,39181.3996,E1,N,N
05/30/2023,4:00,11330,1285.15,5633.5498,985.792,9926.7002,5884.5298,3122.78,983.971,39152.4728,E2,Y,N
05/30/2023,4:00,11339.4004,1285.15,5633.5498,983.956,9995.9004,5884.5298,3123.8601,983.779,39230.1255,E3,N,N
05/30/2023,4:00,11326.8818,1280.8934,5637.5137,984.438,9948.6328,5893.1943,3121.833,986.2781,39179.6651,M,N,N
05/30/2023,5:00,11278.8594,1303.4683,5604.0117,1018.9753,9835.0762,5900.2344,3099.9561,980.379,39020.9604,A3,N,N
05/30/2023,5:00,11324.0254,1289.3237,5615.7178,1024.0221,9700.6729,5880.9106,3084.7681,941.6715,38861.1121,A6,N,N
05/30/2023,5:00,11287.2002,1294.99,5603.6499,1024.62,9971.4697,5916.6201,3109.6201,959.846,39168.016,E,N,N
05/30/2023,5:00,11268.2002,1296.39,5603.6499,1026.52,9976.1797,5909.79,3109.6201,957.444,39147.7939,E1,N,N
05/30/2023,5:00,11308.2002,1299.5699,5605.2798,1014.58,9942.1504,5866.6802,3080.24,956.728,39073.4285,E2,Y,N
05/30/2023,5:00,11319.5,1299.5699,5605.2798,1013.97,9988.0303,5866.6802,3079.9399,957.233,39130.2031,E3,N,N
05/30/2023,5:00,11297.5254,1300.5812,5604.7002,1017.4741,9958.1162,5885.666,3088.645,961.7114,39114.4195,M,N,N
05/30/2023,6:00,11578.7646,1333.7451,5605.0898,1090.2195,10245.0801,6111.062,3116.02,939.9883,40019.9694,A3,N,N
05/30/2023,6:00,11571.3125,1327.5979,5600.293,1080.6349,10132.3428,6055.1494,3122.51,937.7639,39827.6044,A6,N,N
05/30/2023,6:00,11549,1307.11,5622.0298,1117.99,10347.7998,6136.27,3166.8701,915.863,40162.9327,E,N,N
05/30/2023,6:00,11542.2998,1307.24,5621.7402,1118.7,10343.2998,6125.5498,3166.8701,915.715,40141.4147,E1,N,N
05/30/2023,6:00,11586.4004,1317.48,5613.6299,1082.39,10304.5,6070.7998,3149.8899,934.827,40059.917,E2,Y,N
05/30/2023,6:00,11594.2998,1317.48,5613.6299,1081.6899,10326.2998,6070.7998,3150.6299,934.61,40089.4391,E3,N,N
05/30/2023,6:00,11578.3643,1317.4191,5614.3691,1090.9369,10302.1182,6084.3291,3150.699,932.2941,40070.5298,M,N,N
05/30/2023,7:00,11953.2129,1355.0514,5648.1787,1186.1771,10899.877,6445.3521,3256.708,955.2806,41699.8378,A3,N,N
05/30/2023,7:00,11891.6309,1334.5433,5624.9189,1123.6522,10762.6533,6375.6538,3224.2114,975.257,41312.5208,A6,N,N
05/30/2023,7:00,11960.2002,1367.12,5656.3101,1272.28,11004.5,6507.0801,3313.21,927.206,42007.9064,E,N,N
05/30/2023,7:00,11957.7998,1370.12,5657.4399,1276.05,10987.5996,6497.1001,3313.21,926.727,41986.0464,E1,N,N
05/30/2023,7:00,11950,1381.09,5637.0898,1207.8101,10934.7002,6420.21,3296.6599,959.198,41786.758,E2,Y,N
05/30/2023,7:00,11996.2998,1381.09,5637.0898,1204.36,10966.5,6420.21,3299.95,958.837,41864.3366,E3,N,N
05/30/2023,7:00,11967.8711,1373.8784,5641.7358,1214.7897,10937.4873,6447.4282,3292.9668,951.86,41828.0173,M,N,N
05/30/2023,8:00,12283.3496,1479.2252,5655.2617,1309.2795,11508.4229,6646.8447,3335.7458,967.1475,43185.2769,A3,N,N
05/30/2023,8:00,12245.1279,1497.0267,5609.0078,1279.9707,11467.7168,6660.0923,3360.7397,978.1357,43097.8176,A6,N,N
05/30/2023,8:00,12313.7998,1492.85,5599.6899,1426.5601,11619.0996,6816.6001,3334.1299,991.964,43594.6934,E,N,N
05/30/2023,8:00,12315.5,1493.67,5599.2202,1426.59,11612.7002,6810.1602,3334.1299,991.756,43583.7265,E1,Y,N
05/30/2023,8:00,12337.7002,1492.6801,5584.6201,1331.76,11551,6719.27,3341.8301,1021.03,43379.8905,E2,N,N
05/30/2023,8:00,12312,1492.6801,5584.6201,1331.36,11548.7002,6719.27,3340.1101,1019.31,43348.0505,E3,N,N
05/30/2023,8:00,12300.3418,1489.8865,5602.459,1346.1069,11529.7461,6727.2285,3339.9058,1004.0452,43339.7198,M,N,N
05/30/2023,9:00,13348.1016,1589.8903,5734.8022,1293.306,12110.8564,7117.21,3530.6609,974.148,45698.9754,A3,N,N
05/30/2023,9:00,13259.4561,1578.5209,5701.6294,1319.4777,12194.0391,7163.3486,3544.2449,945.8054,45706.5221,A6,N,N
05/30/2023,9:00,13054.4004,1612.11,5738.3198,1394.15,12271.9004,7213.1602,3556.6001,982.439,45823.0799,E,N,N
05/30/2023,9:00,13038.0996,1615.72,5739.6001,1392.49,12348.4004,7198.3599,3556.6001,981.835,45871.1051,E1,Y,N
05/30/2023,9:00,13169.9004,1600.9,5703.3301,1336.5,12364.9004,7115.1899,3598.8601,1015.04,45904.6209,E2,N,N
05/30/2023,9:00,12980.7002,1600.9,5703.3301,1340.4,12245.9004,7115.1899,3563.3501,1010.3,45560.0707,E3,N,N
05/30/2023,9:00,13050.4092,1604.7952,5717.2036,1339.8844,12282.1494,7119.1826,3558.6526,998.1775,45670.4545,M,N,N
05/30/2023,10:00,13960.6426,1726.5818,5780.5776,1416.7959,12896.2012,7617.293,3830.7317,1088.634,48317.4578,A3,N,N
05/30/2023,10:00,14014.7451,1760.6489,5791.8628,1418.2083,13151.79,7728.2813,3867.981,1086.4971,48820.0145,A6,N,N
05/30/2023,10:00,13848.7998,1743.85,5823.6899,1461.7,12947.5996,7436.8799,3699.1201,1080.96,48042.5993,E,N,N
05/30/2023,10:00,13905.5996,1747.6899,5823.02,1454.22,13054.2002,7497.71,3699.1201,1081.37,48262.9298,E1,Y,N
05/30/2023,10:00,13969.2002,1717.91,5788.75,1408.0699,13114.7002,7393.6699,3790.8701,1115.26,48298.4303,E2,N,N
05/30/2023,10:00,13792.2998,1717.91,5788.75,1420.4,12926.5996,7393.6699,3740.1001,1096.29,47876.0194,E3,N,N
05/30/2023,10:00,13856.2578,1726.334,5794.5156,1422.8792,13042.3438,7447.4019,3754.5964,1097.1289,48141.4576,M,N,N
05/30/2023,11:00,14948.8438,1870.5313,5787.4292,1490.7345,14253.7637,8186.7471,4118.7061,1252.7539,51909.5096,A3,N,N
05/30/2023,11:00,15065.7451,1865.6368,5812.0527,1486.1761,14341.6621,8289.5381,4113.7969,1257.3977,52232.0055,A6,N,N
05/30/2023,11:00,14869.2998,1857.13,5849.1401,1471.64,13875.5,7928.3501,4028.46,1298.9301,51178.4501,E,N,N
05/30/2023,11:00,15008.7002,1841.45,5847.4502,1462.6801,13916.2002,8023.1099,4028.46,1306.35,51434.4006,E1,Y,N
05/30/2023,11:00,14938.5996,1820.8199,5824.8198,1458.77,13976.2998,7849.8999,4105,1294.6,51268.809,E2,N,N
05/30/2023,11:00,14879.4004,1820.8199,5824.8198,1466.92,13830.0996,7849.8999,4070.74,1280.02,51022.7196,E3,N,N
05/30/2023,11:00,14947.6973,1831.5908,5821.7002,1466.3363,13914.1533,7929.7656,4081.4268,1282.3032,51274.9735,M,N,N
05/30/2023,12:00,15947.8037,1985.72,5922.9287,1530.0994,15441.7578,8674.6494,4489.6436,1383.037,55375.6396,A3,N,N
05/30/2023,12:00,15951.4199,2009.6213,5903.8149,1538.4757,15436.4873,8719.1094,4469.0874,1383.9254,55411.9413,A6,N,N
05/30/2023,12:00,15897,1985.4,5903.02,1475.03,15125.7002,8538.9697,4368.5,1435.77,54729.3899,E,N,N
05/30/2023,12:00,16049.2002,1984.4399,5902.96,1470.86,15300.5,8660.0195,4368.5,1448.85,55185.3296,E1,Y,N
05/30/2023,12:00,15975.7998,1959.33,5912.9102,1465.63,15141.0996,8389.2803,4458.79,1398.52,54701.3599,E2,N,N
05/30/2023,12:00,15954.0996,1959.33,5912.9102,1472.49,15031.2998,8389.2803,4440.0801,1383.02,54542.51,E3,N,N
05/30/2023,12:00,15929.8574,1969.7261,5912.9302,1478.5105,15149.875,8488.3975,4442.0879,1398.8313,54770.2159,M,N,N
05/30/2023,13:00,16676.4746,2179.1914,5966.6758,1573.2151,16572.4082,9203.6621,4687.7754,1547.0409,58406.4435,A3,N,N
05/30/2023,13:00,16759.6211,2150.041,5944.2676,1571.4578,16649.3965,9293.3115,4706.8008,1547.6959,58622.5922,A6,N,N
05/30/2023,13:00,16787.9004,2127.1001,5970.75,1564.42,16394.5996,9202.9805,4699,1525.27,58272.0206,E,N,N
05/30/2023,13:00,16984.1992,2144.1201,5968.8398,1571.74,16543.4004,9322.7598,4699,1538.2,58772.2593,E1,Y,N
05/30/2023,13:00,16876.5,2105.4399,5984.8101,1561.63,16257.7002,9011.3604,4751.9302,1476.58,58025.9508,E2,N,N
05/30/2023,13:00,16825.3008,2105.4399,5984.8101,1568.8101,16198.7998,9011.3604,4713.7598,1463.4399,57871.7208,E3,N,N
05/30/2023,13:00,16833.9512,2121.0837,5975.4238,1569.3949,16333.4199,9090.3857,4723.0557,1496.083,58142.7979,M,N,N
05/30/2023,14:00,17425.2891,2292.5818,6066.3169,1708.9399,17657.043,9734.8955,4852.1396,1607.0386,61344.2444,A3,N,N
05/30/2023,14:00,17491.6797,2267.4951,6015.7813,1700.9279,17700.7832,9763.2402,4922.4092,1582.5847,61444.9013,A6,N,N
05/30/2023,14:00,17374.4004,2238.8201,6153.7998,1701.47,17763.3008,9783.2305,4958.0801,1556.12,61529.2217,E,N,N
05/30/2023,14:00,17584.3008,2266.8501,6150.9199,1709.9399,17890.0996,9917.9502,4958.0801,1571.21,62049.3506,E1,Y,N
05/30/2023,14:00,17244.9004,2249.29,6170.6001,1701.74,17617.1992,9789.1201,4969.54,1533.97,61276.3598,E2,N,N
05/30/2023,14:00,17549.8008,2233.1799,6129.6699,1689.51,17517,9630,4963.7002,1533.15,61246.0108,E3,N,N
05/30/2023,14:00,17411.6953,2249.0684,6133.3613,1699.2062,17635.6758,9731.9971,4954.4912,1549.4663,61364.9616,M,N,N
05/30/2023,15:00,17892.7637,2309.2124,6048.8804,1724.538,18696.666,10134.0635,5085.4941,1671.6808,63563.2989,A3,N,N
05/30/2023,15:00,17845.1328,2332.8132,5912.2607,1712.7711,18593.3105,10030.8203,5098.2588,1636.9714,63162.3388,A6,N,N
05/30/2023,15:00,17680.9004,2327.1001,6054.3501,1757.9399,18772.1992,10242.7998,5099.98,1681.26,63616.5295,E,N,N
05/30/2023,15:00,17885.3008,2347.25,6051.6001,1760.67,18931.4004,10398,5099.98,1702.14,64176.3413,E1,Y,N
05/30/2023,15:00,17848.6992,2333.71,6118.25,1751.96,18689.8008,10297.7998,5042.29,1651.4301,63733.9399,E2,N,N
05/30/2023,15:00,17979.8008,2321.3201,6073.1201,1733.6899,18529.0996,10166.7002,5103.5898,1656.87,63564.1905,E3,N,N
05/30/2023,15:00,17883.7227,2325.7866,6077.7822,1742.4636,18675.3633,10230.2432,5080.8589,1665.1663,63681.3868,M,N,N
05/30/2023,16:00,17998,2324.355,6118.2256,1739.1101,18962.1973,10450.7646,5150.7568,1720.4752,64463.8846,A3,N,N
05/30/2023,16:00,18056.6016,2374.1885,6072.9507,1707.5334,18717.043,10318.5752,5146.5742,1655.1387,64048.6053,A6,N,N
05/30/2023,16:00,17740.3008,2347.97,6068.3799,1789.33,18996.5996,10314.2998,5166.1001,1725.08,64148.0602,E,N,N
05/30/2023,16:00,18089.5,2379.5601,6054.9902,1793.77,19263,10627,5166.1001,1757.5,65131.4204,E1,Y,N
05/30/2023,16:00,18206.5996,2404.24,6165.0298,1796.85,19266.5,10721,5227.02,1741.52,65528.7594,E2,N,N
05/30/2023,16:00,18286.8008,2356.53,6080.21,1769.91,18961.8008,10382.2002,5192.3901,1716.46,64746.3019,E3,N,N
05/30/2023,16:00,18130.6016,2365.855,6109.5542,1776.16,19086.8906,10515.2432,5189.1948,1729.7471,64903.2465,M,N,N
05/30/2023,17:00,18094.1406,2308.7498,6097.2314,1773.9448,19363.002,10681.1162,5211.7993,1746.9473,65276.9314,A3,N,N
05/30/2023,17:00,18146.1836,2360.0051,6084.0391,1751.2247,18974.1484,10547.2813,5180.6411,1669.783,64713.3063,A6,N,N
05/30/2023,17:00,17584.5996,2343.0701,6027.7598,1795.38,19057.3008,10410.5,5147.7402,1722.79,64089.1405,E,N,N
05/30/2023,17:00,18003.9004,2361.79,6019.6401,1801.5601,19383.1992,10794,5147.7402,1782.52,65294.35,E1,Y,N
05/30/2023,17:00,18260.4004,2417.4299,6131.1401,1811.87,19382.5,10883.5,5206.8501,1755.75,65849.4405,E2,N,N
05/30/2023,17:00,18147.8008,2342.1699,6055.2998,1769.3101,19116.4004,10562.2998,5196.98,1746.73,64936.9908,E3,N,N
05/30/2023,17:00,18100.1387,2360.1162,6080.1182,1788.8369,19266.3203,10690.4141,5193.0571,1750.6646,65229.6661,M,N,N
05/30/2023,18:00,18219.2441,2271.7603,6060.8521,1784.9279,19458.291,10847.6943,5192.8398,1774.6088,65610.2183,A3,N,N
05/30/2023,18:00,18365.0371,2369.8362,6173.5625,1714.1718,19108.0176,10795.5215,5222.626,1704.4099,65453.1826,A6,N,N
05/30/2023,18:00,17123,2306.8601,5983.02,1773.13,18857.5996,10432.5996,5096.4399,1703.21,63275.8592,E,N,N
05/30/2023,18:00,17551.1992,2313.8501,5956.77,1778.0699,19226.5,10855.5996,5096.4399,1800.23,64578.6587,E1,Y,N
05/30/2023,18:00,17829,2374.1299,6032.3198,1806.42,19168.5,10840.5,5185.1201,1774.5601,65010.5499,E2,N,N
05/30/2023,18:00,17484.4004,2297.8101,5991.5801,1738.0699,18875,10641.5,5159.6401,1770,63958.0006,E3,N,N
05/30/2023,18:00,17705.2891,2318.0051,6013.3198,1775.4526,19113.1172,10742.959,5161.2842,1768.6338,64598.0608,M,N,N
05/30/2023,19:00,17606.6113,2223.0662,6009.3574,1768.432,18925.1426,10812.6758,5071.5562,1781.3491,64198.1906,A3,N,N
05/30/2023,19:00,17728.9063,2431.8303,6189.6108,1669.5044,18694.0313,10793.5645,5075.5146,1675.7932,64258.7554,A6,N,N
05/30/2023,19:00,16531.1992,2247.5801,5936.9399,1713.86,18242.9004,10403.2998,4977.98,1684.67,61738.4294,E,N,N
05/30/2023,19:00,16926.0996,2235.4099,5861.2598,1728.78,18620,10804.7998,4977.98,1792.35,62946.6791,E1,Y,N
05/30/2023,19:00,17081.0996,2294.77,6021.6602,1787.4301,18558.0996,10671.4004,5056.71,1738,63209.1699,E2,N,N
05/30/2023,19:00,16540,2222.99,5898.5298,1683.67,18168.0996,10611.9004,5053.4502,1768.1899,61946.8299,E3,N,N
05/30/2023,19:00,16953.3828,2248.2402,5957.7485,1739.2805,18489.1777,10668.3359,5042.9556,1755.8289,62854.9501,M,N,N
05/30/2023,20:00,17002.9375,2122.2808,6031.8228,1708.5282,18255.1406,10639.4619,4823.7275,1704.4121,62288.3114,A3,N,N
05/30/2023,20:00,17187.7793,2276.2493,6152.7275,1603.3428,18193.4258,10569.6113,4832.7905,1599.7499,62415.6764,A6,N,N
05/30/2023,20:00,15753,2130.0601,5885.21,1667.21,17275.6992,10080.5996,4824.5498,1629.42,59245.7487,E,N,N
05/30/2023,20:00,16110.7002,2116.6399,5789.9399,1667.45,17679.4004,10411.2002,4824.5498,1749.59,60349.4704,E1,Y,N
05/30/2023,20:00,16249.5996,2165.27,6016.0601,1741.05,17711.5996,10220.5,4875.5298,1668.87,60648.4791,E2,N,N
05/30/2023,20:00,15552.5996,2107.8101,5828.2798,1618.74,17179.8008,10239,4892.04,1731.85,59150.1203,E3,N,N
05/30/2023,20:00,16127.6182,2131.0503,5927.1816,1683.1086,17613.957,10314.9229,4859.9268,1698.9993,60356.7647,M,N,N
05/30/2023,21:00,16620.1914,2034.7288,6017.0483,1672.4775,17663.2813,10366.4424,4711.4922,1625.814,60711.4759,A3,N,N
05/30/2023,21:00,16758.0195,2149.136,6128.2793,1622.479,17536.1484,10223.1738,4717.4771,1544.5552,60679.2683,A6,N,N
05/30/2023,21:00,15224.9004,2055.71,5909.9199,1599.54,16519,9804.4805,4597.4902,1585.42,57296.461,E,N,N
05/30/2023,21:00,15536.5,2029.38,5890.8999,1598,16846.1992,10017.7002,4597.4902,1674.15,58190.3195,E1,Y,N
05/30/2023,21:00,15653.7002,2065.45,5939.1499,1668.33,17000.8008,9849.5303,4601.6899,1605.66,58384.3111,E2,N,N
05/30/2023,21:00,14964.2998,2023.73,5867.29,1536.76,16405.0996,9881.0996,4622.6299,1662.79,56963.6989,E3,N,N
05/30/2023,21:00,15585.5791,2042.2089,5925.4238,1615.7766,16890.9453,9974.6953,4629.0928,1631.6549,58295.3767,M,N,N
05/30/2023,22:00,16105.2998,1974.6355,6070.7803,1623.2053,17201.2988,10108.5732,4615.1172,1544.7731,59243.6832,A3,N,N
05/30/2023,22:00,16208.5313,2043.7682,6103.5508,1669.3232,16991.4727,9942.7266,4606.3438,1477.2865,59043.0031,A6,N,N
05/30/2023,22:00,14810.9004,1949.74,5908.23,1532.71,15910.2998,9452.5596,4562.6802,1523.22,55650.34,E,N,N
05/30/2023,22:00,15075.5996,1916.12,5884.3198,1532.75,16192.2998,9637.2598,4562.6802,1605.6899,56406.7191,E1,Y,N
05/30/2023,22:00,15151.7998,1955.1,5958.75,1600.59,16395.0996,9515.8604,4556.5801,1552.4399,56686.2198,E2,N,N
05/30/2023,22:00,14539.5,1913.45,5922.73,1468.29,15838.4004,9534.3203,4577.02,1600.23,55393.9407,E3,N,N
05/30/2023,22:00,15117.0996,1942.0782,5957.8555,1551.8511,16320.5713,9645.751,4575.6396,1567.6466,56678.4929,M,N,N
05/30/2023,23:00,15285.0811,1835.3507,6023.1812,1519.7664,16029.4492,9395.5303,4303.5508,1406.3867,55798.2964,A3,N,N
05/30/2023,23:00,15381.751,1904.0127,6038.8066,1564.6031,15909.7148,9203.3164,4288.6094,1391.1639,55681.9779,A6,N,N
05/30/2023,23:00,14005,1787.62,5812.2002,1392.48,14711.4004,8723.4199,4279.9702,1422.84,52134.9307,E,N,N
05/30/2023,23:00,14234.7998,1764.47,5794.9199,1405.53,15039.5996,8899.71,4279.9702,1487.13,52906.1295,E1,Y,N
05/30/2023,23:00,14302.4004,1796.4301,5914.8799,1488.78,15306.4004,8883.0596,4316.6001,1465.7,53474.2505,E2,N,N
05/30/2023,23:00,13755.7998,1764.47,5842.27,1357.74,14768,8818.3604,4321.3301,1487.13,52115.1003,E3,N,N
05/30/2023,23:00,14298.457,1790.5493,5892.4932,1437.7103,15203.3105,8951.8457,4308.0835,1458.1234,53340.5729,M,N,N
05/30/2023,24:00,14267.7031,1670.335,5897.1685,1376.459,14596.7041,8656.2109,3993.1843,1317.8218,51775.5867,A3,N,N
05/30/2023,24:00,14371.0576,1724.0249,5888.5752,1429.7791,14596.3086,8453.2783,3989.0454,1309.929,51761.9981,A6,N,N
05/30/2023,24:00,13081.0996,1617.01,5681.6899,1336.3101,13267.9004,7856.8301,3919.54,1275.77,48036.1501,E,N,N
05/30/2023,24:00,13305.7002,1606.34,5660,1320.5601,13644.4004,8009.1201,3919.54,1316.86,48782.5208,E1,Y,N
05/30/2023,24:00,13343.5,1621.17,5839.4702,1402.42,13902.5,8087.46,3989.46,1339.04,49525.0202,E2,N,N
05/30/2023,24:00,12864.7002,1606.34,5693.0698,1263.84,13368.9004,7922.7002,3963.27,1316.86,47999.6806,E3,N,N
05/30/2023,24:00,13354.6807,1624.655,5773.3647,1340.8568,13791.9902,8120.8853,3968.3638,1319.5974,49294.3939,M,N,N
05/31/2023,1:00,12844.2422,1444.1715,5729.3301,1237.9205,12374.4043,7442.833,3681.0796,1152.2847,45906.2659,A3,N,N
05/31/2023,1:00,12953.6748,1534.7732,5568.1704,1239.6477,12501.2451,7581.9702,3694.2561,1199.7465,46273.484,A6,N,N
05/31/2023,1:00,12202.7002,1485.49,5405.3198,1226.98,12096.9004,7106.3999,3604.6001,1183.63,44312.0204,E,N,N
05/31/2023,1:00,12424.0996,1482.85,5398.3501,1210.39,12504.5,7236.5298,3604.6001,1214.6801,45075.9997,E1,Y,N
05/31/2023,1:00,12516.5,1493.67,5770.3198,1313.35,12747.5,7410.5298,3720.3899,1272.33,46244.5895,E2,N,N
05/31/2023,1:00,12058.7998,1482.85,5418.1499,1164.72,12232.5996,7149.1299,3653.54,1214.6801,44374.4693,E3,N,N
05/31/2023,1:00,12404.1191,1478.6244,5582.7744,1234.7422,12429.0518,7290.7578,3669.3149,1216.391,45305.7756,M,N,N
05/31/2023,2:00,12278.8457,1379.0266,5660.3169,1170.8783,11436.2295,6944.187,3475.8257,1100.6493,43445.959,A3,N,N
05/31/2023,2:00,12382.6357,1437.0259,5546.9741,1179.7961,11577.8213,7058.9067,3482.8811,1215.7678,43881.8087,A6,N,N
05/31/2023,2:00,11496.7998,1386.11,5198.1201,1105.34,11319.7998,6539.8501,3354.3799,1119.49,41519.8897,E,N,N
05/31/2023,2:00,11730.2998,1386.9301,5190.02,1121.73,11582.2002,6670.0698,3354.3799,1151.22,42186.8498,E1,Y,N
05/31/2023,2:00,11850.2002,1398.62,5640.8101,1233.23,11814.2998,6879.7998,3494.0901,1223.92,43534.97,E2,N,N
05/31/2023,2:00,11371.7002,1386.9301,5198.48,1105.25,11324,6587.2002,3405.22,1151.22,41530.0005,E3,N,N
05/31/2023,2:00,11745.0508,1388.7744,5422.6646,1158.4268,11518.9355,6749.9297,3435.834,1159.7429,42579.3587,M,N,N
05/31/2023,3:00,11753.1406,1315.7256,5641.8174,1136.5927,10855.0977,6550.5444,3315.9299,1049.7104,41618.5587,A3,N,N
05/31/2023,3:00,11811.1416,1383.7649,5705.0713,1150.0625,10946.1914,6543.6455,3306.7507,1138.1012,41984.7291,A6,N,N
05/31/2023,3:00,10980.5,1324.27,4956.4399,1045.37,10554.7998,6108.0898,3200.3201,1081.4399,39251.2295,E,N,N
05/31/2023,3:00,11223,1323.95,4968.9199,1052.91,10926.2998,6234.1001,3200.3201,1111.67,40041.1699,E1,Y,N
05/31/2023,3:00,11367,1334.25,5513.1201,1173.09,11155.5,6508.5898,3348.0801,1190.99,41590.62,E2,N,N
05/31/2023,3:00,10884.2998,1323.95,4968.79,1027.36,10558.2002,6123.5,3249.5901,1111.67,39247.3601,E3,N,N
05/31/2023,3:00,11246.3691,1325.4271,5265.4731,1097.2815,10833.2393,6333.9551,3282.5513,1120.0511,40504.3476,M,N,N
05/31/2023,4:00,11556.292,1266.168,5653.1792,1116.0897,10568.3467,6317.0732,3192.9795,1000.5901,40670.7184,A3,N,N
05/31/2023,4:00,11554.9033,1331.7721,5726.7676,1137.4917,10534.8809,6312.043,3180.0315,1028.2334,40806.1235,A6,N,N
05/31/2023,4:00,10747.0996,1296.71,5042.1299,1020.22,10066.7002,5884.4702,3123.6799,1006.92,38187.9298,E,N,N
05/31/2023,4:00,10965.2998,1289.09,5017.6699,1017.98,10442.2998,6000.0801,3123.6799,1044.91,38901.0095,E1,Y,N
05/31/2023,4:00,11087.7998,1295.29,5533.1802,1138.11,10680.4004,6297.98,3254.5,1133.36,40420.6204,E2,N,N
05/31/2023,4:00,10579.7002,1289.09,5012.4502,994.818,10032.2002,5888.52,3167.01,1044.91,38008.6986,E3,N,N
05/31/2023,4:00,10982.749,1287.1277,5300.3052,1066.9164,10378.3496,6107.8198,3189.7849,1058.782,39371.8346,M,N,N
05/31/2023,5:00,11499.4072,1269.2391,5627.3682,1105.1537,10487.1611,6239.3169,3157.1299,1004.1462,40388.9223,A3,N,N
05/31/2023,5:00,11475.7754,1312.9525,5711.6201,1136.124,10301.1191,6201.9443,3143.7561,986.4398,40269.7313,A6,N,N
05/31/2023,5:00,10720.2002,1293.61,4971.6001,1014.45,10019.5996,5859.71,3062.72,996.746,37938.6359,E,N,N
05/31/2023,5:00,10938.5,1286.3199,4972.4199,1000.76,10370.4004,5962.4902,3062.72,1033.5601,38627.1705,E1,Y,N
05/31/2023,5:00,11035,1292.21,5499.8301,1118.4301,10577.9004,6254.6602,3202.97,1119.98,40100.9808,E2,N,N
