DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/21/2020,6:00,11281.0996,1624.34,3763.1499,898.497,13023.4004,6964.5098,3248.46,1224.4399,42027.8966,E,N,N
07/21/2020,6:00,11074.9004,1561.8101,3722.49,891.488,12884.5,6877.4199,3224.8101,1175.71,41413.1285,E1,N,N
07/21/2020,6:00,11282,1551.29,3801.97,892.973,12871.9004,6853.7002,3206.47,1152.62,41612.9236,E2,N,N
07/21/2020,6:00,11041.7002,1547.41,3715.6899,890.176,12863,6850.25,3207.4199,1153.55,41269.196,E3,Y,N
07/21/2020,6:00,11137.0225,1561.014,3739.1978,891.0529,12890.6621,6874.3618,3220.9297,1176.9707,41491.2115,M,N,N
07/21/2020,7:00,11675.1338,1601.6655,3787.0308,896.7566,13149.1113,6996.8481,3279.7554,1213.3134,42599.6149,A3,N,N
07/21/2020,7:00,11549.2646,1601.9893,3801.2695,898.0401,13221.8105,7016.6548,3314.8933,1222.0057,42625.9278,A6,N,N
07/21/2020,7:00,11616.4004,1598.52,3789.29,908.663,13545.5,7213.8799,3327.9399,1237.47,43237.6632,E,N,N
07/21/2020,7:00,11565.7002,1566.8199,3773.4099,894.937,13267.0996,6991.3398,3253.74,1177.38,42490.4264,E1,N,N
07/21/2020,7:00,11655,1572.61,3813.3999,903.233,13292.9004,7017.9102,3262.29,1195.39,42712.7335,E2,N,N
07/21/2020,7:00,11645.4004,1573.42,3764.52,904.255,13297.2002,7014.5498,3258.54,1196.42,42654.3054,E3,Y,N
07/21/2020,7:00,11581.6953,1578.4113,3779.729,901.8062,13301.126,7032.291,3266.2112,1198.2666,42639.5366,M,N,N
07/21/2020,8:00,11566.0596,1678.467,3773.5007,928.1445,13598.2598,7175.6714,3329.4189,1251.053,43300.5749,A3,N,N
07/21/2020,8:00,11864.8955,1685.8138,3809.71,936.3823,13725.4443,7234.7793,3369.2009,1222.3944,43848.6205,A6,N,N
07/21/2020,8:00,11918.9004,1683.4399,3781.6101,792.627,13684.7998,7176.3999,3365.0901,1225.6899,43628.5571,E,N,N
07/21/2020,8:00,12020.5996,1755.09,3784.3201,952.14,13790.0996,7221.0898,3360.47,1301.54,44185.3491,E1,N,N
07/21/2020,8:00,11855,1752.39,3747.48,946.588,13823.5996,7214.71,3362.4399,1295.86,43998.0675,E2,N,N
07/21/2020,8:00,12019.2002,1748.9301,3776.4299,945.837,13828.0996,7220.1299,3366.53,1294.3101,44199.4668,E3,Y,N
07/21/2020,8:00,11978.8389,1725.1005,3768.2227,925.7019,13783.1191,7207.9912,3353.7078,1280.7056,44023.3877,M,N,N
07/21/2020,9:00,11948.3535,1785.8293,3789.6162,1007.4796,14436.3047,7564.7471,3624.2786,1300.7108,45457.3198,A3,N,N
07/21/2020,9:00,12261.0752,1771.8214,3811.238,1005.3429,14396.5508,7656.9507,3628.4099,1301.5668,45832.9557,A6,N,N
07/21/2020,9:00,12289.2002,1810.36,3753.6599,1046.08,14498.7002,7538.8799,3344.0801,1315.58,45596.5403,E,N,N
07/21/2020,9:00,12258.7998,1815.83,3799.97,1052.05,14782.2002,7528.46,3540.1899,1266.5601,46044.06,E1,N,N
07/21/2020,9:00,12241,1837.6899,3774.4399,1060.58,14764.2002,7592.1001,3560.75,1300.28,46131.0401,E2,N,N
07/21/2020,9:00,12254.2002,1842.87,3798.1899,1066.37,14779.4004,7589.6001,3562.3799,1299.17,46192.1805,E3,Y,N
07/21/2020,9:00,12259.2168,1821.623,3787.9565,1049.7073,14685.0332,7552.1431,3520.6052,1293.8774,45970.1625,M,N,N
07/21/2020,10:00,12440.4199,1947.8721,3814.3145,1107.1387,15469.2529,7986.8208,3931.9102,1428.52,48126.2491,A3,N,N
07/21/2020,10:00,12360.4814,1921.8824,3813.5916,1096.0645,15437.2773,8047.9478,3888.1711,1416.1273,47981.5434,A6,N,N
07/21/2020,10:00,12386.5996,1935.8,3897.5701,1096.78,15550.5,7973.9902,3936.54,1385.48,48163.2599,E,N,N
07/21/2020,10:00,11949.4004,1843.04,3828.5701,1064.5699,15226.7002,7947.8599,3989.1499,1441.42,47290.7104,E1,N,N
07/21/2020,10:00,12563.2002,1850.36,3803.29,1066.1899,15341.7998,7954.1499,4006.29,1438.6801,48023.9599,E2,N,N
07/21/2020,10:00,11990.5,1843.28,3832.53,1056.96,15309,7944.7798,3998.25,1442.83,47418.1298,E3,Y,N
07/21/2020,10:00,12230.4766,1873.5474,3831.4612,1071.7767,15348.7314,7955.2671,3965.3643,1431.0515,47707.6762,M,N,N
07/21/2020,11:00,12438.5566,2072.1387,3984.4316,1187.499,16659.332,8552.8311,4380.7148,1509.0106,50784.5144,A3,N,N
07/21/2020,11:00,12338.5137,2063.9194,3987.5496,1170.8894,16614.5801,8559.0752,4324.7588,1531.3923,50590.6785,A6,N,N
07/21/2020,11:00,12218.2998,2032.73,3955.4199,1206.75,16498.5996,8609.5596,4335.0898,1502.91,50359.3587,E,N,N
07/21/2020,11:00,11932.5,2060.29,3909.5601,1221.67,16742.5,8664.4805,4355.71,1466.4399,50353.1505,E1,N,N
07/21/2020,11:00,12344.7002,2050.25,4051.3201,1226.95,16630.8008,8633.25,4321.6499,1456.29,50715.211,E2,N,N
07/21/2020,11:00,11888.9004,2045.74,3923.8899,1220.49,16638.5,8639.0801,4327.1499,1454.55,50138.3003,E3,Y,N
07/21/2020,11:00,12211.1211,2049.9922,3952.0693,1215.8658,16646.4727,8622.4219,4337.333,1468.0105,50503.2865,M,N,N
07/21/2020,12:00,12756.7441,2186.2212,4102.7573,1278.6567,17703.4746,9245.9033,4827.2515,1614.2677,53715.2764,A3,N,N
07/21/2020,12:00,12296.0801,2169.5569,4085.3318,1283.5663,17733.3242,9350.6934,4783.2871,1598.9559,53300.7957,A6,N,N
07/21/2020,12:00,12441.7002,2139.6499,4058.0901,1286.8199,17510,9161.8301,4729.0698,1635.99,52963.15,E,N,N
07/21/2020,12:00,12076.9004,2151.8999,4013.53,1295.96,17388.0996,9100.75,4815.3301,1685.72,52528.19,E1,N,N
07/21/2020,12:00,12526,2153.55,4028.3799,1276.17,17477.8008,9158.1201,4838.9199,1666.75,53125.6907,E2,N,N
07/21/2020,12:00,12141.0996,2155.9199,4032.9099,1278.88,17476.0996,9150.0195,4837.4702,1665.51,52737.9087,E3,Y,N
07/21/2020,12:00,12357.1777,2145.2656,4047.2476,1284.1746,17529.2168,9147.5752,4785.9741,1657.7183,52954.3499,M,N,N
07/21/2020,13:00,13114.8652,2338.3259,4213.5093,1340.3738,18547.4824,9941.1904,5158.5898,1728.6025,56382.9393,A3,N,N
07/21/2020,13:00,13043.7725,2291.167,4184.5298,1346.9906,18530.793,9850.3223,5149.752,1730.3905,56127.7177,A6,N,N
07/21/2020,13:00,12708.7998,2220.77,4170.0698,1365,18536.5996,9810.0195,5113.0601,1736.24,55660.5588,E,N,N
07/21/2020,13:00,13072,2288.8,4137.25,1350.3101,18570.8008,10028.7998,5173.6099,1740.99,56362.5606,E1,N,N
07/21/2020,13:00,12828.7002,2277.46,4213.4502,1365.15,18566.0996,10011.0996,5160.2598,1728.34,56150.5594,E2,N,N
07/21/2020,13:00,13112.7998,2288.8501,4151.2002,1373.03,18578.6992,10015.5996,5168.2598,1731.88,56420.3187,E3,Y,N
07/21/2020,13:00,12974.1602,2280.9868,4171.085,1359.522,18573.7617,9965.75,5155.5234,1732.6969,56213.486,M,N,N
07/21/2020,14:00,13907.7578,2186.1331,4268.7104,1445.6721,19948.2598,10627.8857,5438.1118,1838.6318,59661.1625,A3,N,N
07/21/2020,14:00,13330.4805,2312.8743,4263.519,1443.0127,19847.5,10804.9805,5469.7046,1865.9681,59338.0397,A6,N,N
07/21/2020,14:00,13379.5,2306.48,4265.4902,1432.77,19803.5,10433.7002,5437.3501,1839.28,58898.0705,E,N,N
07/21/2020,14:00,13608.5,2293.3999,4233.27,1451.59,20200.5,10517.2998,5469.9302,1859.84,59634.3299,E1,N,N
07/21/2020,14:00,13519.5,2278.9299,4240.0801,1439.96,20146.5,10461.2002,5442.5,1882.73,59411.4002,E2,N,N
07/21/2020,14:00,13524,2288.6799,4240.48,1440.87,20138.5,10467,5440.8999,1881.48,59421.9098,E3,Y,N
07/21/2020,14:00,13556.7227,2295.7466,4248.23,1439.7909,20055.0801,10473.8164,5431.9639,1865.4923,59366.8429,M,N,N
07/21/2020,15:00,14112.7432,2400.8298,4298.9106,1473.5363,20820.25,10859.7354,5559.0254,1887.7764,61412.8071,A3,N,N
07/21/2020,15:00,13890.0498,2389.8235,4317.6616,1472.6991,20789.5645,10833.2461,5573.186,1911.2682,61177.4988,A6,N,N
07/21/2020,15:00,14038,2394.3701,4306.27,1449.9301,20670,10848.5,5611.2202,1899.04,61217.3304,E,N,N
07/21/2020,15:00,14888.7998,2419.78,4303.79,1443.01,20736.5996,10857.2998,5586.1699,1903.33,62138.7791,E1,N,N
07/21/2020,15:00,14131.9004,2423.9299,4339.98,1449.38,20789.9004,10867.2998,5615.98,1885.11,61503.4805,E2,N,N
07/21/2020,15:00,14923.2002,2420.55,4307.1201,1449.78,20784,10867.4004,5614.8101,1880.95,62247.8108,E3,Y,N
07/21/2020,15:00,14502.4229,2412.5774,4308.2363,1450.9758,20763.9063,10861.5293,5593.4014,1890.6995,61783.7489,M,N,N
07/21/2020,16:00,14666.8457,2402.5388,4298.8428,1500.7799,21341.1816,10998.0791,5573.125,1925.6216,62707.0145,A3,N,N
07/21/2020,16:00,14354.5518,2446.5637,4327.7949,1509.1078,21342.7148,11065.542,5604.0498,1960.1401,62610.4649,A6,N,N
07/21/2020,16:00,14196.5,2403.0601,4339.1001,1476.54,21020.9004,11029,5688.6802,1942.15,62095.9308,E,N,N
07/21/2020,16:00,15430.7002,2391.9199,4313.98,1469.05,21146.4004,11035.5,5610.8599,1956.87,63355.2804,E1,N,N
07/21/2020,16:00,14454.5996,2404.8899,4330.2998,1458.26,21115.1992,11051,5652.6899,1943.15,62410.0884,E2,N,N
07/21/2020,16:00,15376.5996,2403.52,4341.4199,1474.8199,21119.8008,11107.5996,5658.1001,1929.58,63411.4399,E3,Y,N
07/21/2020,16:00,14949.9238,2400.4883,4322.2358,1472.6974,21140.6094,11051.9102,5628.1924,1940.8715,62906.9288,M,N,N
07/21/2020,17:00,14656.3037,2370.3569,4305.2373,1501.2605,21473.793,11028.5508,5568.6421,1937.7578,62841.9021,A3,N,N
07/21/2020,17:00,14360.7568,2446.6924,4343.9697,1520.464,21662.4551,11150.9961,5602.4233,1973.5746,63061.332,A6,N,N
07/21/2020,17:00,14303.5,2377.99,4347.8101,1489.99,21030.6992,11132.9004,5696.1099,1976.22,62355.2196,E,N,N
07/21/2020,17:00,15502.2002,2331.6001,4305.21,1487.47,21274,10971.2002,5576.3101,2001.66,63449.6506,E1,N,N
07/21/2020,17:00,14753.4004,2316.9199,4305.8599,1445.6,21159.8008,11077,5609.71,1978.02,62646.311,E2,N,N
07/21/2020,17:00,15398.7002,2331.5901,4371.5898,1483.38,21006.0996,11253.5,5607.4399,1939.87,63392.1696,E3,Y,N
07/21/2020,17:00,15021.4131,2345.2505,4327.2178,1478.0188,21173.0371,11095.6064,5601.3257,1969.1348,63011.0042,M,N,N
07/21/2020,18:00,14986.5928,2356.0427,4283.3442,1473.0015,21319.459,11052.7441,5484.6538,1935.052,62890.8901,A3,N,N
07/21/2020,18:00,14761.7451,2444.4448,4322.6563,1479.6987,21588.8828,11325.459,5494.9644,1985.1414,63402.9925,A6,N,N
07/21/2020,18:00,14679,2401.96,4329.8799,1486.5699,20843.4004,11208.9004,5618.3999,1978.11,62546.2205,E,N,N
07/21/2020,18:00,15319.7998,2241.3799,4275.4302,1457.49,21103.3008,10964.7998,5430.6802,2018.5601,62811.4408,E1,N,N
07/21/2020,18:00,15003.9004,2265.4299,4315.3701,1423.4,20655.3008,10971.7002,5442.0698,1992.1,62069.2712,E2,N,N
07/21/2020,18:00,15180.5,2309.26,4375.9502,1482.24,20896.8008,11170.9004,5491.5898,1953.14,62860.3812,E3,Y,N
07/21/2020,18:00,15082.0859,2310.0942,4314.3379,1460.729,20934.207,11059.5547,5484.2896,1980.0953,62625.3936,M,N,N
07/21/2020,19:00,14756.8027,2273.127,4233.1338,1441.056,20126.8281,10914.5723,5354.9292,1939.7211,61040.1702,A3,N,N
07/21/2020,19:00,14715.21,2390.1221,4260.0552,1450.4199,20452.9727,11162.2715,5344.9248,1995.4025,61771.3787,A6,N,N
07/21/2020,19:00,14752.9004,2355.49,4301.52,1446.95,20310.5996,11026.0996,5474.6499,1979.15,61647.3595,E,N,N
07/21/2020,19:00,15012.4004,2223.1799,4206.1899,1416.89,19760.6992,10595.2002,5305.2402,2019.03,60538.8298,E1,N,N
07/21/2020,19:00,14859.5996,2161.53,4234.73,1367.63,19857.5996,10726.5,5271.3301,1991.01,60469.9293,E2,N,N
07/21/2020,19:00,14880.2998,2232.05,4366.29,1426.8101,19788.0996,10850.2002,5310.27,1930.08,60784.0997,E3,Y,N
07/21/2020,19:00,14863.9395,2246.7168,4268.4346,1413.8333,19906.2793,10785.5586,5335.8574,1974.8889,60795.5084,M,N,N
07/21/2020,20:00,14406.4805,2184.9678,4217.3438,1363.7369,19288.6719,10441.373,5118.8223,1933.8951,58955.2913,A3,N,N
07/21/2020,20:00,14575.7344,2291.7246,4249.8779,1365.4358,19470.7852,10621.7314,5122.6519,1981.1627,59679.1039,A6,N,N
07/21/2020,20:00,14565.5996,2270.1001,4291.0298,1372.9,19539.3008,10654.0996,5249.2798,1965.22,59907.5297,E,N,N
07/21/2020,20:00,14709.5996,2124.72,4243.71,1351.8,18931.6992,10351,5053.0898,1993.03,58758.6486,E1,N,N
07/21/2020,20:00,14589.2002,2103.0801,4261.96,1322.4399,18914.9004,10310.0996,5068.1401,1969.89,58539.7103,E2,N,N
07/21/2020,20:00,14361,2119.77,4271.8301,1348.91,18856.3008,10570,5081.9502,1956.88,58566.6411,E3,Y,N
07/21/2020,20:00,14513.6211,2154.012,4252.3447,1347.8672,19029.2227,10444.709,5103.1431,1967.3394,58812.2592,M,N,N
07/21/2020,21:00,14195.4424,2102.1306,4174.728,1284.9595,18319.0313,10072.4463,4925.7671,1875.0839,56949.5891,A3,N,N
07/21/2020,21:00,14456.2178,2201.0403,4222.8232,1281.1143,18418.1426,10193.5947,4939.8584,1910.8768,57623.6681,A6,N,N
07/21/2020,21:00,14348.0996,2201.3101,4277.5601,1290.75,18735.9004,10232.9004,5056.1899,1945.4399,58088.1504,E,N,N
07/21/2020,21:00,14664,2063.52,4151.0498,1276.34,18370.6992,10019.7002,4839.8301,1939.63,57324.7693,E1,N,N
07/21/2020,21:00,14498.0996,2075.54,4188.8599,1242.25,18077.5996,9880.2803,4850.9702,1928.08,56741.6796,E2,N,N
07/21/2020,21:00,14237,2088.22,4180.1201,1264.33,18190.1992,10242,4888.8999,1956.9301,57047.6993,E3,Y,N
07/21/2020,21:00,14379.8857,2098.074,4184.7769,1267.6937,18291.4922,10073.6641,4902.0195,1933.7256,57131.3317,M,N,N
07/21/2020,22:00,14140.1182,2022.2748,4151.5601,1246.7203,17658.4688,9810.1553,4792.2456,1831.7037,55653.2468,A3,N,N
07/21/2020,22:00,14441.7529,2148.4026,4202.7529,1235.7372,17763.4844,9883.9219,4809.9316,1839.0565,56325.04,A6,N,N
07/21/2020,22:00,14099.2998,2124.9299,4222.6201,1247.09,18166.5,9875.0703,4915.23,1854.04,56504.7801,E,N,N
07/21/2020,22:00,14300.7998,2032.78,4110.7798,1228.62,17842.6992,9761.25,4753.1802,1907.91,55938.019,E1,N,N
07/21/2020,22:00,14149.5,2013.38,4112.3799,1212.7,17340.6992,9601.6602,4737.4199,1935.78,55103.5192,E2,N,N
07/21/2020,22:00,13966.2998,2022.3101,4160.9102,1211.3101,17668.4004,9904.6904,4759.5298,1860.33,55553.7808,E3,Y,N
07/21/2020,22:00,14132.9043,2036.6299,4147.6875,1224.8838,17691.0703,9777.5537,4782.8203,1886.7229,55680.2727,M,N,N
07/21/2020,23:00,13572.0107,1874.7534,4100.6997,1169.7188,16368.918,9126.3691,4504.0068,1725.8472,52442.3237,A3,N,N
07/21/2020,23:00,13873.4072,1997.3728,4136.7749,1155.243,16336.8262,9163.4697,4503.875,1714.1587,52881.1275,A6,N,N
07/21/2020,23:00,13504.5996,1987.49,4140.3301,1177.86,17010.9004,9211.9805,4616.8301,1739.29,53389.2807,E,N,N
07/21/2020,23:00,13738.0996,1903.92,4019.1101,1167.0601,16563.5996,9048,4465.8701,1837.8,52743.4595,E1,N,N
07/21/2020,23:00,13603.9004,1894.54,4024.8,1139.9,16277,8987.04,4453.1001,1766.78,52147.0605,E2,N,N
07/21/2020,23:00,13285.0996,1882.12,4058.3999,1177.3101,16522.8008,9266.1396,4465.2798,1743.29,52400.4398,E3,Y,N
07/21/2020,23:00,13537.3652,1900.4521,4065.1938,1164.5149,16513.3281,9117.5889,4492.5303,1770.1096,52561.0829,M,N,N
07/21/2020,24:00,12837.6504,1735.7748,4006.5322,1088.129,15230.4463,8431.6738,4166.4897,1610.7372,49107.4334,A3,N,N
07/21/2020,24:00,13245.4102,1837.1896,4046.6152,1075.5767,15198.1279,8396.4961,4155.1411,1590.2933,49544.8501,A6,N,N
07/21/2020,24:00,12819.5,1822.72,4044.01,1084.64,15704.7998,8466.7598,4283.6802,1628.9301,49855.0399,E,N,N
07/21/2020,24:00,13102.7998,1744.23,3934.78,1076.13,15299.7998,8253.2402,4128.48,1689.61,49229.0698,E1,N,N
07/21/2020,24:00,12996.0996,1767.15,3885.8401,1042.8199,15090.4004,8234.3301,4183.1899,1640.25,48840.08,E2,N,N
07/21/2020,24:00,12654,1763.95,3987.1599,1083.1801,15352.0996,8583.75,4160.6602,1607.54,49192.3398,E3,Y,N
07/21/2020,24:00,12875.5625,1759.7224,3973.3494,1072.1287,15302.4805,8380.1348,4172.2666,1639.3083,49174.9532,M,N,N
07/22/2020,1:00,12340.7646,1556.8046,3839.3269,997.147,14055.8896,7896.4053,3960.1626,1487.2826,46133.7832,A3,N,N
07/22/2020,1:00,12462.8389,1684.2511,3874.1895,981.7483,14013.6768,7918.5005,3904.1699,1521.5232,46360.8982,A6,N,N
07/22/2020,1:00,12172.5996,1631.53,3924.54,1006.93,14525.9004,7797.3101,3967.23,1544.02,46570.0601,E,N,N
07/22/2020,1:00,12641.2002,1622.8101,3871,998.21,14286.7002,7591.0601,3839.3101,1578.89,46429.1807,E1,N,N
07/22/2020,1:00,12531.9004,1639.39,3824.3799,978.751,14028.2998,7562.7598,3905.6399,1538.59,46009.7108,E2,N,N
07/22/2020,1:00,12336.2998,1584.22,3877.47,980.97,14205.4004,7880.8301,3872.8301,1501.6899,46239.7103,E3,Y,N
07/22/2020,1:00,12417.6289,1599.8237,3865.5642,989.9924,14202.8242,7720.377,3902.1846,1533.7053,46232.1003,M,N,N
07/22/2020,2:00,11843.4072,1477.6281,3757.6724,949.2701,13233.9121,7433.7271,3736.3828,1398.2979,43830.2977,A3,N,N
07/22/2020,2:00,12031.5156,1567.7269,3791.978,914.3535,13133.6621,7417.6821,3686.3442,1448.2976,43991.56,A6,N,N
07/22/2020,2:00,11679.2002,1528.17,3853.55,964.189,13684.7002,7273.48,3720.6699,1469.61,44173.5693,E,N,N
07/22/2020,2:00,12254.2998,1537,3830.8301,933.808,13364.2998,7132.6899,3644.03,1499.75,44196.7076,E1,N,N
07/22/2020,2:00,12156.2998,1526.39,3838.8501,935.201,13215.2998,7030.02,3615.95,1503.91,43821.9207,E2,N,N
07/22/2020,2:00,11857.5996,1496.7,3822.5601,948.317,13299.9004,7315.0801,3643.6299,1448.61,43832.3971,E3,Y,N
07/22/2020,2:00,11968.2637,1509.6521,3814.3154,943.5139,13334.7012,7207.8481,3673.0881,1471.5559,43922.9384,M,N,N
07/22/2020,3:00,11469.9639,1434.9381,3710.1362,912.8246,12734.0898,7129.8086,3556.5981,1326.8672,42275.2265,A3,N,N
07/22/2020,3:00,11614.2188,1501.5641,3748.4646,876.9462,12619.6934,7086.2407,3528.5046,1372.8417,42348.4741,A6,N,N
07/22/2020,3:00,11313.2998,1466.4301,3829.72,930.368,13123.0996,6946.1899,3526.02,1383,42518.1274,E,N,N
07/22/2020,3:00,12021.4004,1494.08,3758.3301,913.862,12825.9004,6686.3101,3449.75,1473.86,42623.493,E1,N,N
07/22/2020,3:00,11912.5996,1499.17,3823.0901,910.482,12358.7002,6724.6699,3467.48,1411.47,42107.6618,E2,N,N
07/22/2020,3:00,11368.2998,1449.1801,3804.1499,879.946,12635.2998,7003.6299,3439.77,1398.0601,41978.3356,E3,Y,N
07/22/2020,3:00,11618.1533,1465.2495,3774.7554,906.4716,12687.124,6863.1523,3485.7173,1409.5809,42210.2043,M,N,N
07/22/2020,4:00,11231.5635,1402.0049,3666.543,869.182,12210.3984,6899.1592,3444.2366,1271.0747,40994.1623,A3,N,N
07/22/2020,4:00,11335.8887,1461.1671,3696.7839,824.2964,12077.3926,6811.8257,3438.2261,1331.6621,40977.2426,A6,N,N
07/22/2020,4:00,11117.0996,1419.54,3787.2,880.024,12765,6708.98,3398.1699,1316.54,41392.5535,E,N,N
07/22/2020,4:00,11771.2002,1450.65,3741.72,874.849,12475.2002,6495.1299,3357.27,1401,41567.0193,E1,N,N
07/22/2020,4:00,11686,1471.22,3748.79,890.607,12137.4004,6504.8501,3330.3899,1344.58,41113.8374,E2,N,N
07/22/2020,4:00,11159.2998,1404.33,3738.6201,838.466,12330,6727.1201,3338.6499,1335.99,40872.4759,E3,Y,N
07/22/2020,4:00,11390.9033,1425.5912,3728.7195,869.6313,12357.5742,6632.792,3376.1094,1343.8442,41125.1651,M,N,N
07/22/2020,5:00,11148.0723,1415.446,3636.4502,850.8551,12041.8428,6808.6968,3361.0771,1244.1278,40506.5681,A3,N,N
07/22/2020,5:00,11327.5918,1461.6633,3663.5461,811.9952,11727.6318,6813.7979,3361.7493,1309.1241,40477.0995,A6,N,N
07/22/2020,5:00,11113.9004,1424.76,3773.78,859.163,12650.5,6615.4199,3331.29,1269,41037.8133,E,N,N
07/22/2020,5:00,11749.5996,1462.84,3739.1001,869.496,12306.7002,6411.5,3284.3101,1394.77,41218.316,E1,N,N
07/22/2020,5:00,11676.2998,1496.53,3751.01,873.073,12031.5,6494.1802,3267.9199,1346.86,40937.3729,E2,N,N
07/22/2020,5:00,11179.7998,1414.8,3735.3301,828.555,12173.5996,6656.3301,3261.0701,1291.4399,40540.9246,E3,Y,N
