DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/19/2020,6:00,8954.8271,980.8833,3291.8062,625.0896,7571.9414,3991.3374,2508.2759,1226.1555,29150.3164,A6,N,N
04/19/2020,6:00,9037.3799,974.318,3297,611.489,7572.7798,4052.1101,2460.3501,1213.04,29218.4669,E,N,N
04/19/2020,6:00,9108.1104,969.087,3310.4299,624.573,7672.1802,4007.9299,2479.71,1250.66,29422.6804,E1,N,N
04/19/2020,6:00,9101.9697,964.57,3298.51,627.846,7660.8501,4084.53,2476.3101,1210.04,29424.6259,E2,N,N
04/19/2020,6:00,9135.3096,976.571,3310.0601,624.996,7673,4051.0901,2468.1899,1230.34,29469.5567,E3,Y,N
04/19/2020,6:00,9091.0361,975.2564,3307.9658,622.2894,7657.3711,4044.354,2481.4863,1226.5629,29406.322,M,N,N
04/19/2020,7:00,9132.7178,1007.5535,3300.157,626.6926,7855.2603,4089.9158,2470.8298,1211.8459,29694.9727,A3,N,N
04/19/2020,7:00,9097.5391,997.3011,3277.9697,640.7198,7656.8159,4076.9265,2468.4255,1237.3413,29453.0389,A6,N,N
04/19/2020,7:00,9105.8398,957.334,3296.5801,620.249,7897.8599,4126.1299,2458.8101,1217.83,29680.6328,E,N,N
04/19/2020,7:00,9110.0098,982.575,3306.8401,611.213,7854.8901,4200,2433.27,1211.11,29709.908,E1,N,N
04/19/2020,7:00,9195.2998,966.591,3299.95,626.331,7890.0698,4162.1099,2494.8401,1221.33,29856.5216,E2,N,N
04/19/2020,7:00,9135.4805,989.964,3306.8,633.496,7848.25,4177.7598,2452.1699,1219.9399,29763.8601,E3,Y,N
04/19/2020,7:00,9109.7617,986.2712,3303.4333,623.5806,7867.8335,4162.2515,2458.2737,1216.6708,29728.0763,M,N,N
04/19/2020,8:00,9215.8086,1040.28,3299.5181,643.1915,8038.5337,4299.8789,2467.8848,1259.6023,30264.6979,A3,N,N
04/19/2020,8:00,9186.9023,1046.0159,3307.4475,639.8175,7921.9575,4308.0439,2475.2537,1262.2394,30147.6777,A6,N,N
04/19/2020,8:00,9243.9102,1022.3,3272.7,601.336,8101.8799,4245.3501,2425.74,1276.96,30190.1762,E,N,N
04/19/2020,8:00,9208.5,1043.49,3298.8301,644.42,8163.8101,4307.5,2480.6201,1281.83,30429.0003,E1,N,N
04/19/2020,8:00,9177.3496,1038.1,3276.27,658.826,8098.3701,4318.8999,2437.23,1279.3199,30284.3655,E2,N,N
04/19/2020,8:00,9221.79,1027.22,3299.3899,641.974,8208.0801,4300.02,2477.3701,1273.9399,30449.784,E3,Y,N
04/19/2020,8:00,9201.3926,1035.2975,3293.4338,641.7874,8134.8647,4299.7583,2467.7769,1276.3616,30350.6728,M,N,N
04/19/2020,9:00,9533.2549,1110.1324,3321.6426,690.4809,8638.2852,4505.1973,2596.3257,1274.563,31669.882,A3,N,N
04/19/2020,9:00,9587.1563,1114.1924,3329.1882,682.0286,8572.1592,4506.2334,2597.1785,1278.3448,31666.4814,A6,N,N
04/19/2020,9:00,9616.75,1066.75,3328.6499,707.855,8456.8496,4511.96,2594.8999,1258.2,31541.9144,E,N,N
04/19/2020,9:00,9376.2803,1060.76,3304.1799,699.486,8094.8198,4377.46,2620.9099,1248.71,30782.6059,E1,N,N
04/19/2020,9:00,9555.71,1075.64,3330.8899,705.928,8572.8604,4474.3701,2609.26,1268.17,31592.8284,E2,N,N
04/19/2020,9:00,9405.6299,1074.47,3306.4099,703.438,8203.1104,4423.9199,2606.3799,1256.1899,30979.5479,E3,Y,N
04/19/2020,9:00,9493.8135,1079.1394,3314.3018,701.9324,8354.2168,4445.4717,2611.1572,1260.4377,31260.4705,M,N,N
04/19/2020,10:00,9981.5459,1158.3562,3330.0186,751.5244,9207.3535,4740.5845,2754.1057,1306.3787,33229.8675,A3,N,N
04/19/2020,10:00,10076.9023,1149.9426,3332.2783,737.6384,9283.0635,4831.8164,2764.354,1327.7236,33503.7191,A6,N,N
04/19/2020,10:00,9992.8604,1184.3,3361.3999,730.617,9110.8799,4812.3198,2759.4399,1344.5699,33296.3868,E,N,N
04/19/2020,10:00,9914.5303,1191.9399,3329.0801,720.744,9129.7695,4735.3301,2650.46,1336.78,33008.6339,E1,N,N
04/19/2020,10:00,9938.2598,1176.88,3363.5901,717.514,9050.6797,4761.8799,2759.0601,1345.27,33113.1336,E2,N,N
04/19/2020,10:00,9911.71,1177.86,3331.54,724.54,8938.9404,4700.8101,2707.6201,1321.3101,32814.3307,E3,Y,N
04/19/2020,10:00,9944.5752,1177.2443,3338.8486,725.9043,9071.3906,4744.9858,2720.4126,1332.4189,33055.7803,M,N,N
04/19/2020,11:00,10373.9561,1245.016,3478.3223,772.901,9650.4902,4948.6294,2933.8616,1329.0846,34732.2612,A3,N,N
04/19/2020,11:00,10322.3535,1244.7932,3475.6494,765.4373,9729.5225,5032.9883,2945.6157,1309.0541,34825.414,A6,N,N
04/19/2020,11:00,10434.4004,1252.99,3454.1299,769.929,9592.1201,4967.3799,2997.3,1314.63,34782.8793,E,N,N
04/19/2020,11:00,10239.9004,1271.42,3424.5901,768.232,9712.29,5037.6699,2987.51,1299.16,34740.7724,E1,N,N
04/19/2020,11:00,10311.5996,1253.1,3453.1201,771.013,9540.0596,4963.9199,2983.99,1323.09,34599.8922,E2,N,N
04/19/2020,11:00,10220,1256.86,3425.1101,761.634,9612.6201,4981.3999,2942.6599,1296.77,34497.054,E3,Y,N
04/19/2020,11:00,10316.5127,1257.7358,3444.7087,768.0772,9619.1084,4988.2832,2970.5593,1309.3549,34674.3402,M,N,N
04/19/2020,12:00,10541.3135,1263.7667,3423.2983,755.2272,10001.8369,5117.6279,3143.74,1407.0938,35653.9043,A3,N,N
04/19/2020,12:00,10243.959,1264.5984,3413.2249,757.7782,10033.5928,5213.6563,3139.7092,1387.4965,35454.0153,A6,N,N
04/19/2020,12:00,10718.9004,1287.78,3469.1101,740.058,10233.0996,5259.5898,3216.1001,1409.8199,36334.4579,E,N,N
04/19/2020,12:00,10475.0996,1255.96,3455.6101,738.038,10405.9004,5191.7598,3214.0901,1475.3199,36211.7779,E1,N,N
04/19/2020,12:00,10587.7998,1292.96,3471.05,755.19,10163.2002,5207.3398,3219.21,1397.16,36093.9098,E2,N,N
04/19/2020,12:00,10498,1268.51,3454.1799,745.728,10404.5,5192.25,3178.8401,1428.77,36170.778,E3,Y,N
04/19/2020,12:00,10581.3926,1270.5156,3450.7922,746.6497,10287.1719,5199.6875,3184.415,1426.8926,36147.5171,M,N,N
04/19/2020,13:00,11054.7881,1299.5012,3490.8464,765.2369,10428.6289,5297.8887,3384.3474,1388.3236,37109.5612,A3,N,N
04/19/2020,13:00,10759.252,1288.5686,3484.6409,760.7648,10388.3721,5428.3687,3421.8621,1380.5762,36912.4054,A6,N,N
04/19/2020,13:00,11120,1314.08,3506,769.912,10405.5,5382.27,3513.45,1367.51,37378.722,E,N,N
04/19/2020,13:00,11193.2998,1304.97,3508.6101,772.894,10182.4004,5372.6099,3642.48,1351.26,37328.5242,E1,N,N
04/19/2020,13:00,11033.2002,1289.46,3506.1201,779.982,10347.9004,5421.54,3515.5601,1395.76,37289.5228,E2,N,N
04/19/2020,13:00,11062.0996,1294.53,3503.26,771.25,10381.7998,5386.3501,3601.95,1404.29,37405.5295,E3,Y,N
04/19/2020,13:00,11082.0996,1300.3145,3502.5371,773.2735,10326.8867,5381.6743,3533.5542,1381.9019,37282.2418,M,N,N
04/19/2020,14:00,11483.1641,1307.6581,3558.479,802.0048,10719.043,5670.585,3830.0776,1319.4089,38690.4205,A3,N,N
04/19/2020,14:00,11327.3096,1285.457,3557.3325,791.0269,10747.8369,5769.4204,3851.9746,1324.4624,38654.8203,A6,N,N
04/19/2020,14:00,11530.9004,1315.8101,3577.46,817.679,10606.5996,5614.0298,3945.78,1319.6801,38727.939,E,N,N
04/19/2020,14:00,11604.7002,1321.97,3553.28,866.883,10591.5,5508.8799,4243.6699,1232.0601,38922.9431,E1,N,N
04/19/2020,14:00,11427.5,1315.78,3575.9299,821.154,10644.9004,5682.7402,3947.6001,1320.77,38736.3746,E2,N,N
04/19/2020,14:00,11576.2998,1319.73,3550.5,830.535,10520,5527.7402,4177.3599,1303.8101,38805.975,E3,Y,N
04/19/2020,14:00,11510.4248,1317.9044,3559.7385,832.0193,10586.9199,5580.4165,4050.1768,1293.8608,38731.461,M,N,N
04/19/2020,15:00,11814.2129,1297.2561,3607.7703,806.9645,10797.4248,5947.8066,4138.6484,1267.3771,39677.4607,A3,N,N
04/19/2020,15:00,11592.2559,1296.9661,3602.7888,813.4225,10764.3857,5899.3496,4142.7578,1289.8794,39401.8058,A6,N,N
04/19/2020,15:00,11855.4004,1298.45,3614.96,823.043,10729,5906.1899,4168.98,1264.7,39660.7233,E,N,N
04/19/2020,15:00,11878.9004,1281.0601,3604.9399,804.423,10690,6093.8599,4116.5098,1221.1899,39690.883,E1,N,N
04/19/2020,15:00,11785.2002,1286.63,3615.27,826.34,10800.2002,5963.0498,4175.27,1262.26,39714.2202,E2,N,N
04/19/2020,15:00,11954,1295.39,3603.6499,835.904,10641.4004,6034.4902,4265.79,1217.55,39848.1745,E3,Y,N
04/19/2020,15:00,11866.8535,1291.5615,3607.8687,820.4177,10723.7031,6004.5991,4173.2686,1241.7596,39730.0318,M,N,N
04/19/2020,16:00,11887.6309,1316.181,3604.3484,815.5967,10994.2168,6259.1929,4303.4673,1322.7228,40503.3568,A3,N,N
04/19/2020,16:00,11527.7314,1323.7372,3594.397,827.9489,10982.4346,6189.0601,4404.1782,1394.9375,40244.4249,A6,N,N
04/19/2020,16:00,12040.2998,1320.14,3637.49,810.81,10960.7998,6149.1802,4302.1602,1311.92,40532.8,E,N,N
04/19/2020,16:00,12172.7002,1309.6,3616.4399,802.71,10978.2998,6507.1299,4292.8101,1306.97,40986.6599,E1,N,N
04/19/2020,16:00,11987.2002,1275.95,3638.49,827.852,11149.2998,6306.02,4364.8901,1308.5,40858.2021,E2,N,N
04/19/2020,16:00,12182.7998,1318.55,3600.6599,846.217,10905.5,6441.1602,4451.3599,1293.51,41039.7568,E3,Y,N
04/19/2020,16:00,12064.2207,1310.594,3614.8596,822.4956,11002.6523,6364.624,4345.2905,1306.5754,40831.3121,M,N,N
04/19/2020,17:00,12118.7461,1326.5039,3609.9541,806.7493,11160.7656,6577.293,4408.0371,1381.3132,41389.3623,A3,N,N
04/19/2020,17:00,11896.5107,1333.9089,3599.668,832.6946,11215.6924,6371.8604,4598.6611,1482.3315,41331.3276,A6,N,N
04/19/2020,17:00,12125.2002,1311.48,3662.1899,802.396,11165.7998,6358.0298,4381.6099,1358.12,41164.8256,E,N,N
04/19/2020,17:00,12322.0996,1338.2,3589.77,807.969,11480.2002,6905.1001,4412.7998,1386.47,42242.6087,E1,N,N
04/19/2020,17:00,12217.0996,1259.64,3661.3601,835.468,11477.5,6606.2202,4438.9199,1363.53,41859.7378,E2,N,N
04/19/2020,17:00,12304.7002,1333.17,3540.1799,860.872,11224.7002,6736.75,4600.9502,1389.23,41990.5525,E3,Y,N
04/19/2020,17:00,12229.1738,1320.8585,3600.4194,827.2205,11336.4209,6678.9331,4458.0127,1377.2367,41828.2756,M,N,N
04/19/2020,18:00,12161.6846,1348.6775,3622.2046,805.2334,11450.3779,6862.9346,4425.6709,1429.3125,42106.096,A3,N,N
04/19/2020,18:00,12133.9414,1370.5535,3617.8198,848.5526,11552.959,6663.5264,4618.0615,1544.4758,42349.89,A6,N,N
04/19/2020,18:00,12241,1307.45,3598.3899,833.953,11698.5996,6689.0698,4617.8198,1396.91,42383.1921,E,N,N
04/19/2020,18:00,12818.5,1382.4301,3588.48,819.13,12302.9004,7108.4399,4186.3599,1421.6899,43627.9302,E1,N,N
04/19/2020,18:00,12480.5,1311.6,3661.3301,841.219,12162.2998,7030.1899,4496.98,1523.24,43507.3588,E2,N,N
04/19/2020,18:00,12689,1393.7,3576.27,885.778,11743.0996,7023.0298,4609.3501,1416.36,43336.5875,E3,Y,N
04/19/2020,18:00,12507.4834,1358.5831,3604.2036,841.4301,11945.6973,6984.415,4444.6953,1443.6002,43130.108,M,N,N
04/19/2020,19:00,12262.0977,1369.4124,3610.0625,793.7272,11464.6357,7048.8145,4347.7163,1480.807,42377.2733,A3,N,N
04/19/2020,19:00,12466.5439,1398.9341,3614.6799,835.4637,11691.6055,6855.8101,4512.9321,1594.6301,42970.5994,A6,N,N
04/19/2020,19:00,12480.7002,1365.79,3480.48,867.328,12300.4004,6936.6201,4878.3799,1403.04,43712.7386,E,N,N
04/19/2020,19:00,13074.2002,1432.73,3553.74,811.8,11966.9004,7195.1699,4270.3799,1425.54,43730.4604,E1,N,N
04/19/2020,19:00,12774.7002,1382.6899,3644.74,835.428,12771.0996,7267.4502,4463.7798,1570.4,44710.2877,E2,N,N
04/19/2020,19:00,12712,1430.1899,3500.96,866.56,12050,6975.0801,4360.0698,1382.64,43277.4998,E3,Y,N
04/19/2020,19:00,12669,1401.6431,3556.8433,836.0789,12167.6289,7107.604,4412.3115,1455.126,43606.2357,M,N,N
04/19/2020,20:00,12201.1006,1384.1935,3581.531,774.6548,11341.1885,7000.4229,4315.3979,1493.3027,42091.7919,A3,N,N
04/19/2020,20:00,12512.8516,1409.3839,3594.1746,821.5614,11531.4824,6862.1743,4452.5049,1570.2169,42754.35,A6,N,N
04/19/2020,20:00,12557,1400,3434.01,841.502,12182.5,6993.9399,4810.8301,1323.66,43543.442,E,N,N
04/19/2020,20:00,13025.5,1463.35,3443.1899,806.181,11775.9004,6874.25,4157.2998,1393.41,42939.0811,E1,N,N
04/19/2020,20:00,12819.4004,1405.1899,3613.1201,827.428,12572.0996,7149.23,4347.6699,1559.3,44293.4379,E2,N,N
04/19/2020,20:00,12937.4004,1453.3101,3353.99,839.939,11960,6804.3198,4338.3799,1355.63,43042.9692,E3,Y,N
04/19/2020,20:00,12713.0508,1425.8622,3475.5693,820.4066,12017.4609,6956.2456,4347.582,1429.2053,43185.3827,M,N,N
04/19/2020,21:00,12336.2275,1422.6499,3592.5491,767.3889,11231.0693,6702.9839,4281.9941,1505.1854,41840.0481,A3,N,N
04/19/2020,21:00,12554.3408,1423.399,3589.5881,801.2628,11357.874,6532.4434,4426.752,1574.3197,42259.9798,A6,N,N
04/19/2020,21:00,12473.9004,1360.72,3428.6299,836.277,11944.2002,6988.6401,4818.5801,1417.39,43268.3377,E,N,N
04/19/2020,21:00,12618.0996,1412.9399,3483.03,807.326,12049.2002,6839.21,4087.73,1416.47,42714.0057,E1,N,N
04/19/2020,21:00,12722.7002,1429.7,3610.3701,825.832,12560.9004,6982.0298,4361.0498,1541.73,44034.3123,E2,N,N
04/19/2020,21:00,12367.7002,1387.52,3385.5701,850.359,11767.5996,6725.0698,4208.6602,1401.65,42094.1289,E3,Y,N
04/19/2020,21:00,12480.082,1404.58,3495.1626,821.3375,11991.334,6848.0303,4292.0498,1455.2844,42787.8606,M,N,N
04/19/2020,22:00,12031.457,1363.1798,3562.0544,749.3437,10679.9619,6192.0986,4078.9871,1485.6611,40142.7436,A3,N,N
04/19/2020,22:00,12337.373,1357.0769,3569.8621,784.2513,10779.5234,6010.6226,4160.958,1538.7413,40538.4086,A6,N,N
04/19/2020,22:00,12072.9004,1308.8101,3442.1499,826.125,11482.2998,6666.3901,4550.1699,1421.4399,41770.2851,E,N,N
04/19/2020,22:00,12287.7998,1376.04,3366.6499,752.245,11381.2002,6534.6499,3946.0901,1404.96,41049.6349,E1,N,N
04/19/2020,22:00,12366,1383.28,3593.0701,816.727,12021.7002,6535.7402,4200.96,1503.9,42421.3775,E2,N,N
04/19/2020,22:00,12084.7998,1335.6,3400.96,838.764,11443,6298.9199,4001.72,1336.87,40740.6337,E3,Y,N
04/19/2020,22:00,12155.877,1355.2163,3461.8186,798.8676,11481.7578,6449.6387,4100.5908,1424.8202,41228.587,M,N,N
04/19/2020,23:00,11430.875,1275.2051,3499.4641,715.0696,9917.8203,5620.2778,3735.9141,1416.9233,37611.5493,A3,N,N
04/19/2020,23:00,11650.2168,1273.1581,3496.1265,749.1343,9964.6211,5432.7061,3773.085,1491.8398,37830.8877,A6,N,N
04/19/2020,23:00,11303.5996,1252.34,3410.4099,776.813,10727.7998,6062.6699,4169.0698,1416.0601,39118.7621,E,N,N
04/19/2020,23:00,11250.0996,1261.5,3403.97,752.302,10673.5,5934.9399,3483.5801,1395.9,38155.7916,E1,N,N
04/19/2020,23:00,11765,1299.64,3515.27,777.941,11135.2998,5917.8999,3932.4099,1411.85,39755.3106,E2,N,N
04/19/2020,23:00,11088.2002,1292.9301,3371.4199,784.978,10649.2002,5670.6699,3736.99,1421.8101,38016.1984,E3,Y,N
04/19/2020,23:00,11325.8682,1276.4063,3434.4233,765.2906,10695.2021,5841.2461,3751.8062,1411.5129,38501.7557,M,N,N
04/19/2020,24:00,10661.8213,1190.5771,3418.1006,668.1529,9085.041,5068.3672,3360.9722,1330.2828,34783.3151,A3,N,N
04/19/2020,24:00,10806.0703,1184.3719,3398.3792,700.1008,9122.8262,4894.8438,3399.1763,1424.0996,34929.8681,A6,N,N
04/19/2020,24:00,10436.5,1206.1899,3339.03,706.741,9823.5898,5402.9702,3698.8201,1402.58,36016.421,E,N,N
04/19/2020,24:00,10533.5,1198.9,3322.1299,674.767,9524.7998,5384.8999,3227.1899,1370.49,35236.6765,E1,N,N
04/19/2020,24:00,10958.2002,1202.8199,3432.1201,728.741,10132.7002,5244.9302,3548.54,1289.13,36537.1816,E2,N,N
04/19/2020,24:00,10487.5,1209.36,4005.1699,716.294,9713.5,5311.8799,3300.47,1425.0699,36169.2437,E3,Y,N
04/19/2020,24:00,10595.043,1200.8356,3532.7441,701.8123,9706.3291,5294.3447,3378.0779,1362.7803,35771.967,M,N,N
04/20/2020,1:00,9998.9629,1165.2495,3426.167,633.6003,8530.3193,4556.9653,2910.0791,1235.9063,32457.2497,A3,N,N
04/20/2020,1:00,9959.9932,1078.2809,3407.8147,675.2886,8552.4561,4481.4854,3035.4702,1264.0322,32454.8213,A6,N,N
04/20/2020,1:00,10093.9004,1128.13,3371.3401,635.803,8483.5596,4759.9199,3053.3201,1210.84,32736.8131,E,Y,N
04/20/2020,1:00,10145.0996,1079.3101,3439.1699,645.102,9215.2402,4813.1299,2946.25,1147.38,33430.6817,E1,N,N
04/20/2020,1:00,9725.9102,1132.42,3382.6399,670.481,8873.7305,4491.5,2921.8601,1140.51,32339.0517,E2,N,N
04/20/2020,1:00,10136.7002,1121.13,3421.73,675.707,8794.6699,4749.96,2971.1799,1157.9399,33029.0169,E3,N,N
04/20/2020,1:00,10047.667,1123.9911,3416.0142,656.4979,8847.6445,4678.2578,2953.7747,1167.3008,32891.148,M,N,N
04/20/2020,2:00,9425.7002,1112.8175,3399.1719,611.1057,8087.1631,4270.6313,2688.0037,1176.6069,30771.2003,A3,N,N
04/20/2020,2:00,9359.8721,1022.0207,3369.1858,654.5557,8093.3579,4194.1982,2847.4077,1197.1057,30737.7038,A6,N,N
04/20/2020,2:00,9657.6104,1085.9399,3348.04,613.573,8017.9902,4428.98,2815.3301,1136.58,31104.0436,E,Y,N
04/20/2020,2:00,9513.71,1046.78,3434.02,632.573,8620.0498,4535.0498,2769.5601,1130.26,31682.0027,E1,N,N
04/20/2020,2:00,9188.1201,1083.23,3345.0901,652.628,8409.0098,4183.54,2699.9199,1070.3101,30631.848,E2,N,N
04/20/2020,2:00,9545.4297,1067.0699,3382.6499,658.21,8345.4297,4387.3501,2760.8601,1137.13,31284.1294,E3,N,N
04/20/2020,2:00,9476.9258,1077.8131,3390.6016,638.9376,8356.7666,4363.9365,2744.0122,1123.5734,31172.5668,M,N,N
04/20/2020,3:00,9004.7285,1079.392,3388.2429,602.8097,7840.4824,4105.9277,2582.353,1120.4595,29724.3957,A3,N,N
04/20/2020,3:00,9049.4795,991.6202,3366.4766,648.751,7778.2285,4012.6794,2754.0049,1120.7495,29721.9896,A6,N,N
04/20/2020,3:00,9364.2002,1068.5699,3330.1799,609.549,7857.9102,4258.54,2691.2,1132.36,30312.5092,E,Y,N
04/20/2020,3:00,9276.0596,1021.14,3414.5801,642.049,8368.3701,4395.98,2687.1899,1120.72,30926.0887,E1,N,N
04/20/2020,3:00,8966.3799,1059.23,3325.01,653.538,8228.9902,4021.9199,2576.78,1030.36,29862.208,E2,N,N
04/20/2020,3:00,9307.6201,1063.52,3396.6101,659.583,8156.2798,4272.3901,2662.9299,1109.2,30628.133,E3,N,N
04/20/2020,3:00,9188.4238,1056.988,3381.7571,640.3373,8150.709,4218.1309,2641.6157,1096.6724,30374.6342,M,N,N
04/20/2020,4:00,8765.9697,1041.7045,3383.9199,600.2615,7729.4155,4025.3347,2467.0261,1083.7877,29097.4196,A3,N,N
04/20/2020,4:00,8840.2383,961.4913,3372.2537,643.4104,7585.3862,3933.709,2634.9956,1076.1669,29047.6514,A6,N,N
04/20/2020,4:00,9227.8203,1060.4301,3332.6299,614.059,7826.73,4165.5601,2606.1299,1106.66,29940.0193,E,Y,N
04/20/2020,4:00,9171.1904,998.556,3422.4199,662.019,8266.1504,4299.6602,2572.49,1109.08,30501.5659,E1,N,N
04/20/2020,4:00,8888.8096,1043.41,3316.77,659.822,8209.4004,3946.73,2500.6399,1012.48,29578.0619,E2,N,N
04/20/2020,4:00,9133.1904,1022.81,3358.8301,664.427,8136.79,4089.9399,2587.6201,1096.45,30090.0575,E3,N,N
04/20/2020,4:00,9032.166,1028.7477,3372.4673,648.3571,8097.6035,4107.9443,2545.1304,1078.3083,29910.7246,M,N,N
04/20/2020,5:00,8770.5645,1049.5215,3381.9385,609.4154,7815.8872,4013.1716,2408.9302,1086.3608,29135.7897,A3,N,N
04/20/2020,5:00,8762.0771,977.5193,3363.8359,657.7101,8088.4053,3905.6448,2517.3293,1094.498,29367.0198,A6,N,N
04/20/2020,5:00,9247.5996,1089.5699,3323.23,627.278,8006.8301,4162.2002,2564.29,1137.03,30158.0278,E,Y,N
04/20/2020,5:00,9093.9697,1028.86,3435.6899,670.496,8451.6104,4318.8301,2519.9399,1119.34,30638.736,E1,N,N
04/20/2020,5:00,8943.9297,1068.25,3331.6299,673.58,8390.4297,3973.97,2485.29,1013.67,29880.7493,E2,N,N
04/20/2020,5:00,9031.3496,1050.87,3357.1201,677.887,8299.8398,4124.54,2531.6101,1107.8199,30181.0365,E3,N,N
04/20/2020,5:00,8997.9121,1052.0404,3375.5447,660.0774,8263.3096,4126.2563,2496.3176,1088.1313,30059.5894,M,N,N
04/20/2020,6:00,9001.7266,1089.9708,3391.1709,637.3289,8245.6104,4148.0625,2463.6223,1108.7023,30086.1947,A3,N,N
