DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/27/2019,18:00,15450.375,2331.9951,3983.145,1461.4026,21590.9746,11104.3008,5323.3677,1967.7875,63213.3483,M,N,N
09/27/2019,19:00,14870.0127,2225.248,3847.5889,1333.6508,20077.8789,10968.6953,5092.2021,1972.0522,60387.3289,A3,N,N
09/27/2019,19:00,14977.1387,2177.9153,3875.6289,1364.6688,20314.7305,10938.6416,5061.5049,1948.215,60658.4437,A6,N,N
09/27/2019,19:00,15014,2293.45,4005.29,1368.04,20597.4004,10786.7998,5120.73,1921.26,61106.9702,E,N,N
09/27/2019,19:00,15151.5996,2306.77,3935.6599,1357.58,20987.8008,10941.7998,5008.3999,1944.35,61633.96,E1,N,N
09/27/2019,19:00,15222.5996,2231.6399,3968.55,1328.62,20726.8008,10810.9004,5073.4399,1951.36,61313.9106,E2,Y,N
09/27/2019,19:00,14914.5996,2289.53,3929.26,1379.3101,20800.5,10757.9004,5086.6299,1939.8199,61097.5499,E3,N,N
09/27/2019,19:00,15075.6992,2280.3474,3959.6899,1358.3876,20778.125,10824.3496,5072.2998,1939.1974,61288.0959,M,N,N
09/27/2019,20:00,14573.8457,2134.2773,3838.6694,1294.7871,19385.041,10524.3809,4908.6206,1900.3218,58559.9438,A3,N,N
09/27/2019,20:00,14691.417,2082.2168,3885.7502,1310.2894,19521.2148,10562.5205,4876.2598,1861.8541,58791.5226,A6,N,N
09/27/2019,20:00,14845.0996,2206.9399,3950.8,1307.23,19626.5,10308.5996,4935.27,1868.59,59049.0291,E,N,N
09/27/2019,20:00,14731.7998,2214.24,3884.8701,1312.0601,20085.3008,10618.2002,4859.7598,1908.35,59614.5808,E1,N,N
09/27/2019,20:00,15053.9004,2162.98,3902.22,1273.08,19782.1992,10374.2002,4854.4302,1897.53,59300.54,E2,Y,N
09/27/2019,20:00,14584.7998,2201.27,3841.03,1312,19919.1992,10347.0996,4914.7598,1864.59,58984.7484,E3,N,N
09/27/2019,20:00,14803.8994,2196.3574,3894.73,1301.0925,19853.3008,10412.0254,4891.0547,1884.7649,59237.2251,M,N,N
09/27/2019,21:00,14403.3945,2083.783,3839.1775,1306.6008,18981.0469,10186.3672,4828.9243,1857.8199,57487.1141,A3,N,N
09/27/2019,21:00,14465.4893,2044.0834,3896.5791,1300.6113,19014.3164,10164.1631,4815.8013,1798.3577,57499.4016,A6,N,N
09/27/2019,21:00,14598,2120.8401,3904.29,1265.9301,18829.5996,9852.75,4810.0898,1777.02,57158.5196,E,N,N
09/27/2019,21:00,14679,2128.04,3864.8999,1262.98,19826.9004,10227,4820.0698,1825.35,58634.2401,E1,N,N
09/27/2019,21:00,14810.9004,2105.8501,3861.8201,1247.61,19013.8008,9957.4102,4733.25,1838.3,57568.9416,E2,Y,N
09/27/2019,21:00,14321.2002,2116.97,3868.04,1274.5,19057.1992,9943.5801,4818.04,1834.79,57234.3195,E3,N,N
09/27/2019,21:00,14602.2744,2117.925,3874.7625,1262.755,19181.875,9995.1855,4795.3623,1818.865,57649.0047,M,N,N
09/27/2019,22:00,13907.3281,1989.6572,3738.6597,1198.61,17902.584,9584.3848,4628.9453,1763.9276,54714.0967,A3,N,N
09/27/2019,22:00,14002.6328,1941.316,3784.1868,1194.5906,18001.625,9621.3955,4612.9185,1703.6216,54862.2868,A6,N,N
09/27/2019,22:00,14099.0996,2010.17,3815.7,1206.86,17793.3008,9268.6797,4574.3101,1717.5,54485.6202,E,N,N
09/27/2019,22:00,14065,2016.4301,3756.3,1219.02,18472.5996,9534.0596,4572.7598,1874.34,55510.5091,E1,N,N
09/27/2019,22:00,14240.4004,2004.84,3769.26,1166,17939.5,9346.25,4490.5298,1758.96,54715.7402,E2,Y,N
09/27/2019,22:00,13807.5996,2007.22,3777.3201,1207.49,18135,9325.8203,4559.48,1726.3101,54546.2401,E3,N,N
09/27/2019,22:00,14053.0254,2009.665,3779.645,1199.8425,18085.0996,9368.7021,4549.27,1769.2775,54814.5271,M,N,N
09/27/2019,23:00,13246.7334,1844.1481,3611.7366,1119.496,16552.6328,8731.6309,4324.9766,1661.8098,51093.1642,A3,N,N
09/27/2019,23:00,13315.6689,1835.7134,3658.7844,1120.6899,16711.8711,8683.542,4310.2485,1615.2798,51251.798,A6,N,N
09/27/2019,23:00,13390.4004,1884.04,3709.54,1133.21,16609.9004,8650.1602,4292.98,1637.16,51307.391,E,N,N
09/27/2019,23:00,13336.7998,1886.6801,3654.0801,1122.3199,16934.5996,8789.9805,4248.21,1666.8101,51639.4801,E1,N,N
09/27/2019,23:00,13475,1872.28,3668.24,1102.26,16713.6992,8662.21,4213.2998,1677.71,51384.699,E2,Y,N
09/27/2019,23:00,13161,1894.72,3626.78,1142.64,16840,8714.0195,4298.54,1694.3,51371.9995,E3,N,N
09/27/2019,23:00,13340.7998,1884.4299,3664.6602,1125.1074,16774.5508,8704.0928,4263.2573,1668.9951,51425.8933,M,N,N
09/27/2019,24:00,12614.8721,1705.6283,3600.0889,1053.9502,15156.333,7971.0391,4067.8472,1558.0455,47727.8043,A3,N,N
09/27/2019,24:00,12733.4297,1708.2548,3661.3262,1040.9432,15376.4951,7941.1533,4053.22,1511.9941,48026.8164,A6,N,N
09/27/2019,24:00,12636,1749.76,3617.76,1066.09,15400.9004,8008.1201,4018.05,1574.3101,48070.9906,E,N,N
09/27/2019,24:00,12654.5996,1766.96,3620.8201,1073.02,15501.0996,8104.9102,3997.25,1565.21,48283.8695,E1,N,N
09/27/2019,24:00,12669.2002,1732.92,3587.1599,1034.59,15451.5996,7957.7798,3929.9199,1584.08,47947.2494,E2,Y,N
09/27/2019,24:00,12499.0996,1764.39,3676.8301,1072.29,15584,8033.0698,4043.4299,1581.95,48255.0594,E3,N,N
09/27/2019,24:00,12614.7246,1753.5076,3625.6426,1061.4974,15484.4004,8025.9702,3997.1624,1576.3875,48139.2927,M,N,N
09/28/2019,1:00,12017.0928,1600.3696,3535.4736,981.2555,14204.6533,7402.5132,3832.7874,1508.4626,45082.608,A3,N,N
09/28/2019,1:00,12028.1123,1614.0088,3566.1379,976.7269,14200.0771,7401.2158,3823.9229,1515.5623,45125.764,A6,N,N
09/28/2019,1:00,12081.4004,1649.23,3555,1011.97,14259,7463.3501,3753.3301,1515.27,45288.5506,E,N,N
09/28/2019,1:00,12133.5,1666.71,3514.3799,1020.64,14467.5,7455.1602,3765.21,1521.04,45544.1401,E1,N,N
09/28/2019,1:00,12430.5996,1624.84,3526.8301,942.429,14279,7484.8198,3705.9399,1507.4,45501.8584,E2,N,N
09/28/2019,1:00,11949,1665.92,3550.6899,1012.55,14484.0996,7439.9302,3791.9399,1523.3199,45417.4495,E3,N,N
09/28/2019,1:00,12148.625,1651.6749,3536.7251,996.8973,14372.4004,7460.8149,3754.105,1516.7574,45438,M,Y,N
09/28/2019,2:00,11388.5586,1493.9813,3538.9741,916.2104,13449.9873,6910.8379,3626.8562,1411.834,42737.2398,A3,N,N
09/28/2019,2:00,11499.2852,1518.4717,3565.0134,901.2921,13471.8506,6916.3643,3629.1045,1418.547,42919.9288,A6,N,N
09/28/2019,2:00,11563.7002,1541.5601,3496.1201,973.013,13401.5996,6991.48,3562.6399,1447.84,42977.9529,E,N,N
09/28/2019,2:00,11750.2002,1555.62,3475.1399,959.739,13326.9004,6759.4199,3562.75,1530.27,42920.0394,E1,N,N
09/28/2019,2:00,11887.0996,1533.49,3472.1201,902.641,13434,7036.8198,3541.45,1442.97,43250.5905,E2,N,N
09/28/2019,2:00,11459.5996,1577.49,3498.04,962.238,13614.5996,6987.21,3600.04,1457.78,43156.9972,E3,N,N
09/28/2019,2:00,11665.1504,1552.04,3485.355,949.4078,13444.2754,6943.7324,3566.72,1469.7151,43076.3961,M,Y,N
09/28/2019,3:00,10996.8574,1443.5156,3522.74,902.6617,12830.7998,6626.8267,3503.4834,1347.4695,41174.3541,A3,N,N
09/28/2019,3:00,11067.9512,1463.1344,3546.1118,874.2616,12839.625,6640.9521,3484.9338,1349.6473,41266.6172,A6,N,N
09/28/2019,3:00,11161.4004,1474.74,3449.71,947.591,12772.2998,6645.77,3418.05,1416.28,41285.8412,E,N,N
09/28/2019,3:00,11435.7002,1475.39,3443.1399,917.581,12550.7998,6758.9502,3425.76,1435.23,41442.5511,E1,N,N
09/28/2019,3:00,11473.7998,1465.3101,3438.01,898.312,12822.7998,6709.6899,3410.8899,1397.53,41616.3415,E2,N,N
09/28/2019,3:00,11153.9004,1516.4301,3424.1899,926.148,12846.7998,6687.6499,3471.1699,1415.84,41442.128,E3,N,N
09/28/2019,3:00,11306.2012,1482.9675,3438.7622,922.408,12748.1748,6700.5151,3431.4675,1416.22,41446.7163,M,Y,N
09/28/2019,4:00,10790.8867,1390.7955,3502.9751,893.6982,12324.9434,6403.1646,3385.0361,1301.1143,39992.6139,A3,N,N
09/28/2019,4:00,10877.1699,1416.7418,3528.8584,869.5103,12279.2715,6390.9429,3365.1501,1299.4148,40027.0597,A6,N,N
09/28/2019,4:00,10901.0996,1437.51,3403.05,942.255,12350.2998,6435.02,3312.51,1352.39,40134.1344,E,N,N
09/28/2019,4:00,11081.2998,1445.29,3407.9099,933.461,11990.5,6427.8101,3280.1599,1370.47,39936.9007,E1,N,N
09/28/2019,4:00,11205.0996,1419.15,3401.04,891.13,12410,6498.96,3317.8,1357.1899,40500.3695,E2,N,N
09/28/2019,4:00,10896.5996,1473.9,3294.8501,900.802,12397.2002,6464.3501,3368.6201,1374.33,40170.6521,E3,N,N
09/28/2019,4:00,11021.0254,1443.9625,3376.7124,916.912,12287,6456.5347,3319.7725,1363.595,40185.5145,M,Y,N
09/28/2019,5:00,10769.7539,1371.8513,3481.3064,844.4726,12064.4082,6262.2505,3309.1289,1261.4906,39364.6624,A3,N,N
09/28/2019,5:00,10880.3359,1413.8394,3507.7148,829.4238,12027.5713,6270.6128,3294.6733,1259.4852,39483.6565,A6,N,N
09/28/2019,5:00,10803.2002,1424.98,3378.95,911.435,12152.0996,6332.1699,3248.5801,1341.8,39593.2148,E,N,N
09/28/2019,5:00,11059.2002,1423.16,3394.02,925.69,11885.9004,6358.46,3193.29,1325.67,39565.3906,E1,N,N
09/28/2019,5:00,11078.5,1404.47,3381.8,857.774,12201.9004,6391.2402,3251.71,1330.08,39897.4746,E2,N,N
09/28/2019,5:00,10818,1460.5699,3381.8401,886.875,12224.9004,6401.2002,3303.97,1350.4399,39827.7955,E3,N,N
09/28/2019,5:00,10939.7246,1428.295,3384.1523,895.4435,12116.1992,6370.7676,3249.3875,1336.9976,39720.9673,M,Y,N
