DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/06/2019,3:00,12023.2227,1456.9958,3422.3293,918.2059,12527.3955,6947.8804,3134.4319,1401.4956,41831.9571,A3,N,N
09/06/2019,3:00,11987.0264,1452.7761,3446.2056,922.2618,12475.376,6999.939,3131.678,1393.6068,41808.8697,A6,N,N
09/06/2019,3:00,11933.4004,1422.24,3400.45,931.297,12515.5,6969.7202,3157,1426.9399,41756.5475,E,N,N
09/06/2019,3:00,11905.5,1431.15,3442.22,926.154,12450,7010.54,3187.1001,1416.91,41769.5741,E1,Y,N
09/06/2019,3:00,11937.2998,1433.41,3402.5701,930.826,12517.2002,6975.6899,3157,1426.64,41780.636,E2,N,N
09/06/2019,3:00,11903.5,1442.62,3443.99,914.815,12456.2002,7025.0698,3177.8601,1420.8,41784.8551,E3,N,N
09/06/2019,3:00,11934.3486,1432.6614,3419.3435,925.0743,12482.5938,6985.7803,3160.1367,1418.8365,41758.7751,M,N,N
09/06/2019,4:00,11542.584,1381.7186,3393.4895,889.4848,12357.6455,6734.249,3103.4658,1375.5192,40778.1564,A3,N,N
09/06/2019,4:00,11572.085,1389.7179,3387.2031,898.2454,12339.6084,6793.8677,3113.1865,1383.9508,40877.8648,A6,N,N
09/06/2019,4:00,11625,1390.63,3346.48,901.681,12123.2002,6749.7998,3077.5701,1383.6801,40598.0412,E,N,N
09/06/2019,4:00,11652.2998,1357.63,3383.51,886.836,12074.9004,6750.2798,3091.1101,1380.16,40576.7261,E1,Y,N
09/06/2019,4:00,11626.2002,1363.11,3347.0901,902.668,12133.4004,6744.1001,3077.5701,1370.73,40564.8689,E2,N,N
09/06/2019,4:00,11646.2002,1372.4399,3384.7,887.745,12034.4004,6786.8999,3113.53,1389.16,40615.0754,E3,N,N
09/06/2019,4:00,11646.0371,1377.0564,3370.0627,892.0797,12127.3701,6753.0654,3084.8032,1378.8392,40629.3138,M,N,N
09/06/2019,5:00,11562.7754,1405.0712,3379.1897,885.4616,11889.3672,6559.4312,3081.4385,1332.5869,40095.3217,A3,N,N
09/06/2019,5:00,11728.5205,1385.3649,3380.084,880.4868,11943.5,6521.0923,3095.4268,1344.6973,40279.1726,A6,N,N
09/06/2019,5:00,11608.5,1383.36,3348.25,884.254,12008,6623.79,3095.1101,1344.87,40296.1341,E,N,N
09/06/2019,5:00,11531.4004,1368.62,3360.3,877.331,12005.2002,6597.4102,3094.6899,1339.28,40174.2317,E1,Y,N
09/06/2019,5:00,11611,1391,3347.0901,884.446,12013.2002,6629.1699,3095.1101,1344.88,40315.8963,E2,N,N
09/06/2019,5:00,11543.5996,1353.76,3362.3701,867.739,11979.5,6631.1001,3100.0801,1349.17,40187.3189,E3,N,N
09/06/2019,5:00,11575.6641,1374.2041,3356.8586,878.242,12006.4941,6622.1489,3095.8125,1342.8247,40252.249,M,N,N
09/06/2019,6:00,11998.8691,1448.959,3374.0669,884.9904,12384.6289,6801.7847,3164.4158,1355.5596,41413.2744,A3,N,N
09/06/2019,6:00,11981.6953,1463.8768,3355.5305,889.3094,12402.625,6907.8809,3146.8958,1389.1608,41536.9745,A6,N,N
09/06/2019,6:00,11958.2998,1449.51,3368.5901,891.882,12391.5,6780.54,3199.3401,1380.21,41419.872,E,N,N
09/06/2019,6:00,12077.7002,1491.63,3371.96,893.485,12466.5996,6789.6201,3254.05,1392.09,41737.1349,E1,Y,N
09/06/2019,6:00,11968.5,1448.4301,3367.78,874.971,12404.7002,6785.0801,3199.3401,1383.91,41432.7115,E2,N,N
09/06/2019,6:00,12016.2998,1466.85,3373.0901,887.349,12467.5996,6787.1201,3243.6499,1380.01,41621.9685,E3,N,N
09/06/2019,6:00,11990.752,1462.8334,3372.0938,888.1814,12394.8145,6788.8291,3212.811,1379.1328,41489.448,M,N,N
09/06/2019,7:00,12484.4375,1534.3284,3432.4238,931.0425,13409.2715,7268.9028,3426.313,1429.5427,43916.2622,A3,N,N
09/06/2019,7:00,12513.6895,1531.3253,3423.8469,936.8235,13465.124,7358.8071,3403.4148,1441.4326,44074.4637,A6,N,N
09/06/2019,7:00,12471.9004,1559.01,3409.1201,942.847,13217.7998,7264.9199,3439.72,1432.17,43737.4872,E,N,N
09/06/2019,7:00,12415.7002,1530.55,3410.95,936.171,13374.5996,7280.73,3452.05,1455.0601,43855.8109,E1,Y,N
09/06/2019,7:00,12475.7998,1523.79,3399.78,948.44,13181.5,7275.4399,3439.72,1457.84,43702.3097,E2,N,N
09/06/2019,7:00,12457.7998,1561.71,3409.95,943.39,13402.7998,7256.75,3475.76,1452.5699,43960.7295,E3,N,N
09/06/2019,7:00,12422.6211,1542.0084,3412.4448,937.8158,13266.002,7246.4263,3443.9407,1444.0382,43715.2973,M,N,N
09/06/2019,8:00,12625.8535,1552.3713,3431.6553,947.8981,13615.876,7325.728,3577.1038,1431.5851,44508.0711,A3,N,N
09/06/2019,8:00,12599.4658,1546.301,3419.4966,944.9887,13630.8809,7276.6343,3611.9956,1432.4635,44462.2264,A6,N,N
09/06/2019,8:00,12669,1568.05,3432.01,954.767,13498.7998,7354.7002,3529.78,1436.89,44443.997,E,N,N
09/06/2019,8:00,12642.0996,1564.9399,3429.28,936.115,13596.5996,7342.73,3522.24,1406.11,44440.1141,E1,Y,N
09/06/2019,8:00,12674.7002,1557.59,3433.21,947.152,13560.4004,7350.7202,3529.78,1426.3,44479.8528,E2,N,N
09/06/2019,8:00,12601.4004,1569.67,3426.73,939.085,13646.0996,7357.25,3516.9099,1425.45,44482.5949,E3,N,N
09/06/2019,8:00,12611.1299,1562.5244,3429.5649,944.1273,13548.1006,7346.2261,3523.5637,1425.2001,44390.437,M,N,N
09/06/2019,9:00,13173.3105,1650.0848,3477.6235,995.1146,14220.29,7494.8296,3552.1541,1405.7715,45969.1786,A3,N,N
09/06/2019,9:00,13225.0566,1660.5627,3471.7966,1010.0179,14263.2383,7552.9409,3512.2212,1405.7299,46101.5641,A6,N,N
09/06/2019,9:00,13208.2002,1606.67,3482.22,1017.48,14190.0996,7591.6499,3650.3799,1407.95,46154.6496,E,N,N
09/06/2019,9:00,13194.7998,1629.45,3441.9099,987.535,13995.5,7404.1899,3605.23,1403.78,45662.3946,E1,Y,N
09/06/2019,9:00,13196.5996,1607.38,3477.5601,990.778,14129.5,7603.5,3650.3799,1400.16,46055.8576,E2,N,N
09/06/2019,9:00,13177.2998,1629,3435.3,974.476,13999.5,7431.1699,3590.6699,1401.67,45639.0856,E3,N,N
09/06/2019,9:00,13202.9443,1626.8723,3461.897,996.7914,14135.9023,7511.8535,3615.2891,1408.4331,45959.983,M,N,N
09/06/2019,10:00,13970.0215,1822.2793,3572.167,1138.2389,15401.7979,8171.0815,3885.1082,1424.4105,49385.1048,A3,N,N
09/06/2019,10:00,13852.9688,1793.2905,3562.9487,1129.3855,15306.6104,8266.9521,3765.8464,1460.3051,49138.3075,A6,N,N
09/06/2019,10:00,14186.2998,1745.83,3557.8701,1127.33,15398,8105.5898,3907.1599,1417.53,49445.6096,E,N,N
09/06/2019,10:00,14095.4004,1788.1,3506.6399,1095.42,15619.4004,8208.6797,3987.45,1349.3101,49650.4005,E1,Y,N
09/06/2019,10:00,14197.2002,1780.05,3558.6399,1127.59,15448.5996,8079.75,3907.1599,1397.29,49496.2796,E2,N,N
09/06/2019,10:00,14148.7998,1788.29,3500.71,1110.95,15506.4004,8101.4902,3967.1201,1380.3,49504.0605,E3,N,N
09/06/2019,10:00,14176.4365,1781.2615,3537.748,1119.9058,15461.9453,8118.5059,3931.5745,1388.9875,49516.365,M,N,N
09/06/2019,11:00,15683.8818,2033.4851,3663.8962,1253.2069,17260.543,8875.4951,4193.3633,1543.4351,54507.3065,A3,N,N
09/06/2019,11:00,15632.543,2073.8672,3665.303,1243.7682,17125.9668,8906.0645,4175.4063,1531.386,54354.305,A6,N,N
09/06/2019,11:00,15452.7002,1993.85,3683.9099,1228.62,16944.5996,8909.1104,4214.7798,1526.86,53954.4299,E,N,N
09/06/2019,11:00,15685.2998,2082.28,3617.4399,1263.78,17017.4004,9087.0098,4114.8398,1535.65,54403.6997,E1,Y,N
09/06/2019,11:00,15446.4004,2023.4301,3684.3301,1231.72,16965.5,8933.6504,4214.7798,1529.7,54029.5108,E2,N,N
09/06/2019,11:00,15598.0996,2046.3199,3610.55,1234.75,17045.3008,9020.7305,4170.6001,1494.74,54221.0909,E3,N,N
09/06/2019,11:00,15538.4668,2035.0956,3651.7986,1237.0927,17020.252,8978.1133,4182.9023,1522.7004,54166.4217,M,N,N
09/06/2019,12:00,16606.3066,2236.4429,3703.1155,1334.5027,19179.7695,9608.585,4521.5195,1635.41,58825.6517,A3,N,N
09/06/2019,12:00,16553.0293,2244.4438,3757.4111,1310.7227,19178.0117,9602.5879,4429.7285,1589.1582,58665.0932,A6,N,N
09/06/2019,12:00,16699.1992,2191.5901,3750.3501,1308.13,18857.5996,9669.1396,4507.1699,1654.76,58637.9385,E,N,N
09/06/2019,12:00,16822.5996,2251.3,3704.8601,1314.4301,19404.5,9729.2402,4552.6401,1712.98,59492.5501,E1,Y,N
09/06/2019,12:00,16700.1992,2238.55,3751.1299,1309.1899,18876.5996,9684.46,4507.1699,1637.97,58705.2685,E2,N,N
09/06/2019,12:00,16842.4004,2251.21,3695.9099,1315.87,19279,9807.96,4519.1299,1675.55,59387.0302,E3,N,N
09/06/2019,12:00,16774.9512,2232.7012,3721.7231,1318.6692,19054.8613,9682.167,4511.814,1664.3314,58961.2184,M,N,N
09/06/2019,13:00,17930.3789,2391.4504,3840.96,1372.7024,20649.1953,10252.4072,4696.02,1715.2703,62848.3845,A3,N,N
09/06/2019,13:00,17825.9004,2380.7556,3845.3228,1349.5995,20671.3008,10364.8418,4560.9155,1733.0399,62731.6763,A6,N,N
09/06/2019,13:00,17850.1992,2359.3501,3840.8101,1367.76,20439.8008,10455.7002,4818.4199,1718.65,62850.6903,E,N,N
09/06/2019,13:00,17884.0996,2406.55,3805.22,1371.1899,20430.5,10493.4004,4862.6201,1659.14,62912.72,E1,Y,N
09/06/2019,13:00,17847.9004,2382.95,3841.52,1371.09,20418.5,10440,4818.4199,1717.09,62837.4703,E2,N,N
09/06/2019,13:00,17952.8008,2430.8999,3798.29,1369.64,20602.5996,10538.2002,4827,1709.4,63228.8305,E3,N,N
09/06/2019,13:00,17830.4375,2391.8967,3824.6992,1375.2701,20479.7344,10423.75,4811.0161,1706.4254,62843.2294,M,N,N
09/06/2019,14:00,18845.373,2531.668,3910.2554,1452.9792,21717.6387,11143.6758,4938.7598,1809.9194,66350.2693,A3,N,N
09/06/2019,14:00,18718.7852,2522.0532,3912.1252,1430.1847,21586.0117,11102.6914,4975.3062,1796.4846,66043.6422,A6,N,N
09/06/2019,14:00,18593.1992,2487.9199,3895.3701,1458.65,21615.5996,11061.9004,5043.2002,1789.15,65944.9894,E,N,N
09/06/2019,14:00,18242.0996,2518.25,3882.1201,1449.9,21442,10926.7998,5079.2202,1792.5601,65332.9498,E1,Y,N
09/06/2019,14:00,18545.0996,2565.1201,3897.77,1461.01,21648.5996,11054.2998,5043.2002,1782.8101,65997.9094,E2,N,N
09/06/2019,14:00,18338.8008,2541.52,3881.25,1439.3199,21587.5,10988.5996,5101.3701,1798.99,65677.3504,E3,N,N
09/06/2019,14:00,18464.4297,2526.0457,3894.7019,1453.5759,21588.5,11009.0547,5047.27,1792.9896,65776.5675,M,N,N
09/06/2019,15:00,18776.2422,2556.051,3992.6487,1520.5353,21971.543,11657.9023,5157.4624,1880.4652,67512.8501,A3,N,N
09/06/2019,15:00,18710.2461,2568.2427,3997.8918,1519.9398,22354.4043,11509.9922,5169.251,1879.4722,67709.4401,A6,N,N
09/06/2019,15:00,19001.6992,2543.5901,4004.78,1504.98,22447.9004,11559.0996,5208.98,1855.45,68126.4793,E,N,N
09/06/2019,15:00,18840.8008,2480.75,3968.24,1526.8199,22495.6992,11590.2002,5196.0498,1825.49,67924.0499,E1,Y,N
09/06/2019,15:00,18975.6992,2538.48,4010.23,1505.09,22486.0996,11561.2998,5208.98,1844.9301,68130.8087,E2,N,N
09/06/2019,15:00,18770,2511.45,3968.8501,1521.9,22407.3008,11534.9004,5217.7002,1812.2,67744.3015,E3,N,N
09/06/2019,15:00,18872.8867,2526.0642,3988.9497,1515.8651,22361.7109,11580.6807,5197.8345,1843.707,67887.6988,M,N,N
09/06/2019,16:00,19195.207,2622.8386,4027.6782,1545.6312,22760.9238,12007.9111,5185.4302,1929.6637,69275.2838,A3,N,N
09/06/2019,16:00,19083.6328,2628.3269,4029.2078,1567.3014,23059.8125,11949.5664,5160.3115,1954.3596,69432.5189,A6,N,N
09/06/2019,16:00,19292.5996,2559.73,4013.6299,1524.61,22914.1992,11922.5996,5268.8999,1906.09,69402.3582,E,N,N
09/06/2019,16:00,18950.1992,2564.4199,3980.3101,1568.97,23067.5,11888.4004,5190.79,1886.86,69097.4496,E1,Y,N
09/06/2019,16:00,19263.5,2569.6899,4017.3501,1523.1801,22941.6992,11884.7998,5268.8999,1895.14,69364.259,E2,N,N
09/06/2019,16:00,18961.5996,2550.6101,3975.8601,1561.83,22924.1992,11793.0996,5210.1699,1880.9399,68858.3084,E3,N,N
09/06/2019,16:00,19132.6211,2573.4578,4002.9658,1544.8442,22921.7051,11899.3623,5224.8389,1899.7388,69199.534,M,N,N
09/06/2019,17:00,19391.8359,2634.6453,4061.5903,1590.079,23247.7012,12159.7617,5228.9927,1961.6592,70276.2653,A3,N,N
09/06/2019,17:00,19026.4102,2712.751,4066.4646,1594.1997,23647.8906,12110.9844,5092.6729,1990.4475,70241.8209,A6,N,N
09/06/2019,17:00,19355.5996,2544.22,4029.8301,1530.6801,23151.1992,12030.0996,5261.21,1920.25,69823.0886,E,N,N
09/06/2019,17:00,18850.5996,2734.22,4000.9299,1587.1899,23245.9004,12069.2998,5141,1906.66,69535.7996,E1,Y,N
09/06/2019,17:00,19398.4004,2511,4033.8301,1522.45,23257.8008,11982.0996,5261.21,1909.08,69875.8709,E2,N,N
09/06/2019,17:00,19059.6992,2572.0801,3987.1799,1594.89,22916.6992,11888.5,5144.0601,1937.66,69100.7685,E3,N,N
09/06/2019,17:00,19211.2266,2599.2332,4022.6721,1565.0579,23163.8613,12025.9531,5207.2949,1927.0619,69722.361,M,N,N
09/06/2019,18:00,19001.1172,2553.0178,4031.6733,1609.1746,23269.7109,12149.0732,5214.6978,1952.7488,69781.2136,A3,N,N
09/06/2019,18:00,18722.2871,2621.7258,4036.4221,1611.5413,23747.3652,12164.8525,5050.4985,1976.8319,69931.5244,A6,N,N
09/06/2019,18:00,18912.8008,2579.8301,4007.3999,1578.34,22828.0996,12020.2998,5147.9199,1944.8101,69019.5002,E,N,N
09/06/2019,18:00,18611,2744.8301,3974.77,1738.61,22918,11951.7998,5082.8999,1928.78,68950.6898,E1,Y,N
09/06/2019,18:00,19224.4004,2540.0901,4059.8799,1522.84,23101.5,12059.0996,5130.8398,1948.96,69587.6098,E2,N,N
09/06/2019,18:00,18853.9004,2547.3999,3972.49,1606.17,22574,11915.5996,5079.77,1951.35,68500.6799,E3,N,N
09/06/2019,18:00,18920.6426,2593.0337,4009.2429,1611.027,22938.2637,12019.1758,5131.2256,1945.3298,69167.9411,M,N,N
09/06/2019,19:00,17857.2461,2502.3301,3953.7629,1543.5198,22265.7773,11872.2705,5083.3096,1956.485,67034.7013,A3,N,N
09/06/2019,19:00,17784.2559,2517.7061,3972.7063,1538.2244,22933.9082,11753.2813,4932.3755,2001.376,67433.8337,A6,N,N
09/06/2019,19:00,18150.9004,2572.6899,3974.2,1605.24,21995.6992,11741,5013.9302,1973.45,67027.1097,E,N,N
09/06/2019,19:00,17780.5996,2529.3401,3931.76,1671.9399,22612.8008,11822.7002,4914.5801,1972.0601,67235.7808,E1,Y,N
09/06/2019,19:00,18481.6992,2536.3701,4064.1299,1488.53,22248.6992,11827.2998,4898.2202,1980.9301,67525.8785,E2,N,N
09/06/2019,19:00,18234.5,2455.8899,3964.96,1557.1,22137.3008,11626.2002,4924.3301,1898.95,66799.231,E3,N,N
09/06/2019,19:00,18100.9883,2519.3242,3977.7625,1573.266,22252.0566,11777.8945,4966.874,1956.3751,67124.5412,M,N,N
09/06/2019,20:00,17161.998,2394.6277,3928.6582,1458.0588,21177.6504,11458.8955,4861.356,1928.9368,64370.1814,A3,N,N
09/06/2019,20:00,17203.2891,2401.2632,3936.1641,1454.1017,21788.4629,11364.585,4762.6724,1961.3408,64871.8792,A6,N,N
09/06/2019,20:00,17478.0996,2431.6001,3912.3799,1574.47,20782.3008,11251,4820.9399,1922.65,64173.4403,E,N,N
09/06/2019,20:00,17145.6992,2412.8799,3856.3201,1517.92,22703.4004,11385.0996,4761.7798,1922.51,65705.609,E1,Y,N
09/06/2019,20:00,17695.1992,2411.99,4003.3701,1413.17,21145.4004,11255,4653.9302,1910.67,64488.7299,E2,N,N
09/06/2019,20:00,17846,2352.9099,3885.7,1461.92,20967.4004,11301.9004,4711.7798,1914.73,64442.3405,E3,N,N
09/06/2019,20:00,17465.3984,2400.8015,3917.2856,1485.1079,21355.2305,11330.3789,4761.957,1919.8994,64636.0592,M,N,N
09/06/2019,21:00,16923.7852,2309.1885,3899.1987,1428.8611,20754.6484,11096.4258,4803.1655,1881.7416,63097.0148,A3,N,N
09/06/2019,21:00,16864.3672,2299.6863,3908.0283,1412.7122,21143.8125,10961.4023,4749.228,1886.1893,63225.4261,A6,N,N
09/06/2019,21:00,16904,2326.9299,3861.26,1379.85,19929.6992,10774.7002,4711.1499,1865.47,61753.0592,E,N,N
09/06/2019,21:00,16883.5,2314.6899,3816.8899,1387.26,21278.1992,11106.7002,4744.04,1910.09,63441.3692,E1,Y,N
09/06/2019,21:00,17188.1992,2319.77,3951.95,1364.62,20242.4004,10776,4565.4302,1850.17,62258.5398,E2,N,N
09/06/2019,21:00,17415.1992,2316.45,3875.4399,1405.3101,20181.1992,10819.7998,4618.8501,1874.9399,62507.1882,E3,N,N
09/06/2019,21:00,17062.9355,2317.4055,3880.9478,1393.1802,20477.2305,10914.7256,4688.5273,1876.4824,62611.4348,M,N,N
09/06/2019,22:00,16066.5518,2167.9709,3830.8667,1331.2075,19947.0703,10425.6895,4607.4902,1853.5941,60230.441,A3,N,N
09/06/2019,22:00,16069.2822,2169.3369,3837.0378,1343.8538,20184.1133,10189.5771,4573.2852,1843.4857,60209.972,A6,N,N
09/06/2019,22:00,16121.7002,2174.78,3788.28,1259.13,18841.3008,10139.5,4520.8799,1790.11,58635.6809,E,N,N
09/06/2019,22:00,15935.5,2398.6499,3750.53,1303.1801,20056.0996,10397.0996,4513.27,1772.41,60126.7392,E1,Y,N
09/06/2019,22:00,16433.0996,2176.79,3863.75,1301.28,19105.5996,10192.2998,4369.9302,1783.67,59226.4192,E2,N,N
09/06/2019,22:00,16211.4004,2124.1799,3790.73,1334.76,18886.5996,10181.2002,4429.0298,1768.4301,58726.33,E3,N,N
09/06/2019,22:00,16153.6504,2208.4744,3804.8313,1305.9115,19367.334,10267.1582,4488.1201,1793.6429,59389.1228,M,N,N
09/06/2019,23:00,15047.3965,1987.99,3708.4202,1228.0076,18090.1563,9554.9746,4305.8594,1763.6829,55686.4875,A3,N,N
09/06/2019,23:00,15118.2178,1985.8999,3717.2732,1255.5818,18249.7422,9324,4317.3022,1778.9302,55746.9473,A6,N,N
09/06/2019,23:00,15173.4004,2000.9,3687.5,1239.5699,17461.8008,9400.2305,4215.7002,1711.55,54890.6518,E,N,N
09/06/2019,23:00,15116.7002,1970.45,3649.49,1269.58,17897.4004,9426.75,4223.9902,1679.47,55233.8308,E1,Y,N
09/06/2019,23:00,15470,2006.63,3758.8201,1224.59,17712.1992,9468.2002,4122.7402,1692.75,55455.9297,E2,N,N
09/06/2019,23:00,15174.4004,1998.87,3734.1699,1252.59,17355.6992,9337.7305,4193.9399,1675.05,54722.4499,E3,N,N
09/06/2019,23:00,15196.3789,1992.9681,3707.6802,1242.8674,17703.4531,9437.5771,4212.4463,1704.5007,55197.8718,M,N,N
09/06/2019,24:00,14138.4482,1845.8665,3656.7581,1128.5477,16275.1006,8647.4619,3974.2878,1638.6273,51305.0981,A3,N,N
09/06/2019,24:00,14194.8262,1830.6212,3643.9744,1154.6122,16399.7188,8518.6494,4009.157,1662.9147,51414.4739,A6,N,N
09/06/2019,24:00,14209.7002,1839.62,3592.8101,1126.67,16019.7002,8631.9502,3935.24,1586.59,50942.2807,E,N,N
09/06/2019,24:00,14186.2002,1890.26,3572.02,1191.37,16097,8738.4697,3885.9399,1490.34,51051.5998,E1,Y,N
09/06/2019,24:00,14485.7002,1841.1801,3681.6499,1139.75,16286.7998,8699.7803,3864.0901,1590.09,51589.0404,E2,N,N
09/06/2019,24:00,14156.9004,1867.71,3626.9099,1168.83,15953.2002,8623.9404,3911.0601,1573.26,50881.811,E3,N,N
09/06/2019,24:00,14235.3896,1856.9272,3626.0298,1151.0336,16126.3613,8668.3203,3914.124,1575.7814,51153.9672,M,N,N
09/07/2019,1:00,13427.5498,1711.9773,3563.2122,1038.5913,15160.9238,7841.5073,3639.614,1597.2981,47980.6738,A3,N,N
09/07/2019,1:00,13487.6611,1715.272,3552.981,1064.9633,15031.4238,7774.3809,3689.5723,1590.806,47907.0604,A6,N,N
09/07/2019,1:00,13084,1702.95,3501.1101,1071.65,14606.2002,7882.9199,3660.8201,1482.01,46991.6603,E,Y,N
09/07/2019,1:00,13501.2998,1786.5,3494.45,1126.16,14989.7002,8050.5601,3629.5601,1429.2,48007.4302,E1,N,N
09/07/2019,1:00,13379.7002,1715.58,3606.3501,1073.75,14946.2998,8019.4702,3618.3101,1489.92,47849.3804,E2,N,N
09/07/2019,1:00,13150.2002,1735.97,3505.5901,1093.53,14565.5,7875.46,3662.3799,1478.1899,47066.8201,E3,N,N
09/07/2019,1:00,13308.5508,1730.5955,3534.1426,1080.7363,14853.7246,7933.9834,3642.137,1495.3237,47579.1939,M,N,N
09/07/2019,2:00,12730.583,1598.874,3563.4565,969.874,14095.292,7247.0649,3427.0417,1477.2311,45109.4172,A3,N,N
09/07/2019,2:00,12848.5771,1587.2649,3587.3086,1002.9734,13865.1387,7133.3452,3481.4604,1424.4341,44930.5024,A6,N,N
09/07/2019,2:00,12389,1589.05,3434.0601,1088.11,13722.5,7307.75,3454.1101,1400.21,44384.7902,E,Y,N
09/07/2019,2:00,13038.5996,1687.79,3450.3,982.711,14025.7002,7411.7598,3407.51,1530.23,45534.6006,E1,N,N
09/07/2019,2:00,12679.5,1605.26,3539.79,1020.4,13984.2002,7477.54,3417.9099,1418.4399,45143.04,E2,N,N
09/07/2019,2:00,12182.5996,1567.8,3439.9099,1030.63,13291.4004,7298.1001,3463.6599,1414.77,43688.8699,E3,N,N
09/07/2019,2:00,12604.0566,1609.7549,3485.5034,1018.3451,13823.8193,7348.4434,3434.0464,1448.1761,44772.1452,M,N,N
09/07/2019,3:00,12187.8584,1499.21,3553.5674,940.3693,13372.5283,6837.5308,3266.9175,1400.4664,43058.4481,A3,N,N
09/07/2019,3:00,12291.1992,1484.7594,3590.7512,970.2092,13077.1426,6790.4434,3331.6594,1344.681,42880.8454,A6,N,N
09/07/2019,3:00,11876.0996,1491.5,3380,1000.31,12845.7998,6853.98,3317.48,1352.23,42117.3994,E,Y,N
09/07/2019,3:00,12112.7998,1577.92,3422.3601,981.433,13397.5996,7038.5698,3268.96,1427.79,43227.4323,E1,N,N
09/07/2019,3:00,12131.7998,1517.13,3492.52,981.082,13273.2002,7051.8501,3270.5901,1365.73,43083.9022,E2,N,N
09/07/2019,3:00,11913.5996,1502.37,3411.51,977.549,12798.2998,6841.6001,3298.47,1313.83,42057.2285,E3,N,N
09/07/2019,3:00,12044.4316,1517.6261,3451.9915,976.1487,13137.4863,6924.7061,3284.4836,1372.0093,42708.8832,M,N,N
09/07/2019,4:00,11655.3926,1445.4718,3525.7139,886.864,12716.1367,6562.0083,3137.1499,1360.224,41288.9612,A3,N,N
09/07/2019,4:00,11745.1074,1438.9161,3565.3643,919.191,12510.9902,6556.4531,3212.1609,1320.9369,41269.1199,A6,N,N
09/07/2019,4:00,11496.4004,1420.8101,3335.1699,908.784,12201.2002,6540.6001,3213.6201,1299.12,40415.7048,E,Y,N
09/07/2019,4:00,11680.4004,1525.63,3382.8799,960.392,12311,6794.54,3146.77,1331.47,41133.0823,E1,N,N
09/07/2019,4:00,11746.5,1456.42,3453.1101,952.021,12765.2002,6743.04,3163.4299,1320.37,41600.0912,E2,N,N
09/07/2019,4:00,11095.5996,1416.9399,3370.5801,938.684,12055.7998,6551.1699,3202.72,1274.87,39906.3633,E3,N,N
09/07/2019,4:00,11534.8584,1453.0544,3413.4907,929.349,12409.8672,6638.2715,3172.738,1317.2108,40868.84,M,N,N
09/07/2019,5:00,11417.4053,1418.7883,3525.8538,850.0298,12318.6426,6379.751,3063.6545,1311.9028,40286.0281,A3,N,N
09/07/2019,5:00,11474.9688,1396.1364,3543.0667,878.7578,12090.9365,6415.0557,3150.2576,1290.4701,40239.6496,A6,N,N
09/07/2019,5:00,11262.7998,1387.26,3308.0601,911.745,12110,6334.1099,3145.3999,1272.75,39732.1247,E,Y,N
09/07/2019,5:00,12105.5,1504.37,3378.75,903.606,12456.0996,6268.8901,3086.6599,1325.6,41029.4756,E1,N,N
09/07/2019,5:00,11523.9004,1418.65,3432.6899,931.526,12455.9004,6545.2202,3096.26,1282.14,40686.2869,E2,N,N
09/07/2019,5:00,10977.4004,1430.8,3351.71,913.938,11494,6341.5601,3128.3899,1238.9399,38876.7383,E3,N,N
