DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/21/2021,4:00,13159.7988,1640.4624,3961.1548,1137.3474,13676.2998,7335.855,3843.7424,1405.355,46160.0156,M,N,N
06/21/2021,5:00,13197.8809,1606.7142,4070.6787,1176.2148,13371.4805,7327.2964,3760.4185,1312.218,45822.902,A3,N,N
06/21/2021,5:00,13201.4609,1633.639,4012.7593,1187.3882,13922.2256,7339.4321,3744.9199,1340.9741,46382.7991,A6,N,N
06/21/2021,5:00,13260.7002,1630.03,4095.9299,1196.85,13665,7312.04,3759.25,1264.24,46184.0401,E,N,N
06/21/2021,5:00,13263,1630.27,3978.47,1200.36,13663.5996,7311.4199,3759.6399,1267.0601,46073.8195,E1,Y,N
06/21/2021,5:00,13264,1631,4096.0498,1200.45,13665.5,7310.6699,3759.0701,1267.0601,46193.7999,E2,N,N
06/21/2021,5:00,13263,1630.03,4104.0698,1196.85,13668,7310,3758.52,1264.24,46194.7098,E3,N,N
06/21/2021,5:00,13262.6748,1630.3325,4068.6299,1198.6274,13665.5254,7311.0322,3759.1201,1265.65,46161.5923,M,N,N
06/21/2021,6:00,13872.0576,1678.0701,4128.0425,1200.1975,14067.6191,7487.0063,3843.771,1249.7429,47526.507,A3,N,N
06/21/2021,6:00,13829.8096,1693.1577,4089.6992,1189.0342,14213.5938,7442.6514,3848.6685,1244.6333,47551.2477,A6,N,N
06/21/2021,6:00,13517.4004,1673.39,4130.21,1198.17,14062,7395.3701,3849.96,1206.89,47033.3905,E,N,N
06/21/2021,6:00,13509.2998,1678.62,4069.3501,1198.83,14055.4004,7394.3999,3850.3601,1206.95,46963.2103,E1,Y,N
06/21/2021,6:00,13513.0996,1678.12,4130.46,1199.27,14052.5,7395,3850.1101,1206.95,47025.5097,E2,N,N
06/21/2021,6:00,13535.5,1673.39,4116.8701,1198.17,14062,7392.8301,3849.71,1206.89,47035.3602,E3,N,N
06/21/2021,6:00,13518.8242,1675.88,4111.7227,1198.61,14057.9746,7394.3999,3850.0352,1206.9199,47014.3665,M,N,N
06/21/2021,7:00,14048.5605,1768.5613,4117.313,1229.3187,14251.4766,7835.4966,3997.0596,1292.6559,48540.4422,A3,N,N
06/21/2021,7:00,14060.21,1786.1517,4144.8794,1220.5317,14668.5381,7993.3159,4040.8945,1298.1792,49212.7005,A6,N,N
06/21/2021,7:00,13916.5996,1767.4,4094.8799,1242.03,14462.0996,7759.3901,3906.1399,1315.9,48464.4391,E,N,N
06/21/2021,7:00,13919.2998,1771.05,4162.4902,1243.13,14462.5,7760.04,3905.6001,1314.95,48539.0601,E1,Y,N
06/21/2021,7:00,13917.7002,1773.27,4094.8301,1242.99,14461,7763.8599,3904.8301,1314.95,48473.4303,E2,N,N
06/21/2021,7:00,13917.2998,1767.4,4067.54,1242.03,14461.0996,7761.25,3905.6399,1315.9,48438.1593,E3,N,N
06/21/2021,7:00,13917.7246,1769.78,4104.9351,1242.545,14461.6758,7761.1348,3905.5525,1315.425,48478.7728,M,N,N
06/21/2021,8:00,14543.0947,1830.1313,4051.4231,1256.0902,14837.5098,8123.814,4021.4409,1350.0159,50013.5199,A3,N,N
06/21/2021,8:00,14405.8457,1849.5873,4059.7979,1261.6852,15291.8623,8086.8135,4001.6509,1358.4031,50315.6459,A6,N,N
06/21/2021,8:00,14270.7002,1810.3199,4031.8899,1237.58,14839,7889.9199,3966.95,1343.12,49389.4799,E,N,N
06/21/2021,8:00,14283.5996,1816.97,4131.6299,1236.4399,14843.5,7888.4199,3966.52,1346.3,49513.3793,E1,Y,N
06/21/2021,8:00,14288,1813.59,4028.6599,1237.91,14835.4004,7879.9199,3965.98,1346.3,49395.7602,E2,N,N
06/21/2021,8:00,14271.2002,1810.3199,4030.21,1237.58,14827.5996,7880.48,3966.54,1343.12,49367.0497,E3,N,N
06/21/2021,8:00,14278.375,1812.7999,4055.5974,1237.3776,14836.375,7884.6851,3966.4973,1344.71,49416.4173,M,N,N
06/21/2021,9:00,14969.3662,1904.6053,4052.0337,1396.9587,15665.1816,8329.5332,4131.1836,1371.8149,51820.6772,A3,N,N
06/21/2021,9:00,15002.6836,1909.2582,4061.1318,1336.3124,15883.6924,8555.6748,4108.8213,1417.2848,52274.8593,A6,N,N
06/21/2021,9:00,14956.2002,1869.12,4068.28,1399.47,15486.5,8355.7197,4192.0898,1358.63,51686.0097,E,N,N
06/21/2021,9:00,14956.2002,1873.13,4081.3601,1398.89,15486.5,8355.7197,4192.0898,1358.89,51702.7798,E1,Y,N
06/21/2021,9:00,14951.0996,1869.12,4068.28,1399.47,15468.7998,8361.0898,4188.9199,1358.89,51665.6691,E2,N,N
06/21/2021,9:00,14951.0996,1869.12,4065.29,1399.47,15468.7998,8361.0898,4188.9199,1358.63,51662.4191,E3,N,N
06/21/2021,9:00,14953.6504,1870.1226,4070.8025,1399.325,15477.6504,8358.4043,4190.5049,1358.76,51679.2201,M,N,N
06/21/2021,10:00,15759.5938,2042.1824,4111.9053,1467.9917,16430.2324,8538.6104,4506.0869,1493.5535,54350.1564,A3,N,N
06/21/2021,10:00,16090.501,2057.6677,4118.5444,1511.3019,16478.6563,8489.3877,4422.3354,1491.3994,54659.7938,A6,N,N
06/21/2021,10:00,16310.5996,2005.02,4138.0498,1478.0601,16554.9004,8575.7002,4473.6401,1520.71,55056.6802,E,N,N
06/21/2021,10:00,16327.7002,2011.63,4072.4399,1479.02,16584.5,8575.7002,4465.25,1521.13,55037.3703,E1,Y,N
06/21/2021,10:00,16345,2016.73,4137.5601,1478.65,16556.6992,8599.2197,4466.73,1521.13,55121.719,E2,N,N
06/21/2021,10:00,16308.2002,2005.02,4127.1699,1478.0601,16543.9004,8583.6104,4475.3999,1520.71,55042.0709,E3,N,N
06/21/2021,10:00,16322.875,2009.6,4118.8052,1478.4475,16560,8583.5576,4470.2554,1520.9199,55064.4606,M,N,N
06/21/2021,11:00,16672.0762,2133.7756,4128.8174,1409.9398,17509.7012,9067.3301,4688.707,1641.3857,57251.733,A3,N,N
06/21/2021,11:00,16785.5645,2152.2922,4110.5317,1455.5659,17505.5879,9195.1396,4655.4224,1627.4655,57487.5697,A6,N,N
06/21/2021,11:00,16832.0996,2087.8101,4059.79,1536.27,17808,9158.2803,4664.7202,1724.92,57871.8902,E,N,N
06/21/2021,11:00,16831.1992,2090.3,4057.27,1543.6801,17827.4004,9157.6904,4665.23,1723.7,57896.4701,E1,Y,N
06/21/2021,11:00,16828.8008,2093.3701,4059.0701,1542.99,17829.5,9157.7002,4667.8198,1723.7,57902.951,E2,N,N
06/21/2021,11:00,16827.0996,2087.8101,4089.9399,1536.27,17818.1992,9153.3496,4670.1499,1724.92,57907.7383,E3,N,N
06/21/2021,11:00,16829.7988,2089.8228,4066.5176,1539.8026,17820.7734,9156.7559,4666.98,1724.3101,57894.7612,M,N,N
06/21/2021,12:00,17500.2188,2256.1973,3992.9573,1508.5259,19085.709,9648.6543,4866.1895,1932.3145,60790.7666,A3,N,N
06/21/2021,12:00,17462.377,2240.3494,4055.0137,1548.9348,19274.0742,9531.7148,4884.8003,1862.8268,60860.091,A6,N,N
06/21/2021,12:00,16925.5996,2204.73,3843.0701,1586.42,19297.4004,9641.1699,4826.0498,2168.0701,60492.5099,E,N,N
06/21/2021,12:00,16935,2206.24,3949.1001,1586.3199,19347.1992,9638.6396,4819.3999,2164.76,60646.6587,E1,Y,N
06/21/2021,12:00,16953.0996,2209.0801,3839.8601,1592.21,19337.8008,9637.5898,4820.71,2164.76,60555.1104,E2,N,N
06/21/2021,12:00,16930.6992,2204.73,3943.3601,1586.42,19311.1992,9635.5303,4832.7002,2168.0701,60612.7091,E3,N,N
06/21/2021,12:00,16936.1016,2206.1948,3893.8477,1587.8425,19323.4004,9638.2324,4824.7148,2166.415,60576.7492,M,N,N
06/21/2021,13:00,16455.168,2316.823,4051.3035,1548.8066,19697.7676,10085.501,5140.5693,2021.4402,61317.3792,A3,N,N
06/21/2021,13:00,15762.4941,2253.0366,4143.4341,1542.1117,19726.3203,10154.3389,5163.8413,1934.011,60679.588,A6,N,N
06/21/2021,13:00,16926,2276.97,3971.3899,1495.03,19935.5996,10203.4004,5016.8799,2226.79,62052.0598,E,N,N
06/21/2021,13:00,16932.6992,2274.1599,3913.71,1497.3199,19962.8008,10201.2998,4996.7202,2216.79,61995.4998,E1,Y,N
06/21/2021,13:00,16948.5996,2277.3301,3968.8501,1500.86,19965.0996,10194.2998,4997.5298,2216.79,62069.359,E2,N,N
06/21/2021,13:00,16932.5,2276.97,4069.3799,1495.03,19944.6992,10194.7998,5030.2202,2226.79,62170.3891,E3,N,N
06/21/2021,13:00,16934.9492,2276.3574,3980.8323,1497.0601,19952.0508,10198.4502,5010.3374,2221.79,62071.8274,M,N,N
06/21/2021,14:00,17747.1758,2515.1453,4137.7495,1629.9124,20912.5898,10563.5566,5184.6279,2097.9915,64788.7488,A3,N,N
06/21/2021,14:00,17529.7871,2476.1074,4163.2529,1572.7985,20787.0039,10682.1689,5219.5894,2067.2622,64497.9703,A6,N,N
06/21/2021,14:00,18083.4004,2450.1499,4051.01,1481.24,20759.5,10696.5,5288.3901,2231.73,65041.9204,E,N,N
06/21/2021,14:00,18073.9004,2459.6799,3964.49,1482.42,20768,10696.5,5279.0601,2209.1499,64933.2003,E1,N,N
06/21/2021,14:00,18085.1992,2459.3201,4047.6599,1486.72,20755.6992,10692.2998,5287.6699,2210.73,65025.2981,E2,Y,N
06/21/2021,14:00,18073.5996,2452.51,4122.02,1490.4301,20807,10693.7002,5288.6802,2240.05,65167.9901,E3,N,N
06/21/2021,14:00,18079.0254,2455.415,4046.2949,1485.2025,20772.5508,10694.75,5285.9502,2222.915,65042.1038,M,N,N
06/21/2021,15:00,18487.7773,2510.927,4108.1846,1532.3136,20559.168,11191.5146,5470.3198,2149.6785,66009.8834,A3,N,N
06/21/2021,15:00,18197.0508,2488.3789,4192.1509,1478.6304,20704.459,11314.1641,5476.2251,2118.7883,65969.8475,A6,N,N
06/21/2021,15:00,18816.0996,2596.1599,4169.5898,1424.47,20638.9004,11094.4004,5568.1401,2236.45,66544.2102,E,N,N
06/21/2021,15:00,18814.5996,2611.71,4091.45,1438.58,20647,11094.4004,5557.52,2221.1399,66476.3999,E1,N,N
06/21/2021,15:00,18832.4004,2610.6499,4170.1099,1422.46,20620.9004,11087.4004,5561.7998,2218.6499,66524.3707,E2,Y,N
06/21/2021,15:00,18814.1992,2604.55,4171.3999,1427.34,20695.0996,11094.5,5565.5601,2237.55,66610.1988,E3,N,N
06/21/2021,15:00,18819.3242,2605.7676,4150.6377,1428.2124,20650.4746,11092.6758,5563.2554,2228.4475,66538.7952,M,N,N
06/21/2021,16:00,18703.959,2498.6707,4099.7881,1547.7964,20392.5645,11604.2021,5540.3779,2111.6704,66499.0291,A3,N,N
06/21/2021,16:00,18207.8086,2558.7197,4201.3218,1475.8102,20447.2422,11810.6201,5579.9873,2067.0305,66348.5404,A6,N,N
06/21/2021,16:00,19060.8008,2602.04,4178.48,1428.28,20839.6992,11414,5704.4302,2263.99,67491.7202,E,N,N
06/21/2021,16:00,19062.0996,2634.8301,4127.1802,1446.3199,20828.9004,11425.2002,5676.2798,2240.6799,67441.4901,E1,N,N
06/21/2021,16:00,19128.3008,2628.22,4180.0601,1429.1,20768.6992,11404.2002,5680.2998,2235.03,67453.9101,E2,Y,N
06/21/2021,16:00,18961.1992,2602.6899,4214.3301,1461.04,21089,11461.2002,5675.46,2196.5701,67661.4895,E3,N,N
06/21/2021,16:00,19053.0996,2616.9448,4175.0127,1441.1851,20881.5742,11426.1494,5684.1172,2234.0676,67512.1506,M,N,N
06/21/2021,17:00,18986.7695,2480.5378,4145.8184,1525.4824,19802.873,11835.0586,5557.8257,2080.4541,66414.8195,A3,N,N
06/21/2021,17:00,18706.7227,2560.8828,4161.584,1448.8041,19915.2246,11973.5508,5644.356,2058.8569,66469.9819,A6,N,N
06/21/2021,17:00,18927.8008,2530.6499,4247.73,1470.46,20819.5,11600.0996,5732.8501,2174.8501,67503.9405,E,N,N
06/21/2021,17:00,19058.5,2601.4299,4179.0601,1418.65,20541.6992,11672.2002,5682.0498,2142.1399,67295.7291,E1,N,N
06/21/2021,17:00,19071,2588.5901,4233.1299,1466.79,20604.1992,11605.9004,5685.5801,2131.47,67386.6597,E2,Y,N
06/21/2021,17:00,18691.5996,2561.9399,4288.1299,1531.17,21221.5996,11680.7002,5658.1499,2079.0701,67712.3592,E3,N,N
06/21/2021,17:00,18937.2246,2570.6523,4237.0127,1471.7675,20796.75,11639.7256,5689.6577,2131.8826,67474.673,M,N,N
06/21/2021,18:00,18723.6016,2441.259,4160.4194,1457.1742,18864.127,12060.8848,5575.1982,2042.1675,65324.8317,A3,N,N
06/21/2021,18:00,18636.4453,2520.1287,4092.8013,1392.1544,18788.7617,12259.834,5627.2783,2041.8147,65359.2184,A6,N,N
06/21/2021,18:00,18370.5996,2458.1299,4246.29,1571.1,19296.1992,11674.0996,5604.3501,2097.77,65318.5384,E,N,N
06/21/2021,18:00,18764.4004,2551.5801,4199.52,1394.47,19738.0996,11775.7998,5586.3599,2007.92,66018.1498,E1,N,N
06/21/2021,18:00,18695.8008,2524.1001,4234.0801,1579.71,20119.9004,11663.2998,5555.8799,1998.64,66371.4111,E2,Y,N
06/21/2021,18:00,18040.5996,2463.4399,4301.6499,1709.34,20367.3008,11750.0996,5482.0801,1984.0601,66098.57,E3,N,N
06/21/2021,18:00,18467.8496,2499.3125,4245.3853,1563.6549,19880.375,11715.8242,5557.1675,2022.0975,65951.6665,M,N,N
06/21/2021,19:00,18291.877,2381.6223,4087.0378,1388.1239,17827.6934,12093.6592,5478.7505,1940.7151,63489.4792,A3,N,N
06/21/2021,19:00,18131.9824,2508.1465,4003.4358,1381.0105,17485.1563,12312.8096,5511.0815,2002.6141,63336.2367,A6,N,N
06/21/2021,19:00,17628.9004,2360.3999,4178.3101,1486.04,17366.0996,11547.2998,5413.5298,1949.1899,61929.7695,E,N,N
06/21/2021,19:00,18159.4004,2463.8401,4214.9302,1368.13,18219.5,11724.4004,5453.54,1913.51,63517.2511,E1,N,N
06/21/2021,19:00,17997.5996,2452.9299,4189.2002,1493.63,18609.9004,11551.9004,5469.9399,1916.99,63682.0904,E2,Y,N
06/21/2021,19:00,17305.6992,2320.02,4152.4902,1557.1801,18230.4004,11546.7002,5325.5,1904.8101,62342.8002,E3,N,N
06/21/2021,19:00,17772.8984,2399.2974,4183.7324,1476.245,18106.4746,11592.5752,5415.6274,1921.125,62867.9754,M,N,N
06/21/2021,20:00,17876.3477,2262.0723,4073.623,1268.8973,16718.8027,11882.957,5329.5674,1837.9241,61250.1915,A3,N,N
06/21/2021,20:00,17780.7598,2409.7046,3986.7827,1337.8219,16256.9863,12153.9482,5354.9355,1906.678,61187.617,A6,N,N
06/21/2021,20:00,17084.0996,2184.8401,4170.96,1440.9,16517.8008,11224.2998,5273.8999,1821.75,59718.5502,E,N,N
06/21/2021,20:00,17551.6992,2322.99,4258.1201,1301.39,17178.9004,11478.7002,5372.8198,1874.34,61338.9597,E1,N,N
06/21/2021,20:00,17191,2307.8,4211.02,1438.47,17525.0996,11230.7002,5317.54,1892.33,61113.9598,E2,Y,N
06/21/2021,20:00,16388.9004,2163.99,4213.04,1473.1801,17201.6992,11125.4004,5166.3799,1849.0601,59581.6501,E3,N,N
06/21/2021,20:00,17053.9238,2244.905,4213.2852,1413.485,17105.875,11264.7754,5282.6602,1859.37,60438.2796,M,N,N
06/21/2021,21:00,17534.375,2123.9578,3991.2893,1144.4742,15626.6475,11237.9658,5215.0024,1672.7615,58546.4735,A3,N,N
06/21/2021,21:00,17688.1465,2307.9675,3937.9302,1286.0756,15092.7002,11352.001,5233.7959,1775.4716,58674.0885,A6,N,N
06/21/2021,21:00,16447.9004,2079.45,4210.75,1403.14,15543.2998,10757.2998,5057.4502,1800.13,57299.4202,E,N,N
06/21/2021,21:00,16980.0996,2243.6699,4251.6401,1323.4301,16199.0996,10943,5289.8901,1756.8,58987.6294,E1,N,N
06/21/2021,21:00,16767.4004,2222.4399,4200.23,1403.22,16165.9004,10646.2998,5188.3398,1773.4399,58367.2702,E2,Y,N
06/21/2021,21:00,16161.5,2113.2,4107.9199,1408.95,16319.7998,10621.5,5066.4502,1773.78,57573.0999,E3,N,N
06/21/2021,21:00,16589.2246,2164.6899,4192.6353,1384.6851,16057.0244,10742.0254,5150.5322,1776.0376,58056.8545,M,N,N
06/21/2021,22:00,17134.9746,2038.7802,3909.501,1058.618,15021.1465,10860.1143,5076.793,1620.8854,56720.813,A3,N,N
06/21/2021,22:00,17285.8438,2235.1948,3889.2219,1277.236,14434.4814,10975.543,5107.3823,1705.9915,56910.8947,A6,N,N
06/21/2021,22:00,16409.9004,1997.65,3902.77,1430.62,15300.9004,10448.4004,4867.1499,1812.1,56169.4911,E,N,N
06/21/2021,22:00,16804.3008,2139.3501,4254.1899,1255.71,15556.5996,10670.7002,5051.7598,1694.05,57426.6604,E1,N,N
06/21/2021,22:00,16451.4004,2109.73,3822.1599,1447.84,15443.9004,10279.9004,5114.7002,1717.1,56386.7313,E2,Y,N
06/21/2021,22:00,15812.0996,2019.87,3889.8,1443.38,15718.5996,10240.5,4981.2202,1818.85,55924.3194,E3,N,N
06/21/2021,22:00,16369.4258,2066.6499,3967.23,1394.3875,15505,10409.875,5003.7075,1760.525,56476.8007,M,N,N
06/21/2021,23:00,16111.8613,1893.4468,3794.8904,1015.7016,13889.6582,10207.1338,4787.1768,1581.0885,53280.9574,A3,N,N
06/21/2021,23:00,16371.0635,2082.0396,3912.4993,1215.441,13447.8008,10155.0566,4845.2734,1594.9448,53624.119,A6,N,N
06/21/2021,23:00,15280.7998,1865.8,4138.5801,1211.76,14481.0996,9807.7998,4680.0801,1530,52995.9194,E,N,N
06/21/2021,23:00,15983.7998,1985.55,4177.98,1276.73,14846.2998,9962.2002,4859.9702,1455.08,54547.61,E1,N,N
06/21/2021,23:00,15690.7002,1961.28,4162.3301,1213.98,14335.5,9657.0898,4878.98,1524.7,53424.5601,E2,Y,N
06/21/2021,23:00,15252.4004,1892.41,4103.5898,1216.35,14495.2002,9592.4902,4801.98,1585.92,52940.3406,E3,N,N
06/21/2021,23:00,15551.9258,1926.26,4145.6201,1229.705,14539.5244,9754.8945,4805.2529,1523.925,53477.1077,M,N,N
06/21/2021,24:00,15139.5049,1722.9391,3723.8604,966.7795,12754.4883,9102.791,4458.4678,1475.7683,49344.5993,A3,N,N
06/21/2021,24:00,15350.8174,1894.223,3887.3525,1138.3226,12396.0791,9036.0332,4531.2661,1434.6831,49668.777,A6,N,N
06/21/2021,24:00,14542.4004,1709.95,4003.1899,1153.52,13070,8786.5303,4351.8901,1477.72,49095.2007,E,N,N
06/21/2021,24:00,14981.4004,1813.74,4073.9399,1036.04,13208.2002,8823.2197,4489.2998,1366.71,49792.55,E1,N,N
06/21/2021,24:00,14648.2998,1803.15,4022.23,1152.54,13157.5996,8771.3896,4521.1699,1472.84,49549.2189,E2,Y,N
06/21/2021,24:00,13920.9004,1744.0699,4095.02,1157.09,13385.7002,8655.4902,4399.2202,1514.74,48872.2309,E3,N,N
06/21/2021,24:00,14523.25,1767.7274,4048.5947,1124.7975,13205.374,8759.1582,4440.395,1458.0024,49327.2992,M,N,N
06/22/2021,1:00,14044.8916,1551.991,3819.656,956.0876,11684.5488,8041.7896,4087.9636,1280.7457,45467.6739,A3,N,N
06/22/2021,1:00,14187.1016,1704.5509,3922.3635,1060.8585,11545.2559,8240.2607,4153.021,1380.2601,46193.6722,A6,N,N
06/22/2021,1:00,13567.5996,1600.55,3883.6799,1050.58,11847.7998,7817.9702,3991.6799,1295.37,45055.2294,E,Y,N
06/22/2021,1:00,13892.4004,1692.27,3977.6899,942.958,11937.4004,7818.02,4095.23,1169.45,45525.4187,E1,N,N
06/22/2021,1:00,13609,1701.6,3890.22,1072.17,12037.5996,7916.9199,4144.3301,1296.17,45668.0096,E2,N,N
06/22/2021,1:00,12798.7002,1637.34,4001.1101,1084.92,12286.7998,7805.25,3969.79,1346.67,44930.5801,E3,N,N
06/22/2021,1:00,13466.9248,1657.9399,3938.175,1037.657,12027.3994,7839.54,4050.2576,1276.9149,45294.8086,M,N,N
06/22/2021,2:00,13398.8779,1450.5256,3735.9634,911.36,10959.4404,7367.3125,3843.5908,1250.0878,42917.1584,A3,N,N
06/22/2021,2:00,13621.0674,1589.3196,3803.8479,998.5167,10849.832,7504.5757,3907.9211,1377.1855,43652.2659,A6,N,N
06/22/2021,2:00,12741,1528.55,3798.8799,956.501,11218.0996,7204.3398,3771.8,1188.36,42407.5303,E,Y,N
06/22/2021,2:00,13099.5,1567,3877.26,906.33,11189.7002,7226.0601,3851.01,1175.25,42892.1103,E1,N,N
06/22/2021,2:00,13033.9004,1617.36,3760.52,1008.7,11368.7002,7227.6201,4005.3701,1144.91,43167.0808,E2,N,N
06/22/2021,2:00,12251,1532.39,3872.8401,1025.35,11570,7229.9399,3721.97,1218.04,42421.53,E3,N,N
06/22/2021,2:00,12781.3496,1561.3251,3827.375,974.2202,11336.625,7221.9897,3837.5374,1181.64,42722.062,M,N,N
06/22/2021,3:00,12981.9219,1386.8485,3694.2446,880.3652,10359.3271,6887.7935,3662.8955,1225.026,41078.4223,A3,N,N
06/22/2021,3:00,13283.5557,1534.9634,3734.5493,948.1445,10308.0898,6889.8701,3728.7676,1351.8926,41779.833,A6,N,N
06/22/2021,3:00,12331.0996,1454.74,3755.1799,895.598,10448.4004,6837.3101,3660.48,1171.17,40553.978,E,Y,N
06/22/2021,3:00,12669,1482.29,3852.8999,903.327,10573.5996,6698.6201,3727.3101,935.332,40842.3787,E1,N,N
06/22/2021,3:00,12643.0996,1500.42,3795.6799,905.198,10730.0996,6843.9199,3690.1101,1101.0601,41209.5872,E2,N,N
06/22/2021,3:00,11796.5996,1479.26,3788.1299,925.779,10921,6925.5698,3617.49,1323.9301,40777.7584,E3,N,N
06/22/2021,3:00,12359.9492,1479.1775,3797.9724,907.4755,10668.2754,6826.355,3673.8477,1132.873,40845.9257,M,N,N
06/22/2021,4:00,12638.5566,1331.5347,3667.8086,855.8373,10002.3428,6594.6118,3558.5151,1198.6654,39847.8723,A3,N,N
06/22/2021,4:00,12902.3516,1484.2804,3665.4573,900.8691,10001.7178,6567.9844,3613.1401,1326.6571,40462.4578,A6,N,N
06/22/2021,4:00,12081,1434.47,3744.78,924.912,10385.4004,6570.4502,3543.1201,1108.9,39793.0327,E,Y,N
06/22/2021,4:00,12261.7002,1443.64,3812.96,835.05,10282.0996,6397.0098,3611.6799,1098.79,39742.9295,E1,N,N
06/22/2021,4:00,12300.9004,1498.1899,3736.45,938.755,10494.9004,6632.1099,3648.78,1090.91,40340.9956,E2,N,N
06/22/2021,4:00,11437.2998,1439.77,3784.3701,890.858,10584.9004,6721.6602,3532.8799,1215.86,39607.5984,E3,N,N
06/22/2021,4:00,12020.2256,1454.0175,3769.6401,897.3937,10436.8252,6580.3076,3584.115,1128.615,39871.1397,M,N,N
06/22/2021,5:00,12591.6953,1321.1669,3661.2344,835.749,9902.5928,6448.6631,3509.6152,1165.1093,39435.826,A3,N,N
06/22/2021,5:00,12768.1855,1475.3003,3606.6787,893.7468,9967.71,6437.2612,3569.3657,1291.8898,40010.138,A6,N,N
06/22/2021,5:00,12054,1411.67,3768.1599,853.558,10204.7002,6472.8398,3510.3601,1114.03,39389.318,E,Y,N
06/22/2021,5:00,12374.2002,1426.14,3827.04,811.822,10279.7002,6340.96,3534.8,998.049,39592.7114,E1,N,N
06/22/2021,5:00,12257.7998,1434.1,3767.55,861.687,10293.2998,6365.3599,3535.3301,1065.8101,39580.9367,E2,N,N
06/22/2021,5:00,11371.2998,1410.38,3876.77,864.447,10257.5996,6536,3462.1599,1194.04,38972.6963,E3,N,N
