DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/21/2018,7:00,8735.3799,1186.1,2595.04,689.907,8434.46,4410.9502,2585.28,1031.1801,29668.2972,E3,N,N
04/21/2018,8:00,8941.5771,1197.0436,2542.0576,673.9962,8804.3975,4665.6943,2661.5781,1075.1449,30561.4893,A3,N,N
04/21/2018,8:00,8879.3789,1208.0602,2529.4343,686.8197,8816.3789,4670.1416,2693.4082,1084.855,30568.4768,A6,N,N
04/21/2018,8:00,8958.5498,1183.05,2623.54,647.069,8875.2998,4747.8301,2656.1001,1041.96,30733.3988,E,N,N
04/21/2018,8:00,8930.6602,1203.09,2558.9099,623.436,8826.8398,4703.54,2655.55,1060.15,30562.1759,E1,N,N
04/21/2018,8:00,8882.5,1199.6899,2564.26,670.833,8841.9297,4644.3799,2645.6201,1052.46,30501.6726,E2,Y,N
04/21/2018,8:00,8954.0801,1212.79,2617.79,657.091,8875.2998,4747.8301,2670.3601,1061.63,30796.8711,E3,N,N
04/21/2018,9:00,9409.6572,1263.6462,2576.1868,810.3633,9497.4746,4984.355,2832.2241,1121.6096,32495.5168,A3,N,N
04/21/2018,9:00,9397.8438,1277.188,2583.6257,830.4664,9436.875,4986.7075,2828.0984,1120.2346,32461.0394,A6,N,N
04/21/2018,9:00,9375.04,1226.76,2604.1201,851.82,9328,4975.3501,2839.03,1126.98,32327.1002,E,N,N
04/21/2018,9:00,9429.8799,1237.52,2595.75,955,9351.9805,4997.3999,2866.3701,1137.1899,32571.0903,E1,N,N
04/21/2018,9:00,9449.4102,1261.5,2584.4399,810.499,9452.4502,5013.71,2807.3701,1134.55,32513.9294,E2,Y,N
04/21/2018,9:00,9403.46,1250.26,2595.8899,873.415,9328,4975.3501,2828.5701,1130.1,32385.0451,E3,N,N
04/21/2018,10:00,9789.6963,1317.7145,2616.8396,859.5503,9878.7871,5237.1177,3006.3599,1113.344,33819.4094,A3,N,N
04/21/2018,10:00,9732.8047,1324.2659,2617.2896,871.6468,9863.3506,5211.2764,2989.6758,1103.0746,33713.3844,A6,N,N
04/21/2018,10:00,9753.54,1371.95,2589.53,827.029,10010.7002,5297.0298,3028.53,1123.25,34001.559,E,N,N
04/21/2018,10:00,9714.4199,1367.4301,2580.01,790.959,10002.2002,5303.0298,3008.0901,1122.41,33888.5491,E1,N,N
04/21/2018,10:00,9882.1797,1362.72,2596.79,846.271,10050.7002,5357.71,3027.1799,1140.91,34264.4608,E2,Y,N
04/21/2018,10:00,9750.8701,1346.9,2588.6201,837.506,10010.7002,5297.0298,3009.3301,1096.9,33937.8563,E3,N,N
04/21/2018,11:00,10068.4023,1342.4153,2580.2087,815.2947,10301.54,5397.168,3173.3357,1223.2949,34901.6596,A3,N,N
04/21/2018,11:00,10106.8604,1341.7006,2588.5322,824.897,10285.3848,5397.7549,3170.6047,1237.7632,34953.4978,A6,N,N
04/21/2018,11:00,10216.5996,1352.76,2557.3899,814.742,10501.7002,5427.3799,3186.6101,1326.71,35383.8917,E,N,N
04/21/2018,11:00,10251.5996,1302.67,2533.6799,779.523,10484.2002,5393.8701,3171.03,1236.64,35153.2128,E1,N,N
04/21/2018,11:00,10213.0996,1374.59,2573.05,814.347,10523.2998,5481.2202,3190.74,1233.5699,35403.9165,E2,Y,N
04/21/2018,11:00,10213.2002,1340.28,2541.8601,800.7,10501.7002,5427.3799,3177.1599,1281.22,35283.5003,E3,N,N
04/21/2018,12:00,10258.1826,1295.8772,2577.3486,841.5142,10538.9443,5462.4038,3351.3801,1259.1605,35584.8113,A3,N,N
04/21/2018,12:00,10283.6357,1289.1096,2577.0479,837.143,10503.0137,5487.6431,3311.3188,1257.2251,35546.1369,A6,N,N
04/21/2018,12:00,10350.5,1317.46,2515.3601,836.649,10764.7002,5534.6001,3391.0701,1345.64,36055.9795,E,N,N
04/21/2018,12:00,10304.7002,1321.9301,2532.3601,886.789,10770.7002,5532.3701,3420.97,1295.09,36064.9097,E1,N,N
04/21/2018,12:00,10402.4004,1335.86,2542.6899,857.209,10771.0996,5546.0601,3383.72,1295.46,36134.499,E2,Y,N
04/21/2018,12:00,10344.9004,1323.74,2511.1799,825.129,10764.7002,5534.6001,3397.3201,1333.6899,36035.2596,E3,N,N
04/21/2018,13:00,10333.623,1315.6965,2596.6497,878.4731,10588.4053,5490.2173,3512.25,1257.7664,35973.0813,A3,N,N
04/21/2018,13:00,10458.6699,1335.5443,2593.2991,897.0231,10593.4951,5530.8301,3481.3171,1217.8643,36108.043,A6,N,N
04/21/2018,13:00,10391.5996,1269.24,2604.8501,892.407,10837.7998,5577.9199,3596.3701,1289.3101,36459.4966,E,N,N
04/21/2018,13:00,10376.2998,1310.0601,2653.3401,908.033,10839.0996,5601.5698,3604.3601,1272.6899,36565.4524,E1,N,N
04/21/2018,13:00,10446,1299.22,2611.1899,900.416,10820.7998,5586.71,3576.5601,1264.84,36505.7358,E2,Y,N
04/21/2018,13:00,10387.4004,1291.86,2615.2,886.685,10837.7998,5577.9199,3609.48,1285.53,36491.8751,E3,N,N
04/21/2018,14:00,10603.833,1290.1357,2619.2793,859.3044,10493.0596,5532.2964,3535.2656,1264.5729,36197.7469,A3,N,N
04/21/2018,14:00,10544.2324,1307.8545,2612.4387,838.4873,10513.0205,5532.9482,3532.7256,1256.1543,36137.8615,A6,N,N
04/21/2018,14:00,10631.4004,1299.99,2612.4199,879.265,10452.2998,5552.79,3599.9299,1268.83,36296.925,E,N,N
04/21/2018,14:00,10692.4004,1313.17,2605.1399,850.789,10435.7998,5535.0298,3541.48,1293.6899,36267.4988,E1,N,N
04/21/2018,14:00,10532.7998,1320.79,2626.29,867.072,10599.4004,5566.3901,3605.3501,1282.9399,36401.0323,E2,Y,N
04/21/2018,14:00,10623.0996,1303.0699,2630.8301,892.105,10452.2998,5552.79,3605.5901,1285,36344.7845,E3,N,N
04/21/2018,15:00,10617.6504,1310.5305,2626.1877,879.2639,10470.8848,5548.8315,3686.8367,1278.4307,36418.6162,A3,N,N
04/21/2018,15:00,10625.4932,1334.1393,2619.748,873.4899,10493.8828,5602.0181,3692.3257,1258.7948,36499.8918,A6,N,N
04/21/2018,15:00,10593.5,1311.84,2607.5601,915.666,10493.5996,5610.1699,3628.8301,1245.74,36406.9057,E,N,N
04/21/2018,15:00,10547,1327,2595.5,924.734,10489.7002,5632.8901,3637.5601,1279.66,36434.0444,E1,N,N
04/21/2018,15:00,10599.7002,1328.05,2619.8701,893.383,10504.5,5598.0498,3647.0901,1280.35,36470.9932,E2,Y,N
04/21/2018,15:00,10583,1312.27,2613.7,910.381,10493.5996,5610.1699,3631.0701,1271.1899,36425.3805,E3,N,N
04/21/2018,16:00,10831.6563,1307.3348,2648.3752,878.1071,10371.1533,5553.3462,3731.8616,1291.2329,36613.0674,A3,N,N
04/21/2018,16:00,10845.2061,1338.4561,2645.2524,869.0839,10362.0527,5659.7969,3715.792,1248.4403,36684.0804,A6,N,N
04/21/2018,16:00,10658.7002,1314.65,2615.3601,914.158,10611.2998,5698.7598,3659.8,1263.24,36735.9679,E,N,N
04/21/2018,16:00,10695.4004,1351.42,2619.55,926.055,10472,5749.1802,3666.5,1306.83,36786.9356,E1,N,N
04/21/2018,16:00,10652.5996,1345.3,2646.5701,896.689,10408.7002,5646.2998,3676.02,1293.47,36565.6487,E2,Y,N
04/21/2018,16:00,10617.2998,1339.85,2638.24,915.888,10583.0996,5683.04,3666.1201,1309.02,36752.5575,E3,N,N
04/21/2018,17:00,10906.7871,1318.0391,2665.1438,870.6747,10364.9521,5602.3452,3750.5923,1344.2499,36822.7842,A3,N,N
04/21/2018,17:00,10941.1543,1353.053,2665.2163,857.4974,10265.0029,5758.916,3766.98,1280.3423,36888.1622,A6,N,N
04/21/2018,17:00,10601.5996,1323.76,2647.0701,952.134,10771.2002,5789.1699,3670.1101,1190.75,36945.7939,E,N,N
04/21/2018,17:00,10797.5,1368.3101,2640.46,921.831,10590.0996,5916.46,3664.8301,1344.85,37244.3408,E1,N,N
04/21/2018,17:00,10652.5996,1355.88,2672.71,893.908,10246,5698.8198,3687.4199,1305.58,36512.9173,E2,Y,N
04/21/2018,17:00,10579.7998,1373.98,2695.9199,905.936,10738.2002,5812.77,3688.98,1348.36,37143.9459,E3,N,N
04/21/2018,18:00,10889.2676,1307.6814,2676.8499,869.0737,10342.7402,5672.2778,3711.833,1318.0376,36787.7612,A3,N,N
04/21/2018,18:00,10781.8164,1346.6323,2680.2278,854.2802,10225.1143,5873.2681,3707.9136,1263.0508,36732.3035,A6,N,N
04/21/2018,18:00,10686.7998,1366.67,2689.6899,965.381,10711.7998,5863.1899,3662.3701,1128.34,37074.2405,E,N,N
04/21/2018,18:00,10841.7998,1379.5601,2646.25,929.17,10592.7002,5983.8398,3629.5801,1296.73,37299.63,E1,N,N
04/21/2018,18:00,10571.9004,1354.0699,2689.1499,890.219,10021.2002,5787.9902,3664.3301,1279.0699,36257.9296,E2,Y,N
04/21/2018,18:00,10557.7002,1406.03,2701.3799,921.028,10542.7002,5958.27,3727.6499,1325.75,37140.5082,E3,N,N
04/21/2018,19:00,10629.7637,1275.9253,2645.8081,837.9792,10222.8945,5658.9502,3596.24,1312.8221,36180.3831,A3,N,N
04/21/2018,19:00,10595.627,1318.5564,2671.4827,826.1395,10086.501,5815.7241,3616.1829,1251.4863,36181.6999,A6,N,N
04/21/2018,19:00,10532.2998,1385.35,2679.3201,1000.03,10503.9004,5821.8101,3567.5701,1062.98,36553.2605,E,N,N
04/21/2018,19:00,10653.2998,1363.0601,2646.54,917.971,10496.2002,5983.77,3548.6699,1268.47,36877.981,E1,N,N
04/21/2018,19:00,10437.2002,1358.34,2676.0601,871.401,9764.6396,5829.9102,3585.26,1233.46,35756.2711,E2,Y,N
04/21/2018,19:00,10396.9004,1426.63,2765.9099,847.121,10415.7002,5897.8599,3615.98,1348.34,36714.4414,E3,N,N
04/21/2018,20:00,10553.9424,1263.8152,2594.1096,822.1429,10142.334,5610.6025,3477.5447,1312.301,35776.7923,A3,N,N
04/21/2018,20:00,10565.3105,1310.2888,2629.7107,811.1813,9950.3477,5757.4087,3519.4382,1258.0439,35801.7298,A6,N,N
04/21/2018,20:00,10321.7002,1342.87,2676.23,948.106,10314.2002,5703.5298,3547.1899,967.475,35821.3011,E,N,N
04/21/2018,20:00,10506.5,1351.77,2610.3201,907.267,10371.5,5882.5601,3426.6201,1210.45,36266.9873,E1,N,N
04/21/2018,20:00,10450,1350.42,2642.46,861.229,9726.8496,5820.3599,3483.5801,1203.58,35538.4786,E2,Y,N
04/21/2018,20:00,10504.2998,1375.3,2710.71,884.656,10205.4004,5748.7202,3522.0801,1323.01,36274.1765,E3,N,N
04/21/2018,21:00,10801.5488,1320.2032,2586.6646,840.2493,10546.1787,5780.7617,3507.5757,1320.4706,36703.6526,A3,N,N
04/21/2018,21:00,10756.6094,1370.6537,2627.5974,811.8276,10360.8115,5833.5117,3558.3235,1287.6539,36606.9887,A6,N,N
04/21/2018,21:00,10529.4004,1435.46,2674.6599,966.644,10422.7002,5869.8599,3659.24,947.874,36505.8384,E,N,N
04/21/2018,21:00,10747.7002,1385.4399,2611.05,916.737,10614.0996,6010.8501,3464.9199,1190.5601,36941.3568,E1,N,N
04/21/2018,21:00,10734.5,1398.3199,2635.6399,864.684,10114.7002,5981.3799,3506.05,1182.72,36417.9939,E2,Y,N
04/21/2018,21:00,10750.2998,1441.36,2672,881.178,10449.7998,5916.0801,3607.45,1296.9301,37015.0978,E3,N,N
04/21/2018,22:00,10667.3613,1287.9775,2572.416,840.5908,10407.4355,5697.6519,3469.1196,1309.7222,36252.2748,A3,N,N
04/21/2018,22:00,10623.0254,1326.3083,2603.1958,809.5221,10292.2285,5656.7153,3502.613,1314.4283,36128.0367,A6,N,N
04/21/2018,22:00,10469.2002,1392.14,2656.6899,948.673,10333.2998,5884.0601,3585.1399,913.438,36182.6409,E,N,N
04/21/2018,22:00,10578.2998,1356.9,2601.78,924.862,10457.2002,5911.6499,3408.6899,1137.11,36376.4918,E1,N,N
04/21/2018,22:00,10602.0996,1369.21,2634.24,875.714,9974.9004,5868.5698,3422.8999,1156.99,35904.6237,E2,Y,N
04/21/2018,22:00,10514.7002,1383.5699,2676.5,896.507,10396.2002,5928.7402,3495.6599,1229.47,36521.3474,E3,N,N
04/21/2018,23:00,10277.4873,1233.1409,2527.1238,805.1505,9855.373,5402.7661,3311.5784,1258.7386,34671.3586,A3,N,N
04/21/2018,23:00,10266.4639,1277.3049,2551.2871,781.665,9775.8047,5371.8105,3337.0112,1260.3315,34621.6788,A6,N,N
04/21/2018,23:00,10143.0996,1330.3101,2606.1201,879.341,9786.6299,5595.9902,3342.23,894.397,34578.1179,E,N,N
04/21/2018,23:00,10242,1291.65,2549.4299,893.368,9899.0703,5540.4702,3248.21,1051.2,34715.3984,E1,N,N
04/21/2018,23:00,10164.9004,1281.27,2588.1101,859.423,9385.75,5510.9102,3254.8899,1110.72,34155.9736,E2,Y,N
04/21/2018,23:00,10299.5,1309.03,2667.1599,869.693,9722.0596,5647.1099,3324.3101,1205.39,35044.2525,E3,N,N
04/21/2018,24:00,9813.0449,1143.6226,2465.614,754.6404,9115.5049,5008.4404,3148.5996,1200.0718,32649.5386,A3,N,N
04/21/2018,24:00,9825.3438,1199.2885,2475.0803,738.8301,9033.3848,4962.0991,3167.9524,1219.3293,32621.3083,A6,N,N
04/21/2018,24:00,9663.6699,1190.3101,2568.3401,839.205,9063.1299,5110.3901,3104.5701,851.294,32390.9092,E,N,N
04/21/2018,24:00,9592.1904,1179.6899,2538.8101,824.891,9149.8896,5078.6899,3017.29,1007.31,32388.7609,E1,N,N
04/21/2018,24:00,9568.9102,1182.05,2540.79,818.471,8670.54,5071.4902,3029.6201,1041.61,31923.4815,E2,Y,N
04/21/2018,24:00,9580.04,1194.34,2576.49,797.955,8915.2305,5123.8701,3111.8401,1118.02,32417.7857,E3,N,N
04/22/2018,1:00,9314.4072,1079.026,2430.0007,723.8927,8428.6465,4625.2178,2949.8857,1112.0626,30663.1392,A3,N,N
04/22/2018,1:00,9338.8682,1120.1541,2440.6443,734.4725,8330.6494,4600.9644,2935.9446,1148.6714,30650.3689,A6,N,N
04/22/2018,1:00,9298.7197,1099.2,2543.6599,815.421,8534.2002,4687.0898,2884.49,808.462,30671.2426,E,N,N
04/22/2018,1:00,9105.3203,1098.9399,2517.8101,793.51,8578.2002,4710.9702,2807.78,944.442,30556.9727,E1,N,N
04/22/2018,1:00,9058.4902,1104.87,2492.24,790.37,8086.4702,4610.8398,2870.02,936.436,29949.7362,E2,Y,N
04/22/2018,1:00,9205.9102,1160.17,2507.1799,792.304,8249.5,4714.8701,2891.75,1019.75,30541.4342,E3,N,N
04/22/2018,2:00,8895.4219,1037.8394,2394.0579,701.7404,8053.8643,4349.0361,2817.782,1091.2125,29340.9545,A3,N,N
04/22/2018,2:00,8933.2539,1064.7307,2403.9827,716.9705,7935.7246,4309.9966,2802.2876,1121.9442,29288.8908,A6,N,N
04/22/2018,2:00,8874.1602,1055.46,2504.3701,804.162,8051.8701,4304.23,2704.1499,792.317,29090.7193,E,N,N
04/22/2018,2:00,8936.1201,1034.71,2396.8601,795.715,8152.79,4376.8799,2622.1001,841.019,29156.1942,E1,N,N
04/22/2018,2:00,8606.0801,1048.47,2463.1399,753.669,7595.0698,4296.27,2697,869.639,28329.3378,E2,Y,N
04/22/2018,2:00,8818.8604,1130.76,2474.3701,799.631,7824.5098,4327.46,2733.1899,907.789,29016.5702,E3,N,N
04/22/2018,3:00,8601.4385,1018.9057,2383.5188,686.7173,7832.5068,4151.8047,2695.8728,1067.2163,28437.9809,A3,N,N
04/22/2018,3:00,8595.2939,1047.0022,2395.4985,702.8786,7706.2944,4081.0347,2669.1794,1095.6664,28292.8481,A6,N,N
04/22/2018,3:00,8534.9102,988.244,2497.3899,810.216,7793.0098,4111.25,2606.46,670.391,28011.8709,E,N,N
04/22/2018,3:00,8587.0498,1021.84,2427.49,783.838,7945.4902,4230.7002,2517.01,1188.73,28702.1482,E1,N,N
04/22/2018,3:00,8287.54,999.889,2452.0801,738.893,7289.0898,4070.8601,2569.5801,801.033,27208.9651,E2,Y,N
04/22/2018,3:00,8618.1699,1073.3199,2487.3799,766.636,7548.6201,4103.1499,2574.1799,829.938,28001.3936,E3,N,N
04/22/2018,4:00,8365.6377,995.5791,2362.2571,693.8059,7694.9341,4020.0591,2607.5828,1072.802,27812.6578,A3,N,N
04/22/2018,4:00,8384.4033,1031.6586,2375.4897,714.1685,7526.5078,3949.2571,2587.0098,1100.8165,27669.3113,A6,N,N
04/22/2018,4:00,8188.0801,950.68,2494.3101,769.07,7663.4199,3954.96,2503.6201,639.957,27164.0972,E,N,N
04/22/2018,4:00,8398.2305,1021.23,2367.6699,799.397,7783.71,4034.8899,2446.9099,722.582,27574.6192,E1,N,N
04/22/2018,4:00,8110.0801,977.475,2443.9199,727.922,7148.8901,3950.3799,2471.79,771.782,26602.239,E2,Y,N
04/22/2018,4:00,8239.9004,1056.03,2470.1799,779.801,7532.46,3966.45,2518.9299,805.765,27369.5162,E3,N,N
04/22/2018,5:00,8314.0518,992.791,2365.8794,698.0948,7716.2983,3981.7993,2551.1597,1079.962,27700.0363,A3,N,N
04/22/2018,5:00,8305.4082,1032.3948,2358.9543,728.8193,7613.9844,3883.0308,2528.1792,1126.3027,27577.0737,A6,N,N
04/22/2018,5:00,8285.3301,984.959,2502.76,769.385,7593.3198,3869.02,2480.7,752.912,27238.3859,E,N,N
04/22/2018,5:00,8447.29,1059.49,2341.1499,784.795,7936.8701,4041.0801,2391.4299,666.052,27668.157,E1,N,N
04/22/2018,5:00,8043.0298,982.319,2451.53,732.143,7119.0498,3893.5901,2417.3701,752.363,26391.3948,E2,Y,N
04/22/2018,5:00,8163.2998,1044.99,2464.74,766.773,7420.9199,3886.1799,2412.96,796.967,26956.8296,E3,N,N
04/22/2018,6:00,8319.958,1013.1681,2408.0034,707.4866,7955.1914,4005.2585,2534.5168,1070.7607,28014.3435,A3,N,N
04/22/2018,6:00,8242.9727,1066.7512,2398.3755,746.885,7863.9502,3909.2026,2507.9736,1119.8348,27855.9456,A6,N,N
04/22/2018,6:00,8145.2798,997.884,2494.49,880.457,7751.8301,3924.5801,2469.05,774.087,27437.658,E,N,N
04/22/2018,6:00,8395.0596,1024.42,2422.8601,796.052,8097.0601,4060.0601,2419.53,706.86,27921.9019,E1,N,N
04/22/2018,6:00,8078.0498,988.935,2454.47,742.301,7272.98,3912.01,2398.29,766.718,26613.7538,E2,Y,N
04/22/2018,6:00,8076.8398,1065.59,2464.51,773.084,7630.1602,3962.47,2411.1699,814.068,27197.8919,E3,N,N
04/22/2018,7:00,8382.1797,1053.9071,2431.6079,731.1461,8494.9355,4194.5288,2578.3025,1103.397,28970.0046,A3,N,N
04/22/2018,7:00,8326.2725,1122.3607,2433.4353,775.6328,8477.2061,4125.8418,2560.8896,1149.2648,28970.9036,A6,N,N
04/22/2018,7:00,8203.1396,1025.24,2504.3,836.442,8122.4902,4038,2498.6399,788.619,28016.8707,E,N,N
04/22/2018,7:00,8417.4404,1096.24,2423.9099,806.214,8497.5801,4176.8701,2410.1299,772.996,28601.3804,E1,N,N
04/22/2018,7:00,8234.0195,1028.23,2457.8101,759.529,7595.6001,4035.1201,2411.76,804.929,27326.9978,E2,Y,N
04/22/2018,7:00,8232.1602,1063.0601,2504.4299,841.743,7861.2202,4060.1899,2402.8501,868.885,27834.5384,E3,N,N
04/22/2018,8:00,8367.3545,1095.3103,2436.5256,761.2833,8850.4902,4350.3501,2575.2351,1148.5836,29585.1327,A3,N,N
04/22/2018,8:00,8254.4932,1172.8671,2434.2087,800.4037,8898.2656,4304.9307,2565.6531,1188.774,29619.5961,A6,N,N
04/22/2018,8:00,8195.1201,1081.52,2505.1499,887.855,8404.9697,4099.77,2484.45,818.622,28477.4567,E,N,N
04/22/2018,8:00,8448.7305,1083.73,2558.5901,865.3,8951.54,4297.2598,2408.3701,743.824,29357.3445,E1,N,N
04/22/2018,8:00,8294.7803,1060.99,2462.6699,795.451,7932.1499,4169.6802,2409.24,847.89,27972.8513,E2,Y,N
04/22/2018,8:00,8081.9199,1137.0699,2492.47,829.97,8342.4404,4117.7998,2396.3401,878.856,28276.8661,E3,N,N
04/22/2018,9:00,8683.0879,1174.4999,2465.0601,805.7692,9374.1543,4627.4629,2693.2778,1170.6002,30993.9123,A3,N,N
04/22/2018,9:00,8577.6172,1264.8778,2476.7998,851.1437,9420.1904,4577.5591,2668.823,1201.3458,31038.3568,A6,N,N
04/22/2018,9:00,8595.5303,1167.95,2500.5601,914.699,8910.04,4416.8198,2667.8401,903.977,30077.4163,E,N,N
04/22/2018,9:00,8728.3096,1209.6801,2393.6299,905.962,9115.6299,4644.2202,2614.3701,772.871,30384.6728,E1,N,N
04/22/2018,9:00,8673.0996,1146.3199,2467.6299,865.604,8534.3701,4425.4199,2549.0701,898.762,29560.2755,E2,Y,N
04/22/2018,9:00,8413.9199,1177.55,2507.8,888.762,8690.4004,4448.5,2562.3,894.241,29583.4733,E3,N,N
04/22/2018,10:00,9115.1504,1200.6611,2470.2109,841.0271,9843.3545,4897.105,2888.9019,1178.1044,32434.5153,A3,N,N
04/22/2018,10:00,9013.3682,1289.7869,2501.1089,896.5255,9842.2607,4863.3174,2830.8916,1196.7756,32434.0348,A6,N,N
04/22/2018,10:00,8984.7197,1211.47,2510.28,1367.9399,9484.29,4695.9302,2792.0701,953.14,31999.8399,E,N,N
04/22/2018,10:00,9438.1396,1254.85,2354.7,943.255,10071.7998,4930.1899,2757.3899,821.862,32572.1862,E1,N,N
04/22/2018,10:00,8945.9102,1205.02,2476.73,937.931,9029.5098,4661.8301,2738.3601,917.342,30912.6332,E2,Y,N
04/22/2018,10:00,8832.3301,1297.54,2479.8101,944.264,9583.3203,4743.79,2749.3401,894.259,31524.6536,E3,N,N
