DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/10/2022,5:00,9336.3301,1208.8,5032.8901,1016,9095.6699,5788.7002,2855.27,979.959,35313.6193,E1,Y,N
12/10/2022,5:00,9351.1201,1157.87,4879.8999,955.253,8992.5195,5659.0698,2834.28,1011.13,34841.1423,E2,N,N
12/10/2022,5:00,9338.7998,1191.95,5031.4702,1000.64,8999.54,5722.52,2858.1299,976.992,35120.0419,E3,N,N
12/10/2022,5:00,9340.6563,1187.4041,4994.4004,993.2128,9016.4336,5720.5488,2851.0234,986.7266,35090.406,M,N,N
12/10/2022,6:00,9453.7129,1194.8855,5148.187,1008.843,9119.3125,5795.354,2831.7341,1032.8783,35584.9073,A3,N,N
12/10/2022,6:00,9497.959,1204.3665,5087.7197,989.9895,9104.7305,5779.5195,2852.6355,1026.2026,35543.1228,A6,N,N
12/10/2022,6:00,9421.6797,1182.17,5008.73,1061.1899,9018.5498,5738.7202,2846.96,1019.81,35297.8096,E,N,N
12/10/2022,6:00,9418.1699,1198.88,5008.6201,1073.9399,9145.5,5828.0601,2846.96,1019.72,35539.85,E1,Y,N
12/10/2022,6:00,9485.96,1199.5601,5055.3198,1057.25,9056.8799,5756.8301,2842.4199,1033.0601,35487.2799,E2,N,N
12/10/2022,6:00,9429.5498,1180.09,5005.2598,1058.27,9053.8203,5740.7002,2851.5601,1016.69,35335.9402,E3,N,N
12/10/2022,6:00,9439.627,1189.967,5019.1353,1062.3705,9072.2148,5766.2754,2847.4351,1022.008,35419.0331,M,N,N
12/10/2022,7:00,9685.0381,1246.4628,5048.1621,1154.9071,9593.9521,6025.145,2920.1519,1063.9825,36737.8016,A3,N,N
12/10/2022,7:00,9664.29,1226.0636,5122.7969,1176.8536,9567.6895,6025.6035,2934.583,1063.3168,36781.1969,A6,N,N
12/10/2022,7:00,9635.7002,1220.9399,4960.48,1111.9301,9580.9102,5851.5098,2917.1699,1040.51,36319.1501,E,N,N
12/10/2022,7:00,9643.1504,1238.74,4962.3198,1125.29,9707.6504,5939.5898,2917.1699,1042.2,36576.1103,E1,Y,N
12/10/2022,7:00,9692.5303,1243.71,4974.3198,1128.11,9635.5801,5851.2998,2945.9399,1041.87,36513.3599,E2,N,N
12/10/2022,7:00,9670.1104,1218.17,4958.1499,1107.1,9459.2695,5840.1401,2926.23,1037.7,36216.8699,E3,N,N
12/10/2022,7:00,9663.8145,1230.113,4963.5845,1117.6245,9583.6885,5869.498,2927.5332,1040.2889,36396.1451,M,N,N
12/10/2022,8:00,9910.8516,1304.376,5121.189,1111.8059,9988.9561,6223.8101,2998.9995,1123.7495,37783.7377,A3,N,N
12/10/2022,8:00,9797.6416,1296.3511,5100.6841,1195.7437,9961.0586,6198.1992,2977.4138,1114.2499,37641.342,A6,N,N
12/10/2022,8:00,9812.3496,1279.08,5107.8398,1239.37,9991.0098,6230.0898,2991.0701,1099.6801,37750.4892,E,N,N
12/10/2022,8:00,9802.8604,1298.26,5110.1201,1255.53,10149.2998,6323.21,2991.0701,1100.08,38030.4304,E1,Y,N
12/10/2022,8:00,9755.6201,1268.17,5146.4702,1252.62,9983.3701,6295.8101,3007.96,1100.99,37811.0105,E2,N,N
12/10/2022,8:00,9767.5801,1281.38,5107.4102,1238.6899,10031.7002,6235.46,2987.1799,1100.89,37750.2903,E3,N,N
12/10/2022,8:00,9780.126,1281.9525,5117.917,1246.4845,10042.9141,6271.6797,2993.9309,1100.531,37835.5357,M,N,N
12/10/2022,9:00,10284.1963,1363.7567,5374.2598,1223.3228,10504.25,6493.2095,3109.1101,1096.7728,39448.878,A3,N,N
12/10/2022,9:00,10161.7744,1357.5353,5374.5771,1248.3848,10534.2236,6468.2554,3091.3738,1043.0955,39279.2199,A6,N,N
12/10/2022,9:00,10174.7002,1362.3199,5374.54,1371.3101,10666.9004,6547,3109.1599,1149.99,39755.9205,E,N,N
12/10/2022,9:00,10129.2002,1379.6899,5376.46,1391.9399,10846.2998,6661.0898,3109.1599,1151.37,40045.2095,E1,Y,N
12/10/2022,9:00,10038.2998,1320.34,5504.1201,1396.21,10615.7998,6558.6299,3085.3899,1116.25,39635.0395,E2,N,N
12/10/2022,9:00,10083.0996,1372.87,5378.6602,1375.38,10861.2002,6588.3501,3084.6899,1156.36,39900.61,E3,N,N
12/10/2022,9:00,10097.165,1359.86,5408.8569,1384.1169,10766.9805,6592.9023,3094.6528,1144.1295,39848.6639,M,N,N
12/10/2022,10:00,10907.6533,1441.4561,5307.9971,1210.8909,11011.834,6711.1167,3334.8323,1102.7754,41028.5558,A3,N,N
12/10/2022,10:00,10658.291,1445.4705,5293.541,1231.8744,11108.4775,6690.7007,3296.2747,1094.2047,40818.8345,A6,N,N
12/10/2022,10:00,10756.0996,1415.0699,5426.6099,1341.09,10938.5996,6755.48,3294.74,1129.3199,41057.0089,E,N,N
12/10/2022,10:00,10674.5996,1445.59,5429.3799,1362.77,11102.7002,6905.4302,3294.74,1131.11,41346.3199,E1,Y,N
12/10/2022,10:00,10692.2998,1370.49,5345.8301,1274.8,10747.2002,6694.1602,3307.21,1069.62,40501.6103,E2,N,N
12/10/2022,10:00,10648.7002,1429.67,5439.0498,1346.83,11262.7998,6817.7798,3265.2,1136.22,41346.2496,E3,N,N
12/10/2022,10:00,10682.1846,1416.665,5411.4614,1331.9465,11045.2441,6799.4424,3287.5186,1117.2574,41091.72,M,N,N
12/10/2022,11:00,11528.0508,1489.3074,5427.5645,1273.2874,11422.5586,6982.1846,3590.9358,1096.2119,42810.101,A3,N,N
12/10/2022,11:00,11489.2549,1482.9781,5414.0083,1283.5244,11480.3818,7062.0313,3556.2703,1083.6592,42852.1083,A6,N,N
12/10/2022,11:00,11380.5996,1445.42,5370.2202,1364.48,11640.9004,6850.3901,3495.3899,1122.49,42669.8902,E,N,N
12/10/2022,11:00,11342,1465.3,5369.9502,1387.03,11828.2998,6961.73,3495.3899,1124.3199,42974.0198,E1,Y,N
12/10/2022,11:00,11413.7002,1412.99,5258.4702,1362.96,11464.4004,6896.8901,3518.3999,1116.38,42444.1908,E2,N,N
12/10/2022,11:00,11344.4004,1462.76,5379.6899,1371.75,11655.5996,6886.8301,3468.72,1120.5699,42690.3199,E3,N,N
12/10/2022,11:00,11366.5547,1448.3516,5345.5298,1372.282,11648.7695,6902.6045,3491.8079,1120.7479,42696.6479,M,N,N
12/10/2022,12:00,12365.5527,1518.4744,5345.6616,1291.5018,11668.707,7119.3662,3756.1436,1110.2911,44175.6984,A3,N,N
12/10/2022,12:00,12199.1348,1511.5902,5343.312,1297.1671,11729.2832,7161.7295,3773.4241,1112.3262,44127.9671,A6,N,N
12/10/2022,12:00,12221.5,1517.26,5433.48,1315.03,11578.7998,7023.0801,3783.3101,1139.3101,44011.7701,E,N,N
12/10/2022,12:00,12211.2002,1540.62,5434.04,1334.75,11770,7179.6201,3783.3101,1138.8,44392.3404,E1,Y,N
12/10/2022,12:00,12267.0996,1515.28,5504.3198,1306.8199,11460.7998,7154.46,3805.4199,1157.29,44171.489,E2,N,N
12/10/2022,12:00,12262.2002,1526.37,5442.2998,1318.28,11651.4004,7083.1299,3777.76,1131.3101,44192.7504,E3,N,N
12/10/2022,12:00,12244.5703,1525.7935,5454.417,1319.0449,11622.5107,7116.0781,3786.895,1140.8776,44210.1871,M,N,N
12/10/2022,13:00,12397.9941,1572.7393,5341.9512,1249.1178,11808.3838,7331.9697,3916.8533,1146.1119,44765.1211,A3,N,N
12/10/2022,13:00,12513.459,1600.7114,5342.3218,1248.1044,11968.3066,7385.7344,3889.2878,1105.2004,45053.1258,A6,N,N
12/10/2022,13:00,12719.2998,1550.73,5406.25,1226.0601,11793.4004,7341.8701,3944.99,1152.66,45135.2604,E,N,N
12/10/2022,13:00,12728.7998,1575.65,5406,1244.8101,11981.5,7514.9702,3944.99,1152.05,45548.7701,E1,Y,N
12/10/2022,13:00,12497.7002,1530.78,5389.0698,1181.85,11688.9004,7447.23,3899.76,1146.29,44781.5804,E2,N,N
12/10/2022,13:00,12750.7998,1567.87,5408.1299,1230.0699,11783.4004,7422.73,3945.98,1144.4301,45253.4101,E3,N,N
12/10/2022,13:00,12677.2988,1557.9716,5402.5508,1221.0984,11810.8008,7439.7861,3934.0291,1148.0345,45191.5701,M,N,N
12/10/2022,14:00,12879.5498,1580.7344,5319.1401,1197.0688,11610.8564,7387.1606,4019.3289,1111.8199,45105.6589,A3,N,N
12/10/2022,14:00,13073.1367,1597.724,5327.3955,1186.5238,11555.2461,7497.0635,4048.6265,1123.0188,45408.7349,A6,N,N
12/10/2022,14:00,12921.2002,1603.89,5383.9199,1167.23,11908.5,7476.21,4100.46,1127.65,45689.0601,E,N,N
12/10/2022,14:00,12928.2002,1629.76,5387.5601,1187.4399,12091.7998,7623.6899,4100.46,1128.35,46077.2599,E1,Y,N
12/10/2022,14:00,12707.4004,1586.9399,5335.7202,1172.54,11887.2002,7348.1001,4057.6299,1114.48,45210.0107,E2,N,N
12/10/2022,14:00,12929,1610.65,5385.3101,1169.7,11810.2998,7526.3901,4102.5098,1125.4,45659.2598,E3,N,N
12/10/2022,14:00,12872.2305,1608.4861,5373.2666,1174.4745,11914.6309,7498.6152,4090.47,1123.745,45655.9188,M,N,N
12/10/2022,15:00,12865.1885,1584.8002,5341.835,1167.9546,11607.8525,7394.897,4153.9731,1124.4067,45240.9076,A3,N,N
12/10/2022,15:00,13037.3682,1591.3462,5373.1631,1152.3223,11566.833,7372.5952,4170.4126,1124.8691,45388.9097,A6,N,N
12/10/2022,15:00,13009.7998,1603.9399,5462.0298,1081.52,11692,7465.2998,4143.9302,1119.64,45578.1595,E,N,N
12/10/2022,15:00,13002.0996,1628.92,5465.0098,1097.71,11871,7588.6401,4143.9302,1120.45,45917.7597,E1,Y,N
12/10/2022,15:00,12920.5996,1586.36,5529.7598,1078.97,11694.7002,7328.1699,4128.7402,1119.14,45386.4397,E2,N,N
12/10/2022,15:00,12946.5,1605.25,5464.6699,1082.91,11785.5996,7481.9702,4139.6299,1121.42,45627.9496,E3,N,N
12/10/2022,15:00,12963.4199,1606.2485,5480.6313,1085.4165,11770.1846,7467.687,4138.6274,1120.3406,45632.5558,M,N,N
12/10/2022,16:00,12659.4893,1577.7305,5307.9912,1173.8914,11488.0225,7491.6587,4114.6597,1148.2238,44961.6671,A3,N,N
12/10/2022,16:00,12796.6172,1589.4984,5304.5415,1150.3606,11373.1221,7491.1689,4138.3394,1152.3584,44996.0065,A6,N,N
12/10/2022,16:00,12936.5,1605.47,5421.98,1089.63,11677.4004,7471.8599,4138.8398,1163.61,45505.2901,E,N,N
12/10/2022,16:00,12916,1632.38,5424.3599,1107.11,11862.9004,7599.8701,4138.8398,1165.4399,45846.9001,E1,Y,N
12/10/2022,16:00,12818.7998,1580.95,5479.5601,1084.27,11690.4004,7302.8799,4136.5498,1162.1,45255.51,E2,N,N
12/10/2022,16:00,12804.7998,1608.26,5424.6499,1093.08,11795.4004,7465,4130.04,1168.75,45489.9801,E3,N,N
12/10/2022,16:00,12855.8545,1607.0441,5437.9043,1093.8674,11768.3252,7459.2168,4135.1875,1165.489,45522.8888,M,N,N
12/10/2022,17:00,12428.6611,1603.3469,5187.6968,1262.8933,11482.0029,7601.1421,4050.4678,1180.8145,44797.0254,A3,N,N
12/10/2022,17:00,12490.7266,1589.6487,5179.8452,1238.7467,11339.0967,7577.1006,4052.4714,1183.2966,44650.9325,A6,N,N
12/10/2022,17:00,12935.4004,1594.67,5394.79,1118.8101,11642.2998,7439.8901,4075.3799,1210.52,45411.7603,E,N,N
12/10/2022,17:00,12871.2998,1618.49,5391.4502,1139.83,11825.7002,7593.96,4075.3799,1203.1,45719.2101,E1,Y,N
12/10/2022,17:00,12714.2002,1563.2,5432.9702,1107.26,11664.7002,7243.79,4087.8401,1209.12,45023.0807,E2,N,N
12/10/2022,17:00,12619.2002,1578.7,5357.54,1121.1801,11757,7407.1699,4041.6299,1218.5699,45100.99,E3,N,N
12/10/2022,17:00,12753.4063,1587.168,5390.4629,1122.0071,11733.8945,7417.9307,4066.6826,1211.1324,45282.6845,M,N,N
12/10/2022,18:00,12528.0469,1630.1764,5125.729,1369.144,11925.9424,7722.3101,3955.698,1205.9751,45463.0219,A3,N,N
12/10/2022,18:00,12509.0576,1628.9957,5081.7095,1335.5618,11783.1709,7619.1655,3935.6248,1183.869,45077.1548,A6,N,N
12/10/2022,18:00,13217.0996,1636.13,5356.98,1184.99,11976.0996,7520.73,4013.1699,1245.08,46150.2791,E,N,N
12/10/2022,18:00,13137.4004,1658.97,5362.2202,1208.24,12167.5,7699.1499,4013.1699,1227.38,46474.0304,E1,Y,N
12/10/2022,18:00,12911.4004,1607.76,5443.4702,1165.05,11974.5,7314.8101,4025.23,1246.34,45688.5607,E2,N,N
12/10/2022,18:00,12781.5996,1609.15,5336.3101,1184.86,12066.0996,7456.4502,3964.96,1251.8101,45651.2396,E3,N,N
12/10/2022,18:00,12968.3252,1625.3046,5372.6782,1185.772,12055.0498,7491.3574,3999.3115,1243.3256,45941.1243,M,N,N
12/10/2022,19:00,12576.7539,1645.3418,5142.542,1358.1906,12047.2012,7848.9722,3962.1362,1236.9722,45818.1101,A3,N,N
12/10/2022,19:00,12510.832,1653.9595,5147.0151,1323.5842,11898.7773,7782.3696,3952.8577,1207.0179,45476.4133,A6,N,N
12/10/2022,19:00,13365.5,1621.59,5273.8599,1264.83,11959.0996,7532.73,4044.45,1249.01,46311.0695,E,N,N
12/10/2022,19:00,13250.4004,1636.11,5262.7402,1287.64,12135.9004,7710.8101,4044.45,1221.1899,46549.241,E1,Y,N
12/10/2022,19:00,13028.5,1603.98,5450.4399,1235.42,11932.0996,7313.4399,4060.26,1249.5699,45873.7093,E2,N,N
12/10/2022,19:00,12779.7002,1572.52,5380.5498,1261.87,11997,7416.8599,3978.4399,1252.3,45639.2398,E3,N,N
12/10/2022,19:00,13047.4453,1603.6431,5352.5664,1262.144,12009.8145,7481.873,4025.2988,1243.3466,46026.1317,M,N,N
12/10/2022,20:00,12203.1807,1617.2085,5236.6099,1380.7811,11899.8613,7714.7217,3848.2708,1227.0162,45127.6502,A3,N,N
12/10/2022,20:00,12040.1035,1617.3995,5198.145,1363.6405,11747.5391,7638.3169,3834.8682,1201.6041,44641.6168,A6,N,N
12/10/2022,20:00,13048.0996,1561.13,5255.6499,1300.92,11510.0996,7270.3501,3916.9399,1193.62,45056.8091,E,N,N
12/10/2022,20:00,12912.5996,1573.79,5254.5601,1322.65,11704.2002,7450.4199,3916.9399,1168.78,45303.9397,E1,Y,N
12/10/2022,20:00,12751.0996,1560.8101,5317.3501,1263.3199,11518.0996,7055.3701,3948.6201,1191.9,44606.5695,E2,N,N
12/10/2022,20:00,12403.4004,1504.0699,5317.8301,1295.91,11536.5996,7132.21,3845.48,1194.0601,44229.5601,E3,N,N
12/10/2022,20:00,12714.3301,1544.244,5292.5654,1295.199,11569.8994,7213.2734,3899.8491,1187.134,44716.4944,M,N,N
12/10/2022,21:00,11822.0986,1587.0679,5314.8491,1347.5409,11710.0771,7503.105,3709.8855,1203.5623,44198.1864,A3,N,N
12/10/2022,21:00,11664.0752,1585.6425,5269.0952,1348.0864,11577.8242,7466.3096,3713.3582,1178.7867,43803.178,A6,N,N
12/10/2022,21:00,12701.5996,1501.13,5325.9702,1292.99,11025,7030.1802,3764.3501,1173.61,43814.8301,E,N,N
12/10/2022,21:00,12562,1514.16,5336.5298,1315.04,11214.4004,7217.73,3764.3501,1151.3199,44075.5302,E1,Y,N
12/10/2022,21:00,12448.2998,1501.04,5255.98,1251.9,11030.4004,6845.04,3815.4399,1174.42,43322.5201,E2,N,N
12/10/2022,21:00,12043.4004,1443.9399,5302.9199,1289.65,11053.2998,6877.48,3696.02,1173.7,42880.41,E3,N,N
12/10/2022,21:00,12373.0059,1484.3485,5303.0449,1287.061,11083.6055,6977.3379,3753.207,1168.2715,43429.8822,M,N,N
12/10/2022,22:00,11460.7041,1549.6895,5373.8311,1283.0797,11489.2051,7266.0762,3607.7002,1169.7104,43199.9963,A3,N,N
12/10/2022,22:00,11302.7666,1539.8149,5327.3462,1266.1102,11323.1641,7200.8594,3591.793,1152.835,42704.6894,A6,N,N
12/10/2022,22:00,12306.5996,1441.75,5390.4199,1255.96,10622.4004,6810.02,3625.97,1079.6801,42532.8,E,N,N
12/10/2022,22:00,12185.5,1456.85,5404.5898,1273.01,10807.7002,6980.8701,3625.97,1079.4301,42813.9202,E1,Y,N
12/10/2022,22:00,12128.4004,1445.74,5234.8901,1206.86,10622.5,6647.2202,3697.1899,1085.4399,42068.2405,E2,N,N
12/10/2022,22:00,11698.0996,1389.55,5306.77,1248.5,10652.5,6651.71,3573.3301,1086.75,41607.2097,E3,N,N
12/10/2022,22:00,12018.7998,1428.2524,5325.8027,1245.3364,10679.2852,6756.624,3625.3511,1083.532,42162.9836,M,N,N
12/10/2022,23:00,11088.8633,1461.3722,5354.354,1214.8575,11008.8389,6949.8765,3442.7988,1153.9448,41674.906,A3,N,N
12/10/2022,23:00,10936.874,1461.7244,5332.5088,1168,10895.6494,6930.1826,3425.5022,1127.9464,41278.3878,A6,N,N
12/10/2022,23:00,11768.4004,1358.28,5348.3501,1214.62,10159.7998,6481.7002,3434.73,1040.85,40806.7305,E,N,N
12/10/2022,23:00,11672.9004,1376.79,5353.7998,1231.65,10348.7002,6620.6499,3434.73,1050.04,41089.2603,E1,Y,N
12/10/2022,23:00,11643.9004,1368.84,5168.2598,1162.8101,10169.7998,6320.73,3511.96,1049.3199,40395.62,E2,N,N
12/10/2022,23:00,11245.9004,1316.55,5229.6699,1207.95,10224.5996,6308.3501,3393.8899,1047.74,39974.6499,E3,N,N
12/10/2022,23:00,11530.5254,1350.942,5263.1519,1203.5906,10232.2051,6415.5225,3439.7437,1047.6765,40483.3577,M,N,N
12/10/2022,24:00,10617.0684,1382.0341,5291.5723,1126.0579,10492.1221,6578.0186,3270.9072,1103.8429,39861.6235,A3,N,N
12/10/2022,24:00,10469.3281,1393.126,5197.4092,1074.0654,10406.4443,6529.6113,3259.7688,1085.0254,39414.7785,A6,N,N
12/10/2022,24:00,11160.2998,1292.1801,5249.8701,1165.96,9599.9404,6102.1201,3242.5701,992.743,38805.6836,E,N,N
12/10/2022,24:00,11088.4004,1313.12,5255.4199,1183.04,9785.7598,6219.96,3242.5701,1013.7,39101.9702,E1,Y,N
12/10/2022,24:00,11085.5,1301.46,5100.0498,1121.5,9631.6201,5956.27,3309.4099,1007.79,38513.5998,E2,N,N
12/10/2022,24:00,10719.5996,1265.11,5120.2002,1162.22,9703.9805,5939.7598,3205.05,1001.61,38117.5301,E3,N,N
12/10/2022,24:00,10969.3799,1290.2605,5168.418,1157.8059,9690.7285,6038.291,3246.1479,1004.8474,38565.8791,M,N,N
12/11/2022,1:00,10107.0732,1312.3427,5314.606,1085.8131,9906.0635,6153.8296,3136.0691,1064.152,38079.9492,A3,N,N
12/11/2022,1:00,10118.0078,1355.2477,5380.1045,1225.1555,9726.2793,6069.231,3152.5383,969.9886,37996.5527,A6,N,N
12/11/2022,1:00,10598.5,1243.15,4918.73,1134.92,9201.7998,5729.4399,3050.8101,991.223,36868.5728,E,N,N
12/11/2022,1:00,10548.2002,1264.11,4915.5498,1153.1,9404.2695,5819.6099,3050.8101,1016.78,37172.4295,E1,N,N
12/11/2022,1:00,10550.5,1249.51,5070.9702,1099.05,9217.75,5571.0801,3101.0901,1008,36867.9504,E2,Y,N
12/11/2022,1:00,10254.9004,1226.86,5050.1499,1136.2,9372.4502,5567.98,3019.8999,994.803,36623.2434,E3,N,N
12/11/2022,1:00,10453.665,1244.2786,5001.9922,1130.9456,9316.1328,5655.8813,3052.5615,1003.0595,36858.5165,M,N,N
12/11/2022,2:00,9722.8877,1262.8677,5249.3076,1053.0828,9563.0078,5880.604,2985.1125,1062.5585,36779.4286,A3,N,N
12/11/2022,2:00,9766.3545,1303.697,5355.3579,1201.4655,9374.2822,5760.6172,2989.0845,959.3842,36710.243,A6,N,N
12/11/2022,2:00,10166.7998,1193.1801,4710.4399,1103.47,8874.2197,5435.3398,2905.22,1015,35403.6693,E,N,N
12/11/2022,2:00,10123.7998,1211.7,4711.8198,1120.6801,9083.8496,5521.8501,2905.22,1039.76,35718.6794,E1,N,N
12/11/2022,2:00,10137.5,1191.1,5009.9702,1073.03,8804.79,5285.0698,2948.9199,1029.71,35480.0899,E2,Y,N
12/11/2022,2:00,9872.7998,1179.4399,4968.1499,1106.63,9061.0703,5279.8198,2880.6899,1015,35363.5996,E3,N,N
12/11/2022,2:00,10045.8242,1192.481,4875.8662,1101.2686,8974.668,5364.9683,2907.5596,1024.8674,35487.5033,M,N,N
12/11/2022,3:00,9436.6543,1219.3395,5186.0249,1062.7651,9311.1455,5683.7617,2845.804,1062.2854,35807.7804,A3,N,N
12/11/2022,3:00,9521.1074,1250.5354,5248.6563,1201.9575,9087.3418,5579.5498,2857.3508,971.2345,35717.7335,A6,N,N
12/11/2022,3:00,9851.46,1158.01,4656.3799,1086.1801,8671.2998,5235.6099,2791.3601,1007.47,34457.7698,E,N,N
12/11/2022,3:00,9816.3398,1177.24,4651.98,1103.49,8884.2402,5316.8501,2791.3601,1030.08,34771.5802,E1,N,N
12/11/2022,3:00,9841.04,1160.01,5028.6401,1060.63,8540.3799,5096.71,2808.5901,1018.11,34554.1101,E2,Y,N
12/11/2022,3:00,9598.6904,1149.62,4975.8198,1091.22,8875.5498,5095.6201,2768.3,1005.43,34560.2501,E3,N,N
12/11/2022,3:00,9751.6055,1160.3811,4860.1489,1085.884,8763.293,5172.1982,2787.5967,1015.0685,34596.1759,M,N,N
12/11/2022,4:00,9219.9053,1217.1954,5137.2183,1038.3585,9262.1816,5565.5015,2778.5193,1054.6543,35273.5342,A3,N,N
12/11/2022,4:00,9324.9404,1243.3864,5148.3105,1168.5208,9094.0664,5452.6748,2798.49,973.7748,35204.1641,A6,N,N
12/11/2022,4:00,9711.46,1127.63,4827.3101,1075.35,8637.2803,5143.6802,2736.3401,981.8,34240.8507,E,N,N
12/11/2022,4:00,9678.9102,1145.6,4822.8398,1091.4,8818.8398,5232.23,2736.3401,1004.39,34530.5499,E1,N,N
12/11/2022,4:00,9701.0195,1133.8101,5093.1699,1051.16,8453.4404,5038.25,2746.8201,990.059,34207.729,E2,Y,N
12/11/2022,4:00,9487,1117.9399,5062.77,1078.88,8807.6699,5028.9199,2714.3799,981.716,34279.2756,E3,N,N
12/11/2022,4:00,9622.1514,1130.276,4975.0684,1074.5505,8696.3467,5099.2939,2731.2739,989.4828,34318.4436,M,N,N
12/11/2022,5:00,9155.6191,1223.7726,4993.96,1039.047,9345.1572,5516.0371,2691.0251,1056.1432,35020.7613,A3,N,N
12/11/2022,5:00,9310.2188,1248.2274,5122.8584,1191.4155,9188.2227,5401.0161,2710.4932,965.7591,35138.2112,A6,N,N
12/11/2022,5:00,9617.8799,1133.62,4999.4502,1071.17,8686.5898,5128,2711.5701,970.96,34319.24,E,N,N
12/11/2022,5:00,9586.2598,1152.8199,4999.29,1088.62,8873.2998,5206.9199,2711.5701,992.669,34611.4485,E1,N,N
12/11/2022,5:00,9620.71,1146.4399,5063.9502,1051.2,8507.6104,5016.46,2737.9099,983.65,34127.9304,E2,Y,N
