DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/02/2020,12:00,14494.9414,2096.2529,3810.5684,1165.2101,16481.4023,8978.6543,4019.3252,1613.0535,52659.4081,M,N,N
08/02/2020,13:00,15164.6797,2200.8096,3963.7844,1255.1688,18158.0645,9832.4268,4244.6211,1680.6838,56500.2387,A3,N,N
08/02/2020,13:00,15035.3916,2231.3433,3929.1411,1260.7933,18142.8184,9687.3291,4385.291,1691.113,56363.2208,A6,N,N
08/02/2020,13:00,15343.9004,2240.48,3961.8799,1240.23,17940.1992,9720.4297,4313.2402,1679.0601,56439.4195,E,N,N
08/02/2020,13:00,15128.5,2196.02,3907.73,1243.83,17976.6992,9881.5498,4374.3799,1696.29,56404.9989,E1,N,N
08/02/2020,13:00,15322.2002,2187.8999,3951,1261.1801,17926.4004,9845.5898,4371.02,1679.11,56544.4004,E2,N,N
08/02/2020,13:00,15087.7998,2197.1599,3905.29,1270.9,17939.6992,9856.0596,4370.5298,1681.09,56308.5283,E3,Y,N
08/02/2020,13:00,15109.54,2203.9104,3933.3113,1255.1942,17949.0508,9827.8643,4347.4727,1686.1431,56312.4868,M,N,N
08/02/2020,14:00,15978.3428,2322.7197,4036.4248,1298.4709,18639.1563,10292.7832,4651.3096,1806.0769,59025.2842,A3,N,N
08/02/2020,14:00,16132.4531,2264.2683,4063.6106,1290.8607,18773.8984,10403.1484,4750.9946,1782.6035,59461.8376,A6,N,N
08/02/2020,14:00,16255.5,2296.6899,4024.21,1289.87,18999.9004,10229.7998,4605.6099,1789.1,59490.68,E,N,N
08/02/2020,14:00,16578,2265.77,4019.25,1326.24,18674.4004,10018.2998,4765.3398,1811.61,59458.91,E1,N,N
08/02/2020,14:00,16203.2998,2261.8501,4031.0701,1306.37,18600.9004,9978.4805,4729.8799,1826.66,58938.5108,E2,N,N
08/02/2020,14:00,16496.6992,2265.3401,4021.3301,1307.47,18602.8008,9980.2197,4729.6499,1829.1801,59232.6899,E3,Y,N
08/02/2020,14:00,16272.2041,2273.8252,4026.4902,1311.5669,18691.4922,10058.0518,4684.8335,1813.7162,59132.1801,M,N,N
08/02/2020,15:00,16760.1875,2313.6841,4088.6831,1338.0223,19811.3066,10437.2715,4838.9531,1831.318,61419.4262,A3,N,N
08/02/2020,15:00,16653.3711,2290.844,4090.8799,1345.9869,19626.9902,10546.4668,4957.4644,1849.342,61361.3453,A6,N,N
08/02/2020,15:00,16974.0996,2312.1101,4085.5801,1360.17,19854.9004,10509.7002,4845.77,1831.9399,61774.2703,E,N,N
08/02/2020,15:00,17063.4004,2299.4299,4085.6399,1344.09,19705.3008,10082.2998,4921.1699,1787.55,61288.8807,E1,N,N
08/02/2020,15:00,16916.0996,2296.3799,4074.3701,1349.78,19758.0996,10104.4004,4944.7598,1776.77,61220.6594,E2,N,N
08/02/2020,15:00,17106.1992,2297.46,4088.1001,1351.13,19770,10092.7998,4944.9702,1778.05,61428.7093,E3,Y,N
08/02/2020,15:00,16968.7227,2303.7046,4085.5996,1348.524,19766.627,10188.2461,4900.0894,1793.4998,61355.0132,M,N,N
08/02/2020,16:00,17007.9902,2325.4556,4137.3604,1381.2444,20640.6719,10583.2725,4871.1973,1888.704,62835.8963,A3,N,N
08/02/2020,16:00,16776.4707,2322.7241,4143.269,1392.458,20285.0742,10567.5322,5105.8154,1890.6556,62483.9992,A6,N,N
08/02/2020,16:00,17460.4004,2361.6399,4118.9502,1401.8199,20536.3008,10944.4004,4900.6201,1894.15,63618.2817,E,N,N
08/02/2020,16:00,17286.6992,2327.74,4127.8101,1388.8,20485.1992,10296,5018.8301,1861.52,62792.5986,E1,N,N
08/02/2020,16:00,17246.5,2319.1799,4106.1699,1391.75,20368,10393.4004,5063.5698,1852.35,62740.92,E2,N,N
08/02/2020,16:00,17184.6992,2347.72,4140.2402,1391.9399,20574.4004,10402.5,5060.5801,1851.51,62953.5898,E3,Y,N
08/02/2020,16:00,17208.2109,2335.3313,4129.4927,1391.0055,20504.0215,10463.9336,4983.1758,1864.2017,62879.373,M,N,N
08/02/2020,17:00,16980.3887,2305.4131,4164.9927,1386.2052,20754.0957,10804.417,4853.1973,1927.8586,63176.5683,A3,N,N
08/02/2020,17:00,16625.3867,2364.9033,4174.3154,1401.5541,20496.6309,10608.8525,5093.8965,1914.7113,62680.2507,A6,N,N
08/02/2020,17:00,17463.1992,2429.24,4141.3501,1410.55,21010.4004,11177,4920.6201,1937.87,64490.2298,E,N,N
08/02/2020,17:00,17103.6992,2326.01,4156.8501,1395.13,21026.9004,10433.0996,4976.98,1913.21,63331.8793,E1,N,N
08/02/2020,17:00,17319.5996,2299.1101,4163.7998,1405.29,20657.1992,10589.5996,5019.1602,1901.84,63355.5985,E2,N,N
08/02/2020,17:00,16972.6992,2365.7,4171.0498,1403.36,21008.0996,10623.2998,5046.1499,1875.63,63465.9883,E3,Y,N
08/02/2020,17:00,17112.0469,2340.3245,4161.3672,1400.5394,20893.6113,10659.1768,4961.5542,1905.886,63434.5063,M,N,N
08/02/2020,18:00,16893.2285,2336.6079,4190.4673,1411.6781,20517.8242,10976.2881,4906.0601,1965.7715,63197.9257,A3,N,N
08/02/2020,18:00,16570.2344,2370.1575,4190.23,1422.6725,20242.2734,10583.8486,5018.8662,1949.2043,62347.4869,A6,N,N
08/02/2020,18:00,16643.4004,2494.6899,4159.0601,1382.3101,21059.5996,11193.2002,4935.6699,1936.21,63804.1402,E,N,N
08/02/2020,18:00,16891.5,2290.1201,4172,1385.66,21046.9004,10577.9004,4828.3398,1923.08,63115.5007,E1,N,N
08/02/2020,18:00,17035.1992,2245.04,4280.9502,1401.51,20574.1992,10739.7998,4866.29,1930.52,63073.5084,E2,N,N
08/02/2020,18:00,16678,2357.9099,4165.8799,1401.0699,21158.9004,10929.0996,5003.6802,1863.72,63558.2599,E3,Y,N
08/02/2020,18:00,16825.5078,2338.6257,4187.0879,1396.3085,20892.1777,10832.8867,4909.7646,1917.0776,63299.4365,M,N,N
08/02/2020,19:00,16920.7383,2281.9692,4185.1504,1371.4275,20626.7246,10878.4482,4777.0776,1943.2672,62984.803,A3,N,N
08/02/2020,19:00,16394.3672,2318.2703,4168.3643,1385.4576,20105.6172,10567.8057,4884.2305,1933.7229,61757.8357,A6,N,N
08/02/2020,19:00,16211.5996,2445.9399,4158.3799,1325.24,20644.5996,10987.7998,4875.4199,1905.59,62554.5687,E,N,N
08/02/2020,19:00,16485.4004,2242.95,4209.7598,1335.11,20654.5996,10517.0996,4747.5601,1946.5,62138.9795,E1,N,N
08/02/2020,19:00,16647.3008,2176.6001,4206.1201,1353.59,20092.4004,10639.7998,4682.3301,1926.53,61724.6713,E2,N,N
08/02/2020,19:00,16456.5,2323.8401,4177.1001,1367.35,20753.1992,10902.9004,4846.6699,1867.34,62694.8997,E3,Y,N
08/02/2020,19:00,16573.0215,2290.0073,4188.5649,1351.0959,20533.9648,10748.2305,4787.5459,1916.1997,62388.6305,M,N,N
08/02/2020,20:00,16386.5664,2200.2961,4152.8203,1283.2649,19572.9766,10478.8965,4610.9722,1921.4767,60607.2697,A3,N,N
08/02/2020,20:00,15904.8008,2213.8223,4131.5098,1296.5092,19167.7617,10390.4893,4741.4082,1909.7305,59756.0318,A6,N,N
08/02/2020,20:00,15642.5996,2334.99,4111.6299,1233.1801,19735.4004,10572.2002,4742.1602,1850.15,60222.3104,E,N,N
08/02/2020,20:00,15514.5,2115.01,4175.2798,1247.86,19790.5,10083.7002,4491.1201,1910.95,59328.9201,E1,N,N
08/02/2020,20:00,15788.5996,2144.8999,4069.9099,1245.83,19224.1992,10128.9004,4586.5801,1862.5601,59051.4792,E2,N,N
08/02/2020,20:00,15857.4004,2248.8999,4125.6299,1279.33,19894,10571.9004,4649.6299,1854.63,60481.4205,E3,Y,N
08/02/2020,20:00,15868.5176,2201.0376,4136.125,1257.8107,19640.7227,10327.5127,4604.0229,1878.4883,59914.2375,M,N,N
08/02/2020,21:00,15959.6367,2116.0991,4124.437,1195.6421,18487.1348,10078.5635,4408.4966,1807.7803,58177.7901,A3,N,N
08/02/2020,21:00,15484.8594,2108.324,4116.5518,1204.2365,18147.666,10005.7373,4524.6035,1766.8152,57358.7937,A6,N,N
08/02/2020,21:00,15159.2998,2213.53,4077.5701,1162.37,18726.3008,10061.5996,4582.7598,1730.95,57714.3801,E,N,N
08/02/2020,21:00,15369,2015.03,4140.2998,1174.38,18919.5996,9717.6797,4346.9102,1856.66,57539.5593,E1,N,N
08/02/2020,21:00,15542.7998,2023.4399,4042.0701,1201.17,18435.8008,9610.9902,4373.3398,1763.04,56992.6506,E2,N,N
08/02/2020,21:00,15515,2135.29,4072.1499,1165.51,18907.5996,10077.4004,4482.3599,1796.47,58151.7798,E3,Y,N
08/02/2020,21:00,15548.6719,2096.2261,4099.1768,1180.0166,18717.4297,9869.0381,4428.9541,1796.3838,57735.8971,M,N,N
08/02/2020,22:00,15466.7686,2055.7646,4021.345,1138.5087,17946.3633,9853.1104,4277.0908,1767.1919,56526.1433,A3,N,N
08/02/2020,22:00,15080.7236,2047.4875,4017.9387,1152.5454,17610.4199,9793.8818,4371.522,1751.6611,55826.18,A6,N,N
08/02/2020,22:00,14611.2998,2081.46,3981.03,1114.61,17702.4004,9591.5195,4396.8701,1713.86,55193.0498,E,N,N
08/02/2020,22:00,14908.0996,1972.72,4099.6401,1118.3199,18123.5,9261.8896,4257.96,1796.78,55538.9092,E1,N,N
08/02/2020,22:00,15081.5,1939.72,3987.8301,1143.48,17645.5996,9181.1504,4289.3901,1790.71,55059.3802,E2,N,N
08/02/2020,22:00,14837.7002,2016.01,4026.4099,1140.97,17848.4004,9598.1201,4312.7798,1713.6899,55494.0803,E3,Y,N
08/02/2020,22:00,15014.7412,2013.7712,4032.9563,1132.3323,17860.4707,9440.8682,4297.7402,1760.4264,55553.3065,M,N,N
08/02/2020,23:00,14574.6172,1892.3003,3922.4167,1059.5586,16371.3877,9202.9697,4032.5017,1655.9413,52711.6932,A3,N,N
08/02/2020,23:00,14224.7334,1863.1437,3899.2314,1064.7526,16095.9131,9086.4902,4110.0269,1678.3517,52022.643,A6,N,N
08/02/2020,23:00,13695.4004,1885.46,3829.0601,1037.65,16158.2002,8851.4297,4136.4399,1649.4,51243.0403,E,N,N
08/02/2020,23:00,14222.2002,1816.23,3963.02,1035.71,16735.4004,8645.5098,4060.6499,1672.04,52150.7603,E1,N,N
08/02/2020,23:00,14396.5996,1783.09,3883.8501,1040.48,16239.7998,8525.2803,4118.4702,1685.9399,51673.5099,E2,N,N
08/02/2020,23:00,13919.7998,1859.8101,3887.73,1035.11,16310.2002,8861.6797,4035.6899,1619.02,51529.0397,E3,Y,N
08/02/2020,23:00,14190.6543,1850.6538,3907.4053,1039.9761,16387.5488,8764.917,4064.0742,1657.4176,51862.6471,M,N,N
08/02/2020,24:00,13449.7148,1734.5674,3841.4136,969.9767,14938.0186,8321.8066,3755.6494,1520.1171,48531.2642,A3,N,N
08/02/2020,24:00,13285.832,1704.3096,3791.8604,967.8988,14594.2041,8166.7183,3842.022,1559.0442,47911.8894,A6,N,N
08/02/2020,24:00,12784.7002,1718.58,3737.8401,953.706,14715.4004,8070.0801,3842.98,1534.92,47358.2068,E,N,N
08/02/2020,24:00,13452,1672.28,3848.8999,935.246,15041.4004,8004.73,3831.3501,1583.99,48369.8964,E1,N,N
08/02/2020,24:00,13639,1671.65,3817.22,942.981,14783.7998,7843.1001,3887.1899,1592.3101,48177.2509,E2,N,N
08/02/2020,24:00,12912.7998,1703.71,3713.01,935.112,14838.7002,8035.7598,3802.1399,1522.8,47464.0317,E3,Y,N
08/02/2020,24:00,13256.5908,1701.4182,3795.2134,943.7951,14872.6523,8019.8833,3813.5562,1556.6545,47959.7638,M,N,N
08/03/2020,1:00,12645.5439,1713.2137,3903.4688,902.1775,13737.2432,7734.0898,3378.9744,1402.2299,45416.9412,A3,N,N
08/03/2020,1:00,12540.3672,1557.5985,3843.2288,873.9474,13371.9414,7647.2729,3538.936,1401.7322,44775.0244,A6,N,N
08/03/2020,1:00,12299.0996,1597.9,3804.5901,869.568,13505.9004,7495.52,3560.8501,1393.51,44526.9382,E,N,N
08/03/2020,1:00,12886,1563.4399,3763.8,852.424,14013.5996,7456.6401,3616.8899,1512.2,45664.9935,E1,N,N
08/03/2020,1:00,13040.2002,1568.04,3765.8701,861.269,13465.0996,7258.1201,3677.5,1491.2,45127.299,E2,N,N
08/03/2020,1:00,12372.5,1627.84,3748.6001,880.609,13509.4004,7458.2002,3601.7,1404.96,44603.8097,E3,Y,N
08/03/2020,1:00,12643.4238,1621.866,3800.2744,870.0437,13652.418,7446.9414,3554.1848,1451.5574,45040.7095,M,N,N
08/03/2020,2:00,11961.123,1590.8533,3828.9226,864.093,12781.6855,7204.9434,3204.1177,1326.1423,42761.8808,A3,N,N
08/03/2020,2:00,11834.2793,1429.4175,3774.7271,837.0925,12419.7559,7123.0317,3328.614,1342.5186,42089.4366,A6,N,N
08/03/2020,2:00,11719.9004,1479.92,3791.79,829.437,12586.7002,7039.0898,3340.48,1306.9399,42094.2573,E,N,N
08/03/2020,2:00,12241.2002,1505.61,3714.72,802.255,12743.7002,6929.5601,3392.9299,1482.73,42812.7054,E1,N,N
08/03/2020,2:00,12424.5996,1479.65,3688.8899,823.36,12400.2998,6797.5,3399.0901,1375.71,42389.0994,E2,N,N
08/03/2020,2:00,11694.5996,1509.7,3741.1699,837.033,12422.4004,6985.3799,3359.45,1314.05,41863.7828,E3,Y,N
08/03/2020,2:00,11992.293,1521.4871,3756.2881,827.3532,12562.6484,6958.6143,3331.5706,1372.2578,42322.5125,M,N,N
08/03/2020,3:00,11540.8535,1532.2588,3768.0427,810.7393,11933.2051,6865.793,3076.9138,1284.2054,40812.0116,A3,N,N
08/03/2020,3:00,11428.9912,1392.3209,3712.8301,788.7869,11657.7861,6832.8828,3210.8271,1321.7737,40346.1988,A6,N,N
08/03/2020,3:00,11320.2998,1405.47,3748.21,813.688,11948.4004,6669.6699,3185.48,1298.09,40389.3081,E,N,N
08/03/2020,3:00,11979.5,1445.65,3645.46,769.045,12204.5996,6719.8101,3277.97,1407.37,41449.4047,E1,N,N
08/03/2020,3:00,12112,1440.17,3649.74,778.317,11708.7998,6498.8901,3304.9399,1324.6,40817.4568,E2,N,N
08/03/2020,3:00,11408.0996,1440.1899,3661.3701,804.71,11749.5996,6570.1001,3237.1101,1251.47,40122.6494,E3,Y,N
08/03/2020,3:00,11661.1504,1460.2296,3693.4619,791.0714,11900.9512,6639.1328,3209.301,1318.647,40673.9453,M,N,N
08/03/2020,4:00,11104.1289,1484.0483,3709.3711,795.6279,11560.6924,6616.481,2972.116,1239.0968,39481.5624,A3,N,N
08/03/2020,4:00,10959.3145,1344.9789,3689.6101,775.8802,11263.749,6521.6851,3123.7617,1288.4623,38967.4418,A6,N,N
08/03/2020,4:00,11115.2002,1354.83,3682.1899,805.732,11571.7002,6443.27,3098.6499,1295.8101,39367.3823,E,N,N
08/03/2020,4:00,11555.2002,1413.53,3626.8701,739.471,11874,6479.9199,3179.96,1367.3199,40236.2711,E1,N,N
08/03/2020,4:00,11712.2002,1399.13,3638.3501,751.186,11413.9004,6220.3701,3215.7,1273.9399,39624.7767,E2,N,N
08/03/2020,4:00,11062.7002,1406.59,3638.5601,800.118,11416.2998,6385.5498,3159.79,1315.0601,39184.668,E3,Y,N
08/03/2020,4:00,11283.9326,1420.2871,3658.7676,772.8637,11567.5986,6403.9287,3117.2603,1305.9434,39530.582,M,N,N
08/03/2020,5:00,11062.2744,1468.3862,3662.8667,783.879,11487.1113,6545.0513,2918.4021,1209.6371,39137.6081,A3,N,N
08/03/2020,5:00,10918.6016,1350.0419,3658.3098,767.9257,11499.3721,6442.3662,3081.1501,1265.2445,38983.0119,A6,N,N
08/03/2020,5:00,11081.9004,1344.26,3603.74,800.6,11458.4004,6366.4199,3070.05,1301.88,39027.2507,E,N,N
08/03/2020,5:00,11340.2002,1425.53,3611.3401,749.859,11634.5996,6454.4399,3134.53,1314.2,39664.6988,E1,N,N
08/03/2020,5:00,11533,1391.36,3609.6899,749.268,11375.2998,6141.0098,3129.9099,1259.0601,39188.5975,E2,N,N
08/03/2020,5:00,10997.9004,1384.35,3583.21,781.409,11446.7002,6341.1602,3139.8301,1282.17,38956.7299,E3,Y,N
