DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/18/2018,4:00,10877,1288.26,2611.25,774.706,10683.5996,5548.0298,3030.2,1120.86,35933.9054,E1,N,N
05/18/2018,4:00,10864.7002,1305.3199,2664.05,788.419,10865.7998,5516.1802,3025.8999,1092.86,36123.229,E2,Y,N
05/18/2018,4:00,10869.5,1283.52,2647.6399,780.653,10805,5511.4199,3014.75,1117.17,36029.6528,E3,N,N
05/18/2018,5:00,10959.9502,1334.4495,2669.9961,794.2643,11117.1768,5570.6157,3025.2061,1080.3132,36551.9719,A3,N,N
05/18/2018,5:00,10857.9746,1306.7511,2691.6223,789.2709,10874.9668,5622.1152,3029.2122,1050.1837,36222.0968,A6,N,N
05/18/2018,5:00,10843.2002,1318.05,2658.8601,779.633,10823,5452.5601,3015.79,1081.71,35972.8034,E,N,N
05/18/2018,5:00,10862.2998,1298.92,2689.75,786.669,10915,5468.3901,3035.4099,1096.55,36152.9888,E1,N,N
05/18/2018,5:00,10838.2002,1299.6899,2668.4299,792.591,10829.5996,5453.0498,3018.8201,1084.59,35984.9705,E2,Y,N
05/18/2018,5:00,10844.0996,1307.66,2658.6399,778.454,10823,5452.5601,3019.9399,1092.72,35977.0735,E3,N,N
05/18/2018,6:00,11321.4316,1398.158,2667.0222,817.6183,11269.9053,5727.7891,3101.0674,1090.7798,37393.7717,A3,N,N
05/18/2018,6:00,11208.0303,1325.1896,2686.675,807.2835,11251.8643,5708.2847,3097.4688,1063.564,37148.3602,A6,N,N
05/18/2018,6:00,11237.2002,1347.89,2651.8899,819.266,11226.2002,5731.1401,3084.95,1108,37206.5364,E,N,N
05/18/2018,6:00,11214,1368.05,2649.1001,829.732,11257.7998,5747.3799,3086.9199,1105.1801,37258.1618,E1,N,N
05/18/2018,6:00,11193.7002,1357.5,2661.01,815.294,11210,5700.7002,3084.96,1108.84,37132.0044,E2,Y,N
05/18/2018,6:00,11234.0996,1372.29,2649.0901,823.559,11226.2002,5731.1401,3101.4099,1109.21,37246.9989,E3,N,N
05/18/2018,7:00,11955.3604,1502.8439,2696.293,859.2841,12107.5293,6203.4033,3342.3254,1161.8223,39828.8617,A3,N,N
05/18/2018,7:00,11929.9365,1488.1842,2701.6611,859.3771,12145.6689,6235.9604,3330.7244,1164.1819,39855.6945,A6,N,N
05/18/2018,7:00,11788.5,1452.12,2660.8601,856.497,11999.2002,6276.6899,3330.5601,1211.71,39576.1373,E,N,N
05/18/2018,7:00,11786.2002,1463.4,2639.8799,837.591,11903.2998,6276.2002,3314.3301,1196.9,39417.8012,E1,N,N
05/18/2018,7:00,11724.5,1471.2,2662.0801,862.614,11942,6243.2998,3299.8401,1198.98,39404.514,E2,Y,N
05/18/2018,7:00,11787.7002,1474.5601,2662.6399,850.176,11999.2002,6276.6899,3330.6699,1197.23,39578.8662,E3,N,N
05/18/2018,8:00,12153.5244,1526.3921,2701.5474,861.8638,12556.9922,6486.0347,3366.2507,1202.0449,40854.6502,A3,N,N
05/18/2018,8:00,12245.7402,1529.6631,2693.3455,867.7937,12545.0059,6484.082,3365.8628,1219.9835,40951.4767,A6,Y,N
05/18/2018,8:00,12071,1536.74,2664.03,866.516,12560,6406.1899,3378.46,1252.72,40735.6559,E,N,N
05/18/2018,8:00,12077.7998,1523.03,2675.8,860.776,12628.7998,6354.6699,3368.77,1234.01,40723.6555,E1,N,N
05/18/2018,8:00,12083.0996,1525.08,2662.9299,864.832,12508.5,6405.0698,3381.04,1230.88,40661.4313,E2,N,N
05/18/2018,8:00,12071.9004,1524.4,2664.7,859.826,12560,6406.1899,3373.5,1243.91,40704.4263,E3,N,N
05/18/2018,9:00,12798.4941,1585.0293,2718.9375,940.1993,13362.3643,6643.5171,3545.1699,1244.9956,42838.7071,A3,N,N
05/18/2018,9:00,12766.5176,1597.0465,2707.0579,945.4445,13294.7646,6640.5537,3526.2124,1255.2236,42732.8208,A6,Y,N
05/18/2018,9:00,12680.2998,1558.15,2696.8899,949.385,13433.5,6752.73,3493.3601,1289.99,42854.3048,E,N,N
05/18/2018,9:00,12686.7998,1549.3101,2694.75,987.938,13520.2998,6794.1899,3519.29,1297.36,43049.9376,E1,N,N
05/18/2018,9:00,12611.7998,1565.3,2686.79,929.936,13163.2002,6675.25,3503.75,1272.71,42408.736,E2,N,N
05/18/2018,9:00,12671.7002,1559.58,2692.51,957.876,13433.5,6752.73,3515.3701,1315.05,42898.3163,E3,N,N
05/18/2018,10:00,13444.2256,1725.3923,2807.2568,1056.8534,14126.3223,6977.6792,3800.7498,1311.4142,45249.8936,A3,N,N
05/18/2018,10:00,13464.5,1689.2633,2784.1016,1065.7628,14208.04,7015.7866,3824.2979,1321.6415,45373.3937,A6,Y,N
05/18/2018,10:00,13509.7002,1758.1,2807.8201,1082.28,14327.2002,7074.5801,3855.6599,1250.83,45666.1705,E,N,N
05/18/2018,10:00,13537.0996,1755.64,2826,1096.46,14287.2002,7068.2998,3911.6899,1272.39,45754.7795,E1,N,N
05/18/2018,10:00,13414.0996,1697.49,2777.99,1063.9301,14260.9004,7072.8999,3839.3201,1292.98,45419.6101,E2,N,N
05/18/2018,10:00,13488.2998,1718.54,2800.4199,1075.88,14327.2002,7074.5801,3852.23,1275.0601,45612.2101,E3,N,N
05/18/2018,11:00,14434.7715,1838.2147,2938.0596,1109.1553,15684.3291,7489.9741,4185.6592,1385.9478,49066.1113,A3,N,N
05/18/2018,11:00,14505.4941,1837.7655,2923.27,1118.8385,15729.0313,7591.3516,4183.8369,1412.5073,49302.0952,A6,Y,N
05/18/2018,11:00,14424.4004,1814.0601,2941.98,1120.4,15693,7577.0498,4184.46,1393.1,49148.4503,E,N,N
05/18/2018,11:00,14413.7998,1820.89,2957.9299,1092.04,15730.0996,7577.7598,4150.04,1372.27,49114.8291,E1,N,N
05/18/2018,11:00,14354.0996,1806.35,2914.5801,1091.9301,15529.0996,7544.9502,4139.0498,1364.4,48744.4594,E2,N,N
05/18/2018,11:00,14429.5,1830.91,2947.6299,1119.0699,15693,7577.0498,4167.6099,1395.55,49160.3195,E3,N,N
05/18/2018,12:00,15143.1504,1977.6025,3023.6785,1132.9326,16832.2988,8190.1284,4396.9111,1479.374,52176.0763,A3,N,N
05/18/2018,12:00,15089.916,1946.6843,3063.3181,1142.6006,16889.4434,8213.0107,4382.1694,1502.6345,52229.777,A6,Y,N
05/18/2018,12:00,15253.7002,2034.1,3043.8101,1132.78,16761.0996,8210.7305,4412.7002,1516.89,52365.8106,E,N,N
05/18/2018,12:00,15260.0996,2020.58,3031.3301,1101.0601,16734.5,8280.2402,4354.9902,1475.08,52257.8802,E1,N,N
05/18/2018,12:00,15197.9004,1977.8199,3019.5801,1100.09,16697,8102.3701,4383.7402,1456.1,51934.6007,E2,N,N
05/18/2018,12:00,15259,2003.62,3039.1899,1130.8,16761.0996,8210.7305,4397.8101,1496.96,52299.2101,E3,N,N
05/18/2018,13:00,15997.0195,2100.6118,3080.0439,1226.472,18121.002,8768.8428,4697.9492,1525.1541,55517.0953,A3,N,N
05/18/2018,13:00,15976.1387,2118.769,3044.4983,1243.3497,18247.498,8823.5518,4695.3682,1541.697,55690.8707,A6,Y,N
05/18/2018,13:00,16023.2002,2089.46,3115.78,1222.35,18007.6992,8659.3896,4658.1699,1598.0699,55374.1188,E,N,N
05/18/2018,13:00,16013.7998,2092.1499,3106.71,1264.33,18001.5996,8590.29,4674.9702,1546.0699,55289.9194,E1,N,N
05/18/2018,13:00,15956.2998,2075.3,3091.8201,1206.59,17853.3008,8607.0498,4651.4502,1532.21,54974.0207,E2,N,N
05/18/2018,13:00,16035.2998,2100.04,3120.3501,1234.78,18007.6992,8659.3896,4653.46,1578.9301,55389.9488,E3,N,N
05/18/2018,14:00,16741.6719,2208.3206,3144.3933,1320.3816,19518.2324,9253.0176,4857.4932,1562.0109,58605.5215,A3,N,N
05/18/2018,14:00,16517.3672,2208.4619,3155.0103,1351.3499,19647.6758,9280.4453,4934.8555,1571.6886,58666.8545,A6,Y,N
05/18/2018,14:00,16873.4004,2181.6499,3138.1699,1294.63,19028.0996,9222.9697,4893.9199,1620.0601,58252.8995,E,N,N
05/18/2018,14:00,16930,2195.55,3110.1899,1287.39,18994.5,9229.1504,4878.4199,1596.17,58221.3702,E1,N,N
05/18/2018,14:00,16800.8008,2178.0801,3139.1001,1278.9399,18969.8008,9187.46,4891.3301,1593.14,58038.6518,E2,N,N
05/18/2018,14:00,16875.6992,2203.1201,3137.5701,1295.8199,19028.0996,9222.9697,4874.4502,1611.02,58248.7488,E3,N,N
05/18/2018,15:00,17687.2559,2300.238,3260.3975,1370.8165,19557.9844,9855.7324,5087.5518,1621.5729,60741.5494,A3,N,N
05/18/2018,15:00,17460.2344,2309.7363,3256.572,1359.1941,19927.5488,9943.7637,5098.6987,1595.0249,60950.7729,A6,Y,N
05/18/2018,15:00,17402.9004,2323.98,3297.9199,1339.72,19775.0996,9809.2998,5074.1899,1596.26,60619.3696,E,N,N
05/18/2018,15:00,17374.0996,2336.1499,3350.8601,1338.73,19686.1992,9859.6104,5068.5898,1607.38,60621.619,E1,N,N
05/18/2018,15:00,17346.6992,2314.48,3278.29,1328.33,19780.3008,9784.6904,5065.7798,1606.39,60504.9602,E2,N,N
05/18/2018,15:00,17402.1992,2314.6599,3304.28,1330.02,19775.0996,9809.2998,5070.2598,1610.21,60616.0283,E3,N,N
05/18/2018,16:00,18104.998,2297.4802,3252.2087,1448.0146,20247.6133,10306.5586,5284.2573,1701.8871,62643.0178,A3,N,N
05/18/2018,16:00,17888.6367,2320.2576,3231.9766,1410.2419,20956.5156,10332.9365,5267.5586,1661.1292,63069.2527,A6,Y,N
05/18/2018,16:00,17594.9004,2363.5,3340.21,1364.83,20323.5,10205.7998,5184,1630.66,62007.4002,E,N,N
05/18/2018,16:00,17562.9004,2366.51,3388.52,1372.25,20198.0996,10256.5,5160.8701,1659.6899,61965.34,E1,N,N
05/18/2018,16:00,17568.5996,2361.1899,3290.76,1377.5,20455.1992,10215.9004,5178.7598,1651.99,62099.8989,E2,N,N
05/18/2018,16:00,17595.4004,2343.9399,3301.4099,1385.42,20379.3008,10208.5,5163.0298,1678.84,62055.8408,E3,N,N
05/18/2018,17:00,18441.418,2326.5432,3213.1311,1518.158,20541.3672,10621.4766,5288.6079,1762.4172,63713.1192,A3,N,N
05/18/2018,17:00,18369.5605,2386.3613,3145.2927,1437.3153,21469.1484,10653.1094,5292.9023,1729.4972,64483.1871,A6,Y,N
05/18/2018,17:00,17632.3008,2392.7,3305.5,1413.5601,20743.5,10476.7002,5265.79,1687.7,62917.7511,E,N,N
05/18/2018,17:00,17486.9004,2347.3899,3423.9099,1382.1801,20544.5996,10525.7002,5176.3501,1699.79,62586.8202,E1,N,N
05/18/2018,17:00,17618.1992,2391.4099,3245.0601,1432.9301,20987.6992,10498,5229.0498,1699.99,63102.3383,E2,N,N
05/18/2018,17:00,17615.4004,2364.8701,3224.23,1429.1,20777.0996,10497.7998,5212.5,1725.52,62846.5199,E3,N,N
05/18/2018,18:00,18011.7363,2320.4646,3173.6418,1489.7555,20633.4492,10850.749,5177.9316,1803.9318,63461.6598,A3,N,N
05/18/2018,18:00,17776.5977,2297.2148,3098.9934,1375.4734,21431.2266,10868.9717,5179.1191,1777.7169,63805.3136,A6,Y,N
05/18/2018,18:00,17307.4004,2390.22,3234.1299,1369.49,20846.1992,10576.2002,5186.71,1749.99,62660.3397,E,N,N
05/18/2018,18:00,17051.4004,2349.5701,3389.51,1357.0699,20522.0996,10689.5996,5080.1699,1706.17,62145.5895,E1,N,N
05/18/2018,18:00,17344.5996,2378.3501,3152.47,1437.16,21040.5996,10549.5,5155.23,1738.3101,62796.2194,E2,N,N
05/18/2018,18:00,17461.6992,2326.5601,3105.3301,1390.98,21010,10598.9004,5139.3701,1791.25,62824.0899,E3,N,N
05/18/2018,19:00,16721.5586,2225.7881,3186.9719,1446.3629,19936.1211,10567.4912,5014.1665,1753.5171,60851.9774,A3,N,N
05/18/2018,19:00,16765.0547,2197.6897,3129.114,1321.7731,20619.0879,10518.6836,5022.0127,1680.9966,61254.4123,A6,Y,N
05/18/2018,19:00,16683.4004,2353.26,3176.5,1414.49,19901.1992,10354.7998,5040.0601,1751.55,60675.2595,E,N,N
05/18/2018,19:00,16331.7002,2280.4299,3358.3999,1327.98,19791.1992,10512.2998,4914.73,1678.08,60194.819,E1,N,N
05/18/2018,19:00,16730.5996,2301.1799,3105.49,1406.3101,20344.8008,10258.5,4976.3398,1695.15,60818.3702,E2,N,N
05/18/2018,19:00,16704.8008,2277.72,3055.95,1379.14,20005.8008,10392,4937.04,1689.26,60441.7116,E3,N,N
05/18/2018,20:00,15975.8701,2138.0674,3155.8179,1333.7174,19059.2949,10046.7266,4747.5044,1715.674,58172.6727,A3,N,N
05/18/2018,20:00,15882.5283,2124.8894,3139.1885,1254.3126,19587.7871,9984.1523,4760.5327,1623.3837,58356.7746,A6,Y,N
05/18/2018,20:00,16019.5,2246.03,3126.03,1323.3101,18945.8008,9903.6201,4856.7002,1695.0699,58116.0611,E,N,N
05/18/2018,20:00,15615.5996,2194.22,3292.1799,1271.2,18776.1992,10020.0996,4681.5098,1636.83,57487.8381,E1,N,N
05/18/2018,20:00,15954.7998,2203.96,3075.0901,1333.13,19218.8008,9778.0996,4717.2598,1642.5,57923.6401,E2,N,N
05/18/2018,20:00,15984.0996,2177.51,3031.1499,1300.6801,18961.9004,9948.2402,4663.73,1652.9,57720.2102,E3,N,N
05/18/2018,21:00,15681.9199,2054.9744,3099.5049,1233.6935,18441.7891,9673.7578,4591.4541,1657.4524,56434.5461,A3,N,N
05/18/2018,21:00,15579.6143,2043.7208,3095.8994,1223.1992,18735.8633,9570.4258,4577.1411,1543.804,56369.6679,A6,Y,N
05/18/2018,21:00,15641.7002,2157.3601,3047.0701,1276.01,18311.0996,9431.04,4741.8198,1634.17,56240.2698,E,N,N
05/18/2018,21:00,15273.0996,2116.5601,3237.54,1235.47,17984.6992,9603.6504,4556.5498,1588.02,55595.5891,E1,N,N
05/18/2018,21:00,15525.4004,2126.3899,3022.8201,1274.55,18425.1992,9374.9102,4561.3101,1592.88,55903.4599,E2,N,N
05/18/2018,21:00,15462.2998,2091.54,2998.8201,1226.59,18347,9459.96,4549.4199,1634.17,55769.7998,E3,N,N
05/18/2018,22:00,15101.9287,1994.724,3078.8408,1162.7198,17732.5137,9111.2158,4455.1362,1613.6294,54250.7084,A3,N,N
05/18/2018,22:00,14914.7061,2009.7346,3073.8938,1191.1593,17880.1172,9044.0107,4454.3755,1501.4205,54069.4177,A6,Y,N
05/18/2018,22:00,14987.4004,2070.26,3002.1499,1216.39,17269.5996,8918.0596,4596.54,1592.77,53653.1695,E,N,N
05/18/2018,22:00,14803.5996,2037.21,3184.78,1197.27,17221.6992,9257.9902,4434.02,1532.0601,53668.6291,E1,N,N
05/18/2018,22:00,14941.2002,2047,2989.04,1238.96,17653.0996,8944.8701,4420.4199,1572.98,53807.5698,E2,N,N
05/18/2018,22:00,14886.0996,1997.77,3005.4099,1183.87,17300.8008,8941.4502,4373.6499,1588.08,53277.1304,E3,N,N
05/18/2018,23:00,14121.75,1862.3593,3022.1851,1087.0403,16538.1875,8233.7471,4179.8584,1490.4229,50535.5506,A3,N,N
05/18/2018,23:00,13786.6641,1851.0084,2979.6912,1124.7467,16640.0684,8207.3486,4188.4556,1430.8794,50208.8624,A6,Y,N
05/18/2018,23:00,13978.5996,1907.4301,2909.21,1164.53,15971.5996,8175.2998,4335.1201,1506.23,49948.0192,E,N,N
05/18/2018,23:00,13998.7998,1930.05,3077.24,1144.5699,16043.5996,8535.1201,4179.27,1473.17,50381.8194,E1,N,N
05/18/2018,23:00,13998.4004,1902.5,2903.3301,1177.8101,16295.9004,8255.5996,4146.1099,1489.49,50169.1405,E2,N,N
05/18/2018,23:00,13822.2998,1870.96,2903.3701,1134.28,16006,8176.0801,4111.0601,1605.78,49629.8301,E3,N,N
05/18/2018,24:00,13268.8506,1715.4069,2925.2122,1000.7749,15036.0049,7416.7041,3898.8269,1381.4536,46643.2341,A3,N,N
05/18/2018,24:00,12939.0898,1710.5902,2874.3628,1052.6433,15011.1377,7341.019,3930.364,1336.9523,46196.1591,A6,Y,N
05/18/2018,24:00,13056.7002,1725.9399,2812.75,1061.67,14463.0996,7434.3599,3915.8201,1410.5699,45880.9096,E,N,N
05/18/2018,24:00,13075.2998,1771.83,3002.3601,1075.37,14652.5996,7788.3701,3889.75,1374.41,46629.9896,E1,N,N
05/18/2018,24:00,12991.7998,1741.74,2806.3899,1093.03,14814.4004,7531.54,3848.0801,1378.75,46205.7302,E2,N,N
05/18/2018,24:00,12972.2998,1691.5699,2823.8401,1035.53,14485.7998,7435.8301,3786.05,1408.45,45639.3697,E3,N,N
05/19/2018,1:00,12314.3467,1601.2108,2881.4395,923.3914,13741.1064,6667.1587,3600.5452,1286.5043,43015.703,A3,N,N
05/19/2018,1:00,12055.3711,1550.4225,2866.2883,974.8263,13838.5801,6630.3359,3642.4285,1236.7983,42795.051,A6,N,N
05/19/2018,1:00,12328.5,1577.39,2800.3999,971.227,13204.5,6763.4702,3625.24,1332.67,42603.3971,E,N,N
05/19/2018,1:00,12254.4004,1642.92,2920.76,1011.88,13420.5996,7126.5298,3642.1799,1290.38,43309.6497,E1,N,N
05/19/2018,1:00,12227.5996,1604.4,2761.6599,1032.1801,13377.7002,6878.6802,3631.8601,1299.01,42813.0901,E2,Y,N
05/19/2018,1:00,12132.2998,1566.46,2794.3501,971.58,13211.0996,6762.21,3612,1338.99,42388.9895,E3,N,N
05/19/2018,2:00,11631.9463,1493.2463,2808.0557,866.8863,12643.0801,6130.6968,3356.2764,1237.2758,40167.4637,A3,N,N
05/19/2018,2:00,11377.6445,1428.3534,2790.5,911.0105,12693.2119,6164.1899,3396.0098,1183.4282,39944.3482,A6,N,N
05/19/2018,2:00,11613.2002,1456.8101,2719.8899,879.034,12323.7002,6252.71,3386.1499,1244.72,39876.2143,E,N,N
05/19/2018,2:00,11552.0996,1537.9,2841.47,966.063,12313.5996,6544.8501,3431.29,1214.14,40401.4123,E1,N,N
05/19/2018,2:00,11548.4004,1491.98,2687.24,981.066,12370.0996,6355.9902,3394.4199,1219.61,40048.8061,E2,Y,N
05/19/2018,2:00,11470.2002,1448.5601,2755.3899,928.291,12308.0996,6256.1201,3383.45,1272.61,39822.7209,E3,N,N
05/19/2018,3:00,11228.2617,1397.996,2764.2427,829.5669,11731.8867,5745.9624,3186.4746,1202.0924,38086.4834,A3,N,N
05/19/2018,3:00,10970.2021,1334.5729,2667.5449,857.2138,11717.3457,5789.4849,3213.9897,1168.304,37718.658,A6,N,N
05/19/2018,3:00,11175.2002,1379.7,2690.3401,912.312,11670.7002,5873.46,3198.29,1163.09,38063.0925,E,N,N
05/19/2018,3:00,11081.2002,1465.4399,2793.74,931.283,11522.7998,6157.21,3290.5801,1148.9301,38391.1831,E1,N,N
05/19/2018,3:00,11031.5,1393.5699,2636.4099,952.384,11625.9004,5953.5601,3221.02,1176.16,37990.5043,E2,Y,N
05/19/2018,3:00,11046.4004,1331.12,2705.28,905.179,11681.4004,5884.3799,3238.6101,1231.0699,38023.4397,E3,N,N
05/19/2018,4:00,10959.5898,1345.1879,2696.4724,808.5309,11243.1289,5547.8965,3090.8081,1174.3971,36866.0116,A3,N,N
05/19/2018,4:00,10777.9111,1311.5293,2633.0173,846.825,11175.8311,5609.8882,3080.3372,1155.4767,36590.8159,A6,N,N
05/19/2018,4:00,10742.7998,1292.84,2663.1101,802.918,11082.7002,5629.3301,3136.72,1173.28,36523.6982,E,N,N
05/19/2018,4:00,10748.9004,1405.26,2740.8501,919.53,10884.5,5932.0601,3171.0601,1110.71,36912.8707,E1,N,N
05/19/2018,4:00,10688.5996,1365.6899,2597.01,926.648,11123.9004,5702.6001,3115.8101,1139.96,36660.2181,E2,Y,N
05/19/2018,4:00,10678.7002,1315.89,2663.1101,882.617,11087.2002,5636.8398,3124.1699,1186.55,36575.0772,E3,N,N
05/19/2018,5:00,10777.4248,1332.3136,2699.8088,788.4568,10901.2305,5489.8501,3070.9128,1130.1206,36190.118,A3,N,N
05/19/2018,5:00,10649.7637,1291.6643,2692.3203,821.8749,10922.4551,5585.5225,3047.5598,1088.7524,36099.913,A6,N,N
05/19/2018,5:00,10616.4004,1283.21,2621.98,866.698,10827.5996,5548.46,3051.1499,1150.39,35965.8879,E,N,N
05/19/2018,5:00,10600,1345.74,2675.26,899.938,10537.9004,5722.4902,3110.8101,1062.2,35954.3387,E1,N,N
05/19/2018,5:00,10527.2998,1337.33,2572.97,913.669,10841.9004,5557.1299,3057.24,1108.1,35915.6391,E2,Y,N
05/19/2018,5:00,10500,1272.4399,2618.76,855.827,10861.5,5548.75,3096.0601,1155.8101,35909.1471,E3,N,N
05/19/2018,6:00,10656.7559,1309.2306,2698.0938,788.6788,10819.0977,5453.5884,3064.489,1096.0869,35886.0211,A3,N,N
05/19/2018,6:00,10441.2529,1273.301,2690.2771,812.276,10814.0303,5465.7266,3023.7021,1058.2964,35578.8624,A6,N,N
05/19/2018,6:00,10553.5996,1299.5699,2572.5,857.29,10741.7998,5520.27,2960.78,1151.13,35656.9393,E,N,N
05/19/2018,6:00,10622.2002,1341.13,2674.79,912.132,10508.4004,5754.8501,3098.04,1060.03,35971.5727,E1,N,N
05/19/2018,6:00,10564.2002,1338.9399,2548.8799,899.722,10834,5555.8599,3064.1499,1107.47,35913.2218,E2,Y,N
05/19/2018,6:00,10512.5996,1274.9,2632.8,821.601,10730.5,5524.8599,3091.1001,1150.74,35739.1006,E3,N,N
05/19/2018,7:00,10985.5352,1311.4891,2710.5354,776.491,10855.9531,5556.873,3087.9104,1083.7302,36368.5174,A3,N,N
05/19/2018,7:00,10856.2549,1301.8606,2701.5361,798.0606,10895.0986,5649.0952,3023.7593,1038.7023,36264.3676,A6,N,N
05/19/2018,7:00,10614.0996,1306.34,2644.9199,808.771,10940.2998,5610.3198,3044.2,1135.65,36104.6001,E,N,N
05/19/2018,7:00,10742.0996,1408.99,2677.7,909.284,10818,5884.77,3159.75,1076.86,36677.4536,E1,N,N
05/19/2018,7:00,10686.9004,1372.17,2565.6599,899.621,10984,5683.3301,3126.71,1099.13,36417.5214,E2,Y,N
05/19/2018,7:00,10582.0996,1301.37,2647.3899,854.126,10840.7002,5603.0698,3115.52,1139.11,36083.3855,E3,N,N
05/19/2018,8:00,11310.8086,1364.6156,2710.9883,811.4186,11386.8564,5832.5239,3184.0417,1083.6082,37684.8613,A3,N,N
05/19/2018,8:00,11217.6455,1351.1837,2693.0681,837.3854,11360.6787,5951.4683,3111.6902,1061.1854,37584.3053,A6,N,N
05/19/2018,8:00,11040.7002,1337.73,2626.9199,842.604,11274.7002,5791.98,3074.2,1111.17,37100.0043,E,N,N
05/19/2018,8:00,11021.2002,1470.03,2695.1599,905.536,11067.9004,6061.3101,3221.1001,1088.2,37530.4367,E1,N,N
05/19/2018,8:00,10927.7998,1414.6899,2573.3999,897.347,11301.7998,5832.4199,3154.6201,1093.73,37195.8064,E2,Y,N
05/19/2018,8:00,10942.7002,1357.71,2631.3401,898.003,11214.5,5800.52,3160.5601,1110.72,37116.0534,E3,N,N
05/19/2018,9:00,12338.3828,1490.2035,2764.8918,895.012,12511.0537,6368.5474,3479.4734,1118.8995,40966.4641,A3,N,N
05/19/2018,9:00,12187.0068,1503.2406,2733.6455,924.079,12388.7637,6445.0391,3422.4878,1108.3169,40712.5794,A6,N,N
05/19/2018,9:00,11975.9004,1442.47,2704.3899,944.944,12182.0996,6202.1699,3560.25,1113.2,40125.4238,E,N,N
05/19/2018,9:00,11871.2998,1569.8101,2703.8201,949.03,11936.5996,6436.6201,3409.1399,1132.58,40008.8996,E1,N,N
05/19/2018,9:00,11762.4004,1519.11,2633.75,966.879,12067.2002,6232.46,3401.76,1120.61,39704.1696,E2,Y,N
05/19/2018,9:00,11776.5,1458.72,2680.22,951.074,12100.0996,6215.21,3427.1499,1121,39729.9735,E3,N,N
05/19/2018,10:00,13259.3828,1614.3781,2830.3684,976.2401,13436.7061,6911.9976,3813.8337,1182.5499,44025.4567,A3,N,N
05/19/2018,10:00,13211.3428,1647.2434,2782.1958,1015.1689,13330.626,6941.4517,3748.7317,1206.5396,43883.2999,A6,N,N
05/19/2018,10:00,12989,1570.86,2760.2,1027.41,13223.5996,6706.8701,3774.6599,1176.62,43229.2196,E,N,N
05/19/2018,10:00,12894.5,1682.92,2781.5901,1033.15,12860.0996,6923.52,3750.4299,1144.74,43070.9496,E1,N,N
05/19/2018,10:00,12849,1681.8199,2698.3201,1090.84,13159.7002,6852.2998,3736.2,1195.17,43263.35,E2,Y,N
