DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/15/2023,6:00,9702.6797,1291.39,5556.52,1102.04,11334.9004,6117.8501,2956.79,859.586,38921.7562,E,N,N
02/15/2023,6:00,9703.5303,1278.36,5566.2798,1097.61,11340.5,6116.46,2960.01,863.825,38926.5751,E1,N,N
02/15/2023,6:00,9725.7803,1320.61,5515.5698,1100.63,11304.7002,6068.1499,2920.03,921.787,38877.2572,E2,Y,N
02/15/2023,6:00,9725.7803,1308.65,5509.0298,1100.42,11161.2002,6094,2919.8601,922.665,38741.6054,E3,N,N
02/15/2023,6:00,9722.2852,1298.3519,5547.7646,1102.9069,11296.6953,6092.5117,2924.0715,903.5509,38888.138,M,N,N
02/15/2023,7:00,10481.2266,1477.9762,5635.208,1213.8822,12196.1777,6671.6694,3187.5166,1041.4021,41905.0588,A3,N,N
02/15/2023,7:00,10477.4141,1451.7367,5685.9634,1177.1039,12414.4385,6618.8496,3202.8354,1062.224,42090.5656,A6,N,N
02/15/2023,7:00,10412,1489.63,5728.3301,1222.28,12786.2998,6779.1602,3189.98,1037.87,42645.5501,E,N,N
02/15/2023,7:00,10413.9004,1470.08,5731.3901,1214.4,12763.9004,6760.8398,3190.4199,1029.6,42574.5306,E1,N,N
02/15/2023,7:00,10426.2002,1489.5601,5654.4502,1221.29,12684.2002,6699.8799,3163.97,1079.49,42419.0406,E2,Y,N
02/15/2023,7:00,10426.2002,1484.3101,5656.73,1224.1899,12559.5996,6721.54,3163.3201,1081.2,42317.0899,E3,N,N
02/15/2023,7:00,10422.5732,1474.0558,5669.5806,1211.8073,12730.1455,6726.3462,3176.4519,1049.0961,42460.0566,M,N,N
02/15/2023,8:00,10604.6934,1558.3757,5587.2817,1306.1775,14015.1201,6938.2725,3303.1816,1128.0997,44441.2022,A3,N,N
02/15/2023,8:00,10657.2207,1544.8525,5562.77,1281.2151,13629.8506,6730.4849,3313.4133,1136.6487,43856.4558,A6,N,N
02/15/2023,8:00,10714.7002,1556.5601,5670.7798,1269.47,13556.0996,7180.1499,3334.45,1132.59,44414.7996,E,N,N
02/15/2023,8:00,10702.2002,1545.33,5663.77,1268.48,13529,7179.2998,3331.6201,1136.96,44356.6601,E1,N,N
02/15/2023,8:00,10626.2998,1546.13,5619.23,1266.4399,13426.7998,7111.79,3299.8899,1129.4,44025.9794,E2,Y,N
02/15/2023,8:00,10626.2998,1536.79,5628.8901,1265.95,13277.5,7081.96,3302.1399,1133.3101,43852.8399,E3,N,N
02/15/2023,8:00,10635.833,1541.4243,5621.3877,1285.153,13502.0215,7107.4609,3309.8228,1136.2208,44139.324,M,N,N
02/15/2023,9:00,10891.6973,1482.7399,5584.3711,1232.7316,13240.4238,6871.4365,3343.7656,1099.1007,43746.2665,A3,N,N
02/15/2023,9:00,10872.4766,1524.1676,5585.0566,1274.0964,13339.0146,7094.8979,3345.772,1107.9348,44143.4165,A6,N,N
02/15/2023,9:00,10990.9004,1519.2,5557.1499,1263.72,13348.7002,7144.9199,3404.4099,1118.1,44347.1003,E,N,N
02/15/2023,9:00,10976.0996,1535.8199,5575.0898,1266.27,13498.5996,7206.0898,3401.6201,1129.98,44589.5688,E1,N,N
02/15/2023,9:00,10824.2998,1521.55,5558.9702,1263.78,13310.4004,7210.3701,3370.3101,1107.77,44167.4506,E2,Y,N
02/15/2023,9:00,10824.2998,1481.23,5546.8101,1253.76,13169.2998,7117.3999,3387.8799,1108.33,43889.0095,E3,N,N
02/15/2023,9:00,10908.832,1512.7698,5576.2998,1249.7195,13331.4902,7118.3242,3373.106,1117.2562,44187.7977,M,N,N
02/15/2023,10:00,11299.0986,1445.896,5474.7471,1131.4628,12432.6211,6975.5288,3416.5,1085.9104,43261.7648,A3,N,N
02/15/2023,10:00,11256.4609,1481.094,5540.7983,1144.4092,12694.958,6965.9121,3378.1023,1040.7969,43502.5317,A6,N,N
02/15/2023,10:00,11250.0996,1511.83,5494.04,1212.28,12564.5,6986.6201,3401.6201,1097.33,43518.3198,E,N,N
02/15/2023,10:00,11278,1520.53,5504.9199,1217.23,12646.2002,7074.6699,3390.8701,1121.3199,43753.74,E1,N,N
02/15/2023,10:00,11048.2002,1525.5699,5511.3701,1232.63,12592.4004,7093.1699,3359.97,1092.74,43456.0505,E2,Y,N
02/15/2023,10:00,11048.2002,1495.83,5497.6299,1224.3101,12541.4004,7010.4102,3402.6399,1092.03,43312.4507,E3,N,N
02/15/2023,10:00,11213.2471,1497.564,5509.1016,1206.0387,12654.9746,7043.4424,3390.0498,1101.233,43615.6512,M,N,N
02/15/2023,11:00,11412.9531,1414.6871,5341.2397,1081.7314,12266.4111,6936.1846,3551.9131,1005.0175,43010.1376,A3,N,N
02/15/2023,11:00,11514.5303,1458.5208,5314.5835,1080.3188,12131.5781,6924.0015,3548.4626,981.0616,42953.0572,A6,N,N
02/15/2023,11:00,11485.7002,1437.34,5380.9199,1102.0699,12296,6784.9102,3490.5701,985.319,42962.8293,E,N,N
02/15/2023,11:00,11484,1440.7,5346.1602,1122.11,12287.7002,6815.6001,3468.25,989.92,42954.4405,E1,N,N
02/15/2023,11:00,11285.4004,1480.8199,5379.29,1142.02,12329.5996,6873.2002,3429.4099,994.963,42914.703,E2,Y,N
02/15/2023,11:00,11285.4004,1447.0601,5399.1201,1126.98,12261.7998,6877.6699,3458.0901,994.541,42850.6614,E3,N,N
02/15/2023,11:00,11404.5195,1443.5037,5360.5117,1116.6238,12306.7598,6881.7178,3478.9492,996.9365,42989.522,M,N,N
02/15/2023,12:00,11811.5742,1349.8496,5288.2002,1057.8364,12016.7598,6702.4604,3597.8938,1086.5811,42911.1555,A3,N,N
02/15/2023,12:00,11890.2275,1368.9524,5219.4985,1047.0164,11958.9717,6735.6812,3632.9607,1063.0095,42916.3179,A6,N,N
02/15/2023,12:00,11808.7998,1374.8,5306.4199,1078.46,11808.7998,6576.27,3628.71,1029.3101,42611.5696,E,N,N
02/15/2023,12:00,11741.0996,1379.6,5276.7998,1079.6801,11833.2002,6584.27,3605.5901,1033.61,42533.8498,E1,N,N
02/15/2023,12:00,11556.2002,1442.3,5317.9902,1106.36,11973.0996,6738.4399,3559.1101,1026.6801,42720.1801,E2,Y,N
02/15/2023,12:00,11556.2002,1399.48,5343.0098,1098.2,11875.5,6728.8101,3565.1399,1026.4,42592.74,E3,N,N
02/15/2023,12:00,11701.374,1392.2849,5294.0845,1078.9844,11947.5488,6676.8564,3585.5044,1048.5706,42725.208,M,N,N
02/15/2023,13:00,12111.2686,1377.0745,5300.8716,1028.3698,11900.4756,6685.6572,3752.5259,1038.3069,43194.5501,A3,N,N
02/15/2023,13:00,12028.7578,1375.6973,5314.2847,1022.5385,11889.4336,6719.6045,3744.2124,976.7421,43071.2709,A6,N,N
02/15/2023,13:00,12139.4004,1341.17,5163.9302,1039.9,11628.9004,6516.71,3843.3401,1024.9301,42698.2812,E,N,N
02/15/2023,13:00,12083.2998,1337.42,5175.2002,1040.01,11596.5996,6526.02,3856.72,1049.59,42664.8596,E1,N,N
02/15/2023,13:00,11840.7998,1397.41,5241.6001,1057.01,11878.4004,6706.1201,3718.4299,1028.24,42868.0103,E2,Y,N
02/15/2023,13:00,11840.7998,1364.86,5237.2202,1054.3199,11615.5,6682.3599,3766.4099,1029.29,42590.7597,E3,N,N
02/15/2023,13:00,12005.9854,1367.965,5237.9614,1043.8243,11789.2031,6637.3301,3778.3379,1040.1837,42900.7909,M,N,N
02/15/2023,14:00,12277.3799,1441.2808,5113.1006,1024.2811,11676.9063,6652.4604,3958.363,1186.4805,43330.2526,A3,N,N
02/15/2023,14:00,12145.9404,1410.2517,5041.8877,1055.5577,11731.9854,6794.1465,3956.4653,1187.8507,43324.0854,A6,N,N
02/15/2023,14:00,12311.2002,1412.12,5034.7798,1039.59,11508.5996,6482.1899,3984.23,1229.95,43002.6595,E,N,N
02/15/2023,14:00,12278.2998,1406.29,5045.1499,1040.75,11422,6432.6201,3987.8301,1243.0601,42856,E1,Y,N
02/15/2023,14:00,12135.7002,1425.52,5124.46,1042.79,11680,6638.0298,3864.0801,1152.8199,43063.4,E2,N,N
02/15/2023,14:00,12097.2998,1397.9301,5112.3301,1037.8199,11435.7998,6530.7798,3876.1001,1169.01,42657.0696,E3,N,N
02/15/2023,14:00,12175.7295,1424.1829,5089.6563,1039.6467,11623.1934,6570.1162,3923.0034,1193.4846,43039.013,M,N,N
02/15/2023,15:00,12241.3789,1436.2891,5021.6172,961.5823,11697.3193,6710.9473,4112.8784,1253.5131,43435.5256,A3,N,N
02/15/2023,15:00,12295.0469,1416.8231,5045.2495,975.137,11691.1855,6824.8848,4123.3872,1233.7346,43605.4486,A6,N,N
02/15/2023,15:00,12295.2002,1420.1801,4936.5,938.037,11729.2998,6661.29,4186.6401,1323.59,43490.7372,E,N,N
02/15/2023,15:00,12276.2998,1419.26,4940.1201,932.244,11635.7998,6626.4502,4187.4502,1329.9399,43347.564,E1,Y,N
02/15/2023,15:00,12182.2998,1419.48,5018.1001,961.853,11716.2998,6686.4199,4038.8301,1243.6899,43266.9726,E2,N,N
02/15/2023,15:00,12174.2998,1402.73,5018.1299,946.886,11543,6653.0498,4066.2,1256.38,43060.6755,E3,N,N
02/15/2023,15:00,12233.7568,1424.9521,4992.748,951.6967,11682.666,6674.1245,4113.7969,1276.2566,43349.9976,M,N,N
02/15/2023,16:00,12284.668,1437.9049,5013.8589,966.5236,11733.1357,6821.9248,4209.9253,1281.2269,43749.1681,A3,N,N
02/15/2023,16:00,12359.7188,1410.7979,5058.644,976.6638,11703.0918,7002.9409,4250.2393,1431.9615,44194.058,A6,N,N
02/15/2023,16:00,12231.9004,1405.53,4941.9399,927.697,11676.2998,6791.7202,4211.8198,1339.9301,43526.8372,E,N,N
02/15/2023,16:00,12217.2998,1407.4,4972.9399,920.938,11491.9004,6728.6499,4212.8799,1353.23,43305.2379,E1,Y,N
02/15/2023,16:00,12108.2998,1402.38,5039.3701,950.16,11677.5996,6736.0601,4050.77,1258.01,43222.6496,E2,N,N
02/15/2023,16:00,12096.2002,1375.77,5013.27,927.741,11406.5,6728.0898,4100.8999,1277.53,42926.0009,E3,N,N
02/15/2023,16:00,12203.5615,1415.8101,5008.3652,945.6246,11632.7891,6761.8765,4158.4087,1298.0464,43424.4821,M,N,N
02/15/2023,17:00,12264.5869,1483.4612,4982.5112,968.8773,12002.707,7094.6987,4281.3652,1319.8625,44398.07,A3,N,N
02/15/2023,17:00,12400.4941,1445.2285,5008.73,963.469,11943.8535,7342.7495,4344.1904,1571.8885,45020.6035,A6,N,N
02/15/2023,17:00,12194.5996,1493.35,4937.5298,982.977,12189.5996,7274.8999,4280.5601,1477.13,44830.646,E,N,N
02/15/2023,17:00,12061.9004,1492.01,5041.9502,966.014,11881.2998,7107.1299,4220.4199,1448.3101,44219.0343,E1,Y,N
02/15/2023,17:00,12010.0996,1481.05,5071.96,986.557,12094.4004,6996.23,4071.0801,1375.3,44086.6771,E2,N,N
02/15/2023,17:00,12051.7002,1461.71,4998.77,955.727,11920.2002,7067,4165.3599,1403.26,44023.7273,E3,N,N
02/15/2023,17:00,12111.6934,1485.5721,5032.2383,973.7382,11991.6875,7066.4307,4191.25,1381.8291,44234.4393,M,N,N
02/15/2023,18:00,12217.5518,1535.358,5036.0107,996.2279,12437.6357,7388.3145,4231.4097,1281.729,45124.2373,A3,N,N
02/15/2023,18:00,12308.9902,1478.2014,5072.2144,1004.1494,12410.6904,7640.4648,4324.7754,1578.4385,45817.9245,A6,N,N
02/15/2023,18:00,12165.2002,1552.14,4910.0898,1023.61,12847.5996,7720.9902,4244.3999,1589.25,46053.2797,E,N,N
02/15/2023,18:00,11924,1542.11,5041.4102,1010.75,12497,7446.9702,4120.7798,1514.37,45097.3902,E1,Y,N
02/15/2023,18:00,11961,1552.21,5069.1499,1012.87,12606.7002,7266.1899,4014.6599,1475.04,44957.8199,E2,N,N
02/15/2023,18:00,12020.2002,1534.16,4982.5298,969.255,12689.0996,7382.21,4133.0601,1503.42,45213.9347,E3,N,N
02/15/2023,18:00,12033.082,1543.2148,5048.7827,1006.6573,12513.6113,7367.9565,4122.2681,1424.6196,45060.1923,M,N,N
02/15/2023,19:00,12346.4541,1617.7866,5014.5054,1050.5253,12750.5029,7693.522,4273.457,1262.1948,46008.9481,A3,N,N
02/15/2023,19:00,12431.2813,1537.7139,4954.563,1056.0355,12809.373,7884.1743,4359.9219,1504.9877,46538.0506,A6,N,N
02/15/2023,19:00,12298.5,1661,5031.6001,1117.63,13642.5996,8222.29,4227.9199,1654.9399,47856.4795,E,N,N
02/15/2023,19:00,11956.4004,1646.9,5156.52,1108.2,13415.0996,7915.9302,4064.28,1544.51,46807.8402,E1,Y,N
02/15/2023,19:00,12061.9004,1656.1,5155.3101,1085.03,13239.5996,7635.6401,4029.24,1534.17,46396.9902,E2,N,N
02/15/2023,19:00,12160.9004,1663.49,5091.0698,1057.0601,13922.2998,7876.2202,4136.8799,1558.6,47466.5202,E3,N,N
02/15/2023,19:00,12119.9336,1640.3286,5109.2559,1081.5212,13137.8672,7750.0396,4121.7456,1447.9338,46408.6255,M,N,N
02/15/2023,20:00,12188.9307,1605.7405,5181.4814,1077.769,12611.4355,7714.9048,4296.5244,1245.9664,45922.7527,A3,N,N
02/15/2023,20:00,12335.125,1528.8652,5233.6187,1081.5461,12728.4297,7849.7559,4385.6113,1358.0795,46501.0314,A6,N,N
02/15/2023,20:00,12218.5,1688.6899,5154.29,1191.1899,13952,8516.5303,4235.29,1670.95,48627.4401,E,N,N
02/15/2023,20:00,11860.5996,1676.39,5265.1802,1177.4301,13819.0996,8164.6899,4053.0801,1568.03,47584.4995,E1,Y,N
02/15/2023,20:00,11985.9004,1678.53,5217.1699,1142.4301,13459.2002,7798.6099,4068.74,1562.02,46912.6005,E2,N,N
02/15/2023,20:00,12101.7002,1700.95,5194.7202,1117.48,14489.5,8121.9199,4179.7598,1580.17,48486.2001,E3,N,N
02/15/2023,20:00,12010.2988,1653.7819,5221.7163,1132.9919,13301.8037,7895.4541,4138.5845,1459.7657,46814.3969,M,N,N
02/15/2023,21:00,12021.7188,1560.6863,5216.7583,1080.0449,12386.9248,7445.0752,4176.8706,1224.9192,45112.9981,A3,N,N
02/15/2023,21:00,12245.2725,1498.9382,5330.6821,1078.243,12459.6299,7577.8291,4269.1782,1372.6959,45832.4689,A6,N,N
02/15/2023,21:00,11998.2998,1671.4399,5238.9502,1198.9399,13735.0996,8461,4101.8799,1581.33,47986.9393,E,N,N
02/15/2023,21:00,11655.7002,1652.77,5284.3799,1185.86,13680.2998,8092.21,3899.6499,1501.12,46951.9898,E1,Y,N
02/15/2023,21:00,11788.4004,1644.02,5234.4502,1136.98,13204.5996,7680.1802,3942.1699,1505.7,46136.5003,E2,N,N
02/15/2023,21:00,11889.7998,1685.41,5247.6099,1129.02,14419.9004,8040.79,4059.04,1518.67,47990.2401,E3,N,N
02/15/2023,21:00,11820.2773,1619.4949,5245.5879,1134.8107,13096.5059,7742.686,4005.1646,1411.4851,46076.0124,M,N,N
02/15/2023,22:00,11675.9844,1513.6146,5218.5342,1061.328,11926.3311,7043.8193,4044.0322,1205.8859,43689.5297,A3,N,N
02/15/2023,22:00,11887.293,1445.7994,5260.5303,1052.125,11912.2813,7108.9951,4140.6514,1382.4202,44190.0957,A6,N,N
02/15/2023,22:00,11595,1583.37,5342.1499,1144.1899,13064.9004,8089.5,3897.72,1497.59,46214.4202,E,N,N
02/15/2023,22:00,11303.2998,1565.47,5416.6099,1132.6,13017.7002,7769.3198,3719.27,1417.14,45341.4097,E1,Y,N
02/15/2023,22:00,11423.5996,1544.61,5303.7202,1093.88,12515,7360.2598,3773.3201,1437.78,44452.1697,E2,N,N
02/15/2023,22:00,11501,1594.6801,5303.1699,1085.23,13735.9004,7729.5898,3880.75,1449.96,46280.2802,E3,N,N
02/15/2023,22:00,11465.9854,1541.474,5313.9912,1096.3027,12491.6572,7394.915,3844.2783,1354.2374,44502.8412,M,N,N
02/15/2023,23:00,11032.1494,1422.9045,5224.6221,1048.657,11217.3281,6519.5176,3821.2097,1145.4978,41431.8862,A3,N,N
02/15/2023,23:00,11249.8691,1351.4034,5215.209,1018.744,11156.0107,6515.4443,3954.05,1291.9922,41752.7227,A6,N,N
02/15/2023,23:00,11032.0996,1463.45,5408.7998,1090.2,12022.9004,7456.6499,3618.55,1351.92,43444.5697,E,N,N
02/15/2023,23:00,10752.0996,1444.95,5495.27,1065.5,12112,7211.7402,3485.98,1283.4399,42850.9797,E1,Y,N
02/15/2023,23:00,10855,1430.58,5356.7202,1045.28,11821.7998,6926.2202,3513.98,1314.83,42264.4102,E2,N,N
02/15/2023,23:00,10910.0996,1461.35,5340.4302,1032.41,12623.2998,7178.7202,3615.8899,1321.0699,43483.2696,E3,N,N
02/15/2023,23:00,10878.4736,1432.9329,5360.2349,1053.2692,11720.9932,6889.0854,3605.8457,1248.2778,42189.1127,M,N,N
02/15/2023,24:00,10449.3691,1333.5293,5236.0005,1016.7136,10491.8613,6082.3276,3617.3599,1101.9279,39329.0892,A3,N,N
02/15/2023,24:00,10664.6006,1273.5897,5211.4702,973.9106,10388.0371,6019.2275,3748.2393,1264.1826,39543.2576,A6,N,N
02/15/2023,24:00,10441.2002,1343.87,5427.5,1036.1801,10914.7998,6770.4199,3297.4299,1269.4,40500.7999,E,N,N
02/15/2023,24:00,10168.7998,1314.87,5502.2998,1001.27,11114.9004,6589.3398,3217.0801,1201.0601,40109.62,E1,Y,N
02/15/2023,24:00,10246.9004,1311.25,5379.7002,1000.6,11108.4004,6441.9199,3200.6499,1244.1801,39933.6009,E2,N,N
02/15/2023,24:00,10287,1327.5601,5357.6802,988.82,11357.7002,6597.5601,3302.7,1244.3199,40463.3405,E3,N,N
02/15/2023,24:00,10287.1611,1319.833,5373.9634,1006.1453,10907.1533,6373.3779,3343.7505,1182.576,39793.9605,M,N,N
02/16/2023,1:00,9605.8506,1283.5073,5400.4785,984.5061,10072.6172,5823.0259,3119.2483,1043.7919,37333.0258,A3,N,N
02/16/2023,1:00,9690.5986,1204.8453,5217.5928,974.6513,10090.96,5871.98,3334.436,1077.4672,37462.5312,A6,N,N
02/16/2023,1:00,9994.0703,1262.65,5426.3398,1019.98,10171.5,6216.5801,3027.53,1252.38,38371.0302,E,N,N
02/16/2023,1:00,9669.0098,1222.05,5506.3101,983.282,10593.5996,6051.4902,3001.3799,1155.4301,38182.5517,E1,N,N
02/16/2023,1:00,9744.6602,1240.0601,5422.0698,997.552,10992.7998,6086.04,2932.8401,1223.98,38640.002,E2,N,N
02/16/2023,1:00,9761,1226.42,5356.7998,980.194,10542.5996,6130.3799,3030.72,1211.47,38239.5833,E3,Y,N
02/16/2023,1:00,9673.1328,1248.2743,5443.5864,988.395,10553.4121,5987.4985,3017.6582,1141.2109,38053.1682,M,N,N
02/16/2023,2:00,9307.2998,1253.1852,5330.8159,1025.0905,9954.3066,5619.9033,2899.061,1070.0889,36459.7512,A3,N,N
02/16/2023,2:00,9325.5137,1171.1239,5136.5508,1012.1115,9930.8818,5590.4741,3082.8528,1123.9016,36373.4102,A6,N,N
02/16/2023,2:00,9686.0596,1217.47,5427.7402,1012.8,9902.7002,5876.8101,2818.9199,1273.5,37216,E,N,N
02/16/2023,2:00,9338.4902,1173.87,5500.73,987.492,10430.7002,5749.75,2815.8301,1143.89,37140.7525,E1,N,N
02/16/2023,2:00,9463.9805,1205.87,5443.6401,999.062,11003,5841.9399,2741.74,1233.13,37932.3625,E2,N,N
02/16/2023,2:00,9422.8096,1171.5699,5337.9702,974.529,10277.0996,5901.9702,2819.6599,1220.6,37126.2084,E3,Y,N
02/16/2023,2:00,9369.6094,1210.604,5425.8188,1003.7177,10462.3496,5737.3232,2818.8467,1148.9849,37177.2543,M,N,N
02/16/2023,3:00,9148.6172,1226.281,5339.0259,1076.2535,9949.1719,5521.9541,2844.3013,1095.0159,36200.6208,A3,N,N
02/16/2023,3:00,9097.3789,1175.2025,5165.8374,1022.0153,9877.7598,5477.772,3026.8157,1094.8418,35937.6234,A6,N,N
02/16/2023,3:00,9492.5498,1193.92,5439.1099,1031.39,9813.8604,5678.9199,2690.55,1325.0601,36665.3601,E,N,N
02/16/2023,3:00,9115.1396,1145.47,5484.54,1010.05,10432.4004,5562.5601,2705.45,1176.99,36632.6001,E1,N,N
02/16/2023,3:00,9272,1191.75,5471.6699,1015.53,11221.5,5722.8599,2620.1799,1266.11,37781.5997,E2,N,N
02/16/2023,3:00,9194.2197,1139.85,5402.4702,992.054,10155.4004,5698.8799,2678.7,1251.01,36512.5842,E3,Y,N
02/16/2023,3:00,9177.9512,1187.4102,5432.2734,1033.7056,10533.3379,5602.0591,2723.1318,1179.3481,36869.2173,M,N,N
02/16/2023,4:00,9167.2129,1234.787,5390.7217,1147.6116,10103.4463,5531.5708,2823.8892,1100.9014,36500.1409,A3,N,N
02/16/2023,4:00,9064.8789,1190.3064,5237.6157,1111.5909,10016.4717,5494.2451,2986.574,1079.1012,36180.7839,A6,N,N
02/16/2023,4:00,9429.6201,1198.28,5431,1048.3199,10095.2002,5662.27,2637.29,1365.91,36867.8902,E,N,N
02/16/2023,4:00,9062.7197,1158.9,5485.02,1029.88,10572.5,5560.52,2648.8799,1230.97,36749.3896,E1,N,N
02/16/2023,4:00,9256.7305,1192.33,5476.98,1023.29,11401.4004,5723.6001,2570.8501,1301.15,37946.3311,E2,N,N
02/16/2023,4:00,9155.5801,1151.64,5368.0498,998.289,10251.7002,5690.0698,2619.0901,1283.88,36518.299,E3,Y,N
02/16/2023,4:00,9161.2266,1194.9746,5451.2485,1066.5568,10691.25,5604.7832,2680.8833,1211.2068,37062.1298,M,N,N
02/16/2023,5:00,9334.1494,1248.528,5507.5205,1214.4329,10825.0264,5632.498,2823.2383,1142.1636,37727.5571,A3,N,N
02/16/2023,5:00,9216.5752,1216.8818,5404.7515,1172.7435,10744.4707,5618.4238,2963.022,1121.921,37458.7895,A6,N,N
02/16/2023,5:00,9566.79,1256.05,5464.8599,1083.13,10534.7998,5832.1299,2672.45,1436.35,37846.5596,E,N,N
02/16/2023,5:00,9215.0098,1206.58,5494.79,1075.66,11001.5,5698.3301,2691.1699,1309.64,37692.6798,E1,N,N
02/16/2023,5:00,9414.1104,1237.24,5485.3701,1065.9399,11805.7998,5873.3701,2597.55,1337.41,38816.7903,E2,N,N
02/16/2023,5:00,9332.1602,1209.61,5370.6802,1036.05,10593.5,5832.96,2666.4399,1349.74,37391.1403,E3,Y,N
