DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/28/2017,4:00,8288.8701,1219.4797,2257.449,844.6046,9965.3379,4751.2124,2302.6987,1089.7803,30719.4327,A6,N,N
10/28/2017,4:00,8155.2402,1252.61,2279.3899,830.455,9669.0498,4506.2598,2337.9399,1060.75,30091.6946,E,N,N
10/28/2017,4:00,8146.6001,1255.12,2277.1599,832.897,9713.8398,4519.98,2356.3601,1096.33,30198.2869,E1,N,N
10/28/2017,4:00,8162.6201,1245.91,2279.5701,842.879,9710.3701,4513.5801,2339.0601,1076.9399,30170.9294,E2,N,N
10/28/2017,4:00,8157.77,1252.61,2302.1101,830.455,9666.3896,4561.8901,2337.9399,1063.41,30172.5747,E3,Y,N
10/28/2017,5:00,8296.4092,1393.9071,2277.0828,854.7927,10272.8545,4581.334,2335.0295,1085.9408,31097.3506,A3,N,N
10/28/2017,5:00,8465.916,1314.34,2221.7229,843.1765,10196.6572,4683.2041,2380.1577,1114.0347,31219.2091,A6,N,N
10/28/2017,5:00,8273.1602,1291.9,2283.46,848.427,9898.7002,4585.1001,2334.6399,1114.24,30629.6274,E,N,N
10/28/2017,5:00,8265.6201,1290.83,2285.96,849.462,9890.0303,4564.3501,2348.5,1125.0699,30619.8224,E1,N,N
10/28/2017,5:00,8301.4404,1301.11,2292.02,847.06,10001.2002,4616.02,2353.05,1128.97,30840.8706,E2,N,N
10/28/2017,5:00,8273.8203,1291.9,2306.29,849.228,9908.3203,4631.5498,2334.6399,1115.86,30711.6083,E3,Y,N
10/28/2017,6:00,8502.4707,1344.8188,2286.0193,884.438,10502.0283,4791.0977,2388.7625,1119.1504,31818.7857,A3,N,N
10/28/2017,6:00,8672.0371,1269.927,2279.2292,874.246,10441.5645,5004.7275,2485.9897,1126.6431,32154.3641,A6,N,N
10/28/2017,6:00,8369.4805,1330.65,2299.6499,881.034,10379.5996,4803.6499,2374.45,1129.34,31567.8539,E,N,N
10/28/2017,6:00,8381.2402,1331.28,2297.28,884.602,10354.2002,4796.5,2370.8899,1143,31558.9923,E1,N,N
10/28/2017,6:00,8407.5,1367.03,2306.4299,883.877,10452.2998,4883.73,2351.97,1164.34,31817.1767,E2,N,N
10/28/2017,6:00,8369.5498,1329.1801,2322.6499,881.185,10370.9004,4856.9902,2376.71,1132.51,31639.6754,E3,Y,N
10/28/2017,7:00,8804.6836,1477.4697,2320.6846,933.5462,11396.583,5202.1748,2485.7061,1213.9963,33834.8443,A3,N,N
10/28/2017,7:00,9047.2461,1417.0426,2330.8926,924.6739,11247.9453,5120.6714,2557.7056,1230.777,33876.9545,A6,N,N
10/28/2017,7:00,8882.8203,1433.66,2315.28,919.65,11027.5,5006.0801,2432.28,1205.88,33223.1504,E,N,N
10/28/2017,7:00,8834.1797,1446.25,2308.3799,924.943,10960,4979.8198,2370.74,1202.87,33027.1824,E1,N,N
10/28/2017,7:00,8826.6699,1474.88,2335.96,930.289,10986.7002,4928.3799,2361.1699,1225.8101,33069.859,E2,N,N
10/28/2017,7:00,8884.3398,1434.85,2338.4399,919.181,11021.2998,5057.48,2432.28,1205.38,33293.2505,E3,Y,N
10/28/2017,8:00,9207.2715,1538.3636,2341.4226,949.92,11629.458,5594.9819,2566.6677,1258.8585,35086.9438,A3,N,N
10/28/2017,8:00,9281.9395,1532.0045,2340.4697,948.3292,11540.9082,5798.7769,2606.9067,1288.2977,35337.6324,A6,N,N
10/28/2017,8:00,9088.7197,1483.38,2341.3201,969.466,11705.7002,5514.29,2556.6899,1260.85,34920.4159,E,N,N
10/28/2017,8:00,9163.7803,1496.73,2341.1201,963.924,11773.7998,5564.8301,2588.23,1282.65,35175.0643,E1,N,N
10/28/2017,8:00,8961.7002,1455.87,2312.8899,938.101,11465.2998,5377.02,2510.03,1225.04,34245.9509,E2,N,N
10/28/2017,8:00,9091.5596,1485.63,2364.73,969.466,11703.0996,5569.1401,2556.6899,1263.58,35003.8952,E3,Y,N
10/28/2017,9:00,9905.4658,1683.0386,2365.1851,1012.6349,13309.0693,5951.7842,2748.5764,1271.3245,38247.0788,A3,N,N
10/28/2017,9:00,9744.6953,1595.4774,2367.4797,1000.3038,13063.6738,6169.5557,2861.0291,1335.7672,38137.982,A6,N,N
10/28/2017,9:00,9864.9805,1586.0699,2373.5801,1015.48,12498.7002,5779.0801,2664.5701,1233.7,37016.1609,E,N,N
10/28/2017,9:00,9733.9199,1568.8101,2360.8799,982.202,12422.0996,5661.6099,2650.05,1246.58,36626.1514,E1,N,N
10/28/2017,9:00,9948.1797,1598.26,2381.0601,1004.46,12608.9004,5851.1602,2754.45,1277.15,37423.6204,E2,N,N
10/28/2017,9:00,9864.9805,1586.0699,2397.3201,1015.48,12498.7002,5836.8799,2664.5701,1233.7,37097.7007,E3,Y,N
10/28/2017,10:00,9778.3975,1689.8969,2414.6702,1067.6646,12092.7969,5934.7998,2812.1069,1247.6653,37037.9981,A3,N,N
10/28/2017,10:00,10240.042,1663.363,2394.4312,1044.2202,12982.3037,6411.3076,2806.7954,1329.5348,38871.9979,A6,N,N
10/28/2017,10:00,10139,1649.74,2407.1399,1089.71,12992.5996,6292.5801,2919.71,1313.96,38804.4396,E,N,N
10/28/2017,10:00,10161.5,1638.51,2412.97,1070.28,13034.7998,6354.4399,2911.5601,1310.77,38894.8298,E1,N,N
10/28/2017,10:00,10121.9004,1650.9301,2417.74,1051.03,13085.0996,6375.1299,2897.23,1344.5699,38943.6299,E2,N,N
10/28/2017,10:00,10131.7998,1645.84,2431.6201,1089.42,12980.2998,6334.3701,2895.6899,1313.02,38822.0597,E3,Y,N
10/28/2017,11:00,9849.7588,1630.3293,2434.696,1038.2922,11872.46,5745.4087,2804.064,1194.3684,36569.3774,A3,N,N
10/28/2017,11:00,9791.6924,1589.8138,2383.0435,1039.9568,12282.9238,6025.6841,2800.821,1279.8455,37193.7809,A6,N,N
10/28/2017,11:00,10104.7998,1588.84,2425.3999,975.018,12421.5,5845.4102,2819.3501,1317.61,37497.928,E,N,N
10/28/2017,11:00,10124,1562.42,2417.1001,982.424,12394.2998,5817.8799,2792.4399,1272.84,37363.4037,E1,N,N
10/28/2017,11:00,10258.5996,1565.51,2419.6799,994.683,12373.9004,5736.3198,2830.3999,1323.08,37502.1726,E2,N,N
10/28/2017,11:00,10115.2002,1567.33,2442.4399,973.925,12423.0996,5891.04,2810.3701,1314.5,37537.9048,E3,Y,N
10/28/2017,12:00,9936.2148,1508.1041,2390.3672,961.3046,11370.4795,5573.0293,2779.9319,1130.8286,35650.26,A3,N,N
10/28/2017,12:00,9708.5254,1473.4349,2403.0317,980.7224,11079.1338,5642.8691,2714.6216,1169.3179,35171.6568,A6,N,N
10/28/2017,12:00,10040.2002,1490.62,2341.95,913.153,11660.9004,5662.21,2839.8701,1197.66,36146.5637,E,N,N
10/28/2017,12:00,9951.4102,1468.27,2354.1699,938.271,11716.2998,5658.8901,2801.6201,1191.2,36080.1311,E1,N,N
10/28/2017,12:00,9965.8701,1474.27,2347.8899,955.368,11622.0996,5615.0601,2836.6899,1192.74,36009.9876,E2,N,N
10/28/2017,12:00,10039.5,1484.6801,2365.77,908.193,11660.9004,5727.5098,2839.98,1194.38,36220.9133,E3,Y,N
10/28/2017,13:00,10002.3779,1349.1997,2341.948,912.0667,11056.0439,5438.7241,2748.1875,1098.6365,34947.1843,A3,N,N
10/28/2017,13:00,9764.5908,1420.7581,2434.926,939.8226,10390.0088,5447.104,2691.3455,935.8748,34024.4306,A6,N,N
10/28/2017,13:00,9889.1299,1413.79,2335.1899,927.961,11208,5416.29,2745.6899,1108.38,35044.4307,E,N,N
10/28/2017,13:00,9897.8203,1398.49,2330.23,927.28,11136.5,5371.96,2732.4399,1119.53,34914.2502,E1,N,N
10/28/2017,13:00,9809.5596,1399.79,2316.3601,933.08,11125.2002,5380.1802,2744.2,1080.16,34788.5301,E2,N,N
10/28/2017,13:00,9888.6602,1413.79,2358.4399,928.281,11207.7002,5470.4502,2745.6899,1107.67,35120.6814,E3,Y,N
10/28/2017,14:00,9734.4453,1327.4878,2306.0994,892.0736,10633.7598,5278.0293,2723.0679,1042.7722,33937.7353,A3,N,N
10/28/2017,14:00,9537.5215,1386.8845,2307.6333,928.6859,10624.418,5301.0889,2746.5945,1029.8737,33862.7003,A6,N,N
10/28/2017,14:00,9683.2803,1321.48,2294.3301,942.76,10693.7002,5247.8198,2624.74,1029.38,33837.4904,E,N,N
10/28/2017,14:00,9687.3799,1325.61,2290.8601,941.425,10650,5237.1401,2643,1069.16,33844.5751,E1,N,N
10/28/2017,14:00,9672.96,1331.49,2286.0601,954.953,10688.2002,5264.8999,2600.6599,997.448,33796.6711,E2,N,N
10/28/2017,14:00,9683.3203,1320.83,2317.28,943.295,10694.5996,5300.2998,2624.74,1028.9399,33913.3046,E3,Y,N
10/28/2017,15:00,9498.2295,1274.9958,2272.7585,842.4714,10177.5762,5019.1792,2661.7813,973.2601,32720.252,A3,N,N
10/28/2017,15:00,9433.5068,1283.5697,2263.9482,890.3466,10207.5586,4737.4194,2652.3442,986.0583,32454.7518,A6,N,N
10/28/2017,15:00,9549.7305,1329.16,2277.6001,903.7,10286.5996,5064.8198,2582.04,1059.13,33052.78,E,N,N
10/28/2017,15:00,9552.0703,1335.54,2278.0701,891.106,10238.7998,5041.1401,2610.05,1070.26,33017.0363,E1,N,N
10/28/2017,15:00,9452.5,1299.71,2263.21,877.227,10253.9004,5023.0801,2571.4399,1043.33,32784.3974,E2,N,N
10/28/2017,15:00,9549.7305,1327.66,2298.4299,903.448,10284,5115.4702,2582.04,1060.8199,33121.5985,E3,Y,N
10/28/2017,16:00,9467.0059,1237.4534,2274.3359,822.8997,9867.4268,4886.1685,2677.8103,937.7498,32170.8503,A3,N,N
10/28/2017,16:00,9276.3057,1266.9543,2261.6841,890.6381,9883.7246,4760.5757,2654.1675,957.9209,31951.9709,A6,N,N
10/28/2017,16:00,9660.3398,1332.21,2271.3101,893.122,10173.2998,5052.9702,2601.23,1049.54,33034.0219,E,N,N
10/28/2017,16:00,9549.25,1318.6801,2275.8101,866.985,10029.2002,4986.52,2597.5701,1070.3,32694.3155,E1,N,N
10/28/2017,16:00,9362.4102,1291.9301,2257.4099,872.236,9989.3496,4937.2402,2535.29,1034.8199,32280.6859,E2,N,N
10/28/2017,16:00,9660.3398,1325.77,2293.8,893.006,10165.7998,5103.5298,2601.23,1050.74,33094.2154,E3,Y,N
10/28/2017,17:00,9451.7803,1230.9562,2281.1938,818.0151,9672.8447,4864.5825,2656.915,919.5102,31895.7978,A3,N,N
10/28/2017,17:00,9195.248,1272.6672,2272.1895,899.2625,9668.7998,4763.521,2656.5903,928.5832,31656.8615,A6,N,N
10/28/2017,17:00,9638.2598,1297.84,2294.6001,896.52,10191.7998,5237.4702,2587.96,1032.03,33176.4799,E,N,N
10/28/2017,17:00,9594.1797,1304.6899,2308.45,904.727,9842.4697,5137.0801,2614.6799,1013.29,32719.5663,E1,N,N
10/28/2017,17:00,9600.21,1253.01,2272.72,848.258,9671.5703,4881.3398,2570.5,977.622,32075.2301,E2,N,N
10/28/2017,17:00,9592.3301,1291.65,2321.1499,894.003,10242.0996,5160.1401,2569.1201,1032.66,33103.1528,E3,Y,N
10/28/2017,18:00,9340.9277,1225.2891,2278.2053,771.7924,9556.8262,4810.4033,2623.1738,942.7747,31549.3925,A3,N,N
10/28/2017,18:00,9080.2949,1280.9164,2268.686,852.1243,9533.7012,4825.8872,2655.9941,983.8798,31481.4839,A6,N,N
10/28/2017,18:00,9520.3799,1293.67,2313.8101,897.349,10284.4004,5518.3999,2570.8,1044.6801,33443.4894,E,N,N
10/28/2017,18:00,9557.3604,1339.1,2419.26,919.735,9645.8398,5256.1899,2753.5701,1049.36,32940.4152,E1,N,N
10/28/2017,18:00,9913.8096,1218.15,2185.0701,821.147,10010.4004,5056.0298,2612.3601,962.647,32779.614,E2,N,N
10/28/2017,18:00,9589,1290.03,2343.8899,894.16,10419.5996,5265.1001,2530.3999,1043.1,33375.2795,E3,Y,N
10/28/2017,19:00,9189.4668,1229.662,2276.0671,738.9388,9561.21,4807.4067,2566.5527,977.6159,31346.92,A3,N,N
10/28/2017,19:00,8998.6973,1334.7423,2271.2339,814.0639,9587.1357,4948.9331,2649.7778,1035.6194,31640.2034,A6,N,N
10/28/2017,19:00,9400.7305,1315.3101,2341.45,895.836,9835.5498,5779.29,2572.6299,1068.33,33209.1263,E,N,N
10/28/2017,19:00,9683.8496,1444.59,2506.3501,933.846,9241.04,5313.1299,2728.8401,953.174,32804.8197,E1,N,N
10/28/2017,19:00,10224.4004,1186.3199,2307.8501,794.345,9755.0303,5414.8398,2663.3401,900.703,33246.8286,E2,N,N
10/28/2017,19:00,9597.9004,1318.1899,2375.04,892.714,10601.0996,5355.8799,2526.6299,1069.74,33737.1937,E3,Y,N
10/28/2017,20:00,9623.4658,1319.5049,2297.958,784.6241,10272.9209,5098.8022,2639.2244,1006.351,33042.8513,A3,N,N
10/28/2017,20:00,9391.2412,1470.2593,2298.7788,870.2072,10175.6016,5290.123,2751.9219,1058.002,33306.135,A6,N,N
10/28/2017,20:00,9808.8203,1378.65,2379.26,918.429,10749.2002,6140.0898,2751.99,1125.23,35251.6693,E,N,N
10/28/2017,20:00,8928.1504,1458.4399,2454.4099,1033.61,9591.25,5467.21,3008.7,1223.89,33165.6602,E1,N,N
10/28/2017,20:00,10487.7002,1219.72,2299.8799,791.721,8888.29,5058.1201,2730.3799,1031.21,32507.0211,E2,N,N
10/28/2017,20:00,9853.9502,1384.78,2417.8501,914.526,10977.2998,5612,2713.27,1126.7,35000.3761,E3,Y,N
10/28/2017,21:00,9748.0518,1360.4968,2329.9026,798.8403,10555.7734,5394.4336,2648.3071,1028.9595,33864.7651,A3,N,N
10/28/2017,21:00,9529.207,1557.22,2320.2136,881.4134,10253.5537,5435.7749,2747.0808,1064.8502,33789.3136,A6,N,N
10/28/2017,21:00,9810.8496,1384.41,2397.78,911.47,11115,6112.6899,2757.8,1134.92,35624.9195,E,N,N
10/28/2017,21:00,9222.1299,1711.47,2524.6599,987.278,9492.6299,5453.9702,3035.4299,1093.16,33520.7278,E1,N,N
10/28/2017,21:00,10912.2002,1256.6801,2373.53,804.069,9441.6201,5260.3599,2852.6699,953.864,33854.9932,E2,N,N
10/28/2017,21:00,9684.9697,1396.78,2439.4199,907.221,10990.4004,5605.3501,2728.29,1136.7,34889.1311,E3,Y,N
10/28/2017,22:00,9584.2275,1337.0751,2330.5977,835.1679,10468.2656,5374.3394,2615.4661,1030.4497,33575.589,A3,N,N
10/28/2017,22:00,9454.1777,1517.325,2318.4248,877.584,9983.0244,5382.8179,2705.894,1063.6353,33302.8831,A6,N,N
10/28/2017,22:00,9768.9805,1366.38,2365.3999,846.207,10569.7002,5782.1802,2682.3301,1121.23,34502.4079,E,N,N
10/28/2017,22:00,8381.5801,1417.49,2546.98,1003.5,9894.5596,5920.9502,2906.71,895.724,32967.4939,E1,N,N
10/28/2017,22:00,10663.7002,1279.71,2327.6799,772.751,9507.3799,5154.1899,2781.4399,963.345,33450.1958,E2,N,N
10/28/2017,22:00,9357.0801,1386.42,2407.99,844.197,10818.0996,5426.7002,2664.26,1123.5601,34028.307,E3,Y,N
10/28/2017,23:00,9376.0918,1307.2747,2316.3059,860.9615,10175.3203,5332.166,2552.3542,1040.1921,32960.6665,A3,N,N
10/28/2017,23:00,9389.6836,1466.7073,2302.2495,873.0646,9643.5176,5375.3896,2596.0085,1060.0658,32706.6865,A6,N,N
10/28/2017,23:00,9372.7002,1349.64,2323.8101,811.813,10672,5617.77,2648.3799,1073.0699,33869.1831,E,N,N
10/28/2017,23:00,8346.96,1524.04,2658.79,926.482,9218.3896,5130.27,2906.73,845.475,31557.1366,E1,N,N
10/28/2017,23:00,9839.2803,1260.95,2389.8301,792.813,9844.2305,5166.71,2845.3401,915.17,33054.324,E2,N,N
10/28/2017,23:00,9177.8096,1372.15,2366.27,810.489,11004.4004,5422.73,2637.49,1078.13,33869.469,E3,Y,N
10/28/2017,24:00,9070.7969,1263.1891,2291.0667,841.4466,9816.3936,5216.6069,2468.7751,1026.1968,31994.4717,A3,N,N
10/28/2017,24:00,9338.4316,1418.8817,2272.8755,833.1124,9597.3174,5262.4385,2520.2905,1040.869,32284.2166,A6,N,N
10/28/2017,24:00,9153.8799,1297.35,2277.8201,776.119,10311,5375.5098,2572.0901,992.452,32756.2209,E,N,N
10/28/2017,24:00,8268.3301,1578.3199,2642.3899,910.623,8744.0498,5181.98,2712.3799,798.275,30836.3476,E1,N,N
10/28/2017,24:00,9443.2197,1263.5601,2427,740.156,9762.96,5133.0698,2810.98,906.75,32487.6956,E2,N,N
10/28/2017,24:00,8999.5498,1326.0699,2324.76,775.216,11147.7998,5349.3398,2563.28,999.741,33485.7563,E3,Y,N
10/29/2017,1:00,8751.873,1252.6714,2296.3479,839.0308,9339.2227,5077.7974,2379.4036,888.742,30825.0888,A3,N,N
10/29/2017,1:00,9089.5908,1379.9319,2266.5081,813.9323,9701.7803,5372.293,2428.679,874.1619,31926.8773,A6,N,N
10/29/2017,1:00,9074.2002,1291.55,2295.1001,781.321,10541.7998,5673.5898,2681,850.994,33189.5549,E,N,N
10/29/2017,1:00,8232.5996,1513.71,2606.6399,851.352,8915.8496,4996.3599,2248.77,601.722,29967.003,E1,N,N
10/29/2017,1:00,9289.5098,1308.21,2427.3101,647.223,9656.7305,5070.1499,2824.6001,799.773,32023.5064,E2,N,N
10/29/2017,1:00,9321.6699,1321.16,2337.49,781.072,11789,5745.1401,2654.8899,854.035,34804.4569,E3,Y,N
10/29/2017,2:00,8566.4668,1246.0759,2292.479,842.3531,9388.9199,4953.6421,2319.0723,886.3972,30495.4063,A3,N,N
10/29/2017,2:00,9197.5693,1347.0051,2267.8623,811.6714,9746.374,5279.1699,2412.301,1029.6422,32091.5952,A6,N,N
10/29/2017,2:00,8751.7695,1288.45,2276.26,782.342,10785.5,5704.1499,2641.0701,826.347,33055.8885,E,N,N
10/29/2017,2:00,8290.3398,809.389,2608.6699,702.006,9530.2803,4341.2202,1445.09,606.297,28333.2922,E1,N,N
10/29/2017,2:00,9093.5898,1289.38,2259.3999,617.971,9188.3896,4887.3398,2490.4099,835.193,30661.673,E2,N,N
10/29/2017,2:00,9298.6396,1321.33,2325,783.078,11361,5848.6001,2617.0701,851.051,34405.7688,E3,Y,N
10/29/2017,3:00,8541.3867,1270.5841,2281.5803,850.582,9206.9531,4918.0806,2283.7139,894.7424,30247.6231,A3,N,N
10/29/2017,3:00,9304.2295,1342.4414,2272.5217,810.7956,9706.5518,5241.9829,2389.4304,1057.6265,32125.5798,A6,N,N
10/29/2017,3:00,8904.6104,1304.48,2271.4199,789.407,10213.5996,5848.02,2677.8799,820.052,32829.4688,E,N,N
10/29/2017,3:00,8905.5898,1246.37,2460.54,852.533,8590.9004,4373.8501,1952.5699,631.075,29013.4282,E1,N,N
10/29/2017,3:00,8975.6904,1354.49,2434.0701,647.466,9202.5801,4829.48,2560.29,729.432,30733.4986,E2,N,N
10/29/2017,3:00,9394.6299,1336.1899,2325.03,790.637,11440.7998,6050.54,2647.6699,866.687,34852.1835,E3,Y,N
10/29/2017,4:00,8583.8916,1290.4779,2281.6028,852.6724,9222.4785,4931.3657,2262.3374,906.9943,30331.8206,A3,N,N
10/29/2017,4:00,9483.1309,1328.403,2274.9336,810.8594,9841.5088,5226.5254,2397.0117,1070.1779,32432.5507,A6,N,N
10/29/2017,4:00,8737.25,1304.33,2260.26,792.211,9786.1104,5811.0498,2633.04,829.221,32153.4722,E,N,N
10/29/2017,4:00,9289.7803,1365.8199,2408.8999,765.041,8626.5303,5128.5098,2584.3101,630.533,30799.4243,E1,N,N
10/29/2017,4:00,9012.9404,1312.63,2364.54,599.435,8882.6299,4535.6699,2624.52,648.09,29980.4552,E2,N,N
10/29/2017,4:00,9343.6201,1339.3199,2315.1499,793.836,11201,6078.0698,2607.3899,877.58,34555.9656,E3,Y,N
10/29/2017,5:00,8663.9385,1353.8917,2281.4641,862.7812,9514.7617,4989.1099,2284.4133,910.8809,30861.2413,A3,N,N
10/29/2017,5:00,9635.9863,1341.9075,2285.6411,819.2155,10162.4346,5290.6177,2433.8418,1083.7047,33053.3492,A6,N,N
10/29/2017,5:00,9024.7197,1305.91,2251.21,794.624,10032.9004,5845.1201,2651.8401,813.804,32720.1283,E,N,N
10/29/2017,5:00,8940.3203,1331.96,2418.52,837.373,9190.1396,4098.77,2364.5701,620.943,29802.596,E1,N,N
10/29/2017,5:00,9521.29,1631.45,2167.8501,596.443,9309.7197,4554.0098,2624.5601,704.735,31110.0577,E2,N,N
10/29/2017,5:00,9393.3896,1343.17,2305.96,796.329,11240.7998,6161.8398,2626.1699,862.217,34729.8751,E3,Y,N
10/29/2017,6:00,9023.29,1392.4159,2275.3584,884.2006,10194.5146,5295.6089,2363.3313,923.2769,32351.9966,A3,N,N
10/29/2017,6:00,10169.4805,1350.1827,2228.3706,841.9297,10684.1748,5654.3672,2539.415,1105.4014,34573.3219,A6,N,N
10/29/2017,6:00,9169.0898,1333.45,2249.05,810.086,10639.2002,5985.4302,2757.22,877.953,33821.4792,E,N,N
10/29/2017,6:00,8681.1504,1500.86,2441.3201,804.781,9799.46,4055.9299,2948.3701,663.241,30895.1125,E1,N,N
10/29/2017,6:00,9154.0596,1533.98,2489.8899,738.461,10035.7002,5245.75,2822.5,849.495,32869.8357,E2,N,N
10/29/2017,6:00,9549.5195,1371.02,2307.4299,811.866,11509.2998,6334.8901,2726.22,929.821,35540.0663,E3,Y,N
10/29/2017,7:00,9149.4277,1475.3573,2290.0173,928.7036,10389.209,5486.4922,2494.5044,983.9672,33197.6787,A3,N,N
10/29/2017,7:00,10205.5146,1418.5674,2223.8438,879.7164,11076.9785,5823.5293,2704.3364,1187.604,35520.0904,A6,N,N
10/29/2017,7:00,9372.8799,1381.78,2261.3201,849.732,10947.2998,6143.8301,2962.1599,933.86,34852.8618,E,N,N
10/29/2017,7:00,9191.21,1161.67,2365.25,934.275,9123.4404,5153.02,3234.25,637.784,31800.8994,E1,N,N
10/29/2017,7:00,9731.0703,1701.35,2422.99,813.8,10662.0996,5596.8501,3248.1899,882.784,35059.1339,E2,N,N
10/29/2017,7:00,9855.0303,1417.22,2319.5901,851.779,11994,6500.6299,2919.3101,990.207,36847.7664,E3,Y,N
10/29/2017,8:00,9451.9004,1497.7059,2315.5349,962.5624,11373.2861,5829.4922,2589.218,1015.9911,35035.691,A3,N,N
10/29/2017,8:00,10324.9219,1447.4204,2249.8325,910.448,11824.4443,6266.1924,2798.5415,1254.0731,37075.8741,A6,N,N
10/29/2017,8:00,9405.25,1423.6899,2299.1599,888.583,11233.0996,6298.04,3119.74,1020.58,35688.1424,E,N,N
10/29/2017,8:00,9825.1904,1248.77,2382.3899,903.944,9738.4805,4328.4399,2847.1599,744.034,32018.4086,E1,N,N
10/29/2017,8:00,8946.1504,1590.41,2255.3601,829.115,10731.5,5358.1602,3117.0701,829.239,33657.0048,E2,N,N
10/29/2017,8:00,10030.9004,1454.34,2356.51,888.44,12532.5996,6622.3599,3077.6001,1064.91,38027.66,E3,Y,N
10/29/2017,9:00,9637.4512,1576.7554,2315.5454,997.9922,11492.3184,6077.0757,2699.0762,1027.5183,35823.7328,A3,N,N
10/29/2017,9:00,10700.0391,1502.3834,2260.553,940.3216,11964.9297,6401.3154,2868.7681,1296.8574,37935.1677,A6,N,N
10/29/2017,9:00,9712.3203,1423.4,2291.6101,904.302,11147.0996,6288.2002,3083.48,1030.08,35880.4922,E,N,N
10/29/2017,9:00,9913.0195,1331.85,2484.9299,976.973,9145.0703,5238.1699,2576.4199,835.2,32501.6325,E1,N,N
10/29/2017,9:00,9115.4805,1577.33,2340.6899,902.76,10758.5996,5172.8101,3123.3799,889.296,33880.346,E2,N,N
10/29/2017,9:00,9980.7402,1447.76,2342.8101,901.05,12619.0996,6542.3398,3043,1060.45,37937.2497,E3,Y,N
10/29/2017,10:00,9494.1309,1604.6688,2343.1379,1048.4963,11060.2363,5831.2354,2777.9968,982.4674,35142.3698,A3,N,N
10/29/2017,10:00,10770.6006,1516.7637,2254.4321,983.6882,11714.4902,6322.667,2907.2153,1297.0054,37766.8625,A6,N,N
10/29/2017,10:00,9226.0801,1399.99,2295.73,935.251,11328.5996,6048.1602,3102.8799,952.78,35289.4708,E,N,N
10/29/2017,10:00,9030.25,1252.51,2551.3601,949.603,9073.0498,5480.9502,2582.22,737.689,31657.6321,E1,N,N
10/29/2017,10:00,9292.7402,1478.41,2342.0601,891.422,10782.2002,5511.21,3033.78,871.97,34203.7925,E2,N,N
10/29/2017,10:00,9810.2803,1418,2336.99,928.685,12542,6185.3198,3068.5901,971.898,37261.7632,E3,Y,N
10/29/2017,11:00,9425.9883,1499.8707,2349.1172,1004.768,10366.9697,5479.3516,2763.6133,904.4296,33794.1084,A3,N,N
