DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/24/2018,3:00,9256.7598,1735.54,2713.4299,1026.0601,12612.5996,6079.6499,2805.8899,1289.34,37519.2692,E3,N,N
01/24/2018,4:00,9249.2578,1680.0087,2680.4265,1028.6074,13106.1426,6152.4233,2798.7468,1404.4362,38100.0493,A3,N,N
01/24/2018,4:00,9371.249,1696.0042,2680.1094,1009.9018,13079.083,6097.7676,2778.8064,1405.7517,38118.6731,A6,N,N
01/24/2018,4:00,9289.5996,1705.8101,2693.8899,1034.85,12889.4004,6267.8599,2829.75,1406.29,38117.4499,E,N,N
01/24/2018,4:00,9299.4102,1698.03,2697.6799,1038.73,12902.2998,6283.7402,2828.53,1387.72,38136.1401,E1,Y,N
01/24/2018,4:00,9324.3398,1706.05,2697.99,1055.15,12953.5996,6303.21,2850.76,1406.27,38297.3694,E2,N,N
01/24/2018,4:00,9289.5996,1697.46,2697.9299,1041.8101,12889.4004,6267.8599,2834.48,1406.46,38124.9999,E3,N,N
01/24/2018,5:00,9513.4131,1847.6344,2701.3018,1093.9565,13553.2949,6569.1855,2901.0339,1473.3823,39653.2024,A3,N,N
01/24/2018,5:00,9561.6641,1810.7037,2707.6533,1127.0786,13404.4961,6605.1333,2908.7456,1464.9009,39590.3756,A6,N,N
01/24/2018,5:00,9669.6504,1845.36,2708.99,1073.72,13565.4004,6529.4902,2922.2,1499.53,39814.341,E,N,N
01/24/2018,5:00,9669.2305,1829.66,2701.8601,1075.24,13563.2998,6555.6499,2920.79,1457.65,39773.3803,E1,N,N
01/24/2018,5:00,9676.7803,1845.4301,2690.8999,1092.98,13562.7998,6585.4902,2930.6699,1499.5699,39884.6201,E2,N,N
01/24/2018,5:00,9669.6504,1832.21,2703.3799,1089.36,13565.4004,6529.4902,2932.6201,1477.54,39799.651,E3,Y,N
01/24/2018,6:00,10341.9092,1884.356,2750.1521,1151.3701,14415.7949,7328.5708,3170.5195,1564.5413,42607.2139,A3,N,N
01/24/2018,6:00,10323.7275,1918.9187,2754.1169,1159.0774,14665.3125,7256.1265,3164.3147,1574.097,42815.6912,A6,N,N
01/24/2018,6:00,10284.2002,1911.6899,2758.3701,1173.73,14848.9004,7116.77,3219.4199,1626.54,42939.6205,E,N,N
01/24/2018,6:00,10309.7998,1912.91,2758.3,1174.08,14900.7998,7133.96,3216.95,1573.97,42980.7696,E1,N,N
01/24/2018,6:00,10263.9004,1911.61,2746.55,1161.99,14993.4004,7098.3101,3266.1599,1626.6,43068.5208,E2,N,N
01/24/2018,6:00,10284.2002,1899.16,2756.3201,1167.98,14848.9004,7116.77,3220.8799,1599.16,42893.3706,E3,Y,N
01/24/2018,7:00,11286.7207,2090.4746,2793.4192,1248.9229,16202.3008,7952.9248,3617.9924,1740.6548,46933.4102,A3,N,N
01/24/2018,7:00,11287.9033,2094.188,2774.0305,1222.824,16574.4961,7813.1729,3660.0991,1748.9226,47175.6365,A6,N,N
01/24/2018,7:00,11440.2002,2119.47,2809.9099,1273.9301,16746.0996,8086,3796.0901,1793.33,48065.0299,E,N,N
01/24/2018,7:00,11440.9004,2105.5601,2816.1499,1274.98,16721.8008,8082.4702,3802.6399,1746.95,47991.4513,E1,N,N
01/24/2018,7:00,11534.5996,2119.8201,2820.0901,1270.21,16787.5,8172.9199,3845.5901,1793.54,48344.2698,E2,N,N
01/24/2018,7:00,11440.2002,2094.1101,2813.8799,1266.25,16746.0996,8086,3807.1799,1762.6,48016.3197,E3,Y,N
01/24/2018,8:00,11867.6035,2198.2942,2853.2683,1298.2899,17722.7227,8498.5596,3872.4458,1840.198,50151.382,A3,N,N
01/24/2018,8:00,11997.6074,2221.7178,2839.2393,1289.5544,17696.3398,8631.2676,3908.8145,1830.1611,50414.7019,A6,N,N
01/24/2018,8:00,11828.7002,2169.04,2856.6201,1295.0601,17438.4004,8413.9502,3893.9199,1843.97,49739.6609,E,N,N
01/24/2018,8:00,11784.5,2142.75,2851.8101,1293.98,17395.1992,8359.0801,3904.47,1821.4301,49553.2195,E1,N,N
01/24/2018,8:00,11765.2002,2168.73,2869.29,1312.67,17505.4004,8448.3701,3892.3701,1844.0601,49806.0909,E2,N,N
01/24/2018,8:00,11828.7002,2150.3401,2860,1288.9,17438.4004,8413.9502,3874.74,1835.41,49690.4409,E3,Y,N
01/24/2018,9:00,11848.626,2081.5662,2827.636,1293.9224,17043.4902,8140.1401,3775.8135,1798.5189,48809.7133,A3,N,N
01/24/2018,9:00,11681.5303,2071.408,2832.7852,1276.5897,16975.4668,7864.0781,3820.0183,1730.4137,48252.2901,A6,N,N
01/24/2018,9:00,11868.0996,2175.6599,2845.03,1297.99,16508.6992,8111.0698,3760.1299,1748.37,48315.0484,E,N,N
01/24/2018,9:00,11869.0996,2103.48,2849.3999,1298.51,16541.9004,8123.6499,3763.3,1733.65,48282.9898,E1,N,N
01/24/2018,9:00,11965.5,2175.8601,2870.96,1316.4301,16521.5996,8187.77,3700.0601,1748.54,48486.7199,E2,N,N
01/24/2018,9:00,11868.0996,2107.8701,2853.5,1304.36,16508.6992,8111.0698,3757.6299,1734.95,48246.1786,E3,Y,N
01/24/2018,10:00,11272.1523,1922.61,2757.2261,1281.8146,14997.417,7251.1489,3647.6814,1554.8625,44684.9128,A3,N,N
01/24/2018,10:00,11291.9863,1904.4696,2765.0747,1257.6604,15291.9746,7411.2476,3626.9614,1577.2966,45126.6712,A6,N,N
01/24/2018,10:00,11456.7002,1958.88,2768.51,1275.72,15355.7002,7319.5098,3558.6399,1622.42,45316.0801,E,N,N
01/24/2018,10:00,11536.5996,1969.38,2763.8401,1274.23,15419.7002,7336.02,3560.3601,1606.36,45466.49,E1,N,N
01/24/2018,10:00,11503.2002,1958.85,2767.25,1269.4301,15243,7254.48,3496.1299,1622.35,45114.6902,E2,N,N
01/24/2018,10:00,11456.7002,1975.1801,2762.74,1273.5699,15355.7002,7326.3901,3538.27,1583.02,45271.5705,E3,Y,N
01/24/2018,11:00,11013.9512,1758.1042,2695.4265,1180.5559,14067.2969,6507.5522,3521.6917,1379.7484,42124.327,A3,N,N
01/24/2018,11:00,10983.3555,1776.3647,2696.7556,1213.726,13911.7695,6889.4546,3470.7168,1367.4983,42309.641,A6,N,N
01/24/2018,11:00,11106.0996,1677.65,2652.1799,1211.3,13836.9004,6559.8599,3413.22,1381.6801,41838.8899,E,N,N
01/24/2018,11:00,11138.0996,1751.62,2658.6201,1210.23,13848.7002,6594.77,3417.0901,1446.1801,42065.3101,E1,N,N
01/24/2018,11:00,11075.7998,1677.64,2624.5601,1202.2,13541.5,6439.6001,3401.6399,1381.49,41344.4299,E2,N,N
01/24/2018,11:00,11106.0996,1747.2,2652.01,1203.33,13836.9004,6563.5298,3407.1499,1416.96,41933.1797,E3,Y,N
01/24/2018,12:00,10827.8271,1608.9373,2604.6484,1137.7634,12772.3857,6212.6021,3323.6484,1278.4979,39766.3103,A3,N,N
01/24/2018,12:00,10860.0293,1659.3888,2614.3643,1146.0378,12428.2539,6285.8887,3292.9604,1276.4183,39563.3415,A6,N,N
01/24/2018,12:00,10807.7998,1505.4399,2545.1699,1141.96,12827.7998,6185.8999,3243.1001,1288.15,39545.3194,E,N,N
01/24/2018,12:00,10738.7998,1558.66,2548.48,1140.97,12842,6169.6699,3246.0701,1340.9,39585.5498,E1,N,N
01/24/2018,12:00,10724,1505.3,2524.21,1128.34,12836.7002,6143.9399,3270.7,1287.98,39421.1701,E2,N,N
01/24/2018,12:00,10807.7998,1557.98,2549.98,1133.12,12827.7998,6183.1499,3266.27,1303.25,39629.3495,E3,Y,N
01/24/2018,13:00,10526.7715,1507.6351,2501.8818,1095.5221,12299.4277,5888.3628,3204.2793,1227.4238,38251.3041,A3,N,N
01/24/2018,13:00,10619.165,1527.1827,2506.1165,1108.6422,12296.7793,5828.4468,3085.1575,1222.6757,38194.1657,A6,N,N
01/24/2018,13:00,10702.5996,1469.24,2444.3999,1102.5,12228.2002,5879.9302,3145.78,1224.14,38196.7899,E,N,N
01/24/2018,13:00,10648.7998,1469.13,2450.6899,1102.98,12181.4004,5846.25,3145.02,1253.6899,38097.96,E1,N,N
01/24/2018,13:00,10685.5,1469.3199,2438.8999,1097.9301,12297.2998,5904.25,3188.51,1223.98,38305.6897,E2,N,N
01/24/2018,13:00,10703.2002,1484.3,2445.9399,1100.71,12228.4004,5872.8701,3179.78,1229.59,38244.7906,E3,Y,N
01/24/2018,14:00,10409.668,1442.6147,2433.0356,1055.9121,11937.9873,5723.7212,3058.8313,1220.2517,37282.0219,A3,N,N
01/24/2018,14:00,10280.6094,1443.3024,2455.449,1061.3809,11856.5811,5681.2979,2926.0369,1237.2375,36941.8951,A6,N,N
01/24/2018,14:00,10434.2002,1442.49,2439.75,1057.5,11799,5715.6401,3014.75,1215.38,37118.7103,E,N,N
01/24/2018,14:00,10418.4004,1438.1899,2437.1699,1056.66,11805.5996,5699.2202,3005.9199,1187.86,37049.0199,E1,N,N
01/24/2018,14:00,10458,1442.62,2437.3701,1059.36,11977.0996,5796.9302,3035.99,1215.0699,37422.4398,E2,N,N
01/24/2018,14:00,10434.2002,1448.75,2436.3701,1072,11799,5714.0498,3023.24,1187.17,37114.7801,E3,Y,N
01/24/2018,15:00,10135.2529,1392.6396,2386.8228,1030.5872,11455.1445,5519.9575,2965.3257,1201.3574,36087.0876,A3,N,N
01/24/2018,15:00,10095.3105,1377.6852,2379.4055,1029.7035,11439.7002,5445.5166,3024.9795,1194.7283,35987.0293,A6,N,N
01/24/2018,15:00,10066,1372.3101,2391.1001,1034.41,11580.0996,5523.1099,3003.5701,1216.92,36187.5198,E,N,N
01/24/2018,15:00,10086.5,1363.83,2385.6699,1034.24,11582.2998,5511.79,3000.1799,1195.99,36160.4996,E1,N,N
01/24/2018,15:00,10085.7002,1372.3,2395.46,1031.23,11612.2998,5532.7002,3000.3,1217.01,36247.0002,E2,N,N
01/24/2018,15:00,10066,1354.35,2385,1037.45,11580.0996,5526.6602,2997.23,1211.12,36157.9098,E3,Y,N
01/24/2018,16:00,9975.1299,1372.6226,2366.1387,1002.5623,11358.9277,5457.5708,2919.1704,1194.9321,35647.0545,A3,N,N
01/24/2018,16:00,9923.3486,1330.9513,2362.8933,1003.707,11298.8682,5437.3115,2950.0459,1182.0121,35489.1379,A6,N,N
01/24/2018,16:00,9910.1797,1343.97,2372.27,989.314,11312.5,5463.5298,2946.5901,1210.25,35548.6036,E,N,N
01/24/2018,16:00,9875.8896,1334.85,2364.1599,989.075,11331.7998,5428.8901,2942.4299,1176.86,35443.9543,E1,N,N
01/24/2018,16:00,9945.8896,1343.89,2374.3201,1013.07,11446.9004,5489.9199,2980.77,1210.2,35804.96,E2,N,N
01/24/2018,16:00,9910.1797,1328.26,2365.3601,990.421,11312.5,5469.4902,2957.0801,1192.02,35525.3111,E3,Y,N
01/24/2018,17:00,9973.1152,1404.937,2381.4937,981.0699,11516.2236,5578.9541,2942.3726,1224.9901,36003.1562,A3,N,N
01/24/2018,17:00,9898.5391,1341.2351,2381.4067,979.0847,11437.3965,5531.5615,2948.5308,1208.7323,35726.4867,A6,N,N
01/24/2018,17:00,9788.96,1373.9301,2398.3799,964.459,11404.2998,5530.9502,2954.3201,1222.15,35637.4491,E,N,N
01/24/2018,17:00,9857.1104,1373.54,2383.23,952.388,11351.2998,5521.8999,2948.8701,1206.5601,35594.8983,E1,N,N
01/24/2018,17:00,9886.7402,1388.9301,2382.72,989.544,11599.5,5518.8599,2972.25,1209.65,35948.1942,E2,N,N
01/24/2018,17:00,9788.96,1358.53,2389.74,954.112,11369.7998,5529.1201,2985.3899,1168.64,35544.2918,E3,Y,N
01/24/2018,18:00,10254.0205,1499.3942,2406.8694,973.7989,12133.6777,5874.4668,3039.9861,1296.3827,37478.5963,A3,N,N
01/24/2018,18:00,10115.3203,1454.9353,2407.2075,963.077,11991.2383,5841.7813,3020.9006,1261.1897,37055.65,A6,N,N
01/24/2018,18:00,10031.5,1478.1801,2428.5601,938.007,11973.2998,5856.8101,3036.48,1282.66,37025.4971,E,N,N
01/24/2018,18:00,10146.4004,1474.62,2424.6899,943.905,11867,5805.1299,3039.79,1250.36,36951.8952,E1,N,N
01/24/2018,18:00,10142.7002,1494.4399,2384.22,996.759,12202.5,5867.6401,3014.8301,1270.73,37373.8193,E2,N,N
01/24/2018,18:00,10031.5,1461.3199,2433.4099,954.284,11888.2998,5875.7998,3061.22,1201.9,36907.7334,E3,Y,N
01/24/2018,19:00,10832.833,1644.4995,2510.4292,1029.9663,13248.6885,6422.0527,3315.8704,1384.8999,40389.2395,A3,N,N
01/24/2018,19:00,10599.749,1640.726,2516.5889,1031.0331,13068.1152,6379.7578,3300.9368,1330.7432,39867.65,A6,N,N
01/24/2018,19:00,10349.2002,1648.03,2555.3799,994.653,12886.4004,6409.25,3336.3,1361.48,39540.6935,E,N,N
01/24/2018,19:00,10745.5,1687.5699,2527.6499,989.837,12881,6454.75,3268.6001,1354.6899,39909.5968,E1,N,N
01/24/2018,19:00,10507.2002,1616.2,2472.3101,1002.51,13074.4004,6405.7202,3289.1299,1388.98,39756.4508,E2,N,N
01/24/2018,19:00,10349.2002,1547,2538.3201,1003.6,12803.5996,6424.4199,3346.3701,1271.9,39284.4099,E3,Y,N
01/24/2018,20:00,10982.0596,1688.1755,2594.2302,1050.7238,13686.8691,6729.8501,3478.1548,1431.4205,41641.4836,A3,N,N
01/24/2018,20:00,10776.2314,1702.902,2597.7607,1053.6526,13499.3945,6578.9546,3439.4875,1374.6938,41023.0771,A6,N,N
01/24/2018,20:00,11038,1556.16,2640.8501,1012.96,13135.9004,6544.6001,3462.8601,1473.91,40865.2407,E,N,N
01/24/2018,20:00,10936.9004,1771.11,2626.22,1018.22,12962,6628.98,3363.1799,1443.4399,40750.0502,E1,N,N
01/24/2018,20:00,10310.4004,1618.09,2515.3401,995.071,12683.5,6332.1499,3425.76,1463.6899,39344.0013,E2,N,N
01/24/2018,20:00,11038,1597.65,2610.3301,1018.73,13044.0996,6538.6899,3449.7,1287.6801,40584.8797,E3,Y,N
01/24/2018,21:00,11011.7666,1692.8062,2628.158,1051.6781,13799.583,6769.9712,3550.3022,1450.1477,41954.413,A3,N,N
01/24/2018,21:00,10816.9414,1763.3214,2645.6667,1065.028,13568.4824,6765.6865,3446.9656,1379.5699,41451.6619,A6,N,N
01/24/2018,21:00,10946.5,1601.1899,2641.77,1009.2,13274.5996,6633.1499,3530.5801,1489.42,41126.4095,E,N,N
01/24/2018,21:00,10867,1782.72,2711.71,1014.31,13185,6711.46,3304.71,1468.1,41045.01,E1,N,N
01/24/2018,21:00,10280.5996,1664.04,2561.1201,993.003,12984.5,6396.5098,3521.8501,1487.34,39888.9626,E2,N,N
01/24/2018,21:00,10946.5,1636.1899,2661.28,1003.28,13161.4004,6617.71,3513.73,1374.91,40915.0003,E3,Y,N
01/24/2018,22:00,10696.5361,1693.5652,2635.6455,1040.6162,13578.6006,6632.731,3529.6868,1451.8906,41259.272,A3,N,N
01/24/2018,22:00,10383.8545,1763.3932,2633.9609,1049.1138,13537.0225,6592.0894,3376.2556,1379.0581,40714.748,A6,N,N
01/24/2018,22:00,10380.7002,1602.46,2673.5901,1027.12,13133.9004,6468.1499,3522.3999,1482.27,40290.5905,E,N,N
01/24/2018,22:00,10622.4004,1810.0699,2651.48,1004.12,12997.2002,6549.8501,3317.3899,1530.33,40482.8405,E1,N,N
01/24/2018,22:00,10133.7002,1647.52,2606.49,990.677,12796.2002,6326.9399,3518.28,1473.48,39493.2873,E2,N,N
01/24/2018,22:00,10380.7002,1627.27,2645.6899,969.281,13031.2998,6468.25,3436.3401,1384.96,39943.791,E3,Y,N
01/24/2018,23:00,10229.7227,1604.9952,2606.4885,999.8339,12973.1934,6353.7773,3340.3787,1418.1396,39526.5293,A3,N,N
01/24/2018,23:00,9958.4932,1633.6315,2608.802,1001.9193,12669.3828,6171.7222,3270.439,1351.801,38666.191,A6,N,N
01/24/2018,23:00,9976.6504,1546.98,2656.2,980.45,12632.5,6084.4399,3357.5701,1445.05,38679.8404,E,N,N
01/24/2018,23:00,10209.2998,1677.88,2650.72,973.511,12467.9004,6182.8799,3276.95,1479.87,38919.0111,E1,N,N
01/24/2018,23:00,9919.4004,1593.58,2596.76,937.548,12520.4004,6217.21,3493.25,1435.75,38713.8988,E2,N,N
01/24/2018,23:00,9976.6504,1546.54,2658.4199,903.218,12505.9004,6191.5298,3284.0601,1458.91,38525.2286,E3,Y,N
01/24/2018,24:00,9808.5029,1577.6814,2581.8845,963.9547,12349.9502,6114.2783,3129.052,1372.2506,37897.5546,A3,N,N
01/24/2018,24:00,9644.3916,1612.609,2608.166,987.1417,12053.7148,5764.7427,3104.2642,1276.3618,37051.3918,A6,N,N
01/24/2018,24:00,9660.0498,1504.53,2633.8401,912.875,11973.5996,5781.6299,3162.8601,1419.22,37048.6045,E,N,N
01/24/2018,24:00,9929.5,1637.49,2632.4199,926.363,11790.9004,5945.9399,3059.1299,1389.55,37311.2931,E1,N,N
01/24/2018,24:00,9524.7998,1559.76,2556.45,887.76,11970.4004,5970.6899,3239.8799,1407.87,37117.61,E2,N,N
01/24/2018,24:00,9660.0498,1470.23,2665.5701,857.982,11818.2998,5865.6899,3147.6001,1352.0601,36837.4818,E3,Y,N
01/25/2018,1:00,9566.7412,1529.1759,2553.8638,963.1841,11985.7881,6093.4775,3037.7622,1403.0349,37133.0277,A3,N,N
01/25/2018,1:00,9325.4727,1600.1436,2570.7085,985.6602,11711.8467,5675.8916,2991.0005,1331.222,36191.9458,A6,Y,N
01/25/2018,1:00,9384.2197,1443.51,2604.73,895.189,11515.0996,5603.73,3008.3201,1463.47,35918.2684,E,N,N
01/25/2018,1:00,9741.5,1498.62,2640.8301,900.837,11224.2002,5818.5898,2957.4299,1348.55,36130.557,E1,N,N
01/25/2018,1:00,9047.1104,1497.67,2493.3999,875.223,11461.0996,5883.21,2997.52,1405.45,35660.6829,E2,N,N
01/25/2018,1:00,9384.2197,1429.46,2641,860.582,11409.0996,5654.5698,3044.3401,1314.51,35737.7812,E3,N,N
01/25/2018,2:00,9484.0273,1518.6235,2553.4299,974.1756,11799.75,6022.0933,2967.6472,1414.4001,36734.1469,A3,N,N
01/25/2018,2:00,9255.6631,1570.1182,2569.4553,993.1029,11437.4258,5644.5537,2915.0623,1332.6007,35717.982,A6,Y,N
01/25/2018,2:00,9207.1299,1395.8199,2602.9399,928.856,11531.7998,5635.2998,3031.46,1434.61,35767.9153,E,N,N
01/25/2018,2:00,9690.7305,1436.55,2761.99,883.555,10811.2002,5761.27,2987.3799,1317.2,35649.8756,E1,N,N
01/25/2018,2:00,8612.2305,1483.91,2435.1101,874.817,11222.4004,5767.5801,2797.0901,1384.22,34577.3582,E2,N,N
01/25/2018,2:00,9207.1299,1430.5699,2611.8999,861.539,11466.5,5553.02,2963.6101,1309.62,35403.8888,E3,N,N
01/25/2018,3:00,9482.4629,1531.3197,2560.1785,992.3798,11938.7783,6055.7949,2938.9958,1427.225,36927.1349,A3,N,N
01/25/2018,3:00,9324.6367,1566.2384,2579.3435,994.9616,11516.7402,5761.6743,2903.9468,1348.5055,35996.047,A6,Y,N
01/25/2018,3:00,9218.9102,1455.16,2614.8301,904.256,11156.5996,5613.8901,2910.46,1512.33,35386.436,E,N,N
01/25/2018,3:00,9592.0596,1448.03,2711.26,892.018,11104.4004,5858.9302,2927.3101,1360.3,35894.3083,E1,N,N
01/25/2018,3:00,9112.1699,1526.52,2556.5701,911.612,11351.5,5983.0498,3006.75,1395.8101,35843.9819,E2,N,N
01/25/2018,3:00,9218.9102,1413.6,2574.1399,878.45,11134,5657.8301,2874.46,1363.71,35115.1002,E3,N,N
01/25/2018,4:00,9572.7744,1565.7655,2560.1001,1013.1821,12136.6494,6172.6787,2986.0994,1464.7661,37472.0157,A3,N,N
01/25/2018,4:00,9500.332,1602.3362,2578.9443,986.1876,11714.9766,5858.3081,2959.9551,1408.9371,36609.977,A6,Y,N
01/25/2018,4:00,9362.7002,1472.83,2641.96,925.077,11610,5726.1099,2975.76,1536.3,36250.7371,E,N,N
01/25/2018,4:00,9667.6299,1487.38,2604.52,921.749,11315,6108.46,2909.6699,1470.6801,36485.0889,E1,N,N
01/25/2018,4:00,8726.4297,1557.72,2353.3401,895.567,11428.5996,6029.1699,2945.6699,1471.77,35408.2662,E2,N,N
01/25/2018,4:00,9362.7002,1404.8101,2614.97,883.474,11546,5900.3999,3115.71,1419.39,36247.4542,E3,N,N
01/25/2018,5:00,9881.7041,1636.3534,2585.387,1050.9053,12674.0664,6469.5659,3065.5298,1499.28,38862.7919,A3,N,N
01/25/2018,5:00,9810.5732,1674.4874,2606.0908,1021.5521,12067.5986,6226.042,3041.5974,1432.02,37879.9615,A6,Y,N
01/25/2018,5:00,9692.7197,1557.1801,2642.1299,971.709,12164.2002,6098.1099,3087.8701,1584.5601,37798.479,E,N,N
01/25/2018,5:00,9973.1201,1588.03,2646.04,950.669,11957,6488.27,3041.28,1434.62,38079.0291,E1,N,N
01/25/2018,5:00,9395.9102,1642,2528.3101,983.85,12429.7998,6477.23,3039.1399,1507.3199,38003.5599,E2,N,N
01/25/2018,5:00,9692.7197,1492.67,2610,943.528,12103.7002,6105.7998,3258.4099,1395.99,37602.8176,E3,N,N
01/25/2018,6:00,10631.082,1745.4695,2627.0959,1117.223,13702.8105,7090.189,3334.5237,1571.9956,41820.3892,A3,N,N
01/25/2018,6:00,10624.7119,1807.3315,2650.3657,1096.9496,13277.3516,6720.9829,3306.9849,1502.7985,40987.4766,A6,Y,N
01/25/2018,6:00,10474.5996,1698.61,2698.73,1018.01,13472.7998,6740.0601,3324.3401,1639.02,41066.1696,E,N,N
01/25/2018,6:00,10985.2002,1700.04,2744.5,998.603,12954.2002,7012.0698,3236.77,1540.0699,41171.4531,E1,N,N
01/25/2018,6:00,10152.4004,1770.76,2552.3501,1055.41,13648.5,7265.7402,3317.78,1535.96,41298.9007,E2,N,N
01/25/2018,6:00,10474.5996,1645.34,2684.3101,1009.89,13400.5996,6753.7798,3352.48,1536.9,40857.8991,E3,N,N
01/25/2018,7:00,11363.1436,1945.193,2671.7229,1206.7057,15262.7881,7872.9614,3761.6082,1695.5966,45779.7195,A3,N,N
01/25/2018,7:00,11502.1045,1995.1704,2674.5701,1178.1689,15207.999,7577.8042,3776.2336,1625.6362,45537.6869,A6,Y,N
01/25/2018,7:00,11403.4004,1898.28,2761.4099,1138.5601,15141.4004,7610.8701,3913.1499,1782.91,45649.9808,E,N,N
01/25/2018,7:00,11646.9004,1915.79,2833.29,1096.89,14874,7856.7598,3567.0701,1574.22,45364.9203,E1,N,N
01/25/2018,7:00,10891.2998,1991.28,2462.3101,1132.0699,15273.5,7870.2798,3737.8101,1699.5601,45058.1098,E2,N,N
01/25/2018,7:00,11403.4004,1840.11,2748.2,1113.25,15091.2002,7618.1602,3729.28,1672.21,45215.8108,E3,N,N
01/25/2018,8:00,11602.8311,2027.1686,2708.0608,1231.0692,15776.2227,7874.7056,3837.3386,1766.3704,46823.767,A3,N,N
01/25/2018,8:00,11827.0352,2076.2439,2700.3708,1217.7573,15730.2383,7711.9844,3892.0273,1677.2858,46832.943,A6,Y,N
01/25/2018,8:00,11741.5,1970.49,2760.3799,1136.53,15950.9004,7727.1001,3932.8101,1841.6899,47061.4004,E,N,N
01/25/2018,8:00,11983.4004,1922.5699,2946.27,1122.1801,15343.0996,8110.23,3766.76,1708.26,46902.77,E1,N,N
01/25/2018,8:00,11276.7998,2001.78,2706.3899,1155.72,16087.5,8045.27,3797.1399,1788.9,46859.4996,E2,N,N
01/25/2018,8:00,11741.5,1856.39,2778,1114.67,15871,7743.1099,3737.9199,1673.14,46515.7298,E3,N,N
01/25/2018,9:00,11524.1768,1941.3669,2670.7856,1197.0913,15050.3926,7471.6382,3748.741,1714.4576,45318.65,A3,N,N
01/25/2018,9:00,11668.9404,1991.4995,2670.2954,1182.9032,14943,7361.0303,3790.4307,1580.7933,45188.8928,A6,Y,N
01/25/2018,9:00,11477,1836.11,2746.52,1081.67,15134.2998,7379.46,3797.74,1773.3,45226.0998,E,N,N
01/25/2018,9:00,11770.2998,1822.6801,2752.5901,1097.61,14691.5,7742.8301,3572.29,1488.21,44938.0101,E1,N,N
01/25/2018,9:00,11159,1884.23,2639.9099,1114.7,15195.4004,7548.9302,3789.3999,1703.0699,45034.6403,E2,N,N
01/25/2018,9:00,11477,1823.46,2738.6599,1085.51,15061.2998,7459.27,3533.05,1591.0699,44769.3196,E3,N,N
01/25/2018,10:00,11207.8174,1846.8394,2634.3765,1184.5264,14207.6426,7165.5278,3609.3452,1569.2285,43425.3038,A3,N,N
01/25/2018,10:00,11360.6123,1921.272,2637.1838,1179.3151,14073.584,7045.2378,3597.8276,1442.6272,43257.6598,A6,Y,N
01/25/2018,10:00,11392.9004,1755.0699,2699.28,1124.97,14293.2998,7053.1699,3651.48,1633.87,43604.04,E,N,N
01/25/2018,10:00,11687.5,1782.24,2682.03,1081.3199,13981.2002,7348.4902,3457.5601,1421.11,43441.4504,E1,N,N
01/25/2018,10:00,10916.2002,1822.9399,2597.72,1112.9,14492.0996,7240.8999,3575.9099,1548.8101,43307.4796,E2,N,N
