DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/11/2019,9:00,10872.2998,1417.37,2970.3999,786.731,11269.2998,5594.3599,2842.73,1266.36,37019.5504,E3,Y,N
04/11/2019,9:00,10888.1445,1393.4275,2981.394,814.4425,11210.6494,5573.584,2836.6912,1244.5293,36942.8624,M,N,N
04/11/2019,10:00,11637.6895,1439.7648,3013.3508,902.7678,11369.8984,5796.2402,2965.8137,1159.0615,38284.5867,A3,N,N
04/11/2019,10:00,11501.1113,1471.4095,3018.4202,894.1647,11452.9443,5802.71,2958.575,1159.5284,38258.8634,A6,N,N
04/11/2019,10:00,11527.2002,1437.99,3011.8601,936.579,11317,5696.46,2974.6101,1165.91,38067.6094,E,N,N
04/11/2019,10:00,11706.5996,1431.72,3024.5801,915.287,11064.2002,5734.5801,2933.55,1096.83,37907.347,E1,N,N
04/11/2019,10:00,11521.7998,1445.26,3013.1599,928.5,11299.5,5722.8701,2961.75,1139.39,38032.2298,E2,N,N
04/11/2019,10:00,11577.5,1448.79,2987.22,899.162,11158.4004,5726.1299,2946.48,1151.36,37895.0423,E3,Y,N
04/11/2019,10:00,11578.6504,1445.8224,3011.4316,912.7435,11276.9902,5746.4985,2956.7966,1145.3467,38074.2799,M,N,N
04/11/2019,11:00,11714.6514,1500.5226,2968.7502,948.0338,11061.585,6030.3086,3149.0149,1177.6465,38550.513,A3,N,N
04/11/2019,11:00,11731.8418,1501.5466,2974.9949,933.0118,11274.3164,5824.6157,3140.593,1208.6183,38589.5385,A6,N,N
04/11/2019,11:00,12005.7998,1510.0601,3054.01,929.713,11415.4004,6003.0498,3162.71,1157.15,39237.8931,E,N,N
04/11/2019,11:00,11791.5,1453.98,2963.54,969.511,11449.4004,5958,3165.1101,1177.49,38928.5315,E1,N,N
04/11/2019,11:00,11996.7002,1491.11,3059.3301,931.728,11484.9004,5974.8799,3165.6299,1165.1801,39269.4586,E2,N,N
04/11/2019,11:00,11885.9004,1463,2984.22,970.609,11352.2002,5955.8398,3154.1599,1153.73,38919.6593,E3,Y,N
04/11/2019,11:00,11854.3994,1486.7032,3000.8076,947.1012,11339.6338,5957.7827,3156.2031,1173.3025,38915.9335,M,N,N
04/11/2019,12:00,12281.9697,1535.6007,3099.0217,924.9721,11284.2988,6105.5352,3347.1682,1152.3149,39730.8813,A3,N,N
04/11/2019,12:00,12237.1299,1539.9595,3113.6311,916.4029,11274.2061,6019.293,3338.4893,1169.2316,39608.3434,A6,N,N
04/11/2019,12:00,12367.2998,1510.97,3114.0801,913.763,11427.5,6028.98,3343.9099,1108.8,39815.3028,E,N,N
04/11/2019,12:00,12410.9004,1572.8199,3140.21,905.046,11297.7998,5945.23,3414.1299,1072.46,39758.596,E1,N,N
04/11/2019,12:00,12363.2002,1471.84,3117.05,914.005,11414.2002,6001.3901,3345.6499,1116.24,39743.5754,E2,N,N
04/11/2019,12:00,12390.7002,1541.52,3060.8101,944.768,11288.2998,5990.7998,3392.6699,1078.9,39688.4678,E3,Y,N
04/11/2019,12:00,12341.8672,1528.785,3107.4673,919.8262,11331.0508,6015.2051,3363.6699,1116.3245,39724.196,M,N,N
04/11/2019,13:00,12519.2432,1593.8021,3135.2415,883.9513,11264.1777,6234.564,3542.2314,1104.1599,40277.3711,A3,N,N
04/11/2019,13:00,12356.7207,1567.9752,3155.0386,889.869,11207.9189,6152.8823,3528.8684,1084.7262,39943.9993,A6,N,N
04/11/2019,13:00,12552.5,1541.11,3118.49,899.511,11279.2002,6107.21,3540.04,1081.83,40119.8912,E,N,N
04/11/2019,13:00,12483.4004,1599.62,3130.49,836.965,11226.5,6056.54,3499.3201,1080.85,39913.6855,E1,N,N
04/11/2019,13:00,12543.0996,1500.04,3118.1499,896.054,11305.2998,6127.96,3539.01,1087.8199,40117.4332,E2,N,N
04/11/2019,13:00,12497,1596.91,3116.79,861.833,11222.4004,6070.2202,3535.1799,1081.05,39981.3835,E3,Y,N
04/11/2019,13:00,12491.9941,1566.5764,3129.0334,878.0306,11250.917,6124.8965,3530.7749,1086.7394,40058.9623,M,N,N
04/11/2019,14:00,12502.6846,1637.7706,3139.7427,898.6661,11163.0488,6211.6929,3804.2908,1125.0099,40482.9064,A3,N,N
04/11/2019,14:00,12465.2129,1641.7806,3188.3772,912.9127,11126.9385,6246.6973,3721.0754,1069.7905,40372.7851,A6,N,N
04/11/2019,14:00,12619.5,1622.42,3149.21,869.564,11256.5,6262.1802,3778.4299,1112.38,40670.1841,E,N,N
04/11/2019,14:00,12420,1632.9399,3106.6699,911.293,11399.0996,6333.8501,3717.9099,1138.1899,40659.9523,E1,Y,N
04/11/2019,14:00,12634.7998,1586.36,3151.78,871.59,11214.5996,6304.7202,3791.1499,1109.9301,40664.9296,E2,N,N
04/11/2019,14:00,12503,1643.54,3160.46,899.452,11330.2998,6296.52,3713.05,1112.4301,40658.7519,E3,N,N
04/11/2019,14:00,12524.1992,1627.4685,3149.3735,893.913,11248.4141,6275.9434,3754.3179,1111.2885,40584.9181,M,N,N
04/11/2019,15:00,12659.9932,1627.7427,3168.229,850.1471,11441.874,6530.7036,3928.5737,1118.8458,41326.1091,A3,N,N
04/11/2019,15:00,12581.6133,1635.6815,3178.0298,847.4772,11352.8125,6621.7158,3981.7026,1063.0256,41262.0583,A6,N,N
04/11/2019,15:00,12412.5996,1573.33,3201.4299,873.985,11185.2002,6458.6899,3919.45,1102.15,40726.8346,E,N,N
04/11/2019,15:00,12150.2998,1606.6899,3186.4399,838.452,11094.7998,6400.8701,3960.24,1090.39,40328.1815,E1,Y,N
04/11/2019,15:00,12388.7998,1608.75,3202.0701,876.221,11133.2002,6459.98,3928.3799,1107.5699,40704.9709,E2,N,N
04/11/2019,15:00,12198.7998,1619.0601,3192.22,845.356,11151.2998,6421.5898,3924.23,1104.49,40457.0455,E3,N,N
04/11/2019,15:00,12398.6836,1611.8759,3188.0698,855.2731,11226.5313,6482.2583,3940.4294,1097.7452,40800.8666,M,N,N
04/11/2019,16:00,13059.7969,1644.8058,3183.6084,850.5212,11585.835,6831.8833,4088.103,1140.8491,42385.4027,A3,N,N
04/11/2019,16:00,12851.541,1668.9005,3212.5056,841.2177,11522.835,6788.2046,4170.7017,1035.2599,42091.166,A6,N,N
04/11/2019,16:00,12611.5,1581.9,3212.0701,875.953,11120.9004,6702.8901,4091.1201,1126.7,41323.0337,E,N,N
04/11/2019,16:00,12270,1621.89,3168.3899,808.794,11060.7002,6669.6201,4121.7598,1151.98,40873.134,E1,Y,N
04/11/2019,16:00,12586.5996,1549.53,3213.3301,878.955,11036.7002,6699.6299,4082.26,1133.77,41180.7748,E2,N,N
04/11/2019,16:00,12245.0996,1625.12,3180.25,848.903,11096,6705.5,4089.8501,1162.87,40953.5927,E3,N,N
04/11/2019,16:00,12604.0898,1615.3579,3195.0256,850.724,11237.1621,6732.9551,4107.2993,1125.2382,41467.852,M,N,N
04/11/2019,17:00,13320.7773,1656.7383,3178.7441,849.9877,11747.2314,7254.4541,4192.3989,1188.1844,43388.5162,A3,N,N
04/11/2019,17:00,13199.0371,1707.2197,3202.282,817.6752,11767.3311,7133.1836,4226.0752,1100.0903,43152.8942,A6,N,N
04/11/2019,17:00,12794.4004,1594.5601,3232.05,877.231,11352,6972.7402,4199.3999,1177.95,42200.3316,E,N,N
04/11/2019,17:00,12572.4004,1625.91,3173.79,811.933,11300,6949.4199,4228.8301,1245.08,41907.3634,E1,Y,N
04/11/2019,17:00,12811.0996,1563.71,3246.45,887.529,11317.5996,6984.5,4194.96,1213.84,42219.6882,E2,N,N
04/11/2019,17:00,12358.2002,1625.24,3145.0601,855.195,11402.5996,7064.9302,4209.0298,1229.26,41889.5149,E3,N,N
04/11/2019,17:00,12842.6533,1628.8962,3196.3962,849.9252,11481.127,7059.8716,4208.4492,1192.4009,42459.7196,M,N,N
04/11/2019,18:00,13265.2891,1642.3025,3143.5088,849.874,11947.8154,7551.0303,4176.7144,1227.2731,43803.8076,A3,N,N
04/11/2019,18:00,13152.9912,1717.5717,3137.6223,820.6113,11939.1377,7261.9434,4135.5352,1154.8035,43320.2163,A6,N,N
04/11/2019,18:00,13079,1699.55,3227.96,835.685,11497.7998,7279.8198,4041.9099,1309.71,42971.4345,E,N,N
04/11/2019,18:00,12600.9004,1627.33,3137.3701,810.161,11251.7002,7158.3398,4185.7402,1313.27,42084.8117,E1,Y,N
04/11/2019,18:00,12776.5996,1638.27,3286.1201,880.36,11540,7433.6802,4188.1499,1401.25,43144.4298,E2,N,N
04/11/2019,18:00,12231.5,1592.1801,3090.45,843.786,11470,7290.8501,4130.7202,1253.08,41902.5664,E3,N,N
04/11/2019,18:00,12851.0469,1652.8674,3170.5054,840.0796,11607.7422,7329.2773,4143.1279,1276.5645,42871.2112,M,N,N
04/11/2019,19:00,12909.9932,1613.4022,3107.1243,826.4982,11785.8867,7636.0732,4033.4954,1266.6765,43179.1497,A3,N,N
04/11/2019,19:00,12648.8281,1691.8105,3085.5132,801.3541,11836.5596,7275.6816,3934.9814,1169.3154,42444.0439,A6,N,N
04/11/2019,19:00,12879.7002,1683.6,3220.1699,831.065,11347.0996,7322.3901,3866.03,1345.36,42495.4148,E,N,N
04/11/2019,19:00,12318.4004,1601.9399,3112.79,803.252,11220.2002,7154.5298,4020.21,1387.15,41618.4723,E1,Y,N
04/11/2019,19:00,12331,1610.8101,3263.8401,853.506,11579.5,7394.4702,4024.3999,1421.8,42479.3263,E2,N,N
04/11/2019,19:00,11827,1589.15,3066.9099,805.007,11536.0996,7153.98,4015.9399,1324.76,41318.8464,E3,N,N
04/11/2019,19:00,12485.8213,1631.7856,3142.7246,820.1138,11550.8916,7322.854,3982.5098,1319.177,42255.8777,M,N,N
04/11/2019,20:00,12578.6504,1564.9581,3052.9556,816.0668,11679.2988,7352.6289,3853.7463,1282.3032,42180.6081,A3,N,N
04/11/2019,20:00,12313.7988,1651.9968,3016.2939,791.0834,11631.3975,6884.0532,3717.6914,1153.8815,41160.1965,A6,N,N
04/11/2019,20:00,12658.5996,1640.8101,3189.6699,822.94,11416.2002,7195.9399,3632.96,1361.05,41918.1697,E,N,N
04/11/2019,20:00,11945.2998,1538.47,3132.77,786.134,11221.2998,6944.8301,3786.25,1361.02,40716.0737,E1,Y,N
04/11/2019,20:00,12074.2998,1572.4,3237.9199,827.756,11589.7002,7232.3999,3813.5701,1418.42,41766.4659,E2,N,N
04/11/2019,20:00,11718.2998,1563.91,3076.3899,782.581,11532.5,7043.7202,3695.22,1378.3,40790.9209,E3,N,N
04/11/2019,20:00,12214.8252,1588.7576,3117.6667,804.4269,11511.7334,7108.9287,3749.9063,1325.8291,41422.0739,M,N,N
04/11/2019,21:00,12666.5645,1546.2108,3062.4478,855.3138,12112.167,7265.9067,3859.353,1317.1752,42685.1388,A3,N,N
04/11/2019,21:00,12528.7646,1651.095,3007.9836,840.0643,12035.6396,6864.0527,3569.1484,1141.399,41638.1472,A6,N,N
04/11/2019,21:00,12599.9004,1642.92,3195.77,841.787,11538.5996,7122.4199,3578.6201,1338.3,41858.317,E,N,N
04/11/2019,21:00,11906,1532.34,3148.79,827.248,11343.2998,6851.3398,3684.0901,1344.28,40637.3877,E1,Y,N
04/11/2019,21:00,12138,1574.6,3241.8701,841.559,11922.2998,7212.8501,3798.26,1415.62,42145.059,E2,N,N
04/11/2019,21:00,11645.7002,1513.83,3085.47,799.248,11514.2998,6866.7598,3673.9099,1356.14,40455.3577,E3,N,N
04/11/2019,21:00,12247.4883,1576.8325,3123.7222,834.2034,11744.3838,7030.5547,3693.897,1318.8191,41569.901,M,N,N
04/11/2019,22:00,11973.7148,1471.0454,3066.3076,845.692,11757.6064,6823.0874,3707.0381,1313.2318,40957.7235,A3,N,N
04/11/2019,22:00,11991.46,1564.9473,2990.2271,832.7862,11826.667,6463.1777,3340.0017,1158.6035,40167.8705,A6,N,N
04/11/2019,22:00,12161.0996,1560.8,3180.72,788.964,11123.7002,6770.0498,3413.29,1302.61,40301.2336,E,N,N
04/11/2019,22:00,11461.4004,1470.87,3163.3301,779.522,11140.0996,6440.2598,3529.1699,1365.34,39349.9918,E1,Y,N
04/11/2019,22:00,11719.2002,1509.22,3231.3999,833.571,11583,6876.3398,3667,1383.63,40803.3609,E2,N,N
04/11/2019,22:00,11262.7998,1460.29,3118.3601,793.856,11273.2002,6437.1299,3516.1499,1351.42,39213.2059,E3,N,N
04/11/2019,22:00,11761.6133,1506.1956,3125.0576,812.3986,11450.7129,6635.0073,3528.7754,1312.4725,40132.2332,M,N,N
04/11/2019,23:00,11096.2871,1346.8103,3029.1689,811.3052,10770.5195,6099.1753,3351.748,1264.3489,37769.3632,A3,N,N
04/11/2019,23:00,11194.5205,1414.3196,2950.4346,784.0874,10930.6387,5929.7188,3086.687,1130.3442,37420.7508,A6,N,N
04/11/2019,23:00,11385.7002,1424,3108.46,748.547,10486,6106,3118.6499,1233.7,37611.0571,E,N,N
04/11/2019,23:00,10736.9004,1380.46,3097.5701,733.712,10460.9004,5848.3301,3189.3799,1332.75,36780.0029,E1,Y,N
04/11/2019,23:00,10984.7002,1387.51,3155.6799,792.438,10696,6272.1001,3385.46,1295.41,37969.2982,E2,N,N
04/11/2019,23:00,10611.9004,1305.12,3048.79,761.389,10122.2002,6041.2002,3226.1599,1217.64,36334.3997,E3,N,N
04/11/2019,23:00,11001.6689,1376.37,3065.0173,771.9131,10577.71,6049.4209,3226.3477,1245.6987,37314.1466,M,N,N
04/11/2019,24:00,10112.3623,1228.0046,2983.4172,768.2828,9697.5332,5382.0327,2967.335,1192.1753,34331.1431,A3,N,N
04/11/2019,24:00,10259.459,1272.8386,2905.7505,718.0554,9924.0459,5286.4985,2810.8599,1058.9314,34236.4392,A6,N,N
04/11/2019,24:00,10507.2998,1291.36,3029.04,709.57,9538.4902,5383.8599,2811.3401,1143.91,34414.87,E,N,N
04/11/2019,24:00,9919.9404,1239.16,3036.8601,723.93,9426.9502,5204.02,2880.8601,1185.6899,33617.4107,E1,Y,N
04/11/2019,24:00,10176.2002,1272.5601,3079.8701,739.312,9702.2197,5570.8999,3021.96,1173.73,34736.752,E2,N,N
04/11/2019,24:00,9887.2305,1217.45,3005.4199,713.929,9507.71,5291.1899,2845.6799,1184.7,33653.3092,E3,N,N
04/11/2019,24:00,10143.749,1253.5623,3006.7263,728.8466,9632.8252,5353.084,2889.6724,1156.5227,34164.9885,M,N,N
04/12/2019,1:00,9458.6904,1126.944,2978.2437,751.5945,8960.0615,4883.5996,2628.2029,1165.8293,31953.1659,A3,N,N
04/12/2019,1:00,9522.2139,1165.1355,2932.9604,711.1013,9138.792,4739.9165,2556.4517,1070.6709,31837.2422,A6,N,N
04/12/2019,1:00,9485.8096,1175.86,2950.1299,720.282,8753.7402,4845.4399,2567.29,1036.6801,31535.2317,E,N,N
04/12/2019,1:00,9327.8701,1163.67,2981.45,704.835,8780.8799,4704.3701,2642.23,1110.39,31415.6951,E1,Y,N
04/12/2019,1:00,9341.0703,1185.99,3011.8701,717.368,9257.6396,4788,2625.6599,1067.42,31995.0179,E2,N,N
04/12/2019,1:00,9357.2998,1148.02,2928.76,670.839,8918.6201,4696.1001,2579.3,1137.49,31436.429,E3,N,N
04/12/2019,1:00,9415.4922,1160.9366,2963.9023,712.67,8968.2891,4776.2378,2599.856,1098.0801,31695.4641,M,N,N
04/12/2019,2:00,8973.1455,1074.616,2989.8765,732.7471,8505.4111,4539.248,2434.0803,1122.2384,30371.3629,A3,N,N
04/12/2019,2:00,9016.3242,1096.2051,2957.9148,678.757,8691.4336,4465.5552,2372.4382,1031.2906,30309.9187,A6,N,N
04/12/2019,2:00,9038.4102,1110.63,2903.8401,713.15,8423.0498,4479,2412.55,961.736,30042.3661,E,N,N
04/12/2019,2:00,8947.2402,1108.24,2958.1499,688.704,8412.7998,4360.0801,2471.8301,1068.25,30015.2941,E1,Y,N
04/12/2019,2:00,8930.75,1132.83,2961.6101,717.899,8931.5098,4493.7998,2448.79,1006.84,30624.0287,E2,N,N
04/12/2019,2:00,8915.1396,1077.8199,2824.22,676.704,8527.2998,4308.1401,2445.0601,1100.9399,29875.3234,E3,N,N
04/12/2019,2:00,8970.1689,1100.0569,2932.6021,701.3268,8581.917,4440.9707,2430.7915,1048.5492,30206.3831,M,N,N
04/12/2019,3:00,8678.4629,1054.7816,2995.7417,734.4932,8286.9385,4330.1719,2327.9675,1105.2714,29513.8287,A3,N,N
04/12/2019,3:00,8719.5771,1069.2583,2946.0535,675.6376,8471.1416,4311.6997,2267.2107,1029.4316,29490.0101,A6,N,N
04/12/2019,3:00,8789.3496,1080.91,2887.1399,729.991,8301.5996,4235.9102,2304,992.139,29321.0393,E,N,N
04/12/2019,3:00,8669.8896,1086.05,2944.03,697.643,8257.6104,4140.0898,2322.8401,1065.5601,29183.713,E1,Y,N
04/12/2019,3:00,8677.4297,1090.3,2945.9199,729.475,8747.2002,4317.9902,2358.23,971.69,29838.235,E2,N,N
04/12/2019,3:00,8694.4199,1050.22,2901.9199,694.068,8441.9404,4158.5601,2324.5801,1152.26,29417.9684,E3,N,N
04/12/2019,3:00,8704.8555,1071.92,2936.8008,710.218,8417.7383,4249.0703,2317.4714,1052.7255,29460.7998,M,N,N
04/12/2019,4:00,8581.8564,1053.7761,3007.7451,739.9749,8253.1445,4253.062,2274.6982,1093.4452,29257.7024,A3,N,N
04/12/2019,4:00,8629.585,1056.1487,2950.063,674.6976,8448.7119,4243.4868,2209.4526,1037.2965,29249.4421,A6,N,N
04/12/2019,4:00,8699.8604,1077.02,2892.4299,730.131,8299.4805,4157.1499,2233.5901,938.451,29028.1128,E,N,N
04/12/2019,4:00,8607.1699,1074.29,2949.6299,705.052,8320.9502,4095.47,2301.5901,1058.97,29113.1221,E1,Y,N
04/12/2019,4:00,8574.9697,1089.5699,2956.3201,742.748,8769.4404,4227.71,2311.0901,970.943,29642.7912,E2,N,N
04/12/2019,4:00,8577.4297,1043.53,2840.6599,705.685,8214.6201,4076.52,2247.6101,1066.36,28772.4148,E3,N,N
04/12/2019,4:00,8611.8125,1065.7224,2932.8081,716.3815,8384.3916,4175.5669,2263.0054,1027.5776,29177.266,M,N,N
04/12/2019,5:00,8635.4238,1084.3688,3031.6672,763.6778,8504.3223,4314.8438,2252.123,1104.6681,29691.0948,A3,N,N
04/12/2019,5:00,8693.9434,1079.4589,2981.1206,680.9266,8669.3887,4310.1504,2189.8245,1055.2019,29660.015,A6,N,N
04/12/2019,5:00,8831.5303,1102.34,2918.22,749.966,8471.9404,4219.6802,2181.4399,936.108,29411.2248,E,N,N
04/12/2019,5:00,8570.2402,1097.09,2948.49,724.226,8587.5801,4213.8799,2285.6299,1092.61,29519.7461,E1,Y,N
04/12/2019,5:00,8678.2305,1128.1,2979.24,750.779,9078.2305,4289.8198,2304.97,997.654,30207.0238,E2,N,N
04/12/2019,5:00,8657.0195,1105.48,2880.3501,709.787,8619.96,4087.46,2220.02,1072.49,29352.5666,E3,N,N
04/12/2019,5:00,8677.7324,1099.4729,2956.5146,729.8937,8655.2373,4239.3057,2239.0015,1043.1219,29640.28,M,N,N
04/12/2019,6:00,9072.0039,1164.1573,3060.9458,827.0657,9328.0498,4659.0146,2354.0818,1152.7778,31618.0967,A3,N,N
04/12/2019,6:00,9111.4775,1141.2437,3009.2898,698.994,9527.8174,4701.563,2292.3022,1114.1193,31596.8069,A6,N,N
