DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/20/2021,6:00,10659.0439,1226.4984,3899.0056,820.5446,9994.9736,5518.0723,2738.0881,1155.7725,36011.999,A3,N,N
10/20/2021,6:00,10617.5615,1231.6808,3885.5461,817.6691,10004.1494,5493.0132,2771.3123,1140.4674,35961.3998,A6,N,N
10/20/2021,6:00,10725.0996,1222.72,3868.55,814.268,9963.8301,5542.3901,2733.0801,1202.76,36072.6979,E,Y,N
10/20/2021,6:00,10726.2998,1222.72,3859.1399,814.4,9963.8301,5543.3301,2733.1699,1202.76,36065.6498,E1,N,N
10/20/2021,6:00,10725.0996,1222.72,3868.55,814.268,9963.8301,5543.3301,2733.1699,1202.76,36073.7277,E2,N,N
10/20/2021,6:00,10726.2998,1222.72,3889.24,814.268,9963.8301,5542.8198,2732.6201,1202.8101,36094.6079,E3,N,N
10/20/2021,6:00,10725.6992,1222.72,3871.3701,814.301,9963.8301,5542.9678,2733.01,1202.7725,36076.6707,M,N,N
10/20/2021,7:00,11176.0088,1321.2462,3947.6614,896.8353,11028.7041,6044.9048,2988.1233,1210.0409,38613.5248,A3,N,N
10/20/2021,7:00,11469.792,1324.6671,3965.5198,894.0073,11087.6221,5990.5454,2993.3281,1178.7052,38904.187,A6,N,N
10/20/2021,7:00,11421,1340.89,3922.47,873.381,10990.0996,6028.3301,2966.8601,1272.74,38815.7708,E,N,N
10/20/2021,7:00,11420.5,1340.89,3891.02,873.381,10990.0996,6028.46,2968.1799,1272.74,38785.2705,E1,N,N
10/20/2021,7:00,11421,1340.89,3922.47,873.381,10990.0996,6028.46,2968.1799,1272.74,38817.2205,E2,N,N
10/20/2021,7:00,11420.5,1340.89,3928.47,873.381,10990.0996,6028.3999,2962.75,1272.74,38817.2305,E3,N,N
10/20/2021,7:00,11420.75,1340.89,3916.1074,873.381,10990.0996,6028.4126,2966.4924,1272.74,38808.873,M,Y,N
10/20/2021,8:00,11384.1055,1362.4679,3995.3843,928.254,11615.6338,6374.3066,3068.0381,1257.5959,39985.7861,A3,N,N
10/20/2021,8:00,11536.0645,1369.0601,3995.9541,942.8096,11667.7314,6334.564,3051.48,1196.0939,40093.7576,A6,N,N
10/20/2021,8:00,11593.7002,1360.38,3957.29,900.484,11567.4004,6338.7202,3082.6399,1279.8101,40080.4248,E,N,N
10/20/2021,8:00,11596.5996,1360.38,3934.8501,900.484,11567.4004,6346.9702,3082,1279.8101,40068.4944,E1,N,N
10/20/2021,8:00,11593.7002,1360.38,3957.29,900.484,11567.4004,6346.9702,3082,1279.8101,40088.0349,E2,N,N
10/20/2021,8:00,11596.5996,1360.38,3955.8899,900.484,11567.4004,6340.6499,3084.3101,1279.8101,40085.524,E3,N,N
10/20/2021,8:00,11595.1504,1360.38,3951.3298,900.484,11567.4004,6343.3276,3082.7373,1279.8101,40080.6196,M,Y,N
10/20/2021,9:00,11895.6367,1380.3076,3987.3293,921.1844,11830.6689,6446.3218,3072.7866,1204.5238,40738.7591,A3,N,N
10/20/2021,9:00,11765.0195,1388.4246,3986.6731,928.0101,11908.5469,6385.7583,3079.8928,1151.9753,40594.3006,A6,N,N
10/20/2021,9:00,11644.5,1390.17,3999.53,937.955,11928,6494.4102,3075.3101,1144.22,40614.0953,E,N,N
10/20/2021,9:00,11644.5,1390.17,3955.04,937.955,11928,6494.4102,3075.3101,1144.22,40569.6053,E1,N,N
10/20/2021,9:00,11644.5,1390.17,3999.53,937.955,11928,6494.4102,3075.3101,1144.22,40614.0953,E2,N,N
10/20/2021,9:00,11644.5,1390.17,3980.8401,937.955,11928,6494.4102,3075.3101,1144.22,40595.4054,E3,N,N
10/20/2021,9:00,11644.5,1390.17,3983.7351,937.955,11928,6494.4102,3075.3101,1144.22,40598.3004,M,Y,N
10/20/2021,10:00,12460.2686,1449.2344,3983.5349,982.5457,12246.5928,6592.8994,3237.7869,1167.4871,42120.3498,A3,N,N
10/20/2021,10:00,12182.8389,1442.8081,3981.3064,979.5067,12187.3379,6765.7896,3224.6277,1149.7386,41913.9539,A6,N,N
10/20/2021,10:00,12082.7998,1459.0699,4039.3799,1006.01,11981.0996,6654.8198,3252.4099,1135.4301,41611.019,E,N,N
10/20/2021,10:00,12061.9004,1459.0699,4000.3,1006.01,11983.5,6666.3701,3250.25,1141.48,41568.8804,E1,N,N
10/20/2021,10:00,12082.7998,1459.0699,4039.3799,1006.01,11981.0996,6666.3701,3250.25,1141.48,41626.4593,E2,N,N
10/20/2021,10:00,12061.9004,1459.0699,4013.1101,1006.01,11971.5996,6640.0801,3262.8701,1137.55,41552.1902,E3,N,N
10/20/2021,10:00,12072.3496,1459.0699,4023.0425,1006.01,11979.3242,6656.9097,3253.9451,1138.9851,41589.6361,M,Y,N
10/20/2021,11:00,12964.2598,1543.8083,3970.1855,1043.6888,12842.3184,6779.6099,3567.2251,1223.2283,43934.3241,A3,N,N
10/20/2021,11:00,12798.04,1502.7472,3963.3069,1045.2875,12794.8242,6859.8633,3512.3889,1207.5726,43684.0306,A6,N,N
10/20/2021,11:00,12838.5,1488.11,3977.45,1030.7,12738.2002,6864.9199,3547.1201,1221.34,43706.3402,E,N,N
10/20/2021,11:00,12823.5,1488.11,4024.28,1030.7,12738.2002,6858.8398,3541.51,1221.34,43726.48,E1,N,N
10/20/2021,11:00,12838.5,1488.11,3977.45,1030.7,12738.2002,6858.8398,3541.51,1221.34,43694.65,E2,N,N
10/20/2021,11:00,12823.5,1488.11,3968.79,1030.7,12738.2002,6856.7998,3549.79,1221.34,43677.23,E3,N,N
10/20/2021,11:00,12831,1488.11,3986.9924,1030.7,12738.2002,6859.8496,3544.9824,1221.34,43701.1746,M,Y,N
10/20/2021,12:00,13405.6338,1599.1101,3956.1057,1071.392,13392.5703,7007.9893,3771.5781,1300.1676,45504.5469,A3,N,N
10/20/2021,12:00,13212.624,1547.6047,3972.6443,1068.3148,13413.165,6989.0981,3746.1409,1306.6528,45256.2446,A6,N,N
10/20/2021,12:00,13585.5,1557.04,3913.3401,1097.25,13561.9004,7070.4502,3826.02,1308.65,45920.1507,E,N,N
10/20/2021,12:00,13572.7998,1550.03,3973.1599,1097.25,13577.0996,7070.4399,3827.03,1311.45,45979.2592,E1,N,N
10/20/2021,12:00,13585.5,1557.04,3913.3401,1097.25,13561.9004,7070.4399,3827.03,1311.45,45923.9504,E2,N,N
10/20/2021,12:00,13572.7998,1555.22,3938.2,1098.01,13582.2002,7068.27,3826.02,1304.28,45945,E3,N,N
10/20/2021,12:00,13579.1504,1554.8325,3934.51,1097.4399,13570.7744,7069.8999,3826.5249,1308.9575,45942.0895,M,Y,N
10/20/2021,13:00,14075.3848,1666.6338,3926.927,1127.214,13842.4297,7347.1587,4097.0283,1368.3368,47451.1131,A3,N,N
10/20/2021,13:00,13854.5791,1640.3678,3924.7429,1141.8876,13771.6201,7313.0127,4125.4619,1356.0802,47127.7523,A6,N,N
10/20/2021,13:00,14017.5,1677.8101,3896.5801,1106.88,14329.7998,7494.1699,4092.6101,1406.73,48022.08,E,N,N
10/20/2021,13:00,13996.4004,1674.4,3915.02,1117.16,14353.2998,7489.71,4098.7202,1397.61,48042.3204,E1,N,N
10/20/2021,13:00,14017.5,1677.8101,3900.71,1106.88,14329.7998,7489.71,4098.7202,1397.61,48018.7401,E2,N,N
10/20/2021,13:00,13996.4004,1677.45,3940.3799,1116.16,14348.2002,7491.6299,4099.8799,1398.52,48068.6203,E3,N,N
10/20/2021,13:00,14006.9492,1676.8674,3913.1726,1111.77,14340.2744,7491.3047,4097.4824,1400.1174,48037.9381,M,Y,N
10/20/2021,14:00,14643.4893,1756.5347,3979.0525,1157.6752,14579.0918,7581.2471,4328.3525,1421.1803,49446.6234,A3,N,N
10/20/2021,14:00,14795.1318,1759.0221,3982.8311,1170.1499,14589.0088,7544.7163,4305.0835,1417.7317,49563.6752,A6,N,N
10/20/2021,14:00,14768.5996,1802.6,3983.6499,1158.24,14670.5996,7878.5801,4368.0898,1447.14,50077.499,E,N,N
10/20/2021,14:00,14755.0996,1813.83,3940.78,1163.97,14683.7998,7877.21,4369.75,1433.42,50037.8594,E1,N,N
10/20/2021,14:00,14755.0996,1802.6,3988.8301,1167.4399,14670.5996,7877.21,4371.73,1444.0699,50077.5791,E2,N,N
10/20/2021,14:00,14768.5996,1802.6,4007.53,1167.4399,14694.9004,7878.5801,4375.4502,1444.0699,50139.1701,E3,N,N
10/20/2021,14:00,14761.8496,1805.4075,3980.1975,1164.2725,14679.9746,7877.895,4371.2549,1442.1749,50083.0265,M,Y,N
10/20/2021,15:00,15163.5137,1890.311,4068.9495,1201.5825,15038.4707,8016.3291,4543.0566,1485.8915,51408.1046,A3,N,N
10/20/2021,15:00,15052.6377,1903.9312,4068.4114,1220.7213,15059.8926,7913.7012,4569.5962,1487.9298,51276.8214,A6,N,N
10/20/2021,15:00,15469.5996,1956.3,4101.9399,1191.3101,14989.5996,8038.0698,4630.48,1474.78,51852.079,E,N,N
10/20/2021,15:00,15454,1958.0601,4042.49,1188.25,14989.4004,8036.8301,4625.5601,1466.03,51760.6207,E1,N,N
10/20/2021,15:00,15454,1956.3,4103.79,1192.33,14989.5996,8036.8301,4631.1099,1485.59,51849.5496,E2,N,N
10/20/2021,15:00,15469.5996,1956.3,4094.3201,1192.33,15012.5,8038.0698,4633.7002,1485.59,51882.4097,E3,N,N
10/20/2021,15:00,15461.8008,1956.74,4085.635,1191.0551,14995.2754,8037.4502,4630.2129,1477.9974,51836.1668,M,Y,N
10/20/2021,16:00,15501.9941,1936.7332,4089.0095,1230.5754,15539.5859,8226.7568,4713.0815,1562.1904,52799.9268,A3,N,N
10/20/2021,16:00,15522.8145,1938.8163,4094.092,1256.9193,15506.1465,8096.5688,4778.7344,1545.9099,52740.0017,A6,N,N
10/20/2021,16:00,15832.7998,2017.09,4133.9399,1233.91,15287.5,8244,4750.9502,1521.27,53021.4599,E,N,N
10/20/2021,16:00,15791.5,2021.08,4070.98,1227.33,15292.5,8238.1602,4740.5098,1508.09,52890.15,E1,N,N
10/20/2021,16:00,15791.5,2017.09,4136.27,1233.6899,15287.5,8238.1602,4749.1201,1544.49,52997.8202,E2,N,N
10/20/2021,16:00,15832.7998,2017.09,4130.96,1233.6899,15366.2998,8315.3799,4759.5698,1546.74,53202.5292,E3,N,N
10/20/2021,16:00,15812.1504,2018.0874,4118.0371,1232.155,15308.4502,8258.9248,4750.0376,1530.1475,53027.99,M,Y,N
10/20/2021,17:00,15512.6406,1968.5424,4132.5508,1247.7417,15929.8154,8548.7861,4804.3071,1613.4341,53757.8182,A3,N,N
10/20/2021,17:00,15663.4912,1976.8456,4145.2354,1286.4363,15863.2061,8341.71,4868.0977,1602.0435,53747.0658,A6,N,N
10/20/2021,17:00,16046.5996,2043.85,4188.3799,1290.4399,15585,8545.9199,4832.3799,1550.8199,54083.3891,E,N,N
10/20/2021,17:00,15867.7998,2052.3201,4147.2002,1261.97,15682.0996,8516.7002,4782.98,1519.29,53830.3599,E1,N,N
10/20/2021,17:00,15867.7998,2050.8799,4184.4302,1273.2,15674.2002,8516.7002,4764.4702,1573.64,53905.3205,E2,N,N
10/20/2021,17:00,16046.5996,2043.85,4175.5498,1283.12,15914,8645.1104,4804.1499,1610.1,54522.4797,E3,N,N
10/20/2021,17:00,15957.1992,2047.725,4173.8896,1277.1825,15713.8252,8556.1074,4795.9951,1563.4625,54085.3865,M,Y,N
10/20/2021,18:00,15373.2871,1980.822,4148.3408,1231.9506,16119.2715,8753.6299,4774.5195,1645.8737,54027.6951,A3,N,N
10/20/2021,18:00,15406.0039,1974.5034,4166.2583,1277.5198,15949.334,8512.3408,4838.0459,1621.7091,53745.7152,A6,N,N
10/20/2021,18:00,15892.5,1990.05,4198.1299,1283.54,15595.7002,8700.2197,4761.2798,1570.95,53992.3696,E,N,N
10/20/2021,18:00,15571.5996,2024.61,4190.8101,1235.47,15828.5,8602.04,4691.6401,1536.9399,53681.6097,E1,N,N
10/20/2021,18:00,15571.5996,2028.0601,4201.6001,1241.83,15793.7002,8602.04,4645.4502,1590.83,53675.1102,E2,N,N
10/20/2021,18:00,15892.5,1990.05,4193.1299,1292.6,16117.9004,8829.5498,4666.1499,1640,54621.88,E3,N,N
10/20/2021,18:00,15732.0498,2008.1926,4195.917,1263.36,15833.9492,8683.4629,4691.1299,1584.6799,53992.7413,M,Y,N
10/20/2021,19:00,14839.7549,1940.4059,4175.0376,1180.3594,15769.1885,8716.0547,4576.5562,1596.9264,52794.2836,A3,N,N
10/20/2021,19:00,14865.3721,1911.2458,4209.7803,1222.9579,15640.165,8504.6445,4649.6758,1552.2493,52556.0907,A6,N,N
10/20/2021,19:00,15383.7002,1924.16,4212.8301,1246.92,15282.5996,8677.8896,4591.8799,1572.23,52892.2094,E,N,N
10/20/2021,19:00,14940.5,1952.21,4219.4702,1191.4399,15503.7002,8550.8604,4499.8198,1558.5699,52416.5704,E1,N,N
10/20/2021,19:00,14940.5,1965.34,4207.5698,1197.76,15507.0996,8550.8604,4427.5498,1607.3101,52403.9897,E2,N,N
10/20/2021,19:00,15383.7002,1924.16,4199.1699,1233.09,15915.5996,8787.3799,4476.5,1614.58,53534.1796,E3,N,N
10/20/2021,19:00,15162.0996,1941.4675,4209.7603,1217.3025,15552.25,8641.7471,4498.9375,1588.1725,52811.737,M,Y,N
10/20/2021,20:00,14896.8037,1953.8158,4223.4731,1190.2684,15486.7061,8716.8857,4464.123,1545.6692,52477.745,A3,N,N
10/20/2021,20:00,14859.3232,1908.5525,4259.145,1217.2188,15405.6162,8534.1113,4535.542,1498.0302,52217.5392,A6,N,N
10/20/2021,20:00,15097.2002,1880.36,4225.3999,1222.66,14922.2998,8558.4297,4455.1401,1578.4399,51939.9296,E,N,N
10/20/2021,20:00,14721,1921.09,4259.2202,1175.62,15380.7998,8451.6201,4370.9302,1523.52,51803.8003,E1,N,N
10/20/2021,20:00,14721,1926.23,4196.8599,1183.38,15324.7002,8451.6201,4290.6602,1504.02,51598.4704,E2,N,N
10/20/2021,20:00,15097.2002,1880.36,4195.7002,1254.96,15488.7998,8599.6904,4398.0298,1584.09,52498.8304,E3,N,N
10/20/2021,20:00,14909.0996,1902.0099,4219.2949,1209.155,15279.1504,8515.3408,4378.6899,1547.5175,51960.258,M,Y,N
10/20/2021,21:00,14353.6865,1898.2777,4210.5747,1162.2408,14915.7451,8421.7939,4308.4023,1526.528,50797.249,A3,N,N
10/20/2021,21:00,14289.8232,1825.5129,4234.6021,1184.4059,14888.458,8299.7861,4335.0669,1486.744,50544.3991,A6,N,N
10/20/2021,21:00,14734.2002,1795.11,4206.02,1219.77,14528.7002,8306.2002,4338.75,1566.1899,50694.9405,E,N,N
10/20/2021,21:00,14235.2002,1847.5699,4248.3701,1147.4,14976.7998,8197.0195,4210.2202,1515.23,50377.8097,E1,N,N
10/20/2021,21:00,14235.2002,1851.67,4198.7402,1159.5,14815,8197.0195,4166.7998,1524.21,50148.1397,E2,N,N
10/20/2021,21:00,14734.2002,1795.11,4155.3301,1225.91,15241.4004,8306.2002,4276.1201,1577.15,51311.421,E3,N,N
10/20/2021,21:00,14484.7002,1822.365,4202.1152,1188.145,14890.4746,8251.6094,4247.9727,1545.6949,50633.077,M,Y,N
10/20/2021,22:00,13695.0342,1777.8636,4178.5283,1089.7716,14041.5576,7854.145,4070.5417,1460.1729,48167.6149,A3,N,N
10/20/2021,22:00,13677.3584,1713.9144,4218.3413,1106.6071,14055.8359,7800.1899,4099.0527,1400.5582,48071.8579,A6,N,N
10/20/2021,22:00,14073,1739.5601,4153.6299,1162.51,13864.2002,7889.3101,4086,1542.3,48510.5103,E,N,N
10/20/2021,22:00,13644.5996,1729.15,4175.3599,1103.53,14165.5996,7753.0298,3986.52,1477.5699,48035.3588,E1,N,N
10/20/2021,22:00,13644.5996,1746.37,4157.2202,1119.05,14047.7002,7753.0298,3962.3799,1503.01,47933.3597,E2,N,N
10/20/2021,22:00,14073,1739.5601,4124.6001,1175.71,14422.7002,7889.3101,4046.22,1534.15,49005.2505,E3,N,N
10/20/2021,22:00,13858.7998,1738.66,4152.7026,1140.2,14125.0498,7821.1699,4020.28,1514.2574,48371.1195,M,Y,N
10/20/2021,23:00,12784.2783,1621.7529,4101.2495,1002.8879,12937.001,7229.564,3761.8264,1389.4879,44828.0479,A3,N,N
10/20/2021,23:00,12901.6621,1574.6837,4132.3057,1013.8748,12977.668,7223.1255,3783.7305,1341.8507,44948.901,A6,N,N
10/20/2021,23:00,13240.5996,1597.37,4055.96,1117.2,12728.2002,7282.4399,3815.22,1429.35,45266.3397,E,N,N
10/20/2021,23:00,12699.2002,1589.58,4077.2,1072.12,13033.7998,7178.29,3672.3401,1371,44693.5301,E1,N,N
10/20/2021,23:00,12699.2002,1603.27,4132.8999,1074.95,12947.5,7178.29,3690.8999,1393.6801,44720.6901,E2,N,N
10/20/2021,23:00,13240.5996,1597.37,4028.48,1128.8101,13348.5,7282.4399,3781.6399,1424.8101,45832.6496,E3,N,N
10/20/2021,23:00,12969.9004,1596.8975,4073.6353,1098.27,13014.5,7230.3647,3740.0249,1404.7101,45128.3029,M,Y,N
10/20/2021,24:00,11946.6475,1477.3431,4024.4146,933.5692,11775.6689,6605.3911,3462.2654,1310.9669,41536.2667,A3,N,N
10/20/2021,24:00,12138.3662,1442.1278,4063.0037,943.083,11774.6191,6552.0186,3491.0344,1268.9193,41673.1721,A6,N,N
10/20/2021,24:00,12455.7998,1451.46,4037.1001,1027.02,11553.4004,6633.3599,3493.6799,1306.4,41958.2201,E,N,N
10/20/2021,24:00,12000.5,1466.78,3991.29,987.513,11876.0996,6544.73,3385.1101,1280.85,41532.8727,E1,N,N
10/20/2021,24:00,12000.5,1482.65,4046.8301,993.924,11797.4004,6544.73,3421.99,1325.71,41613.7345,E2,N,N
10/20/2021,24:00,12455.7998,1451.46,4017.95,1045.58,12017.7998,6633.3599,3473.28,1357.9301,42453.1596,E3,N,N
10/20/2021,24:00,12228.1504,1463.0875,4023.2927,1013.5093,11811.1748,6589.0449,3443.5151,1317.7225,41889.4972,M,Y,N
10/21/2021,1:00,11135.04,1347.5684,3927.2551,880.893,10779.4902,6009.9507,3219.49,1293.2712,38592.9586,A3,N,N
10/21/2021,1:00,11266.5635,1262.7719,3934.8286,885.2886,10683.6016,6062.106,3208.4187,1395.7155,38699.2944,A6,N,N
10/21/2021,1:00,11805.4004,1326.5699,4005.04,965.672,10647.2002,6123.9399,3208.3899,1199.87,39282.0823,E,Y,N
10/21/2021,1:00,11411.2998,1366.48,3867.8501,932.589,10978.5996,6092.6499,3130.5901,1195.9301,38975.9886,E1,N,N
10/21/2021,1:00,11411.2998,1377.72,3948.21,941.245,10929.0996,6092.6499,3201.01,1249.22,39150.4543,E2,N,N
10/21/2021,1:00,11805.4004,1326.5699,4000.05,992.883,10993.5996,6123.9399,3203.9399,1274.52,39720.9027,E3,N,N
10/21/2021,1:00,11608.3496,1349.335,3955.2874,958.0972,10887.125,6108.2949,3185.9824,1229.885,39282.3565,M,N,N
10/21/2021,2:00,10639.6201,1268.7455,3890.7786,841.5141,10168.1143,5655.708,3020.2114,1263.3634,36748.0554,A3,N,N
10/21/2021,2:00,10811.2646,1190.6454,3890.062,841.2009,10125.8877,5687.2676,3011.3538,1385.2025,36942.8845,A6,N,N
10/21/2021,2:00,11333.7998,1243.36,3954.3799,920.522,9896.0195,5740.0498,3012.22,1155.22,37255.571,E,Y,N
10/21/2021,2:00,10897.7002,1300.96,3806.3,883.078,10225.7998,5713.6602,2934.95,1132.84,36895.2882,E1,N,N
10/21/2021,2:00,10897.7002,1308.24,3929.73,911.744,10163,5713.6602,3034.03,1175.11,37133.2144,E2,N,N
10/21/2021,2:00,11333.7998,1243.36,3950.6499,939.306,10179.2002,5740.0498,3017.1001,1221.1899,37624.6557,E3,N,N
10/21/2021,2:00,11115.75,1273.98,3910.2651,913.6625,10116.0049,5726.8555,2999.5752,1171.09,37227.1832,M,N,N
10/21/2021,3:00,10304.8633,1238.101,3875.5869,821.5045,9749.4639,5417.1016,2904.5769,1222.7505,35533.9486,A3,N,N
10/21/2021,3:00,10465.0713,1181.2156,3866.2576,823.316,9690.4512,5442.019,2906.3704,1353.2429,35727.944,A6,N,N
10/21/2021,3:00,10563.9004,1182.48,3877.53,879.998,9471.9502,5369.96,2889.9099,1137.74,35373.4685,E,Y,N
10/21/2021,3:00,10511.7998,1245.08,3771.1201,851.489,9719.0898,5448.3398,2815.3301,1143.95,35506.1986,E1,N,N
10/21/2021,3:00,10511.7998,1236.86,3899.1001,849.382,9663.8799,5448.3398,2922.72,1158.01,35690.0916,E2,N,N
10/21/2021,3:00,10563.9004,1182.48,3878.23,883.928,9708.2998,5369.96,2836.6599,1177.09,35600.5481,E3,N,N
10/21/2021,3:00,10537.8496,1211.725,3856.4951,866.1993,9640.8047,5409.1499,2866.155,1154.1975,35542.5761,M,N,N
10/21/2021,4:00,10180.4551,1216.8931,3854.5608,811.9993,9540.4258,5341.6479,2825.5703,1189.0964,34960.6487,A3,N,N
10/21/2021,4:00,10358.4434,1161.1796,3842.6904,807.498,9495.8242,5352.4351,2835.6563,1319.6211,35173.3481,A6,N,N
10/21/2021,4:00,10747.5,1181.35,3965.27,900.425,9286.9902,5404.1899,2821.45,1062.26,35369.4351,E,Y,N
10/21/2021,4:00,10481.7998,1224.6801,3748.99,832.96,9508.1299,5343.7002,2768.79,1101.03,35010.08,E1,N,N
10/21/2021,4:00,10481.7998,1231.8199,3894.1799,831.703,9511.5303,5343.7002,2854.1799,1173.65,35322.563,E2,N,N
10/21/2021,4:00,10747.5,1181.35,3931.6899,903.312,9314.2402,5404.1899,2823.96,1163.8101,35470.0521,E3,N,N
10/21/2021,4:00,10614.6504,1204.8,3885.0322,867.1,9405.2227,5373.9453,2817.095,1125.1875,35293.0331,M,N,N
10/21/2021,5:00,10154.0313,1232.8715,3851.6379,820.9074,9566.0693,5364.812,2807.9004,1167.6915,34965.9213,A3,N,N
10/21/2021,5:00,10397.7578,1189.5752,3848.9192,815.4973,9524.1865,5335.0708,2820.5652,1278.5039,35210.0759,A6,N,N
10/21/2021,5:00,10727.0996,1170.89,3954.3701,899.834,9454.8096,5393.2202,2807.95,1052.12,35460.2935,E,Y,N
10/21/2021,5:00,10450.9004,1223.04,3737.8999,859.381,9620.3701,5375.4702,2738.03,1059.4399,35064.5315,E1,N,N
10/21/2021,5:00,10450.9004,1215.12,3892.1399,848.076,9675.0801,5375.4702,2840.77,1197.1,35494.6566,E2,N,N
10/21/2021,5:00,10727.0996,1170.89,3929.73,906.122,9458.6104,5393.2202,2821.7,1137.03,35544.4022,E3,N,N
10/21/2021,5:00,10589,1194.9851,3878.5352,878.3533,9552.2178,5384.3452,2802.1125,1111.4226,35390.9717,M,N,N
