DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/20/2020,5:00,9150.6543,1330.6804,3801.7925,942.5874,12112.5332,5884.5366,2420.3545,1344.0355,36987.1744,M,N,N
12/20/2020,6:00,9262.4434,1392.851,3841.2119,976.7183,12780.9551,6213.8813,2487.5957,1397.6306,38353.2873,A3,N,N
12/20/2020,6:00,9178.457,1404.9744,3843.7258,962.14,12800.4648,6229.0342,2499.9792,1400.1796,38318.955,A6,N,N
12/20/2020,6:00,9293.8896,1438.62,3768.3101,985.581,12679.9004,6145.5698,2463.9099,1488.6801,38264.4609,E,N,N
12/20/2020,6:00,9245.5303,1426.71,3766.1699,989.822,12717.7002,6050.7002,2448.3601,1509.13,38154.1227,E1,N,N
12/20/2020,6:00,9244.1904,1437.17,3742.6499,984.871,12718,6051.7402,2443.24,1514.91,38136.7715,E2,N,N
12/20/2020,6:00,9245.8896,1437.36,3773.23,988.179,12730.2002,6054.2002,2447.1899,1513.89,38190.1389,E3,Y,N
12/20/2020,6:00,9261.9229,1431.1255,3770.3628,985.9201,12685.3936,6079.0684,2453.7964,1494.4337,38162.0234,M,N,N
12/20/2020,7:00,9565.2715,1474.8558,3740.958,1024.3484,13102.0049,6343.6226,2561.3572,1556.5197,39368.9381,A3,N,N
12/20/2020,7:00,9592.0332,1471.592,3780.9114,1012.8129,13147.8955,6377.9946,2600.8042,1551.6812,39535.725,A6,N,N
12/20/2020,7:00,9558.0098,1455.91,3729.1399,1069.3101,13372.2002,6492.8999,2574.6299,1623.49,39875.5898,E,N,N
12/20/2020,7:00,9614.9902,1536.28,3752.8401,1014.72,13526.5,6591.5801,2564.05,1677.29,40278.2504,E1,N,N
12/20/2020,7:00,9623.4199,1536.62,3727.9299,1012.8,13494.5996,6597.4199,2568.9399,1671.38,40233.1092,E2,N,N
12/20/2020,7:00,9624.8301,1531.51,3786.02,1014.04,13507.7998,6603.4199,2572.3401,1669.63,40309.5899,E3,Y,N
12/20/2020,7:00,9595.377,1506.5986,3750.9521,1028.921,13402.0195,6550.6807,2569.4785,1645.8462,40049.8736,M,N,N
12/20/2020,8:00,9725.5811,1551.455,3797.2722,1063.0787,13637.0176,6916.1602,2665.3928,1630.6111,40986.5687,A3,N,N
12/20/2020,8:00,9676.5234,1542.5729,3804.0942,1043.3071,13744.8867,6939.6533,2738.3042,1617.2495,41106.5913,A6,N,N
12/20/2020,8:00,9716.4805,1609.5601,3756.3501,1061.5601,14006,6783.3799,2618.8201,1715.2,41267.3508,E,N,N
12/20/2020,8:00,9767.5898,1570.9301,3755.6201,1070.0601,14068.4004,7021.0801,2699.48,1765.76,41718.9206,E1,N,N
12/20/2020,8:00,9768.5498,1575.03,3748.72,1072.89,14058.2998,7025.3599,2686.78,1764.5699,41700.1994,E2,N,N
12/20/2020,8:00,9768.7402,1573.58,3786.8301,1071.9399,14058.5,7023.9102,2687.6799,1763.87,41735.0503,E3,Y,N
12/20/2020,8:00,9745.9492,1578.8896,3767.1956,1067.2767,14018.0273,6930.4048,2661.3862,1733.9036,41503.033,M,N,N
12/20/2020,9:00,10043.6035,1620.3198,3778.7251,1066.0986,14620.9434,7156.1377,2752.551,1661.4683,42699.8474,A3,N,N
12/20/2020,9:00,9964.5742,1618.316,3763.46,1056.6843,14651.085,7113.9458,2759.4924,1701.9702,42629.5279,A6,N,N
12/20/2020,9:00,9951.21,1713.8101,3777.0901,1182.29,14283.4004,6934.0298,2698.8201,1644.5601,42185.2106,E,N,N
12/20/2020,9:00,10021.7002,1703.95,3759.2,1056.08,14256.4004,6995.7798,2631.54,1690.63,42115.2804,E1,N,N
12/20/2020,9:00,9999.7305,1705.87,3765.4399,1056.24,14302.5,6999.2598,2635.6599,1698.71,42163.4101,E2,N,N
12/20/2020,9:00,9999.7305,1704.29,3748.73,1057.23,14302.5,6999.2598,2635.6599,1696.8199,42144.2201,E3,Y,N
12/20/2020,9:00,9993.5488,1698.01,3763.5078,1089.7153,14305.0068,6981.103,2665.1975,1676.8571,42172.9463,M,N,N
12/20/2020,10:00,10372.8379,1683.8401,3683.7842,1056.9443,14047.1846,6744.4092,2840.8792,1658.7533,42088.6328,A3,N,N
12/20/2020,10:00,10329.1914,1731.6449,3714.4788,1056.9553,14054.8066,6566.0034,2779.0913,1641.6257,41873.7974,A6,N,N
12/20/2020,10:00,10170.5996,1712.25,3722.3501,1032.48,13635.4004,6669.3599,2768.71,1597.35,41308.5,E,N,N
12/20/2020,10:00,10214.2002,1657.88,3708.5801,1019.48,13637.7002,6648.6802,2864.3601,1611.21,41362.0908,E1,N,N
12/20/2020,10:00,10221.2998,1662.25,3683.04,1013.18,13576.9004,6623.27,2845.6899,1610.02,41235.6501,E2,N,N
12/20/2020,10:00,10219.9004,1676.15,3702.0701,1011.95,13605.2998,6651.23,2856.7,1614.3,41337.6003,E3,Y,N
12/20/2020,10:00,10226.0469,1681.4149,3701.8379,1026.1091,13706.4072,6676.4092,2828.48,1615.7505,41462.4557,M,N,N
12/20/2020,11:00,10416.5684,1689.5665,3706.3171,1000.5127,13079.3643,6258.6436,2771.8879,1378.171,40301.0315,A3,N,N
12/20/2020,11:00,10512.4736,1704.291,3723.1282,1038.5854,12821.5791,5992.2305,2707.3665,1368.1521,39867.8064,A6,N,N
12/20/2020,11:00,10206.5,1595.0699,3826.99,971.551,13030.7002,6317.02,2758.73,1268.87,39975.4311,E,N,N
12/20/2020,11:00,10157.7002,1684.8101,3788.24,969.994,12608.2002,6192.3501,2779.52,1134.92,39315.7346,E1,N,N
12/20/2020,11:00,10148.5996,1681.34,3872.8701,969.591,12603.2002,6192.4702,2785.5801,1157.51,39411.1612,E2,N,N
12/20/2020,11:00,10145.2002,1670.27,3704.8301,970.199,12604.0996,6189.6699,2784.1101,1157.99,39226.3689,E3,Y,N
12/20/2020,11:00,10188.584,1657.7006,3788.7017,973.592,12791.9121,6254.8682,2776.7751,1212.6204,39644.7541,M,N,N
12/20/2020,12:00,10178.3018,1583.3855,3729.9385,931.4678,12109.3066,6038.5215,2702.0798,1176.8068,38449.8083,A3,N,N
12/20/2020,12:00,10232.9375,1587.0682,3736.6511,944.0759,12050.4287,6278.436,2681.5251,1141.1537,38652.2762,A6,N,N
12/20/2020,12:00,10073.2002,1585.23,3780.0601,952.851,12260.5,5923.1099,2724.8799,1147.0601,38446.8912,E,N,N
12/20/2020,12:00,10088.2998,1528.64,3769.49,929.04,12236.2998,5931.52,2753.0601,1110.88,38347.2297,E1,N,N
12/20/2020,12:00,10092.5996,1530.5,3786.8201,941.655,12228.7002,5943.3999,2752.4399,1072.62,38348.7347,E2,N,N
12/20/2020,12:00,10091.2998,1526.9399,3711.77,948.122,12231.5996,5946.27,2752.4399,1076.37,38284.8112,E3,Y,N
12/20/2020,12:00,10101.6191,1552.4794,3757.6665,944.5646,12250.9707,5954.0703,2744.0083,1111.1057,38416.4846,M,N,N
12/20/2020,13:00,9977.5596,1485.8582,3727.604,903.8024,11773.7314,5754.0264,2746.7827,1058.2523,37427.617,A3,N,N
12/20/2020,13:00,10099.999,1438.8845,3714.0757,904.8065,12006.2285,5927.25,2791.0869,1018.1407,37900.4718,A6,N,N
12/20/2020,13:00,9953.9297,1516.45,3745.77,934.003,11691.7998,5741.75,2715.9299,1045.41,37345.0424,E,N,N
12/20/2020,13:00,9915.0996,1476.4399,3721.8999,947.217,11665.5,5747.5,2693.76,1020.62,37188.0364,E1,N,N
12/20/2020,13:00,9923.9199,1481.65,3716.98,949.088,11698.2002,5703.9399,2698.98,1034.7,37207.458,E2,N,N
12/20/2020,13:00,9924.0703,1481.9,3720.25,943.051,11698.2002,5703.9399,2698.98,1032.59,37202.9814,E3,Y,N
12/20/2020,13:00,9939.0146,1492.7394,3726.7178,937.9129,11701.9541,5725.4497,2708.4924,1038.1119,37270.3928,M,N,N
12/20/2020,14:00,9821.7451,1429.3207,3665.8887,890.5948,11236.6709,5564.5781,2791.4822,1030.4701,36430.7506,A3,N,N
12/20/2020,14:00,9931.3125,1406.7924,3657.0896,889.528,11144.2676,5548.2793,2811.5022,1017.539,36406.3106,A6,N,N
12/20/2020,14:00,9883.6299,1380.64,3684.1799,901.294,11269.0996,5543.1099,2774.3799,1022.04,36458.3732,E,N,N
12/20/2020,14:00,9939.5596,1407.04,3659.3501,907.191,11210.7998,5555.6899,2851.8799,1032.92,36564.4303,E1,N,N
12/20/2020,14:00,9913.4297,1388.76,3643.4399,903.384,11250.7998,5570.79,2850.79,1022.12,36543.5134,E2,N,N
12/20/2020,14:00,9913.4297,1385.47,3700.8201,902.071,11250.0996,5570.79,2850.79,1021.02,36594.4904,E3,Y,N
12/20/2020,14:00,9904.2969,1393.9468,3672.1309,901.1848,11256.4414,5560.4863,2824.468,1024.3463,36537.3014,M,N,N
12/20/2020,15:00,9732.3691,1354.1998,3662.9624,857.5609,10922.5918,5471.2876,2812.2739,1029.458,35842.7035,A3,N,N
12/20/2020,15:00,9907.6055,1331.6036,3663.0381,857.1143,10866.1992,5530.0342,2871.2559,1021.5148,36048.3656,A6,N,N
12/20/2020,15:00,9764.9297,1333.2,3659.8899,874.849,10888,5504.3599,2853.1899,1050.7,35929.1184,E,N,N
12/20/2020,15:00,9651.7402,1349.8199,3651.9399,849.286,10776.7998,5413.9102,2866.54,1068.23,35628.266,E1,N,N
12/20/2020,15:00,9680.7305,1359.04,3656.01,852.196,10723,5433.8198,2862.0901,1078.49,35645.3764,E2,N,N
12/20/2020,15:00,9680.7305,1361.29,3665.3601,852.711,10723,5433.8198,2862.0901,1077.64,35656.6415,E3,Y,N
12/20/2020,15:00,9704.6113,1351.385,3659.6777,858.2949,10795.9238,5453.6499,2854.1943,1063.9185,35741.6554,M,N,N
12/20/2020,16:00,9676.8223,1366.8978,3643.2944,853.7325,10871.043,5515.7422,2809.7454,1051.542,35788.8196,A3,N,N
12/20/2020,16:00,9896.7402,1357.707,3631.4082,842.2396,10812.5957,5569.5029,2893.6177,1070.5321,36074.3434,A6,N,N
12/20/2020,16:00,9741.1797,1319.51,3659.8201,856.073,10796.5,5513.0498,2869.6101,1057.14,35812.8827,E,N,N
12/20/2020,16:00,9695.29,1327.22,3630.1699,825.326,10600,5428.3999,2850.55,1109.97,35466.9258,E1,N,N
12/20/2020,16:00,9699.9805,1332.47,3640.74,837.64,10594.7002,5444.5,2897.3601,1132.24,35579.6308,E2,N,N
12/20/2020,16:00,9739.8701,1346.45,3631.1299,828.682,10508.5,5442.4502,2823.3899,1100.24,35420.7121,E3,Y,N
12/20/2020,16:00,9716.7715,1336.3722,3642.1055,840.4811,10658.8057,5468.0176,2855.127,1092.594,35610.2746,M,N,N
12/20/2020,17:00,9869.1357,1426.2091,3625.1814,839.1619,11129.3115,5713.521,2808.3647,1089.6177,36500.503,A3,N,N
12/20/2020,17:00,10086.1445,1397.2419,3595.8232,820.6902,11076.9014,5721.6353,2887.928,1099.0045,36685.369,A6,N,N
12/20/2020,17:00,9795.5596,1366.97,3646.1899,850.446,10902.2002,5608.9702,2828.5701,1094.13,36093.036,E,N,N
12/20/2020,17:00,9807.0303,1329.4,3625.25,807.823,10664.7998,5540.0898,2789.99,1195.12,35759.5029,E1,N,N
12/20/2020,17:00,9795.6602,1345.64,3627.71,832.635,10755.5996,5511.9702,2884.05,1208.37,35961.635,E2,N,N
12/20/2020,17:00,9894.2197,1381.79,3585.1499,808.159,10581.4004,5546.0601,2740.04,1169.4,35706.2191,E3,Y,N
12/20/2020,17:00,9830.8809,1368.0511,3621.0664,828.6831,10784.0645,5573.4517,2812.9595,1153.5671,35972.7243,M,N,N
12/20/2020,18:00,10518.7617,1567.8929,3676.4746,879.821,12025.3027,6173.7959,2842.8762,1160.4747,38845.3997,A3,N,N
12/20/2020,18:00,10676.3457,1513.8805,3641.9104,860.8887,11945.873,6144.9824,2887.146,1140.7924,38811.8191,A6,N,N
12/20/2020,18:00,10174.7002,1513.6899,3679.3401,875.161,11552,5931.5698,2763.8601,1116.66,37606.9811,E,N,N
12/20/2020,18:00,10361.7002,1443.86,3690.23,834.79,11609.7998,5915.2202,2764.24,1305.5601,37925.4003,E1,N,N
12/20/2020,18:00,10170.2998,1443.86,3709.1499,881.665,11664.4004,5937.3301,2903.3799,1312.79,38022.8751,E2,N,N
12/20/2020,18:00,10272.7002,1495.59,3604.2,845.602,11424.5,6036.71,2731.29,1218.52,37629.1122,E3,Y,N
12/20/2020,18:00,10264.4824,1489.754,3669.0105,864.9334,11614.6133,5987.5293,2800.5222,1220.2468,37911.0919,M,N,N
12/20/2020,19:00,11088.5391,1642.1173,3789.9099,922.0936,12545.4297,6640.7007,3034.2649,1264.3453,40927.4005,A3,N,N
12/20/2020,19:00,11179.5107,1605.485,3740.1528,909.5107,12506.7979,6633.0303,3045.6899,1273.3848,40893.5621,A6,N,N
12/20/2020,19:00,10615.2998,1652.79,3817.27,916.685,12297.7998,6438.6899,2860.3999,1160.03,39758.9644,E,N,N
12/20/2020,19:00,10718.7002,1492.87,3706.5701,869.393,12335,6378.8501,2945.6899,1436.21,39883.2833,E1,N,N
12/20/2020,19:00,10590.7998,1506.77,3763.52,929.575,12395.7998,6429.29,2985.3601,1399.39,40000.5047,E2,N,N
12/20/2020,19:00,10818.7998,1595.11,3683.5901,903.056,12116.2998,6308.7402,2882.8899,1270.84,39579.3258,E3,Y,N
12/20/2020,19:00,10732.1299,1580.5409,3753.155,911.2649,12312.5293,6421.6235,2929.6567,1295.1344,39936.0346,M,N,N
12/20/2020,20:00,11135.5635,1661.2521,3802.6128,926.1878,12759.4873,6660.2734,3035.3667,1292.4581,41273.2017,A3,N,N
12/20/2020,20:00,11115.668,1647.9933,3744.8018,926.8097,12719.457,6636.5688,3015.5171,1309.5762,41116.3919,A6,N,N
12/20/2020,20:00,10738.5,1721.4,3860.9099,941.08,12719.7998,6544.0601,2851.48,1294,40671.2298,E,N,N
12/20/2020,20:00,10706.0996,1520.03,3750.0701,904.201,12413.0996,6401.75,2933.72,1460.39,40089.3603,E1,N,N
12/20/2020,20:00,10650.5,1521.53,3763.23,934.21,12525.4004,6372.3701,2960.9199,1433.09,40161.2504,E2,N,N
12/20/2020,20:00,10837,1599.9399,3652.73,918.972,12226.2002,6322.23,2905.7,1297.46,39760.2321,E3,Y,N
12/20/2020,20:00,10786.708,1608.3778,3763.3027,927.3641,12514.4229,6442.418,2925.6609,1350.2435,40318.4979,M,N,N
12/20/2020,21:00,11186.5342,1644.6467,3789.6311,906.6461,12813.835,6631.3564,3027.6575,1322.5522,41322.8592,A3,N,N
12/20/2020,21:00,11122.5352,1628.124,3716.3032,918.0275,12812.7559,6595.7598,2982.1431,1352.6207,41128.2694,A6,N,N
12/20/2020,21:00,10877.2002,1728.54,3838.9099,938.641,12921.4004,6564.6602,2846.9399,1338.92,41055.2116,E,N,N
12/20/2020,21:00,10861.5,1527.3199,3784.6299,896.54,12563.5996,6352.4302,2974.49,1455.6,40416.1096,E1,N,N
12/20/2020,21:00,10525.7998,1543.88,3823.1499,922.201,12585,6467.6201,2956.54,1431.1,40255.2908,E2,N,N
12/20/2020,21:00,10851.4004,1630.2,3776.1899,898.432,12582.0996,6276.6499,2875.95,1320.2,40211.1218,E3,Y,N
12/20/2020,21:00,10819.6035,1622.1509,3806.3452,915.2168,12694.3047,6450.2056,2920.126,1369.824,40597.7767,M,N,N
12/20/2020,22:00,11035.7549,1601.0072,3780.7954,879.1218,12617.0557,6490.8433,3014.136,1324.5814,40743.2957,A3,N,N
12/20/2020,22:00,11020.0527,1615.0396,3694.8799,890.9994,12708.5156,6238.0088,2946.6741,1380.351,40494.5211,A6,N,N
12/20/2020,22:00,10750.5,1711.58,3799.8201,918.057,12908,6490.4902,2841.73,1310.62,40730.7973,E,N,N
12/20/2020,22:00,10578.7002,1535.53,3791.9199,880.344,12384.0996,6277.9399,2895.6299,1457.5699,39801.7334,E1,N,N
12/20/2020,22:00,10415.0996,1524.8,3771.52,890.753,12499.5,6354.77,2928.6899,1447.15,39832.2825,E2,N,N
12/20/2020,22:00,10724.5,1643.99,3408.26,896.612,12445.9004,6292.1699,2816.46,1319.9,39547.7923,E3,Y,N
12/20/2020,22:00,10674.332,1612.1597,3691.4893,896.2888,12588.4941,6380.4556,2885.4407,1367.1864,40095.8466,M,N,N
12/20/2020,23:00,10677.9678,1558.3546,3767.5862,843.1583,12233.3408,6288.2485,2919.8792,1284.4739,39573.0093,A3,N,N
12/20/2020,23:00,10481.4141,1597.4983,3687.9133,859.1545,12007.376,5902.314,2825.7397,1346.2028,38707.6127,A6,N,N
12/20/2020,23:00,10430.4004,1650.9301,3711.6799,889.141,12476.2002,6254.4302,2751.99,1354.1,39518.8718,E,N,N
12/20/2020,23:00,10227.4004,1468.98,3832.7,845.922,11834.9004,6022.6299,2840.3701,1401.4399,38474.3427,E1,N,N
12/20/2020,23:00,10195.5996,1506.1801,3765.97,855.316,12060.4004,6129.1899,2810.1001,1389.74,38712.4961,E2,N,N
12/20/2020,23:00,10422.5,1605.4399,3663.6201,853.477,12082.7002,6043.4399,2724.52,1332.05,38727.7471,E3,Y,N
12/20/2020,23:00,10375.2969,1569.0543,3735.3533,860.6185,12163.3545,6145.6245,2791.6836,1354.7117,38995.6973,M,N,N
12/20/2020,24:00,10282.6416,1498.2665,3766.8289,817.4132,11761.458,6037.7012,2794.3687,1238.7174,38197.3955,A3,N,N
12/20/2020,24:00,10112.7832,1550.9583,3696.9446,838.3859,11643.0928,5696.2783,2683.7488,1276.7794,37498.9713,A6,N,N
12/20/2020,24:00,10042.5996,1573.11,3651.75,862.887,11926,5910.8398,2623.01,1311.36,37901.5564,E,N,N
12/20/2020,24:00,9889.21,1420.38,3811.4299,816.818,11440.5996,5724.7998,2682.9299,1384.75,37170.9172,E1,N,N
12/20/2020,24:00,9747.4199,1437.1,3740.6899,829.198,11459.5996,5816.5801,2663.4199,1358.71,37052.7174,E2,N,N
12/20/2020,24:00,10015.7002,1532.3,3696.6699,860.558,11561.7002,5726.6201,2589,1305.9399,37288.4883,E3,Y,N
12/20/2020,24:00,9972.9111,1500.4583,3719.5598,842.4397,11637.0811,5833.8223,2653.5198,1321.9359,37481.728,M,N,N
12/21/2020,1:00,10127.3555,1559.558,3796.644,829.2574,11585.5693,6032.2822,2709.3677,1214.1157,37854.1498,A3,N,N
12/21/2020,1:00,9997.6191,1425.7668,3734.9929,846.0159,11720.332,5853.814,2595.2373,1267.9003,37441.6783,A6,N,N
12/21/2020,1:00,9778.4297,1522.9399,3618.1599,854.027,11196.7998,5615.9399,2522.1599,1274.04,36382.4961,E,N,N
12/21/2020,1:00,9720.0596,1407.15,3829.6399,798.131,11210.7002,5590.9102,2556.6499,1390.8,36504.0408,E1,N,N
12/21/2020,1:00,9467.21,1414.89,3721.9199,816.47,11094.5,5612.4502,2580.8601,1357.17,36065.4702,E2,N,N
12/21/2020,1:00,9631.9199,1450.84,3794.02,856.4,11392.7002,5607.3501,2516.03,1253.47,36502.7302,E3,N,N
12/21/2020,1:00,9700.3164,1468.006,3736.8105,835.1478,11270.5332,5661.834,2563.0149,1296.7844,36532.4472,M,Y,N
12/21/2020,2:00,9974.8672,1553.0945,3792.1428,838.4409,11453.4033,5915.5493,2645.2532,1235.9332,37408.6844,A3,N,N
12/21/2020,2:00,9922.3672,1437.1289,3749.1895,851.4641,11667.1992,5808.8672,2520.9697,1302.3331,37259.5189,A6,N,N
12/21/2020,2:00,9598.2402,1531.1,3561.0901,852.856,11120.5,5508.7998,2453.71,1297.3101,35923.6062,E,N,N
12/21/2020,2:00,9605.1299,1417.83,3849.8101,783.472,11173.7998,5555.8701,2464.26,1411.17,36261.3419,E1,N,N
12/21/2020,2:00,9253.8604,1415.67,3729.6299,811.849,10866.7002,5479.6802,2535.3601,1377.95,35470.6998,E2,N,N
12/21/2020,2:00,9499.8496,1442.97,3776.25,849.266,11397.7002,5523.8198,2481.6299,1254.75,36226.2355,E3,N,N
12/21/2020,2:00,9535.4863,1468.8005,3721.9866,831.2318,11174.625,5562.0024,2506.364,1313.3904,36113.887,M,Y,N
12/21/2020,3:00,10021.9355,1573.5388,3800.6345,848.9506,11475.958,5881.0742,2620.4875,1252.9794,37475.5585,A3,N,N
12/21/2020,3:00,9984.9033,1491.1814,3747.4307,863.2698,11682.0596,5820.4761,2491.9265,1329.0233,37410.2707,A6,N,N
12/21/2020,3:00,9555.5303,1538.04,3556.75,863.228,11187.2002,5515.73,2418.55,1314.03,35949.0585,E,N,N
12/21/2020,3:00,9526.54,1432.99,3835.3501,783.638,11078.2998,5471.3901,2434.1499,1534.96,36097.3179,E1,N,N
12/21/2020,3:00,9277.8203,1437.6,3747.5901,806.053,11065.5,5538.8701,2465.6299,1384.48,35723.5434,E2,N,N
12/21/2020,3:00,9567.4404,1464.35,3761.6499,848.77,11470.4004,5608.29,2441.97,1275.16,36438.0307,E3,N,N
12/21/2020,3:00,9543.7568,1485.8137,3720.9956,833.5863,11250.0566,5584.7803,2463.3672,1341.9099,36224.2664,M,Y,N
12/21/2020,4:00,10128.9824,1598.0787,3803.8438,863.5479,11736.6328,5962.5957,2610.0979,1286.4907,37990.2699,A3,N,N
12/21/2020,4:00,10170.2529,1548.7798,3712.2957,871.6979,11926.2979,5853.7144,2493.4285,1396.3021,37972.7692,A6,N,N
12/21/2020,4:00,9687.46,1590.37,3589.53,881.894,11376,5632.1201,2437.1599,1307.0699,36501.6039,E,N,N
12/21/2020,4:00,9662.9902,1485.97,3840.76,792.23,11114.2002,5775.3398,2462.0901,1453.55,36587.1303,E1,N,N
12/21/2020,4:00,9370.5801,1455.8101,3730.1899,814.655,11180.2002,5648.02,2482.8999,1392.09,36074.4452,E2,N,N
12/21/2020,4:00,9643.1602,1541.02,3834.72,871.016,11622.2998,5714.1802,2446.24,1265.7,36938.3362,E3,N,N
12/21/2020,4:00,9649.2969,1532.3062,3744.1853,848.8635,11400.9795,5715.8218,2475.5984,1333.72,36700.7716,M,Y,N
12/21/2020,5:00,10412.3594,1643.5046,3852.0007,895.9152,12217.1055,6232.3647,2680.0005,1318.6851,39251.9357,A3,N,N
12/21/2020,5:00,10405.9824,1598.262,3754.8623,888.1808,12598.3848,6196.5313,2576.2581,1432.2075,39450.6692,A6,N,N
12/21/2020,5:00,10044.0996,1681.13,3663.46,910.134,11825.2002,5914.73,2527.04,1326,37891.7938,E,N,N
12/21/2020,5:00,9959.8496,1530.87,3826.72,814.039,11772.7002,5931.8501,2570.1101,1517.26,37923.399,E1,N,N
12/21/2020,5:00,9671.0195,1530.96,3764,864.677,11527.2998,5875.7798,2543.48,1424.8199,37202.036,E2,N,N
12/21/2020,5:00,9925.96,1619.62,3864.24,896.541,11935.5,5940.1499,2521.3101,1332.55,38035.871,E3,N,N
12/21/2020,5:00,9956.7959,1604.7244,3782.7651,881.5823,11820.7256,5953.1919,2554.2212,1375.3357,37929.3421,M,Y,N
