DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/04/2021,8:00,11791.4004,1390.79,3739.95,885.709,11153.0996,5939.3501,2820.6699,1130.04,38851.009,E1,N,N
06/04/2021,8:00,11742.7002,1404.12,3736.0801,900.964,11202.7002,5898.52,2843,1129.6,38857.6845,E2,N,N
06/04/2021,8:00,11700,1381.52,3739.78,887.149,11046.0996,5822.3999,2824.5701,1127.41,38528.9286,E3,N,N
06/04/2021,8:00,11701.9248,1385.7275,3741.0576,908.054,11107.3496,5840.25,2833.8574,1122.9301,38641.151,M,Y,N
06/04/2021,9:00,11922.3223,1516.0748,3766.6301,961.3325,11575.4482,5983.5361,2932.1719,1130.6304,39788.1463,A3,N,N
06/04/2021,9:00,12048.5586,1511.7911,3786.1106,976.0579,11490.833,6067.0425,2914.8093,1105.5521,39900.7551,A6,N,N
06/04/2021,9:00,11941.9004,1468.23,3792.1399,1024.59,11716.2998,5924.54,2998.5801,1136.3,40002.5802,E,N,N
06/04/2021,9:00,11887,1547.54,3800.3201,1023.7,11423.5,6069.1499,2956.27,1106.29,39813.77,E1,N,N
06/04/2021,9:00,12037.2002,1533.1899,3779.26,1010.34,11563.0996,6076.5801,2971.1101,1144.85,40115.6299,E2,N,N
06/04/2021,9:00,12037.2998,1515.1899,3784.47,1022.38,11548.9004,6113.71,2942.45,1110.0699,40074.47,E3,N,N
06/04/2021,9:00,11975.8506,1516.0375,3789.0474,1020.2526,11562.9492,6045.9951,2967.1025,1124.3774,40001.6123,M,Y,N
06/04/2021,10:00,12381.6162,1571.3727,3812.2969,1065.395,12555.7471,6469.4097,3067.6702,1120.8942,42044.402,A3,N,N
06/04/2021,10:00,12403.7393,1504.3398,3828.5564,1073.2446,12561.0186,6581.6143,3130.5063,1090.0577,42173.077,A6,N,N
06/04/2021,10:00,12172.7002,1504.42,3848.3101,1071.1,12191.7998,6074.75,3055.3601,1119.1,41037.5402,E,N,N
06/04/2021,10:00,12237.5996,1417.6,3838.7,1062.3101,12411,6217.5801,3072.3301,1042.36,41299.4799,E1,N,N
06/04/2021,10:00,12309.7002,1476.98,3816.23,1064.71,12351.5,6280.1499,3089.95,1064.54,41453.7601,E2,N,N
06/04/2021,10:00,12307.2002,1477.08,3834.25,1063.72,12387.5996,6294.4502,3078.72,1046.39,41489.41,E3,N,N
06/04/2021,10:00,12256.7998,1469.02,3834.3726,1065.46,12335.4746,6216.7324,3074.0901,1068.0975,41320.047,M,Y,N
06/04/2021,11:00,13014.0723,1663.3286,3857.6396,1120.019,13035.293,6662.7319,3319.9282,1204.6768,43877.6894,A3,N,N
06/04/2021,11:00,12923.3057,1643.1608,3838.3386,1137.2059,13056.2246,6542.6543,3342.2739,1177.7616,43660.9254,A6,N,N
06/04/2021,11:00,12560.0996,1591.03,3901,1138.45,12591.2002,6405.79,3171.74,1156.3101,42515.6199,E,N,N
06/04/2021,11:00,12865,1662.66,3862.45,1123.27,12785.2002,6601.8701,3350.3101,1276.75,43527.5104,E1,N,N
06/04/2021,11:00,12757.7002,1607.9301,3851.98,1125.72,12787.2002,6553.1499,3318.6599,1191.83,43194.1703,E2,N,N
06/04/2021,11:00,12749.4004,1606.47,3898.99,1123.27,12817.2002,6532.5098,3342.8101,1269.21,43339.8605,E3,N,N
06/04/2021,11:00,12733.0508,1617.0225,3878.605,1127.6775,12745.2002,6523.3301,3295.8799,1223.525,43144.291,M,Y,N
06/04/2021,12:00,13176.2539,1716.8754,3882.1614,1206.6501,13216.6387,6940.0303,3622.6487,1263.1749,45024.4334,A3,N,N
06/04/2021,12:00,13297.8535,1682.3081,3895.6523,1218.6543,13133.5859,7008.728,3599.1895,1191.0134,45026.985,A6,N,N
06/04/2021,12:00,12986.5,1666.72,3944.75,1177.8,13109.0996,6710.8501,3426.6799,1199.25,44221.6496,E,N,N
06/04/2021,12:00,13128.7002,1708.96,3917.8601,1178.74,13105.9004,6929.23,3760.71,1239.15,44969.2507,E1,N,N
06/04/2021,12:00,13118.4004,1673.46,3950.99,1179.9399,13137.9004,6886.4902,3698.47,1245.8101,44891.461,E2,N,N
06/04/2021,12:00,13117.2002,1687.92,3969.1001,1178.27,13144.2002,6885.8999,3762.6101,1242.67,44987.8705,E3,N,N
06/04/2021,12:00,13087.7002,1684.2649,3945.6753,1178.6875,13124.2744,6853.1177,3662.1174,1231.72,44767.5574,M,Y,N
06/04/2021,13:00,13855.7422,1798.6477,3979.6702,1236.272,13497.3682,7376.4658,3930.01,1277.4824,46951.6585,A3,N,N
06/04/2021,13:00,13434.2217,1779.4987,3984.9561,1242.4662,13501.2529,7400.5771,3868.2046,1329.3379,46540.5152,A6,N,N
06/04/2021,13:00,13326.9004,1759.5699,3982.3,1231.16,13408.5,7141.96,3814.8101,1268.7,45933.9004,E,N,N
06/04/2021,13:00,13457,1777.47,3978.24,1241.1899,13413.2998,7414.77,3959.9099,1277.9399,46519.8195,E1,N,N
06/04/2021,13:00,13434.5,1784.87,3991.4099,1229.87,13383.4004,7361.0498,3963.46,1291.88,46440.4401,E2,N,N
06/04/2021,13:00,13426.9004,1789.72,4021.8101,1241.34,13374.2998,7374.5898,3959.0701,1277.9399,46465.6701,E3,N,N
06/04/2021,13:00,13411.3242,1777.9075,3993.4399,1235.89,13394.876,7323.0928,3924.3125,1279.115,46339.9579,M,Y,N
06/04/2021,14:00,13678.251,1855.4332,4030.3386,1304.4948,13594.7041,7579.2744,4250.5605,1288.8696,47581.9262,A3,N,N
06/04/2021,14:00,13755.9727,1796.6254,3998.3047,1326.0623,13487.625,7442.9141,4157.6494,1289.2965,47254.4501,A6,N,N
06/04/2021,14:00,13694.0996,1831.23,4002.6899,1301.4301,13754.5996,7508.9399,4170.9502,1319.49,47583.4293,E,N,N
06/04/2021,14:00,13704.5,1779.92,3973.3899,1332.58,13755,7469.6499,4139.9399,1310.0699,47465.0496,E1,N,N
06/04/2021,14:00,13651.7002,1799.33,3972.3301,1318.76,13676.0996,7538.4302,4161.5498,1312.65,47430.8499,E2,Y,N
06/04/2021,14:00,13706.5996,1803.84,4052.6699,1333.49,13727,7569.4102,4142.0098,1310.22,47645.2395,E3,N,N
06/04/2021,14:00,13689.2246,1803.58,4000.27,1321.5649,13728.1748,7521.6074,4153.6123,1313.1074,47531.1414,M,N,N
06/04/2021,15:00,13807.5654,1859.9738,4072.6113,1380.806,14073.6426,7619.8511,4147.3784,1296.3429,48258.1715,A3,N,N
06/04/2021,15:00,13423.0771,1824.0367,4084.7505,1389.4589,14072.2002,7540.8887,4125.6772,1255.7114,47715.8007,A6,N,N
06/04/2021,15:00,13918.0996,1851.16,4012.3899,1378.89,13955.9004,7842.3501,4347.25,1329.22,48635.26,E,N,N
06/04/2021,15:00,14307.2002,1839.33,4003.1299,1407.55,14291.5,7921.1099,4241.9199,1349.85,49361.5899,E1,N,N
06/04/2021,15:00,14228.7002,1825.4301,4033.1001,1401.2,14259.7002,7913.75,4267.02,1351.0601,49279.9607,E2,Y,N
06/04/2021,15:00,14215,1827.38,4071,1406.11,14238.2002,7902.3101,4250.75,1344.7,49255.4503,E3,N,N
06/04/2021,15:00,14167.25,1835.825,4029.9048,1398.4374,14186.3252,7894.8804,4276.7349,1343.7075,49133.0652,M,N,N
06/04/2021,16:00,13995.1582,1879.1588,4156.6353,1412.7196,14382.0459,7572.0488,4155.1323,1348.9318,48901.8307,A3,N,N
06/04/2021,16:00,13645.4639,1803.2249,4207.6719,1408.1067,14418.9297,7553.5376,4135.5269,1273.5149,48445.9765,A6,N,N
06/04/2021,16:00,13704.9004,1849.61,4042.8301,1402.11,14102,7889.98,4373.21,1363.42,48728.0605,E,N,N
06/04/2021,16:00,14436.5,1858.0601,4030.98,1427.9,14674.0996,8110.7998,4326.9702,1380.73,50246.0397,E1,N,N
06/04/2021,16:00,14330.0996,1840.74,4089.24,1424.63,14646.5996,8132.2998,4311.0601,1385.34,50160.0091,E2,Y,N
06/04/2021,16:00,14145.7998,1829.47,4111.3901,1435.64,14584.4004,7979.3799,4314.3301,1342.78,49743.1903,E3,N,N
06/04/2021,16:00,14154.3252,1844.47,4068.6099,1422.5701,14501.7754,8028.1143,4331.3926,1368.0674,49719.3249,M,N,N
06/04/2021,17:00,14011.6064,1848.8429,4175.0835,1389.2087,14727.7861,7597.2705,4147.4229,1384.1383,49281.3593,A3,N,N
06/04/2021,17:00,13510.2686,1813.9095,4212.0928,1390.9427,14807.3457,7735.2959,4157.1274,1318.5347,48945.5173,A6,N,N
06/04/2021,17:00,13481.5,1820.11,4066.95,1411.15,14280.7998,7794.2998,4289.9502,1395.05,48539.8098,E,N,N
06/04/2021,17:00,13933.0996,1847.74,4044.8401,1444.05,14939,8028.75,4271.8501,1369.58,49878.9098,E1,N,N
06/04/2021,17:00,14005.5996,1823.21,4080.6799,1447.6899,14922.7998,8072.79,4224.77,1364.9399,49942.4791,E2,Y,N
06/04/2021,17:00,13684.5,1793.33,4152.5498,1434,14889.9004,7903.3301,4269.8701,1320.02,49447.5004,E3,N,N
06/04/2021,17:00,13776.1748,1821.0975,4086.2549,1434.2225,14758.125,7949.7925,4264.1104,1362.3975,49452.1751,M,N,N
06/04/2021,18:00,13900.4443,1818.0492,4154.1025,1351.2737,14449.2461,7437.606,4071.3711,1384.9695,48567.0624,A3,N,N
06/04/2021,18:00,13231.6631,1805.5352,4203.376,1351.386,14717.5146,7560.4282,4074.0789,1347.481,48291.463,A6,N,N
06/04/2021,18:00,13166.5,1783.4,4071.0801,1371.17,14160.7002,7646.9302,4123.6699,1384.01,47707.4604,E,N,N
06/04/2021,18:00,13519.0996,1831.61,4037.48,1414,14877,7742.1699,4079.03,1314.8,48815.1895,E1,N,N
06/04/2021,18:00,13617.2998,1791.53,4101.8301,1411.26,14958.2998,8033.1602,4089.8601,1309.83,49313.07,E2,Y,N
06/04/2021,18:00,13273.2998,1760.15,4165.9902,1389.39,14858.2002,7685.1802,4089.8799,1257.87,48479.9603,E3,N,N
06/04/2021,18:00,13394.0498,1791.6725,4094.0952,1396.455,14713.5498,7776.8599,4095.6101,1316.6276,48578.9199,M,N,N
06/04/2021,19:00,13245.0654,1744.2806,4156.0825,1315.8351,13922.416,7182.3584,3998.1074,1377.9799,46942.1253,A3,N,N
06/04/2021,19:00,12953.3184,1737.1318,4183.7617,1290.1459,14222.2793,7371.8745,3964.9548,1360.845,47084.3114,A6,N,N
06/04/2021,19:00,12733.0996,1724.76,4060.75,1297.49,13767,7409.7998,3968.7,1373.72,46335.3194,E,N,N
06/04/2021,19:00,12945.7998,1783.9,4012.8201,1353.83,14529.2002,7491.9502,3917.73,1311.26,47346.4903,E1,N,N
06/04/2021,19:00,13019.0996,1751.9,4057.7,1357.33,14484.2002,7648.3398,3951.5601,1305.1801,47575.3098,E2,Y,N
06/04/2021,19:00,12760.7002,1668.79,4108.2402,1298.48,14373.5,7450.8101,4048.76,1227.65,46936.9305,E3,N,N
06/04/2021,19:00,12864.6748,1732.3375,4059.8777,1326.7825,14288.4746,7500.2251,3971.6875,1304.4525,47048.5122,M,N,N
06/04/2021,20:00,12811.0254,1682.4548,4114.9761,1247.0848,13352.5518,7026.9395,3916.5581,1333.8911,45485.4816,A3,N,N
06/04/2021,20:00,12833.9668,1719.7227,4097.7939,1229.9775,13663.2637,7185.4253,3896.0024,1332.5807,45958.733,A6,N,N
06/04/2021,20:00,12428.0996,1681.3,4014.8999,1236.3101,13253.4004,7228.3799,3823.03,1369.78,45035.1999,E,N,N
06/04/2021,20:00,12512,1705.05,3966.95,1291.02,13804.5,7260.5801,3780.9199,1230.35,45551.37,E1,N,N
06/04/2021,20:00,12798.5,1691.09,3906.8601,1290,13919.0996,7377.7798,3813.51,1221.6,46018.4395,E2,Y,N
06/04/2021,20:00,12556.5,1642.34,4093.3201,1240.6,14119.2002,7214.73,3787.25,1199.87,45853.8103,E3,N,N
06/04/2021,20:00,12573.7754,1679.9449,3995.5076,1264.4825,13774.0498,7270.3677,3801.1775,1255.4,45614.7054,M,N,N
06/04/2021,21:00,12770.0781,1642.6931,4083.0164,1184.8495,12990.8379,6894.5981,3877.5032,1337.5209,44781.0972,A3,N,N
06/04/2021,21:00,12815.1602,1691.9978,4064.0869,1175.9935,13363.6094,7018.5171,3875.5227,1325.2653,45330.1529,A6,N,N
06/04/2021,21:00,12428,1638.9301,3969.99,1182.26,12999.0996,7035.8301,3690.24,1340.54,44284.8898,E,N,N
06/04/2021,21:00,12454.0996,1646.21,3919.8301,1224.67,13427.5,7064.8701,3638.8799,1193.27,44569.3297,E1,N,N
06/04/2021,21:00,12626,1620.64,3905.52,1243.37,13610.0996,7066.6099,3730.9199,1178.8101,44981.9695,E2,Y,N
06/04/2021,21:00,12653.0996,1617.5,4083.1499,1188.59,13716.9004,7098.2402,3796.6699,1201.3,45355.45,E3,N,N
06/04/2021,21:00,12540.3008,1630.8201,3969.6226,1209.7225,13438.4004,7066.3877,3714.1775,1228.48,44797.9116,M,N,N
06/04/2021,22:00,12655.4219,1616.6027,4077.5078,1157.876,12871.1338,6620.3477,3762.3274,1348.2416,44109.4589,A3,N,N
06/04/2021,22:00,12787.6201,1679.0432,4069.0781,1160.167,13206.2295,6783.9385,3753.3057,1341.4843,44780.8664,A6,N,N
06/04/2021,22:00,12301.2998,1627.99,3958.9399,1159.9,12834.5,6859.6899,3591.74,1341.71,43675.7696,E,N,N
06/04/2021,22:00,12394.0996,1614,3925.3,1193.91,13367.9004,6964.1899,3550.8201,1170.77,44180.99,E1,N,N
06/04/2021,22:00,12370.2002,1605.96,3910.3201,1195.54,13369.7998,6920.54,3578.55,1201.29,44152.2001,E2,Y,N
06/04/2021,22:00,12543.4004,1609.37,4009.3799,1158.73,13495.2998,6992.3501,3646.27,1219.27,44674.0702,E3,N,N
06/04/2021,22:00,12402.25,1614.3301,3950.9851,1177.02,13266.875,6934.1924,3591.8452,1233.26,44170.7578,M,N,N
06/04/2021,23:00,12113.5957,1549.0831,3992.4241,1091.2148,12236.9473,6384.542,3544.3535,1271.0469,42183.2074,A3,N,N
06/04/2021,23:00,12351.3906,1583.9869,3991.0417,1100.3718,12484.8789,6518.2339,3539.2607,1305.402,42874.5665,A6,N,N
06/04/2021,23:00,11956.5,1559.27,3895.1101,1100.4399,12233.2998,6485.8101,3413.03,1291.1801,41934.64,E,N,N
06/04/2021,23:00,12005.5,1536.0699,3871.99,1093.4301,12411.2998,6623.0498,3403,1168.8,42113.1396,E1,N,N
06/04/2021,23:00,11862.7998,1500.1,3869.23,1139.9399,12647.5996,6446.73,3350.28,1153.3101,41969.9894,E2,Y,N
06/04/2021,23:00,12125,1536.22,3948.1499,1101.0601,12750.4004,6751.46,3441.3401,1197.36,42850.9905,E3,N,N
06/04/2021,23:00,11987.4502,1532.915,3896.1201,1108.7175,12510.6504,6576.7627,3401.9126,1202.6625,42217.191,M,N,N
06/04/2021,24:00,11561.6328,1471.6949,3884.4746,1024.1587,11395.7266,6089.8721,3324.0986,1179.3959,39931.0542,A3,N,N
06/04/2021,24:00,11726.1914,1490.906,3913.927,1031.8683,11605.6924,6244.5742,3360.0151,1215.5491,40588.7235,A6,N,N
06/04/2021,24:00,11484.2002,1458.64,3819.3101,1023.51,11361.5,6041.6401,3197.6001,1212.15,39598.5505,E,N,N
06/04/2021,24:00,11529.7998,1447.79,3805,1003.33,11478.0996,6145.71,3230.5801,1120.6801,39760.9896,E1,N,N
06/04/2021,24:00,11361.9004,1426.9399,3821.48,1029.4399,11703.9004,6016.96,3160.45,1065.38,39586.4506,E2,Y,N
06/04/2021,24:00,11477.0996,1444.58,3877,1011.31,11804.2002,6268.8501,3276.1899,1156.37,40315.5998,E3,N,N
06/04/2021,24:00,11463.25,1444.4875,3830.6975,1016.8975,11586.9248,6118.2896,3216.2051,1138.645,39815.397,M,N,N
06/05/2021,1:00,11041.0303,1361.4966,3647.0117,946.7458,10610.9746,5693.8447,3069.8088,1130.4994,37501.4119,A3,N,N
06/05/2021,1:00,11424.2676,1368.7427,3626.707,967.2358,10644.9072,5806.0659,3042.6055,1119.8507,38000.3824,A6,N,N
06/05/2021,1:00,11026.4004,1368.38,3761.1899,874.076,10638.7002,5661.6899,2959.0901,1131.2,37420.7265,E,Y,N
06/05/2021,1:00,11040.2998,1378.41,3758.04,911.054,10656.5996,5777.6899,3067.4399,1112.26,37701.7932,E1,N,N
06/05/2021,1:00,10685.2998,1355.5601,3780.53,930.468,10765.9004,5577.5601,3014.5601,1077.48,37187.3585,E2,N,N
06/05/2021,1:00,10940.4004,1363.26,3924.5901,891.131,10980.2998,5899.1001,3084.46,1100.7,38183.9414,E3,N,N
06/05/2021,1:00,10923.0996,1366.4026,3806.0874,901.6823,10760.375,5729.0098,3031.3875,1105.4099,37623.4541,M,N,N
06/05/2021,2:00,10700.6592,1288.4839,3600.4338,888.1833,9939.8896,5407.4565,2881.5347,1053.9648,35760.6058,A3,N,N
06/05/2021,2:00,11016.6934,1287.2086,3568.8618,908.6886,10005.5967,5508.9561,2871.1641,1046.3411,36213.5104,A6,N,N
06/05/2021,2:00,10545.2002,1282.55,3716.6201,804.015,9914.4902,5314.6802,2771.5601,1059.5601,35408.6759,E,Y,N
06/05/2021,2:00,10591.5,1318.42,3717.3101,873.816,10081.9004,5583.3398,2885.55,1028.42,36080.2563,E1,N,N
06/05/2021,2:00,10278.0996,1280.89,3734.0701,889.781,10124.7998,5242.6802,2864.71,1047.8101,35462.8408,E2,N,N
06/05/2021,2:00,10552.7002,1283.1899,3929.02,846.064,10244.2002,5614.6401,2953.78,1036.35,36459.9444,E3,N,N
06/05/2021,2:00,10491.875,1291.2626,3774.2549,853.419,10091.3477,5438.835,2868.9001,1043.035,35852.9293,M,N,N
06/05/2021,3:00,10391.9404,1264.406,3612.2019,856.4601,9359.0352,5171.8345,2753.844,1010.1315,34419.8536,A3,N,N
06/05/2021,3:00,10735.9688,1254.6521,3617.0242,862.5326,9415.2656,5281.7412,2754.0547,984.5356,34905.7748,A6,N,N
06/05/2021,3:00,10256,1223.38,3685.9199,765.48,9389.0996,5045.1899,2632.24,1016.1,34013.4094,E,Y,N
06/05/2021,3:00,10206.5,1257.28,3692.6201,855.165,9493.2305,5166.1699,2770.1899,974.589,34415.7444,E1,N,N
06/05/2021,3:00,9874.75,1230.09,3714.98,829.973,9631.6797,5004.1802,2684.6699,960.996,33931.3188,E2,N,N
06/05/2021,3:00,10131.7002,1236.0699,3944.9099,831.629,9685.0098,5247.79,2752.9299,1004.62,34834.6587,E3,N,N
06/05/2021,3:00,10117.2373,1236.705,3759.6074,820.5618,9549.7549,5115.832,2710.0073,989.0763,34298.782,M,N,N
06/05/2021,4:00,10165.1982,1238.3984,3596.8511,832.2842,9156.5244,5010.1621,2643.7227,970.2868,33613.4279,A3,N,N
06/05/2021,4:00,10442.2871,1218.8972,3529.4316,837.1333,9228.6406,5123.7549,2656.9343,1023.8335,34060.9125,A6,N,N
06/05/2021,4:00,10036.4004,1187.9301,3649.9399,752.606,9036.79,4898.27,2557.8501,972.938,33092.7245,E,Y,N
06/05/2021,4:00,9970.79,1211.47,3651.75,823.574,9181.6699,5097.6001,2650.1399,802.479,33389.4729,E1,N,N
06/05/2021,4:00,9708.8203,1189.6899,3677.74,837.371,9333.5703,4800.8701,2598.3,1050.1801,33196.5417,E2,N,N
06/05/2021,4:00,9938,1176.67,4015.5,833.096,9341.7598,5084.1001,2643.0601,1039.8,34071.986,E3,N,N
06/05/2021,4:00,9913.5029,1191.4399,3748.7324,811.6617,9223.4473,4970.21,2612.3374,966.3493,33437.6809,M,N,N
06/05/2021,5:00,10045.7861,1227.363,3580.8103,803.2078,8969.6729,4929.8418,2590.7654,1004.7587,33152.206,A3,N,N
06/05/2021,5:00,10311.6992,1191.6154,3542.1426,818.8692,9118.1592,5079.6006,2617.8613,1067.8706,33747.8181,A6,N,N
06/05/2021,5:00,9943.8896,1166.72,3635.5801,695.815,8888.6797,4841.9302,2501.5,962.606,32636.7206,E,Y,N
06/05/2021,5:00,9844.4805,1204.51,3638.73,761.712,9152.4102,4990.27,2598,924.017,33114.1297,E1,N,N
06/05/2021,5:00,9670.5498,1173.12,3664.96,765.068,9136.6299,4745.8398,2554.6499,1053.8199,32764.6373,E2,N,N
06/05/2021,5:00,9730.3301,1199.64,4040.1799,747.334,9281.3398,5030.3101,2624.5901,946.464,33600.188,E3,N,N
06/05/2021,5:00,9797.3125,1185.9976,3744.8623,742.4822,9114.7646,4902.0874,2569.6851,971.7267,33028.9184,M,N,N
