DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/28/2018,9:00,10916.3672,1475.3142,2724.5684,818.112,11403.6787,5822.543,3080.4175,1441.4323,37682.4333,M,N,N
09/28/2018,10:00,11180.4141,1508.0732,2753.6099,877.1945,11692.1758,5996.7959,3199.6746,1400.6825,38608.6205,A3,N,N
09/28/2018,10:00,11273.5898,1496.6666,2741.7739,875.9213,11721.8887,5943.5801,3196.22,1375.2759,38624.9163,A6,N,N
09/28/2018,10:00,11534.4004,1552.29,2784.99,858.101,12035.2998,6088.3799,3241.45,1439.8199,39534.731,E,N,N
09/28/2018,10:00,11122.4004,1525.34,2757.3601,861.931,11818.4004,5893.1201,3227.3101,1364.95,38570.8121,E1,N,N
09/28/2018,10:00,11383.7998,1545.58,2780.03,865.827,12132.7998,6121.21,3295.1499,1372.5601,39496.9566,E2,Y,N
09/28/2018,10:00,11286.7998,1528.86,2762.74,849.324,11796.0996,5950.5298,3241.1899,1385.6899,38801.233,E3,N,N
09/28/2018,10:00,11296.9004,1526.135,2763.4175,864.7166,11866.1104,5998.936,3233.499,1389.8298,38939.5447,M,N,N
09/28/2018,11:00,11874.1895,1625.6094,2795.0522,944.1703,12077.2266,6262.5298,3416.7385,1372.2739,40367.7902,A3,N,N
09/28/2018,11:00,12127.248,1605.4237,2792.2534,927.0049,12107.5742,6153.2656,3386.5608,1344.5625,40443.8931,A6,N,N
09/28/2018,11:00,11862.5996,1634.26,2842.3301,963.913,12158.0996,6268.3901,3415.4299,1374.09,40519.1123,E,N,N
09/28/2018,11:00,11748.2002,1596.88,2818.46,994.931,11849.5,6279.21,3404.73,1319.99,40011.9012,E1,N,N
09/28/2018,11:00,12019.0996,1629.53,2826.3201,960.817,12563.5996,6465.02,3481.6499,1310.74,41256.7762,E2,Y,N
09/28/2018,11:00,11695.0996,1596.1899,2823.6799,964.285,11974.2002,6246.6802,3415.1699,1290.71,40006.0147,E3,N,N
09/28/2018,11:00,11887.7402,1614.6489,2816.3491,959.1869,12121.7012,6279.1826,3420.0466,1335.3944,40434.2499,M,N,N
09/28/2018,12:00,12453.0771,1674.9337,2919.489,975.1203,12433.6504,6794.4189,3685.3416,1405.6051,42341.6361,A3,N,N
09/28/2018,12:00,12517.3018,1651.0411,2904.0042,957.6844,12467.5088,6733.0776,3638.2825,1379.7074,42248.6078,A6,N,N
09/28/2018,12:00,12349.0996,1686.8,3012.55,940.491,12232.0996,6609.0601,3694.8,1306.4301,41831.3304,E,N,N
09/28/2018,12:00,12571.2002,1644.84,3043.6201,911.095,12255.0996,6729.9502,3738.77,1326.83,42221.4051,E1,N,N
09/28/2018,12:00,12394.0996,1691.4,2979.28,967.094,12851.5996,6697.25,3652.1201,1325.96,42558.8033,E2,Y,N
09/28/2018,12:00,12400,1643.72,2998.1499,965.334,12205.9004,6659.3999,3697.8501,1306.46,41876.8143,E3,N,N
09/28/2018,12:00,12447.4639,1665.4559,2976.1821,952.8032,12407.6436,6703.8599,3684.5276,1341.832,42179.7682,M,N,N
09/28/2018,13:00,12967.3496,1728.9193,2965.3237,999.4721,12760.8623,7166.416,3920.8015,1420.6022,43929.7467,A3,N,N
09/28/2018,13:00,13034.6592,1739.2117,2949.1873,984.9446,12742.5322,7058.1997,3911.9939,1443.6473,43864.3759,A6,N,N
09/28/2018,13:00,12760.4004,1745.28,3018.8501,968.777,12338.5,7106.4302,3918.51,1335.59,43192.3377,E,N,N
09/28/2018,13:00,12749.2002,1740.8101,2980.3201,976.568,12299.2002,7218.6499,3911.1001,1397.47,43273.3186,E1,N,N
09/28/2018,13:00,12727.2998,1755.1801,3004.5701,987.358,13008.2998,7023.6001,3831.6699,1408.55,43746.5278,E2,Y,N
09/28/2018,13:00,12845,1729.42,3016.21,982.001,12281,7192.2798,3910.79,1389.6899,43346.3907,E3,N,N
09/28/2018,13:00,12847.3184,1739.8036,2989.0769,983.1869,12571.7324,7127.5967,3900.811,1399.2583,43558.7842,M,N,N
09/28/2018,14:00,13586.4785,1851.1072,3101.9224,1026.6047,13168.9424,7439.0029,4187.1538,1462.6854,45823.8973,A3,N,N
09/28/2018,14:00,13572.8105,1840.4055,3086.8867,1006.0396,12792.8828,7371.4678,4171.2212,1475.3352,45317.0493,A6,N,N
09/28/2018,14:00,13378.9004,1821.0699,3139.3899,975.563,12991.2002,7614.6099,4179.4199,1396.64,45496.7932,E,N,N
09/28/2018,14:00,13528.0996,1909.33,3161.8201,987.161,13264.7002,7610.6401,4183.6802,1440.85,46086.2812,E1,N,N
09/28/2018,14:00,13177.7002,1828.77,3116.27,1007.32,13222.7002,7434.27,4000.6001,1434.71,45222.3405,E2,N,N
09/28/2018,14:00,13481.5,1881.4399,3158.27,987.199,13021.7002,7661.3799,4169.8398,1443.55,45804.8788,E3,N,N
09/28/2018,14:00,13454.249,1855.3539,3127.4268,998.3146,13077.0205,7521.8955,4148.6523,1442.2952,45625.2078,M,Y,N
09/28/2018,15:00,13981.5156,1903.5582,3198.5901,1057.7322,13510.8945,7876.4814,4293.8081,1485.1445,47307.7246,A3,N,N
09/28/2018,15:00,14234.4209,1849.144,3193.8088,1030.1416,13681.3135,7820.0713,4277.3726,1506.5658,47592.8385,A6,N,N
09/28/2018,15:00,13870.7998,1893.3199,3181.8301,1025.8,13184.7998,7768.4502,4311.5,1457.63,46694.1298,E,N,N
09/28/2018,15:00,13837.7998,1943.48,3187.2,1033.61,12993.4004,7659.6099,4296.0098,1470.86,46421.9699,E1,N,N
09/28/2018,15:00,13511.2002,1882.83,3181.8799,1028.72,13223.2998,7753.3701,4174.2402,1467.08,46222.6202,E2,N,N
09/28/2018,15:00,13828.7998,1950.59,3187.77,1018.32,13120.9004,7759.29,4311.0898,1462.37,46639.13,E3,N,N
09/28/2018,15:00,13877.4229,1903.8203,3188.5132,1032.3873,13285.7676,7772.8789,4277.3369,1474.9417,46813.0688,M,Y,N
09/28/2018,16:00,13829.5752,1940.6943,3246.1892,1051.9028,14294.5654,8153.4722,4433.2285,1565.3772,48515.0048,A3,N,N
09/28/2018,16:00,14145.3125,1854.0017,3231.6228,1040.4457,14429.1416,7948.8052,4452.3877,1591.1924,48692.9096,A6,N,N
09/28/2018,16:00,13995.9004,1911.6899,3210,1040.6,13396.2998,7934.1499,4369.0298,1507.78,47365.4498,E,N,N
09/28/2018,16:00,14100.4004,1932.71,3206.3301,1080.71,13382.2002,7896.7402,4343.1401,1533.75,47475.981,E1,N,N
09/28/2018,16:00,13510,1879.77,3197.3401,1060.41,13653.2998,7931.27,4229.3701,1521.95,46983.41,E2,N,N
09/28/2018,16:00,14096.2002,1937.8199,3185.4099,1055.5,13486.7002,7941.7998,4364.6001,1525.05,47593.0801,E3,N,N
09/28/2018,16:00,13946.2324,1909.4476,3212.8152,1054.9281,13773.7012,7967.7065,4365.293,1540.85,47770.974,M,Y,N
09/28/2018,17:00,13738.8906,1975.188,3258.6636,1084.4166,14889.833,8490.9414,4435.353,1638.7013,49511.9875,A3,N,N
09/28/2018,17:00,13885.0078,1869.1575,3251.6907,1075.407,15018.5605,8580.4619,4415.6279,1679.3059,49775.2192,A6,N,N
09/28/2018,17:00,14024.5996,1872.11,3216.6001,1057.67,13778.9004,8067.6699,4353.2598,1552.4301,47923.2399,E,N,N
09/28/2018,17:00,14234.4004,1888.41,3196.6101,1117.2,14101.9004,8143.1299,4311.7598,1586.21,48579.6206,E1,N,N
09/28/2018,17:00,13652.7998,1837.9,3202.46,1096.41,14184.9004,8119.46,4244.8501,1576.0601,47914.8404,E2,N,N
09/28/2018,17:00,14159,1914.48,3125.9099,1103.76,14101.7998,8191.8901,4374.27,1567.01,48538.1198,E3,N,N
09/28/2018,17:00,13949.1172,1892.8743,3208.6558,1089.1439,14345.9834,8265.5928,4355.854,1599.953,48707.1744,M,Y,N
09/28/2018,18:00,13454.4297,1915.7854,3269.906,1091.6575,15081.2207,8490.7246,4292.7261,1659.7312,49256.1812,A3,N,N
09/28/2018,18:00,13533.9805,1805.4739,3270.2917,1064.2805,15224.8047,8719.1572,4323.1538,1685.911,49627.0533,A6,N,N
09/28/2018,18:00,13783.4004,1805.52,3192.73,1058.6899,13971.7998,8096.9502,4253.5,1556.5601,47719.1504,E,N,N
09/28/2018,18:00,13993,1845.83,3163.53,1166.29,14635.7998,8250.5303,4222.3701,1568.1801,48845.5303,E1,N,N
09/28/2018,18:00,13677.5996,1776.71,3177.1299,1095.25,14565.2002,8219.1201,4170.3198,1596.4,48277.7296,E2,N,N
09/28/2018,18:00,13931.7002,1875.28,3055.6101,1113.05,14546.2998,8192.6396,4277.0698,1570.4399,48562.0894,E3,N,N
09/28/2018,18:00,13729.0186,1837.4331,3188.1997,1098.2031,14670.8535,8328.1875,4256.5234,1606.2037,48714.6226,M,Y,N
09/28/2018,19:00,12917.9688,1877.2809,3225.7314,1049.3387,14558.5918,8058.3169,4103.416,1657.5029,47448.1474,A3,N,N
09/28/2018,19:00,13084.9971,1753.1721,3239.0471,1011.8813,14746.8799,8190.4404,4128.0322,1666.2113,47820.6614,A6,N,N
09/28/2018,19:00,13247.4004,1730.09,3132.9399,1032.66,13808,7981.77,4031.3501,1551.38,46515.5904,E,N,N
09/28/2018,19:00,13347.5996,1759.92,3095.26,1143.1899,14360,8181.9502,4010.8501,1552.88,47451.6498,E1,N,N
09/28/2018,19:00,13265,1728.17,3116.0701,1049.6899,14387.5,8117.9702,4000.8201,1605.35,47270.5703,E2,N,N
09/28/2018,19:00,13225.5996,1808.47,3096.9099,1073.59,14206.7998,7948.8999,4078.6899,1616.08,47055.0391,E3,N,N
09/28/2018,19:00,13181.4287,1776.1838,3150.9932,1060.0583,14344.6289,8079.8916,4058.8599,1608.2341,47260.2785,M,Y,N
09/28/2018,20:00,12945.5068,1833.6383,3160.8708,1027.6115,14106.623,7865.0098,3991.3633,1615.7175,46546.341,A3,N,N
09/28/2018,20:00,12847.0391,1713.7848,3178.936,983.7432,14251.0303,8072.9639,4018.5356,1611.3848,46677.4177,A6,N,N
09/28/2018,20:00,13146.0996,1668.8199,3053.8,1024.99,13399.9004,7827.0801,3885.23,1495.6801,45501.6001,E,N,N
09/28/2018,20:00,13223,1706.41,3024.46,1070.92,14112.0996,7744.1201,3849.23,1543.11,46273.3497,E1,N,N
09/28/2018,20:00,13132.9004,1667.55,3046.1201,1015.07,13831.7998,7870.1299,3889.73,1550.29,46003.5902,E2,N,N
09/28/2018,20:00,13266,1769.73,3009.8301,1025.24,13957.5,7847.1899,4005.72,1521.7,46402.91,E3,N,N
09/28/2018,20:00,13093.4238,1726.6555,3079.0029,1024.5958,13943.1592,7871.083,3939.9683,1556.3138,46234.2023,M,Y,N
09/28/2018,21:00,12584.1221,1805.9707,3107.4485,999.8046,13942.9893,7637.876,3955.3835,1620.1323,45653.727,A3,N,N
09/28/2018,21:00,12617.1123,1662.0775,3125.3335,958.6844,13992.1377,7862.7935,3925.9141,1642.3148,45786.3678,A6,N,N
09/28/2018,21:00,13085.7002,1646.46,3006.5901,1009.45,13208.4004,7790.96,3882.75,1483.47,45113.7807,E,N,N
09/28/2018,21:00,13135,1697.71,3014.24,1069.84,13858.7998,7846.77,3934.23,1523.04,46079.6298,E1,N,N
09/28/2018,21:00,13140.5,1641.24,3007.3799,1000.01,13750,7760.98,3858.6101,1538.53,45697.25,E2,N,N
09/28/2018,21:00,12965.5,1799.85,3001.24,999.475,13568.7998,7641.8301,3895.72,1507.27,45379.6849,E3,N,N
09/28/2018,21:00,12921.3232,1708.8848,3043.7056,1006.2107,13720.1885,7756.8682,3908.7681,1552.4595,45618.4086,M,Y,N
09/28/2018,22:00,12134.8818,1743.1525,3022.1909,931.7206,13461.7578,7261.5049,3770.7922,1587.8947,43913.8954,A3,N,N
09/28/2018,22:00,12127.6279,1605.115,3035.0918,906.6104,13463.7031,7512.3926,3732.2144,1636.2882,44019.0434,A6,N,N
09/28/2018,22:00,12598.2002,1590.46,2938.51,959.574,12482.4004,7416,3683.45,1444.12,43112.7146,E,N,N
09/28/2018,22:00,12664.9004,1629.05,2945.0601,1012.13,13113.5996,7397.2402,3748.9099,1480.48,43991.3702,E1,N,N
09/28/2018,22:00,12511.5,1580.5601,2937.78,950.096,12926,7323.6699,3635.3201,1498.5601,43363.4862,E2,N,N
09/28/2018,22:00,12589.0996,1711.96,2880,953.212,13195.5,7334.27,3717.3,1542.73,43924.0716,E3,N,N
09/28/2018,22:00,12437.7031,1643.3831,2959.7722,952.2239,13107.1621,7374.1802,3714.6648,1531.679,43720.7684,M,Y,N
09/28/2018,23:00,11568.792,1623.5272,2944.8552,881.3809,12626.8838,6867.8462,3568.8835,1517.4838,41599.6526,A3,N,N
09/28/2018,23:00,11570.2471,1498.6144,2969.4705,860.7581,12642.582,7006.0142,3522.9844,1563.1967,41633.8674,A6,N,N
09/28/2018,23:00,11971.7002,1515.75,2846.8701,861.458,11813.2998,6975.6899,3469.8601,1361.13,40815.7581,E,N,N
09/28/2018,23:00,12037.5996,1528.3199,2901.29,922.222,12149.5996,6861.21,3495.77,1383.3,41279.3111,E1,N,N
09/28/2018,23:00,11822.7998,1496.46,2849.54,899.863,12155.5996,6856.2202,3483.75,1433.39,40997.6226,E2,N,N
09/28/2018,23:00,11948.7002,1577.47,2854.7,890.224,12677.2002,6917.2798,3484.54,1485.48,41835.5942,E3,N,N
09/28/2018,23:00,11819.9736,1540.0237,2894.4541,885.9844,12344.1953,6914.043,3504.2983,1457.3301,41360.3025,M,Y,N
09/28/2018,24:00,11019.0918,1513.0934,2875.4314,819.5479,11746.5566,6340.416,3340.302,1407.8943,39062.3334,A3,N,N
09/28/2018,24:00,10909.0166,1399.1814,2902.0405,810.3882,11745.165,6446.7632,3289.2749,1450.4795,38952.3093,A6,N,N
09/28/2018,24:00,11350.9004,1426.39,2773.3301,838.746,11044.0996,6463.29,3305.3401,1254.39,38456.4862,E,N,N
09/28/2018,24:00,11355.2998,1439.48,2818.95,896.872,11435.0996,6414.6299,3293.4199,1312.73,38966.4812,E1,N,N
09/28/2018,24:00,11157.2002,1401.72,2779.47,853.811,11262.5,6335.6802,3286.6201,1343.6801,38420.6816,E2,N,N
09/28/2018,24:00,11282.7998,1490.72,2769.55,858.017,11809.4004,6377.96,3318.29,1394.59,39301.3272,E3,N,N
09/28/2018,24:00,11179.0518,1445.0975,2819.7954,846.2303,11507.1377,6396.457,3305.5413,1360.6273,38859.9383,M,Y,N
09/29/2018,1:00,10454.4053,1424.8005,2809.7898,785.4019,10828.8545,5795.9033,3121.0496,1343.0872,36563.2921,A3,N,N
09/29/2018,1:00,10441.8154,1292.3855,2874.5361,776.2537,10755.0586,5948.4565,3106.5178,1304.7462,36499.7698,A6,N,N
09/29/2018,1:00,10962.2998,1363.3199,2724.75,786.446,10618.5996,6002.8501,3139.3301,1146.79,36744.3855,E,N,N
09/29/2018,1:00,10760.9004,1364.9,2763.76,866.405,10711.7998,6004.0098,3136.52,1238.39,36846.685,E1,N,N
09/29/2018,1:00,10730,1321.4301,2733.98,857.599,10724.7998,6007.8901,3121.3899,1232.8101,36729.899,E2,Y,N
09/29/2018,1:00,10764.0996,1370.34,2736.6101,798.892,10890.0996,5935.4302,3162.71,1235.52,36893.7015,E3,N,N
09/29/2018,1:00,10685.5869,1356.196,2773.9043,811.8329,10754.8691,5949.0898,3131.2532,1250.224,36712.9562,M,N,N
09/29/2018,2:00,10113.2637,1349.4315,2771.762,757.1664,10171.6016,5495.3799,2990.4028,1286.6091,34935.617,A3,N,N
09/29/2018,2:00,10159.6162,1227.5072,2827.2161,745.5359,10133.3184,5612.1992,2970.7981,1242.3157,34918.5068,A6,N,N
09/29/2018,2:00,10498.5996,1285.9399,2671.9399,806.578,10050.7998,5617.8198,2990.6001,1088.73,35011.0071,E,N,N
09/29/2018,2:00,10164.5,1284.27,2730.48,839.112,9983.0703,5662.1602,2975.0601,1174.01,34812.6626,E1,N,N
09/29/2018,2:00,10257.2002,1248.21,2681.96,865.794,10084.4004,5664.77,2954.6799,1180.67,34937.6845,E2,Y,N
09/29/2018,2:00,10359.5996,1297.08,2717.4299,785.972,10115.5,5537.73,2992.45,1206.14,35011.9015,E3,N,N
09/29/2018,2:00,10258.7969,1282.0732,2733.4648,800.0264,10089.7822,5598.3433,2978.9985,1196.4125,34937.8978,M,N,N
09/29/2018,3:00,9877.2012,1306.0516,2747.033,745.9811,9874.0254,5264.002,2870.6555,1259.7172,33944.667,A3,N,N
09/29/2018,3:00,9935.9561,1199.0167,2800.5164,731.3271,9806.2305,5360.9688,2856.1582,1214.7937,33904.9675,A6,N,N
09/29/2018,3:00,10126,1222.1801,2626.8401,783.478,9722.5703,5363.1099,2882.72,1028.26,33755.1584,E,N,N
09/29/2018,3:00,9966.7197,1260.1801,2680.48,817.728,9544.9199,5401.7402,2871.7,1146.7,33690.1679,E1,N,N
09/29/2018,3:00,9849,1185.73,2635.9099,859.521,9796.8496,5441.7598,2826.1499,1146.59,33741.5102,E2,Y,N
09/29/2018,3:00,10017.7998,1279.11,2656.54,774.812,9791.7002,5308.6899,2884.49,1188.4399,33901.5818,E3,N,N
09/29/2018,3:00,9962.1133,1242.0449,2691.2197,785.4746,9756.0498,5356.7119,2865.3123,1164.0835,33823.01,M,N,N
09/29/2018,4:00,9659.6016,1262.3076,2735.1343,734.963,9706.5654,5056.2817,2779.8386,1210.6833,33145.3755,A3,N,N
09/29/2018,4:00,9702.7354,1176.5714,2786.0962,719.9478,9643.8711,5178.2847,2784.4387,1172.8514,33164.7967,A6,N,N
09/29/2018,4:00,9914.4297,1177.48,2601.4299,797.289,9401.04,5208.6699,2798.29,986.231,32884.8595,E,N,N
09/29/2018,4:00,9822.8701,1250.1,2667.8301,789.237,9274.3301,5231.8999,2818.3601,1149.1899,33003.8172,E1,N,N
09/29/2018,4:00,9658.4297,1137.71,2611.72,852.992,9418.4102,5352.3101,2734.52,1111.91,32878.002,E2,Y,N
09/29/2018,4:00,9787.5996,1164.13,2631.45,768.258,9414.4902,5198.02,2777.6899,1161.39,32903.0277,E3,N,N
09/29/2018,4:00,9757.6113,1194.7166,2672.2766,777.1145,9476.4521,5204.2441,2782.1895,1132.0427,32996.6474,M,N,N
09/29/2018,5:00,9628.7168,1270.2267,2713.0354,734.0596,9717.0947,4968.2524,2699.666,1208.968,32940.0196,A3,N,N
09/29/2018,5:00,9672.8281,1178.4966,2748.4592,720.1702,9695.5938,5061.4658,2717.7373,1171.08,32965.831,A6,N,N
09/29/2018,5:00,9838.75,1168.62,2583.8,815.57,9301.0303,5137.7402,2766.76,970.932,32583.2025,E,N,N
09/29/2018,5:00,9733.6699,1241.89,2651.3999,769.477,9234.75,5163.6299,2795.1699,1081.5,32671.4866,E1,N,N
09/29/2018,5:00,9603.7695,1149.73,2593.3701,838.962,9295.5898,5178.0801,2702.28,1094.9,32456.6815,E2,Y,N
09/29/2018,5:00,9754.71,1224.99,2603.78,754.882,9292.6904,5114.6499,2767.9099,1224.14,32737.7522,E3,N,N
09/29/2018,5:00,9705.4072,1205.6589,2648.9744,772.1868,9422.792,5103.9697,2741.5874,1125.2534,32725.8298,M,N,N
