DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/27/2023,5:00,10432.4004,1189.42,5016.73,1038.77,9339.8203,5747.0601,2889.74,1240.71,36894.6508,E,N,N
02/27/2023,5:00,10426.2998,1188.61,5019.7402,1042.95,9346.9502,5736.23,2887.3401,1239.39,36887.5103,E1,N,N
02/27/2023,5:00,10398,1188.54,5046.0098,1026.04,9398.0195,5736.52,2912.6399,1202.2,36907.9692,E2,N,N
02/27/2023,5:00,10415.5,1185.15,5052.8198,1024.64,9378.7305,5743.21,2919.8701,1201.98,36921.9004,E3,Y,N
02/27/2023,5:00,10416.8906,1179.7319,5043.6191,1038.037,9406.2246,5736.3047,2891.1536,1216.337,36928.2985,M,N,N
02/27/2023,6:00,10817.1602,1245.9933,5012.4565,1083.8391,10151.9688,5995.1763,3105.0061,1287.9216,38699.5219,A3,N,N
02/27/2023,6:00,10811.8193,1262.5459,5069.9634,1102.4755,10037.7637,5974.2031,3077.7119,1280.731,38617.2138,A6,N,N
02/27/2023,6:00,10831.5996,1263.14,4953.8501,1121.1801,10197.2998,5987.77,3146.75,1289.99,38791.5796,E,N,N
02/27/2023,6:00,10829.5996,1261.3101,4960.2002,1117.7,10164.5,5972.52,3150.95,1288.46,38745.2399,E1,N,N
02/27/2023,6:00,10826.2998,1264.01,4996.04,1098.86,10190.5,5996.1499,3175.5601,1263.7,38811.1198,E2,N,N
02/27/2023,6:00,10834.7002,1262.04,4996.9302,1093.99,10138.2002,6009.1201,3184.5,1262.48,38781.9607,E3,Y,N
02/27/2023,6:00,10804.418,1255.3763,4989.4761,1103.6458,10180.1582,5992.1416,3144.8259,1277.2229,38747.2648,M,N,N
02/27/2023,7:00,11397.5479,1397.3928,5120.8252,1162.0792,11335.5859,6483.3916,3293.0486,1427.6644,41617.5356,A3,N,N
02/27/2023,7:00,11417.9863,1401.2012,5081.8638,1244.8407,11386.4883,6474.5137,3279.9358,1437.1021,41723.9319,A6,N,N
02/27/2023,7:00,11440.0996,1388.8101,5090.25,1227.1899,11708.5,6443.3901,3307.45,1443.73,42049.4197,E,N,N
02/27/2023,7:00,11438.4004,1388.8199,5091.5698,1214.6801,11606,6435.46,3300.71,1438.24,41913.8802,E1,N,N
02/27/2023,7:00,11444.7998,1395.72,5104.8701,1206.4301,11546.2002,6477.2598,3312.3501,1394.97,41882.6001,E2,N,N
02/27/2023,7:00,11451.0996,1393.14,5104.04,1201.08,11472.7002,6483.7798,3323.27,1392.3,41821.4096,E3,Y,N
02/27/2023,7:00,11421.2227,1389.2557,5105.8804,1196.4741,11505.7129,6446.5977,3297.9927,1419.8766,41783.0128,M,N,N
02/27/2023,8:00,12047.8701,1408.179,5154.502,1255.6577,12508.0342,6689.2319,3433.4768,1447.5017,43944.4534,A3,N,N
02/27/2023,8:00,11617.7842,1422.6383,5140.1548,1308.0145,12495.4414,6439.46,3438.0032,1385.2408,43246.7372,A6,N,N
02/27/2023,8:00,11652,1382.98,5160.0698,1298.16,12548.5,6564.48,3422.8201,1438.61,43467.6199,E,N,N
02/27/2023,8:00,11650.0996,1384.3199,5160.8701,1291.78,12463.4004,6588.0098,3422.45,1436.1899,43397.1197,E1,N,N
02/27/2023,8:00,11671,1406.67,5160.5,1275.9301,12223.0996,6640.2402,3426.3999,1410.26,43214.0998,E2,N,N
02/27/2023,8:00,11662.5996,1407.3101,5157.9199,1276.77,12212.2002,6648.6201,3410.03,1404.3199,43179.7698,E3,Y,N
02/27/2023,8:00,11738.3281,1397.5684,5158.5859,1273.5557,12391.2871,6638.6494,3427.375,1426.8685,43452.2181,M,N,N
02/27/2023,9:00,12005.6904,1420.0144,5162.0283,1363.6237,12700.3213,6642.9038,3498.0444,1395.1304,44187.7567,A3,N,N
02/27/2023,9:00,11957.2549,1437.2874,5189.8003,1325.1256,12687.4258,6673.5776,3446.833,1405.0205,44122.3251,A6,N,N
02/27/2023,9:00,11894.0996,1317.52,5216.3799,1278.83,12361.0996,6323.23,3324.8101,1369.36,43085.3292,E,N,N
02/27/2023,9:00,11879.7002,1354.39,5230.8901,1278.87,12423.7998,6463.02,3327.1001,1370.76,43328.5302,E1,N,N
02/27/2023,9:00,11930,1381.03,5170.21,1258.48,12098,6457.0898,3415.95,1361.02,43071.7798,E2,N,N
02/27/2023,9:00,11923.2998,1358.53,5170.21,1258.48,12095,6510.9902,3352.3601,1359.24,43028.1101,E3,Y,N
02/27/2023,9:00,11978.1484,1385.2825,5187.9355,1302.5222,12429.5469,6526.1855,3414.3374,1373.8794,43597.8378,M,N,N
02/27/2023,10:00,12549.7666,1455.8306,5213.9551,1205.6287,12085.5781,6728.3096,3549.0747,1380.4707,44168.6141,A3,N,N
02/27/2023,10:00,12723.7139,1477.3618,5251.4189,1201.969,12355.1074,6763.3242,3547.0627,1409.9031,44729.861,A6,N,N
02/27/2023,10:00,12329.2002,1414.8,5176.52,1207.45,11952.7002,6180.48,3427.21,1334.86,43023.2204,E,N,N
02/27/2023,10:00,12378.7002,1412.48,5190.4199,1218.79,12002.5,6314.46,3440.4099,1334.45,43292.21,E1,Y,N
02/27/2023,10:00,12362.5996,1436.0601,5133.0698,1212.46,11788,6206.9102,3469.28,1320.98,42929.3597,E2,N,N
02/27/2023,10:00,12371.4004,1404.67,5129.2202,1212,11808.9004,6324.8999,3394.1899,1336.83,42982.1108,E3,N,N
02/27/2023,10:00,12367.8037,1433.5472,5179.7285,1215.5718,11976.8633,6410.666,3494.7192,1347.2744,43426.1741,M,N,N
02/27/2023,11:00,12399.209,1458.7242,4984.7764,1137.7732,12272.4541,6711.3984,3743.5198,1398.0756,44105.9307,A3,N,N
02/27/2023,11:00,12170.9336,1466.1353,5003.7778,1178.4565,12228.3428,6697.2324,3789.4824,1450.1738,43984.5346,A6,N,N
02/27/2023,11:00,12513.2002,1417.0601,4978.1899,1127.17,11941.2002,6376.5098,3649.4199,1449.4,43452.1501,E,N,N
02/27/2023,11:00,12605.0996,1422.2,4964.71,1145.59,12012.2998,6449.6201,3624.71,1451.51,43675.7395,E1,Y,N
02/27/2023,11:00,12562.5,1435.17,4987.0498,1150.04,11847.7998,6247.54,3581.3401,1388.08,43199.5197,E2,N,N
02/27/2023,11:00,12571,1403.45,4978.8901,1149.26,11839.2002,6324.29,3566.53,1392.13,43224.7503,E3,N,N
02/27/2023,11:00,12664.5469,1436.4951,4975.6797,1146.1942,12045.4883,6472.4258,3654.645,1415.2732,43810.7482,M,N,N
02/27/2023,12:00,12652.9082,1457.8267,4995.7549,1147.2151,11987.9854,6832.6738,4017.0706,1481.2972,44572.7319,A3,N,N
02/27/2023,12:00,12513.6309,1453.9851,4950.9341,1139.2214,11961.1768,6815.3765,4005.0208,1522.4534,44361.799,A6,N,N
02/27/2023,12:00,12539,1400.66,4939.6802,1095.35,11750.5996,6688.1401,3948.48,1482.09,43843.9999,E,N,N
02/27/2023,12:00,12595.7998,1398.26,4951.23,1107.03,11773.7998,6759.1699,3931.8401,1484.08,44001.2096,E1,Y,N
02/27/2023,12:00,12655,1403.33,4977.3101,1116.35,11651.0996,6366.3101,3779.2,1392.59,43341.1898,E2,N,N
02/27/2023,12:00,12621.7998,1375.23,4971.5601,1115.88,11645.5996,6446.8799,3803.26,1392.45,43372.6594,E3,N,N
02/27/2023,12:00,12652.3008,1416.3795,4974.0176,1122.729,11805.2773,6653.7827,3889.7991,1452.9125,43967.1985,M,N,N
02/27/2023,13:00,12195.1162,1461.4716,5079.6606,1095.6073,11922.8965,7007.6934,4343.0225,1451.2808,44556.7489,A3,N,N
02/27/2023,13:00,12486.0107,1463.5084,5053.1104,1116.0061,11893.5918,6924.2173,4259.6646,1485.1877,44681.297,A6,N,N
02/27/2023,13:00,12293.5,1441.52,5076.48,1085.79,11626.7998,7119.9399,4419.7402,1460.64,44524.4099,E,N,N
02/27/2023,13:00,12292.5996,1463.42,5090.04,1085.41,11638.4004,7219.04,4392.9702,1455.9,44637.7802,E1,Y,N
02/27/2023,13:00,12549.4004,1422.96,5069.7402,1085.5,11503.5996,6672.8901,4145.6699,1372.24,43822.0002,E2,N,N
02/27/2023,13:00,12483.9004,1407.45,5072.1899,1085.5,11503.5996,6767.7402,4168.9399,1372.24,43861.56,E3,N,N
02/27/2023,13:00,12493.6621,1451.0342,5079.6353,1089.248,11690.9004,6989.0386,4270.8042,1426.9333,44491.2561,M,N,N
02/27/2023,14:00,12940.2246,1481.7264,5208.207,1090.707,11826.3145,7281.4565,4547.9253,1375.0267,45751.588,A3,N,N
02/27/2023,14:00,12990.7998,1474.4094,5169.7354,1099.1689,11867.8848,7255.2153,4487.6953,1379.558,45724.4669,A6,N,N
02/27/2023,14:00,12392.2998,1476.3199,5298.3398,1080.9399,11537.7998,7404.3599,4682.1899,1363.17,45235.419,E,N,N
02/27/2023,14:00,12318.0996,1494.72,5297.9399,1078.52,11516.2002,7473.5498,4691.73,1366.28,45237.0395,E1,Y,N
02/27/2023,14:00,12569.7998,1420.16,5199.98,1072.14,11419.0996,7075.29,4483.52,1332.79,44572.7794,E2,N,N
02/27/2023,14:00,12557.7998,1425.41,5195.2598,1072.14,11419.0996,7075.29,4483.52,1328.91,44557.4292,E3,N,N
02/27/2023,14:00,12562.9414,1466.479,5236.25,1080.4363,11599.7275,7271.8779,4583.6533,1355.5933,45156.9587,M,N,N
02/27/2023,15:00,13102.4932,1530.5569,5129.2002,1095.9678,11678.5049,7487.6592,4724.9282,1361.2173,46110.5277,A3,N,N
02/27/2023,15:00,13200.752,1529.7838,5076.9697,1099.9186,11526.543,7395.7695,4706.3599,1352.145,45888.2415,A6,N,N
02/27/2023,15:00,12746.0996,1540.79,5202.1001,1068.13,11420.5996,7683.4302,4865.02,1350.05,45876.2195,E,N,N
02/27/2023,15:00,12683.9004,1545.16,5205.8501,1066.6801,11393,7709.8799,4873.4902,1359.47,45837.4307,E1,Y,N
02/27/2023,15:00,12804.7998,1470.0601,5123.9399,1056.95,11273.7002,7311.48,4672.9502,1337.92,45051.8002,E2,N,N
02/27/2023,15:00,12822.0996,1473.05,5123.9502,1056.95,11273.7002,7311.48,4672.9502,1342.96,45077.1402,E3,N,N
02/27/2023,15:00,12861.9336,1515.5581,5153.5254,1073.134,11447.8477,7505.0757,4758.2866,1352.9352,45668.2963,M,N,N
02/27/2023,16:00,13274.1621,1546.1469,5121.3394,1110.527,11741.4434,7685.3984,4789.2129,1383.7574,46651.9875,A3,N,N
02/27/2023,16:00,13599.2803,1557.4104,5024.1953,1063.9869,11586.4824,7485.7988,4809.0791,1344.2927,46470.5259,A6,N,N
02/27/2023,16:00,12823.5,1489.12,5173.8799,1045.29,11180.2002,7695.8301,4870.2202,1333.77,45611.8104,E,N,N
02/27/2023,16:00,12722,1502.66,5181.6699,1044.37,11151.7998,7760.8501,4884.3701,1351.76,45599.4799,E1,Y,N
02/27/2023,16:00,12804,1428.74,5111.3501,1035.55,11067.4004,7364.6001,4703.3901,1328.13,44843.1607,E2,N,N
02/27/2023,16:00,12844.0996,1430.22,5106.7202,1035.55,11045.2998,7364.6001,4703.3901,1336.35,44866.2298,E3,N,N
02/27/2023,16:00,12931.2734,1492.6172,5138.5557,1063.2913,11318.5313,7605.1885,4793.2451,1354.5214,45697.2239,M,N,N
02/27/2023,17:00,13381.1953,1553.9816,5077.3247,1117.1569,11875.0869,7973.709,4829.7334,1406.7416,47214.9294,A3,N,N
02/27/2023,17:00,13792.7734,1566.1108,4900.6113,1060.8431,11694.7891,7724.1646,4836.7954,1337.2391,46913.3268,A6,N,N
02/27/2023,17:00,12773.5,1534.79,5169.6499,1041.95,11255,7941.7202,4776.1401,1298.95,45791.7002,E,N,N
02/27/2023,17:00,12703.5,1529.84,5137.9199,1031.53,11509.9004,8042.3101,4755.0601,1308.1,46018.1605,E1,Y,N
02/27/2023,17:00,12540.2998,1424.5699,5094.3799,1061.65,11344.5996,7660.75,4614.0098,1321.52,45061.779,E2,N,N
02/27/2023,17:00,12525,1430.77,5090.5601,1055.66,11294.2002,7660.75,4614.0098,1332.92,45003.8701,E3,N,N
02/27/2023,17:00,12873.2832,1503.0676,5103.5557,1069.7264,11575.8633,7893.7568,4733.1563,1345.0803,46097.4896,M,N,N
02/27/2023,18:00,13088.249,1561.731,5011.7324,1132.6853,12145.2861,8145.2104,4779.9629,1413.7122,47278.5693,A3,N,N
02/27/2023,18:00,13580.583,1560.9984,4811.3159,1069.8162,11941.9023,7913.8022,4784.4619,1317.4656,46980.3455,A6,N,N
02/27/2023,18:00,12476.5,1552.54,5106.3198,1036.41,11513.7002,8086.6899,4599.8198,1294.65,45666.6297,E,N,N
02/27/2023,18:00,12452.0996,1523.62,5022.6099,1019.43,12086,8194.21,4535.1099,1282.2,46115.2794,E1,Y,N
02/27/2023,18:00,12095.5996,1396.27,5034.54,1076.14,11831.4004,7848,4425.75,1331.95,45039.65,E2,N,N
02/27/2023,18:00,12026.0996,1409.3101,5034.8501,1070.25,11781.5996,7848,4425.75,1354.83,44950.6894,E3,N,N
02/27/2023,18:00,12544.3838,1494.1713,5022.9575,1075.5186,12021.5469,8063.791,4579.8228,1342.0165,46144.2084,M,N,N
02/27/2023,19:00,12801.6729,1574.3442,5013.8438,1161.1167,12422.6924,8232.1416,4675.189,1406.5916,47287.5922,A3,N,N
02/27/2023,19:00,13190.085,1566.6656,4850.6523,1105.5897,12196.7832,8013.606,4693.8013,1279.6888,46896.8719,A6,N,N
02/27/2023,19:00,12502.7002,1681.08,5190.71,1129,12222.9004,8370.9102,4428.9902,1305.65,46831.941,E,N,N
02/27/2023,19:00,12446.9004,1609.13,5093.3901,1082.88,13124.5,8453.7002,4335.4399,1262.13,47408.0706,E1,Y,N
02/27/2023,19:00,11891.2002,1460.51,5126.5098,1183.8101,12778.9004,8159.75,4251.21,1352.96,46204.8505,E2,N,N
02/27/2023,19:00,11728.5,1467.41,5116.1001,1181.77,12748.9004,8159.75,4251.21,1385.27,46038.9105,E3,N,N
02/27/2023,19:00,12380.5938,1548.6062,5078.0693,1142.0051,12778.8555,8283.583,4419.7612,1339.7762,46971.2503,M,N,N
02/27/2023,20:00,12396.043,1572.4716,5110.4692,1185.0303,12495.124,7985.3652,4562.9883,1413.2635,46720.7551,A3,N,N
02/27/2023,20:00,12708.7832,1567.4657,4985.208,1131.3521,12253.7686,7825.7959,4579.0908,1290.9478,46342.4121,A6,N,N
02/27/2023,20:00,12450.5996,1739.26,5337.77,1223.49,12514.5996,8449.7803,4343.71,1344.6899,47403.8994,E,N,N
02/27/2023,20:00,12359.2002,1640.25,5276.75,1150.97,13577.9004,8513.5498,4233.4502,1275.8199,48027.8905,E1,Y,N
02/27/2023,20:00,11662.7002,1492.12,5284.8398,1281.22,13188.9004,8295.3896,4170.3501,1397.72,46773.2401,E2,N,N
02/27/2023,20:00,11445.7002,1503.64,5247.4702,1284.1899,13192.7002,8295.3896,4170.3501,1425.71,46565.1502,E3,N,N
02/27/2023,20:00,12141.5137,1569.0002,5224.5469,1205.1924,13092.2148,8267.2559,4321.375,1361.4033,47182.5022,M,N,N
02/27/2023,21:00,11782.001,1527.3831,5182.4019,1191.9034,12227.7871,7560.0625,4334.7842,1361.057,45167.3802,A3,N,N
02/27/2023,21:00,12128.8887,1539.1818,5044.2466,1146.132,12029.4258,7482.3281,4352.7949,1218.2516,44941.2495,A6,N,N
02/27/2023,21:00,12168.2998,1730.28,5416.6899,1238.96,12243.7002,8142.73,4147.54,1307.66,46395.8599,E,N,N
02/27/2023,21:00,12076,1618.61,5366.04,1148.1,13379.2998,8193.7197,4055.22,1248.8199,47085.8094,E1,Y,N
02/27/2023,21:00,11306.5996,1477.6,5342.23,1282.67,12970.5996,8048.8999,4001.6599,1374.2,45804.459,E2,N,N
02/27/2023,21:00,11064.4004,1498.04,5314.6299,1293.1,13014,8048.8999,4001.6599,1403.6,45638.3301,E3,N,N
02/27/2023,21:00,11725.0781,1541.9718,5297.582,1206.9633,12864.4297,7936.8223,4129.8018,1327.2336,46029.8826,M,N,N
02/27/2023,22:00,10985.9287,1452.4551,5183.0557,1169.7722,11759.6836,7063.7368,4106.4678,1317.8461,43038.946,A3,N,N
02/27/2023,22:00,11345.8477,1471.0392,5050.6323,1109.8779,11644.2881,7039.3257,4112.8286,1180.7749,42954.6144,A6,N,N
02/27/2023,22:00,11776.7998,1656.59,5482.73,1204.55,11739.2002,7654.5698,3968.6101,1266.77,44749.8199,E,N,N
02/27/2023,22:00,11709.0996,1553.53,5415.27,1105.29,12744.5996,7709.8701,3885.52,1210.58,45333.7593,E1,Y,N
02/27/2023,22:00,10941.2002,1435.17,5388.3799,1223.17,12406.7002,7614.9399,3842.26,1334.09,44185.9102,E2,N,N
02/27/2023,22:00,10706.2998,1462.28,5371.04,1239.49,12461.0996,7614.9399,3842.26,1358.79,44056.1993,E3,N,N
02/27/2023,22:00,11217.0469,1481.1165,5329.7656,1165.4696,12308.0703,7465.3193,3944.157,1286.7361,44197.6813,M,N,N
02/27/2023,23:00,10135.916,1343.9448,5133.5464,1130.6438,11006.7451,6527.2378,3859.9683,1273.8271,40411.8293,A3,N,N
02/27/2023,23:00,10448.4189,1369.7151,5012.2437,1066.9935,10929.9131,6589.1519,3856.0618,1140.5265,40413.0245,A6,N,N
02/27/2023,23:00,11196.5,1500.73,5428.5601,1128.98,10876.4004,6978.71,3662.3201,1159.36,41931.5606,E,N,N
02/27/2023,23:00,11132.5996,1419.65,5384.1299,1025.55,11708.9004,7003.5,3601.4299,1130.87,42406.6298,E1,Y,N
02/27/2023,23:00,10406.7998,1337.36,5309.5298,1136.53,11500.2002,6913.4302,3549.3501,1230.78,41383.9801,E2,N,N
02/27/2023,23:00,10209.2998,1355.28,5308.77,1154.9301,11457.5,6913.4302,3549.3501,1253.21,41201.7702,E3,N,N
02/27/2023,23:00,10564.1807,1367.5116,5276.8193,1096.8544,11408.3184,6816.6108,3669.5615,1211.0162,41410.8729,M,N,N
02/27/2023,24:00,9370.2822,1220.7622,5127.7285,1095.3788,10311.0039,6011.0596,3544.4446,1212.4358,37893.0956,A3,N,N
02/27/2023,24:00,9667.2129,1247.1978,5018.8916,1025.2487,10328.8203,6138.0654,3553.395,1105.1162,38083.9479,A6,N,N
02/27/2023,24:00,10530.4004,1364.65,5370.6499,1052.9399,9987.7998,6337.4102,3348.4099,1082.48,39074.7401,E,N,N
02/27/2023,24:00,10514.7998,1298.53,5329.02,955.255,10624.9004,6328.1001,3297.7,1076.84,39425.1453,E1,Y,N
02/27/2023,24:00,9859.4805,1247.24,5221.71,1054.34,10525.5,6198.4502,3238.3799,1152.5601,38497.6607,E2,N,N
02/27/2023,24:00,9711.21,1261.16,5237.0498,1073.05,10376.9004,6198.4502,3238.3799,1168.24,38264.4403,E3,N,N
02/27/2023,24:00,9920.8545,1255.9409,5227.1816,1034.1938,10488.5127,6180.6924,3359.5503,1146.5742,38613.5004,M,N,N
02/28/2023,1:00,9965.5273,1178.691,5267.4404,1073.9617,9797.8896,5836.1616,3124.9604,1150.0656,37394.6976,A3,N,N
02/28/2023,1:00,9732.0205,1243.8882,5338.6226,1036.4261,9988.9473,5768.0938,3052.0891,1073.2499,37233.3375,A6,N,N
02/28/2023,1:00,9965.1602,1263.98,5273.3901,989.046,9319.6602,5834.52,3081.9199,1022.59,36750.2664,E,N,N
02/28/2023,1:00,9978.8203,1195.29,5235.9399,897.353,9810.75,5756.6401,3013.0701,1034.46,36922.3234,E1,Y,N
02/28/2023,1:00,9393.29,1191.8101,5086.1899,994.898,9847.4102,5592.0698,2966.54,1087.38,36159.588,E2,N,N
02/28/2023,1:00,9289.6699,1188.5601,5102.8301,1004.56,9484.71,5592.0698,2966.54,1098.65,35727.5899,E3,N,N
02/28/2023,1:00,9781.209,1188.6641,5196.918,987.8238,9818.6045,5728.5742,3034.6389,1090.0735,36826.506,M,N,N
02/28/2023,2:00,9615.4434,1136.0259,5239.4136,1080.9731,9483.3193,5632.1279,2949.614,1134.9672,36271.8844,A3,N,N
02/28/2023,2:00,9422.5762,1212.2806,5312.2622,1053.896,9755.1143,5614.4746,2890.1431,1083.3794,36344.1264,A6,N,N
02/28/2023,2:00,9603.4502,1216.34,5229.2002,954.121,8990.6299,5498.73,2903.8999,993.763,35390.1342,E,N,N
02/28/2023,2:00,9641.1104,1142.79,5192.75,857.633,9415.8799,5417.8599,2828.9399,1012.99,35509.9531,E1,Y,N
02/28/2023,2:00,9108.0498,1165.14,5048.6099,958.075,9510,5256.46,2784.1899,1059.97,34890.4946,E2,N,N
02/28/2023,2:00,9015.0703,1148.86,5037.9902,956.692,8997.8799,5256.46,2784.1899,1066.89,34264.0323,E3,N,N
02/28/2023,2:00,9456.7305,1147.9333,5160.583,964.4812,9469.1943,5435.3066,2853.9951,1068.7458,35556.9698,M,N,N
02/28/2023,3:00,9315.1055,1103.3574,5227.2905,1087.8574,9359.3799,5538.7656,2913.8459,1147.2017,35692.8039,A3,N,N
02/28/2023,3:00,9225.4258,1179.7118,5318.3599,1077.1661,9685.1953,5579.0962,2839.5942,1125.3806,36029.9299,A6,N,N
02/28/2023,3:00,9402.4102,1182.51,5220.6201,942.464,8888.9805,5347.3799,2775.71,991.955,34752.0297,E,N,N
02/28/2023,3:00,9460.1904,1119.96,5182.04,857.428,9235.04,5231.8501,2691.72,1011.4,34789.6285,E1,Y,N
02/28/2023,3:00,8966.0898,1162.71,5021.4102,947.891,9403.0596,5059.4302,2645.0801,1050.37,34256.0409,E2,N,N
02/28/2023,3:00,8884.4902,1136.41,5029.1602,940.681,8781.7803,5059.4302,2645.0801,1064.3,33541.332,E3,N,N
02/28/2023,3:00,9249.2598,1128.5886,5143.9648,963.3225,9331.5186,5276.2339,2749.6304,1069.0747,34911.5933,M,N,N
02/28/2023,4:00,9271.1963,1118.7374,5258.2134,1101.5852,9439.7656,5510.0308,2904.9502,1127.5836,35732.0625,A3,N,N
02/28/2023,4:00,9147.9854,1183.5659,5338.3364,1087.0654,9844.2832,5584.1729,2847.7407,1062.0757,36095.2256,A6,N,N
02/28/2023,4:00,9375.5703,1198.27,5216.5298,958.36,9089.2197,5369.6201,2758.54,1026.75,34992.8599,E,N,N
02/28/2023,4:00,9469.21,1144.4,5193.5801,869.181,9381.3203,5270.5601,2665.8201,1037.7,35031.7716,E1,Y,N
02/28/2023,4:00,8991.7197,1185.76,5083.3901,962.29,9545.2002,5090.6001,2616.3999,1065.92,34541.28,E2,N,N
02/28/2023,4:00,8901.4404,1157.45,5020.1899,951.82,8929.8096,5090.6001,2616.3999,1079.67,33747.3799,E3,N,N
02/28/2023,4:00,9246.2939,1149.5802,5178.5469,976.6003,9454.6875,5290.1987,2728.4243,1076.6742,35101.006,M,N,N
02/28/2023,5:00,9399.8867,1137.1462,5299.7671,1148.5737,9751.1592,5633.937,2890.1843,1136.0629,36396.7171,A3,N,N
02/28/2023,5:00,9293.7803,1183.9316,5360.4014,1118.7383,10225.0293,5755.7847,2829.8767,1034.2296,36801.7719,A6,N,N
02/28/2023,5:00,9559.9404,1270.0601,5255.3799,997.112,9574.0703,5546.3398,2784.71,1086.1,36073.7125,E,N,N
02/28/2023,5:00,9687.8604,1204.1,5266.0801,916.896,9835.29,5459.5698,2698.9399,1067.97,36136.7062,E1,Y,N
02/28/2023,5:00,9201.1699,1249.65,5105.3901,1012.84,9940.75,5231.6299,2642.99,1081.72,35466.1399,E2,N,N
02/28/2023,5:00,9107.1699,1219.8101,5079.2002,998.723,9388.3799,5231.6299,2642.99,1121.23,34789.133,E3,N,N
