DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/11/2023,7:00,10104.5,1359.77,5140.75,770.839,11272.5,6252.0098,3200.6399,1172.71,39273.7187,E3,N,N
01/11/2023,7:00,10084.3047,1358.3977,5129.2646,765.9567,11303.9502,6286.5098,3194.1035,1162.3284,39284.8156,M,N,N
01/11/2023,8:00,10407.7168,1424.5112,5308.7036,874.1686,11889.8564,6637.0938,3256.7068,1252.58,41051.3372,A3,N,N
01/11/2023,8:00,10464.6953,1419.4116,5261.5737,852.0806,11930.9902,6608.769,3261.4272,1241.771,41040.7186,A6,N,N
01/11/2023,8:00,10539.5996,1458.46,5302.21,847.665,12148,6599.3198,3295.04,1221.74,41412.0344,E,N,N
01/11/2023,8:00,10540.7998,1460.37,5298.1001,850.256,12146.5,6624.0601,3292.6499,1227.11,41439.8459,E1,N,N
01/11/2023,8:00,10515.0996,1453.1899,5297.6001,849.216,12108.7998,6590.9302,3287.22,1214.97,41317.0256,E2,Y,N
01/11/2023,8:00,10498.5996,1459.5699,5297.6001,853.685,12155,6653.8301,3287.72,1223.45,41429.4547,E3,N,N
01/11/2023,8:00,10469.3242,1443.8746,5301.6445,854.2216,12058.4463,6607.8105,3280.1489,1229.4796,41244.9502,M,N,N
01/11/2023,9:00,10638.2949,1421.5662,5432.7695,779.1208,12341.667,6654.8818,3196.5737,1213.4701,41678.344,A3,N,N
01/11/2023,9:00,10694.9502,1426.7323,5449.6743,791.6069,12193.6406,6628.9668,3174.689,1199.1506,41559.4107,A6,N,N
01/11/2023,9:00,10668,1448.4399,5379.0801,854.29,12313.0996,6630.8599,3154.5801,1220.58,41668.9296,E,N,N
01/11/2023,9:00,10664.2998,1454.9399,5385.6802,859.309,12445.4004,6638.9102,3140.4399,1233.35,41822.3294,E1,N,N
01/11/2023,9:00,10681.5996,1452,5367,850.362,12212.4004,6491.7402,3143.97,1223.16,41422.2322,E2,Y,N
01/11/2023,9:00,10668.5996,1493.67,5367,864.36,12413.7002,6825.2202,3150.9399,1237.9399,42021.4298,E3,N,N
01/11/2023,9:00,10654.5566,1444.0483,5393.8926,827.0883,12281.3555,6599.9541,3165.3613,1221.2632,41587.5199,M,N,N
01/11/2023,10:00,10895.3525,1454.7925,5428.4277,626.1199,12662.3389,6709.0078,3336.8381,1195.0389,42307.9163,A3,N,N
01/11/2023,10:00,10967.9639,1459.012,5400.5063,618.5242,12526.207,6696.832,3328.2727,1195.9943,42193.3124,A6,N,N
01/11/2023,10:00,10859,1494.21,5488.71,732.28,12304.7998,6557.8901,3140.46,1195.0601,41772.41,E,N,N
01/11/2023,10:00,10876.4004,1498.5601,5499.6001,738.381,12434.2002,6607.1001,3119.46,1199.34,41973.0419,E1,N,N
01/11/2023,10:00,10895.7002,1486,5461.5098,777.361,12117.2002,6336.6001,3115.1599,1185.12,41374.6512,E2,Y,N
01/11/2023,10:00,10886.5996,1515.13,5461.5098,781.776,12334.7002,6826.4302,3128.4299,1210.53,42145.1057,E3,N,N
01/11/2023,10:00,10889.4365,1479.5764,5464.0405,718.3944,12437.875,6538.2256,3182.853,1193.7549,41904.1563,M,N,N
01/11/2023,11:00,11413.3594,1466.4486,5317.1758,619.8932,12904.2744,6743.1406,3445.8059,1166.8695,43076.9674,A3,N,N
01/11/2023,11:00,11403.416,1467.4952,5338.0059,599.384,12828.2178,6763.3701,3428.6433,1157.3594,42985.8917,A6,N,N
01/11/2023,11:00,11064.7998,1475.5,5500.21,538.57,12437,6607.21,3239.6299,1166.71,42029.6297,E,N,N
01/11/2023,11:00,11048.5,1472.78,5492.8301,542.478,12572.2002,6638.52,3210.3501,1178.51,42156.1684,E1,N,N
01/11/2023,11:00,11117.7998,1479.33,5455.2402,612.597,12208.2002,6408.5801,3165.79,1148.1899,41595.7272,E2,Y,N
01/11/2023,11:00,11154.0996,1502.13,5455.2402,626.857,12369.2998,6781.6899,3189.3601,1173.3101,42251.9867,E3,N,N
01/11/2023,11:00,11167.7314,1472.2981,5423.667,593.7985,12536.6318,6592.7134,3275.5234,1166.0542,42228.4178,M,N,N
01/11/2023,12:00,11797.1719,1533.3278,5303.6191,684.4155,12771.2764,6726.77,3546.9338,1112.4941,43476.0086,A3,N,N
01/11/2023,12:00,11878.7959,1490.2576,5331.1953,680.77,12525.4785,6721.9331,3503.4268,1112.1259,43243.9831,A6,N,N
01/11/2023,12:00,11997,1472.8101,5323.9399,574.865,12143.5,6588.8599,3452.23,1107.29,42660.4949,E,N,N
01/11/2023,12:00,11859.2002,1476.53,5329.0698,576.212,12284,6614.3101,3429.8201,1116.92,42686.0622,E1,N,N
01/11/2023,12:00,11859.2998,1471.28,5314.1602,644.943,11935.4004,6450.3799,3338.74,1092.62,42106.8233,E2,Y,N
01/11/2023,12:00,11766.2002,1492.12,5314.1602,659.13,12134.2002,6705.1401,3364.8799,1129.87,42565.7006,E3,N,N
01/11/2023,12:00,11877.4121,1494.2319,5315.9595,634.6004,12311.1748,6594.3525,3431.9102,1107.3186,42766.96,M,N,N
01/11/2023,13:00,12235.4951,1526.9553,5336.126,604.8369,12859.9102,6729.9048,3824.8977,1122.5537,44240.6797,A3,N,N
01/11/2023,13:00,12263.6035,1480.136,5309.5703,580.6656,12790.9609,6791.0771,3796.447,1127.0839,44139.5443,A6,N,N
01/11/2023,13:00,12382.7998,1461.96,5334.77,506.591,12585.5996,6611.27,3839.6699,1113.88,43836.5403,E,N,N
01/11/2023,13:00,12278.7002,1456.96,5346.71,507.547,12857.2998,6603.2202,3844.6101,1130.12,44025.1673,E1,N,N
01/11/2023,13:00,12141.5,1462.29,5357.1001,556.313,12281.0996,6545.1001,3618.6399,1096.8101,43058.8528,E2,Y,N
01/11/2023,13:00,12072.4004,1471.03,5357.1001,573.135,12503.4004,6702.8701,3649.26,1128.17,43457.366,E3,N,N
01/11/2023,13:00,12206.127,1483.0767,5346.271,555.1537,12675.9795,6627.8027,3773.1274,1117.1428,43784.6808,M,N,N
01/11/2023,14:00,12589.1201,1575.3138,5465.752,606.8045,12932.3564,6889.5464,4156.3071,1237.3691,45452.5694,A3,N,N
01/11/2023,14:00,12672.3682,1556.9681,5478.5718,610.134,12943.3135,6920.792,4176.499,1223.9063,45582.5529,A6,N,N
01/11/2023,14:00,12909,1560.3,5512.1401,562.442,13268,6799.46,4208.3501,1286.61,46106.3022,E,N,N
01/11/2023,14:00,12858.2002,1534.52,5519.1001,563.894,13408.7002,6717.96,4201.3301,1291.5601,46095.2647,E1,Y,N
01/11/2023,14:00,12417,1521.14,5468.9302,565.219,12858.4004,6687.3999,3889.6001,1234.3199,44642.0095,E2,N,N
01/11/2023,14:00,12544.2002,1520.0601,5493.1899,575.996,13127,6846.6499,3921.27,1252.7,45281.0661,E3,N,N
01/11/2023,14:00,12589.8447,1540.8649,5485.1987,578.3226,13135.2959,6774.1484,4068.3967,1256.3086,45428.3805,M,N,N
01/11/2023,15:00,12778.5762,1541.0845,5362.7954,534.4064,13259.5996,7008.0576,4188.6055,1228.2781,45901.4033,A3,N,N
01/11/2023,15:00,12788.2539,1517.1703,5362.2949,561.7521,13224.9248,7048.5024,4200.3145,1236.1235,45939.3364,A6,N,N
01/11/2023,15:00,13143.7002,1561.61,5390.4399,481.433,13710,6977.6499,4345.8701,1289.91,46900.6131,E,N,N
01/11/2023,15:00,13087.9004,1557.71,5390.6299,482.004,13721.0996,6837.7002,4344.6201,1285.76,46707.4242,E1,Y,N
01/11/2023,15:00,12712,1519.1899,5349.75,503.063,13209.5,6787.3301,4052.2,1236.67,45369.703,E2,N,N
01/11/2023,15:00,12844.9004,1515.01,5349.71,520.075,13400.7002,6940.71,4056.71,1243.1,45870.9156,E3,N,N
01/11/2023,15:00,12861.7764,1539.512,5367.9541,506.2463,13399.9766,6877.2969,4196.6367,1250.5913,45999.9903,M,N,N
01/11/2023,16:00,12841.7334,1557.4512,5400.3286,571.5989,13370.2305,7289.0469,4321.2666,1250.8674,46602.5235,A3,N,N
01/11/2023,16:00,12864.4883,1526.714,5417.04,588.5295,13253.2813,7355.0059,4342.2393,1272.1416,46619.4399,A6,N,N
01/11/2023,16:00,13138.4004,1551.62,5379.7002,471.599,13891.2002,7119.9199,4330.2998,1324.26,47206.9995,E,N,N
01/11/2023,16:00,13041.5,1541.11,5388.3501,469.759,13865.0996,6862.25,4318.3701,1316.17,46802.6088,E1,Y,N
01/11/2023,16:00,12610.4004,1505.71,5343.2402,480.789,13300.7998,6818.5698,4052.3401,1275.25,45387.0993,E2,N,N
01/11/2023,16:00,12879.9004,1497.88,5370.75,502.657,13618.0996,7083.6099,4055.47,1284.65,46293.0169,E3,N,N
01/11/2023,16:00,12833.3145,1534.8206,5377.417,507.0061,13515.5742,6988.6787,4231.5361,1281.1166,46269.4638,M,N,N
01/11/2023,17:00,12727.7881,1603.7264,5303.4805,632.7762,13470.7598,7621.4556,4315.4795,1246.496,46921.9621,A3,N,N
01/11/2023,17:00,12894.4229,1572.9575,5349.2319,644.8257,13303.9336,7633.2837,4338.6216,1289.1884,47026.4653,A6,N,N
01/11/2023,17:00,13080.7002,1596.48,5296.6802,528.559,14355.7002,7499.73,4303.9302,1417.55,48079.3298,E,N,N
01/11/2023,17:00,12857.5,1579.8,5273.0601,556.169,14183.7998,7068.1699,4299.1499,1405.24,47222.8887,E1,Y,N
01/11/2023,17:00,12327.4004,1527.72,5246.25,814.812,13503.9004,7010.4102,4048.01,1328.22,45806.723,E2,N,N
01/11/2023,17:00,12818.9004,1536.8199,5287.6201,590.429,13828.7998,7356.2798,4055.45,1371.52,46845.819,E3,N,N
01/11/2023,17:00,12639.7627,1570.5094,5274.252,666.8016,13724.1309,7231.6934,4221.6626,1327.438,46656.2506,M,N,N
01/11/2023,18:00,12800.3057,1668.2405,5070.167,825.1594,13749.3535,7930.8364,4188.2725,1269.1985,47501.5335,A3,N,N
01/11/2023,18:00,12924.8857,1621.1603,5104.7065,789.6607,13555.4385,7895.0215,4237.0571,1309.5552,47437.4855,A6,N,N
01/11/2023,18:00,13009.0996,1626.51,5178.02,587.778,14706.7998,7885.9399,4197.6802,1504.97,48696.7975,E,N,N
01/11/2023,18:00,12707.2998,1616.0699,5124.8999,639.751,14510,7347.3501,4208.9502,1473.46,47627.7809,E1,Y,N
01/11/2023,18:00,12200.5996,1570.1,5137.0298,1169.99,13865.5,7292.1099,3993.1499,1373.8199,46602.2991,E2,N,N
01/11/2023,18:00,12743.4004,1581.17,5133.8198,676.945,13991.2998,7624,4013.1001,1449.22,47212.9551,E3,N,N
01/11/2023,18:00,12570.7813,1618.1162,5110.8408,875.9147,14046.3018,7521.6719,4130.9126,1373.1725,47247.7118,M,N,N
01/11/2023,19:00,12954.0273,1711.4447,5078.5127,903.1124,14126.4854,8233.5205,4271.4282,1299.6724,48578.2036,A3,N,N
01/11/2023,19:00,12883.9541,1637.3442,5064.8652,810.5095,14138.6582,8159.6104,4315.7212,1360.6143,48371.2771,A6,N,N
01/11/2023,19:00,13051.4004,1734.65,5207.9199,680.979,15067.4004,8445.29,4202.2002,1592.64,49982.4799,E,N,N
01/11/2023,19:00,12696.5,1699.58,5132.3901,770.78,14704.5996,7813.1602,4239.8799,1542.5699,48599.4597,E1,Y,N
01/11/2023,19:00,12154.5,1632.4301,5176.1499,1526.14,14159.0996,7738.3999,4059.9199,1435.17,47881.8094,E2,N,N
01/11/2023,19:00,12785.5996,1662.9399,5119.3701,801.318,14025.9004,8033.6899,4084.3301,1534.76,48047.908,E3,N,N
01/11/2023,19:00,12602.624,1681.3359,5129.0513,1063.7185,14333.8076,7927.208,4190.9043,1426.9719,48355.6215,M,N,N
01/11/2023,20:00,12680.8154,1682.0299,5200.8574,851.3309,13701.8975,8029.3599,4191.2358,1278.1101,47615.6369,A3,N,N
01/11/2023,20:00,12564.1289,1622.351,5250.4136,749.5473,13925.0283,7938.3745,4235.7534,1294.2356,47579.8326,A6,N,N
01/11/2023,20:00,12703,1715.54,5162.1699,704.028,14553.7002,8509.0596,4104.2002,1546.4399,48998.1378,E,N,N
01/11/2023,20:00,12344.5996,1682.23,5067.9702,811.571,14170.2998,7835.5498,4156.73,1499.0601,47568.0105,E1,Y,N
01/11/2023,20:00,11811.0996,1613.1801,5079.8198,1676.21,13633.2998,7776.1802,4014.3799,1381.6,46985.7694,E2,N,N
01/11/2023,20:00,12458.7002,1661.1801,5059.79,840.695,13503.7002,8058.8701,4038.96,1485.38,47107.2756,E3,N,N
01/11/2023,20:00,12279.4971,1659.3774,5115.7334,1110.0227,13838.5176,7879.9155,4121.1416,1387.3848,47391.5901,M,N,N
01/11/2023,21:00,12374.0781,1655.6079,5186.0308,805.7164,13144.0488,7755.8032,4049.53,1236.8035,46207.6187,A3,N,N
01/11/2023,21:00,12313.2754,1610.5752,5127.584,682.2586,13431.1602,7753.3628,4122.1343,1269.7789,46310.1294,A6,N,N
01/11/2023,21:00,12311.0996,1674.9399,5123.46,719.021,13879.7002,8358.7803,3920.98,1492.8,47480.781,E,N,N
01/11/2023,21:00,11960,1644.83,4996.9702,840.165,13492.0996,7720.2202,3982.9199,1448.59,46085.7949,E1,Y,N
01/11/2023,21:00,11494.7002,1573.9301,4987.7798,1685.47,12952.0996,7647.2798,3883.5801,1338.13,45562.9696,E2,N,N
01/11/2023,21:00,12098.2998,1643.4,4994.75,861.169,12963,7927.1699,3908.25,1439.98,45836.0187,E3,N,N
01/11/2023,21:00,11943.0977,1624.9897,5056.3276,1107.7476,13199.043,7707.8926,3972.1191,1342.2487,45953.466,M,N,N
01/11/2023,22:00,11956.75,1575.5634,5169.3228,748.3896,12482.8672,7321.3442,3891.7305,1196.3274,44342.2951,A3,N,N
01/11/2023,22:00,11891.9111,1521.5858,5075.2168,627.5807,12746.4424,7351.7466,3990.9351,1217.1007,44422.5192,A6,N,N
01/11/2023,22:00,11819.2998,1594.78,5191.9302,697.535,12986.7002,7972.6699,3723.5801,1378.73,45365.2252,E,N,N
01/11/2023,22:00,11492.7998,1564.92,5075.3398,818.413,12705.7002,7427.6699,3777.6201,1339.88,44202.3428,E1,Y,N
01/11/2023,22:00,11101.5,1497.1,5077.1001,1568.26,12215.9004,7343.8398,3720.6399,1245.64,43769.9802,E2,N,N
01/11/2023,22:00,11649.4004,1571.99,5083.6299,833.328,12349.7002,7610.6699,3744.24,1339.86,44182.8184,E3,N,N
01/11/2023,22:00,11516.7744,1546.0518,5106.9355,1042.7549,12470.5313,7364.9185,3796.4731,1261.4084,44105.8479,M,N,N
01/11/2023,23:00,11367.2324,1464.9412,5240.8804,703.7481,11528.6797,6788.7959,3656.6409,1145.2953,41896.2139,A3,N,N
01/11/2023,23:00,11290.4961,1403.5719,5195.0854,561.9778,11797.0537,6873.9282,3768.8008,1156.2797,42047.1936,A6,N,N
01/11/2023,23:00,11122,1453.9301,5193.1802,673.029,11745.5,7316.3999,3446.5901,1221.0601,42171.6894,E,N,N
01/11/2023,23:00,10818.7998,1431.58,5074.3701,791.204,11660.5,6899.46,3492.55,1208.75,41377.2139,E1,Y,N
01/11/2023,23:00,10555.7998,1386.24,5104.5801,1401.89,11349.7002,6840.4502,3474.75,1147.08,41260.4903,E2,N,N
01/11/2023,23:00,10959.2002,1443.02,5086.6401,792.471,11534,7061.5298,3494.02,1222.62,41593.5011,E3,N,N
01/11/2023,23:00,10912.9932,1427.627,5139.2881,963.87,11514.4355,6843.4678,3540.8262,1167.4589,41509.9667,M,N,N
01/11/2023,24:00,10666.7207,1339.452,5281.5015,660.0586,10588.3857,6252.063,3370.3418,1109.47,39267.9933,A3,N,N
01/11/2023,24:00,10577.3281,1285.2859,5217.4438,513.6509,10783.7842,6313.3042,3460.3687,1115.6106,39266.7764,A6,N,N
01/11/2023,24:00,10447.5,1332.34,5115,647.126,10465.2998,6638.5898,3177.1001,1103.21,38926.1657,E,N,N
01/11/2023,24:00,10176.7002,1317,5008.7402,764.422,10599.2002,6364.71,3211.53,1122.14,38564.4426,E1,Y,N
01/11/2023,24:00,9999.3799,1289.91,5069.8101,1277.49,10466.2002,6331.8198,3195.3,1087.25,38717.16,E2,N,N
01/11/2023,24:00,10264.0996,1331.59,5002.1802,757.432,10629.2002,6485.8599,3221.96,1133.98,38826.3019,E3,N,N
01/11/2023,24:00,10279.8916,1315.4695,5118.9043,899.2946,10551.7422,6316.6836,3258.582,1106.4452,38847.013,M,N,N
01/12/2023,1:00,9356.0557,1278.8649,5111.8281,718.2991,10031.082,5631.729,2959.4458,1041.9834,36129.288,A3,N,N
01/12/2023,1:00,9371.7012,1228.886,5164.8843,670.6509,9995.4326,5730.0088,2966.3867,1065.2314,36193.1819,A6,N,N
01/12/2023,1:00,9882.3896,1245.73,5048.8799,644.806,9492.75,6057.0601,2960.4099,1028.92,36360.9455,E,N,N
01/12/2023,1:00,9624.5801,1247.5699,4975.0801,757.745,9877.8604,5906.1099,2985.6399,1081.8101,36456.3954,E1,N,N
01/12/2023,1:00,9573.8496,1251.83,5067.21,1135.61,9950.2002,5949.23,2968.8799,1059.34,36956.1497,E2,Y,N
01/12/2023,1:00,9648.7695,1274.39,4968.0298,734.026,10088.7998,5993.1299,3004.3999,1091.37,36802.9149,E3,N,N
01/12/2023,1:00,9519.2266,1259.3031,5050.6099,869.4233,9952.2959,5829.7939,2971.4651,1061.2522,36513.37,M,N,N
01/12/2023,2:00,9040.4736,1218.9651,5133.2964,728.7005,9642.5693,5414.2632,2813.4146,1027.9874,35019.6701,A3,N,N
01/12/2023,2:00,9008.6826,1180.9976,5197.2266,650.6624,9720.4248,5407.8145,2828.3193,1050.1366,35044.2644,A6,N,N
01/12/2023,2:00,9539.1699,1192.86,5042.1299,645.801,9108.9297,5684.8301,2796.0801,1019.64,35029.4407,E,N,N
01/12/2023,2:00,9296.1797,1208.21,4983.6499,750.835,9578.0498,5580.0298,2808.0701,1085.1,35290.1243,E1,N,N
01/12/2023,2:00,9309.71,1232.27,5087.5801,1071.78,9757.1699,5715.04,2785.53,1060.12,36019.2,E2,Y,N
01/12/2023,2:00,9298.1797,1242.75,4986.6499,714.969,9820.5703,5645.23,2823.95,1083.38,35615.6789,E3,N,N
01/12/2023,2:00,9216.2617,1219.699,5067.3306,849.4425,9658.4512,5569.8804,2802.3955,1058.0095,35441.4704,M,N,N
01/12/2023,3:00,8848.4805,1182.3608,5132.687,758.139,9396.7119,5261.0479,2707.4656,1032.0067,34318.8994,A3,N,N
01/12/2023,3:00,8724.0381,1182.4961,5212.7168,678.1062,9561.6807,5236.9912,2733.5117,1041.3691,34370.9099,A6,N,N
01/12/2023,3:00,9307.8496,1166.6899,5063.1001,645.676,8905.6201,5489.04,2688.6399,1003.81,34270.4256,E,N,N
01/12/2023,3:00,9071.5098,1190.41,4991.1499,760.226,9450.0996,5429.1802,2691.3999,1080.9399,34664.9153,E1,N,N
01/12/2023,3:00,9159.4697,1231.6899,5114.4902,1014.96,9717.5195,5614.3398,2669.8201,1074.13,35596.4192,E2,Y,N
01/12/2023,3:00,9047.71,1229.77,4979.3398,717.14,9777.5195,5467.5,2702.8999,1064.3101,34986.1893,E3,N,N
01/12/2023,3:00,9026.9375,1201.3762,5078.5596,843.5995,9520.7305,5434.7993,2689.5803,1062.5447,34858.1276,M,N,N
01/12/2023,4:00,8773.7041,1162.8147,5164.3809,769.9395,9452.2305,5178.7773,2671.9465,1044.9105,34218.704,A3,N,N
01/12/2023,4:00,8574.0234,1204.6146,5233.2891,680.4157,9684.8291,5150.3931,2705.8896,1059.9337,34293.3883,A6,N,N
01/12/2023,4:00,9301.2002,1187.29,5079.27,658.728,9052.71,5495.3901,2636.27,1022.29,34433.1483,E,N,N
01/12/2023,4:00,9077.7197,1203.21,5011.2402,769.173,9565.1299,5441.6201,2637.5601,1093.52,34799.173,E1,N,N
01/12/2023,4:00,9187.7305,1236.38,5141.3501,1020.9,9841.3701,5641.79,2610.3701,1099.4,35779.2908,E2,Y,N
01/12/2023,4:00,9055.6396,1238.8199,5037.5298,722.557,9890.6396,5470.1201,2644.3799,1067.22,35126.9059,E3,N,N
01/12/2023,4:00,9013.6982,1200.8257,5104.7129,852.4958,9619.0332,5420.9385,2639.9351,1079.4193,34931.0587,M,N,N
01/12/2023,5:00,8864.1387,1199.5781,5187.2617,811.6802,9841.9863,5295.9097,2683.7217,1077.2849,34961.5613,A3,N,N
01/12/2023,5:00,8652.3916,1239.8561,5284.5005,700.5663,10121.6729,5304.4771,2712.7756,1094.869,35111.1091,A6,N,N
01/12/2023,5:00,9436.5195,1244.4301,5112.1602,695.79,9506.6602,5671.23,2671.6899,1114.03,35452.5099,E,N,N
01/12/2023,5:00,9241.4697,1259.0699,5045.0601,810.742,9929.9199,5637,2674.3101,1150.45,35748.0217,E1,N,N
01/12/2023,5:00,9366.2197,1287.58,5163.4399,1050.76,10191.7002,5806.4702,2634.5,1155.85,36656.52,E2,Y,N
01/12/2023,5:00,9210.2002,1286.22,5049.4399,768.205,10228.2002,5662.0098,2685.5601,1115.24,36005.0752,E3,N,N
01/12/2023,5:00,9158.1182,1248.8459,5131.0518,890.2576,9987.2891,5580.3657,2664.2786,1128.0875,35788.2944,M,N,N
01/12/2023,6:00,9226.9443,1290.9167,5243.4712,889.6226,10658.4922,5631.873,2796.7979,1142.8602,36880.9781,A3,N,N
