DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/10/2018,6:00,11203,1370.77,2662.05,824.697,11291.0996,6150.2998,3206.9399,1301.22,38010.0763,E3,Y,N
06/10/2018,6:00,11122.9209,1343.2344,2664.6597,837.081,11233.9951,6076.8125,3198.9221,1278.4708,37756.0965,M,N,N
06/10/2018,7:00,11099.4639,1293.8185,2650.0908,834.8073,11086.3242,6028.5767,3116.0728,1273.7631,37382.9173,A3,N,N
06/10/2018,7:00,11071.1914,1333.6742,2629.2495,820.5303,11132.6738,6101.8315,3123.6558,1295.609,37508.4155,A6,N,N
06/10/2018,7:00,11293.2002,1382.42,2653.45,835.298,11267.5,6215.0898,3157.5801,1327.66,38132.1981,E,N,N
06/10/2018,7:00,10785.0996,1227.92,2685.3301,868.908,10798.5,5912.8101,3118.45,1163.85,36560.8678,E1,N,N
06/10/2018,7:00,11233.0996,1319.61,2637.98,843.449,11220,6186.1699,3136.0701,1289.03,37865.4086,E2,N,N
06/10/2018,7:00,11296.5,1333.3101,2654.6299,830.161,11267.5,6215.0898,3160.23,1296.59,38054.0108,E3,Y,N
06/10/2018,7:00,11129.7598,1315.1256,2651.7883,838.8589,11128.75,6109.9277,3135.3433,1274.417,37583.9706,M,N,N
06/10/2018,8:00,11502.6309,1411.297,2624.5786,888.8179,11589.1328,6262.9756,3156.5823,1312.6664,38748.6815,A3,N,N
06/10/2018,8:00,11617.8564,1442.9874,2642.4292,891.6467,11674.2715,6295.5503,3174.6538,1317.7155,39057.1108,A6,N,N
06/10/2018,8:00,11479.7002,1397.02,2645.99,908.575,11590.2998,6290.2202,3157.8301,1309.6801,38779.3154,E,Y,N
06/10/2018,8:00,10988,1344.2,2669.9299,907.632,11073.7998,5961.1899,3145.73,1165.39,37255.8716,E1,N,N
06/10/2018,8:00,11416.9004,1428.61,2632.1101,889.395,11663.2002,6294.3799,3183.8799,1327.34,38835.8155,E2,N,N
06/10/2018,8:00,11461.5996,1435.71,2644.5901,897.625,11590.2998,6290.2202,3144.9399,1320.05,38785.0346,E3,N,N
06/10/2018,8:00,11411.1152,1409.9708,2643.2715,897.282,11530.168,6232.4233,3160.6028,1292.1404,38576.974,M,N,N
06/10/2018,9:00,11976.627,1560.2493,2735.7322,966.1541,12646.2832,6882.0396,3434.5674,1333.5459,41535.1987,A3,N,N
06/10/2018,9:00,12145.6963,1599.8507,2764.2004,951.246,12715.8154,6838.8315,3438.5559,1328.3422,41782.5384,A6,N,N
06/10/2018,9:00,11939.4004,1501.45,2735.72,1004.67,12935.5996,6750.6499,3437.72,1294.28,41599.4899,E,Y,N
06/10/2018,9:00,11861.2002,1471.13,2730.1599,981.185,12481.5996,6422.8901,3444.8799,1263.08,40656.1247,E1,N,N
06/10/2018,9:00,12100.2998,1582.52,2715.8301,995.557,12875.2998,6778.8101,3402.9099,1354.52,41805.7467,E2,N,N
06/10/2018,9:00,11917.2998,1597.13,2735.9199,1023.56,12935.5996,6750.6499,3435.3799,1312.5,41708.0391,E3,N,N
06/10/2018,9:00,11990.0869,1552.0551,2736.2605,987.0621,12765.0332,6737.3125,3432.3354,1314.3779,41514.5236,M,N,N
06/10/2018,10:00,12963.3438,1678.6079,2767.6746,1099.0376,14033.4189,7440.54,3793.1724,1479.1083,45254.9035,A3,N,N
06/10/2018,10:00,12956.6055,1683.9252,2756.2808,1095.3955,14151.1572,7490.3984,3776.5325,1490.8137,45401.1088,A6,N,N
06/10/2018,10:00,13045.2998,1653.8101,2824.26,1094.63,14216.4004,7434.8198,3775.3899,1437,45481.61,E,Y,N
06/10/2018,10:00,13160.7998,1513.74,2807.45,1067.72,13698.7002,7132.77,3769.1399,1367.0601,44517.38,E1,N,N
06/10/2018,10:00,12943.0996,1667.7,2816.0601,1089.7,14076.0996,7316.5898,3743.5,1411.77,45064.5191,E2,N,N
06/10/2018,10:00,13066.2002,1682.1,2826.73,1090.96,14216.4004,7434.8198,3797.29,1464.3199,45578.8203,E3,N,N
06/10/2018,10:00,13022.5596,1646.6473,2799.7424,1089.5739,14065.3643,7374.9897,3775.8379,1441.6787,45216.3938,M,N,N
06/10/2018,11:00,14109.8975,1815.8746,2884.155,1207.2244,16020.0322,8167.3955,4133.7607,1526.3907,49864.7306,A3,N,N
06/10/2018,11:00,14103.2646,1770.2644,2861.5789,1192.0192,16071.8828,8232.2422,4113.7905,1510.0632,49855.1058,A6,N,N
06/10/2018,11:00,14322,1851.85,2900.52,1236.4,15983.7002,8095.0698,4096.3501,1525.27,50011.1601,E,Y,N
06/10/2018,11:00,14092.9004,1748.53,2856.0901,1236.0699,15357.2002,7605.8799,4119.5801,1419.58,48435.8306,E1,N,N
06/10/2018,11:00,14185.7998,1809.2,2889.24,1199.4,15726,8032.1899,4095.21,1502.99,49440.0297,E2,N,N
06/10/2018,11:00,14339.7998,1838.0601,2896.73,1236.03,15983.7002,8095.0698,4109.9302,1516.27,50015.5901,E3,N,N
06/10/2018,11:00,14192.2773,1805.6299,2881.3857,1217.8573,15857.0859,8037.9741,4111.437,1500.094,49603.7412,M,N,N
06/10/2018,12:00,15309.7988,1943.833,3014.6553,1299.4658,16955.4141,8922.5635,4395.1455,1550.0066,53390.8826,A3,N,N
06/10/2018,12:00,15145.707,1974.9797,3009.4395,1281.8679,17054.5117,8850.0107,4413.8081,1556.7827,53287.1073,A6,N,N
06/10/2018,12:00,15096.5,1997.64,3066.3999,1304.2,16794.3008,8683.5195,4382.4902,1529.08,52854.1304,E,Y,N
06/10/2018,12:00,14837.5,1856.46,3017.53,1220.34,16570.8008,8219.0996,4438.4102,1502.8,51662.9406,E1,N,N
06/10/2018,12:00,15119.5996,1959.11,3027.98,1282.42,16921.8008,8665.4297,4372.6099,1539.47,52888.42,E2,N,N
06/10/2018,12:00,15117.5996,1959.85,3071.1599,1300.89,16794.3008,8683.5195,4385.2202,1587.09,52899.63,E3,N,N
06/10/2018,12:00,15104.4512,1948.6455,3034.5273,1281.5308,16848.5234,8670.6904,4397.9473,1544.205,52830.5209,M,N,N
06/10/2018,13:00,16051.6748,2074.6418,3161.5117,1361.62,18108.4355,9155.4902,4661.1938,1616.8009,56191.3687,A3,N,N
06/10/2018,13:00,16197.1631,2073.113,3159.4854,1346.379,18219.2383,9162.0166,4689.8311,1609.37,56456.5965,A6,N,N
06/10/2018,13:00,16193,2103.73,3152.21,1397.55,18434.0996,9048.0498,4641.2998,1599.6801,56569.6193,E,Y,N
06/10/2018,13:00,15734,1980.08,3043.74,1313.6899,18004.0996,9131.2402,4691.0801,1567.41,55465.3398,E1,N,N
06/10/2018,13:00,16057.2998,2087.6299,3142.5,1363.22,18172.8008,9096.96,4613.6201,1614.08,56148.1106,E2,N,N
06/10/2018,13:00,16173.5,2093.9399,3154.54,1387.0601,18434.0996,9048.0498,4635.0898,1627.89,56554.1692,E3,N,N
06/10/2018,13:00,16067.7734,2068.856,3135.6646,1361.5865,18228.7969,9106.9688,4655.3525,1605.8718,56230.8705,M,N,N
06/10/2018,14:00,16803.1953,2186.2932,3227.4436,1382.3561,19246.0469,9621.7852,4770.9126,1682.8735,58920.9064,A3,N,N
06/10/2018,14:00,16447.9844,2077.3098,3215.3997,1372.0481,19380.4551,9580.7422,4824.8042,1676.917,58575.6605,A6,N,N
06/10/2018,14:00,16632.8008,2221.24,3206.78,1402.98,19197.3008,9648.3496,4793.7998,1687.6801,58790.9311,E,Y,N
06/10/2018,14:00,16360.2998,2155.28,3115.72,1331.1801,18818.4004,9607.5596,4905.6899,1671.35,57965.4798,E1,N,N
06/10/2018,14:00,16688.4004,2190.45,3193.8301,1381.48,19217.5,9584.0801,4800.8999,1670.5699,58727.2104,E2,N,N
06/10/2018,14:00,16643.3008,2203.5601,3205.0701,1393.36,19197.3008,9648.3496,4795.9902,1664.41,58751.3416,E3,N,N
06/10/2018,14:00,16595.998,2172.3555,3194.0405,1377.2341,19176.168,9615.1445,4815.3496,1675.6335,58621.9237,M,N,N
06/10/2018,15:00,17266.2871,2168.5605,3231.1023,1438.1382,20094.791,10058.3662,4907.48,1767.5406,60932.2659,A3,N,N
06/10/2018,15:00,17386.9805,2199.4241,3251.0022,1436.7653,20165.8652,10166.8408,4990.6411,1767.8447,61365.3639,A6,N,N
06/10/2018,15:00,17206.1992,2175.71,3233.29,1457.22,20233.8008,10065,4976.5801,1775.4301,61123.2302,E,Y,N
06/10/2018,15:00,16981.9004,2121.26,3198.27,1396.36,19933.5,9959.6504,5081.8901,1683.08,60355.9109,E1,N,N
06/10/2018,15:00,17052.0996,2193.4299,3245.4299,1444.24,20123.6992,10036.9004,4939.8599,1744.5601,60780.219,E2,N,N
06/10/2018,15:00,17217.9004,2189.28,3234.8201,1452.4301,20233.8008,10065,4972.8198,1752.9301,61118.9813,E3,N,N
06/10/2018,15:00,17185.2285,2174.6108,3232.3193,1437.5255,20130.9102,10058.627,4978.2119,1748.5643,60945.9975,M,N,N
06/10/2018,16:00,17446.9551,2147.7817,3275.0239,1492.2634,20634.6113,10286.9453,4984.6455,1807.4315,62075.6577,A3,N,N
06/10/2018,16:00,17400.0098,2217.9658,3304.3967,1478.4756,20668.1484,10521.1455,5078.7715,1812.2776,62481.1909,A6,N,N
06/10/2018,16:00,17423.9004,2205.8301,3262.9099,1477.7,20683.3008,10364.7998,5056.27,1818.15,62292.861,E,Y,N
06/10/2018,16:00,17429.5,2075.2,3240.5,1438.9399,20393.3008,10312.9004,5085.6899,1753.58,61729.611,E1,N,N
06/10/2018,16:00,16993.5996,2193.3301,3277.8301,1471.01,20716.3008,10332.5,5011.48,1792.85,61788.9006,E2,N,N
06/10/2018,16:00,17292.4004,2202.8401,3265.2,1475.89,20674.6992,10332,5039.7202,1801.62,62084.3699,E3,N,N
06/10/2018,16:00,17331.0605,2173.8247,3270.9768,1472.3799,20628.3926,10358.3818,5042.7627,1797.6516,62075.4306,M,N,N
06/10/2018,17:00,17535.5293,2125.4995,3304.3821,1510.9534,21011.6113,10492.3623,5025.9771,1852.6,62858.915,A3,N,N
06/10/2018,17:00,17858.9668,2226.5913,3341.0168,1520.4523,21211.6816,10749.4043,5040.688,1849.7336,63798.5347,A6,N,N
06/10/2018,17:00,17345.6992,2139.99,3286.05,1480.1,20846.0996,10531.0996,5099.79,1888.85,62617.6784,E,Y,N
06/10/2018,17:00,17313.8008,2041.52,3253.47,1446.02,20649.5,10434.0996,5186.9702,1791.4399,62116.8205,E1,N,N
06/10/2018,17:00,16732.3008,2134.1299,3297.26,1479.7,21039.8008,10458.4004,5043.52,1837.47,62022.5819,E2,N,N
06/10/2018,17:00,17274.9004,2163.47,3277,1469.27,20823.5996,10489.7002,5027.02,1828.73,62353.6902,E3,N,N
06/10/2018,17:00,17343.5332,2138.5334,3293.1965,1484.4159,20930.3828,10525.8438,5070.6611,1841.4706,62628.0373,M,N,N
06/10/2018,18:00,17241.0469,2117.1919,3305.4495,1517.8767,20674.3379,10760.2402,5005.5469,1873.8964,62495.5864,A3,N,N
06/10/2018,18:00,17546.2832,2202.9565,3344.9832,1514.8805,21080.9961,11011.6611,5030.248,1887.0074,63619.016,A6,N,N
06/10/2018,18:00,17202.9004,2079.54,3291.0601,1474.37,20681.5996,10608.4004,5039.1699,1939.86,62316.9004,E,Y,N
06/10/2018,18:00,17486.9004,2027.88,3253.5601,1441.26,20674.9004,10504.7998,5085.54,1791.84,62266.6807,E1,N,N
06/10/2018,18:00,16419.1992,2070.97,3303.3999,1466.05,21129.1992,10449.7998,5047.2598,1881.11,61766.9879,E2,N,N
06/10/2018,18:00,17232.9004,2129.4399,3289.75,1474.08,20688.9004,10617.7002,4982.27,1861.5699,62276.6108,E3,N,N
06/10/2018,18:00,17188.2051,2104.6631,3298.0339,1481.4194,20821.6563,10658.7676,5031.6724,1872.5474,62456.9652,M,N,N
06/10/2018,19:00,16775.1445,2066.4419,3285.0142,1460.5731,20422.6895,10598.8623,4923.1626,1850.1769,61382.065,A3,N,N
06/10/2018,19:00,17062.5117,2130.0347,3316.7593,1463.4463,20739.2031,10804.7754,4953.5259,1875.9517,62346.2081,A6,N,N
06/10/2018,19:00,16679.8008,1965.6801,3293.3,1459.75,20124.4004,10372.7998,4943.5,1979.27,60818.5011,E,Y,N
06/10/2018,19:00,17006.0996,2047.4301,3267.45,1404.42,20203.5996,10407.7002,5019.4102,1760.39,61116.4997,E1,N,N
06/10/2018,19:00,16086.2998,2014.05,3298.5801,1422.9,20692.5,10306.0996,4979.4102,1905.27,60705.1097,E2,N,N
06/10/2018,19:00,16872.9004,2083.8701,3263.3401,1430.09,20123.8008,10360.7998,4846.25,1867.48,60848.5312,E3,N,N
06/10/2018,19:00,16747.125,2051.2512,3287.4072,1440.1965,20384.3652,10475.1729,4944.21,1873.09,61202.818,M,N,N
06/10/2018,20:00,16211.7197,1971.7563,3218.3569,1357.2864,19514.1875,10325.3516,4759.9458,1861.0995,59219.7037,A3,N,N
06/10/2018,20:00,16481.9492,2080.469,3234.8665,1375.9622,19894.1348,10525.1748,4802.4541,1888.7499,60283.7605,A6,N,N
06/10/2018,20:00,15809.5996,1875.9399,3230.0801,1407.1899,19543.4004,9945.8301,4734.3701,1987.28,58533.6901,E,Y,N
06/10/2018,20:00,16268.7998,1986.67,3225.73,1337.61,19432.0996,9966.21,4817.7402,1745.4301,58780.2897,E1,N,N
06/10/2018,20:00,15513.5996,1929.11,3228.8301,1346.16,20033.0996,10047.4004,4820.9702,1870.9,58790.0699,E2,N,N
06/10/2018,20:00,16202.2998,2050.1599,3169.3501,1342.08,19561.0996,9944.1699,4672.0601,1852.65,58793.8694,E3,N,N
06/10/2018,20:00,16081.3281,1982.351,3217.8691,1361.0481,19663.0039,10125.6895,4767.9238,1867.6849,59066.8984,M,N,N
06/10/2018,21:00,15821.4102,1869.4918,3143.667,1261.7627,18889.4453,9923.1182,4633.3242,1817.3831,57359.6025,A3,N,N
06/10/2018,21:00,16016.793,1981.115,3146.1025,1277.3208,19339.9316,10171.4219,4675.4722,1855.2892,58463.4462,A6,N,N
06/10/2018,21:00,15426.7002,1783.23,3158.3999,1317,18474.3008,9651.1904,4582.0801,1940.34,56333.2414,E,Y,N
06/10/2018,21:00,15733,1903.38,3162,1244.1801,18696.1992,9681.0098,4684.3799,1657.64,56761.789,E1,N,N
06/10/2018,21:00,15152.7998,1883.14,3158.6899,1250.39,19370,9733.6797,4697.4399,1807.17,57053.3093,E2,N,N
06/10/2018,21:00,15882.9004,1984.14,3078.4299,1258.11,18410.0996,9631.1602,4503.6802,1738.92,56487.4403,E3,N,N
06/10/2018,21:00,15672.2676,1900.7495,3141.2148,1268.1272,18863.3301,9798.5977,4629.396,1802.7905,57076.4734,M,N,N
06/10/2018,22:00,15189.752,1872.4705,3046.6082,1181.173,18515,9630.1963,4592.4893,1792.2515,55819.9408,A3,N,N
06/10/2018,22:00,15443.416,1976.0381,3060.0469,1223.2174,18889.25,9926.6338,4615.3604,1835.5865,56969.5491,A6,N,N
06/10/2018,22:00,14772.7998,1798.7,3044.97,1230.47,18076,9439.4004,4518.71,1900.9399,54781.9901,E,Y,N
06/10/2018,22:00,15118,1865.16,3149.3,1191.51,18215.5,9487.3604,4635.7402,1616.05,55278.6206,E1,N,N
06/10/2018,22:00,14726.4004,1843.29,3113.6499,1151.58,18633.6992,9469.3799,4589.7598,1774,55301.7592,E2,N,N
06/10/2018,22:00,15085.0996,1916.6899,3008.8101,1193.58,18189.5996,9439.2305,4463.9502,1734.6,55031.5599,E3,N,N
06/10/2018,22:00,15055.9121,1878.7247,3070.5642,1195.2551,18419.8418,9565.3672,4569.335,1775.5714,55530.5715,M,N,N
06/10/2018,23:00,14649.0029,1716.7202,2933.5989,1109.3096,17313.6875,8883.2891,4348.6123,1709.8258,52664.0463,A3,N,N
06/10/2018,23:00,14642.2295,1801.1418,2915.3259,1159.0385,17560.7559,9056.2295,4360.7578,1757.3716,53252.8505,A6,N,N
06/10/2018,23:00,14057.7002,1680.73,2833.26,1129.13,16760.5,8763.3096,4266.6099,1858.92,51350.1597,E,Y,N
06/10/2018,23:00,14410.5,1722.9301,3072.22,1205.91,16656.6992,8718.4805,4378.6001,1564.84,51730.1799,E1,N,N
06/10/2018,23:00,14021.4004,1729.48,3022.0601,1084.11,17283.5996,8868.3203,4335.9702,1683.51,52028.4506,E2,N,N
06/10/2018,23:00,14348.2002,1779.83,2912.0601,1160.03,16853.4004,8794.9404,4239.21,1718.89,51806.5611,E3,N,N
06/10/2018,23:00,14354.8398,1738.472,2948.0874,1141.2546,17071.4414,8847.4287,4321.627,1715.5596,52138.7105,M,N,N
06/10/2018,24:00,13668.0479,1587.0978,2861.4402,1013.1902,15866.1387,7983.0078,4046.1448,1574.7462,48599.8136,A3,N,N
06/10/2018,24:00,13714.7832,1676.319,2833.6394,1055.1653,16042.249,8197.4746,4042.6501,1616.0386,49178.3192,A6,N,N
06/10/2018,24:00,13185.2998,1615.89,3085.1001,1035.51,15500.5996,7978.23,4010.7,1721.4301,48132.7596,E,Y,N
06/10/2018,24:00,13477.7998,1598.65,2988.51,1093.71,15385.2998,7956.3398,4078.3401,1455.09,48033.7395,E1,N,N
06/10/2018,24:00,13217,1595.6801,2946.3101,1000.91,15811.5,8098.4199,4029.25,1563.22,48262.2901,E2,N,N
06/10/2018,24:00,13415.0996,1625.3101,2850.6201,1049.58,15698.2998,8005.0098,3962.3999,1652.9399,48259.2592,E3,N,N
06/10/2018,24:00,13446.3379,1616.4912,2927.6033,1041.3442,15717.3477,8036.4141,4028.2476,1597.2441,48411.0301,M,N,N
06/11/2018,1:00,12840.583,1494.9828,2854.4285,925.6849,14427.126,7317.6138,3756.3889,1457.4253,45074.2332,A3,N,N
06/11/2018,1:00,12839.1758,1529.9231,2765.4568,947.6223,14598.2197,7507.832,3701.1785,1472.7817,45362.1899,A6,N,N
06/11/2018,1:00,12548.5,1476.99,2972.5601,994.593,14116.4004,7273.7002,3792.9099,1634.92,44810.5736,E,N,N
06/11/2018,1:00,12697.7002,1490.49,2924.1001,1025.08,14367.2002,7324.7598,3816.3,1365.09,45010.7203,E1,N,N
06/11/2018,1:00,12421.5996,1470.99,2861.05,965.494,14344.4004,7243.0498,3764,1491.05,44561.6338,E2,Y,N
06/11/2018,1:00,12495.5996,1537.49,2892.6101,917.793,14204.5,7312.1899,3733.05,1460.9301,44554.1627,E3,N,N
06/11/2018,1:00,12640.5273,1500.1445,2878.3677,962.7112,14342.9746,7329.8574,3760.6379,1480.3662,44895.5868,M,N,N
06/11/2018,2:00,12140.3135,1438.9561,2770.4875,874.3934,13540.3047,6859.9829,3533.405,1383.6049,42541.448,A3,N,N
06/11/2018,2:00,12119.6045,1429.9231,2721.6758,888.0796,13580.2246,6977.7837,3494.0635,1370.9871,42582.3419,A6,N,N
06/11/2018,2:00,11968.4004,1407.9399,2849.4299,977.771,13113.9004,6819.2002,3555.6799,1682.62,42374.9417,E,N,N
06/11/2018,2:00,12084.5,1391.73,2866.48,988.475,13422.5,6825.6201,3565.0801,1305.49,42449.8752,E1,N,N
06/11/2018,2:00,11823.4004,1379.52,2807.8799,901.149,13386.0996,6720.1899,3554.3501,1414.52,41987.1089,E2,Y,N
06/11/2018,2:00,11917.9004,1459.86,2792.6699,869.388,13266.5,6856.0698,3522.3501,1361,42045.7382,E3,N,N
06/11/2018,2:00,12009.0195,1417.9883,2801.4373,916.5427,13384.9219,6843.1411,3537.488,1419.7037,42330.2425,M,N,N
06/11/2018,3:00,11708.874,1390.3231,2716.0876,857.4127,12741.8623,6599.6475,3373.3936,1336.1094,40723.7102,A3,N,N
06/11/2018,3:00,11820.5049,1386.5243,2708.751,868.3669,12762.7109,6672.8379,3337.1614,1305.3666,40862.2239,A6,N,N
06/11/2018,3:00,11641.9004,1327.21,2766.3301,1051.1801,12704.7998,6448.2798,3435.21,1763.61,41138.5202,E,N,N
06/11/2018,3:00,11597.2998,1313.3101,2829.4399,954.97,12824.0996,6419.54,3432.47,1237.47,40608.5994,E1,N,N
06/11/2018,3:00,11475,1349.28,2757.73,859.803,12685.9004,6401.5898,3417.78,1365.85,40312.9332,E2,Y,N
06/11/2018,3:00,11562.5996,1415.75,2733.8899,880.719,12899.2998,6498.8398,3382.47,1369.6,40743.1681,E3,N,N
06/11/2018,3:00,11634.3633,1363.733,2752.0381,912.0753,12769.7793,6506.7896,3396.4146,1396.3342,40731.5274,M,N,N
06/11/2018,4:00,11494.4863,1356.3606,2693.5659,850.1249,12295.665,6423.4209,3252.9473,1275.2761,39641.847,A3,N,N
06/11/2018,4:00,11628.627,1349.089,2705.73,871.0692,12275.5693,6479.8535,3248.2734,1236.9117,39795.1231,A6,N,N
06/11/2018,4:00,11483.2002,1348.66,2740.72,994.099,12216.7998,6257.2202,3320.45,1471.9,39833.0492,E,N,N
06/11/2018,4:00,11452.4004,1301.97,2790.3899,929.713,12423.5996,6251.5498,3343.49,1204.6899,39697.8026,E1,N,N
06/11/2018,4:00,11282.2002,1300.66,2742.8401,837.089,12412.7002,6260.1499,3317.03,1306.26,39458.9294,E2,Y,N
06/11/2018,4:00,11328,1382.09,2696,861.406,12388.0996,6287.7402,3286.54,1288.53,39518.4058,E3,N,N
06/11/2018,4:00,11444.8184,1339.8049,2728.2078,890.5836,12335.4063,6326.6563,3294.7886,1297.2614,39657.5273,M,N,N
06/11/2018,5:00,11494.5186,1378.1935,2678.947,848.9996,12208.3057,6385.439,3216.043,1258.2166,39468.663,A3,N,N
06/11/2018,5:00,11648.7588,1356.642,2690.1973,863.4768,12721.2598,6407.2109,3207.6208,1215.0605,40110.2269,A6,N,N
06/11/2018,5:00,11489.9004,1351.64,2706.9199,985.283,12174.4004,6252.3301,3354.6001,1384.12,39699.1939,E,N,N
06/11/2018,5:00,11524.5996,1311.21,2766.1699,910.818,12225.5,6179.1401,3291.78,1192.13,39401.3476,E1,N,N
06/11/2018,5:00,11360.5,1320.27,2745.6299,842.581,12411.2998,6238.79,3278.78,1275.66,39473.5107,E2,Y,N
06/11/2018,5:00,11455.2002,1399.92,2675.3501,847.409,12285.5,6295.6602,3209.6001,1235.58,39404.2196,E3,N,N
