DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/20/2021,6:00,9751.8496,1283.02,3705.98,407.283,9665.9102,4881.3701,2455,1062.78,33213.1929,E,N,N
04/20/2021,6:00,9661.9697,1263.59,3736.8101,430.655,9555.79,4768.54,2421.8899,952.865,32792.1097,E1,N,N
04/20/2021,6:00,9659.1699,1270.13,3738.0601,429.332,9558.5,4771.4102,2425.0901,951.904,32803.5963,E2,N,N
04/20/2021,6:00,9676.2197,1275.78,3724.78,500.623,9614.2695,4772.7598,2430.8101,880.018,32875.2601,E3,N,N
04/20/2021,6:00,9685.7041,1273.3982,3721.6262,445.7084,9597.4238,4799.2222,2433.3682,972.3307,32928.7818,M,Y,N
04/20/2021,7:00,10249.8838,1383.4945,3860.4609,570.478,10369.8525,5279.8491,2699.05,1045.6956,35458.7644,A3,N,N
04/20/2021,7:00,10244.1152,1360.7023,3825.241,585.1751,10335.1309,5295.3804,2671.4663,1088.4434,35405.6546,A6,N,N
04/20/2021,7:00,10399.0996,1407.3,3840.49,517.239,10748.9004,5361.1001,2738.96,1041.66,36054.7491,E,N,N
04/20/2021,7:00,10339.7002,1361.73,3901.04,555.206,10554.4004,5295.6201,2784.9399,970.917,35763.5536,E1,N,N
04/20/2021,7:00,10342.5,1363.42,3902.4399,554.293,10564.5,5308.3301,2786.8799,969.418,35791.7809,E2,N,N
04/20/2021,7:00,10318.7998,1339.02,3867,566.98,10523,5317.9102,2829.49,986.583,35748.783,E3,N,N
04/20/2021,7:00,10338.0156,1370.9827,3872.8782,550.3385,10581.4053,5321.6968,2774.2571,1001.7961,35811.3703,M,Y,N
04/20/2021,8:00,10633.5117,1445.9998,3815.2654,611.3765,10998.6475,5646.1943,2873.5237,1184.4519,37208.9708,A3,N,N
04/20/2021,8:00,10606.8535,1446.2399,3774.3735,591.1063,11230.8115,5812.0562,2871.3547,1188.1913,37520.9869,A6,N,N
04/20/2021,8:00,10620.4004,1397.02,3853.96,586.197,10991.9004,5572.46,2838.4399,1089.25,36949.6277,E,N,N
04/20/2021,8:00,10638.7998,1461.61,3774.3101,600.325,11374,5723.2202,2875.3701,1225.12,37672.7552,E1,N,N
04/20/2021,8:00,10643,1464.78,3774.01,597.735,11375.5,5731.5298,2874.8501,1225.24,37686.6449,E2,N,N
04/20/2021,8:00,10621.5,1470.02,3759.2,561.875,11406.2002,5734.98,2842.1201,1376.9,37772.7953,E3,N,N
04/20/2021,8:00,10629.9277,1444.2457,3795.6406,587.4498,11239.1748,5679.6206,2857.4797,1223.2708,37456.8097,M,Y,N
04/20/2021,9:00,10845.6133,1449.995,3656.4045,607.3967,11214.0713,5719.083,2790.4524,1261.6417,37544.6579,A3,N,N
04/20/2021,9:00,10829.2002,1424.1769,3679.5562,635.8154,11074.6875,5680.0107,2837.2234,1232.4515,37393.1218,A6,N,N
04/20/2021,9:00,10929.2998,1422.9399,3758.9099,616.898,10950.4004,5280.3501,2760.3601,974.8,36693.9582,E,N,N
04/20/2021,9:00,10814.2998,1474.1,3615.8999,578.32,11323.7002,5656.3999,2728.04,1383.03,37573.7898,E1,N,N
04/20/2021,9:00,10822.7998,1471.41,3616.04,579.086,11324.2998,5669.4902,2730.4199,1384.2,37597.7457,E2,N,N
04/20/2021,9:00,10812.2998,1466.02,3638.01,565.399,11220.5996,5612.3501,2670.1899,1372.89,37357.7584,E3,N,N
04/20/2021,9:00,10847.6162,1457.6042,3662.2781,590.4555,11201.7266,5562.1772,2730.0542,1261.9917,37313.9037,M,Y,N
04/20/2021,10:00,11076.584,1439.0363,3632.6045,670.4155,11228.4033,5657.1694,2910.0681,1343.5593,37957.8404,A3,N,N
04/20/2021,10:00,11127.4053,1455.9902,3629.5405,620.7917,11914.0215,5602.7065,2884.8076,1280.6804,38515.9437,A6,N,N
04/20/2021,10:00,11190.5,1425.4,3647.0801,661.01,11392.9004,5508.6602,2891.5601,1286.45,38003.5608,E,N,N
04/20/2021,10:00,11068.9004,1439.5601,3597.73,626.659,11549.4004,5648.6401,2906.54,1472.08,38309.51,E1,N,N
04/20/2021,10:00,11064.5996,1438.92,3595.9099,624.763,11556.5996,5657.8799,2907.99,1473.7,38320.362,E2,N,N
04/20/2021,10:00,11068.2002,1420.38,3654.1399,642.309,11619.5,5675.6401,2987.6201,1445.45,38513.2393,E3,N,N
04/20/2021,10:00,11098.8096,1431.4362,3626.5691,643.6546,11486.1875,5624.5488,2921.7861,1403.7122,38236.7041,M,Y,N
04/20/2021,11:00,11659.0254,1437.7516,3657.8118,722.6522,11733.0059,5732.0576,3018.9968,1250.2561,39211.5574,A3,N,N
04/20/2021,11:00,11448.7393,1416.2361,3681.6541,644.2997,11736.0518,5751.8286,2993.0828,1216.9471,38888.8395,A6,N,N
04/20/2021,11:00,11567.0996,1437.75,3621.28,678.255,11887.5,5770.5,3033.99,1391.8199,39388.1945,E,N,N
04/20/2021,11:00,11388.7002,1378.2,3663.3799,698.756,11682.7998,5750.52,2998.3201,1210.12,38770.796,E1,N,N
04/20/2021,11:00,11384.5,1377.85,3663.8501,700.661,11693.2002,5747.9102,3001.0701,1210.4,38779.4416,E2,N,N
04/20/2021,11:00,11413.2002,1360.28,3679.51,727.743,11696,5787.8501,2994.53,1107.55,38766.6633,E3,N,N
04/20/2021,11:00,11463.2637,1395.884,3655.2954,702.1857,11735.0684,5759.2212,3007.1548,1235.5776,38953.6508,M,Y,N
04/20/2021,12:00,11729.8555,1444.8092,3650.3474,650.5155,11487.5732,5890.3208,3136.342,1177.2036,39166.9672,A3,N,N
04/20/2021,12:00,11766.5195,1413.2637,3668.6238,607.684,11628.1826,5839.4199,3108.4158,1158.918,39191.0273,A6,N,N
04/20/2021,12:00,11686.7002,1451.5601,3665.76,690.697,11939.4004,5884.3101,3141.0601,1291.83,39751.3179,E,N,N
04/20/2021,12:00,11630.9004,1449.65,3679.7,680.017,11701.5,5789.8301,3124.5801,1153.75,39209.9276,E1,N,N
04/20/2021,12:00,11626.5,1448.45,3678.6399,681.593,11702.5996,5784.8799,3122.79,1153.29,39198.7424,E2,N,N
04/20/2021,12:00,11598.7002,1496.45,3686.9299,645.638,11649.2002,5760.9199,3101.6399,1157.48,39096.9581,E3,N,N
04/20/2021,12:00,11647.5996,1460.6555,3674.3521,669.5338,11718.3154,5816.4536,3123.7778,1192.2493,39302.9371,M,Y,N
04/20/2021,13:00,12159.3633,1501.2924,3721.0264,587.624,11493.9258,5982.9414,3257.1851,1160.5063,39863.8647,A3,N,N
04/20/2021,13:00,11998.0098,1471.7252,3737.3794,558.2512,11480.9492,5955.1274,3232.229,1130.2412,39563.9124,A6,N,N
04/20/2021,13:00,11779.0996,1470.36,3723.3701,615.246,11681.7998,5903.48,3259.3501,1157.96,39590.6656,E,N,N
04/20/2021,13:00,11833.7002,1484.74,3752.6399,562.39,11499.5,5875.8701,3291.79,1132.34,39432.9702,E1,N,N
04/20/2021,13:00,11826.2002,1483.6801,3751.8999,561.227,11492.7998,5873.8501,3289.4399,1131.58,39410.677,E2,N,N
04/20/2021,13:00,11818.4004,1494.36,3747.22,514.015,11439.7002,5858.77,3326.1899,1174.83,39373.4855,E3,N,N
04/20/2021,13:00,11843.082,1484.4078,3740.4817,566.1764,11528.793,5893.543,3287.3594,1152.5864,39496.4297,M,Y,N
04/20/2021,14:00,12301.7891,1512.6094,3738.884,477.6914,11474.1885,6193.8403,3475.5017,1226.6997,40401.2041,A3,N,N
04/20/2021,14:00,12318.0469,1495.5712,3746.77,467.6276,11429.7656,6221.6436,3412.041,1196.1733,40287.6392,A6,N,N
04/20/2021,14:00,12099.9004,1502.96,3750.8701,492.786,11464.0996,6107.9102,3466.8899,1187.5601,40072.9763,E,N,N
04/20/2021,14:00,12135.2002,1520.89,3731.55,452.435,11480.9004,6269.29,3526.8899,1277.2,40394.3555,E1,N,N
04/20/2021,14:00,12137.4004,1517.74,3730.27,450.282,11476.5,6279.7998,3524.22,1276.87,40393.0822,E2,Y,N
04/20/2021,14:00,12185.9004,1496.66,3733.9099,416.272,11549.9004,6392,3538.45,1327.85,40640.9427,E3,N,N
04/20/2021,14:00,12162.1348,1507.4097,3737.3696,456.1008,11492.3672,6249.4814,3501.6785,1261.1565,40367.6985,M,N,N
04/20/2021,15:00,12476.2109,1500.7761,3750.9683,488.9742,11324.5225,6430.3286,3696.0623,1199.3583,40867.2012,A3,N,N
04/20/2021,15:00,12534.7988,1469.2023,3757.5308,483.8725,11269.0928,6384.8306,3652.4829,1187.8042,40739.6149,A6,N,N
04/20/2021,15:00,12392.7002,1504.62,3754.24,427.462,11237.7002,6467.9102,3718.0801,1211.59,40714.3027,E,N,N
04/20/2021,15:00,12468,1493.02,3753.3101,439.733,11259.2998,6550.3599,3825.03,1210.52,40999.2728,E1,N,N
04/20/2021,15:00,12471.2002,1491.36,3750.5601,441.282,11254.2002,6550.7402,3828.79,1210.92,40999.0527,E2,Y,N
04/20/2021,15:00,12485.7998,1486.72,3735.02,493.063,11225.2998,6500.9502,3832.1001,1165.23,40924.1829,E3,N,N
04/20/2021,15:00,12455.4512,1494.8994,3747.9897,456.5402,11252.2783,6502.4863,3784.8789,1198.1698,40892.6938,M,N,N
04/20/2021,16:00,12739.793,1529.6508,3736.9241,456.9472,11253.4248,6700.3242,3802.2729,1193.1117,41412.4487,A3,N,N
04/20/2021,16:00,12877.8896,1510.9076,3743.3242,468.2222,11114.8369,6695.7729,3731.2849,1143.314,41285.5523,A6,N,N
04/20/2021,16:00,12623.7002,1507.26,3770.5,427.683,11245.0996,6692.8101,3839.3401,1237.91,41344.303,E,N,N
04/20/2021,16:00,12664.7998,1503.88,3772.01,460.301,11186,6806.7798,3965.97,1221.02,41580.7606,E1,N,N
04/20/2021,16:00,12690.7998,1497.6801,3770.8899,450.271,11178.4004,6834.6401,3978.51,1223.79,41624.9813,E2,Y,N
04/20/2021,16:00,12815.5,1492.64,3801.5901,539.96,11158.5,6796.02,3920.8201,1143.9399,41668.9701,E3,N,N
04/20/2021,16:00,12708.0742,1503.5864,3774.3616,469.1345,11200.4277,6769.2554,3905.698,1203.1765,41533.7143,M,N,N
04/20/2021,17:00,12916.8125,1525.5701,3754.6958,490.7917,11292.8047,7060.7563,3863.3704,1216.322,42121.1235,A3,N,N
04/20/2021,17:00,13132.6084,1515.8049,3763.5417,483.9288,11128.3662,7132.7759,3822.6833,1171.2737,42150.9829,A6,N,N
04/20/2021,17:00,12892.9004,1522.83,3640.27,475.462,11292.7998,6947.2798,3851.28,1215.9,41838.722,E,N,N
04/20/2021,17:00,12720.4004,1505.77,3832.9099,549.212,11243.2002,6922.3701,4017.46,1200.99,41992.3126,E1,N,N
04/20/2021,17:00,12979.2002,1513.1,3762.6699,517.646,11219.9004,7176.5298,4025.1899,1232.21,42426.4462,E2,Y,N
04/20/2021,17:00,13249.2998,1471.0699,3822.6499,597.488,11236.7998,7000.2002,3999.8701,1125.55,42502.9277,E3,N,N
04/20/2021,17:00,12985.002,1505.6675,3754.8481,527.6495,11254.376,7028.8936,3954.1887,1195.5791,42206.2045,M,N,N
04/20/2021,18:00,12916.7842,1528.0471,3743.885,504.4619,11366.4229,7250.6011,3875.0806,1231.2538,42416.5366,A3,N,N
04/20/2021,18:00,13206.5234,1534.6107,3738.5896,481.1243,11221.7754,7324.6782,3869.7971,1180.9178,42558.0165,A6,N,N
04/20/2021,18:00,12957.4004,1532.72,3489.5,522.467,11296.7002,7099.6001,3782.0701,1182.23,41862.6878,E,N,N
04/20/2021,18:00,12594.7998,1496.22,3886.1799,670.975,11410.0996,6894.3301,3937.6599,1183.92,42074.1843,E1,N,N
04/20/2021,18:00,13108.9004,1502.92,3815.73,618.827,11325.7998,7380.25,3947.3899,1221.53,42921.3471,E2,Y,N
04/20/2021,18:00,13459.4004,1446.45,3875.47,666.189,11370.5,7184.3101,3960.1499,1128.0699,43090.5393,E3,N,N
04/20/2021,18:00,13070.373,1498.5559,3748.9329,598.8004,11345.3154,7184.1567,3898.9951,1184.8542,42529.9836,M,N,N
04/20/2021,19:00,12585.499,1533.2864,3751.241,495.0608,11454.1436,7261.6021,3845.625,1240.4917,42166.9496,A3,N,N
04/20/2021,19:00,12925.0449,1548.5127,3743.7764,462.0081,11323.2607,7400.4688,3869.3662,1188.8079,42461.2457,A6,N,N
04/20/2021,19:00,12768.5,1540.96,3342.5601,572.486,11377.7998,7168.96,3641.4299,1214.6899,41627.3857,E,N,N
04/20/2021,19:00,12295.5996,1511.6,3926.3701,761.498,11368.7998,6785.8799,3815.96,1200.9301,41666.6375,E1,N,N
04/20/2021,19:00,13052.7998,1482.51,3813.21,649.547,11382.7002,7223.1299,3794.01,1235.71,42633.6169,E2,Y,N
04/20/2021,19:00,13002.5,1428.54,3944.5701,726.483,11666.5996,7126.27,3855.3701,1125.08,42875.4128,E3,N,N
04/20/2021,19:00,12816.0879,1493.6133,3734.7866,644.1989,11459.6426,7135.5254,3780.4006,1199.0477,42263.303,M,N,N
04/20/2021,20:00,12413.7236,1511.9088,3764.1001,481.7783,11513.5117,7116.6294,3780.7708,1260.0742,41842.4969,A3,N,N
04/20/2021,20:00,12822.3379,1526.1342,3756.1201,414.6518,11427.2939,7265.1587,3838.249,1215.4044,42265.35,A6,N,N
04/20/2021,20:00,12521.0996,1523.47,3279.54,595.302,11372.5,6973.77,3491.8301,1287.22,41044.7317,E,N,N
04/20/2021,20:00,11817.4004,1508.97,3923.7,797.708,11424.2998,6612.8599,3667.8999,1255.53,41008.368,E1,N,N
04/20/2021,20:00,12585.7998,1465.7,3872.2,683.847,11133.7002,7021.71,3686.4199,1285.51,41734.8869,E2,Y,N
04/20/2021,20:00,12772.2998,1443.72,4118.8398,687.292,11803.2002,7085.8799,3634.1001,1149.61,42694.9418,E3,N,N
04/20/2021,20:00,12498.6904,1485.8323,3778.6199,651.546,11444.5762,6986.5264,3634.1714,1245.0355,41724.9981,M,N,N
04/20/2021,21:00,12223.8643,1523.326,3812.7761,539.7994,11995.5498,6962.5073,3804.0308,1288.2698,42150.1235,A3,N,N
04/20/2021,21:00,12491.5615,1529.7887,3796.239,454.2642,11940.4375,7042.3452,3866.6929,1224.8289,42346.1579,A6,N,N
04/20/2021,21:00,12478.4004,1561.01,3290.3799,637.994,11855.7998,6953.2998,3475.6001,1322.89,41575.374,E,N,N
04/20/2021,21:00,11662.4004,1564.59,4018.6799,839.948,11771.2002,6556.3599,3693.23,1340.89,41447.2984,E1,N,N
04/20/2021,21:00,12433,1468.88,3940.55,659.723,11522.5,6947,3650.1499,1311.1899,41932.9928,E2,Y,N
04/20/2021,21:00,12773.7998,1505.98,4048.8401,725.851,12175.7998,6925.52,3736.24,1205.09,43097.1207,E3,N,N
04/20/2021,21:00,12407.083,1519.957,3798.8745,678.3604,11859.3682,6896.3135,3652.6553,1288.4375,42101.0494,M,N,N
04/20/2021,22:00,11701.8301,1463.8063,3839.8918,614.8676,11927.2578,6485.2095,3668.5642,1281.5247,40982.952,A3,N,N
04/20/2021,22:00,11786.9512,1475.2328,3816.719,490.5847,11920.3438,6533.3662,3724.2061,1200.9629,40948.3667,A6,N,N
04/20/2021,22:00,11976,1512.61,3266.73,655.356,11647.4004,6593.52,3421.77,1323.75,40397.1364,E,N,N
04/20/2021,22:00,11179.5,1465.1899,4136.46,819.437,11423.4004,6219.6602,3485.47,1311.77,40040.8875,E1,N,N
04/20/2021,22:00,12022.9004,1444.5699,3903.8,674.891,11682.5996,6668.6602,3652.2,1319.29,41368.9111,E2,Y,N
04/20/2021,22:00,12117.7002,1442.99,4053.97,743.482,12080.5,6627.4102,3621.6899,1203.54,41891.2823,E3,N,N
04/20/2021,22:00,11889.3154,1466.167,3803.1689,697.7203,11771.457,6560.5063,3568.1694,1285.8069,41042.3112,M,N,N
04/20/2021,23:00,10839.5986,1372.2156,3838.5942,647.5632,11335.709,5895.4209,3423.937,1245.5826,38598.6211,A3,N,N
04/20/2021,23:00,10868.0195,1384.2621,3830.926,488.4707,11355.7822,5931.9619,3459.1016,1193.6174,38512.1414,A6,N,N
04/20/2021,23:00,11198.0996,1403.4,3202.28,639.655,10911.2002,5946.3799,3156.8401,1250.4,37708.2548,E,N,N
04/20/2021,23:00,10692.2998,1430.74,4033.72,813.359,11053,5947.4302,3308.8601,1282.63,38562.0391,E1,N,N
04/20/2021,23:00,11487.0996,1374.61,3835.27,658.899,10771.2998,6183.8701,3351.29,1301.16,38963.4985,E2,Y,N
04/20/2021,23:00,11283.2998,1341.62,4100.9399,700.948,11430.7998,6079.8501,3441.4399,1220.15,39599.0475,E3,N,N
04/20/2021,23:00,11183.6123,1380.277,3768.6616,682.4908,11076.9141,6032.8813,3328.9922,1258.9541,38712.7834,M,N,N
04/20/2021,24:00,10088.5205,1278.3585,3759.5217,637.8063,10750.2627,5296.6938,3128.282,1200.5491,36139.9946,A3,N,N
04/20/2021,24:00,10074.5957,1272.9348,3710.5984,461.8596,11137.2705,5297.5645,3152.0728,1169.8939,36276.7902,A6,N,N
04/20/2021,24:00,10311.4004,1331.12,3142.8799,635.513,10140.5996,5327.1001,2865.8101,1148.66,34903.0831,E,N,N
04/20/2021,24:00,10207.7002,1395.6801,3931.98,793.803,10676.4004,5680.29,3139.74,1256.01,37081.6037,E1,N,N
04/20/2021,24:00,10708.5996,1288.47,3832.77,632.946,10373,5601.6899,3075.8999,1269.72,36783.0954,E2,Y,N
04/20/2021,24:00,10653.2998,1287.36,4023.1499,684.263,11031.2002,5547.3398,3110.6299,1208.23,37545.4726,E3,N,N
04/20/2021,24:00,10455.3525,1310.9923,3711.1377,667.1317,10564.5322,5491.1553,3046.5876,1213.7224,36460.6117,M,N,N
04/21/2021,1:00,10092.7656,1230.0912,3719.4124,767.1271,10060.8604,4918.0645,2770.6248,1137.9596,34696.9056,A3,N,N
04/21/2021,1:00,10139.1563,1240.7058,3732.7356,516.926,10787.7295,4837.21,2696.3328,1137.4276,35088.2236,A6,N,N
04/21/2021,1:00,9574.1504,1262.89,3105,633.197,9420.6299,4846.6802,2608.6899,1064.86,32516.0974,E,N,N
04/21/2021,1:00,9433.9697,1308.85,3716.74,754.655,10066.5,5046.5,2778.3401,1196.38,34301.9348,E1,N,N
04/21/2021,1:00,9901.2695,1252.11,3854.48,613.899,9994.0801,5011.4199,2653.9099,1222.55,34503.7184,E2,N,N
04/21/2021,1:00,9794.0098,1251.53,3882.3601,606.324,10094.2998,5003.1899,2705.3799,1170.45,34507.5435,E3,Y,N
04/21/2021,1:00,9758.1992,1259.0002,3639.9792,653.5778,9893.1729,4960.8931,2685.6155,1156.2574,34006.6953,M,N,N
04/21/2021,2:00,9493.5205,1200.0789,3710.5142,738.4688,9863.7559,4645.7373,2598.8647,1118.4645,33369.4048,A3,N,N
04/21/2021,2:00,9699.791,1195.6206,3727.147,528.3063,10657.252,4585.769,2526.5576,1099.0442,34019.4877,A6,N,N
04/21/2021,2:00,9137.9805,1225.6,3077.3501,634.237,9051.4805,4506.4502,2415.3,1024.09,31072.4883,E,N,N
04/21/2021,2:00,9426.6299,1236.83,3682.5901,710.343,9901.0703,4451.04,2500.76,1140.4399,33049.7032,E1,N,N
04/21/2021,2:00,9489.0996,1273.66,3856.45,609.487,9802.6602,4778.73,2493.5901,1149.45,33453.1269,E2,N,N
04/21/2021,2:00,9303.2402,1255.16,3818.77,662.64,10008.2002,4812.2202,2517,1116.42,33493.6506,E3,Y,N
04/21/2021,2:00,9347.5986,1243.2186,3612.2808,657.6925,9686.1885,4661.4473,2493.9255,1104.853,32807.2048,M,N,N
04/21/2021,3:00,9281.9365,1232.3984,3706.1445,733.8932,9914.7236,4530.041,2491.3218,1106.7334,32997.1924,A3,N,N
04/21/2021,3:00,9497.1445,1223.9185,3752.0232,575.2255,10806.0146,4433.5205,2439.1479,1092.928,33819.9227,A6,N,N
04/21/2021,3:00,8848.2197,1217.72,3075.1101,647.935,8921.0703,4308.5098,2308.99,993.652,30321.2069,E,N,N
04/21/2021,3:00,8643.3701,1157.5601,3541.8999,748.604,9395.5703,4196.5801,2345.23,1149.78,31178.5945,E1,N,N
04/21/2021,3:00,9258.75,1276.21,3791.1201,601.317,9549.5195,4709.8301,2362.9099,1136.52,32686.1766,E2,N,N
04/21/2021,3:00,9073.9404,1279.52,3893.51,695.153,9897.9697,4597.6001,2415.55,1122.4,32975.6432,E3,Y,N
04/21/2021,3:00,9035.8906,1242.1073,3595.9407,671.4134,9505.9268,4494.8125,2376.4314,1095.2072,32017.7299,M,N,N
04/21/2021,4:00,9228.1953,1277.8308,3701.658,735.4723,10022.0732,4510.5146,2409.2986,1097.6339,32982.6767,A3,N,N
04/21/2021,4:00,9409.4824,1266.6091,3780.811,589.5436,10883.165,4497.7852,2365.2537,1108.9901,33901.6401,A6,N,N
04/21/2021,4:00,8780.9805,1232.9,3094.02,669.429,9194.5596,4287.73,2253.1699,994.23,30507.019,E,N,N
04/21/2021,4:00,8488.1201,1137.42,3537.5601,782.919,10006,4269.8398,2225.28,1122.98,31570.119,E1,N,N
04/21/2021,4:00,9369.9805,1267.67,3826.8101,639.1,9707.6699,4505.4902,2279.53,1139.92,32736.1707,E2,N,N
04/21/2021,4:00,9065.6104,1302.96,3885.4199,687.8,9991.8896,4554.5601,2331.8501,1083.4399,32903.53,E3,Y,N
04/21/2021,4:00,9018.6826,1252.7888,3606.4648,688.8812,9727.0391,4434.4893,2295.46,1081.9742,32105.78,M,N,N
04/21/2021,5:00,9338.9473,1383.6776,3683.135,750.5408,10716.7334,4644.1279,2380.0435,1122.2435,34019.449,A3,N,N
04/21/2021,5:00,9520.1885,1313.6995,3852.356,612.6797,10950.4824,4870.2729,2336.9534,1210.2401,34666.8725,A6,N,N
04/21/2021,5:00,8916.7998,1299.02,3119.8401,692.763,9643.6699,4423.6099,2240.26,1030.4399,31366.4026,E,N,N
04/21/2021,5:00,8511.79,1243.65,3541.01,791.989,9458.5703,4234.2002,2323.71,1054.21,31159.1295,E1,N,N
04/21/2021,5:00,9341.4697,1338.1,3868.99,644.401,10072.4004,4626.0801,2350.0601,1142.52,33384.0213,E2,N,N
04/21/2021,5:00,9241.3096,1379.58,3913.1499,726.268,10273.5996,4669.98,2316.96,1110.3101,33631.1572,E3,Y,N
04/21/2021,5:00,9106.2363,1332.5909,3628.5132,708.6743,10019.3301,4539.7085,2314.7891,1092.8743,32742.7167,M,N,N
04/21/2021,6:00,9760.0166,1561.1558,3688.7463,810.1421,11836.9834,4941.9141,2444.2039,1184.2189,36227.3811,A3,N,N
