DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/15/2017,13:00,11199.2998,1453.48,2454.55,1167.72,12164.0996,6324.6602,3594.7,1243.59,39602.0996,E2,N,N
12/15/2017,13:00,11236.2002,1459.72,2465.3501,1149.11,12156.2998,6384.02,3511.3799,1241.63,39603.71,E3,Y,N
12/15/2017,14:00,11170.8516,1455.2815,2469.4719,1094.3815,11967.2051,6302.02,3433.2324,1234.1624,39126.6064,A3,N,N
12/15/2017,14:00,11132.8809,1472.199,2433.5029,1087.0966,11786.8154,6109.1611,3482.2834,1274.6901,38778.6294,A6,N,N
12/15/2017,14:00,11200.4004,1426.4399,2405.9099,1100.95,11920.5996,6168.2402,3535.51,1260.71,39018.76,E,N,N
12/15/2017,14:00,11169.7998,1421.1899,2405.46,1097.7,11861,6166.5601,3523.95,1256.85,38902.5098,E1,N,N
12/15/2017,14:00,11125.4004,1423.09,2385.9399,1094.72,11908.5996,6127.1201,3509.55,1273.53,38847.95,E2,N,N
12/15/2017,14:00,11200.2002,1426.38,2399.1899,1100.95,11920.0996,6167.04,3535.54,1260.29,39009.6897,E3,Y,N
12/15/2017,15:00,10875.249,1418.0358,2404.5557,1039.3298,11230.5166,5987.4409,3505.5332,1226.4591,37687.1201,A3,N,N
12/15/2017,15:00,11115.7451,1414.4895,2520.5186,1049.5355,11494.1113,6211.248,3469.8477,1271.4642,38546.9599,A6,N,N
12/15/2017,15:00,10926.5996,1377.86,2355.25,1076.67,11644.2998,5853.2998,3570.46,1264.71,38069.1492,E,N,N
12/15/2017,15:00,10863.7998,1377.1,2357.6699,1078.85,11638.5,5827.6299,3552.9399,1239.34,37935.8295,E1,N,N
12/15/2017,15:00,10915.0996,1385.4,2360.9399,1062.09,11708.5,5820.4302,3541.4299,1266.35,38060.2396,E2,N,N
12/15/2017,15:00,10923.2002,1377.95,2344.04,1076.83,11638,5851.0498,3570.5901,1264.04,38045.7001,E3,Y,N
12/15/2017,16:00,10770.4844,1389.2231,2408.9065,989.9956,11103.6074,5944.4414,3400.9932,1186.1488,37193.8004,A3,N,N
12/15/2017,16:00,10887.1826,1419.9958,2511.1533,1006.7317,11282.8789,6185.1499,3354.4932,1243.6023,37891.1877,A6,N,N
12/15/2017,16:00,10830.7002,1371.0601,2340.9299,1053.96,11461.7002,5712.5498,3580.25,1246.86,37598.0102,E,N,N
12/15/2017,16:00,10658,1361.66,2342.8899,1060.41,11409.5,5667.5698,3544.3601,1223.62,37268.0098,E1,N,N
12/15/2017,16:00,10842.4004,1369.6801,2340.5601,1052.5601,11594.7002,5705.9902,3553.04,1270.3199,37729.251,E2,N,N
12/15/2017,16:00,10813,1368.0601,2333.1499,1053.05,11427,5699.6499,3581.1201,1243.85,37518.88,E3,Y,N
12/15/2017,17:00,10810.0498,1447.8048,2419.4797,958.5176,11425.3379,6097.1084,3349.5051,1218.267,37726.0703,A3,N,N
12/15/2017,17:00,10809.9473,1452.2832,2509.7771,984.123,11534.7422,6331.7207,3290.3718,1265.5037,38178.469,A6,N,N
12/15/2017,17:00,10896,1402.28,2379.9099,1000.88,11567.5,5943.2402,3552.5901,1258.1801,38000.5803,E,N,N
12/15/2017,17:00,10661.7998,1391.4399,2365.46,1048.05,11519.0996,5824.6201,3555.5,1202.91,37568.8794,E1,N,N
12/15/2017,17:00,10752.2998,1395.86,2329.2,1015.96,11586.2998,5741.0601,3437.22,1259.6899,37517.5896,E2,N,N
12/15/2017,17:00,10810.7002,1389.88,2359.01,1026.74,11513.5,5725.23,3571.23,1241.55,37637.8402,E3,Y,N
12/15/2017,18:00,11377.8506,1572.8857,2439.4487,984.7125,12310.2549,6504.1953,3407.2898,1296.0077,39892.6452,A3,N,N
12/15/2017,18:00,11281.6572,1563.3551,2530.6157,1018.2542,12401.5771,6711.0752,3391.8833,1327.3208,40225.7386,A6,N,N
12/15/2017,18:00,11503.9004,1521.8,2441.1699,1001.79,12422.7002,6571.1001,3674.1799,1326.22,40462.8605,E,N,N
12/15/2017,18:00,11316.2998,1522.37,2386.54,1087.15,12415.2002,6416.1099,3589.05,1241.24,39973.9599,E1,N,N
12/15/2017,18:00,10739.4004,1463.25,2345.0901,1008.55,11847.7002,6027.1401,3427.97,1321.5601,38180.6609,E2,N,N
12/15/2017,18:00,11347.7002,1470.77,2472.05,1035.83,12253.7002,6205.46,3576.6599,1299.53,39661.7003,E3,Y,N
12/15/2017,19:00,11600.6875,1667.4518,2535.2693,1023.3091,13116.3564,6921.3198,3640.4338,1426.0796,41930.9073,A3,N,N
12/15/2017,19:00,11474.2842,1640.4701,2617.554,1048.8606,13253.4912,6813.4814,3671.8853,1422.1135,41942.1403,A6,N,N
12/15/2017,19:00,11647.4004,1628.11,2528.98,1011,13257.7998,7220.4302,3829.6399,1421.89,42545.2503,E,N,N
12/15/2017,19:00,11395.9004,1581.33,2578.71,1151.0699,13314.9004,6985.7998,3745.02,1333.6801,42086.4106,E1,N,N
12/15/2017,19:00,11501.5,1605.53,2520.3201,1042.04,12833,6616.8999,3602.2,1438.12,41159.61,E2,N,N
12/15/2017,19:00,11583.2002,1548.0699,2642.23,1049.73,12970.5996,6738.6602,3857.53,1402.92,41792.9399,E3,Y,N
12/15/2017,20:00,11528.2539,1693.1187,2579.0359,1035.9207,13097.9141,6937.9194,3737.5269,1499.2939,42108.9835,A3,N,N
12/15/2017,20:00,11130.2891,1661.4236,2649.6196,1067.8042,13166.4941,6640.6025,3823.2832,1478.4214,41617.9377,A6,N,N
12/15/2017,20:00,11669.9004,1627.4399,2565.9099,995.561,12993.2998,7335.23,3810.5901,1454.8,42452.7311,E,N,N
12/15/2017,20:00,11573.4004,1600.8101,2593.1399,1156.91,13280.7002,7282.21,3671.1299,1359.09,42517.3905,E1,N,N
12/15/2017,20:00,11190.7002,1583.76,2554.3799,1039.76,12742.2998,6587.7002,3583.4199,1509.13,40791.15,E2,N,N
12/15/2017,20:00,11638,1524.27,2720.8701,1059.05,12756.5996,7001.25,3855.9299,1521.5601,42077.5297,E3,Y,N
12/15/2017,21:00,11491.4141,1695.636,2568.4583,1035.178,13147.9736,6888.8174,3761.2473,1565.2482,42153.9729,A3,N,N
12/15/2017,21:00,11125.9121,1695.8318,2658.4094,1082.6481,12682.8271,6790.998,3826.8054,1482.526,41345.9579,A6,N,N
12/15/2017,21:00,11451.5996,1631.87,2565.26,994.824,13262.4004,7380.6802,3771.8301,1475.46,42533.9243,E,N,N
12/15/2017,21:00,11407.0996,1610.03,2589.6299,1157.22,13484.7002,7078.6401,3749.3201,1433.14,42509.7799,E1,N,N
12/15/2017,21:00,11268.7998,1667.3101,2619.6899,1067.51,13033.9004,6661.9302,3720.78,1570.1899,41610.1103,E2,N,N
12/15/2017,21:00,11304.2998,1593.9,2735.47,1074.24,13181.2002,7064.52,3852.76,1497.89,42304.28,E3,Y,N
12/15/2017,22:00,11312.0176,1640.6632,2553.8313,1025.0266,13219.7637,6763.1245,3744.7222,1583.7753,41842.9244,A3,N,N
12/15/2017,22:00,11023.708,1629.2219,2537.8438,1076.1853,12832.249,6770.3291,3776.9177,1478.251,41124.7058,A6,N,N
12/15/2017,22:00,11137.2998,1603.49,2557.1899,974.543,12972.5996,7207.0601,3702.1499,1461.62,41615.9523,E,N,N
12/15/2017,22:00,11126.0996,1577.3,2643.4399,1149.4399,13409.2998,6991.1899,3709.9299,1362.66,41969.359,E1,N,N
12/15/2017,22:00,10825.2998,1623.75,2567.1201,1028.62,12519.5996,6376.5698,3736.28,1565.29,40242.5293,E2,N,N
12/15/2017,22:00,10984.2998,1556.0601,2648.5801,1001.64,13275.4004,6889.8198,3773.76,1531.3199,41660.8801,E3,Y,N
12/15/2017,23:00,10917.6797,1589.1896,2537.0994,993.3589,12853.4258,6559.8481,3655.488,1528.5018,40634.5913,A3,N,N
12/15/2017,23:00,10663.2832,1612.9369,2592.3538,1044.8505,12620.7637,6551.1392,3666.5525,1426.1145,40177.9943,A6,N,N
12/15/2017,23:00,10708,1545.88,2545.71,952.724,12623,6840.6899,3589.8799,1400.6,40206.4838,E,N,N
12/15/2017,23:00,10715.5,1530.91,2677.54,1074.9301,12705.7998,6639.4902,3475.52,1284.9,40104.5901,E1,N,N
12/15/2017,23:00,10540.7998,1586.78,2547.2,992.881,12146.2998,6140.7998,3697.5,1505.01,39157.2704,E2,N,N
12/15/2017,23:00,10608.9004,1516.88,2627.53,979.701,12685.2002,6548.8599,3691.5701,1438.2,40096.8416,E3,Y,N
12/15/2017,24:00,10470.3496,1546.6366,2519.8503,958.15,12486.8555,6282.2295,3549.6094,1459.7738,39273.4547,A3,N,N
12/15/2017,24:00,10282.5654,1543.4116,2563.4912,997.9481,12193.127,6331.5322,3535.4805,1398.4561,38846.0121,A6,N,N
12/15/2017,24:00,10207.7998,1465.72,2535.97,943.569,12246.2002,6443,3482.3,1350.85,38675.409,E,N,N
12/15/2017,24:00,10213.7998,1465.09,2530.6899,1028.8,12007.5,6194.0098,3421.6001,1218.29,38079.7796,E1,N,N
12/15/2017,24:00,10068.2998,1513.88,2526.73,955.019,11752.4004,5868.54,3498.1499,1433,37616.0191,E2,N,N
12/15/2017,24:00,10163.2998,1415.34,2589.9199,943.369,12306.2002,6138.6699,3461.1001,1372.22,38390.1189,E3,Y,N
12/16/2017,1:00,10161.8994,1489.0372,2486.2324,929.1852,11612.2012,5896.4497,3333.449,1460.5991,37369.0532,A3,N,N
12/16/2017,1:00,9872.2314,1471.0009,2436.4011,925.6872,11258.2021,6069.1572,3390.5291,1405.5778,36828.7868,A6,N,N
12/16/2017,1:00,9852.0898,1472.95,2592.74,972.649,11894.7998,5885.1401,3297.6299,1241.74,37209.7386,E,N,N
12/16/2017,1:00,9856.3301,1511.58,2566.5601,988.855,11915.0996,5868.2202,3212.46,1115.92,37035.025,E1,N,N
12/16/2017,1:00,9693.5498,1506.33,2574.26,912.075,11391.2998,5663.4902,3259.3501,1325.4,36325.7549,E2,N,N
12/16/2017,1:00,9896.6699,1382.2,2570.47,983.151,11880.0996,5898.0601,3342.24,1307.09,37259.9806,E3,Y,N
12/16/2017,2:00,9997.752,1480.5192,2468.554,919.1362,11333.5186,5775.5967,3265.3799,1460.1287,36700.5853,A3,N,N
12/16/2017,2:00,9709.5352,1484.5656,2476.9507,911.4277,11078.5879,5734.7134,3321.7444,1424.8571,36142.382,A6,N,N
12/16/2017,2:00,9610.8896,1447.96,2572.1899,970.512,11699.9004,5652.1201,3243.72,1246.8,36444.092,E,N,N
12/16/2017,2:00,9942.2998,1513.96,2405.77,950.935,12065.4004,5970.3999,3076.9199,1084.99,37010.675,E1,N,N
12/16/2017,2:00,9541.0898,1519.28,2558.28,902.03,11096.5,5535.5698,3136.05,1272.33,35561.1296,E2,N,N
12/16/2017,2:00,9668.04,1377.33,2557.0801,948.857,11726.2002,5805.0601,3223.3601,1268,36573.9275,E3,Y,N
12/16/2017,3:00,9942.5273,1497.1979,2456.6187,924.7368,11244.3623,5671.4751,3193.1794,1473.2429,36403.3404,A3,N,N
12/16/2017,3:00,9762.5205,1476.317,2465.6458,914.6961,10881.499,5686.1997,3212.6016,1441.5975,35841.0772,A6,N,N
12/16/2017,3:00,9581.8301,1431.54,2547.1699,992.665,11824.7002,5537.3501,3227.1799,1291.42,36433.8552,E,N,N
12/16/2017,3:00,9866.9902,1466,2472.5801,973.367,11612.7998,5966.1401,3054.1201,1161.05,36573.0473,E1,N,N
12/16/2017,3:00,9666.8398,1478.1,2529.25,893.769,10910.7002,5472.54,3285.29,1370.17,35606.659,E2,N,N
12/16/2017,3:00,9656,1382.47,2487.8999,952.178,11148.7998,5673.9502,3386.6101,1282.95,35970.858,E3,Y,N
12/16/2017,4:00,9870.6963,1502.7229,2447.6382,932.2615,11384.7461,5653.4507,3164.4946,1482.8931,36438.9034,A3,N,N
12/16/2017,4:00,9609.9453,1493.4282,2433.2637,917.851,10975.0908,5719.9512,3149.521,1464.9524,35764.0036,A6,N,N
12/16/2017,4:00,9472.71,1441.76,2546.05,993.877,11876.9004,5518,3177.04,1309.02,36335.3574,E,N,N
12/16/2017,4:00,10076.2998,1518.1801,2501.4099,959.948,11846.4004,5737.77,3075.9199,1173.88,36889.8081,E1,N,N
12/16/2017,4:00,9455.0098,1460.8101,2405.1101,882.477,10774.2002,5449.1699,2956.7,1426.74,34810.2171,E2,N,N
12/16/2017,4:00,9572.7305,1379.42,2491.6399,1017.55,11035.7002,5684.8599,3319.8301,1307.42,35809.1506,E3,Y,N
12/16/2017,5:00,9966.0674,1516.1257,2457.9319,947.6844,11564.2061,5799.4351,3170.1936,1479.6293,36901.2735,A3,N,N
12/16/2017,5:00,9793.3486,1518.1724,2430.4624,937.3843,11231.2383,5792.1113,3169.1733,1473.7964,36345.687,A6,N,N
12/16/2017,5:00,9755.4404,1469.88,2557.71,1005.13,11672.7998,5585.75,3154.03,1328.9,36529.6402,E,N,N
12/16/2017,5:00,10007.4004,1577.85,2776.45,980.174,12116,6203.25,2999.4399,1162.84,37823.4043,E1,N,N
12/16/2017,5:00,9742.29,1533.16,2504.2,899.55,11251.7998,5430.4902,3166.3999,1333.63,35861.5199,E2,N,N
12/16/2017,5:00,9771.2598,1367.91,2517.1599,1000.95,11697.9004,5894.54,3273.22,1305,36827.9401,E3,Y,N
12/16/2017,6:00,10270.0176,1591.165,2479.6248,985.1522,12026.6729,5943.8843,3267.8015,1529.0046,38093.3229,A3,N,N
12/16/2017,6:00,10090.0234,1590.6818,2444.3301,972.09,11640.3096,5905.7437,3262.0347,1540.2449,37445.4582,A6,N,N
12/16/2017,6:00,10065.4004,1513.35,2552.26,1028.16,12100.5996,5765.4302,3150.0701,1376.42,37551.6903,E,N,N
12/16/2017,6:00,10261.2002,1579.0601,2550.4099,1019.32,12171.2998,6374.2598,3225.8,1186.21,38367.5598,E1,N,N
12/16/2017,6:00,10019.7002,1553.55,2502.0801,936.37,11843.5,5637.1299,3242.6201,1378.55,37113.5003,E2,N,N
12/16/2017,6:00,10118,1423.45,2502.79,1013.83,12026.2998,6082.6099,3267.53,1402.67,37837.1797,E3,Y,N
12/16/2017,7:00,10571.3369,1653.7272,2499.3203,1018.8508,12984.0273,6354.9336,3405.5115,1591.123,40078.8306,A3,N,N
12/16/2017,7:00,10366.4434,1654.8673,2473.4614,1010.961,12646.2559,6360.145,3449.7583,1582.8066,39544.6989,A6,N,N
12/16/2017,7:00,10489.2998,1592.36,2577.27,1070.9301,13258,6047.3301,3166.45,1446.6899,39648.3299,E,N,N
12/16/2017,7:00,10676,1687.03,2532.8501,1063.83,13463.5996,6795.3901,3263.8601,1205.8101,40688.37,E1,N,N
12/16/2017,7:00,9898.9102,1634.86,2385.22,987.443,12189.2998,6065.2202,3352.3501,1512.6,38025.9033,E2,N,N
12/16/2017,7:00,10561.2002,1520.1899,2507.26,1071.76,13263.7998,6330.6699,3560.02,1421.5,40236.3998,E3,Y,N
12/16/2017,8:00,10737.8926,1672.1731,2558.1021,1047.8126,13392.9658,6648.0947,3459.8276,1570.9836,41087.8521,A3,N,N
12/16/2017,8:00,10478.0498,1671.9279,2537.8745,1043.2113,13054.1826,6522.3794,3484.4744,1585.5679,40377.6678,A6,N,N
12/16/2017,8:00,10459.2998,1640.77,2615.53,1104.91,13356.2002,6378.5698,3257.9199,1536.1801,40349.3798,E,N,N
12/16/2017,8:00,10568.7002,1713.84,2623.3601,1091.75,13778.2002,7046.71,3393.4199,1184.23,41400.2104,E1,N,N
12/16/2017,8:00,10576.4004,1718.59,2556.6399,1022.82,12767,6578.46,3568.1599,1613.25,40401.3202,E2,N,N
12/16/2017,8:00,10466.2998,1652.46,2570.9099,1134.2,13584.7002,6655.3198,3554.4199,1517.59,41135.8996,E3,Y,N
12/16/2017,9:00,10790.6152,1675.111,2555.9907,1068.59,13376.79,6730.291,3416.5,1516.9832,41130.8711,A3,N,N
12/16/2017,9:00,10573.0605,1651.5688,2531.5625,1041.8027,13002.082,6598.9136,3442.2112,1533.6306,40374.8319,A6,N,N
12/16/2017,9:00,10691.4004,1667.46,2630.3799,1132.73,13536.2002,6598.4399,3367.8201,1553.58,41178.0105,E,N,N
12/16/2017,9:00,10693.7002,1805.92,2571.45,1064.3,13857,7153.6401,3668.01,1329.09,42143.1103,E1,N,N
12/16/2017,9:00,10767.2002,1727.64,2574.22,1053.88,12949.5996,6703.3901,3475.1599,1588.46,40839.5498,E2,N,N
12/16/2017,9:00,10691.5996,1649.84,2572.3701,1136.42,13527.5,6650.73,3716.3799,1522.5601,41467.3997,E3,Y,N
12/16/2017,10:00,11034.3682,1594.6238,2527.196,1084.0021,13060.2256,6791.4717,3366.9272,1440.0078,40898.8224,A3,N,N
12/16/2017,10:00,10751.5635,1610.41,2519.5032,1052.9902,12680.6338,6628.4512,3437.9995,1454.4768,40136.0282,A6,N,N
12/16/2017,10:00,10967.9004,1636.39,2612.95,1143.55,13134,6715.3901,3436.98,1482.05,41129.2105,E,N,N
12/16/2017,10:00,10868.4004,1626.27,2916.9299,1122.46,13293.4004,7101.73,3736.3899,1209.58,41875.1606,E1,N,N
12/16/2017,10:00,10841.4004,1701.1,2535.5701,1079.86,12881,6700.8799,3532.8101,1465.54,40738.1605,E2,N,N
