DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/30/2018,5:00,11542.2002,1549.62,2593.8301,1039.24,12742.2002,6573.8501,3352.6899,1400.61,40794.2405,E1,N,N
06/30/2018,5:00,11501,1612.65,2658.28,975.452,13754.2002,6748.2598,3593.52,1266.33,42109.692,E2,Y,N
06/30/2018,5:00,11479.9004,1619.1,2640.5901,965.039,13528.2002,6678.79,3573.3799,1286.39,41771.3896,E3,N,N
06/30/2018,5:00,11516.4053,1596.0929,2644.9282,983.3726,13409.1104,6675.4824,3528.7686,1300.8566,41655.017,M,N,N
06/30/2018,6:00,11337.9922,1555.8873,2646.5376,978.9675,13179.4717,6568.5415,3486.6296,1285.8728,41039.9002,A3,N,N
06/30/2018,6:00,11314.999,1562.8951,2638.1553,972.6697,13170.1348,6503.3247,3481.4343,1266.8013,40910.4142,A6,N,N
06/30/2018,6:00,11463.4004,1609.34,2651.3999,948.676,13310,6636.1899,3494.0601,1287.21,41400.2763,E,N,N
06/30/2018,6:00,11556.5996,1565.61,2683.0701,1010.24,13104.7998,6435.3198,3361.7,1344.73,41062.0693,E1,N,N
06/30/2018,6:00,11494.7002,1609.12,2602.77,961.932,13584.2002,6693.73,3574.99,1278.3199,41799.7623,E2,Y,N
06/30/2018,6:00,11463.2998,1604.0699,2649.6499,952.624,13310,6636.1899,3508.6799,1255.21,41379.7234,E3,N,N
06/30/2018,6:00,11438.499,1584.4871,2645.2639,970.8516,13276.4355,6578.8828,3484.5823,1286.3574,41265.3596,M,N,N
06/30/2018,7:00,11430.8877,1540.0988,2602.6289,955.7296,13102.7285,6564.895,3421.718,1327.6042,40946.2907,A3,N,N
06/30/2018,7:00,11367.75,1533.3136,2599.5991,944.2032,12879.3594,6533.4541,3385.1208,1299.4701,40542.2703,A6,N,N
06/30/2018,7:00,11473.4004,1560.4301,2554.71,975.473,13164.2998,6624.8701,3462.0901,1425.5699,41240.8434,E,N,N
06/30/2018,7:00,11279.2998,1548.2,2619.5601,985.647,12799.7998,6421.7598,3374.7,1303.05,40332.0165,E1,N,N
06/30/2018,7:00,11489.5996,1579.14,2564.22,971.62,13413.7998,6698.2202,3537.1499,1348.28,41602.0295,E2,Y,N
06/30/2018,7:00,11474.2002,1559.23,2547.4399,954.798,13164.2998,6624.8701,3460.1299,1371.59,41156.5579,E3,N,N
06/30/2018,7:00,11419.1895,1553.4022,2581.3596,964.5784,13087.3818,6578.0117,3440.1519,1345.9275,40970.0026,M,N,N
06/30/2018,8:00,11838.1953,1532.2856,2561.1274,1033.7758,13652.2773,6839.7979,3523.0181,1428.5643,42409.0417,A3,N,N
06/30/2018,8:00,11845.3809,1561.4076,2548.4165,1044.5049,13726.9404,6818.8394,3516.0649,1421.166,42482.7206,A6,N,N
06/30/2018,8:00,11739.9004,1499.45,2524.8899,1019.29,13536.5,6739.6699,3500.03,1444.49,42004.2202,E,N,N
06/30/2018,8:00,11746.7002,1509.54,2622.0701,1063.79,13412.2998,6562,3344.55,1349.65,41610.6001,E1,N,N
06/30/2018,8:00,11782.2002,1599,2529.98,1029.21,13738.2002,6831.2998,3560.1499,1426.49,42496.5301,E2,Y,N
06/30/2018,8:00,11739.0996,1538.14,2517.23,998.425,13536.5,6739.6699,3483.54,1427.63,41980.2345,E3,N,N
06/30/2018,8:00,11781.9131,1539.9707,2550.6191,1031.4993,13600.4531,6755.2129,3487.8923,1416.3318,42163.8923,M,N,N
06/30/2018,9:00,12681.5928,1682.9825,2622.781,1120.694,14545.6426,7357.0679,3717.6423,1410.729,45139.1321,A3,N,N
06/30/2018,9:00,12664.2256,1689.6039,2601.2136,1128.0845,14776.2129,7340.9854,3746.5696,1440.0795,45386.975,A6,N,N
06/30/2018,9:00,12608.2998,1732.72,2516.52,1113.02,14484.4004,7280.6001,3735.77,1337.41,44808.7403,E,N,N
06/30/2018,9:00,12445,1854.89,2646.77,1140.33,14250.4004,7038.1201,3559.26,1349.3199,44284.0904,E1,N,N
06/30/2018,9:00,12674,1725.63,2554.98,1106.26,14602.0996,7270.21,3799.49,1399.78,45132.4496,E2,Y,N
06/30/2018,9:00,12600.2002,1708.98,2505.25,1153.8101,14484.4004,7280.6001,3714.8101,1400.73,44848.7809,E3,N,N
06/30/2018,9:00,12612.2207,1732.4678,2574.5859,1127.0331,14523.8594,7261.2637,3712.2571,1389.6747,44933.3624,M,N,N
06/30/2018,10:00,13632.9131,1890.7881,2697.7258,1246.0643,16038.0273,7862.1777,4031.9607,1421.0745,48820.7315,A3,N,N
06/30/2018,10:00,13732.1846,1888.3398,2695.4287,1249.1663,16091.7256,7923.9116,4006.6506,1422.6431,49010.0503,A6,N,N
06/30/2018,10:00,13769.4004,1823.2,2687.0601,1241.95,15796.5996,7686.27,3946.3101,1308.53,48259.3202,E,N,N
06/30/2018,10:00,13726,1868.9301,2810.97,1252.4399,15525.7998,7681.5898,3816.9199,1447.33,48129.9795,E1,N,N
06/30/2018,10:00,13703.5996,1858.89,2661.71,1220.86,15587,7764.3501,4033.3899,1357.8,48187.5996,E2,Y,N
06/30/2018,10:00,13779.5,1852.08,2697.3301,1262.9301,15796.5996,7686.27,3951.49,1373.26,48399.4598,E3,N,N
06/30/2018,10:00,13723.9336,1863.7046,2708.3708,1245.5684,15805.96,7767.4287,3964.4536,1388.4397,48467.8594,M,N,N
06/30/2018,11:00,15051.3984,2081.708,2748.1868,1328.6313,16899.0449,8404.3428,4328.6514,1526.7848,52368.7484,A3,N,N
06/30/2018,11:00,14901.6924,2072.1377,2766.0408,1324.9005,17093.5645,8220.5723,4347.8696,1525.8048,52252.5826,A6,N,N
06/30/2018,11:00,14964.2002,1994.75,2646.3999,1371.7,17250.3008,8424.9004,4271.52,1554.9,52478.6713,E,N,N
06/30/2018,11:00,14649.7002,2017.59,2775.9099,1358,17310.1992,8519.3896,4295.3301,1537.95,52464.069,E1,N,N
06/30/2018,11:00,14905.5,2012.71,2687.21,1332.5,16819.3008,8325.0996,4343.73,1514.22,51940.2704,E2,Y,N
06/30/2018,11:00,14965.9004,2025.54,2652.4199,1369.13,17250.3008,8424.9004,4298.27,1541.7,52528.1615,E3,N,N
06/30/2018,11:00,14906.3984,2034.0728,2712.6948,1347.4771,17103.7852,8386.5352,4314.2285,1533.5601,52338.7521,M,N,N
06/30/2018,12:00,15903.7852,2185.4219,2861.9136,1393.2618,18230.2676,9193.5029,4626.6494,1595.0741,55989.8765,A3,N,N
06/30/2018,12:00,15918.2754,2180.0742,2883.9629,1373.6528,18235.8184,9263.6807,4638.394,1598.704,56092.5624,A6,N,N
06/30/2018,12:00,16035.5996,2203.49,2829.71,1369.22,18658.9004,9260.75,4564.6001,1672.78,56595.0501,E,N,N
06/30/2018,12:00,15699.5,2250.22,3042.6201,1384.63,18178.0996,9125.5098,4528.6001,1643.4301,55852.6097,E1,N,N
06/30/2018,12:00,15935.7998,2152.48,2820.23,1345.08,18140.1992,8910.0303,4639.1299,1613.49,55556.4392,E2,N,N
06/30/2018,12:00,16053.5,2204.53,2836.26,1367.36,18658.9004,9260.75,4565.2598,1648.6801,56595.2403,E3,N,N
06/30/2018,12:00,15924.4102,2196.0361,2879.1162,1372.2008,18350.3652,9169.0371,4593.7725,1628.6931,56113.6312,M,Y,N
06/30/2018,13:00,16700.1582,2264.0884,2944.0959,1405.0428,20087.9531,9613.2832,4755.4082,1579.3722,59349.402,A3,N,N
06/30/2018,13:00,16570.8535,2305.7354,2935.5527,1411.854,19942.9609,9575.2109,4774.084,1621.8373,59138.0887,A6,N,N
06/30/2018,13:00,16725.9004,2307.6499,2942.3201,1401.39,19439.3008,9610.2305,4607.75,1664.4399,58698.9816,E,N,N
06/30/2018,13:00,16453.0996,2408.3999,3077.6599,1421.25,19657.3008,9489.9199,4646.96,1742.03,58896.6201,E1,N,N
06/30/2018,13:00,16819.0996,2281.95,2937.3799,1378.3,19372.9004,9500.0703,4852.02,1638.29,58780.0102,E2,N,N
06/30/2018,13:00,16716.0996,2345.0801,2940.3899,1401.27,19439.3008,9610.2305,4593.9399,1634.67,58680.9808,E3,N,N
06/30/2018,13:00,16664.2031,2318.8174,2962.8997,1403.1846,19656.6191,9566.4912,4705.0273,1646.7732,58924.0156,M,Y,N
06/30/2018,14:00,17036.8984,2425.0173,3002.7351,1429.9052,20482.8281,10154.8203,4880.4673,1736.1554,61148.8271,A3,N,N
06/30/2018,14:00,17216.2891,2391.1699,2959.7222,1437.4629,20699.7344,10140.9336,4864.1255,1779.9878,61489.4254,A6,N,N
06/30/2018,14:00,17168.1992,2433.96,2958.6699,1396.27,20649.1992,10040,4838.2598,1797.72,61282.2781,E,N,N
06/30/2018,14:00,17028.6992,2453.21,3079.8,1467.17,21250.5,10246.0996,5043.2998,1697.09,62265.8686,E1,N,N
06/30/2018,14:00,17444.6992,2388.97,2948.76,1417.75,20479.5996,10075.2002,4987.96,1757.98,61500.919,E2,N,N
06/30/2018,14:00,17196.9004,2403.3501,2961.0801,1385.98,20649.1992,10040,4831.25,1768.92,61236.6798,E3,N,N
06/30/2018,14:00,17181.9473,2415.9463,2985.1282,1422.423,20701.8438,10116.1758,4907.561,1756.3088,61487.3342,M,Y,N
06/30/2018,15:00,17729.0254,2464.7332,3077.3958,1480.1877,21727.4727,10582.5488,5155.7422,1855.6356,64072.7414,A3,N,N
06/30/2018,15:00,17471.8809,2459.1646,3041.1162,1482.6348,21649.3438,10563.6104,5139.8931,1877.1693,63684.8131,A6,N,N
06/30/2018,15:00,17530.6992,2455.73,3008.74,1454.1801,21452.4004,10537.9004,5006.48,1876.92,63323.0501,E,N,N
06/30/2018,15:00,17610.4004,2532.4399,3167.79,1577.27,21406.6992,10722.2998,5163.52,1778.91,63959.3293,E1,N,N
06/30/2018,15:00,17851.0996,2475.0901,3010.6799,1467.6899,21329.5,10559.0996,5062.1499,1848.59,63603.899,E2,N,N
06/30/2018,15:00,17544.5996,2457.0901,3002.3999,1449.54,21452.4004,10537.9004,5017.1401,1889.48,63350.5505,E3,N,N
06/30/2018,15:00,17622.9512,2474.0415,3051.3538,1485.2504,21502.9707,10583.8926,5090.8208,1854.4509,63665.7319,M,Y,N
06/30/2018,16:00,17910.3027,2534.1008,3176.5349,1524.6803,22157.8145,11017.8613,5318.5142,1876.5721,65516.3808,A3,N,N
06/30/2018,16:00,17869.9766,2526.572,3085.3733,1524.4143,22194.3496,10972.2637,5271.0303,1939.9814,65383.9612,A6,N,N
06/30/2018,16:00,17701,2491.8201,3041.6101,1477.63,21866,10882.4004,5083.73,1927.23,64471.4206,E,N,N
06/30/2018,16:00,17879.5,2658.0701,3267.9099,1630.01,22280.5,11039.2998,5263.1602,1816.76,65835.21,E1,N,N
06/30/2018,16:00,18077.6992,2554.1899,3088.6001,1507.6,21934.1992,10965.5996,5171.3999,1865.21,65164.4979,E2,N,N
06/30/2018,16:00,17806,2550.22,3041.52,1485.1899,21884.6992,10863.4004,5135.4502,1935.27,64701.7497,E3,N,N
06/30/2018,16:00,17874.0801,2552.4954,3116.9248,1524.9208,22052.9277,10956.8037,5207.2139,1893.504,65178.8704,M,Y,N
06/30/2018,17:00,17913.459,2550.9783,3225.6252,1546.7145,22423.4043,11278.5303,5358.3838,1901.902,66198.9974,A3,N,N
06/30/2018,17:00,18046.127,2550.2092,3140.7336,1531.459,22471.0996,11269.4922,5267.0273,1971.9862,66248.1341,A6,N,N
06/30/2018,17:00,17757.4004,2504.24,3118.1399,1499.67,22087.3008,11085.4004,5155.6699,1921.63,65129.4514,E,N,N
06/30/2018,17:00,17879.9004,2604.78,3313.8701,1611.73,22510.5,11279.0996,5252.6401,1859.34,66311.8602,E1,N,N
06/30/2018,17:00,17967.8008,2583.6899,3179.54,1539.27,22279.0996,11217,5240.6099,1870.23,65877.2402,E2,N,N
06/30/2018,17:00,17874,2599.1001,3087.3601,1545.14,22173.4004,11038,5226.98,1987.13,65531.1106,E3,N,N
06/30/2018,17:00,17906.4492,2565.4998,3177.5449,1545.6639,22324.1348,11194.5879,5250.2188,1918.7032,65882.8025,M,Y,N
06/30/2018,18:00,17691.7754,2570.5012,3230.9766,1533.0022,22624.9199,11428.0195,5346.626,1917.0867,66342.9075,A3,N,N
06/30/2018,18:00,17724.916,2585.2632,3178.4575,1530.5559,22598.6758,11329.8564,5235.4331,1990.6577,66173.8156,A6,N,N
06/30/2018,18:00,17683.1992,2507.54,3172.8999,1499.35,22002.5996,11138.5996,5111.4399,1942.62,65058.2482,E,N,N
06/30/2018,18:00,17702,2580.3101,3281.52,1613.8,22463.1992,11386.2002,5208.1699,1950.2,66185.3994,E1,N,N
06/30/2018,18:00,17631.6992,2556.8999,3266.3,1553.58,22306.6992,11324.9004,5242.4502,1876.55,65759.0789,E2,N,N
06/30/2018,18:00,17816.5,2591.6899,3110.72,1577.89,22163.1992,11141.2998,5225.8501,2022.24,65649.389,E3,N,N
06/30/2018,18:00,17708.3496,2565.3672,3206.8123,1551.363,22359.8828,11291.4805,5228.3286,1949.8926,65861.4766,M,Y,N
06/30/2018,19:00,17176.7773,2499.8374,3194.1831,1505.045,22122.6133,11114.8545,5204.6353,1907.74,64725.6859,A3,N,N
06/30/2018,19:00,17289.957,2461.2888,3148.5774,1506.0082,22206.0645,10894.6035,5110.9648,1969.3162,64586.7804,A6,N,N
06/30/2018,19:00,17338.4004,2463.05,3214.04,1495.28,21688.1992,10918.9004,5024.25,1923.75,64065.87,E,N,N
06/30/2018,19:00,17310.5996,2589.9399,3257.5701,1581.4301,22374.5,11172.2002,5046.8599,1929.04,65262.1398,E1,N,N
06/30/2018,19:00,17118.6992,2505.0601,3321.49,1546.1899,22066.0996,11147.5996,5129.7598,1862.25,64697.1482,E2,N,N
06/30/2018,19:00,17366,2539.05,3169.04,1660.27,21866.9004,10888.7002,5063.6299,1968.36,64521.9505,E3,N,N
06/30/2018,19:00,17266.7402,2509.7046,3217.4834,1549.0372,22054.0625,11022.8105,5096.6836,1926.7427,64643.2647,M,Y,N
06/30/2018,20:00,16467.6191,2382.1768,3143.2129,1423.6615,21221.9883,10598.4463,4958.7979,1876.9436,62072.8464,A3,N,N
06/30/2018,20:00,16553.0273,2399.9099,3069.3628,1417.693,21246.7266,10484.3604,4866.0518,1937.3718,61974.5036,A6,N,N
06/30/2018,20:00,16438.0996,2341.8401,3235.4099,1451.64,20905.8008,10497.7002,4860.5601,1808.77,61539.8207,E,N,N
06/30/2018,20:00,16710.8008,2456.6001,3244.5601,1503.61,21634.5996,10839.2002,4918.73,1946.36,63254.4608,E1,N,N
06/30/2018,20:00,16316.2998,2403.6101,3266.23,1467.85,21313.0996,10750.9004,4910.4902,1798.9399,62227.42,E2,N,N
06/30/2018,20:00,16361.4004,2383.5601,3142.71,1494.46,20970.8008,10488.2998,4857.9399,1894.05,61593.221,E3,N,N
06/30/2018,20:00,16474.543,2394.6162,3183.5811,1459.8191,21215.502,10609.8174,4895.4282,1877.0726,62110.3796,M,Y,N
06/30/2018,21:00,15762.9824,2353.4932,3104.4885,1327.9178,20286.4551,10124.2871,4759.7944,1802.2273,59521.6458,A3,N,N
06/30/2018,21:00,15837.4707,2379.7698,3025.9773,1333.1273,20262.7852,10061.9463,4694.4658,1891.416,59486.9584,A6,N,N
06/30/2018,21:00,15984,2279.25,3184.1499,1432.89,19872,10033,4640.4702,1754.8199,59180.58,E,N,N
06/30/2018,21:00,15924.5996,2217.8301,3175.8501,1456.42,20498.0996,10311.7998,4744.79,1867.2,60196.5892,E1,N,N
06/30/2018,21:00,15705.5996,2275.3601,3195.29,1373.91,20366.4004,10264.5996,4715.2598,1744.38,59640.7995,E2,N,N
06/30/2018,21:00,15791.7002,2294.6201,3103.3101,1404.85,20012.1992,9994.4404,4638.5,1798.99,59038.61,E3,N,N
06/30/2018,21:00,15834.3916,2300.054,3131.5112,1388.1858,20216.3242,10131.6797,4698.8804,1809.839,59510.8659,M,Y,N
06/30/2018,22:00,15248.5518,2220.2695,3081.0181,1279.1093,19704.3086,9868.5977,4628.5093,1752.889,57783.2533,A3,N,N
06/30/2018,22:00,15347.7324,2222.658,2981.4153,1290.4788,19715.2441,9864.6699,4592.2354,1850.2668,57864.7007,A6,N,N
06/30/2018,22:00,15378.2998,2206.8201,3155.22,1291.78,19306.6992,9738.3701,4588.9399,1705.11,57371.2391,E,N,N
06/30/2018,22:00,15523.2002,2182.6499,3152.51,1391,19713.5996,9969.5996,4617.1001,1773.4399,58323.0993,E1,N,N
06/30/2018,22:00,15266.9004,2198.55,3120.22,1335.9301,19694.5996,9869.21,4599.27,1734.49,57819.1701,E2,N,N
06/30/2018,22:00,15365.7002,2216.49,3071.3201,1427.39,19348.6992,9748.5498,4512.3599,1902.38,57592.8892,E3,N,N
06/30/2018,22:00,15355.0645,2207.9063,3093.6172,1335.948,19580.5254,9843.166,4589.7358,1786.4293,57792.3925,M,Y,N
06/30/2018,23:00,14434.8271,2068.5649,3003.853,1213.799,18621.2988,9301.6064,4365.5044,1710.4528,54719.9064,A3,N,N
06/30/2018,23:00,14496.1055,2077.2095,2898.2505,1225.6316,18695.4609,9221.3975,4384.9917,1794.4,54793.4472,A6,N,N
06/30/2018,23:00,14570.0996,2055.71,3138.5,1285.13,18232.6992,9100.1904,4351.9102,1671.9,54406.1394,E,N,N
06/30/2018,23:00,14774,2144.5701,3058.46,1266.6899,18786.6992,9377.2197,4435.5698,1726.51,55569.7187,E1,N,N
06/30/2018,23:00,14537,2082.04,3060.0601,1271.11,18629,9269.3398,4405.9302,1659.92,54914.4001,E2,N,N
06/30/2018,23:00,14631.5,2066.2,3010.0601,1282.83,18310.9004,9102.25,4338.23,1713.1801,54455.1506,E3,N,N
06/30/2018,23:00,14573.9238,2082.3826,3028.1975,1257.5317,18546.0098,9228.668,4380.3564,1712.7272,54809.797,M,Y,N
06/30/2018,24:00,13597.3584,1943.7318,2915.0105,1155.2249,17283.5352,8519.3906,4120.6211,1655.0199,51189.8924,A3,N,N
06/30/2018,24:00,13714.4844,1964.8772,2871.7097,1176.1305,17435.6992,8452.3848,4170.9302,1681.9283,51468.1443,A6,N,N
06/30/2018,24:00,13766.7998,1897.42,3006.8601,1166.1,16964.9004,8437.8301,4070.3899,1660.3199,50970.6202,E,N,N
06/30/2018,24:00,13855.5,2030.2,2985.6699,1197.5601,17368.6992,8584.7305,4178.71,1590.39,51791.4597,E1,N,N
06/30/2018,24:00,13727.2002,1949.25,2967.9299,1206.98,17336.5,8564.5703,4162.7998,1574.41,51489.6402,E2,N,N
06/30/2018,24:00,13812.2998,1922.75,2927.3201,1215.61,17011,8420.54,4098.9902,1633.36,51041.8701,E3,N,N
06/30/2018,24:00,13745.6084,1951.3716,2945.75,1186.2676,17233.3887,8496.5742,4133.7402,1632.5714,51325.2721,M,Y,N
07/01/2018,1:00,12803.6182,1795.6327,2949.4104,1114.8479,16028.417,7866.9224,3830.2668,1573.707,47962.8224,A3,N,N
07/01/2018,1:00,12813.2744,1791.803,2925.8328,1109.4252,16075.9668,7814.5996,3845.2087,1590.2366,47966.3471,A6,N,N
07/01/2018,1:00,13001,1763.84,2921.5,1137.12,15832.4004,7789.3301,3857.9399,1566.99,47870.1204,E,N,N
07/01/2018,1:00,13124.7002,1890.13,2946.98,1139.1801,16293.2998,7909.9399,3977.6001,1497.61,48779.4401,E1,N,N
07/01/2018,1:00,13021.2998,1849.23,2911.55,1133.26,16052.0996,7926.6699,3945.6101,1476.77,48316.4894,E2,Y,N
07/01/2018,1:00,13055.9004,1757.5699,2818.4199,1068.55,15814.2998,7752.73,3896.9199,1542.11,47706.4999,E3,N,N
07/01/2018,1:00,12969.9658,1808.0343,2912.2822,1117.0638,16016.0801,7843.3657,3892.2578,1541.2373,48100.287,M,N,N
07/01/2018,2:00,12042.7793,1676.3167,2902.8301,1058.1053,15012.1699,7307.354,3602.3496,1489.1123,45091.0172,A3,N,N
07/01/2018,2:00,12020.707,1673.307,2878.8684,1058.4459,15029.6816,7227.7158,3620.2285,1508.5553,45017.5095,A6,N,N
07/01/2018,2:00,12281.2002,1655.88,2861.9199,1070.09,14931.7998,7236.8198,3681.0601,1408.52,45127.2898,E,N,N
07/01/2018,2:00,12497,1756.4399,2949.76,1084.35,15333,7341.8501,3778.6399,1446.96,46187.9999,E1,N,N
07/01/2018,2:00,12325.4004,1716.2,2877.01,1058.71,14993.2002,7360.29,3718.6599,1395.25,45444.7205,E2,Y,N
07/01/2018,2:00,12376.2998,1597.1899,2774.1499,919.349,14899.7002,7192.48,3705.01,1431.55,44895.7288,E3,N,N
07/01/2018,2:00,12257.2314,1679.2223,2874.0898,1041.5084,15033.2598,7277.7515,3684.3247,1446.658,45294.0459,M,N,N
07/01/2018,3:00,11449.9365,1588.7528,2864.0122,1013.5471,14215.3789,6856.0981,3430.9412,1435.734,42854.4008,A3,N,N
07/01/2018,3:00,11407.8525,1587.1357,2845.187,1017.663,14216.6787,6779.4668,3442.4307,1445.856,42742.2704,A6,N,N
07/01/2018,3:00,11814.5,1553.08,2837.3501,942.699,13958.5996,6778.3999,3457.8601,1509.2,42851.6887,E,N,N
07/01/2018,3:00,11985.5996,1686.58,2827.96,1079.63,14745.2998,6813.1099,3560.21,1377.02,44075.4093,E1,N,N
07/01/2018,3:00,11806,1614.73,2843.26,1015,14189.5,6954.27,3531.4099,1336.34,43290.5099,E2,Y,N
07/01/2018,3:00,12001.2998,1595.91,2761.5701,879.095,13910.2002,6751.21,3540.3899,1445.77,42885.445,E3,N,N
07/01/2018,3:00,11744.1982,1604.3649,2829.8899,991.2725,14205.9434,6822.0923,3493.8738,1424.9867,43116.6217,M,N,N
07/01/2018,4:00,11072.2627,1525.1554,2808.2805,969.2696,13669.0391,6502.4233,3282.2468,1404.8794,41233.5568,A3,N,N
07/01/2018,4:00,11085.9414,1530.2759,2805.5959,976.4274,13565.168,6459.8296,3282.4556,1412.9889,41118.6827,A6,N,N
07/01/2018,4:00,11423.7002,1527.3101,2789.6101,927.22,13589,6469.6001,3368.0701,1430.77,41525.2806,E,N,N
07/01/2018,4:00,11784.5,1603.63,2826.7,1052.11,14146.5,6565.8501,3449.76,1416.26,42845.3101,E1,N,N
07/01/2018,4:00,11420.9004,1571.17,2800.3799,979.343,13706.5,6611.4902,3399.5901,1302.97,41792.3436,E2,Y,N
07/01/2018,4:00,11576.2002,1530.48,2695.8301,935.026,13498.2002,6472.1201,3424.21,1421.2,41553.2666,E3,N,N
07/01/2018,4:00,11393.918,1548.0035,2787.7327,973.2327,13695.7354,6513.5518,3367.7222,1398.1781,41678.0744,M,N,N
07/01/2018,5:00,10753.7656,1477.9229,2772.1895,933.7698,13228.6924,6314.3828,3191.7815,1374.7539,40047.2584,A3,N,N
07/01/2018,5:00,10772.6992,1464.0475,2777.7449,936.9869,13108.8623,6243.9619,3179.7129,1378.5662,39862.5818,A6,N,N
07/01/2018,5:00,11070.5,1453.84,2749.5801,759.36,13149.0996,6282.3501,3225.29,1406.6,40096.6198,E,N,N
07/01/2018,5:00,11409.7002,1541.08,2763.1499,1016.72,13536,6380.5498,3361.8799,1339.8199,41348.8997,E1,N,N
07/01/2018,5:00,11171,1529.15,2771.78,954.549,13317.2998,6393.79,3308.6899,1269.11,40715.3687,E2,Y,N
07/01/2018,5:00,11306.7002,1475.79,2670.5,910.758,13067,6274.3599,3329.29,1368.0699,40402.468,E3,N,N
