DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/24/2022,3:00,12907.7754,1504.531,4968.5674,1116.2419,11788.1953,7353.7109,3832.2358,1194.754,44666.0117,M,N,N
08/24/2022,4:00,12852.25,1474.2758,4900.3779,1109.676,11808.7295,7260.1157,3728.5083,1166.3209,44300.2541,A3,N,N
08/24/2022,4:00,12965.0879,1486.9615,4902.8057,1110.9667,11781.4326,7256.4585,3719.9583,1189.6064,44413.2776,A6,N,N
08/24/2022,4:00,12740.5,1474.5601,4937.3701,1109.59,11631.2002,7250.7798,3738.0901,1172.45,44054.5403,E,N,N
08/24/2022,4:00,12723.9004,1473.16,4938.4302,1108.65,11605.2998,7244.5498,3737.1101,1171.9,44003.0003,E1,N,N
08/24/2022,4:00,12754.5,1476.41,4938.4302,1109.47,11668.2002,7279.1299,3793.1699,1171.9,44191.2102,E2,Y,N
08/24/2022,4:00,12692.2002,1471.66,4935.8999,1108.98,11564.2998,7202.7798,3725.46,1173.35,43874.6297,E3,N,N
08/24/2022,4:00,12722.9453,1473.6575,4937.3857,1109.1115,11610.5596,7239.5098,3747.1948,1172.49,44012.8542,M,N,N
08/24/2022,5:00,12721.626,1458.3296,4864.0698,1107.9697,11821.2109,7290.8662,3613.168,1170.4083,44047.6485,A3,N,N
08/24/2022,5:00,12778.2285,1461.6519,4870.019,1103.4286,11812.4238,7327.1514,3603.4626,1175.0029,44131.3687,A6,N,N
08/24/2022,5:00,12788.0996,1469.71,4910.7998,1116.14,11776.7998,7297.4302,3750.6899,1182.05,44291.7193,E,N,N
08/24/2022,5:00,12781.4004,1468.53,4909.5801,1115.79,11761.7002,7298.25,3747.75,1183.5699,44266.5706,E1,N,N
08/24/2022,5:00,12804.5,1471.55,4909.5801,1116.1801,11808.5,7325.75,3803.96,1183.5699,44423.5901,E2,Y,N
08/24/2022,5:00,12752.2002,1468.41,4908.27,1116.6899,11724.2002,7259.5898,3737.5801,1180.46,44147.4002,E3,N,N
08/24/2022,5:00,12777.959,1469.4199,4909.3047,1116.255,11762.541,7291.4712,3758.6841,1182.2535,44267.8884,M,N,N
08/24/2022,6:00,12744.6885,1503.4612,4793.229,1137.7296,12152.4805,7448.2813,3729.1021,1178.0693,44687.0415,A3,N,N
08/24/2022,6:00,12993.2695,1522.8969,4791.1641,1133.0961,12230.3193,7485.1748,3753.8904,1187.9912,45097.8023,A6,N,N
08/24/2022,6:00,12987.5,1526.14,4850.8701,1144.48,12283,7456.6899,3690.6001,1181.03,45120.3101,E,N,N
08/24/2022,6:00,12979.2002,1523.37,4845.3799,1143.33,12273.2998,7457.5898,3688.9199,1180.21,45091.2996,E1,N,N
08/24/2022,6:00,12981.2998,1528.86,4845.3799,1145.91,12302.4004,7476.5698,3744.25,1180.21,45204.8799,E2,Y,N
08/24/2022,6:00,12979,1518.84,4844.7998,1142.47,12245.4004,7434.9902,3684.26,1182.35,45032.1104,E3,N,N
08/24/2022,6:00,12980.9004,1523.5725,4846.0005,1143.8464,12272.2656,7454.29,3701.3735,1181.082,45103.3309,M,N,N
08/24/2022,7:00,13340.7939,1592.4358,4759.5435,1205.8014,13094.7988,7806.3696,3788.5085,1224.1035,46812.355,A3,N,N
08/24/2022,7:00,13315.0869,1597.0283,4706.168,1198.9545,13096.9775,7756.8594,3805.6104,1242.1179,46718.8029,A6,N,N
08/24/2022,7:00,13358.5996,1600.96,4774.8501,1197.92,13216.4004,7796.9199,3773.22,1263.72,46982.59,E,N,N
08/24/2022,7:00,13351.5996,1598.13,4774.1899,1195.9301,13201.5996,7795.8799,3771.3301,1267.24,46955.8992,E1,N,N
08/24/2022,7:00,13348.7998,1602.8199,4774.1899,1201.01,13238.7002,7814.8599,3827.8999,1267.24,47075.5196,E2,Y,N
08/24/2022,7:00,13339.0996,1593.53,4771.1699,1192.9301,13164.2002,7775.0898,3765.76,1259.45,46861.2296,E3,N,N
08/24/2022,7:00,13347.5742,1598.1169,4773.2319,1196.4485,13200.0059,7793.5049,3783.8066,1263.9855,46956.6744,M,N,N
08/24/2022,8:00,13632.3066,1614.1544,4754.2695,1221.0804,13537.9307,7852.9819,3761.7664,1274.2258,47648.7157,A3,N,N
08/24/2022,8:00,13494.9189,1627.5936,4744.5313,1214.0403,13583.7656,7756.0576,3833.0996,1295.9171,47549.924,A6,N,N
08/24/2022,8:00,13447.7998,1608.8101,4737.2598,1218.9301,13641.2002,7978.77,3735.8,1271.23,47639.8,E,N,N
08/24/2022,8:00,13460.5,1606.6899,4739.1802,1218.47,13645.2998,7974.6499,3735.5601,1271.64,47651.9899,E1,N,N
08/24/2022,8:00,13440.9004,1609.88,4739.1802,1219.0699,13641.2002,7986.8101,3791.5901,1271.64,47700.2709,E2,Y,N
08/24/2022,8:00,13484.2998,1597.58,4735.3999,1216.89,13595.5996,7934.0698,3732.5801,1265.74,47562.1592,E3,N,N
08/24/2022,8:00,13462.0244,1604.6169,4737.5693,1218.136,13626.2646,7964.105,3748.5605,1269.5135,47630.7902,M,N,N
08/24/2022,9:00,13936.2178,1725.3931,4763.4141,1233.0262,14068.335,7989.9536,3882.1279,1283.5554,48882.0231,A3,N,N
08/24/2022,9:00,13891.1045,1708.573,4764.1504,1238.2883,14005.9941,7899.2471,3883.4507,1272.6508,48663.4589,A6,N,N
08/24/2022,9:00,13761.2002,1693.42,4773.1201,1245.79,14062.0996,8074.52,3832.27,1254.79,48697.2099,E,N,N
08/24/2022,9:00,13825.0996,1698.39,4772.46,1251.15,14098.2002,8093.77,3837.6599,1254.67,48831.3997,E1,N,N
08/24/2022,9:00,13701.2002,1691.52,4772.46,1241.42,14004.7998,8062.6899,3895.22,1254.67,48623.9799,E2,N,N
08/24/2022,9:00,14042.7998,1705.04,4772.6299,1255.0699,14224.7002,8131.3398,3859,1250.23,49240.8096,E3,Y,N
08/24/2022,9:00,13860.7344,1698.2544,4772.6182,1249.2854,14113.7109,8096.2617,3858.7104,1253.134,48902.7094,M,N,N
08/24/2022,10:00,14174.708,1810.8297,4861.5757,1274.6163,14687.6328,8262.0615,4131.8267,1308.6873,50511.938,A3,N,N
08/24/2022,10:00,14421.4609,1768.8164,4914.6084,1269.1359,14681.876,8215.4805,4158.5347,1286.2463,50716.1591,A6,N,N
08/24/2022,10:00,14199.2002,1802.5699,4805.5,1287.97,14649.9004,8270.9805,4089.6799,1286.4399,50392.2408,E,N,N
08/24/2022,10:00,14309,1812.64,4796.3799,1292.51,14764.5,8280.3799,4095.1399,1285.38,50635.9297,E1,N,N
08/24/2022,10:00,14153.5,1805.29,4796.3799,1281.3,14635.5,8256.6904,4156.5698,1285.38,50370.6101,E2,N,N
08/24/2022,10:00,14565.4004,1810.62,4808.6899,1290.59,14876.9004,8401.6396,4124.27,1302.1,51180.2103,E3,Y,N
08/24/2022,10:00,14343.3945,1808.585,4802.0566,1288.3545,14754.4004,8315.4883,4119.874,1291.391,50723.5443,M,N,N
08/24/2022,11:00,14214.249,1892.6101,4759.5586,1342.2859,15528.251,8660.7266,4415.6782,1384.1536,52197.513,A3,N,N
08/24/2022,11:00,14271.6045,1806.7266,4751.79,1336.9493,15587.8506,8709.5771,4448.2813,1364.1394,52276.9188,A6,N,N
08/24/2022,11:00,14535.0996,1909.08,4707.5498,1310.16,15659.0996,8593.25,4376.3301,1360.14,52450.7091,E,N,N
08/24/2022,11:00,14647.7998,1921.14,4702.7002,1315.9,15845.0996,8614.6699,4376.9199,1365.9,52790.1294,E1,N,N
08/24/2022,11:00,14488.5,1906.52,4702.7002,1309.71,15677.2002,8590.3701,4442.5698,1365.9,52483.4703,E2,N,N
08/24/2022,11:00,14905.5996,1911.89,4710.02,1312.42,15946.5,8813.3799,4410.6099,1380.05,53390.4694,E3,Y,N
08/24/2022,11:00,14681.2998,1912.4385,4705.9897,1312.2736,15810.7148,8674.9307,4405.0352,1369.9885,52872.6708,M,N,N
08/24/2022,12:00,14986.5273,1973.9038,4966.9653,1405.7626,16286.8164,9083.0117,4780.9766,1445.9821,54929.9458,A3,N,N
08/24/2022,12:00,15085.1934,1914.6271,4944.3882,1394.5662,16251.4189,9261.8311,4720.2925,1411.4557,54983.7731,A6,N,N
08/24/2022,12:00,14737.2002,1935.39,4980.6602,1382.5601,16391.8008,9071.5498,4662.8999,1374.65,54536.711,E,N,N
08/24/2022,12:00,14797.0996,1948.59,4981.8398,1390.8,16570.1992,9130.6904,4667.3599,1384.21,54870.7889,E1,N,N
08/24/2022,12:00,14661.5996,1936.97,4981.8398,1382.16,16454.4004,9062,4737.3701,1384.21,54600.5499,E2,N,N
08/24/2022,12:00,15214.0996,1959.51,4990.54,1391.4301,16670.6992,9258.3496,4726.23,1402.78,55613.6385,E3,Y,N
08/24/2022,12:00,14900.1895,1947.527,4984.708,1387.6245,16549.6641,9149.3281,4704.7979,1389.2755,55013.1146,M,N,N
08/24/2022,13:00,15356.9961,2068.678,4960.751,1456.4509,17038.5254,10008.2373,5020.0122,1519.9965,57429.6474,A3,N,N
08/24/2022,13:00,15300.5928,2098.3882,4970.7246,1445.2534,17062.0762,10080.0303,4999.5459,1507.0345,57463.6459,A6,N,N
08/24/2022,13:00,14904.2002,2049.23,4970.25,1447.21,16944.5,9737.0898,4995.6201,1497.61,56545.7101,E,N,N
08/24/2022,13:00,14952.7998,2065.4299,4979.2402,1449.85,17119.6992,9790.46,4988.3799,1506.26,56852.119,E1,N,N
08/24/2022,13:00,14823.7998,2046.9,4979.2402,1445.54,17040,9742.25,5063.2002,1506.26,56647.1902,E2,N,N
08/24/2022,13:00,15410.7998,2081.6001,4982.8301,1456.98,17227.5996,9924.29,5052.5,1515.77,57652.3696,E3,Y,N
08/24/2022,13:00,15073.5605,2064.0271,4979.1484,1450.8721,17111.2598,9817.2422,5030.6133,1508.291,57035.0144,M,N,N
08/24/2022,14:00,15609.4844,2139.137,4932.2744,1520.7212,18036.2773,10533.4121,5378.1172,1637.8715,59787.2951,A3,N,N
08/24/2022,14:00,16232.8506,2163.9053,4960.4839,1540.7578,18032.4277,10391.4658,5346.5171,1656.0107,60324.4189,A6,N,N
08/24/2022,14:00,15369.7002,2130.8701,5006.23,1515.0699,17571.5,10354.0996,5318.1802,1607.3199,58872.9699,E,N,N
08/24/2022,14:00,15432.4004,2132.8701,5012.4502,1521.23,17730.5996,10420.9004,5317.7998,1615.5601,59183.8106,E1,N,N
08/24/2022,14:00,15432.4004,2128.1201,5012.4502,1528.6,17874.0996,10361.5,5366.3198,1615.5601,59319.0502,E2,N,N
08/24/2022,14:00,15902.7998,2152.96,5025.4702,1526.28,17889.9004,10532.7998,5355.4702,1628.89,60014.5704,E3,Y,N
08/24/2022,14:00,15587.6348,2138.4141,5016.0742,1523.916,17798.3652,10435.1953,5343.1714,1618.9895,59461.7605,M,N,N
08/24/2022,15:00,16402.0723,2243.2856,4946.4258,1530.9463,17925.7207,10781.3125,5588.1748,1652.3119,61070.2499,A3,N,N
08/24/2022,15:00,16422.1934,2210.7029,4991.2417,1532.6199,18105.3477,10723.2988,5593.2178,1678.772,61257.3942,A6,N,N
08/24/2022,15:00,16009.2998,2201.02,4931.6602,1550.28,18227,10742.7998,5607.3101,1686.72,60956.0899,E,N,N
08/24/2022,15:00,16054.4004,2202.45,4932,1552.72,18389.6992,10773.5996,5598.5298,1691.1899,61194.5889,E1,N,N
08/24/2022,15:00,16054.4004,2203.8101,4932,1555.49,18533.5996,10723.2002,5637.79,1691.1899,61331.4802,E2,N,N
08/24/2022,15:00,16345.7998,2213.53,4935.7598,1556.71,18331.5,10838,5634.4502,1694.35,61550.0998,E3,Y,N
08/24/2022,15:00,16149.625,2206.4536,4933.2646,1554.4429,18380.9004,10778.9199,5622.2339,1691.6255,61317.4658,M,N,N
08/24/2022,16:00,16687.4355,2278.7834,4952.9536,1549.3257,18270.2852,10919.4512,5728.5098,1705.9497,62092.6941,A3,N,N
08/24/2022,16:00,16692.3164,2206.8093,4966.4497,1527.8627,18456.1387,10770.8467,5760.0103,1728.0496,62108.4834,A6,N,N
08/24/2022,16:00,15975.7002,2211.1499,4971.4702,1591.05,18498,10896,5637.8999,1734.09,61515.3602,E,N,N
08/24/2022,16:00,16034.2998,2225.54,4972,1595.4,18758.0996,10928.7998,5632.73,1740.9,61887.7692,E1,N,N
08/24/2022,16:00,16034.2998,2219.26,4972,1598.67,19006.5,10848.5996,5710.29,1740.9,62130.5194,E2,N,N
08/24/2022,16:00,16610.0996,2231.3401,4973.6099,1597.39,18589.5996,11018.2998,5704.7798,1739.41,62464.5288,E3,Y,N
08/24/2022,16:00,16227.0391,2223.8416,4972.4844,1596.2615,18722.209,10935.1543,5678.1128,1739.3569,62094.4596,M,N,N
08/24/2022,17:00,16849.1133,2331.8945,5004.8999,1585.2393,18916.3457,11047.1143,5740.7695,1704.5215,63179.898,A3,N,N
08/24/2022,17:00,16853.7383,2213.3398,5052.5044,1565.7898,19139.418,10945.9932,5812.498,1719.6447,63302.9262,A6,N,N
08/24/2022,17:00,15927.9004,2225.6001,4998.8101,1638.2,18670.5,10945.9004,5638.7002,1736.02,61781.6312,E,N,N
08/24/2022,17:00,16098.2002,2255.75,4999.6201,1647.4301,19078.4004,11087.5996,5638.2598,1749.21,62554.4702,E1,N,N
08/24/2022,17:00,16098.2002,2250.1499,4999.6201,1652.2,19317,10959.7998,5701.0298,1749.21,62727.2098,E2,N,N
08/24/2022,17:00,16875.6992,2252.4099,4997.6602,1619.91,18800.1992,11112.2998,5799.3501,1726.35,63183.8784,E3,Y,N
08/24/2022,17:00,16344.7793,2248.6584,4998.8125,1637.606,18979.4961,11043.04,5710.3999,1739.2305,62702.0227,M,N,N
08/24/2022,18:00,16722.1133,2341.3013,5026.3271,1598.09,19050.502,11153.6641,5725.2915,1682.3689,63299.6582,A3,N,N
08/24/2022,18:00,16815.5801,2207.6582,5097.4165,1591.4867,19334.6797,11034.2129,5789.1792,1680.9933,63551.2066,A6,N,N
08/24/2022,18:00,15813.2002,2230.3799,5001.1001,1653.37,18627.6992,10869.2002,5567.5698,1678.89,61441.4094,E,N,N
08/24/2022,18:00,16101.5996,2276.26,5005.02,1668.15,19130.5996,11147,5567.6201,1700.45,62596.6993,E1,N,N
08/24/2022,18:00,16101.5996,2263.0601,5005.02,1675.39,19257.5996,10992.4004,5616.4302,1700.45,62611.9499,E2,N,N
08/24/2022,18:00,16883.8008,2244,4990.71,1611.29,18758.3008,11072.5996,5806.0298,1654.9,63021.631,E3,Y,N
08/24/2022,18:00,16332.1094,2254.7869,4999.4233,1647.842,18956.6094,11040.6396,5663.2583,1681.2734,62575.9423,M,N,N
08/24/2022,19:00,16287.6094,2309.1821,5027.3809,1605.6458,18759.3926,11092.8379,5579.0132,1635.4335,62296.4954,A3,N,N
08/24/2022,19:00,16215.5537,2170.5923,5096.4824,1602.2446,19021,11264.6797,5604.335,1634.0684,62608.9561,A6,N,N
08/24/2022,19:00,15548.7002,2218.3601,5016.9102,1639.41,18304.6992,10675.4004,5408.6099,1624.28,60436.37,E,N,N
08/24/2022,19:00,16003.7002,2282.3799,5028.8701,1664.34,18857.4004,11123.2998,5420.3501,1649.89,62030.2305,E1,N,N
08/24/2022,19:00,16003.7002,2259.4399,5028.8701,1673.54,18827.4004,10966.4004,5450.8701,1649.89,61860.1111,E2,N,N
08/24/2022,19:00,16585.5996,2215.78,5010.1899,1574.65,18466.1992,10918.0996,5717.52,1581.88,62069.9183,E3,Y,N
08/24/2022,19:00,16139.1152,2243.7319,5020.5381,1631.509,18630.0742,10945.0703,5530.2285,1622.2451,61762.5123,M,N,N
08/24/2022,20:00,15822.4248,2257.0078,4968.4849,1551.4242,18053.75,10703.2764,5364.6616,1603.5229,60324.5526,A3,N,N
08/24/2022,20:00,15597.9268,2104.1648,5015.9956,1540.6354,18332.377,10789.5762,5364.1606,1602.3844,60347.2208,A6,N,N
08/24/2022,20:00,15258.7998,2152.0901,5003.48,1575.91,17760.0996,10297.2002,5245.4902,1588.5601,58881.63,E,N,N
08/24/2022,20:00,15835.4004,2223.5601,5044.02,1602.88,18357.8008,10827.2002,5262.8901,1608.9301,60762.6817,E1,N,N
08/24/2022,20:00,15835.4004,2194.3601,5044.02,1613.49,18226.5996,10704.2002,5281.1899,1608.9301,60508.1903,E2,N,N
08/24/2022,20:00,16117.2002,2136.8101,5007.8799,1495.74,17795.8008,10594.2998,5507.8301,1550.3,60205.8609,E3,Y,N
08/24/2022,20:00,15847.5391,2175.177,5025.29,1563.988,18038.6445,10635.4346,5350.584,1585.354,60222.0112,M,N,N
08/24/2022,21:00,15531.2285,2182.228,4891.6753,1510.6018,18006.9453,10389.6143,5196.3594,1566.198,59274.8506,A3,N,N
08/24/2022,21:00,15195.252,2063.2678,4903.3623,1491.5734,18287.3711,10497.417,5211.0513,1569.368,59218.6629,A6,N,N
08/24/2022,21:00,15277.2002,2126.72,4984.27,1529.3101,17421.5,10056.7998,5135.6001,1554.74,58086.1402,E,N,N
08/24/2022,21:00,15878.9004,2196.72,5047.5,1553.8199,18040.5,10623.4004,5168.4399,1568.01,60077.2906,E1,N,N
08/24/2022,21:00,15878.9004,2169.53,5047.5,1561.3,17808.1992,10533.2998,5150.2998,1568.01,59717.0392,E2,N,N
08/24/2022,21:00,15924.4004,2096.4399,5002.9502,1433.38,17400.5,10340.7998,5348.1699,1500.78,59047.4202,E3,Y,N
08/24/2022,21:00,15804.5703,2144.3245,5022.4233,1509.8595,17665.5742,10416.9746,5221.8843,1542.489,59328.0997,M,N,N
08/24/2022,22:00,14930.8281,2081.3579,4970.9077,1486.4768,17381.3965,10062.627,5046.6235,1519.9713,57480.1888,A3,N,N
08/24/2022,22:00,14674.4014,1958.993,5041.874,1488.3208,17666.457,10199.8887,5054.8408,1546.8708,57631.6465,A6,N,N
08/24/2022,22:00,14892.7998,2043.04,4973.2402,1471.47,16678.5996,9673.21,4962.6299,1501.9,56196.8895,E,N,N
08/24/2022,22:00,15463.9004,2114.25,5034.0801,1493.1801,17269.5996,10196.0996,5002.9102,1515.9399,58089.9599,E1,N,N
08/24/2022,22:00,15463.9004,2086.8301,5034.0801,1493.72,17030,10123.2002,4986.8101,1515.9399,57734.4808,E2,N,N
08/24/2022,22:00,15439.2998,2009.4,4963.23,1370.2,16675.0996,9899.5801,5122.5601,1457.0601,56936.4297,E3,Y,N
08/24/2022,22:00,15369.626,2060.0161,5000.1567,1447.0155,16912.9746,9995.6602,5034.7207,1493.2261,57313.3959,M,N,N
08/24/2022,23:00,14021.1387,1927.573,5014.1025,1396.1412,15846.4131,9443.8369,4742.0542,1445.8234,53837.083,A3,N,N
08/24/2022,23:00,13705.9131,1829.3684,5140.5181,1398.8165,16108.0771,9528.9248,4762.479,1462.3612,53936.4582,A6,N,N
08/24/2022,23:00,14145.7998,1903.16,4905.1099,1365.46,15278.5996,9062.2598,4646.3701,1410.14,52716.8992,E,N,N
08/24/2022,23:00,14654.5,1965.99,4943.4102,1386.04,15867.7998,9518.7803,4689.8301,1427.26,54453.6104,E1,N,N
08/24/2022,23:00,14654.5,1935.91,4943.4102,1391.27,15743.2998,9454.4404,4705.7598,1427.26,54255.8502,E2,N,N
08/24/2022,23:00,14576.2002,1867.22,4884.6001,1274.73,15529.0996,9221.4805,4806.8599,1386.65,53546.8403,E3,Y,N
08/24/2022,23:00,14550.79,1914.4761,4917.0815,1345.302,15629.75,9330.1621,4728.2539,1410.4785,53826.2941,M,N,N
08/24/2022,24:00,13152.1904,1773.1373,4979.8784,1286.4559,14576.0791,8649.4082,4319.9463,1351.1035,50088.1991,A3,N,N
08/24/2022,24:00,12916.0664,1681.7257,5084.1768,1283.0602,14637.7852,8652.418,4329.0439,1355.796,49940.0722,A6,N,N
08/24/2022,24:00,13335,1758.11,4802.1499,1269.39,13928.0996,8391.6396,4294.2202,1328.15,49106.7593,E,N,N
08/24/2022,24:00,13775.2998,1810.22,4851.3101,1283.0699,14507.5996,8785.0996,4341.8301,1350.28,50704.7091,E1,N,N
08/24/2022,24:00,13775.2998,1778,4851.3101,1290.4,14466,8746.8203,4386,1350.28,50644.1102,E2,N,N
08/24/2022,24:00,13681.5996,1717.39,4804.96,1181.7,14267.9004,8509.7998,4489.7798,1325.74,49978.8696,E3,Y,N
08/24/2022,24:00,13676.46,1761.8579,4827.7134,1247.371,14326.3809,8620.1563,4397.5137,1338.3716,50195.8248,M,N,N
08/25/2022,1:00,12609.3516,1646.877,4939.2314,1222.3313,13466.6631,8011.7798,4067.854,1286.9644,47251.0526,A3,N,N
08/25/2022,1:00,12433.5527,1482.6473,5036.1543,1200.5116,13423.0879,8153.8262,4068.3315,1311.6498,47109.7613,A6,N,N
08/25/2022,1:00,12609.5996,1645.7,4708.54,1188.54,13121.0996,7568.4102,3990.3899,1217.72,46049.9993,E,N,N
08/25/2022,1:00,12978.2002,1681.16,4773.7202,1192.16,13722.7998,7880.1602,4036.1201,1244.1801,47508.5006,E1,N,N
08/25/2022,1:00,12978.2002,1642.66,4773.7202,1204.84,13874.4004,7842.96,4138.3101,1244.1801,47699.271,E2,Y,N
08/25/2022,1:00,12874.2002,1592.0601,4773.5898,1106.72,13312.0996,7963.4502,4261.52,1272.0699,47155.7098,E3,N,N
08/25/2022,1:00,12886.5098,1635.031,4763.8975,1164.8831,13526.6992,7853.2495,4133.6982,1249.9725,47213.9408,M,N,N
08/25/2022,2:00,12223.1104,1553.6094,4892.8882,1177.4939,12616.0313,7593.8521,3855.9336,1244.5688,45157.4877,A3,N,N
08/25/2022,2:00,12178.0801,1427.9928,5005.5322,1178.1558,12559.2422,7743.9326,3852.1167,1264.386,45209.4384,A6,N,N
08/25/2022,2:00,12038.0996,1557.6,4639.4702,1126.76,12344.5996,7146.23,3757.6499,1179.61,43790.0193,E,N,N
08/25/2022,2:00,12375.2002,1585.96,4724.3301,1125.54,12892.2998,7411.3599,3800.8201,1204.73,45120.2401,E1,N,N
08/25/2022,2:00,12375.2002,1543.62,4724.3301,1139.27,13113.5996,7373.4902,3932.72,1204.73,45406.9601,E2,Y,N
08/25/2022,2:00,12260.2002,1493.83,4750.3301,1048.23,12489.2998,7506.0601,4060.04,1255.17,44863.1602,E3,N,N
08/25/2022,2:00,12284.3848,1538.8755,4720.7012,1102.097,12724.4199,7395.2681,3918.0464,1218.616,44902.4089,M,N,N
08/25/2022,3:00,11955.9824,1506.198,4874.2661,1134.0636,12122.1582,7285.3604,3731.0469,1206.0636,43815.1392,A3,N,N
08/25/2022,3:00,12042.9668,1402.6552,4977.4507,1133.7217,12063.4805,7353.6133,3740.4851,1231.6368,43946.0101,A6,N,N
08/25/2022,3:00,11649,1501.4,4577.3999,1079.99,11726.5996,6885.5298,3563.4199,1131.88,42115.2192,E,N,N
08/25/2022,3:00,11943,1521.6801,4671.8901,1071.11,12270.4004,7128.3301,3611.8301,1157.4301,43375.6709,E1,N,N
08/25/2022,3:00,11943,1473.12,4671.8901,1080.0601,12566.7998,7071.3799,3758.8,1157.4301,43722.48,E2,Y,N
08/25/2022,3:00,11846.4004,1426.97,4729.2798,1001.95,11926.2002,7198.1299,3912.45,1222.52,43263.9003,E3,N,N
08/25/2022,3:00,11865.0898,1473.3495,4677.8032,1050.4735,12142.46,7102.1025,3746.5278,1176.379,43234.1853,M,N,N
08/25/2022,4:00,11756.8633,1468.651,4846.1182,1115.1246,11952.6445,7138.3774,3645.9114,1183.0223,43106.7127,A3,N,N
08/25/2022,4:00,11876.9561,1392.6179,4942.5967,1119.0367,11872.5674,7217.9365,3658.9565,1219.9506,43300.6184,A6,N,N
08/25/2022,4:00,11470.7002,1457.45,4525.9302,1056.25,11378.7002,6761.7402,3450.3201,1101.95,41203.0409,E,N,N
08/25/2022,4:00,11761.5996,1478.5601,4641.1699,1050.3101,11869.7998,6991.96,3497.29,1121.8199,42412.5094,E1,N,N
08/25/2022,4:00,11761.5996,1429.58,4641.1699,1052.5601,12153.0996,6949.6499,3640.72,1121.8199,42750.199,E2,Y,N
08/25/2022,4:00,11638.7998,1381.89,4695.7402,980.675,11534.2002,7003.3301,3806.75,1171.83,42213.2153,E3,N,N
08/25/2022,4:00,11674.9844,1429.314,4642.9834,1027.3912,11749.5,6950.8291,3634.4131,1136.343,42245.7582,M,N,N
08/25/2022,5:00,11765.5215,1452.4612,4802.8857,1105.6261,11893.1953,7095.1494,3524.2097,1171.2128,42810.2617,A3,N,N
08/25/2022,5:00,11865.2861,1386.3322,4897.2104,1107.8445,11848.0977,7187.7427,3536.6096,1203.6227,43032.7459,A6,N,N
08/25/2022,5:00,11510.0996,1462.28,4493.29,1050.28,11219.2002,6781.6201,3507.9099,1101.59,41126.2698,E,N,N
08/25/2022,5:00,11782.5,1481.54,4618.4302,1046.28,11708,6998.2002,3551.3601,1115.54,42301.8505,E1,N,N
