DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/26/2021,3:00,10877.2998,1342.0601,3764.78,615.39,10284.0996,6130.7598,3173.6101,1125.01,37313.0094,E,N,N
05/26/2021,3:00,10877.7002,1303.45,3704.3999,621.396,10619.0996,6215.27,3190.1899,1161.51,37693.0156,E1,N,N
05/26/2021,3:00,10850.7002,1304.09,3701.24,626.923,10629,6202.1401,3190.3999,1154.33,37658.8232,E2,N,N
05/26/2021,3:00,10862.2998,1303.92,3696.4399,646.822,10636.7998,6206.3599,3204.1001,1151.49,37708.2315,E3,Y,N
05/26/2021,3:00,10867,1313.38,3716.7148,627.6328,10542.25,6188.6323,3189.5747,1148.085,37593.2696,M,N,N
05/26/2021,4:00,10592.6953,1246.1002,3763.2725,626.4286,10299.2188,6053.0659,3130.2437,1099.8441,36810.8691,A3,N,N
05/26/2021,4:00,10531.8281,1260.9154,3765.739,637.8415,10295.3906,6062.5435,3122.9382,1086.017,36763.2133,A6,N,N
05/26/2021,4:00,10721.0996,1316.0699,3765.9199,592.17,10217,5988.2798,3104.75,1078.08,36783.3692,E,N,N
05/26/2021,4:00,10716.0996,1286.02,3785.9199,607.366,10367.4004,6048.7002,3161.21,1049.8,37022.5161,E1,N,N
05/26/2021,4:00,10724.4004,1282.67,3792.79,605.475,10366.2998,6052.54,3159.5801,1051.96,37035.7153,E2,N,N
05/26/2021,4:00,10723.5996,1282.5699,3759.76,608.46,10368.2002,6052.0098,3181.52,1013.39,36989.5095,E3,Y,N
05/26/2021,4:00,10721.2998,1291.8324,3776.0974,603.3677,10329.7246,6035.3823,3151.7651,1048.3075,36957.7768,M,N,N
05/26/2021,5:00,10825.6543,1243.6045,3783.1709,645.3082,10407.7832,5983.4453,3131.1094,1059.1489,37079.2247,A3,N,N
05/26/2021,5:00,10804.4902,1257.0442,3789.3586,642.3243,10364.4707,5914.1309,3102.5596,1078.5179,36952.8964,A6,N,N
05/26/2021,5:00,10780.0996,1226.95,3792.1299,623.404,10417.4004,5959.1401,3100.3799,1043.91,36943.4139,E,N,N
05/26/2021,5:00,10844.0996,1197.9,3811.8101,652.82,10410.0996,5975.6602,3135.3501,1042.3199,37070.0595,E1,N,N
05/26/2021,5:00,10828.2998,1199.41,3814.9299,651.232,10407.4004,5966.8999,3126.96,1040.35,37035.482,E2,N,N
05/26/2021,5:00,10831.5,1199.48,3772.55,659.675,10406.0996,5967.02,3112.8601,1050.96,37000.1447,E3,Y,N
05/26/2021,5:00,10821,1205.9351,3797.855,646.7828,10410.25,5967.1802,3118.8875,1044.385,37012.2756,M,N,N
05/26/2021,6:00,11278.7803,1290.9254,3822.2434,684.8159,10713.4473,6081.1851,3223.1279,1026.1707,38120.696,A3,N,N
05/26/2021,6:00,11223.6826,1280.6809,3829.0894,682.9489,10758.6914,6110.0132,3208.4951,1012.7861,38106.3876,A6,N,N
05/26/2021,6:00,11143.5996,1241.66,3852.96,673.946,10749.2002,6088.8501,3171.3501,991.724,37913.29,E,N,N
05/26/2021,6:00,11241.2002,1234.14,3863.9099,681.305,10588.2002,5991.0298,3171.53,965.291,37736.6061,E1,N,N
05/26/2021,6:00,11236.0996,1233.96,3854.73,673.469,10591.2998,5984.54,3166.1001,966.654,37706.8525,E2,N,N
05/26/2021,6:00,11240.5,1233.9399,3810.1299,677.32,10585.7002,5984.4199,3155.53,949.424,37636.9639,E3,Y,N
05/26/2021,6:00,11215.3496,1235.925,3845.4324,676.51,10628.5996,6012.21,3166.1277,968.2733,37748.4276,M,N,N
05/26/2021,7:00,11703.3604,1421.7964,3873.7432,727.445,11505.4619,6401.1724,3354.8738,1060.3177,40048.1708,A3,N,N
05/26/2021,7:00,11726.7402,1418.9187,3878.2114,738.7349,11463.293,6407.6465,3324.489,1028.0402,39986.0739,A6,N,N
05/26/2021,7:00,11559.9004,1360.09,3901.24,708.658,11368,6333.4102,3337.8401,1000.47,39569.6087,E,N,N
05/26/2021,7:00,11529.2998,1414.48,3882.7,693.271,11253.9004,6219.23,3307.1899,996.854,39296.9251,E1,N,N
05/26/2021,7:00,11545.5,1397.6899,3881.21,688.043,11223.5996,6216.3999,3298.01,988.608,39239.0604,E2,N,N
05/26/2021,7:00,11534.2002,1399.09,3855.8401,671.681,11229.5,6214.9302,3317.5,999.917,39222.6585,E3,Y,N
05/26/2021,7:00,11542.2246,1392.8374,3880.2476,690.4132,11268.75,6245.9927,3315.135,996.4622,39332.0627,M,N,N
05/26/2021,8:00,11906.8594,1538.1464,3841.0879,758.1833,12254.1768,6628.48,3459.4043,1172.1189,41558.457,A3,N,N
05/26/2021,8:00,11955.6689,1533.8313,3823.3621,753.3411,12086.3232,6702.8936,3447.4302,1164.4254,41467.2758,A6,N,N
05/26/2021,8:00,12484.2998,1564.86,3806.23,787.04,12122.2998,6596.1299,3537.6799,1075.92,41974.4594,E,N,N
05/26/2021,8:00,12142.9004,1558.09,3854.6201,794.59,12247.5996,6807.1899,3470.29,1203.37,42078.65,E1,N,N
05/26/2021,8:00,12160,1572.5601,3864.4199,797.145,12307.2998,6842.4399,3481.8799,1202.08,42227.8246,E2,N,N
05/26/2021,8:00,12149.5,1569.5699,3843.45,828.054,12290.2002,6833.3799,3508.05,1308.78,42330.984,E3,Y,N
05/26/2021,8:00,12234.1748,1566.2699,3842.1799,801.7072,12241.8496,6769.7852,3499.4749,1197.5376,42152.9791,M,N,N
05/26/2021,9:00,12737,1583.9388,3812.3372,826.8649,12756.3984,7040.189,3602.3765,1353.4691,43712.5739,A3,N,N
05/26/2021,9:00,12844.8145,1584.0719,3780.8083,799.7348,12762.124,6997.5103,3631.2798,1372.673,43773.0166,A6,N,N
05/26/2021,9:00,12979.9004,1692.28,3998.53,870.998,12808.7998,6891.8901,3774.6101,1322.23,44339.2384,E,N,N
05/26/2021,9:00,12704.2998,1646.08,3808.2,869.445,12737.5,7064.8101,3616.6201,1486.67,43933.625,E1,N,N
05/26/2021,9:00,12729,1665.51,3819.75,873.084,12762.2002,7051,3617.6799,1506.5699,44024.794,E2,N,N
05/26/2021,9:00,12725.5996,1659.51,3820.3,870.555,12742.5996,7049.8398,3568.8401,1554.36,43991.6041,E3,Y,N
05/26/2021,9:00,12784.6992,1665.845,3861.6951,871.0204,12762.7754,7014.3848,3644.4375,1467.4574,44072.3148,M,N,N
05/26/2021,10:00,13479.3711,1652.0801,3909.8169,906.9706,13818.79,7430.8633,3838.6924,1383.9639,46420.5483,A3,N,N
05/26/2021,10:00,13434,1695.3102,3927.0005,899.2329,13528.7852,7334.9839,3841.3391,1378.1244,46038.7762,A6,N,N
05/26/2021,10:00,13518.9004,1754.1,3901.4399,938.425,13880.2002,7270.1001,3799.04,1503.1,46565.3056,E,N,N
05/26/2021,10:00,13639.5996,1740.96,3847.9199,963.572,13632.7002,7508.9902,3787.72,1408.59,46530.0519,E1,N,N
05/26/2021,10:00,13649.4004,1746.13,3834.3999,963.171,13612.4004,7510.46,3797.26,1404.83,46518.0517,E2,N,N
05/26/2021,10:00,13635.7002,1745.24,3861.52,952.403,13613.9004,7510.77,3767.04,1272.59,46359.1636,E3,Y,N
05/26/2021,10:00,13610.8994,1746.6074,3861.3198,954.3928,13684.8008,7450.0801,3787.7649,1397.2775,46493.1427,M,N,N
05/26/2021,11:00,14299.5596,1755.2834,3949.6489,984.3241,14511.1514,7629.2529,4071.823,1516.9995,48718.0428,A3,N,N
05/26/2021,11:00,14314.0352,1769.7826,3967.7068,978.6939,14450.4297,7636.3726,4149.2778,1516.3412,48782.6398,A6,N,N
05/26/2021,11:00,14440.9004,1771.48,3940.28,985.587,14545.7998,7721.3701,4109.29,1610.16,49124.8673,E,N,N
05/26/2021,11:00,14496.4004,1783.6,3910.25,967.542,14495,7635.98,4111.6401,1592.97,48993.3825,E1,N,N
05/26/2021,11:00,14513.0996,1780.53,3928.6001,974.385,14493.5996,7675.4902,4132.4302,1578.97,49077.1047,E2,N,N
05/26/2021,11:00,14519.4004,1785.39,3933.79,958.975,14509.5,7676.52,4181.0601,1627.75,49192.3855,E3,Y,N
05/26/2021,11:00,14492.4492,1780.2501,3928.2302,971.6222,14510.9746,7677.3398,4133.605,1602.4624,49096.9335,M,N,N
05/26/2021,12:00,15260.1738,1861.493,4025.5754,999.66,15697.3506,8035.1025,4445.0176,1580.8966,51905.2695,A3,N,N
05/26/2021,12:00,15601.1055,1878.6946,4045.697,1015.8466,15606.4844,8052.2202,4400.2559,1515.9053,52116.2095,A6,N,N
05/26/2021,12:00,15319.2002,1901.35,4046.6599,1017.47,15536.2002,8091.71,4384.9399,1683.45,51980.9802,E,N,N
05/26/2021,12:00,15566.7002,1896.3101,4038.3601,983.638,15557.9004,8025.6699,4402.5498,1662.8101,52133.9386,E1,N,N
05/26/2021,12:00,15555.7998,1887.03,4045.9299,986.885,15544.0996,8032.2002,4396.7402,1667.87,52116.5547,E2,N,N
05/26/2021,12:00,15567.5996,1887.11,4037.1201,964.908,15560.4004,8041.75,4383.79,1689.27,52131.9481,E3,Y,N
05/26/2021,12:00,15502.3242,1892.9501,4042.0176,988.2252,15549.6504,8047.8325,4392.0049,1675.85,52090.8549,M,N,N
05/26/2021,13:00,16019.8428,1988.5883,4129.4492,1052.6158,16714.0859,8348.0752,4748.0093,1690.5099,54691.1764,A3,N,N
05/26/2021,13:00,16444.7871,2015.2548,4166.0732,1047.3611,16837.625,8279.7393,4679.7861,1579.3967,55050.0233,A6,N,N
05/26/2021,13:00,16139.4004,2041.3,4121.21,1048.4301,16719.6992,8383.6104,4628.1699,1857.29,54939.11,E,N,N
05/26/2021,13:00,16387.6992,2060.1001,4085.0601,1043.77,16878.3008,8225.9199,4664.1401,1874.97,55219.9602,E1,N,N
05/26/2021,13:00,16362.0996,2054.5901,4093.9399,1044.66,16863.5996,8228.4404,4668.8301,1875.54,55191.6997,E2,N,N
05/26/2021,13:00,16371,2050.23,4093.9399,1067.22,16862.8008,8210.8701,4661.3599,1864.47,55181.8907,E3,Y,N
05/26/2021,13:00,16315.0498,2051.5552,4098.5371,1051.02,16831.1016,8262.2109,4655.625,1868.0674,55133.167,M,N,N
05/26/2021,14:00,16617.9297,2037.46,4185.8223,1113.6857,17424.748,8603.791,4903.6533,1758.1628,56645.2528,A3,N,N
05/26/2021,14:00,16832.0742,2045.0304,4117.1353,1091.4614,17491.7168,8818.6426,4854.9644,1720.7129,56971.738,A6,N,N
05/26/2021,14:00,16830.9004,2171.25,4203.75,1123.11,17716.5,8732.0703,4861.4702,1903.9399,57542.9908,E,N,N
05/26/2021,14:00,16962.8008,2142.6101,4240.4902,1121.39,17797.0996,8694.9805,4847.3198,1749.83,57556.521,E1,N,N
05/26/2021,14:00,16923.5,2138.3799,4226.7598,1125.52,17736.9004,8667.71,4836.1802,1758.33,57413.2803,E2,N,N
05/26/2021,14:00,16930.6992,2134.25,4219.8501,1135.23,17745.1992,8657.5098,4831.4702,1653.39,57307.5985,E3,Y,N
05/26/2021,14:00,16911.9766,2146.6226,4222.7124,1126.3125,17748.9258,8688.0684,4844.1104,1766.3726,57455.1013,M,N,N
05/26/2021,15:00,17007.6367,2072.4634,4266.3877,1175.1167,17777.5859,9004.6582,5012.7739,1835.5948,58152.2173,A3,N,N
05/26/2021,15:00,17091.2891,2100.0588,4273.0015,1160.8257,18180.5742,8983.9219,4978.5962,1796.1104,58564.3778,A6,N,N
05/26/2021,15:00,17139.5,2203.7,4293.3799,1217.24,18616.8008,8993.3301,4993.8198,1903.54,59361.3106,E,N,N
05/26/2021,15:00,17266,2161.8101,4321.9502,1245.66,18573.9004,9154.9102,5036.8599,1849.5699,59610.6607,E1,N,N
05/26/2021,15:00,17293.6992,2157.0701,4323.0801,1246.0601,18596,9147.8301,5029.1201,1842,59634.8597,E2,N,N
05/26/2021,15:00,17294.5996,2153.3301,4305.0601,1262.16,18604.6992,9148.2695,5041.54,1884.79,59694.4485,E3,Y,N
05/26/2021,15:00,17248.4492,2168.9775,4310.8677,1242.78,18597.8516,9111.085,5025.335,1869.975,59575.321,M,N,N
05/26/2021,16:00,17006.498,2005.5049,4270.7363,1188.5742,17679.7305,9278.7471,5099.0664,1919.9774,58448.8348,A3,N,N
05/26/2021,16:00,17382.6914,2133.3162,4281.585,1203.9498,18227.7207,9228.8086,5046.7407,1805.3373,59310.1497,A6,N,N
05/26/2021,16:00,17176.0996,2238.26,4340.6602,1251.1,19094.5996,9183.5303,5051.5498,1959.5,60295.2995,E,N,N
05/26/2021,16:00,17360.8008,2215.0801,4370.7798,1279.37,19183.4004,9451.9297,5112.7798,1893.8,60867.9406,E1,N,N
05/26/2021,16:00,17400.5996,2215.24,4384.9199,1279.11,19211.9004,9461.0996,5089.6201,1898.59,60941.0796,E2,N,N
05/26/2021,16:00,17206.3008,2199.73,4341.0498,1268.7,19046.4004,9425.8398,5105.1802,1888.29,60481.491,E3,Y,N
05/26/2021,16:00,17285.9492,2217.0776,4359.3525,1269.5701,19134.0742,9380.5996,5089.7827,1910.045,60646.4509,M,N,N
05/26/2021,17:00,16784.9297,2008.0875,4306.7964,1207.1359,17832.1406,9517.4756,5149.4365,1975.4349,58781.4371,A3,N,N
05/26/2021,17:00,17352.0898,2126.3064,4293.4927,1207.1428,18347.877,9547.96,5055.7393,1827.259,59757.867,A6,N,N
05/26/2021,17:00,16972.4004,2239.1799,4366.96,1262.34,19170.5,9391.0498,5026.5698,1960.11,60389.1099,E,N,N
05/26/2021,17:00,16957.1992,2204.95,4382.8599,1282.08,19295.4004,9581.8799,4980.4399,1884.01,60568.8193,E1,N,N
05/26/2021,17:00,16978.5996,2219.5,4367.6401,1274.4399,19258.8008,9762.1201,5115.73,1883.73,60860.5605,E2,N,N
05/26/2021,17:00,16790.5,2199.98,4323.3799,1268.42,19069.4004,9580.6299,5105.4902,1870.48,60208.2804,E3,Y,N
05/26/2021,17:00,16924.6758,2215.9023,4360.21,1271.8199,19198.5254,9578.9199,5057.0576,1899.5825,60506.6934,M,N,N
05/26/2021,18:00,16527.1699,1997.236,4278.998,1225.3876,17984.2715,9787.5469,5095.0454,2000.6982,58896.3535,A3,N,N
05/26/2021,18:00,17254.9844,2168.8635,4316.2725,1223.5186,18406.1387,9721.9229,4998.6958,1780.9229,59871.3193,A6,N,N
05/26/2021,18:00,16568.9004,2209.29,4363.0601,1246.17,18951.5996,9568.3301,4915.4399,1925.77,59748.5601,E,N,N
05/26/2021,18:00,16254,2159.53,4372.8901,1264.1899,18932.5996,9588.5098,4796.9702,1834.62,59203.3096,E1,N,N
05/26/2021,18:00,16417.9004,2189.6001,4338.27,1266.84,18966,9908.0703,5060.4102,1850.5601,59997.6511,E2,N,N
05/26/2021,18:00,16132.7998,2183.6399,4300.7402,1262.1,18901.4004,9620.1797,5066.2598,1829.96,59297.0798,E3,Y,N
05/26/2021,18:00,16343.3994,2185.5151,4343.7402,1259.825,18937.9004,9671.2725,4959.77,1860.2275,59561.6501,M,N,N
05/26/2021,19:00,16290.6934,1967.8608,4222.5742,1201.0743,17913.2461,9859.959,4926.2944,1986.3362,58368.0384,A3,N,N
05/26/2021,19:00,16823.832,2135.7375,4226.7388,1199.7148,18244.3242,9819.9443,4884.8286,1771.3735,59106.4937,A6,N,N
05/26/2021,19:00,15918.7002,2159.98,4314.1401,1217.26,18490.8008,9566.4805,4752.5298,1880.58,58300.4714,E,N,N
05/26/2021,19:00,15443.7998,2070.9199,4333.3999,1216.24,18434.8008,9445.8896,4534.8799,1798.0601,57277.99,E1,N,N
05/26/2021,19:00,15823.0996,2120.76,4278.8398,1240.3,18289,10024.5,4922.8301,1801.5,58500.8295,E2,N,N
05/26/2021,19:00,15410.7002,2128.9199,4269.2998,1216.6801,18469.5,9627.3096,4970.1899,1803.38,57895.9795,E3,Y,N
05/26/2021,19:00,15649.0752,2120.145,4298.9199,1222.62,18421.0254,9666.0449,4795.1074,1820.88,57993.8178,M,N,N
05/26/2021,20:00,15900.8047,1934.7539,4177.7158,1164.5006,17543.4492,9694.3311,4711.6465,1939.481,57066.6828,A3,N,N
05/26/2021,20:00,16350.209,2096.7366,4106.9204,1139.4982,17747.9238,9721.2422,4680.0684,1792.9648,57635.5634,A6,N,N
05/26/2021,20:00,15279.5996,2084.1001,4229.3398,1149.3,17576.8008,9267.2998,4566.4199,1835.2,55988.06,E,N,N
05/26/2021,20:00,14769.9004,1989.83,4216.8198,1134.03,17421.0996,9198.6104,4241.9702,1752.28,54724.5404,E1,N,N
05/26/2021,20:00,15137.5,2018.8101,4082.05,1149.53,17337.1992,9734.4697,4739.46,1777.73,55976.749,E2,N,N
05/26/2021,20:00,14801.7998,2032.17,4161.7798,1111.49,17707.5,9262.0596,4715.96,1788.76,55581.5192,E3,Y,N
05/26/2021,20:00,14997.2002,2031.2275,4172.4976,1136.0875,17510.6484,9365.6094,4565.9526,1788.4924,55567.7156,M,N,N
05/26/2021,21:00,15656.2217,1934.0746,4102.5845,1128.97,17149.4746,9429.0664,4557.3232,1893.172,55850.887,A3,N,N
05/26/2021,21:00,15909.9121,2065.4971,3985.9253,1094.5601,17241.9922,9396.8311,4571.3745,1776.7921,56042.8845,A6,N,N
05/26/2021,21:00,14888.2002,2010.03,4162.1099,1094.9399,16736.4004,8975.2002,4406.1802,1754.66,54027.7208,E,N,N
05/26/2021,21:00,14341.5996,1911.96,4082.45,1074.66,16699.1992,8858.2803,4180.6802,1704.23,52853.0593,E1,N,N
05/26/2021,21:00,14659.7998,1926.08,4145.0098,1098.33,16587.8008,9322.3496,4526.3999,1711.41,53977.1799,E2,N,N
05/26/2021,21:00,14463.4004,1904.89,4022.3799,1065.04,16823.4004,8951.5303,4515.6001,1758.37,53504.6111,E3,Y,N
05/26/2021,21:00,14588.25,1938.24,4102.9873,1083.2426,16711.7012,9026.8398,4407.2148,1732.1676,53590.6433,M,N,N
05/26/2021,22:00,15331.4824,1875.9348,4088.5134,1087.813,16613.3027,9120.8975,4442.9771,1848.8441,54409.765,A3,N,N
05/26/2021,22:00,15454.9814,1979.3711,3971.8665,1065.9078,16615.3867,9084.4561,4463.5317,1735.4529,54370.9542,A6,N,N
05/26/2021,22:00,14428.7998,1951.45,4144.6899,1051.8101,16124.2998,8684.75,4314.3599,1740.78,52440.9395,E,N,N
05/26/2021,22:00,14057.2002,1843.83,3972.75,1043.02,16196.5996,8539.6797,4104.2402,1656.5601,51413.8798,E1,N,N
05/26/2021,22:00,14295.7002,1857.97,4136.4199,1063.23,16077,8949.3896,4399.6899,1686.1,52465.4996,E2,N,N
05/26/2021,22:00,14102,1892.38,3912.72,1020.42,16339.5,8717.3701,4371.8901,1714.3199,52070.6001,E3,Y,N
05/26/2021,22:00,14220.9248,1886.4075,4041.6448,1044.62,16184.3496,8722.7979,4297.5449,1699.4399,52097.7294,M,N,N
05/26/2021,23:00,14273.6465,1758.7913,4045.9526,992.8391,15417.2617,8362.2598,4116.8242,1701.228,50668.8032,A3,N,N
05/26/2021,23:00,14199.9922,1839.1873,3937.8811,996.1948,15431.873,8294.252,4167.7837,1585.5066,50452.6707,A6,N,N
05/26/2021,23:00,13622.0996,1808.21,4059.1499,988.412,15091.2998,8053.2202,3892.8301,1649.23,49164.4516,E,N,N
05/26/2021,23:00,13614.7998,1788.91,3975.6599,1009.43,15634.7998,8212.1504,4025.45,1609.78,49870.9799,E1,N,N
05/26/2021,23:00,13341.7998,1725.76,4049,982.162,15148.2002,8298.3096,4093.9199,1615.39,49254.5415,E2,N,N
05/26/2021,23:00,13186.5,1760.25,3925.1799,1003.02,15266.5996,8140.23,4110.3701,1558.34,48950.4896,E3,Y,N
05/26/2021,23:00,13441.2998,1770.7825,4002.2473,995.756,15285.2246,8175.9775,4030.6426,1608.1849,49310.1152,M,N,N
05/26/2021,24:00,13380.7012,1608.1111,4021.5483,888.5356,13943.4854,7451.2998,3763.6519,1552.2179,46609.5512,A3,N,N
05/26/2021,24:00,13171.1162,1670.2351,3920.1042,900.97,13893.5527,7443.0132,3845.75,1428.9912,46273.7326,A6,N,N
05/26/2021,24:00,12700.7002,1642.4,3943.8301,912.195,13785.0996,7331.7998,3454.3601,1540.89,45311.2748,E,N,N
05/26/2021,24:00,13173.7998,1734.77,3980.8999,978.793,15077.2002,7886.5098,3947.8501,1563.76,48343.5828,E1,N,N
05/26/2021,24:00,12578.5,1600.08,3960.1101,918.17,13704.7002,7474.9502,3798.48,1517.28,45552.2705,E2,N,N
05/26/2021,24:00,12399.4004,1621.59,3893.1299,875.532,13858.7998,7336.1499,3799.47,1408.36,45192.432,E3,Y,N
05/26/2021,24:00,12713.0996,1649.71,3944.4924,921.1725,14106.4502,7507.3525,3750.0398,1507.5724,46099.8894,M,N,N
05/27/2021,1:00,11972.502,1474.7856,3907.553,785.5818,12513.8213,6768.3755,3486.6345,1413.4058,42322.6595,A3,N,N
05/27/2021,1:00,11970.6445,1461.6493,3789.8796,802.6737,12280.6738,6743.2988,3576.844,1414.1191,42039.7828,A6,N,N
05/27/2021,1:00,11880.2002,1504.6899,3860.1201,852.797,12806.5,6644.8701,2886.8,1459.3,41895.2773,E,N,N
05/27/2021,1:00,12194.4004,1596.61,3940.03,906.036,13651.7998,7082.5498,3625.8799,1466.0601,44463.366,E1,N,N
05/27/2021,1:00,11785.5,1506.33,3903.2,850.437,12536.9004,6702.4399,3466.23,1439.9399,42190.9772,E2,N,N
05/27/2021,1:00,11721.5996,1508.55,3849.48,835.244,12749.4004,6731.6899,3443.8601,1442.6899,42282.5139,E3,N,N
05/27/2021,1:00,11895.4258,1529.0449,3888.2075,861.1285,12936.1504,6790.3872,3355.6926,1451.9974,42708.0343,M,Y,N
05/27/2021,2:00,11414.1191,1406.4302,3807.616,740.5901,11775.0469,6280.7456,3283.2759,1385.9661,40093.7899,A3,N,N
05/27/2021,2:00,11312.918,1388.1702,3698.3994,758.7452,11508.2891,6279.3545,3391.9429,1388.6343,39726.4536,A6,N,N
05/27/2021,2:00,11258.5,1405.22,3803.03,809.507,11898.9004,6223.5601,2449.5,1397.37,39245.5875,E,N,N
05/27/2021,2:00,11573,1487.38,3758.78,846.825,12233.0996,6363.5801,3272.5801,1411.36,40946.6048,E1,N,N
05/27/2021,2:00,11146.4004,1440.03,3868.6001,788.743,11635.9004,6238.5898,3273.3799,1398.47,39790.1136,E2,N,N
05/27/2021,2:00,11140.2002,1411.27,3796.72,790.011,11908,6306.3999,3254.29,1401.1,40007.9911,E3,N,N
05/27/2021,2:00,11279.5244,1435.975,3806.7825,808.7715,11918.9746,6283.0327,3062.4375,1402.0751,39997.5733,M,Y,N
05/27/2021,3:00,11020.2432,1353.5485,3787.5261,711.2464,11179.5879,5943.126,3114.7175,1333.0316,38443.0272,A3,N,N
05/27/2021,3:00,10884.4932,1324.1267,3751.4604,730.5459,10938.8574,5959.4531,3234.9043,1307.6405,38131.4815,A6,N,N
05/27/2021,3:00,10865.0996,1339.53,3757.6299,781.532,11388.0996,5947.23,2113.76,1347.13,37540.0111,E,N,N
05/27/2021,3:00,10764,1388.36,3338.3101,768.491,11529.9004,5796.4902,3093.24,1298.2,37976.9917,E1,N,N
05/27/2021,3:00,10684.7998,1368.64,3776.6201,772.818,11138.5,5888.8701,3147.8501,1308.24,38086.3381,E2,N,N
05/27/2021,3:00,10767.9004,1379.23,3775.49,773.371,11234.5,5937.2998,3096.8799,1338.36,38303.0311,E3,N,N
05/27/2021,3:00,10770.4492,1368.9401,3662.0127,774.053,11322.75,5892.4727,2862.9324,1322.9825,37976.5926,M,Y,N
05/27/2021,4:00,10838.0205,1314.5291,3762.5078,694.948,10764.6338,5766.4878,3008.9331,1283.2664,37433.3265,A3,N,N
05/27/2021,4:00,10659.251,1293.4032,3812.7891,726.548,10538.0996,5810.397,3119.2561,1232.3741,37192.1181,A6,N,N
05/27/2021,4:00,10683.7002,1312.72,3722.8301,756.714,11000.5996,5771.8901,2009.4301,1315.88,36573.7641,E,N,N
05/27/2021,4:00,10658.5,1308.87,3724.8101,768.612,11232.7998,5699.52,3034.3899,1233.03,37660.5318,E1,N,N
05/27/2021,4:00,10592,1337.62,3798.76,743.743,10791.7998,5657.1899,3028.3701,1288.78,37238.2628,E2,N,N
05/27/2021,4:00,10605.5,1343.21,3762.4099,708.354,10910.7002,5751.6201,2967.04,1260.39,37309.2242,E3,N,N
05/27/2021,4:00,10634.9248,1325.605,3752.2026,744.3557,10983.9746,5720.0547,2759.8076,1274.52,37195.445,M,Y,N
05/27/2021,5:00,10911.6064,1321.4894,3756.6814,700.1636,10802.7578,5699.9819,2965.4387,1243.8129,37401.9321,A3,N,N
05/27/2021,5:00,10718.4619,1297.1188,3814.8269,725.7501,10508.6875,5697.7666,3056.9868,1200.0992,37019.6978,A6,N,N
05/27/2021,5:00,10738.7002,1316.74,3697.1499,751.089,10986.7002,5738.4199,1975.0601,1292.71,36496.5693,E,N,N
05/27/2021,5:00,10702.2002,1341.61,3709.97,743.382,11060.2002,5628.8101,2943.6399,1205.84,37335.6524,E1,N,N
05/27/2021,5:00,10540.7002,1336.22,3773.3501,742.421,10839.2002,5684.98,2980.28,1261.04,37158.1915,E2,N,N
05/27/2021,5:00,10620.9004,1339.03,3782.72,753.112,10889.5,5735.9902,2949.0601,1223.05,37293.3627,E3,N,N
05/27/2021,5:00,10650.625,1333.4,3740.7976,747.501,10943.9004,5697.0503,2712.0103,1245.6599,37070.9445,M,Y,N
