DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/22/2019,3:00,9918.9404,1475.15,3794.3,900.868,11166.0996,6266.1001,2897.27,1442.76,37861.4881,E2,N,N
12/22/2019,3:00,9929.7402,1491.97,3777.01,899.292,11096.5,6302.3901,2916.28,1441.55,37854.7323,E3,N,N
12/22/2019,3:00,9934.3848,1480.5496,3779.4434,897.5554,11110.541,6279.8691,2894.1472,1447.4988,37823.9893,M,Y,N
12/22/2019,4:00,9907.5781,1484.8752,3778.2598,874.9247,11369.6816,6156.8174,2850.9688,1503.9718,37927.0774,A3,N,N
12/22/2019,4:00,9968.4902,1488.7646,3787.0337,887.3738,11365.4482,6275.2993,2906.3872,1503.7449,38182.5419,A6,N,N
12/22/2019,4:00,9931.2197,1442.1801,3789.76,898.558,11166,6398.77,2894.0901,1489.36,38009.9379,E,N,N
12/22/2019,4:00,9968.8203,1493.4399,3781.25,906.659,11208.2998,6336.5498,2869.0801,1458.6,38022.6989,E1,N,N
12/22/2019,4:00,9931.2598,1457.83,3789.98,898.558,11165.7998,6398.77,2894.6599,1474.4,38011.2575,E2,N,N
12/22/2019,4:00,9964.1904,1485.12,3783.8799,899.459,11140,6348.0601,2892.71,1461.88,37975.2994,E3,N,N
12/22/2019,4:00,9952.6182,1484.2168,3786.3845,899.0217,11175.8643,6360.3223,2876.7834,1469.1403,38004.3515,M,Y,N
12/22/2019,5:00,10197.457,1507.1561,3768.6445,881.9894,11237.7285,6493.1523,2936.7837,1529.1331,38552.0446,A3,N,N
12/22/2019,5:00,10038.5566,1524.5098,3758.9939,888.723,11179.6543,6478.9775,2964.2454,1554.4928,38388.1533,A6,N,N
12/22/2019,5:00,10049.4004,1467.38,3755.1699,891.932,11398.7998,6573.1899,2956.6499,1549.17,38641.6919,E,N,N
12/22/2019,5:00,10036.2002,1525.9399,3784.9099,881.377,11442.7998,6570.1201,2963.9199,1551.04,38756.3068,E1,N,N
12/22/2019,5:00,10049.4004,1476.64,3754.6001,891.932,11398.9004,6573.1899,2956.6799,1539.71,38641.0527,E2,N,N
12/22/2019,5:00,10057.0996,1511.23,3787.8799,892.722,11401.2998,6535.6699,2942.8501,1534.38,38663.1313,E3,N,N
12/22/2019,5:00,10077.627,1511.0394,3774.7864,888.6376,11414.0479,6546.3677,2949.8071,1543.9006,38706.2137,M,Y,N
12/22/2019,6:00,10155.1113,1572.4371,3734.4131,940.8516,11749.335,6750.4116,3072.2886,1628.5052,39603.3535,A3,N,N
12/22/2019,6:00,10189.5342,1575.9576,3725.2217,918.3529,11791.5898,6790.2207,3070.3076,1649.0815,39710.266,A6,N,N
12/22/2019,6:00,10291.2002,1630.8,3745.22,911.025,11707.7998,6806.0298,3055.22,1633.8,39781.0948,E,N,N
12/22/2019,6:00,10231.9004,1562.6801,3777.02,909.056,11877,6813.5298,3046.8899,1670.72,39888.7962,E1,N,N
12/22/2019,6:00,10291.2002,1618.91,3745.1799,911.025,11708.2002,6806.0298,3060.1101,1628.26,39768.9152,E2,N,N
12/22/2019,6:00,10237.2002,1566.58,3780.1299,902.158,11868.4004,6814.9302,3045.3301,1640.0601,39854.7889,E3,N,N
12/22/2019,6:00,10241.0273,1580.1053,3759.0088,912.0444,11790.7109,6802.1787,3051.7461,1641.4825,39778.304,M,Y,N
12/22/2019,7:00,10496.1504,1649.0978,3791.5767,930.6635,12263.4551,7049.7886,3176.7878,1696.356,41053.8759,A3,N,N
12/22/2019,7:00,10441.6094,1630.3959,3790.4768,941.0952,12274.9795,6977.374,3213.5281,1688.412,40957.8709,A6,N,N
12/22/2019,7:00,10558.2998,1706.17,3826.3701,942.22,12415.7002,7094.9302,3173.6499,1666.92,41384.2602,E,N,N
12/22/2019,7:00,10572.5,1691.76,3793.3899,919.732,12547.4004,7161.1899,3160.7,1659.87,41506.5422,E1,N,N
12/22/2019,7:00,10558.2002,1706.48,3826.25,942.22,12415.9004,7094.9302,3181.53,1662.85,41388.3608,E2,N,N
12/22/2019,7:00,10541.2998,1675.5601,3792.24,933.281,12551.5996,7171.8701,3165.8999,1689.34,41521.0905,E3,N,N
12/22/2019,7:00,10539.7217,1679.3392,3799.7969,932.4973,12474.6641,7126.1416,3177.2783,1672.0925,41401.5316,M,Y,N
12/22/2019,8:00,10752.7656,1769.6693,3819.3093,990.9711,13066.5947,7685.2261,3282.0308,1790.6047,43157.1716,A3,N,N
12/22/2019,8:00,10761.957,1812.1682,3839.2949,1002.3827,13131.7383,7470.9561,3331.0479,1796.3148,43145.8599,A6,N,N
12/22/2019,8:00,10750.7998,1792.1899,3836.8701,985.691,13210.9004,7509.3701,3279.95,1761.37,43127.1413,E,N,N
12/22/2019,8:00,10741.7002,1773.51,3818.23,998.262,13132,7567.9399,3292.1599,1796.86,43120.662,E1,N,N
12/22/2019,8:00,10750.5996,1795.9301,3837.7,985.691,13210.5,7509.3701,3285.9099,1776.5,43152.2007,E2,N,N
12/22/2019,8:00,10757.4004,1757.1,3812.97,979.657,13146,7548.6401,3291.3501,1793.21,43086.3276,E3,N,N
12/22/2019,8:00,10735.7832,1770.2198,3821.884,987.5488,13159.3652,7516.8301,3278.7139,1783.4049,43053.7499,M,Y,N
12/22/2019,9:00,10906.1816,1802.1281,3822.5364,1037.347,14131.1953,7772.6519,3421.4905,1798.535,44692.0658,A3,N,N
12/22/2019,9:00,10993.8105,1769.7019,3834.3823,1051.4872,14275.666,7590.9609,3507.9314,1825.7667,44849.7069,A6,N,N
12/22/2019,9:00,10926.2002,1858.5,3827.8701,1039.9301,13552.4004,7644.0898,3383,1780.87,44012.8606,E,N,N
12/22/2019,9:00,10975,1844.09,3813.52,1062.05,13959.9004,7822.25,3494.25,1791.99,44763.0504,E1,N,N
12/22/2019,9:00,10926.2998,1841.4,3827.45,1039.9301,13552.7002,7644.0898,3383.0601,1779.24,43994.17,E2,N,N
12/22/2019,9:00,10972.9004,1836.08,3807.5601,1039.98,13889.7002,7807.3799,3449.2,1784.59,44587.3906,E3,N,N
12/22/2019,9:00,10954.5898,1831.2694,3815.3491,1045.6096,13764.0205,7754.0342,3423.9456,1783.1294,44371.9476,M,Y,N
12/22/2019,10:00,11096.9756,1790.12,3763.5083,1097.5308,13653.2363,7466.1963,3441.9167,1627.1614,43936.6454,A3,N,N
12/22/2019,10:00,11034.4707,1771.4858,3781.8003,1093.9799,14070.1836,7663.1235,3451.8494,1660.197,44527.0902,A6,N,N
12/22/2019,10:00,10849.2998,1732.39,3802.02,1058.83,13416.4004,7428.7202,3334.3301,1649.12,43271.1105,E,N,N
12/22/2019,10:00,10861.7998,1752.74,3795.04,1049.63,13414.5996,7442.73,3345.49,1700.7,43362.7294,E1,N,N
12/22/2019,10:00,10849.5,1709.08,3801.9399,1058.83,13416.7002,7428.7202,3334.53,1639.26,43238.5603,E2,N,N
12/22/2019,10:00,10911.7002,1774.65,3787,1072.34,13609.2998,7507.27,3390.1201,1726.47,43778.8501,E3,N,N
12/22/2019,10:00,10949.041,1760.2184,3789.2869,1064.7451,13509.1445,7475.2612,3381.5254,1678.5574,43607.7799,M,Y,N
12/22/2019,11:00,10912.5039,1638.5575,3743.9192,1069.7582,13377.3369,7030.9702,3297.9541,1459.6095,42530.6095,A3,N,N
12/22/2019,11:00,10767.5518,1601.8971,3727.3545,1097.7345,13456.9336,7024.1831,3246.8467,1484.6676,42407.1689,A6,N,N
12/22/2019,11:00,10610.7002,1643.33,3729.8701,1064.9,12988.2002,7075.29,3238.95,1478.48,41829.7205,E,N,N
12/22/2019,11:00,10469.5,1602.36,3755.49,1102.41,13060.7998,6814.7002,3181.6599,1359.02,41345.9399,E1,N,N
12/22/2019,11:00,10610.7998,1586.99,3729.73,1064.9,12987.9004,7075.29,3198.49,1489.74,41743.8402,E2,N,N
12/22/2019,11:00,10527.5,1640.24,3741.1299,1087.09,13069.7998,6891.8501,3217.4299,1428.9399,41603.9796,E3,N,N
12/22/2019,11:00,10651.3672,1628.4409,3740.1294,1078.9309,13064.6279,6971.6021,3237.2983,1436.7321,41809.1288,M,Y,N
12/22/2019,12:00,10588.8906,1572.5248,3689.1528,1049.1462,13148.8916,6669.4492,3094.8962,1327.6184,41140.5698,A3,N,N
12/22/2019,12:00,10674.2656,1484.9651,3681.4065,1073.9983,13021.0625,6678.1519,3061.7654,1321.946,40997.5613,A6,N,N
12/22/2019,12:00,10432.5,1585.66,3686.0801,1027.3,12713,6548.2998,3046.8101,1359.41,40399.06,E,N,N
12/22/2019,12:00,10486.7998,1495.55,3700.1599,1013.22,12932.2998,6411.8398,3085.8301,1338.75,40464.4494,E1,N,N
12/22/2019,12:00,10432.7002,1556.7,3685.9299,1027.3,12712.5996,6548.2998,2847.2,1362.77,40173.4995,E2,N,N
12/22/2019,12:00,10427.7998,1493.1,3690.49,1038.37,12799.2998,6376.6099,3061.24,1314.47,40201.3795,E3,N,N
12/22/2019,12:00,10494.8438,1530.2745,3692.3274,1028.5088,12810.3096,6473.1592,3048.3965,1342.3201,40420.1399,M,Y,N
12/22/2019,13:00,10377.1299,1425.236,3580.9885,1010.0743,12721.1357,6171.8359,2924.5713,1203.7787,39414.7503,A3,N,N
12/22/2019,13:00,10457.9502,1452.5206,3683.5247,1010.8129,12801.3174,6221.2012,2868.1575,1208.0779,39703.5624,A6,N,N
12/22/2019,13:00,10207.4004,1404.88,3649.96,1002.83,12174.2998,6085.4199,2922.5901,1257.42,38704.8002,E,N,N
12/22/2019,13:00,10166.5,1431.02,3659.22,991.581,12142.2998,6013.2402,2892.97,1240.3101,38537.1411,E1,N,N
12/22/2019,13:00,10207.2998,1390.91,3649.74,1002.83,12174.7002,6085.4199,2904.01,1260.4399,38675.3498,E2,N,N
12/22/2019,13:00,10182.4004,1420.37,3646.4199,1005.23,12240,5969.1602,2889.29,1216.21,38569.0805,E3,N,N
12/22/2019,13:00,10220.6104,1417.6407,3634.897,1001.9075,12174.5098,6040.1191,2902.2263,1237.198,38629.1088,M,Y,N
12/22/2019,14:00,10081.9619,1369.3568,3634.1526,962.9872,11612.6416,5695.4429,2784.6638,1108.4822,37249.689,A3,N,N
12/22/2019,14:00,9898.9492,1351.6111,3573.1108,953.6985,11434.3906,5667.9722,2737.4714,1110.0852,36727.289,A6,N,N
12/22/2019,14:00,10009.2002,1331.76,3671.6399,949.903,11618.7998,5747.4102,2800.5601,1121.01,37250.2832,E,N,N
12/22/2019,14:00,9970.7002,1352.33,3642.6899,950.842,11526.7998,5774.6201,2780.03,1059.22,37057.232,E1,N,N
12/22/2019,14:00,10009.2998,1302.0699,3671.3501,949.903,11620,5747.4102,2792.2,1125.15,37217.383,E2,N,N
12/22/2019,14:00,9947.9805,1367.12,3631.73,937.711,11560.4004,5749.29,2789.8701,1101.84,37085.942,E3,N,N
12/22/2019,14:00,10023.7363,1349.7823,3644.0093,947.5792,11593.998,5753.5283,2787.0815,1101.2877,37201.0026,M,Y,N
12/22/2019,15:00,9836.6523,1297.3801,3600.8188,901.7538,11299.7383,5500.8838,2744.9648,1124.2902,36306.4821,A3,N,N
12/22/2019,15:00,9899.8564,1310.824,3592.738,910.3948,11373.2988,5571.8169,2760.6406,1106.5554,36526.1249,A6,N,N
12/22/2019,15:00,9776.8604,1340.6801,3609.95,926.81,11149.5996,5505.96,2748.5,1119.85,36178.2101,E,N,N
12/22/2019,15:00,9667.6904,1253.37,3623.96,916.737,10919.2998,5458.1001,2740.97,1118.34,35698.4673,E1,N,N
12/22/2019,15:00,9776.8398,1315.4399,3610.3899,926.81,11149.0996,5505.96,2745.4399,1127.26,36157.2391,E2,N,N
12/22/2019,15:00,9674.8496,1261.86,3614.52,917.852,10954,5482.8799,2738.02,1088.05,35732.0315,E3,N,N
12/22/2019,15:00,9739.0107,1285.1676,3612.3672,918.9202,11061.7676,5487.5898,2742.731,1113.9301,35961.4842,M,Y,N
12/22/2019,16:00,9805.2207,1279.1238,3582.1677,865.9524,11184.5508,5473.8389,2744.0298,1136.986,36071.8701,A3,N,N
12/22/2019,16:00,9915.8125,1297.4056,3566.2039,884.4394,11534.418,5578.2261,2747.8704,1116.6399,36641.0158,A6,N,N
12/22/2019,16:00,9728.0898,1346.12,3603.5901,907.981,10931.2002,5451.02,2728.79,1122.04,35818.8311,E,N,N
12/22/2019,16:00,9658.1104,1267.36,3584.1499,898.4,10752.0996,5354.1699,2703.25,1133.15,35350.6898,E1,N,N
12/22/2019,16:00,9728.0498,1284.51,3603.5901,907.981,10931.4004,5451.02,2729.01,1128.84,35764.4013,E2,N,N
12/22/2019,16:00,9639.2803,1268,3581.1599,899.862,10797.2998,5351.9302,2676.3201,1123.47,35337.3223,E3,N,N
12/22/2019,16:00,9707.6699,1282.4497,3587.7671,898.3024,10884.6689,5404.8872,2713.125,1128.7432,35607.6134,M,Y,N
12/22/2019,17:00,9984.4941,1334.2491,3574.4114,856.5862,11308.0518,5621.0449,2771.9419,1198.5647,36649.3441,A3,N,N
12/22/2019,17:00,10134.8398,1351.1453,3543.6658,858.7656,11620.5283,5725.4907,2780.2217,1184.9818,37199.639,A6,N,N
12/22/2019,17:00,9815.7598,1371.42,3605.3,896.713,11015.5996,5527,2746.5,1153.25,36131.5424,E,N,N
12/22/2019,17:00,9756.3799,1319.24,3532.78,912.309,10914.4004,5539.9199,2682.8999,1185.0699,35842.999,E1,N,N
12/22/2019,17:00,9748.1797,1304.9,3605.22,896.713,11128.2002,5527,2729.1399,1159.9,36099.2528,E2,N,N
12/22/2019,17:00,9693.96,1325.05,3519.78,886.955,11125.7998,5397.75,2620.54,1210.4301,35780.2649,E3,N,N
12/22/2019,17:00,9804.2012,1329.1748,3558.0581,893.1567,11082.5566,5509.6729,2703.3005,1182.8269,36062.9477,M,Y,N
12/22/2019,18:00,10553.8799,1464.6421,3624.0039,894.566,12291.7744,6057.4492,2894.5298,1313.0734,39093.9187,A3,N,N
12/22/2019,18:00,10632.8047,1479.4585,3591.605,883.0758,12487.6777,6146.1514,2923.4768,1303.9244,39448.1743,A6,N,N
12/22/2019,18:00,10375.0996,1446.53,3616.0601,957.028,12048.2002,6010.9902,2754.96,1263.0601,38471.9282,E,N,N
12/22/2019,18:00,10371.0996,1447.12,3518.96,973.9,12061.0996,5884.9199,2759.26,1279.17,38295.5291,E1,N,N
12/22/2019,18:00,10071.2998,1397.74,3601.0801,950.136,12250,5771.0801,2738.74,1325.65,38105.726,E2,N,N
12/22/2019,18:00,10212,1450.4301,3546.53,949.824,12103.7998,5748.6201,2719.8201,1331.28,38062.3041,E3,N,N
12/22/2019,18:00,10340.0449,1446.0819,3574.5161,949.9142,12146.2217,5859.71,2780.115,1306.0417,38402.6455,M,Y,N
12/22/2019,19:00,11206.3096,1574.7712,3732.0598,945.0975,13211.8545,6608.2202,3106.469,1402.043,41786.8248,A3,N,N
12/22/2019,19:00,11147.6787,1568.2743,3693.1873,906.7628,13095.2383,6608.6392,3127.5,1404.1921,41551.4727,A6,N,N
12/22/2019,19:00,11160.5,1545.61,3666.4299,1018.7,13349.5996,6714.3101,2923.6599,1416.05,41794.8595,E,N,N
12/22/2019,19:00,10970.7998,1544.99,3589.1599,1048.76,12889.2002,6310.6602,2906.8601,1388.04,40648.4702,E1,N,N
12/22/2019,19:00,10679,1499.97,3643.75,985.336,13173.9004,6151.46,2926.71,1555.09,40615.2164,E2,N,N
12/22/2019,19:00,10866.2002,1559.05,3621.97,1013.42,13013.5,6256.71,2927.6101,1405.83,40664.2903,E3,N,N
12/22/2019,19:00,10990.7646,1550.4004,3649.5698,1007.3537,13089.332,6345.0244,2966.531,1439.5016,41038.4775,M,Y,N
12/22/2019,20:00,11364.5215,1617.569,3777.5667,979.3428,13346.7666,6721.5757,3190.481,1411.6563,42409.4796,A3,N,N
12/22/2019,20:00,11284.7129,1629.1158,3716.4978,917.8604,12984.834,6707.0083,3174.9419,1434.8553,41849.8264,A6,N,N
12/22/2019,20:00,11436,1598.21,3690.1201,1046.34,13864.5996,7040,3085.8,1430.6899,43191.7596,E,N,N
12/22/2019,20:00,11081.7002,1582.9,3647.78,1090.97,13020.9004,6601.6299,3102.8601,1441.71,41570.4506,E1,N,N
12/22/2019,20:00,10885,1531.64,3690.71,999.88,13524.2998,6362.9702,3062.8999,1639.45,41696.8499,E2,N,N
12/22/2019,20:00,10907.4004,1605.58,3633.97,1038.08,13213.5996,6460.3799,3073.8799,1482.88,41415.7698,E3,N,N
12/22/2019,20:00,11128.5313,1592.7434,3687.4329,1035.4429,13341.1211,6576.4424,3110.3928,1496.3032,41968.41,M,Y,N
12/22/2019,21:00,11409.3359,1641.7428,3821.3872,994.2701,13533.9951,6768.4521,3233.9912,1394.0133,42797.1877,A3,N,N
12/22/2019,21:00,11359.6201,1670.1445,3723.1309,932.687,13152.6426,6770.8726,3190.7456,1445.0228,42244.8661,A6,N,N
12/22/2019,21:00,11423,1631.01,3707.01,1045.14,13942.5996,7094.9199,3187.04,1437.45,43468.1695,E,N,N
12/22/2019,21:00,11106.5996,1617.88,3677.1299,1023.55,13096.0996,6746.5698,3150.29,1455.54,41873.6589,E1,N,N
12/22/2019,21:00,11025.4004,1559.23,3703.1201,1004.94,13701,6474.3599,3139.74,1661.66,42269.4504,E2,N,N
12/22/2019,21:00,10921.7002,1624.29,3684.0801,1038.46,13192.7002,6712.5601,3139.78,1475.9301,41789.5007,E3,N,N
12/22/2019,21:00,11165.459,1619.7583,3721.9155,1021.6638,13432.0244,6716.2939,3171.8628,1502.2155,42351.1932,M,Y,N
12/22/2019,22:00,11289.9365,1630.7246,3823.1223,949.9568,13230.959,6706.8286,3255.0735,1371.9209,42258.5222,A3,N,N
12/22/2019,22:00,11123.5879,1637.1055,3702.9065,919.1263,12802.3047,6712.9263,3261.1057,1434.9395,41594.0024,A6,N,N
12/22/2019,22:00,11198.2998,1618.8,3675.8701,1006.08,13615.2002,6995.9502,3255.96,1530.4,42896.5603,E,N,N
12/22/2019,22:00,10855.5996,1581.7,3656.23,1011.96,12958,6629.52,3209.9099,1418.17,41321.0895,E1,N,N
12/22/2019,22:00,10991.5,1552.03,3670.97,985.537,13575,6452.27,3184.6001,1646.17,42058.0771,E2,N,N
12/22/2019,22:00,10873.7002,1599.3199,3673.47,1004.61,13046.7002,6579.9302,3194.53,1462.5,41434.7605,E3,N,N
12/22/2019,22:00,11028.5342,1599.2898,3706.5605,995.0314,13250.6943,6628.2773,3219.9485,1494.5001,41922.8361,M,Y,N
12/22/2019,23:00,10896.6533,1592.1243,3827.3018,909.2534,12467.5889,6472.2505,3192.2048,1315.3204,40672.6974,A3,N,N
12/22/2019,23:00,10731.2881,1569.0934,3730.1194,882.6646,12164.3135,6467.2422,3240.5051,1371.3551,40156.5814,A6,N,N
12/22/2019,23:00,10674.7998,1555.95,3516.4399,931.526,12756.7002,6727.2002,3284.4099,1494.45,40941.476,E,N,N
12/22/2019,23:00,10550.7002,1540.41,3502.27,958.949,12362,6304.9302,3130.21,1365.77,39715.2394,E1,N,N
12/22/2019,23:00,10701.4004,1500.79,3532.48,945.066,13046,6231.9102,3141.95,1563.17,40662.7666,E2,N,N
12/22/2019,23:00,10595.5,1556.03,3597.1899,957.313,12514.2002,6327.3501,3206.8401,1419.23,40173.6533,E3,N,N
12/22/2019,23:00,10682.7383,1554.2336,3612.8052,945.4294,12633.5859,6365.979,3185.6086,1438.2638,40418.6438,M,Y,N
12/22/2019,24:00,10440.5635,1513.9291,3848.9854,884.6895,11718.7031,6203.2827,3082.5164,1258.3635,38951.0332,A3,N,N
12/22/2019,24:00,10357.9541,1508.777,3749.5623,859.4896,11635.4482,6340.8784,3140.9695,1292.7866,38885.8657,A6,N,N
12/22/2019,24:00,9997.0303,1479.66,3341.21,864.625,11747.2002,6381.7402,3257.3,1447.5601,38516.3258,E,N,N
12/22/2019,24:00,10012.9004,1511.9399,3376.02,905.697,11586.2998,5965.2998,3038.8899,1367.33,37764.3768,E1,N,N
12/22/2019,24:00,10273.5,1438.65,3391.49,915.265,12400.0996,5925.2202,3018.77,1473.02,38836.0148,E2,N,N
12/22/2019,24:00,10054.5996,1510.54,3512.1001,921.592,11882.5,6047.2002,3118.3101,1361.0699,38407.9119,E3,N,N
12/22/2019,24:00,10160.832,1498.891,3525.8638,904.3028,11900.4629,6057.5576,3094.438,1388.5953,38530.9434,M,Y,N
12/23/2019,1:00,10217.9688,1537.7561,3915.585,871.8258,11757.667,6063.2798,2941.2139,1249.2607,38554.5571,A3,N,N
12/23/2019,1:00,10070.4941,1402.2174,3856.312,829.0801,11872.5137,6270.7246,2951.8657,1228.1899,38481.3975,A6,N,N
12/23/2019,1:00,9291.0801,1422.11,3121.1899,818.606,10995.0996,6174.4502,3265.96,1394.38,36482.8758,E,N,N
12/23/2019,1:00,9586.0498,1521.98,3011.4399,876.073,11623.9004,5722.6699,3012.29,1342.51,36696.913,E1,N,N
12/23/2019,1:00,9363.3203,1374.04,3230.24,922.039,12012.2998,5741.25,2877.8799,1352.5699,36873.6389,E2,N,N
12/23/2019,1:00,9793.2803,1504.9399,3245.95,922.164,11621.7002,5898.5801,3086.53,1349.05,37422.1945,E3,N,N
12/23/2019,1:00,9731.125,1490.6877,3337.1724,891.373,11658.5703,5870.3413,3027.9885,1341.4875,37348.7457,M,Y,N
12/23/2019,2:00,10047.7148,1520.3926,3900.7361,859.7913,11579.7422,5969.9126,2879.2856,1254.5552,38012.1304,A3,N,N
12/23/2019,2:00,9963.1416,1392.847,3900.1758,819.7208,11718.9004,6139.3032,2907.1724,1218.7325,38059.9937,A6,N,N
12/23/2019,2:00,9077.79,1394.8101,2972.99,808.797,10836,6093.6499,3292.1399,1359.17,35835.3469,E,N,N
12/23/2019,2:00,9354.21,1532.52,2864.55,879.418,11206.7002,5661.5801,2974.6001,1328.61,35802.1884,E1,N,N
12/23/2019,2:00,9132.5596,1377.1899,3110.98,925.235,11816.2002,5645.9702,2823.98,1287.72,36119.8349,E2,N,N
12/23/2019,2:00,9642.9199,1508.87,3117.53,936.807,11661.7998,5808.4902,3124.6599,1333.38,37134.4568,E3,N,N
12/23/2019,2:00,9537.5049,1486.9457,3231.2004,893.9386,11473.1426,5786.9556,3009.1514,1314.1432,36732.9824,M,Y,N
12/23/2019,3:00,10016.8193,1508.9176,3887.363,863.7566,11628.625,5969.9185,2864.5386,1270.7997,38010.7383,A3,N,N
12/23/2019,3:00,10002.6348,1392.6908,3842.1042,827.3472,11849.6172,6142.2813,2923.073,1253.8906,38233.6391,A6,N,N
12/23/2019,3:00,9001.2402,1367.33,2856.5901,812.114,10909.5,6052.9902,3315,1370.4,35685.1645,E,N,N
12/23/2019,3:00,9183.0098,1545.25,2703.95,899.579,11592.7998,5507.1899,2933.71,1306.46,35671.9485,E1,N,N
12/23/2019,3:00,9058.2002,1380.47,2996.8899,938.067,11839.4004,5642.4399,2841.3101,1255.51,35952.2875,E2,N,N
12/23/2019,3:00,9523.5098,1493.12,2985.6101,958.854,11748.0996,5799.8301,3083.4099,1312.1899,36904.6234,E3,N,N
12/23/2019,3:00,9438.2646,1480.2969,3125.916,908.6088,11612.3418,5740.2285,2989.9534,1298.6899,36594.2999,M,Y,N
12/23/2019,4:00,10091.8516,1531.0337,3872.0996,880.8205,11858.8096,6033.8281,2874.5508,1308.2073,38451.2012,A3,N,N
12/23/2019,4:00,10170.6484,1414.4834,3765.1233,846.1938,12119.835,6155.0239,2958.1411,1321.0692,38750.5181,A6,N,N
12/23/2019,4:00,9073.4404,1383.9399,2860.8999,820.217,11103,6101.1201,3297.3501,1390,36029.9674,E,N,N
12/23/2019,4:00,9259.7002,1556.15,2721.3101,916.372,11758.9004,5688.3999,2943.97,1337.28,36182.0826,E1,N,N
12/23/2019,4:00,9149.9199,1401.8199,3011.1799,950.899,12038.9004,5758.1699,2894.6399,1269.4399,36474.9688,E2,N,N
12/23/2019,4:00,9637.3398,1533.34,3059.52,963.988,12041.2998,5920.02,3021.9399,1430.8101,37608.2576,E3,N,N
12/23/2019,4:00,9525.1436,1503.351,3147.2427,920.4445,11830.001,5858.5156,2984.1138,1346.6584,37115.4706,M,Y,N
12/23/2019,5:00,10443.124,1589.4039,3882.3318,918.72,12399.6035,6361.4712,2954.6001,1354.4413,39903.6958,A3,N,N
12/23/2019,5:00,10527.5439,1474.8218,3769.0098,875.9697,13056.0928,6541.4287,3050.1228,1390.7667,40685.7562,A6,N,N
12/23/2019,5:00,9273.2305,1454.16,2916.22,861.006,11501.5,6217.8599,3293.1699,1409.62,36926.7663,E,N,N
12/23/2019,5:00,9663.1299,1647.58,2760.1499,954.816,12399,5864.96,3008.5,1319.35,37617.4858,E1,N,N
12/23/2019,5:00,9467.9297,1473.83,3026.1399,978.497,12535.2998,6003.8198,3031.1899,1300.76,37817.4661,E2,N,N
12/23/2019,5:00,9910.5596,1611.1801,3058.9099,988.792,12518,6206.8799,3001.45,1395.04,38690.8115,E3,N,N
12/23/2019,5:00,9846.8486,1578.0398,3168.1431,952.992,12350.7129,6091.3311,3031.6826,1349.2952,38369.0453,M,Y,N
12/23/2019,6:00,11048.3154,1695.045,3928.3997,993.1793,13565.1465,6988.248,3181.4478,1439.2003,42838.982,A3,N,N
