DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/02/2020,6:00,9304.1904,1117.73,3644.3401,709.155,9148.4502,4697.3901,2447.78,1231.78,32300.8158,E3,N,N
03/02/2020,6:00,9290.3477,1133.079,3641.1995,692.0004,9173.6123,4688.1724,2451.6125,1228.6631,32298.6869,M,Y,N
03/02/2020,7:00,10044.083,1273.5352,3706.9329,763.3045,10478.207,5234.4277,2706.7358,1347.6563,35554.8824,A3,N,N
03/02/2020,7:00,10024.2109,1279.7383,3690.9229,743.8735,10328.7793,5353.5732,2761.2229,1305.5054,35487.8264,A6,N,N
03/02/2020,7:00,10078.5,1269.92,3714.6299,774.123,10523,5356.4502,2769.8501,1301.9399,35788.4131,E,N,N
03/02/2020,7:00,10019.2002,1272.34,3698.3401,772.086,10560.5,5268.3398,2724.6299,1307.03,35622.466,E1,N,N
03/02/2020,7:00,10094.5996,1267.89,3715.71,774.353,10523.7998,5354.5098,2771.71,1331.49,35834.0622,E2,N,N
03/02/2020,7:00,10044.5,1281.51,3704.04,774.395,10520.0996,5288.9902,2729.54,1316.35,35659.4248,E3,N,N
03/02/2020,7:00,10049.21,1273.0709,3706.4119,772.6306,10529.8145,5301.8198,2732.7434,1319.8309,35685.532,M,Y,N
03/02/2020,8:00,10445.3027,1312.651,3732.4724,804.2888,10974.3633,5581.1392,2799.8259,1361.5389,37011.5822,A3,N,N
03/02/2020,8:00,10332.7598,1329.5918,3735.7402,798.9827,10851.665,5428.8838,2803.3665,1369.1429,36650.1327,A6,N,N
03/02/2020,8:00,10330.4004,1330.33,3758.52,809.395,11149.2998,5599.54,2788.25,1338.74,37104.4752,E,N,N
03/02/2020,8:00,10432.4004,1339.95,3733.51,837.088,11083.7002,5634.8701,2863.02,1321.89,37246.4287,E1,N,N
03/02/2020,8:00,10325.7002,1324.66,3756.49,807.113,11136.0996,5590.4399,2820.78,1322.24,37083.5227,E2,N,N
03/02/2020,8:00,10416.5,1331.45,3738.48,816.086,11132.7998,5599.8799,2854.6399,1306.9,37196.7356,E3,N,N
03/02/2020,8:00,10401.5234,1328.7302,3740.417,817.5418,11106.5283,5603.9326,2832.6602,1325.5316,37156.8651,M,Y,N
03/02/2020,9:00,10525.2832,1317.0228,3718.0107,834.0643,11070.9971,5410.2612,2874.6123,1294.1903,37044.4419,A3,N,N
03/02/2020,9:00,10577.0732,1340.8029,3725.4851,816.2891,11062.8291,5499.7461,2853.95,1334.5326,37210.7081,A6,N,N
03/02/2020,9:00,10605.7998,1322.05,3757.8101,799.814,11198.9004,5592,2868.75,1306.54,37451.6643,E,N,N
03/02/2020,9:00,10514.5996,1311.2,3742.79,786.057,11084.7998,5541.8999,2792.27,1300.46,37074.0763,E1,N,N
03/02/2020,9:00,10603.7998,1347.67,3767.55,797.383,11184.4004,5574.9399,2864,1305.76,37445.5031,E2,N,N
03/02/2020,9:00,10505.4004,1324.04,3742.54,814.25,11087.0996,5581.1699,2804.21,1296.9399,37155.6498,E3,N,N
03/02/2020,9:00,10539.3555,1321.7234,3741.959,803.3992,11120.3906,5549.7783,2832.4285,1300.9441,37209.9786,M,Y,N
03/02/2020,10:00,10896.5918,1370.2255,3735.6938,835.1313,11084.6563,5587.2085,2949.3103,1282.0898,37740.9073,A3,N,N
03/02/2020,10:00,10863.6455,1385.974,3779.6191,809.2245,11181.0605,5648.1177,2954.7588,1285.8792,37908.2793,A6,N,N
03/02/2020,10:00,10886.5,1376.91,3759.8301,830.157,11337,5742.2998,2960.1299,1322.48,38215.3068,E,N,N
03/02/2020,10:00,10942.5,1401.78,3741.0801,842.805,11430.2002,5799.6699,2991.54,1391.79,38541.3652,E1,N,N
03/02/2020,10:00,10894.5996,1359.3101,3765.1699,829.795,11340.0996,5747.6201,2958.25,1329.13,38223.9743,E2,N,N
03/02/2020,10:00,10924.7998,1384.27,3737.9199,837.552,11380.7998,5750.9302,2964.4099,1366.35,38347.0316,E3,N,N
03/02/2020,10:00,10901.2021,1377.83,3744.3372,835.4401,11337.8154,5740.792,2962.7734,1346.691,38246.8812,M,Y,N
03/02/2020,11:00,11223.2178,1364.9749,3735.3652,814.6621,11161.626,5724.0532,3006.3201,1255.5789,38285.7982,A3,N,N
03/02/2020,11:00,11160.3506,1359.5013,3741.8943,804.8542,11234.5723,5762.6426,3000.9199,1267.5881,38332.3233,A6,N,N
03/02/2020,11:00,11191.2002,1380.41,3759.6001,820.257,11412.7998,5839.48,3064.01,1244.1899,38711.947,E,N,N
03/02/2020,11:00,11177,1385.25,3743.95,797.918,11259.5996,5876.3501,3016.3201,1164.16,38420.5478,E1,N,N
03/02/2020,11:00,11222.5996,1379.37,3768.98,819.589,11398.7002,5828.6299,3067.1699,1235.65,38720.6886,E2,N,N
03/02/2020,11:00,11167.7998,1396.92,3739.9199,807.599,11319.5996,5873.1401,3040.9199,1225.3199,38571.2182,E3,N,N
03/02/2020,11:00,11188.6123,1379.7733,3745.7112,810.8976,11312.9746,5839.9717,3031.4023,1218.1057,38527.4487,M,Y,N
03/02/2020,12:00,11425.748,1360.5204,3740.6208,831.4216,11245.2969,5836.0903,3090.7466,1211.0526,38741.4972,A3,N,N
03/02/2020,12:00,11371.9248,1347.5016,3746.4834,806.3799,11246.1885,5843.063,3115.502,1224.3475,38701.3907,A6,N,N
03/02/2020,12:00,11376.2002,1361.76,3754.03,835.6,11441.5996,5976.52,3143.26,1223.52,39112.4898,E,N,N
03/02/2020,12:00,11376,1345.35,3737.4399,866.99,11339.9004,6019.5098,3170.97,1191.17,39047.3301,E1,N,N
03/02/2020,12:00,11380.2002,1368.9,3756.75,838.603,11370.7998,5974.9702,3163.05,1211,39064.2732,E2,N,N
03/02/2020,12:00,11393.5,1349.58,3738.1799,819.481,11317.2998,6007.77,3166.5,1179.53,38971.8407,E3,N,N
03/02/2020,12:00,11370.8867,1356.6277,3742.9063,840.144,11343.0762,5977.5947,3155.3718,1199.1996,38985.807,M,Y,N
03/02/2020,13:00,11379.5273,1378.3209,3703.9048,806.0901,11291.3037,5913.1533,3263.1482,1175.7621,38911.2104,A3,N,N
03/02/2020,13:00,11332.1377,1371.2919,3720.0828,799.6694,11329.6514,5874.2427,3280.3694,1190.7982,38898.2435,A6,N,N
03/02/2020,13:00,11406.7002,1353.67,3726.1899,860.436,11382.2002,5885.48,3256.1499,1147.84,39018.6662,E,N,N
03/02/2020,13:00,11404.7998,1376.77,3724.5901,818.346,11347.5,5813.48,3284.3999,1167.3101,38937.1959,E1,N,N
03/02/2020,13:00,11443.5,1364.9,3724.2,862.433,11364.5996,5863.02,3250.5,1148.83,39021.9826,E2,N,N
03/02/2020,13:00,11422,1355.21,3719.45,844.3,11322.5996,5889.75,3273.51,1147.35,38974.1696,E3,N,N
03/02/2020,13:00,11421.9746,1369.4663,3718.178,840.5126,11345.875,5865.3027,3263.2505,1155.7874,38980.3471,M,Y,N
03/02/2020,14:00,11509.6348,1403.8508,3742.7283,849.3425,11281.7773,5879.7051,3427.8635,1163.8541,39258.7564,A3,N,N
03/02/2020,14:00,11634.7139,1405.4875,3768.6777,828.8485,11383.6074,5932.3833,3438.2415,1156.7283,39548.6881,A6,N,N
03/02/2020,14:00,11624,1414.08,3693.5701,868.64,11365.7998,5871,3441.23,1142.52,39420.8399,E,N,N
03/02/2020,14:00,11681.2998,1407.51,3723.4099,897.057,11470.9004,5764.52,3518.55,1104.17,39567.4171,E1,N,N
03/02/2020,14:00,11658.7998,1409.9399,3695.1799,869.374,11354.2002,5857.8999,3461.3899,1149.12,39455.9036,E2,N,N
03/02/2020,14:00,11641.0996,1395.42,3716.48,876.468,11403.2002,5770.5,3489.1001,1122.8101,39415.078,E3,N,N
03/02/2020,14:00,11625.7949,1404.8098,3719.1553,875.4726,11391.2471,5816.7749,3471.1025,1131.8334,39436.1905,M,Y,N
03/02/2020,15:00,11610.7041,1398.1534,3714.157,861.7808,11422.4902,5956.8159,3600.1707,1110.0209,39674.293,A3,N,N
03/02/2020,15:00,11640.8047,1394.2604,3708.4412,861.6569,11332.3398,5941.9937,3637.2305,1132.6774,39649.4046,A6,N,N
03/02/2020,15:00,11762,1430.91,3711.8301,878.846,11258.2998,5950.6401,3595,1122.73,39710.256,E,N,N
03/02/2020,15:00,11782.5,1387.74,3712.8999,886.864,11268.5996,6049.3799,3650.71,1077.78,39816.4734,E1,N,N
03/02/2020,15:00,11768.7002,1397.61,3716.5601,879.745,11213.2998,5974.3101,3630.49,1123.46,39704.1752,E2,N,N
03/02/2020,15:00,11795.4004,1395.23,3712.5,903.397,11317.5996,5942.6802,3659.72,1075.64,39802.1672,E3,N,N
03/02/2020,15:00,11738.4883,1398.8458,3713.4382,885.0798,11284.9727,5980.0244,3630.8364,1098.3138,39729.9994,M,Y,N
03/02/2020,16:00,11528.3574,1412.6866,3732.4424,855.8923,11347.8213,6053.4287,3662.4067,1139.9895,39733.0249,A3,N,N
03/02/2020,16:00,11626.5996,1415.8685,3730.3472,856.9377,11281.8105,6081.1284,3689.6909,1201.7163,39884.0991,A6,N,N
03/02/2020,16:00,11717.7998,1419.29,3709.0701,865.289,11193.2002,5968.04,3642.3899,1146.48,39661.559,E,N,N
03/02/2020,16:00,11874.5996,1401.8199,3710.54,864.36,11198.5,6106.0601,3708.54,1114.49,39978.9096,E1,N,N
03/02/2020,16:00,11729,1403.42,3716.46,867.419,11174.5,6036.9302,3685.3401,1140.17,39753.2393,E2,N,N
03/02/2020,16:00,11854.0996,1403.59,3712.5901,896.456,11264.5,5977.4902,3718.71,1101.3,39928.7359,E3,N,N
03/02/2020,16:00,11745.1152,1407.3628,3717.0845,872.2064,11227.0029,6032.8037,3688.3804,1124.7986,39814.7545,M,Y,N
03/02/2020,17:00,11487.6016,1434.0535,3746.9785,853.0063,11445.3721,6198.3584,3706.6563,1179.962,40051.9887,A3,N,N
03/02/2020,17:00,11633.0908,1433.7324,3727.2869,840.6503,11432.8672,6257.6748,3719.6646,1244.2286,40289.1956,A6,N,N
03/02/2020,17:00,11604.9004,1438.36,3711.24,866.738,11266.9004,6015.9399,3650.0601,1174.0601,39728.1989,E,N,N
03/02/2020,17:00,11786,1441.89,3676.25,856.904,11214.2002,6201.3101,3695.71,1163.17,40035.4343,E1,N,N
03/02/2020,17:00,11610.2002,1416.8101,3720.71,867.479,11137,6096.2402,3706.27,1161.01,39715.7195,E2,N,N
03/02/2020,17:00,11845.4004,1410.29,3722.5701,899.044,11486.2002,6077.48,3720.8999,1135.1899,40297.0745,E3,N,N
03/02/2020,17:00,11681.6387,1428.4546,3715.4434,870.8248,11298.3838,6120.5449,3700.3579,1159.0952,39974.7433,M,Y,N
03/02/2020,18:00,11532.9922,1477.1919,3770.8611,831.4795,11637.8428,6385.3628,3693.7439,1269.4397,40598.9139,A3,N,N
03/02/2020,18:00,11713.5381,1463.1117,3758.2312,812.2652,11611.6191,6431.6055,3674.4705,1308.1542,40772.9955,A6,N,N
03/02/2020,18:00,11703.5,1471.79,3743.24,841.61,11479.2002,6166.27,3635.74,1263.25,40304.6002,E,N,N
03/02/2020,18:00,11760.7998,1502.54,3659.46,805.902,11673.4004,6398.3701,3623.1499,1206,40629.6222,E1,N,N
03/02/2020,18:00,11419.2002,1398.88,3765.3201,819.271,11003.7002,6254.6499,3581.6799,1306.71,39549.4113,E2,N,N
03/02/2020,18:00,11605.5996,1473.3101,3703.04,873.127,11231,6135.4102,3659.4299,1226.26,39907.1768,E3,N,N
03/02/2020,18:00,11615.1855,1472.0942,3721.9104,833.7112,11366.6553,6266.0615,3646.2583,1251.3286,40173.205,M,Y,N
03/02/2020,19:00,11819.6855,1576.0591,3779.8152,851.9825,12033.958,6646.0195,3691.9644,1357.1982,41756.6824,A3,N,N
03/02/2020,19:00,11885.8848,1538.5154,3747.0183,814.5163,11960.9014,6654.2144,3655.7581,1387.8312,41644.6399,A6,N,N
03/02/2020,19:00,12005.0996,1524.92,3834.74,842.448,11779.5,6444.6699,3658.3501,1354.0699,41443.7975,E,N,N
03/02/2020,19:00,11766.9004,1552.33,3717.8101,827.977,12246.2998,6656.7402,3603.55,1348.53,41720.1375,E1,N,N
03/02/2020,19:00,11505.5996,1436.59,3829.6499,825.77,11380.5,6521.9102,3509.9099,1443.09,40453.0196,E2,N,N
03/02/2020,19:00,11618,1501.78,3665.3301,881.181,11837.5996,6535.1602,3635.6699,1244.42,40919.1408,E3,N,N
03/02/2020,19:00,11739.9834,1527.731,3748.7876,845.5359,11842.7813,6564.7891,3628.8286,1347.9185,41246.3554,M,Y,N
03/02/2020,20:00,11727.4297,1597.2434,3806.4736,878.488,12117.1826,6759.0391,3684.458,1403.3582,41973.6726,A3,N,N
03/02/2020,20:00,11792.5117,1542.4308,3753.8398,828.6873,12133.0098,6841.3804,3664.6563,1444.6219,42001.138,A6,N,N
03/02/2020,20:00,11951.2998,1525.65,3869.28,849.56,11782.2998,6535.3398,3670.4199,1398.37,41582.2193,E,N,N
03/02/2020,20:00,11951,1565.84,3708.02,851.081,12043.7998,6837.8501,3644.71,1419.28,42021.5809,E1,N,N
03/02/2020,20:00,11628.5,1479.48,3842.5701,855.297,11681.2998,6672.77,3567.1799,1470.6801,41197.7769,E2,N,N
03/02/2020,20:00,11690.0996,1534.39,3747.6101,888.177,12040.0996,6633.1802,3695.3201,1320.5699,41549.4465,E3,N,N
03/02/2020,20:00,11789.6074,1550.0096,3779.5073,864.6447,11928.7344,6697.7471,3660.822,1402.8485,41673.921,M,Y,N
03/02/2020,21:00,11440.2109,1569.2262,3794.2578,868.8636,11874.2793,6533.6792,3550.3574,1406.0416,41036.916,A3,N,N
03/02/2020,21:00,11485.4541,1489.6753,3722.2563,812.7889,11856.1152,6592.4404,3567.5044,1480.5973,41006.8319,A6,N,N
03/02/2020,21:00,11675.5996,1491.5699,3832.6699,833.092,11535.2002,6402.6401,3578.8799,1362.73,40712.3816,E,N,N
03/02/2020,21:00,11622,1532.62,3737.3,826.94,11775.5,6622.1802,3559.97,1377.62,41054.1302,E1,N,N
03/02/2020,21:00,11482.2998,1477.22,3799.6201,853.495,11547.7002,6562.5601,3509.01,1444.0699,40675.9751,E2,N,N
03/02/2020,21:00,11480.7002,1504.91,3732.9399,864.842,11833.7002,6473.7798,3607.46,1282.55,40780.8821,E3,N,N
03/02/2020,21:00,11530.4648,1522.7878,3770.1606,849.0637,11715.4102,6531.6699,3565.4331,1372.1565,40857.1466,M,Y,N
03/02/2020,22:00,10995.6846,1502.9403,3776.4624,841.9433,11340.9844,6100.1221,3368.4797,1379.5995,39306.2163,A3,N,N
03/02/2020,22:00,11029.1396,1428.3669,3703.8298,761.0189,11330.1885,6179.3276,3408.2258,1442.5699,39282.667,A6,N,N
03/02/2020,22:00,11209.4004,1431.3101,3766.04,792.498,11043.5,6100.9199,3419.8701,1354.65,39118.1885,E,N,N
03/02/2020,22:00,11182.2998,1475.16,3613.5801,791.604,11103.9004,6224.1899,3380.48,1376.42,39147.6342,E1,N,N
03/02/2020,22:00,11116.9004,1429.98,3741.8201,823.447,11101,6249.02,3358.53,1381.17,39201.8675,E2,N,N
03/02/2020,22:00,11076.7998,1419.83,3714.6101,819.351,11174.0996,6151.98,3388.77,1237.53,38982.9705,E3,N,N
03/02/2020,22:00,11104.4834,1457.1438,3714.6458,812.9057,11142.8105,6181.4277,3381.7324,1340.5613,39135.7106,M,Y,N
03/02/2020,23:00,10333.9365,1389.2983,3729.731,803.9705,10578.1338,5537.1919,3111.9185,1328.0968,36812.2773,A3,N,N
03/02/2020,23:00,10380.6074,1339.822,3657.9492,710.7318,10548.7686,5589.0723,3179.9978,1360.1218,36767.0709,A6,N,N
03/02/2020,23:00,10512.9004,1349.9,3700.78,753.901,10237.7998,5616.5601,3157.02,1309.62,36638.4813,E,N,N
03/02/2020,23:00,10547.7998,1368.13,3722.78,774.975,10232,5722.3501,3137.96,1268.77,36774.7649,E1,N,N
03/02/2020,23:00,10515.4004,1358.88,3668.22,782.141,10281,5754.3701,3123.4199,1307.99,36791.4214,E2,N,N
03/02/2020,23:00,10471.4004,1342.6899,3699.1499,776.71,10436.2002,5711.6099,3153.0701,1235.05,36825.8804,E3,N,N
03/02/2020,23:00,10466.8223,1363.6271,3709.0405,778.1904,10339.292,5691.3018,3135.7922,1282.6671,36766.7334,M,Y,N
03/02/2020,24:00,9714.5967,1289.8837,3695.3198,776.2418,9900.5254,5048.7949,2868.6885,1278.8552,34572.906,A3,N,N
03/02/2020,24:00,9770.0557,1256.3412,3625.3433,670.9869,9805.5225,5049.6987,2918.8621,1290.4474,34387.2578,A6,N,N
03/02/2020,24:00,9801.8096,1256.1,3636.96,714.329,9419.2998,5107.9399,2859.9199,1295.0601,34091.4183,E,N,N
03/02/2020,24:00,9898.6699,1242.08,3516.6201,714.216,9276.8398,5194.4702,2865.8,1276.73,33985.426,E1,N,N
03/02/2020,24:00,9872.6602,1289.13,3608.77,736.114,9486.46,5232.2598,2851,1229.77,34306.164,E2,N,N
03/02/2020,24:00,9867.3398,1239.5699,3703.3899,732.077,9515.5596,5111.4902,2868.99,1212.7,34251.1164,E3,N,N
03/02/2020,24:00,9829.4609,1261.0371,3634.5486,731.9231,9484.6924,5154.147,2864.7346,1251.5393,34212.083,M,Y,N
03/03/2020,1:00,9252.873,1242.54,3673.4036,786.2839,9353.3564,4550.2563,2586.6008,1279.3875,32724.7015,A3,N,N
03/03/2020,1:00,9321.5918,1220.3787,3691.2402,731.0251,9197.5977,4641.5591,2683.4561,1234.8733,32721.722,A6,N,N
03/03/2020,1:00,9426.4404,1174.65,3611.3101,696.114,8914.9502,4698.8799,2616.72,1292.73,32431.7946,E,N,N
03/03/2020,1:00,9476.4297,1151.28,3468.98,684.154,9064.1797,4824.3198,2666.5701,1305.1801,32641.0934,E1,N,N
03/03/2020,1:00,9492.9102,1253.27,3577.1101,711.516,9188.9902,4958.5298,2647.8201,1185.89,33016.0364,E2,N,N
03/03/2020,1:00,9407.1602,1166.46,3676.99,712.628,9024.1797,4731.71,2637.96,1280.96,32638.0479,E3,N,N
03/03/2020,1:00,9399.0352,1193.5601,3603.396,712.3743,9102.875,4784.7822,2630.8503,1264.5222,32691.3953,M,Y,N
03/03/2020,2:00,9032.7432,1201.8236,3665.5947,775.7636,9137.5732,4500.3618,2468.7063,1270.5122,32053.0786,A3,N,N
03/03/2020,2:00,9072.9131,1193.1881,3681.3762,716.9813,9004.2168,4569.7236,2566.8792,1210.5873,32015.8656,A6,N,N
03/03/2020,2:00,9108.4502,1124.71,3598.21,684.007,8553.8896,4439.9702,2464.5701,1269.04,31242.8471,E,N,N
03/03/2020,2:00,9183.4805,1091.33,3516.1599,671.221,8804.6602,4577.54,2524.6499,1318.73,31687.7715,E1,N,N
03/03/2020,2:00,9217.0703,1221.87,3560.01,700.986,8922.7002,4746.6299,2524.1499,1153.54,32046.9563,E2,N,N
03/03/2020,2:00,9130.8799,1114.9301,3617.6899,699.849,8752.4004,4548.8999,2465.9099,1261.3101,31591.8692,E3,N,N
03/03/2020,2:00,9127.4658,1145.3434,3594.6387,700.4854,8831.373,4585.8091,2488.4065,1250.8391,31724.361,M,Y,N
03/03/2020,3:00,8893.8662,1182.8951,3685.9009,782.1842,9100.2754,4461.3569,2394.283,1263.4036,31764.1653,A3,N,N
03/03/2020,3:00,8909.4141,1184.7374,3684.0388,718.9329,8909.7725,4482.458,2498.9666,1195.4934,31583.8137,A6,N,N
03/03/2020,3:00,8916.9502,1097.6801,3625.51,683.6,8389.6602,4294.6899,2370.46,1271.29,30649.8404,E,N,N
03/03/2020,3:00,9012.7002,1059.71,3532.0601,678.233,8642.2002,4438.8999,2448.49,1256.86,31069.1534,E1,N,N
03/03/2020,3:00,9045.04,1191.4301,3573.47,697.216,8761.8701,4620.3999,2449.8601,1127.5601,31466.8463,E2,N,N
03/03/2020,3:00,8914.1797,1095.13,3700.4199,700.961,8579.21,4400.0698,2392.51,1255.6899,31038.1703,E3,N,N
03/03/2020,3:00,8950.4355,1120.5725,3629.4678,702.3255,8682.0625,4459.3486,2411.3608,1226.8643,31182.4375,M,Y,N
03/03/2020,4:00,8900.4707,1172.3612,3701.9404,802.1365,9195.8809,4465.9097,2356.9841,1263.6454,31859.3289,A3,N,N
03/03/2020,4:00,8887.7373,1198.7618,3696.8945,737.5696,8972.1592,4384.0669,2476.2583,1188.9919,31542.4395,A6,N,N
03/03/2020,4:00,8872.3096,1091.4399,3646.52,694.289,8424.7803,4264.3901,2335.3601,1254.91,30583.999,E,N,N
03/03/2020,4:00,8959.29,1048.98,3593.9399,684.258,8612.21,4376.3999,2403.6499,1229.76,30908.4877,E1,N,N
03/03/2020,4:00,8994.3301,1189.3199,3595.52,705.238,8760.6104,4567.0098,2412.1001,1110.92,31335.0483,E2,N,N
03/03/2020,4:00,8906.1904,1075.34,3654.49,711.383,8516.0498,4384.6499,2357.8101,1203.13,30809.0432,E3,N,N
03/03/2020,4:00,8924.8174,1109.2653,3642.8477,712.2729,8674.7998,4423.3022,2373.0435,1200.7719,31061.1207,M,Y,N
03/03/2020,5:00,9103.7656,1199.0643,3696.6919,827.8359,9539.3896,4550.9004,2379.1926,1292.6863,32589.5266,A3,N,N
03/03/2020,5:00,9079.0645,1215.9739,3689.54,753.6953,9171.2969,4480.4189,2481.8875,1198.4818,32070.3588,A6,N,N
03/03/2020,5:00,9061.3301,1122.23,3646.6899,724.537,8798.1699,4369.29,2365.97,1275.84,31364.0569,E,N,N
03/03/2020,5:00,9077.7998,1079.83,3576.6899,708.732,8889.3604,4482.8301,2433.03,1255.39,31503.6622,E1,N,N
03/03/2020,5:00,9161.3604,1212.25,3608.8999,726.196,9041.1699,4651.7002,2433.6399,1127.0699,31962.2862,E2,N,N
03/03/2020,5:00,9069.7998,1108.8199,3664.53,743.195,8963.3604,4423.46,2389.5601,1279.26,31641.9852,E3,N,N
03/03/2020,5:00,9090.6777,1138.7385,3641.4268,738.5774,9015.668,4504.5215,2400.397,1236.4958,31766.5027,M,Y,N
03/03/2020,6:00,9584.1719,1296.0619,3712.3755,873.7563,10226.1934,4874.0254,2512.8684,1370.0924,34449.5452,A3,N,N
