DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/25/2020,10:00,9754.8701,1114.3,3288,712.844,9048.0195,5015.6699,3294.1299,938.491,33166.3244,E3,N,N
04/25/2020,10:00,9779.4561,1124.4058,3293.0928,714.9571,9121.8584,5055.3389,3290.98,942.4373,33322.5264,M,N,N
04/25/2020,11:00,10453.6406,1199.9984,3339.3418,751.7717,9630.3789,5332.7446,3532.0476,1009.693,35249.6166,A3,N,N
04/25/2020,11:00,10328.7012,1190.5804,3340.7346,757.5916,9650.1143,5321.3262,3574.8022,1022.1184,35185.9689,A6,N,N
04/25/2020,11:00,10382.7002,1163.09,3362.1499,722.172,9550.1504,5195.1401,3541.3301,957.938,34874.6707,E,Y,N
04/25/2020,11:00,10292.7998,1175.67,3335.05,724.567,9470.0098,5220.6499,3516.1499,931.726,34666.6224,E1,N,N
04/25/2020,11:00,10375.7002,1156.6801,3362.1101,709.481,9559.4102,5235.3501,3515.1899,967.502,34881.4236,E2,N,N
04/25/2020,11:00,10237.7998,1160.89,3335.4099,723.337,9399.0703,5217.5898,3525.77,924.687,34524.5538,E3,N,N
04/25/2020,11:00,10329.6182,1174.2725,3342.9829,723.5892,9503.2021,5233.7515,3533.3945,951.9326,34792.7435,M,N,N
04/25/2020,12:00,11045.5918,1237.5291,3396.178,736.7455,10150.5527,5528.4814,3770.9397,1034.9093,36900.9275,A3,N,N
04/25/2020,12:00,11052.625,1260.1635,3413.8652,741.9943,10127.6709,5503.5562,3816.4207,1017.393,36933.6888,A6,N,N
04/25/2020,12:00,11090.5996,1240.65,3383.8501,708.571,9861.96,5415.0801,3761.3401,1016.26,36478.3109,E,Y,N
04/25/2020,12:00,11155,1240.72,3384.1399,699.338,9887.1299,5380.3501,3709.8101,1065.04,36521.528,E1,N,N
04/25/2020,12:00,11052.2002,1254.21,3384.1001,699.981,9810.4502,5403.7998,3729.54,1023.73,36358.0113,E2,N,N
04/25/2020,12:00,11013.2002,1207.6899,3380.1799,698.9,9795.6699,5390.3101,3719.96,1003.52,36209.43,E3,N,N
04/25/2020,12:00,11069.291,1234.9204,3386.1287,705.1571,9864.2637,5414.0669,3734.4636,1029.479,36437.7704,M,N,N
04/25/2020,13:00,11604.8701,1283.7604,3428.2568,759.7598,10303.2656,5830.689,3933.7402,1040.0928,38184.4347,A3,N,N
04/25/2020,13:00,11566.3223,1249.269,3431.356,744.6251,10321.9707,5781.332,3884.5569,1014.8051,37994.2371,A6,N,N
04/25/2020,13:00,11675.0996,1256.3,3430.54,764.067,10178.2998,5679.8198,3952.28,995.045,37931.4512,E,Y,N
04/25/2020,13:00,11815.2002,1278.04,3433.6201,760.322,10389.4004,5770.71,3953.98,1015.23,38416.5027,E1,N,N
04/25/2020,13:00,11604.7002,1269.42,3430.95,765.952,10146.5996,5633.8799,3933.53,1004.06,37789.0917,E2,N,N
04/25/2020,13:00,11736.2998,1252.96,3426.49,757.824,10298.7998,5688.1602,3931.3301,1028.0601,38119.924,E3,N,N
04/25/2020,13:00,11700.4111,1272.9235,3429.9609,761.3926,10255.7842,5698.9458,3939.155,1016.6046,38075.1777,M,N,N
04/25/2020,14:00,12035.2549,1290.7979,3458.8621,780.5461,10472.5469,5721.5684,4103.8389,1079.51,38942.9252,A3,N,N
04/25/2020,14:00,12152.8965,1319.3757,3400.6345,792.601,10648.5615,5641.8667,4040.2695,1088.9028,39085.1082,A6,N,N
04/25/2020,14:00,12129.0996,1312.96,3445.1599,798.329,10508.7002,5913.1401,4076.77,1026.13,39210.2888,E,Y,N
04/25/2020,14:00,11997.2998,1306.04,3471.8201,797.78,10615.5,5864.54,3988.3401,1056.78,39098.1,E1,N,N
04/25/2020,14:00,12111.7998,1323.67,3444.5801,794.615,10465.2002,5851.54,4066.8201,1047.63,39105.8552,E2,N,N
04/25/2020,14:00,12062,1308.22,3467.1399,781.908,10587.5996,5882.3101,4004.0701,1070.9301,39164.1778,E3,N,N
04/25/2020,14:00,12063.832,1303.8618,3460.2097,790.9351,10539.8906,5873.0967,4025.2988,1056.7042,39113.8289,M,N,N
04/25/2020,15:00,12079.2363,1341.1602,3470.4941,810.3163,10884.9717,6005.687,4200.3662,1095.3278,39887.5596,A3,N,N
04/25/2020,15:00,12096.8535,1357.8274,3443.417,808.2097,10857.8037,6076.8696,4154.8198,1091.5184,39887.3191,A6,N,N
04/25/2020,15:00,11915.5996,1316.1899,3478.6899,814.072,10784.5996,6108.5601,4231.6401,1074.64,39723.9912,E,Y,N
04/25/2020,15:00,11746.2998,1348.88,3496.76,833.537,10831.7998,6154.3101,4255.0498,1076.73,39743.3665,E1,N,N
04/25/2020,15:00,11914,1305.58,3479.05,816.302,10783.0996,6090.0498,4231.3701,1061.08,39680.5315,E2,N,N
04/25/2020,15:00,11869.7002,1348.59,3494.1201,837.967,10846.7998,6158.3701,4201.1899,1068.23,39824.9671,E3,N,N
04/25/2020,15:00,11902.5088,1337.3788,3485.061,825.0001,10824.1211,6114.9639,4222.0278,1072.756,39783.8175,M,N,N
04/25/2020,16:00,12215.6221,1366.0852,3475.5376,818.7372,10934.3975,6161.8213,4245.7124,1152.6407,40370.554,A3,N,N
04/25/2020,16:00,12244.4648,1413.6396,3435.4001,804.0258,11117.6299,6234.0049,4216.4653,1140.5474,40606.1778,A6,N,N
04/25/2020,16:00,12205.0996,1331.66,3493.9299,808.446,10891,6270.5601,4328.7798,1104.9301,40434.4055,E,Y,N
04/25/2020,16:00,11975.2002,1363.5699,3487.71,846.987,11028,6437.6201,4355.7598,1149.3199,40644.1669,E1,N,N
04/25/2020,16:00,12188.2998,1287.45,3494.74,824.64,10901.2002,6267.73,4320.4199,1090.9301,40375.41,E2,N,N
04/25/2020,16:00,11987.2998,1343.35,3482.3501,848.724,10916.7998,6432.4199,4254.6299,1121.0699,40386.6434,E3,N,N
04/25/2020,16:00,12093.7051,1345.6401,3484.9834,833.4857,10939.6748,6338.4902,4295.1758,1122.5264,40453.6815,M,N,N
04/25/2020,17:00,12255.6152,1382.2252,3483.9097,835.1805,11077.3184,6304.874,4282.582,1212.272,40833.977,A3,N,N
04/25/2020,17:00,12184.6611,1427.0519,3415.5571,809.3784,11256.5332,6369.6499,4204.0034,1171.0413,40837.8763,A6,N,N
04/25/2020,17:00,12316.0996,1352.05,3513.72,814.619,10969.5,6402.6201,4368.8501,1147.26,40884.7188,E,Y,N
04/25/2020,17:00,12181.5,1388.9301,3431.1699,865.916,11232.7002,6656.8701,4356.9502,1250.9399,41364.9764,E1,N,N
04/25/2020,17:00,12328.2002,1347.75,3513.9099,833.209,11094.9004,6441.2798,4347.7998,1145.79,41052.8391,E2,N,N
04/25/2020,17:00,12066,1335.1899,3439.5701,854.824,10905.4004,6631.98,4202.96,1199.78,40635.7044,E3,N,N
04/25/2020,17:00,12206.3164,1364.0613,3467.1162,844.7122,11064.1016,6520.9692,4300.2041,1194.0691,40961.5501,M,N,N
04/25/2020,18:00,12361.2646,1399.918,3492.3716,859.1332,11399.7793,6373.8608,4200.2876,1267.4602,41354.0753,A3,N,N
04/25/2020,18:00,12113.3457,1459.8607,3401.6821,819.5616,11482.9375,6330.8032,4089.2776,1222.5592,40920.0276,A6,N,N
04/25/2020,18:00,12341,1391.5699,3512.96,822.869,11278.7002,6252.77,4238.3398,1234.24,41072.4489,E,Y,N
04/25/2020,18:00,12395.2998,1416.26,3423.5901,862.605,11548.5996,6677.6499,4226.8701,1361.22,41912.0945,E1,N,N
04/25/2020,18:00,12270.5996,1369.78,3507.04,842.721,11073.5,6480.46,4270.1001,1400.3101,41214.5108,E2,N,N
04/25/2020,18:00,12225,1400.46,3421.3401,860.303,10869.4004,6669.7598,4021.97,1256.9399,40725.1732,E3,N,N
04/25/2020,18:00,12321.8418,1399.3282,3461.8252,851.6575,11207.6855,6535.2964,4175.8369,1317.3301,41270.8016,M,N,N
04/25/2020,19:00,12150.4707,1408.6782,3467.2605,858.0538,11470.4678,6311.4634,4062.3306,1286.2916,41015.0166,A3,N,N
04/25/2020,19:00,11766.7363,1448.7893,3360.5874,814.7792,11475.2197,6169.082,3936.8953,1221.5382,40193.6274,A6,N,N
04/25/2020,19:00,12058.5996,1471.33,3479.3501,810.221,11640.7998,5907.79,3989.97,1295.39,40653.4505,E,Y,N
04/25/2020,19:00,11935.7998,1425.99,3374.29,834.35,11323.2002,6619.1499,3961.2,1434.83,40908.8099,E1,N,N
04/25/2020,19:00,12166.2002,1377.55,3471.24,825.168,10911.2002,6387.02,4080.03,1457.88,40676.2884,E2,N,N
04/25/2020,19:00,11897.5,1343.52,3397.04,823.859,10814.5,6606.5801,3710.6399,1193.92,39787.559,E3,N,N
04/25/2020,19:00,12024.043,1400.6571,3428.4714,829.3785,11151.1338,6430.5942,3942.2925,1344.3677,40550.9382,M,N,N
04/25/2020,20:00,11819.1689,1388.4272,3420.9607,815.9547,11179.9844,6130.0781,3861.9446,1316.3804,39932.899,A3,N,N
04/25/2020,20:00,11281.7256,1397.9834,3288.5703,766.3356,11095.5889,6042.2437,3707.2068,1250.8156,38830.4699,A6,N,N
04/25/2020,20:00,11690.7002,1430.36,3409.1899,773.264,11491.2002,5817.6001,3822.04,1268.53,39702.8844,E,Y,N
04/25/2020,20:00,11460.9004,1398.04,3335.3601,808.899,10974.9004,6388.8701,3887.3,1352.2,39606.47,E1,N,N
04/25/2020,20:00,11814.7002,1354.5,3423.6399,796.484,10734.9004,6256.3101,3875.7,1469.9399,39726.1745,E2,N,N
04/25/2020,20:00,11317.5996,1336.92,3306.3301,777.359,10818,6640.52,3642.1499,1170.77,39009.6486,E3,N,N
04/25/2020,20:00,11587.5918,1378.9543,3369.7666,794.3378,10965.8477,6314.8848,3810.0659,1321.3413,39542.7902,M,N,N
04/25/2020,21:00,11633.5352,1371.002,3416.7163,798.8225,11041.7578,6001.0317,3796.4546,1319.52,39378.8401,A3,N,N
04/25/2020,21:00,11105.9316,1391.0609,3276.3259,749.2462,10982.9619,5857.1123,3586.5742,1238.9733,38188.1863,A6,N,N
04/25/2020,21:00,11447.7998,1408.09,3370.9399,771.525,11488.7998,5822.6602,3803.5801,1320.61,39434.0048,E,Y,N
04/25/2020,21:00,11438.4004,1402.22,3316.24,789.569,11073,6342.7202,3782.97,1411.6,39556.7196,E1,N,N
04/25/2020,21:00,11645,1360.36,3404.5801,803.896,10738.0996,6112.3398,3813.02,1473.97,39351.2655,E2,N,N
04/25/2020,21:00,11391.5996,1285.95,3333.2,789.926,11151.9004,6234.5801,3645.6699,1233.85,39066.676,E3,N,N
04/25/2020,21:00,11502.4844,1360.8491,3363.4792,792.1412,11057.0703,6150.3716,3758.3486,1359.8712,39344.6156,M,N,N
04/25/2020,22:00,11159.5615,1311.4387,3409.2844,769.3315,10796.334,5809.1128,3645.9963,1350.3578,38251.417,A3,N,N
04/25/2020,22:00,10822.7686,1347.0695,3270.3865,737.7623,10870.501,5840.2954,3361.2415,1294.8617,37544.8865,A6,N,N
04/25/2020,22:00,11029.2002,1343.5601,3356.3401,733.609,11124.7002,5665.9199,3645.8201,1364.54,38263.6896,E,Y,N
04/25/2020,22:00,10875.2002,1337.39,3275.8999,758.272,10608.7002,6150.4399,3666.8799,1434.63,38107.4121,E1,N,N
04/25/2020,22:00,11245.5996,1330.11,3389.8201,766.54,10512.7002,5807.0801,3671.6699,1463.36,38186.8799,E2,N,N
04/25/2020,22:00,10686.5996,1257.8101,3317.21,740.226,10653.5996,6292.79,3478.1899,1264.9301,37691.3553,E3,N,N
04/25/2020,22:00,10964.6914,1310.8684,3343.8687,754.1271,10683.8789,5996.957,3612.4526,1380.0923,38046.9364,M,N,N
04/25/2020,23:00,10601.0068,1236.5142,3391.4612,726.7247,10063.8721,5437.4517,3466.6584,1306.9143,36230.6034,A3,N,N
04/25/2020,23:00,10443.2969,1287.2417,3278.2993,692.8303,10199.3906,5403.2314,3196.4727,1275.2288,35775.9917,A6,N,N
04/25/2020,23:00,10429,1249.75,3312.6299,674.402,10475.7998,5351.7598,3403.6599,1382.76,36279.7614,E,Y,N
04/25/2020,23:00,10537.9004,1276.0601,3306.0701,721.888,10103.9004,5756.1602,3410.24,1437.9399,36550.1591,E1,N,N
04/25/2020,23:00,10720.4004,1258.8199,3336.74,724.392,10008.4004,5418.1899,3459.8799,1413.62,36340.4425,E2,N,N
04/25/2020,23:00,10107.2002,1208.16,3170.49,676.286,10158.7998,5858.1099,3347.0601,1209.03,35735.136,E3,N,N
04/25/2020,23:00,10455.2012,1243.7548,3298.1768,705.7823,10135.2344,5606.7661,3413.9321,1351.3567,36210.2044,M,N,N
04/25/2020,24:00,9924.8154,1152.3052,3350.1436,685.673,9363.8711,5057.3374,3197.8806,1234.1627,33966.189,A3,N,N
04/25/2020,24:00,9931.5674,1194.6111,3296.0588,639.3083,9518.2998,5037.6465,2960.3159,1210.2556,33788.0634,A6,N,N
04/25/2020,24:00,9765.1201,1168.9301,3249.53,660.063,9612.4902,5038.5298,3157.4199,1388.35,34040.4331,E,Y,N
04/25/2020,24:00,9815.0498,1206.3199,3285.6399,698.837,9369.1602,5294.27,3066.1399,1396.9301,34132.3468,E1,N,N
04/25/2020,24:00,10078.9004,1176.28,3287.28,693.656,9347.8496,5034.8999,3198.0801,1331.33,34148.276,E2,N,N
04/25/2020,24:00,9641,1131.62,3339.0601,678.951,9269.2002,5381.1299,3097.54,1293.05,33831.5512,E3,N,N
04/25/2020,24:00,9825.7188,1165.7126,3310.812,686.0779,9368.5977,5189.5586,3134.8276,1333.1416,34014.4468,M,N,N
04/26/2020,1:00,9374.751,1094.3351,3355.9292,643.2704,8675.9131,4852.1689,2974.1875,1157.3884,32127.9436,A3,N,N
04/26/2020,1:00,9354.9238,1110.7592,3313.4446,597.0547,8795.6777,4856.6914,2829.0784,1107.2267,31964.8565,A6,N,N
04/26/2020,1:00,9559.29,1118.58,3147.04,636.427,8530.5195,4881.7202,2993.5701,1393.42,32260.5668,E,Y,N
04/26/2020,1:00,9065.6699,1178.29,3251.3899,680.749,8501.4902,4843.8301,2899.6101,1389.9,31810.9292,E1,N,N
04/26/2020,1:00,9251.29,1112.04,3262.6299,674.599,8790.1104,4754.54,2827.72,1265.17,31938.0993,E2,N,N
04/26/2020,1:00,9042.8496,1137.12,3309.5901,662.595,8798.7598,4924.1899,2866.22,1332.45,32073.7744,E3,N,N
04/26/2020,1:00,9222.1406,1131.2638,3280.436,664.4479,8673.3945,4847.376,2912.6658,1315.731,32047.4556,M,N,N
04/26/2020,2:00,8866.7676,1032.4124,3351.5779,612.1409,8134.0464,4520.1113,2799.1392,1069.8182,30386.0139,A3,N,N
04/26/2020,2:00,8876.0752,1048.7271,3337.4709,570.5527,8226.9912,4490.2681,2700.7866,977.5154,30228.3872,A6,N,N
04/26/2020,2:00,9088.2305,1071.5601,3152.25,603.558,7989.29,4629.1699,2777.5601,1295.4,30607.0186,E,Y,N
04/26/2020,2:00,8491.2803,1099.1801,3250.48,664.817,8001.8599,4525.75,2793,1326.9,30153.2673,E1,N,N
04/26/2020,2:00,8720.4102,1056.09,3234.3899,645.318,8278.2998,4482.8799,2620.5801,1206.27,30244.2379,E2,N,N
04/26/2020,2:00,8549.3496,1088.41,3236.96,637.252,8275.3799,4583.8398,2770.8301,1228.14,30370.1614,E3,N,N
04/26/2020,2:00,8702.9297,1070.9569,3258.0845,638.8091,8154.3018,4541.7773,2765.5098,1235.9799,30368.349,M,N,N
04/26/2020,3:00,8555.5693,993.2551,3345.2803,599.8505,7746.2783,4262.2651,2689.9961,1017.0172,29209.5119,A3,N,N
04/26/2020,3:00,8561.5605,997.8557,3330.8857,557.8755,7817.2803,4221.3608,2600.2817,926.8558,29013.956,A6,N,N
04/26/2020,3:00,8733.2803,1057.48,3159.73,584.221,7682.1299,4429.6099,2624.6101,1299.36,29570.4212,E,Y,N
04/26/2020,3:00,8207.3799,1058.14,3264.48,637.475,7691.71,4285.77,2634.0901,1309.21,29088.255,E1,N,N
04/26/2020,3:00,8441.46,1019.65,3221.27,630.378,7989.2598,4326.6401,2511.0701,1162.17,29301.898,E2,N,N
04/26/2020,3:00,8243.3701,1040.1801,3171.29,618.5,7900.5698,4426.8701,2532.6299,1274.3101,29207.7201,E3,N,N
04/26/2020,3:00,8398.4229,1032.535,3242.8877,619.5972,7823.936,4346.3047,2606.1392,1225.9696,29295.7923,M,N,N
04/26/2020,4:00,8367.8418,976.1388,3341.843,605.8779,7535.7378,4096.6865,2594.0876,983.9047,28502.1181,A3,N,N
04/26/2020,4:00,8299.4326,972.5951,3342.9277,561.2654,7600.7803,4038.6265,2506.3335,904.9193,28226.8804,A6,N,N
04/26/2020,4:00,8503.25,1043.1801,3160.2,582.396,7501.3701,4334.8599,2501.98,1270.62,28897.8561,E,Y,N
04/26/2020,4:00,7984.5698,1031.35,3261.1499,639.49,7531.0898,4116.6899,2258.72,1260.78,28083.8394,E1,N,N
04/26/2020,4:00,8275.5,993.743,3201.4399,627.684,7732.1201,4210.5698,2422.75,1134.59,28598.3968,E2,N,N
04/26/2020,4:00,8052.5898,1004.84,3160,613.197,7559.29,4244.6899,2484.23,1236.52,28355.3567,E3,N,N
04/26/2020,4:00,8198.5938,1007.6976,3235.9531,618.627,7585.2637,4196.9307,2449.8506,1189.7881,28482.7046,M,N,N
04/26/2020,5:00,8266.7139,966.0268,3332.0024,622.2814,7416.5718,4035.1729,2503.2781,963.4432,28105.4905,A3,N,N
04/26/2020,5:00,8096.0957,955.863,3320.9587,570.5316,7511.0161,4011.9397,2434.5732,896.4036,27797.3816,A6,N,N
04/26/2020,5:00,8380.0498,1037.29,3148.49,587.869,7440.48,4254.1099,2399.77,1321.2,28569.2587,E,Y,N
04/26/2020,5:00,7914.3799,1038.0601,3274.0701,641.462,7431.0601,4105.3398,2426.02,1235.67,28066.062,E1,N,N
04/26/2020,5:00,8142.73,989.257,3193.23,637.045,7626.23,4134.73,2360.1201,1124.34,28207.6821,E2,N,N
04/26/2020,5:00,7919.0098,997.37,3120.6001,622.399,7496.04,4235.4102,2383.4299,1168.76,27943.019,E3,N,N
04/26/2020,5:00,8090.373,1003.6826,3224.3833,626.4952,7495.4639,4155.0303,2423.1682,1167.7729,28186.3694,M,N,N
04/26/2020,6:00,8159.8628,979.3422,3335.7532,632.4506,7435.9282,3982.3142,2424.241,975.3235,27925.2157,A3,N,N
04/26/2020,6:00,7917.9053,960.7048,3311.7446,590.3679,7470.0317,3930.8411,2329.5854,931.2927,27442.4735,A6,N,N
