DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/16/2020,12:00,10631.7998,1542.3101,3694.8101,894.911,11734.4004,5790.23,3136.3401,1106.45,38531.2515,E,N,N
11/16/2020,12:00,10457.0996,1561.1899,3702.4399,906.95,11697.9004,5882.3599,3237.3401,1070.02,38515.2998,E1,N,N
11/16/2020,12:00,10470.5,1550.39,3679.05,920.684,11701.4004,5879.77,3221.02,1068.1899,38491.0043,E2,N,N
11/16/2020,12:00,10470.5,1542.6801,3703.8301,918.027,11701.4004,5879.77,3222.1399,1068.97,38507.3175,E3,N,N
11/16/2020,12:00,10555.085,1544.7487,3688.6711,908.3079,11710.2793,5859.2026,3191.1533,1088.5142,38545.9621,M,Y,N
11/16/2020,13:00,11023.6533,1498.6835,3649.5232,900.1709,11671.1709,5867.1953,3413.0132,1134.2673,39157.6776,A3,N,N
11/16/2020,13:00,10946.9355,1533.3832,3642.2354,903.3384,11590.585,5766.1016,3445.7314,1140.007,38968.3175,A6,N,N
11/16/2020,13:00,10758.4004,1516.1801,3670.1201,892.549,11505.5,5776.9902,3372.3999,1069.61,38561.7497,E,N,N
11/16/2020,13:00,11077.5,1503.8101,3685.22,921.629,11550.7002,5766.8101,3461.47,1113.8,39080.9394,E1,N,N
11/16/2020,13:00,11070.0996,1509.45,3655.5,915.355,11548.2002,5749.9502,3464.1699,1127.24,39039.9649,E2,N,N
11/16/2020,13:00,11070.0996,1515.4301,3688.1899,913.712,11548.2002,5749.9502,3472.3,1127.39,39085.272,E3,N,N
11/16/2020,13:00,10979.5234,1510.1722,3670.2881,908.129,11553.6006,5774.541,3437.572,1111.8662,38945.6925,M,Y,N
11/16/2020,14:00,11116.9414,1501.209,3608.2913,892.8058,11448.7568,5964.3247,3531.5947,1129.0791,39193.0028,A3,N,N
11/16/2020,14:00,11154.2969,1527.0433,3592.4817,896.1962,11415.6377,5882.7754,3473.179,1126.5192,39068.1294,A6,N,N
11/16/2020,14:00,10962.7998,1520.36,3554.75,905.501,11379.2002,5876.3999,3540.4199,1102.01,38841.4408,E,N,N
11/16/2020,14:00,11023.7998,1517.9,3645.6101,907.784,11441.4004,5904.1699,3556.45,1114.28,39111.3942,E1,N,N
11/16/2020,14:00,11020.0996,1515.39,3523.28,894.362,11458,5922.52,3567.03,1099.0699,38999.7515,E2,N,N
11/16/2020,14:00,11020.0996,1517.49,3649.8799,893.763,11458,5922.52,3569.8701,1100.16,39131.7826,E3,N,N
11/16/2020,14:00,11021.0781,1515.843,3588.4844,898.2404,11434.4277,5912.1929,3553.3594,1106.1273,39029.7532,M,Y,N
11/16/2020,15:00,11099.9141,1498.088,3574.9617,885.2098,11230.4697,6009.1694,3527.2524,1119.0029,38944.068,A3,N,N
11/16/2020,15:00,11123.8867,1522.5347,3566.8582,887.8143,11311.4277,5933.0581,3493.8196,1114.2042,38953.6035,A6,N,N
11/16/2020,15:00,11043.7002,1496.77,3588.01,895.72,11283.7002,5948.5801,3652.6499,1117.63,39026.7604,E,N,N
11/16/2020,15:00,10883.2998,1508.03,3598.75,889.471,11249.2002,6057.54,3638.5801,1134.6,38959.4711,E1,N,N
11/16/2020,15:00,10889.7002,1510.52,3521.8601,891.868,11240.2998,6054.8999,3625.3401,1133.5601,38868.0482,E2,N,N
11/16/2020,15:00,10889.7002,1516.1,3603.8201,890.272,11240.2998,6054.8999,3623.2,1132.3199,38950.6119,E3,N,N
11/16/2020,15:00,10953.6768,1506.6123,3575.1365,891.3,11251.0342,6022.9341,3621.0266,1127.5779,38949.2984,M,Y,N
11/16/2020,16:00,11207.7002,1481.0161,3583.5188,867.7859,11199.1152,6018.6602,3498.3965,1153.1039,39009.2968,A3,N,N
11/16/2020,16:00,11234.8018,1511.1068,3576.8738,872.8487,11250.0166,5933.0308,3517.8674,1167.4789,39064.0248,A6,N,N
11/16/2020,16:00,11020.7998,1488.05,3593.96,881.943,11182.7998,6036.5298,3700.45,1135.89,39040.4224,E,N,N
11/16/2020,16:00,10784.7998,1483.89,3588.5,874.127,11169.5996,6164,3587.0801,1154.8101,38806.8066,E1,N,N
11/16/2020,16:00,10835,1487.1899,3551.25,876.994,11233.2998,6116.9702,3600.77,1150.87,38852.3439,E2,N,N
11/16/2020,16:00,10852.2002,1495.29,3613.8,874.703,11101,6098.21,3601.2,1128.36,38764.7632,E3,N,N
11/16/2020,16:00,10926.0625,1488.2458,3586.2546,876.1492,11175.3643,6085.7598,3611.2898,1142.2692,38891.3952,M,Y,N
11/16/2020,17:00,10984.6172,1461.8887,3607.4988,844.9691,11203.1836,6035.3774,3409.3579,1197.9327,38744.8254,A3,N,N
11/16/2020,17:00,11025.3252,1508.3162,3597.4102,848.877,11248.1484,5987.0693,3437.1877,1205.5894,38857.9234,A6,N,N
11/16/2020,17:00,11008.9004,1466.24,3632.8,854.221,11214.5,6163.7002,3638.5,1197.49,39176.3516,E,N,N
11/16/2020,17:00,10649.5,1469.83,3573.3301,827.196,11290.4004,6181.4902,3434.96,1239.5601,38666.2668,E1,N,N
11/16/2020,17:00,10741.5,1472.61,3574.6899,844.782,11329.0996,6165.9302,3471.3301,1222.1899,38822.1317,E2,N,N
11/16/2020,17:00,10838.7002,1468.05,3630.03,845.276,11066.2998,6038.8799,3499.5901,1165.67,38552.496,E3,N,N
11/16/2020,17:00,10851.54,1468.1899,3606.9836,845.0903,11214.1729,6119.2363,3507.8945,1201.024,38814.1315,M,Y,N
11/16/2020,18:00,10885.583,1469.3311,3607.915,847.4935,11438.4111,6032.6299,3261.9502,1209.5454,38752.8592,A3,N,N
11/16/2020,18:00,10908.0137,1528.2106,3612.3821,860.2966,11468.8311,6015.6592,3259.6182,1220.511,38873.5225,A6,N,N
11/16/2020,18:00,11151.7002,1421.5601,3709.0901,841.766,11089.5,6404.6499,3442.1201,1296.54,39356.9264,E,N,N
11/16/2020,18:00,10624.7998,1492.1899,3538.3,842.476,11623.7998,6166.8599,3259.3799,1334.53,38882.3353,E1,N,N
11/16/2020,18:00,10798.4004,1512.6899,3613.8701,858.101,11834.4004,6244.29,3303.5901,1320.8101,39486.152,E2,N,N
11/16/2020,18:00,10929,1511.8101,3656.05,871.024,11396.5996,6172.8501,3286.98,1234.15,39058.4638,E3,N,N
11/16/2020,18:00,10908.5732,1481.7052,3638.0295,853.9689,11462.9023,6230.3833,3323.3389,1280.8844,39179.7857,M,Y,N
11/16/2020,19:00,11195.9541,1538.8304,3627.1902,897.7951,11949.8252,6278.2158,3292.8667,1257.3922,40038.0697,A3,N,N
11/16/2020,19:00,11094.3662,1600.8191,3638.4114,908.7869,11844.3955,6284.7319,3248.9814,1281.4305,39901.9229,A6,N,N
11/16/2020,19:00,11386.9004,1438.38,3738.5601,878.155,11342.9004,6677.9302,3406.95,1365.73,40235.5061,E,N,N
11/16/2020,19:00,10738.2998,1543.9399,3585.01,886.68,11994.0996,6395.6899,3284.3,1439.5601,39867.5793,E1,N,N
11/16/2020,19:00,10855,1552.6899,3636.3701,885.371,12061.9004,6452.73,3348.9399,1363.1899,40156.1912,E2,N,N
11/16/2020,19:00,11400.7002,1501.28,3718.02,914.63,12000.0996,6496.21,3290.1699,1256.04,40577.1497,E3,N,N
11/16/2020,19:00,11152.4316,1508.4338,3674.7627,892.5984,11844.2168,6490.9561,3333.6606,1333.359,40230.419,M,Y,N
11/16/2020,20:00,10943,1520.2131,3585.0574,875.2056,11778.8184,6203.8682,3191.6672,1256.0945,39353.9244,A3,N,N
11/16/2020,20:00,10844.502,1586.9207,3585.9253,896.6597,11688.6738,6136.8813,3129.3484,1288.8593,39157.7705,A6,N,N
11/16/2020,20:00,11396.5,1433.27,3707.45,860.856,11231.2002,6658.0601,3309.9299,1394.39,39991.6562,E,N,N
11/16/2020,20:00,10629.4004,1525.03,3640.25,861.821,11865.7998,6277.1899,3214.28,1458.66,39472.4311,E1,N,N
11/16/2020,20:00,10782.5,1532.35,3621.46,897.167,11989.9004,6294.6699,3263.8301,1350.88,39732.7574,E2,N,N
11/16/2020,20:00,11087.7002,1530.41,3686.28,885.573,11989,6351.5,3244.3501,1346.95,40121.7633,E3,N,N
11/16/2020,20:00,11013.2246,1504.663,3656.9609,878.0273,11758.1025,6386.1895,3255.271,1362.3994,39814.8382,M,Y,N
11/16/2020,21:00,10732.2402,1491.5417,3564.3081,858.2668,11477.7002,6056.7632,3081.761,1236.1437,38498.7249,A3,N,N
11/16/2020,21:00,10736.7871,1561.3988,3543.6423,873.8372,11386.5479,5964.3296,3013.3271,1275.0328,38354.9028,A6,N,N
11/16/2020,21:00,11204.9004,1432.49,3700.9199,845.013,11123.7998,6452.7002,3205.6599,1353.9399,39319.4231,E,N,N
11/16/2020,21:00,10448.9004,1525.4399,3603.6899,865.306,11739.5,6162.7002,3143.6001,1467.3199,38956.4564,E1,N,N
11/16/2020,21:00,10577.7002,1526.6899,3640.27,868.272,11798.2998,6206.4399,3205.53,1345.4399,39168.6417,E2,N,N
11/16/2020,21:00,11132.7002,1522.58,3678.78,881.17,11796.5996,6135.0698,3191.3201,1340.47,39678.6897,E3,N,N
11/16/2020,21:00,10876.4668,1497.5627,3650.9924,864.0604,11581.8242,6225.9854,3178.7979,1347.8954,39223.5852,M,Y,N
11/16/2020,22:00,10486.9717,1449.8091,3528.3796,834.0149,11059.877,5844.5366,2949.4685,1216.5408,37369.5982,A3,N,N
11/16/2020,22:00,10482.6084,1516.8922,3498.4976,846.259,11009.5,5778.3857,2883.4341,1244.1372,37259.7142,A6,N,N
11/16/2020,22:00,10882.5996,1398.24,3611.01,824.75,10780.2002,6198.3999,3064.78,1346.14,38106.1197,E,N,N
11/16/2020,22:00,10251.0996,1491.8101,3664.45,833.67,11466.7998,5950.3301,3088.97,1438.76,38185.8896,E1,N,N
11/16/2020,22:00,10322.0996,1476.61,3642.96,837.413,11620.7002,5992.6802,3072.72,1303.9399,38269.1229,E2,N,N
11/16/2020,22:00,10746.2998,1476.8,3647.29,857.165,11515,5938.2002,3081.24,1254.97,38516.965,E3,N,N
11/16/2020,22:00,10580.0088,1455.615,3624.4187,838.2926,11294.8096,6006.6787,3059.4897,1308.175,38167.4881,M,Y,N
11/16/2020,23:00,10070.6504,1372.4595,3512.0378,800.2629,10471.4824,5530.731,2772.679,1169.4702,35699.7732,A3,N,N
11/16/2020,23:00,10109.4775,1406.2981,3518.2002,813.2251,10413.9824,5435.96,2706.1851,1139.439,35542.7674,A6,N,N
11/16/2020,23:00,10406,1348.39,3529.03,796.494,10290.5996,5764.1201,2858.47,1319.4301,36312.5338,E,N,N
11/16/2020,23:00,9909.8301,1417.89,3640.8899,807.393,10875.5,5626.4902,2894.1299,1387.73,36559.8531,E1,N,N
11/16/2020,23:00,9923.9297,1411.4,3600.46,783.797,10889.5,5698.3301,2881.49,1194.51,36383.4168,E2,N,N
11/16/2020,23:00,10297,1395.86,3605.3601,838.939,10879.7002,5674.77,2897.78,1155.6801,36745.0894,E3,N,N
11/16/2020,23:00,10154.293,1387.7062,3577.8284,805.7645,10683.3223,5678.9575,2867.7861,1237.0551,36392.7131,M,Y,N
11/16/2020,24:00,9629.8779,1298.537,3488.3608,749.9041,9853.9053,5189.8833,2571.1582,1125.1434,33906.77,A3,N,N
11/16/2020,24:00,9661.2559,1286.627,3505.3662,764.8494,9783.25,5185.124,2522.7061,1089.7373,33798.9159,A6,N,N
11/16/2020,24:00,9897.6104,1305.3199,3493.47,752.116,9786.9697,5340.6201,2610.74,1313.9301,34500.7762,E,N,N
11/16/2020,24:00,9434.9199,1369.8101,3631.49,776.535,10226.2002,5260.1299,2619.53,1350.11,34668.7251,E1,N,N
11/16/2020,24:00,9426.9697,1350,3550.3601,761.356,10298,5288.0898,2632.6699,1213.8,34521.2455,E2,N,N
11/16/2020,24:00,9754.4805,1345.1801,3570.8899,769.687,10263.4004,5312.71,2629.1799,1160.14,34805.6678,E3,N,N
11/16/2020,24:00,9652.8643,1333.6683,3543.6614,761.5947,10097.1055,5291.6064,2616.9834,1231.3741,34528.8581,M,Y,N
11/17/2020,1:00,9396.0967,1239.5977,3459.9014,730.2046,9362.7383,5001.5645,2439.8333,1105.7225,32735.659,A3,N,N
11/17/2020,1:00,9526.501,1232.5419,3460.3911,690.881,9259.8477,4923.4395,2343.2544,1088.668,32525.5246,A6,N,N
11/17/2020,1:00,9401.5898,1355.41,3549.04,723.404,9765.3096,5054.1602,2399.55,1351.6899,33600.1535,E,N,N
11/17/2020,1:00,9075.04,1339.22,3625.95,763.276,9769.9404,5009.6499,2401.76,1322.4,33307.2363,E1,N,N
11/17/2020,1:00,9118.8896,1307.88,3544.8,745.128,9836.6699,5012.3599,2440.78,1215.39,33221.8974,E2,N,N
11/17/2020,1:00,9445.6602,1360.63,3571.49,726.422,9873.5703,5098.2598,2395,1165.29,33636.3223,E3,N,N
11/17/2020,1:00,9300.4268,1328.3322,3552.064,735.4236,9760.4727,5042.5967,2414.0317,1236.6078,33369.9555,M,Y,N
11/17/2020,2:00,9191.8174,1214.8994,3461.6052,730.8833,9206.2305,4897.3999,2323.1084,1042.9037,32068.8478,A3,N,N
11/17/2020,2:00,9344.124,1201.2454,3476.3735,680.9059,9116.4736,4826.1504,2216.1548,985.4982,31846.9258,A6,N,N
11/17/2020,2:00,9162.5195,1343.55,3620.6899,706.419,9633.4404,4874.0601,2285.29,1347.1899,32973.1588,E,N,N
11/17/2020,2:00,8843.3799,1309.6899,3598.48,763.582,9579.71,4894.7202,2293.1799,1312.87,32595.6119,E1,N,N
11/17/2020,2:00,8943.3604,1278.88,3545.6201,732.276,9576.4502,4866.27,2320.3201,1219.9,32483.0768,E2,N,N
11/17/2020,2:00,9316.0098,1311.96,3570.5701,717.536,9747.5195,4997.6401,2279.1399,1087.66,33028.0354,E3,N,N
11/17/2020,2:00,9109.8711,1299.1711,3566.7307,725.866,9587.5947,4908.5078,2298.2234,1208.1593,32704.1241,M,Y,N
11/17/2020,3:00,9054.6426,1210.6399,3463.7251,741.6511,9036.1396,4856.4678,2247.0793,1041.1753,31651.5207,A3,N,N
11/17/2020,3:00,9248.1982,1192.8262,3494.4595,680.723,9060.1426,4859.8594,2142.8503,959.5117,31638.5709,A6,N,N
11/17/2020,3:00,9076.4805,1331.21,3637.6201,705.127,9552.6504,4829.0801,2214,1307.74,32653.9081,E,N,N
11/17/2020,3:00,8759.9004,1333.99,3603.72,755.272,9594.21,4859.0601,2202.1899,1313.1801,32421.5225,E1,N,N
11/17/2020,3:00,8803.2695,1278.37,3588.8501,748.429,9447.5098,4831.6499,2251.1399,1242.49,32191.7082,E2,N,N
11/17/2020,3:00,9176.4199,1298.6801,3543.55,722.262,9647.9004,5046.2402,2206.1699,1107.6801,32748.9026,E3,N,N
11/17/2020,3:00,8990.8604,1295.1438,3575.9355,731.0699,9490.8086,4891.1836,2223.9861,1208.772,32407.7599,M,Y,N
11/17/2020,4:00,9065.5303,1232.3022,3496.543,763.4994,9085.2188,4901.6768,2227.8027,1028.8514,31801.4246,A3,N,N
11/17/2020,4:00,9357.8271,1206.9283,3524.9863,699.0124,9189.7148,5002.978,2131.9243,940.6404,32054.0116,A6,N,N
11/17/2020,4:00,9134.96,1320.33,3664.45,719.295,9651.1299,4855.1001,2187.3101,1313.51,32846.0851,E,N,N
11/17/2020,4:00,8792.2803,1369.12,3633.8401,746.767,9737.8896,5024.9102,2199.1299,1340.55,32844.4871,E1,N,N
11/17/2020,4:00,8812.6797,1309.64,3575.5801,752.398,9601.9102,4868.8799,2233.3501,1248.49,32402.928,E2,N,N
11/17/2020,4:00,9156.6797,1265.12,3587.53,741.263,9740.9902,5087.8999,2172.78,1151.27,32903.5328,E3,N,N
11/17/2020,4:00,9008.3066,1298.9503,3598.188,742.0223,9601.3965,4943.7935,2201.7266,1224.4927,32618.8765,M,Y,N
11/17/2020,5:00,9301.1367,1276.3197,3531.3125,802.7604,9479.9033,5064.4697,2246.1555,1048.3022,32750.36,A3,N,N
11/17/2020,5:00,9668.2832,1227.962,3562.209,730.3743,9639.4131,5167.2397,2159.0288,993.1132,33147.6233,A6,N,N
11/17/2020,5:00,9408.0703,1373.1,3694.45,747.44,10036,5061.8999,2224.5801,1279.66,33825.2003,E,N,N
11/17/2020,5:00,9119.4502,1447.0601,3643.4299,787.42,10443.2002,5144.7998,2243.98,1436.25,34265.5902,E1,N,N
11/17/2020,5:00,9099.2305,1375.38,3601.72,804.022,10057.5996,5072.73,2295.3,1276.8,33582.7821,E2,N,N
11/17/2020,5:00,9486.3496,1324.05,3625.6299,778.208,10310,5254.27,2201.3999,1163.4,34143.3074,E3,N,N
11/17/2020,5:00,9300.9863,1358.5549,3627.2927,781.1901,10091.2871,5123.3838,2241.5869,1240.5341,33764.8159,M,Y,N
11/17/2020,6:00,9773.54,1380.1426,3553.8267,868.4642,10213.293,5393.5107,2342.5142,1113.5006,34638.792,A3,N,N
