DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/16/2022,6:00,10163.4004,1810.42,5379.9399,1301.01,14355.2002,7076.4702,2913.21,1354.2,44353.8507,E,Y,N
12/16/2022,6:00,10181.7002,1839.34,5381.3398,1320.3199,14616.9004,7204.5801,2913.21,1358.46,44815.8504,E1,N,N
12/16/2022,6:00,10205.5,1814.97,5438.9199,1380.09,14378,7051.8198,2908.23,1334.36,44511.8897,E2,N,N
12/16/2022,6:00,10175.7998,1811.5,5379.1001,1300.55,14353,7059.21,2902.05,1347.13,44328.3399,E3,N,N
12/16/2022,6:00,10182.8398,1819.1655,5394.7412,1325.4465,14425.5547,7096.2939,2908.0591,1347.8304,44499.9311,M,N,N
12/16/2022,7:00,10895.8232,2023.2542,5572.8115,1526.1494,16109.8457,7810.3691,3143.6501,1507.7543,48589.6575,A3,N,N
12/16/2022,7:00,10925.6523,2034.5032,5521.9873,1533.0127,16103.0225,7700.52,3130.1919,1496.4932,48445.3831,A6,N,N
12/16/2022,7:00,10924.2002,1997.39,5536.5098,1448.3101,15534.0996,7800.1401,3171.8601,1465.9399,47878.4498,E,Y,N
12/16/2022,7:00,10926.2002,2024.78,5535.0298,1469.52,15775.2998,7917.4702,3171.8601,1464.35,48284.5101,E1,N,N
12/16/2022,7:00,10937.2998,2002.88,5636.4102,1481.5,15525.5996,7797.2002,3170.3,1466.08,48017.2698,E2,N,N
12/16/2022,7:00,10917,1994.4301,5531.2598,1449.39,15588.7002,7766.6699,3149.8101,1456.2,47853.4601,E3,N,N
12/16/2022,7:00,10925.4551,2004.5741,5559.2773,1462.2881,15611.3848,7817.0229,3163.7524,1462.1685,48005.9232,M,N,N
12/16/2022,8:00,11222.7471,2118.0796,5633.6553,1493.3082,16721.9043,8006.8198,3245.3887,1581.0659,50022.9689,A3,N,N
12/16/2022,8:00,11355.957,2074.9685,5648.5264,1509.8562,16709.252,8044.2227,3223.6277,1548.5049,50114.9154,A6,N,N
12/16/2022,8:00,11199,2060.1499,5725.1899,1427.9,16659.1992,8160.8599,3319.25,1543.5699,50095.1188,E,Y,N
12/16/2022,8:00,11203.7002,2091.29,5723.3599,1449.28,16917.8008,8277.6201,3319.25,1546.41,50528.711,E1,N,N
12/16/2022,8:00,11215.7998,2064.6299,5780.8198,1350.74,16691.4004,8183.0601,3366.3201,1555.42,50208.1901,E2,N,N
12/16/2022,8:00,11207.0996,2058.1499,5723.5801,1427.8101,16476.8008,8158.5898,3295.8401,1535.87,49883.7404,E3,N,N
12/16/2022,8:00,11207.2109,2068.355,5738.0762,1413.9236,16668.0605,8194.8057,3322.8242,1544.5476,50157.8037,M,N,N
12/16/2022,9:00,11079.6621,2092.7109,5617.9575,1356.8037,16606.5625,7948.9448,3207.7322,1491.0046,49401.3783,A3,N,N
12/16/2022,9:00,11170.6709,2063.3018,5707.0122,1368.2126,16384.6328,7903.5889,3153.5078,1459.9581,49210.8851,A6,N,N
12/16/2022,9:00,11157,2016.9301,5680.54,1379.16,16212.4004,8006.5601,3216.71,1470.04,49139.3406,E,Y,N
12/16/2022,9:00,11161.9004,2036.99,5688.4702,1403.5,16473.6992,8107.1699,3216.71,1479,49567.4397,E1,N,N
12/16/2022,9:00,11186.2998,2032.84,5649.96,1394.6801,16350.9004,8080.5698,3241.29,1482.8101,49419.3502,E2,N,N
12/16/2022,9:00,11155.5996,1985.2,5695.6201,1380.8101,16039.2002,7856.48,3205.3601,1471.54,48789.8101,E3,N,N
12/16/2022,9:00,11165.0605,2014.8169,5680.1558,1389.7026,16251.7305,7997.687,3218.8823,1475.9976,49194.0332,M,N,N
12/16/2022,10:00,11127.416,1994.3563,5452.5835,1323.4283,16466.4141,7654.6387,3100.0627,1443.3862,48562.2858,A3,N,N
12/16/2022,10:00,11120.0039,1936.783,5487.4727,1333.1298,16259.2148,7652.3647,3168.3306,1435.9219,48393.2214,A6,N,N
12/16/2022,10:00,11063.7002,1939.36,5516.5,1307.78,16123.7998,7590.6802,3083.6899,1359.6,47985.1101,E,N,N
12/16/2022,10:00,11096.5,1968.12,5524.8501,1334.09,16461.5,7700.46,3083.6899,1384.61,48553.82,E1,Y,N
12/16/2022,10:00,11206.0996,1988.71,5455.1899,1322.47,16437.5,7746.5898,3107.5901,1449,48713.1494,E2,N,N
12/16/2022,10:00,11067,1904.28,5533.2402,1309.2,15813.7998,7385.8198,3030.8401,1375.47,47419.6499,E3,N,N
12/16/2022,10:00,11108.6553,1946.6096,5509.1191,1318.527,16178.1504,7585.4014,3071.1675,1393.7571,48111.3874,M,N,N
12/16/2022,11:00,10930.8174,1903.8574,5510.9185,1216.839,15764.8525,7415.9316,3143.8633,1351.0227,47238.1024,A3,N,N
12/16/2022,11:00,10588.4922,1854.0254,5429.3887,1222.2809,15913.7666,7268.1323,3200.9587,1354.0973,46831.1421,A6,N,N
12/16/2022,11:00,10976.7002,1866.01,5468.5098,1146.1,15808.4004,7368.8799,3073.4399,1332.3,47040.3402,E,N,N
12/16/2022,11:00,11021.0996,1880.9399,5476.5601,1177.46,16166.4004,7505.2998,3073.4399,1350.62,47651.8197,E1,N,N
12/16/2022,11:00,11112.5996,1933.22,5502.8501,1108.17,16188,7629.8398,3205.4099,1434.72,48114.8094,E2,Y,N
12/16/2022,11:00,10930.0996,1811.98,5478.7202,1145.84,15671.5,7239.25,3008.3201,1335.85,46621.5599,E3,N,N
12/16/2022,11:00,11005.4648,1867.6344,5482.6807,1144.3665,15944.8848,7422.8545,3083.6406,1363.7275,47315.2538,M,N,N
12/16/2022,12:00,10987.2041,1862.2046,5508.0508,1152.7059,15969.666,7237.9023,3254.7961,1325.5836,47298.1134,A3,N,N
12/16/2022,12:00,10898.25,1791.145,5456.6929,1184.9241,16211.6514,7124.3657,3213.9441,1341.0909,47222.0641,A6,N,N
12/16/2022,12:00,10960.5,1811.71,5553.5498,1100.3101,15928.7998,7241.52,3205.29,1299.8,47101.4797,E,N,N
12/16/2022,12:00,10894.7998,1836.8199,5560,1127.28,16240,7389.4902,3205.29,1319.0601,47572.74,E1,N,N
12/16/2022,12:00,11008.7002,1871.8101,5637.52,1142.38,16319.2998,7246.5298,3376.8401,1366.7,47969.78,E2,Y,N
12/16/2022,12:00,10802.5996,1764.4399,5553.7798,1096.5601,15692.2002,7128.6201,3135.26,1304.88,46478.3397,E3,N,N
12/16/2022,12:00,10900.8604,1816.468,5576.2354,1116.2576,16021.416,7240.25,3223.667,1323.118,47218.2724,M,N,N
12/16/2022,13:00,10895.5615,1848.6957,5508.6191,1196.5527,15837.2363,7051.6626,3272.0657,1227.1899,46837.5835,A3,N,N
12/16/2022,13:00,10869.6572,1783.5439,5437.1978,1227.0457,15662.5586,7039.4526,3248.4768,1277.5355,46545.4681,A6,N,N
12/16/2022,13:00,10743.2002,1784.0601,5561.0098,1189.8199,15262,7120,3231.29,1244.88,46136.26,E,N,N
12/16/2022,13:00,10711.0996,1808.14,5563.2002,1215.5699,15556.5,7195.7598,3231.29,1255.45,46537.0095,E1,N,N
12/16/2022,13:00,10788.2002,1821.63,5540.0098,1311.86,15365.7002,6863.9902,3217.29,1228.0601,46136.7405,E2,Y,N
12/16/2022,13:00,10643.9004,1752.3199,5561.4102,1186.1,15283.5,6984.8101,3186.51,1255.78,45854.3306,E3,N,N
12/16/2022,13:00,10711.6699,1788.3635,5556.4478,1225.4655,15369.0742,7027.6211,3212.1167,1247.1326,46137.8913,M,N,N
12/16/2022,14:00,10835.0723,1839.127,5570.1123,1256.1112,14610.7871,6961.3926,3434.373,1207.1174,45714.0929,A3,N,N
12/16/2022,14:00,10794.9473,1834.198,5499.25,1287.3462,14855.626,6986.9014,3398.6541,1237.0371,45893.9601,A6,N,N
12/16/2022,14:00,10647.5996,1801.0699,5495.1201,1286.53,14518.4004,6888.3901,3353.1599,1217.77,45208.04,E,N,N
12/16/2022,14:00,10646.5996,1828.16,5498.1299,1313.75,14785,7008.9902,3353.1599,1222.62,45656.4096,E1,N,N
12/16/2022,14:00,10676.9004,1838.4399,5439.8901,1310.9399,14561.0996,6817.4902,3372.6101,1217.1801,45234.5503,E2,Y,N
12/16/2022,14:00,10629.7998,1808.89,5493.3901,1290.1899,14748.9004,6914.0498,3350.02,1220.66,45455.9,E3,N,N
12/16/2022,14:00,10648.4453,1819.9221,5481.4595,1300.7185,14676.4004,6909.7964,3356.9233,1219.8464,45413.5119,M,N,N
12/16/2022,15:00,10837.8359,1815.8047,5478.8994,1230.0468,14402.9521,6993.3721,3418.2578,1187.084,45364.2528,A3,N,N
12/16/2022,15:00,10845.8994,1795.181,5455.8716,1264.3873,14182.0566,6955.709,3410.7012,1234.1036,45143.9097,A6,N,N
12/16/2022,15:00,10623.9004,1840.0601,5366.9102,1290.36,14009.4004,6930.1899,3382.78,1209.35,44652.951,E,N,N
12/16/2022,15:00,10635.4004,1872.6801,5374.8198,1316.98,14252.5,7047.9302,3382.78,1210.4301,45093.5206,E1,N,N
12/16/2022,15:00,10730.7998,1860.22,5328.79,1254.29,14012.5996,7024.6699,3392.3899,1210.85,44814.6092,E2,Y,N
12/16/2022,15:00,10629.2002,1845.39,5378.8501,1291.4301,14042.2998,6957.8101,3380.3799,1209.61,44734.9702,E3,N,N
12/16/2022,15:00,10655.3545,1855.1206,5363.5366,1288.3721,14082.4902,6992.9121,3384.3423,1210.0861,44832.2145,M,N,N
12/16/2022,16:00,10810.2061,1883.5726,5550.8071,1220.4985,14261.1211,6983.0132,3454.5073,1183.2712,45346.9971,A3,N,N
12/16/2022,16:00,10916.666,1849.2567,5535.0986,1270.2544,14045.5469,6970.1499,3451.469,1211.7477,45250.1892,A6,N,N
12/16/2022,16:00,10542.2998,1821.0699,5340.9502,1259.12,13758.5,6899.3901,3355.8701,1210.15,44187.3501,E,N,N
12/16/2022,16:00,10560.2998,1861.04,5354.5601,1287.6801,14029.5,7019.2202,3355.8701,1214.39,44682.5603,E1,N,N
12/16/2022,16:00,10656.7998,1850.54,5302.6602,1223.47,13747.5996,6980.8301,3369.23,1212.02,44343.1497,E2,Y,N
12/16/2022,16:00,10546.9004,1833.88,5358.5601,1258.21,13767.2998,6933.6899,3353.48,1211.26,44263.2802,E3,N,N
12/16/2022,16:00,10577.0352,1842.9136,5340.9438,1257.0291,13826.6055,6961.7124,3358.3735,1212.066,44376.6791,M,N,N
12/16/2022,17:00,10607.9072,1931.9585,5543.7129,1241.6338,14439.9141,7040.02,3470.1323,1196.9203,45472.1991,A3,N,N
12/16/2022,17:00,10635.7344,1954.2329,5564.8867,1287.6868,14308.3965,7107.9897,3502.5322,1221.3809,45582.8401,A6,N,N
12/16/2022,17:00,10594.5,1822.26,5376.6499,1274.91,13697.0996,6909.8198,3325.1001,1249.65,44249.9894,E,N,N
12/16/2022,17:00,10625.0996,1878.58,5409.3398,1302.91,14075.4004,7121.04,3325.1001,1257.84,44995.3099,E1,N,N
12/16/2022,17:00,10700.7998,1872.5601,5354.04,1235.71,13715.5996,7237.5698,3335.1699,1262.5,44713.9492,E2,Y,N
12/16/2022,17:00,10626.7002,1849.9301,5420.9199,1268.55,13685.2998,7102.8501,3324.3301,1250.6,44529.1802,E3,N,N
12/16/2022,17:00,10639.9951,1858.5996,5394.6646,1269.884,13792.1699,7112.123,3327.3481,1255.2424,44650.0267,M,N,N
12/16/2022,18:00,10876.9893,2018.0417,5441.6763,1351.6162,15050.9404,7283.2056,3424.0488,1239.3529,46685.8712,A3,N,N
12/16/2022,18:00,10980.7402,2067.625,5526.021,1457.4268,15000.7295,7420.5273,3429.4104,1285.9231,47168.4033,A6,N,N
12/16/2022,18:00,11057.4004,1914.6801,5401.25,1351.98,14340.7002,7231.3398,3337.22,1345.58,45980.1505,E,N,N
12/16/2022,18:00,11114.7998,1990.9,5441.79,1381.64,14857.5,7527.1499,3337.22,1349.1801,47000.1798,E1,N,N
12/16/2022,18:00,11213.2002,1993.53,5437.8999,1315.97,14484.2998,7822.6001,3344.97,1372.6899,46985.1599,E2,Y,N
12/16/2022,18:00,11161,1960.55,5457.9302,1345.0699,14375.9004,7602.4102,3339.22,1333.58,46575.6607,E3,N,N
12/16/2022,18:00,11146.96,1969.5021,5440.3853,1347.974,14518.1211,7582.9824,3339.8574,1349.0575,46694.8398,M,N,N
12/16/2022,19:00,10899.6533,2066.866,5510.3262,1409.1973,15475.3379,7567.1719,3487.9583,1316.5018,47733.0127,A3,N,N
12/16/2022,19:00,11025.4326,2106.6372,5594.8252,1547.4532,15488.8418,7631.2676,3529.7249,1354.5698,48278.7523,A6,N,N
12/16/2022,19:00,11348.7002,1949.4399,5471.1602,1479.6801,14803.2998,7630.9399,3440.8899,1451.09,47575.2,E,N,N
12/16/2022,19:00,11447.5,2053.6799,5523.6499,1500.49,15508.7998,8106.23,3440.8899,1447.01,49028.2495,E1,N,N
12/16/2022,19:00,11553.0996,2069.03,5588.4302,1445.63,15144.9004,8468.2197,3444.4199,1490.12,49203.8498,E2,Y,N
12/16/2022,19:00,11542.2002,2014.51,5518.5801,1465.21,14981.2998,8177.6299,3446.8,1413.6899,48559.9199,E3,N,N
12/16/2022,19:00,11492.2246,2028.172,5530.1968,1471.3055,15127.375,8150.4238,3443.8408,1446.7375,48690.276,M,N,N
12/16/2022,20:00,10711.4736,2072.6624,5483.0386,1433.163,15443.8389,7603.7427,3474.2939,1337.3926,47559.6057,A3,N,N
12/16/2022,20:00,10803.5693,2085.4624,5533.9839,1493.1479,15690.7588,7820.2295,3520.313,1331.2581,48278.7229,A6,N,N
12/16/2022,20:00,11246.4004,1935.8199,5700.9102,1541.1899,14831,7733.2402,3405.1299,1451.67,47845.3605,E,N,N
12/16/2022,20:00,11387.9004,2054.53,5724.3101,1553.48,15555.7998,8247.79,3405.1299,1444.3199,49373.2601,E1,N,N
12/16/2022,20:00,11515.0996,2079.3101,5796.04,1513.77,15175.9004,8619,3388.99,1493.6801,49581.7902,E2,Y,N
12/16/2022,20:00,11515.4004,2003.75,5693.71,1516.34,15231.5,8320.9697,3422.0601,1441.9301,49145.6603,E3,N,N
12/16/2022,20:00,11443.0996,2025.1455,5728.0225,1528.71,15238.5996,8289.0234,3407.0205,1456.926,49116.5471,M,N,N
12/16/2022,21:00,10598.7021,2066.2927,5375.4097,1456.1116,15448.9609,7547.2144,3391.0664,1352.7882,47236.546,A3,N,N
12/16/2022,21:00,10594.9561,2064.1504,5403.0093,1470.1241,15693.0449,7847.9907,3415.3445,1278.1487,47766.7687,A6,N,N
12/16/2022,21:00,11126.2998,1909.04,5768.9302,1552.38,14833.0996,7801.0098,3336.3,1455.17,47782.2294,E,N,N
12/16/2022,21:00,11332.4004,2034.5601,5764.4102,1563.4399,15447.2002,8321.4902,3336.3,1454.58,49254.381,E1,N,N
12/16/2022,21:00,11507.7998,2064.0901,5801.1201,1531.1801,15128.5996,8687.6104,3317.2,1506.17,49543.7701,E2,Y,N
12/16/2022,21:00,11471.2002,1972.89,5729.2202,1526.74,14970.2002,8350.96,3364.03,1439.42,48824.6606,E3,N,N
12/16/2022,21:00,11393.915,2001.53,5761.9492,1540.871,15108.4844,8345.2627,3341.2305,1462.26,48955.5028,M,N,N
12/16/2022,22:00,10491.8848,2017.4009,5350.2036,1413.0697,15250.4736,7474.1611,3324.4934,1332.1053,46653.7924,A3,N,N
12/16/2022,22:00,10446.6553,2004.1086,5405.9395,1403.2643,15394.0996,7918.6489,3378.7542,1252.4579,47203.9283,A6,N,N
12/16/2022,22:00,10910,1870,5895.6099,1513.58,14614,7748.96,3247.05,1426.85,47226.0499,E,N,N
12/16/2022,22:00,11162,1989.25,5897.1699,1523.24,15130.2998,8236.1602,3247.05,1422.08,48607.2499,E1,N,N
12/16/2022,22:00,11364.0996,2023.41,5926.3198,1499.05,14847.2002,8571.7598,3227.1499,1475.83,48934.8193,E2,Y,N
12/16/2022,22:00,11287.2002,1930.6899,5846.5098,1490.0699,14541.5,8251.4404,3281.5,1406.62,48035.5302,E3,N,N
12/16/2022,22:00,11218.5449,1959.4065,5886.4922,1504.134,14776,8252.3281,3254.1323,1430.822,48281.86,M,N,N
12/16/2022,23:00,10242.7676,1904.0153,5381.9155,1324.493,14886.3438,7263.0205,3160.3169,1293.1093,45455.9819,A3,N,N
12/16/2022,23:00,10335.2734,1927.4227,5489.3198,1318.673,14888.6699,7798.6851,3205.7378,1263.7533,46227.535,A6,N,N
12/16/2022,23:00,10601.2998,1784.97,5843.3701,1429.3199,14179.2998,7479.2598,3085.5601,1388.24,45791.3195,E,N,N
12/16/2022,23:00,10853.7002,1891.48,5850.6099,1445.12,14668.7998,7915.0098,3085.5601,1382.03,47092.3098,E1,N,N
12/16/2022,23:00,11059.5,1935.7,5849.3301,1423.46,14389.7002,8221.4404,3087.6299,1429.15,47395.9106,E2,Y,N
12/16/2022,23:00,10959.2998,1835.27,5758.9502,1409.9399,14021.9004,7913.7002,3116.6101,1363.28,46378.9506,E3,N,N
12/16/2022,23:00,10904.25,1866.885,5817.123,1425.022,14299.1846,7925.7969,3096.9448,1388.179,46723.3853,M,N,N
12/16/2022,24:00,9927.5547,1815.6364,5260.9937,1284.9885,14353.9785,6990.3823,3052.4209,1249.4174,43935.3724,A3,N,N
12/16/2022,24:00,10109.5762,1859.7048,5503.5186,1308.2727,14282.9834,7535.9795,3111.1108,1241.3369,44952.4829,A6,N,N
12/16/2022,24:00,10241.2002,1707.88,5866.4199,1364.36,13730.5996,7166.6602,2955.55,1343.6,44376.2699,E,N,N
12/16/2022,24:00,10494.2998,1804.5601,5871.9399,1384.0601,14161.7998,7558.4399,2955.55,1348.37,45579.0196,E1,N,N
12/16/2022,24:00,10714.9004,1856.4301,5823.1602,1358.75,13883.2998,7857.8901,2976.4399,1392.5699,45863.4404,E2,Y,N
12/16/2022,24:00,10576.0996,1748.9399,5735.9302,1345.59,13387.7998,7542.98,2979.03,1328.64,44645.0095,E3,N,N
12/16/2022,24:00,10540.1152,1783.5586,5811.3135,1361.313,13756.5957,7569.1245,2968.9905,1351.7991,45142.8101,M,N,N
12/17/2022,1:00,9618.1992,1742.7472,5085.9092,1294.7056,13739.123,6658.6475,2840.4819,1231.6768,42211.4904,A3,N,N
12/17/2022,1:00,9991.125,1776.9846,5313.3389,1361.4399,13853.7178,7052.3711,2866.9895,1180.2698,43396.2366,A6,N,N
12/17/2022,1:00,9960.2402,1657.0601,5327.8198,1310.55,13385.4004,6548.1499,2919.45,1313.27,42421.9404,E,N,N
12/17/2022,1:00,10166.0996,1739.28,5373.4102,1339.54,13872.4004,6866.8701,2919.45,1331.87,43608.9203,E1,N,N
12/17/2022,1:00,10363.0996,1810.52,5312.6201,1308.26,13601.7998,7170.6899,2974.05,1369.8199,43910.8593,E2,Y,N
12/17/2022,1:00,10222.7002,1683.89,5150.5601,1291.1,12945.2998,6827.5801,2926.02,1306.34,42353.4902,E3,N,N
12/17/2022,1:00,10204.2813,1725.3706,5273.377,1310.4175,13407.2148,6881.2656,2935.3994,1329.632,43066.9582,M,N,N
12/17/2022,2:00,9382.9766,1698.5951,4982.1436,1241.3086,13569.2988,6407.7866,2761.4033,1247.9994,41291.512,A3,N,N
12/17/2022,2:00,9718.123,1737.5835,5246.7334,1303.1521,13673.0264,6772.9692,2753.3794,1183.0153,42387.9823,A6,N,N
12/17/2022,2:00,9734.3896,1628.45,5299.1899,1282.33,13332.7002,6391.6499,2897.9199,1319.0699,41885.6994,E,N,N
12/17/2022,2:00,9903.9502,1703.1899,5377.6499,1317.72,13684,6673.6602,2897.9199,1349.1801,42907.2702,E1,N,N
12/17/2022,2:00,10080.2002,1791.65,5307.1401,1286.0699,13451.2002,7016.77,2968.9399,1391.1899,43293.1602,E2,Y,N
12/17/2022,2:00,9946.8799,1644.79,5053.2798,1256.4,12544.9004,6624.1401,2885.9399,1320.9,41277.2301,E3,N,N
12/17/2022,2:00,9937.6045,1693.6541,5234.7241,1283.037,13174.4199,6699.8037,2911.4819,1345.2681,42279.9933,M,N,N
12/17/2022,3:00,9163.1074,1647.5508,4921.7954,1219.2134,13403.918,6272.6904,2709.499,1270.1611,40607.9355,A3,N,N
12/17/2022,3:00,9452.5566,1695.01,5207.2773,1277.5806,13524.6875,6588.0483,2645.397,1190.9867,41581.544,A6,N,N
12/17/2022,3:00,9607.9502,1610.14,5321.0498,1274.41,13546.7002,6339.23,2858.27,1321.55,41879.3002,E,N,N
12/17/2022,3:00,9737.3896,1675.48,5420.2202,1315.42,13652.4004,6590.79,2858.27,1349.55,42599.5202,E1,N,N
12/17/2022,3:00,9901.4297,1784.5699,5347.73,1281.85,13466.5,6970.25,2949.9099,1403.1801,43105.4196,E2,Y,N
12/17/2022,3:00,9755.1602,1613.84,5096.3301,1244.04,12374.4004,6516.4399,2837.6799,1303.51,40741.4005,E3,N,N
12/17/2022,3:00,9765.2031,1671.3774,5273.8604,1275.8931,13142.7705,6621.8984,2873.9734,1342.6436,41967.6199,M,N,N
12/17/2022,4:00,9136.5049,1632.4496,4878.6147,1170.4386,13440.2217,6189.894,2709.3408,1286.0035,40443.4678,A3,N,N
12/17/2022,4:00,9426.4092,1683.9221,5211.9561,1247.7123,13598.3174,6493.8882,2568.5432,1192.2802,41423.0287,A6,N,N
12/17/2022,4:00,9597.6602,1616.6899,5321.9399,1287.92,13791.9004,6328.6602,2873.51,1327.98,42146.2606,E,N,N
12/17/2022,4:00,9735.2998,1674.55,5435.0098,1330.54,13774.5,6564.2002,2873.51,1353.8101,42741.4199,E1,N,N
12/17/2022,4:00,9930.4297,1790.28,5376.9302,1296.1801,13634.2998,6979.0298,2966.01,1410.27,43383.4296,E2,Y,N
12/17/2022,4:00,9719.6699,1607.9,5099.27,1257.8199,12364.5996,6475.8301,2846.4299,1286.91,40658.4294,E3,N,N
12/17/2022,4:00,9757.9658,1671.476,5286.0205,1290.105,13248.5957,6601.647,2887.157,1340.6355,42083.6025,M,N,N
12/17/2022,5:00,9236.334,1649.7975,4939.8457,1165.9873,13540.459,6329.0815,2759.0029,1316.384,40936.8919,A3,N,N
12/17/2022,5:00,9496.9463,1703.8063,5334.1221,1251.8411,13668.1514,6654.8203,2670.594,1216.6935,41996.975,A6,N,N
12/17/2022,5:00,9646.3799,1645.75,5483.4399,1324.02,14112.5,6462.8901,2907.9099,1383.77,42966.6598,E,N,N
12/17/2022,5:00,9785.9697,1706.76,5608.4702,1363.6801,14097.2998,6707.48,2907.9099,1391.53,43569.0997,E1,N,N
