DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/10/2022,3:00,13108.7656,1632.6422,4635.1655,1107.6383,13984.4277,8032.3301,3724.218,1334.3807,47559.5681,A3,N,N
06/10/2022,3:00,13194.75,1649.4141,4655.7451,1112.7904,13950.6982,8037.6304,3723.3745,1308.7806,47633.1833,A6,N,N
06/10/2022,3:00,13241.5,1618.83,4616.6699,1154.37,13846,8061.6099,3710.8201,1329.14,47578.9399,E,N,N
06/10/2022,3:00,13227.0996,1609.53,4668.0898,1142.6801,13842.7998,8061.1499,3724.8999,1269.24,47545.4891,E1,Y,N
06/10/2022,3:00,13203,1615.1899,4660.98,1142.6801,13951.7002,8056.3101,3723.6899,1271.85,47625.4002,E2,N,N
06/10/2022,3:00,13191.2002,1606.85,4667.71,1142.6801,13798,8062.1201,3719.23,1266.92,47454.7104,E3,N,N
06/10/2022,3:00,13210.6699,1611.402,4658.4668,1144.4335,13854.8252,8060.3486,3720.501,1278.0656,47538.7126,M,N,N
06/10/2022,4:00,12986.8828,1551.7946,4701.1016,1097.213,13216.9209,7761.895,3600.5442,1189.3323,46105.6844,A3,N,N
06/10/2022,4:00,13021.6641,1532.636,4662.2349,1103.1639,13282.5459,7725.1821,3620.7341,1196.2556,46144.4166,A6,N,N
06/10/2022,4:00,12921.5996,1563.62,4684.6099,1106.2,13267.4004,7733.52,3630.3601,1202.64,46109.95,E,N,N
06/10/2022,4:00,12878.7002,1556.1899,4756.1401,1093.85,13251.4004,7735.7402,3646.6499,1138.8199,46057.4906,E1,Y,N
06/10/2022,4:00,12891.2998,1558.33,4757.7998,1093.85,13362.7002,7728.3999,3641.4099,1137.86,46171.6496,E2,N,N
06/10/2022,4:00,12856.5996,1554.63,4753.2402,1093.85,13204.7002,7734.1299,3641.04,1139.16,45977.3499,E3,N,N
06/10/2022,4:00,12880.5498,1557.2935,4744.8105,1095.7024,13265.2793,7733.0083,3640.9331,1148.272,46065.8489,M,N,N
06/10/2022,5:00,12806.7627,1532.1318,4725.5957,1073.9248,13558.0693,7506.6006,3664.271,1181.999,46049.3549,A3,N,N
06/10/2022,5:00,12870.9004,1547.7681,4733.6504,1084.1742,13423.8086,7494.3281,3641.9714,1148.9374,45945.5386,A6,N,N
06/10/2022,5:00,12818.5,1528.8,4669.8301,1076.52,13106.5,7547.2002,3640.1101,1178.0699,45565.5303,E,N,N
06/10/2022,5:00,12766.9004,1518.67,4739.6299,1061.11,13098.0996,7536.4702,3670.3999,1114.6899,45505.9699,E1,Y,N
06/10/2022,5:00,12786.5,1519.04,4737.8198,1061.11,13171.0996,7542.2798,3665.73,1117.5601,45601.1393,E2,N,N
06/10/2022,5:00,12748.0996,1518.41,4736.3101,1061.11,13061,7528.5098,3663.54,1113.71,45430.6895,E3,N,N
06/10/2022,5:00,12772.96,1520.191,4727.5454,1063.4214,13104.625,7536.7461,3662.2878,1124.5715,45512.3482,M,N,N
06/10/2022,6:00,13067.0996,1568.8346,4577.2163,1096.7974,13447.4111,7571.4458,3675.4705,1213.5992,46217.8745,A3,N,N
06/10/2022,6:00,13148.3154,1565.8146,4592.9487,1140.9137,13542.2539,7622.0459,3698.6909,1212.4537,46523.4368,A6,N,N
06/10/2022,6:00,12980.2998,1555.8,4582.5601,1098.86,13398,7618.1201,3704.8701,1218.48,46156.9901,E,N,N
06/10/2022,6:00,12924.5996,1549.7,4594.48,1090.73,13403.2002,7600.23,3734.8101,1206.58,46104.3299,E1,Y,N
06/10/2022,6:00,12978.5996,1548.78,4590.8301,1090.73,13428.7998,7607.7798,3732.47,1206.04,46184.0293,E2,N,N
06/10/2022,6:00,12921.5,1547.64,4593.8799,1090.73,13374.4004,7584.52,3729.8201,1206.84,46049.3304,E3,N,N
06/10/2022,6:00,12945.3691,1549.6641,4591.5693,1091.9495,13398.7402,7599.3022,3727.9875,1208.321,46112.9029,M,N,N
06/10/2022,7:00,13034.7686,1640.5769,4635.7734,1133.8586,13567.1797,7850.208,3730.5408,1188.8414,46781.7474,A3,N,N
06/10/2022,7:00,13131.3457,1651.0997,4614.6948,1148.1403,13672.1104,7792.9658,3716.1379,1197.3267,46923.8213,A6,N,N
06/10/2022,7:00,13172.7002,1627.86,4659.98,1134.12,13774.2002,7860.23,3769.95,1169.01,47168.0504,E,N,N
06/10/2022,7:00,13111.7002,1623.74,4662.3301,1130.09,13769.7998,7843.2998,3776.74,1162.66,47080.3599,E1,Y,N
06/10/2022,7:00,13172.5,1622.6899,4663.98,1130.09,13783,7852.1802,3772.45,1162.3199,47159.21,E2,N,N
06/10/2022,7:00,13108.7998,1618.85,4659.27,1130.09,13757.2998,7828.1099,3769.77,1160.65,47032.8395,E3,N,N
06/10/2022,7:00,13135.0352,1622.384,4661.3193,1130.6945,13769.3848,7842.7427,3772.2095,1162.824,47096.594,M,N,N
06/10/2022,8:00,13575.9512,1703.3818,4527.2388,1148.0698,14366.8125,8147.5747,3879.4712,1296.4969,48644.9969,A3,N,N
06/10/2022,8:00,13525.8916,1686.1139,4559.9434,1146.4177,14337.0654,8238.1113,3875.0435,1332.4102,48700.997,A6,N,N
06/10/2022,8:00,13423.7998,1682.03,4575.5898,1173.86,14187,8005.1099,3861.54,1233.53,48142.4595,E,N,N
06/10/2022,8:00,13367,1683.66,4549.1201,1179.53,14182.2002,7984.1401,3866.1699,1238.58,48050.4003,E1,Y,N
06/10/2022,8:00,13454.0996,1680.59,4548.3398,1179.53,14185.0996,7998.8901,3866.3799,1241.3,48154.229,E2,N,N
06/10/2022,8:00,13382.7998,1678.42,4546.0298,1179.53,14177.5996,7974.0098,3866.9299,1237,48042.3189,E3,N,N
06/10/2022,8:00,13402.8262,1680.8141,4551.814,1178.6794,14182.0352,7987.4272,3865.7939,1237.9495,48087.3395,M,N,N
06/10/2022,9:00,14300.2383,1799.8079,4429.1182,1176.6343,15337.8252,8496.5117,4117.6309,1518.3956,51176.1621,A3,N,N
06/10/2022,9:00,14140.1934,1811.9438,4376.0161,1211.9631,15218.3945,8454.0801,4134.8501,1606.8113,50954.2524,A6,N,N
06/10/2022,9:00,14053.9004,1793.7,4487.5,1214.77,15049,8416.6104,4044.1101,1398.01,50457.6009,E,N,N
06/10/2022,9:00,14111.7002,1799.41,4458.0298,1205.16,15000.5996,8436.6104,4074.23,1431.8199,50517.5599,E1,Y,N
06/10/2022,9:00,14268.2002,1802.6801,4457.0498,1205.16,15015.5,8442.9902,4092.74,1432.51,50716.8303,E2,N,N
06/10/2022,9:00,14245,1804.4,4458.2202,1205.16,14949.4004,8440.3701,4100.9199,1430.08,50633.5506,E3,N,N
06/10/2022,9:00,14188.8105,1801.1174,4462.272,1206.6016,14993.665,8436.5215,4083.6812,1426.312,50598.9812,M,N,N
06/10/2022,10:00,15247.6357,1949.4247,4529.7729,1197.5856,15216.1611,9087.8672,4375.3403,1713.4703,53317.2578,A3,N,N
06/10/2022,10:00,15238.4668,1948.979,4531.3022,1218.62,15270.5049,9089.5205,4444.2295,1727.6077,53469.2306,A6,N,N
06/10/2022,10:00,15104,1954.1,4513.1201,1241.73,15844,8969.1699,4350.0801,1687.01,53663.2101,E,N,N
06/10/2022,10:00,15082.2002,1960.3199,4450.8599,1206.6,15729.4004,9052.7695,4384.6299,1850.9301,53717.7099,E1,Y,N
06/10/2022,10:00,15217.5996,1975.48,4450.0601,1206.6,15867.5,9037.2803,4410.3501,1851.12,54015.9901,E2,N,N
06/10/2022,10:00,15289.7998,1973.8,4452.6899,1206.6,15706.2998,9088.3096,4437.1299,1852.36,54006.989,E3,N,N
06/10/2022,10:00,15191.9805,1967.895,4460.6396,1211.8694,15773.0303,9048.7959,4404.2524,1826.8901,53885.3532,M,N,N
06/10/2022,11:00,16169.9834,2153.6292,4544.0747,1259.418,16166.8936,9802.7051,4746.4297,1962.7354,56805.8691,A3,N,N
06/10/2022,11:00,16108.8701,2178.6953,4570.0132,1262.7935,15982.1094,9830.7715,4737.5986,1973.438,56644.2896,A6,N,N
06/10/2022,11:00,16081.0996,2115.47,4544.23,1301.41,16819.4004,9670.96,4700.8301,1929.21,57162.6101,E,N,N
06/10/2022,11:00,16144.4004,2105.1399,4491.1802,1276.46,16421.6992,9809.6602,4730.5601,2154.3501,57133.4501,E1,Y,N
06/10/2022,11:00,16186.5996,2121.8501,4490.2598,1276.46,16745.5,9723.0498,4758.3599,2149.25,57451.3292,E2,N,N
06/10/2022,11:00,16320.4004,2126.74,4489.8501,1276.46,16516.4004,9850.1396,4789.4399,2155.03,57524.4604,E3,N,N
06/10/2022,11:00,16207.0547,2118.427,4498.4424,1280.2025,16595.4492,9781.3701,4753.6582,2119.542,57354.1461,M,N,N
06/10/2022,12:00,17464.0977,2196.5283,4599.6577,1396.0496,17173.4883,10495.9463,5076.2197,2075.4868,60477.4744,A3,N,N
06/10/2022,12:00,17446.8379,2244.0872,4566.4219,1407.7476,16984.0977,10449.0283,5107.1191,2067.8486,60273.1883,A6,N,N
06/10/2022,12:00,17270.3008,2246.5,4639.5498,1358.33,17572.9004,10361.7998,4966.6201,2042.87,60458.8709,E,N,N
06/10/2022,12:00,17362.8008,2232.79,4612.5,1346.52,16937.6992,10525.7002,5019.7202,2219.04,60256.7704,E1,Y,N
06/10/2022,12:00,17339.9004,2228.96,4612.79,1346.52,17560.4004,10423,5037.7598,2214.52,60763.8506,E2,N,N
06/10/2022,12:00,17566.6992,2241.8301,4611.8198,1346.52,17162.5,10577.7998,5070.2002,2222.22,60799.5891,E3,N,N
06/10/2022,12:00,17414.5664,2237.053,4616.3916,1348.2915,17267.3359,10493.6758,5033.9331,2192.5977,60603.845,M,N,N
06/10/2022,13:00,18385.9805,2211.3406,4802.3242,1491.1062,18852.9746,11131.8467,5491.2119,2033.8151,64400.5998,A3,N,N
06/10/2022,13:00,18359.9648,2340.7395,4776.4121,1483.1899,18596.7285,11270.8369,5458.3047,2161.2708,64447.4472,A6,N,N
06/10/2022,13:00,18238.4004,2313.6399,4860.27,1430.5,18517.8008,11110.4004,5399.5801,2020.86,63891.4516,E,N,N
06/10/2022,13:00,18405.3008,2267,4886,1447.2,18032.0996,11280.2998,5526.23,2072.4099,63916.5401,E1,Y,N
06/10/2022,13:00,18315.0996,2267.8501,4888.1299,1447.2,18535.0996,11140.9004,5531.25,2074.6001,64200.1297,E2,N,N
06/10/2022,13:00,18595.4004,2282.1101,4884.3799,1447.2,18185.0996,11311.4004,5559.1001,2074.48,64339.1705,E3,N,N
06/10/2022,13:00,18424.25,2279.4971,4882.106,1444.6949,18284.2559,11230.8506,5519.9922,2065.9495,64131.5962,M,N,N
06/10/2022,14:00,19157.5156,2469.551,4877.7505,1579.239,19865.0313,11860.8867,5701.5869,2128.2117,67639.7727,A3,N,N
06/10/2022,14:00,19448.8359,2455.792,4951.3486,1569.7959,19701.6211,11878.0947,5606.6699,2133.0493,67745.2074,A6,N,N
06/10/2022,14:00,19043.4004,2413.8,4958.9399,1532.99,19674.1992,11805.5996,5540.5,2119.6399,67089.069,E,N,N
06/10/2022,14:00,19255.4004,2373.7,5011.5,1562.16,19557.9004,11944.0996,5593.75,2117.8899,67416.4003,E1,Y,N
06/10/2022,14:00,19147.8008,2376.3201,5011.5,1562.16,19773.5996,11815.7002,5599.4199,2121.6001,67408.1007,E2,N,N
06/10/2022,14:00,19423.4004,2392.99,5010.8198,1562.16,19629.1992,11976.0996,5620.7202,2119.46,67734.8492,E3,N,N
06/10/2022,14:00,19255.5,2387.1216,5003.3779,1557.7845,19654.2246,11902.4248,5596.6196,2119.6294,67476.6824,M,N,N
06/10/2022,15:00,19778.9766,2554.1082,4960.1328,1695.9647,21292.9121,12512.4756,5807.8862,2199.259,70801.7152,A3,N,N
06/10/2022,15:00,19741.7617,2506.2017,5030.5078,1701.9105,21060.4941,12483.0146,5782.4844,2212.2466,70518.6214,A6,N,N
06/10/2022,15:00,19640.9004,2507.3799,5054.9302,1641.6801,20931.6992,12342.7002,5732.46,2167.96,70019.71,E,N,N
06/10/2022,15:00,19806.5,2488.6201,5123.6201,1675.02,21268,12464.2002,5784.7598,2134.8501,70745.5703,E1,Y,N
06/10/2022,15:00,19663.9004,2483.24,5121.4199,1675.02,21015.3008,12337.4004,5787.48,2135.6399,70219.4014,E2,N,N
06/10/2022,15:00,19967.8008,2498.3301,5125.2402,1675.02,21370.8008,12508.7998,5800.9902,2135.26,71082.2419,E3,N,N
06/10/2022,15:00,19802.4648,2493.4875,5113.3335,1670.019,21190.3594,12429.8848,5783.2759,2140.1575,70622.9824,M,N,N
06/10/2022,16:00,20136.9551,2644.1067,4867.2314,1769.5411,22194.1152,13036.2266,5904.8916,2257.283,72810.3507,A3,N,N
06/10/2022,16:00,19801.1797,2651.1572,4925.7314,1790.7406,21942.7109,13073.707,5878.6147,2251.2473,72315.0888,A6,N,N
06/10/2022,16:00,19727.4004,2530.0601,5072.6499,1685.23,21319.9004,12654.7002,5789.29,2222.8201,71002.0511,E,N,N
06/10/2022,16:00,19983.1992,2523.0801,5126.2202,1712.88,21798.5,12744.5996,5847.3198,2195.0801,71930.879,E1,Y,N
06/10/2022,16:00,19740.5,2499.98,5119.0898,1712.88,21394.8008,12630.0996,5851.5601,2196.22,71145.1303,E2,N,N
06/10/2022,16:00,20283.0996,2530.0901,5132.3901,1712.88,21975.9004,12835.9004,5879.9102,2195.5901,72545.7609,E3,N,N
06/10/2022,16:00,19989.1211,2520.8057,5118.5615,1708.7324,21687.875,12734.4453,5851.082,2199.7046,71810.3276,M,N,N
06/10/2022,17:00,20412.0938,2653.7014,4842.3062,1832.7213,22782.875,13254.2559,5886.9165,2305.165,73970.0351,A3,N,N
06/10/2022,17:00,20207.7168,2704.7053,4885.3608,1857.2896,22585.1855,13196.7559,5872.9502,2276.8855,73586.8496,A6,N,N
06/10/2022,17:00,19852.5996,2580.45,5083.02,1726.34,21866,12857.5,5848.6802,2231.8899,72046.4797,E,N,N
06/10/2022,17:00,20137.5,2573.26,5146.1299,1761.87,22325.0996,12942.7998,5904.5498,2231.49,73022.6991,E1,Y,N
06/10/2022,17:00,19671.5996,2562.49,5146.9399,1761.87,21776.1992,12797.5,5871.6401,2221.79,71810.0288,E2,N,N
06/10/2022,17:00,20557.5,2624.25,5135.0801,1763.22,22755.1992,13190.5,5944.2202,2215.3601,74185.3296,E3,N,N
06/10/2022,17:00,20125.2891,2589.4927,5132.998,1757.0129,22269.5449,12980.375,5901.8267,2223.4795,72980.0188,M,N,N
06/10/2022,18:00,20308.8281,2666.3833,4793.6079,1852.028,23135.3379,13367.9775,5801.252,2315.4919,74240.9066,A3,N,N
06/10/2022,18:00,20085.3398,2698.3601,4855.4634,1877.0608,22810.5938,13290.3516,5784.5381,2320.2881,73721.9957,A6,N,N
06/10/2022,18:00,19735.6992,2615.0801,5061.1099,1750.28,22156,13047.2002,5812.6699,2212.4299,72390.4692,E,N,N
06/10/2022,18:00,20046,2614.51,5127.5498,1800.36,22602.6992,13126,5864.1001,2234.4399,73415.659,E1,Y,N
06/10/2022,18:00,19303.0996,2632.6599,5134.8999,1800.36,21921.4004,12865,5787.6299,2211.3,71656.3497,E2,N,N
06/10/2022,18:00,20440.3008,2688.26,5105.3198,1798.48,23285.3008,13501.5,5886.5898,2203.8,74909.5512,E3,N,N
06/10/2022,18:00,19951.7344,2644.9453,5111.6406,1792.1899,22604.2813,13180.3555,5845.1396,2214.6296,73344.9162,M,N,N
06/10/2022,19:00,19580.5234,2617.4294,4840.3467,1844.4224,22598.9219,13241.5703,5637.6787,2273.1777,72634.0705,A3,N,N
06/10/2022,19:00,19623.8984,2649.9148,4943.0957,1872.3173,22422.7324,12990.3945,5629.0288,2255.3547,72386.7366,A6,N,N
06/10/2022,19:00,19291.5996,2624.51,5060.2598,1754.16,22077.0996,13034.7998,5725.8501,2165.8101,71734.089,E,N,N
06/10/2022,19:00,19612,2631.5601,5147.1201,1819.49,22537.3008,13125.5996,5766.9302,2192.1001,72832.1009,E1,Y,N
06/10/2022,19:00,18652.6992,2695.78,5168.1602,1819.49,21828.9004,12705.9004,5626.3999,2152.45,70649.7801,E2,N,N
06/10/2022,19:00,19813.0996,2716.46,5092.5,1811.99,23484.4004,13569.5,5759.1802,2155.04,74402.1702,E3,N,N
06/10/2022,19:00,19394.5,2676.2725,5120.2344,1807.0654,22622.6563,13162.4199,5722.9229,2165.2729,72671.3443,M,N,N
06/10/2022,20:00,18865.498,2490.4556,4924.2183,1806.6216,21853.0098,12873.9941,5405.875,2159.7998,70379.4722,A3,N,N
06/10/2022,20:00,18989.7227,2545.3599,5087.2607,1828.8243,21638.6836,12698.5117,5399.0591,2093.0508,70280.4728,A6,N,N
06/10/2022,20:00,18643.6992,2549.1101,5090.2202,1724.8101,21460.5,12690,5557.0601,2100.2,69815.5997,E,N,N
06/10/2022,20:00,18907.0996,2567.8999,5194.4399,1819.55,21924.5,12809.2998,5574.4702,2111.77,70909.0294,E1,Y,N
06/10/2022,20:00,17959.5996,2657.9199,5215.5801,1819.55,21359.1992,12327,5390.7798,2055.97,68785.5986,E2,N,N
06/10/2022,20:00,18885.1992,2632.99,5108.54,1782.5601,22974.3008,13226.2002,5517.8599,2081.3101,72208.9603,E3,N,N
06/10/2022,20:00,18623.0508,2610.3682,5154.0273,1792.3926,22081.0059,12816.7451,5506.1226,2085.4236,70669.1361,M,N,N
06/10/2022,21:00,18213.8125,2358.4636,4913.4927,1735.6007,20921.5566,12393.3896,5137.2646,2019.4821,67693.0624,A3,N,N
06/10/2022,21:00,18347.3262,2396.0598,5112.8682,1744.6202,20713.7402,12305.4951,5135.1831,1921.8311,67677.1239,A6,N,N
06/10/2022,21:00,17992.0996,2439.45,5087.5,1664.59,20554.9004,12124.7002,5292.6899,1983.78,67139.7101,E,N,N
06/10/2022,21:00,18240,2459.0801,5215.1602,1771.8199,21011.5996,12277.0996,5313,1993.33,68281.0894,E1,Y,N
06/10/2022,21:00,17439.6992,2546.22,5228.9302,1771.8199,20656.6992,11880.2998,5163.23,1937.3199,66624.2182,E2,N,N
06/10/2022,21:00,18043,2507.25,5086.2798,1714.0601,22010.6992,12595,5217.23,1972.2,69145.7191,E3,N,N
06/10/2022,21:00,17933.7891,2494.7798,5154.3452,1735.5195,21204.0547,12266.3047,5238.9912,1970.4995,67998.2837,M,N,N
06/10/2022,22:00,17518.2227,2278.0322,4819.0498,1690.3901,20362.3418,11882.873,4979.3052,1920.4087,65450.6235,A3,N,N
06/10/2022,22:00,17669.1484,2334.4219,5034.3389,1691.9486,20010.0449,11775.3145,4988.0708,1873.0675,65376.3555,A6,N,N
06/10/2022,22:00,17372.5,2339.6799,5073.5801,1619.33,19748.1992,11618.4004,5222.8701,1924.79,64919.3497,E,N,N
06/10/2022,22:00,17585.6992,2362.3501,5213,1713.95,20189,11751,5240.8301,1915.15,65970.9794,E1,Y,N
06/10/2022,22:00,16929.5,2433.28,5249.7402,1713.95,19909.5,11406.2002,5062.8301,1865.9,64570.9005,E2,N,N
06/10/2022,22:00,17263.5,2383.3401,5057.8101,1654.03,21158,11976.5996,5109.1602,1912.3101,66514.7501,E3,N,N
06/10/2022,22:00,17276.9004,2384.0286,5146.9556,1678.785,20392.1563,11723.8701,5147.5518,1903.2896,65653.5374,M,N,N
06/10/2022,23:00,16563.8027,2112.5986,4741.7588,1606.3949,19173.2617,11112.7754,4770.5869,1796.9813,61878.1603,A3,N,N
06/10/2022,23:00,16710.9199,2184.7073,4926.0015,1599.4398,18892.3828,11103.748,4810.8242,1813.3961,62041.4196,A6,N,N
06/10/2022,23:00,16394.6992,2190.1599,4994.9702,1497.67,18452.3008,10856.7002,4900.9502,1827.41,61114.8605,E,N,N
06/10/2022,23:00,16608.5996,2200.73,5114.1802,1566.53,18780.0996,10970.7002,4907.21,1826.7,61974.7496,E1,Y,N
06/10/2022,23:00,16094.2002,2259.21,5132.0098,1566.53,18647.5,10681.7002,4784.6899,1780.3,60946.1401,E2,N,N
06/10/2022,23:00,16141.2002,2201.8601,4977.25,1528.75,19628.5,11085.2002,4761.79,1849.58,62174.1305,E3,N,N
06/10/2022,23:00,16284.3252,2214.1602,5052.8306,1542.978,18994.7207,10921.4258,4824.7441,1823.2146,61658.3992,M,N,N
06/10/2022,24:00,15603.1143,1971.7484,4718.6641,1474.359,17690.4297,10300.2803,4463.5054,1685.5474,57907.6486,A3,N,N
06/10/2022,24:00,15718.0342,1993.911,4813.3584,1475.0104,17378.2559,10350.0557,4508.0854,1759.8141,57996.5251,A6,N,N
06/10/2022,24:00,15435,2013.86,4880.0698,1398.25,17060.1992,10004.2998,4506.54,1726.4399,57024.6587,E,N,N
06/10/2022,24:00,15566.0996,2004.9,4965.1401,1472.3199,17390.1992,10118.5,4504.0298,1763.9,57785.0886,E1,Y,N
06/10/2022,24:00,15104.5,2061.8501,4968.1001,1472.3199,17301.9004,9867.8496,4451.79,1724.47,56952.7801,E2,N,N
06/10/2022,24:00,14997,1999.15,4871.1899,1429.6801,18069.1992,10129.2998,4341.3198,1778.22,57615.0588,E3,N,N
06/10/2022,24:00,15231.8496,2018.4691,4920.2373,1446.2854,17556.2734,10042.4873,4434.3979,1753.4355,57403.4355,M,N,N
06/11/2022,1:00,14874.6514,1850.0139,4719.2036,1364.2642,16539.0215,9488.9629,4266.8057,1571.62,54674.5432,A3,N,N
06/11/2022,1:00,15116.6084,1922.1188,4835.7427,1364.7405,16195.3008,9576.0859,4275.3994,1479.5696,54765.5661,A6,N,N
06/11/2022,1:00,14513.2002,1890.11,4763.4302,1282.53,15558.2002,9186.3398,4225.75,1559.3199,52978.8803,E,N,N
06/11/2022,1:00,14609.2002,1882.25,4778.3999,1339.63,15561.5,9287.8799,4207.0298,1580.72,53246.6098,E1,Y,N
06/11/2022,1:00,14193,1937.42,4770.6001,1339.63,16120.9004,9096.9697,4197.3799,1562.72,53218.6201,E2,N,N
06/11/2022,1:00,13927.2998,1852.29,4774.6699,1309.67,16278.5996,9159.5898,4021.8301,1667.0699,52991.0191,E3,N,N
06/11/2022,1:00,14252.085,1886.7355,4772.8989,1320.579,15951.8398,9180.0195,4142.6055,1603.2324,53109.9956,M,N,N
06/11/2022,2:00,14135.124,1728.3716,4752.313,1282.0653,15271.1367,8735.5986,4083.9717,1468.3773,51456.9582,A3,N,N
06/11/2022,2:00,14273.8398,1798.5186,4823.6689,1288.2825,15030.6768,8820.0596,4052.4709,1373.8517,51461.3688,A6,N,N
06/11/2022,2:00,13745.2002,1771.27,4704.3799,1204.91,14541,8576.25,4034.47,1452.53,50030.0101,E,N,N
06/11/2022,2:00,13814.7002,1772.73,4699.4199,1263.99,14615.2998,8647.5703,4007.8101,1494.7,50316.2203,E1,Y,N
06/11/2022,2:00,13411.2002,1828.1,4687.2998,1263.99,15159.5996,8441.6602,3990.6299,1488.63,50271.1097,E2,N,N
06/11/2022,2:00,13098.5,1725.27,4719.4702,1227.64,15151.0996,8415.9297,3786.99,1592.6801,49717.5796,E3,N,N
06/11/2022,2:00,13452.7305,1769.7426,4704.1514,1242.4055,14927.7598,8504.3203,3930.2271,1521.15,50052.4872,M,N,N
06/11/2022,3:00,13423.5723,1650.1173,4728.0713,1220.2324,14411.5186,8227.1152,3862.1038,1403.7395,48926.4704,A3,N,N
06/11/2022,3:00,13577.5977,1702.1882,4794.1694,1238.86,14196.2646,8345.0684,3863.9167,1305.9049,49023.9699,A6,N,N
06/11/2022,3:00,13107.7002,1675.5601,4621.0698,1137.64,13729.2002,8063.1499,3817.1499,1422.53,47574.0001,E,N,N
06/11/2022,3:00,13175.5,1675.53,4582.3198,1187.8,13810.2002,8106.4399,3780.1799,1526.42,47844.3898,E1,Y,N
06/11/2022,3:00,12780.2998,1729.29,4575.4102,1187.8,14478.0996,7908.6001,3778.6499,1543.63,47981.7796,E2,N,N
06/11/2022,3:00,12438.2002,1623.03,4647.0698,1155.62,14225.5996,7790.0801,3521.6101,1595.64,46996.8498,E3,N,N
06/11/2022,3:00,12808.4756,1670.5996,4609.0674,1169.0129,14110.415,7939.7607,3694.8433,1539.366,47541.5405,M,N,N
06/11/2022,4:00,13055.0459,1574.1432,4709.9541,1167.323,13809.2705,7822.1499,3763.6633,1311.175,47212.7249,A3,N,N
06/11/2022,4:00,13167.6016,1612.001,4725.8081,1190.0217,13647.0957,7951.7783,3750.1309,1255.2581,47299.6954,A6,N,N
06/11/2022,4:00,12756,1604.79,4589.2998,1089.63,13183.5996,7681.3101,3780.03,1386.24,46070.8995,E,N,N
06/11/2022,4:00,12798.0996,1604.49,4565.1899,1144.4,13334,7677.8301,3737.51,1496.01,46357.5296,E1,Y,N
06/11/2022,4:00,12429,1656.91,4564.4902,1144.4,13938.7998,7497.4399,3685.0901,1498.41,46414.54,E2,N,N
06/11/2022,4:00,12054.0996,1552.05,4627.2998,1108.51,13687.2998,7315.1299,3456.8301,1544.89,45346.1092,E3,N,N
06/11/2022,4:00,12439.1094,1599.286,4590.3701,1123.623,13586.2949,7506.3096,3632.5449,1497.2524,45974.7903,M,N,N
06/11/2022,5:00,12705.6826,1520.8281,4665.4019,1124.2126,13566.3105,7493.7959,3594.4397,1274.7714,45945.4427,A3,N,N
06/11/2022,5:00,12808.8604,1554.6132,4694.7119,1159.0862,13339.1055,7607.2671,3619.9292,1194.9698,45978.5433,A6,N,N
06/11/2022,5:00,12520.9004,1550.84,4525.23,1063.37,12916.9004,7416.9399,3614.5,1379.55,44988.2307,E,N,N
06/11/2022,5:00,12546.7002,1540.12,4486.9399,1101.71,13188.7002,7390.9702,3569.8501,1529.29,45354.2806,E1,Y,N
