DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/20/2018,16:00,10786.7002,1427.5601,2894.23,857.218,11703.4004,5904.2598,2966.9099,1328.45,37868.7284,E2,N,N
10/20/2018,16:00,10954.9004,1328.34,2917,874.224,10616.2998,5484.8301,2829.6599,1197.67,36202.9242,E3,Y,N
10/20/2018,16:00,10897.3066,1362.8792,2899.1147,869.5132,10806.1035,5626.5161,2914.7451,1189.4189,36565.5973,M,N,N
10/20/2018,17:00,10876.5723,1448.7627,2894.603,884.0329,11088.6934,5859.2451,2937.8677,1210.1963,37199.9734,A3,N,N
10/20/2018,17:00,10439.8184,1344.1952,2891.906,862.3404,11044.1006,5799.3164,2877.5603,1188.8245,36448.0618,A6,N,N
10/20/2018,17:00,10886.5,1363.61,2878.5,881.507,10620.4004,5687.1201,2929.0601,1191.64,36438.3376,E,N,N
10/20/2018,17:00,10983.2998,1371.83,2948.6201,877.926,10771.2998,5629.79,2917.25,1241.3,36741.3157,E1,N,N
10/20/2018,17:00,10713.9004,1418.84,2890.0601,850.117,11533,5999.4199,2976.1599,1365.11,37746.6073,E2,N,N
10/20/2018,17:00,10983.2998,1342.51,2932.5801,865.535,10936.4004,5623.9399,2961.9099,1310.04,36956.2151,E3,Y,N
10/20/2018,17:00,10813.8984,1381.6248,2906.0452,870.243,10998.9824,5766.4717,2933.3015,1251.1852,36921.7522,M,N,N
10/20/2018,18:00,10722.7588,1431.8229,2892.1235,892.6084,10866.9785,5825.5435,2921.5493,1214.355,36767.7399,A3,N,N
10/20/2018,18:00,10219.0098,1345.6342,2890.1606,867.6232,10944.917,5693.8398,2883.1572,1190.2761,36034.6179,A6,N,N
10/20/2018,18:00,10784.2998,1299.46,2864.3999,872.429,10639.2998,5736.96,2981.1399,1260.2,36438.1884,E,N,N
10/20/2018,18:00,10730.4004,1377.2,2958.6001,845.871,10727.2002,5749.21,2936.6101,1247.5,36572.5918,E1,N,N
10/20/2018,18:00,10720.2002,1392.12,2910.1599,830.049,11519.7002,5974.1099,2896.71,1359.3,37602.3492,E2,N,N
10/20/2018,18:00,10759.9004,1330.97,2957.8899,833.783,10920.2002,5691.79,2965.04,1327.84,36787.4135,E3,Y,N
10/20/2018,18:00,10656.0947,1362.8679,2912.2224,857.0607,10936.3828,5778.5757,2930.7012,1266.5785,36700.4839,M,N,N
10/20/2018,19:00,10516.4814,1424.9883,2883.1162,903.5279,10922.7256,5819.561,2920.2092,1226.4281,36617.0377,A3,N,N
10/20/2018,19:00,10161.7549,1355.1871,2885.7703,877.6483,10979.5205,5780.3892,2896.5054,1201.4614,36138.2371,A6,N,N
10/20/2018,19:00,10577,1272.24,2832.47,851.559,10568.5,5688.6201,2877.5,1309.1,35976.9891,E,N,N
10/20/2018,19:00,10853.2002,1362.47,2967.75,820.15,10557.5,5559.8101,2885.51,1246.3199,36252.7102,E1,N,N
10/20/2018,19:00,10477.7998,1390.0601,2893.5601,805.562,11383.2002,5847.3799,2787.4199,1333.6801,36918.6621,E2,N,N
10/20/2018,19:00,10645.5,1300.34,3013.77,805.316,10905.0996,5627.46,2855.8,1369.15,36522.4356,E3,Y,N
10/20/2018,19:00,10538.623,1350.8809,2912.7393,843.9606,10886.0908,5720.5371,2870.4907,1281.0233,36404.3457,M,N,N
10/20/2018,20:00,10390.918,1415.249,2890.8428,910.2149,11058.083,5939.1772,3004.5969,1244.5416,36853.6234,A3,N,N
10/20/2018,20:00,10271.2285,1402.0077,2893.5095,889.4042,11099.5137,5910.9761,2978.5344,1230.4048,36675.5789,A6,N,N
10/20/2018,20:00,10881.2002,1291.04,2841.6001,837.747,10871.7002,5901.2798,3020.8601,1385.91,37031.3374,E,N,N
10/20/2018,20:00,11048.9004,1413.1,2979.6699,821.14,10851.9004,5750.1499,2928.97,1245.15,37038.9806,E1,N,N
10/20/2018,20:00,10712.7998,1431.13,2907.3899,821.441,11507.5,6049.98,2931.0901,1358.86,37720.1908,E2,N,N
10/20/2018,20:00,10894.0996,1347.58,3064.1799,820.54,11194.5,5759.0098,2971.1201,1384.73,37435.7594,E3,Y,N
10/20/2018,20:00,10699.8584,1383.3511,2929.5322,850.0812,11097.2002,5885.0957,2972.5286,1308.2661,37125.9135,M,N,N
10/20/2018,21:00,10144.7451,1365.9502,2877.1462,885.6356,10699.8662,5847.8726,2972.2239,1247.9897,36041.4295,A3,N,N
10/20/2018,21:00,10116.7705,1388.4952,2878.2041,874.6667,10747.584,5809.1294,2938.561,1230.4268,35983.8377,A6,N,N
10/20/2018,21:00,10741.5996,1301.01,2866.3999,823.693,10748.2998,5884.0698,3002.1699,1433.51,36800.752,E,N,N
10/20/2018,21:00,10731.2002,1333.9301,3001.53,809.266,10619,5709.9502,2917.3101,1205.27,36327.4566,E1,N,N
10/20/2018,21:00,10522.0996,1415.53,2925.3401,817.984,11289.0996,5910.02,2875.72,1368.62,37124.4133,E2,N,N
10/20/2018,21:00,10815.2002,1335.05,3049.48,818.575,10877,5664.1001,2953.3501,1400.42,36913.1754,E3,Y,N
10/20/2018,21:00,10511.9365,1356.6609,2933.0168,838.3035,10830.1416,5804.1904,2943.2227,1314.3728,36531.8452,M,N,N
10/20/2018,22:00,9738.8613,1331.2728,2862.6726,846.4344,10461.8779,5624.1567,2880.9668,1200.5879,34946.8304,A3,N,N
10/20/2018,22:00,9794.8555,1360.4597,2852.2561,834.4109,10380.6094,5574.9858,2864.1484,1187.1799,34848.9057,A6,N,N
10/20/2018,22:00,10469.2002,1239.52,2828.0601,816.345,10287.7002,5676.9902,2895.95,1462.29,35676.0557,E,N,N
10/20/2018,22:00,10448.0996,1333.25,2966.3501,782.946,10202.7998,5493.9502,2897.6001,1181.3,35306.2958,E1,N,N
10/20/2018,22:00,10246.0996,1337.92,2878.9399,795.266,10749.5996,5624.6401,2773.53,1311.78,35717.7752,E2,N,N
10/20/2018,22:00,10476.7998,1329.47,3034.0901,814.299,10417.4004,5566.9199,2857.6101,1342.58,35839.1693,E3,Y,N
10/20/2018,22:00,10195.6523,1321.9822,2903.7283,814.9503,10416.665,5593.6074,2861.634,1280.953,35389.1725,M,N,N
10/20/2018,23:00,9374.8623,1278.1627,2849.6047,806.9807,9891.1963,5349.4854,2748.5947,1166.183,33465.0698,A3,N,N
10/20/2018,23:00,9461.8477,1299.0542,2841.4316,798.0282,9805.9785,5297.3164,2739.1814,1153.8934,33396.7314,A6,N,N
10/20/2018,23:00,10068.9004,1202.76,2794.54,760.718,9701.3799,5388.6602,2783.6799,1333.21,34033.8484,E,N,N
10/20/2018,23:00,9960.3203,1274.76,2892.2,750.549,9682.8096,5170.5601,2696.23,1152.86,33580.289,E1,N,N
10/20/2018,23:00,9895.9297,1285.14,2833.6201,760.226,10014.4004,5394.23,2729.51,1224.62,34137.6762,E2,N,N
10/20/2018,23:00,10122.2002,1262.97,2963.28,777.978,9875.3799,5158.6201,2710.96,1267.71,34139.0982,E3,Y,N
10/20/2018,23:00,9814.0107,1267.1412,2862.4463,775.7467,9828.5244,5293.1455,2734.6929,1216.4127,33792.1204,M,N,N
10/20/2018,24:00,9062.2793,1204.4933,2835.3613,766.1492,9345.5205,4981.4517,2605.8806,1120.8015,31921.9374,A3,N,N
10/20/2018,24:00,9230.1475,1234.0059,2832.8589,759.8539,9299.0215,4933.5815,2596.7693,1115.5054,32001.7439,A6,N,N
10/20/2018,24:00,9666.71,1123.6899,2750.6899,714.278,9028.8398,5030.0601,2655.8899,1226.76,32196.9176,E,N,N
10/20/2018,24:00,9540.5703,1192.11,2870.0701,722.701,9108.0303,4862.2598,2616.4399,1123.4,32035.5814,E1,N,N
10/20/2018,24:00,9515.1396,1179.03,2773.72,724.153,9153.0596,5113.3198,2621.46,1153.98,32233.862,E2,N,N
10/20/2018,24:00,9564.2197,1181.6801,2904.0801,739.231,9391.9697,4897.04,2594.72,1240.67,32513.6106,E3,Y,N
10/20/2018,24:00,9429.8457,1185.8348,2827.7969,737.7277,9221.0732,4969.6191,2615.1934,1163.5195,32150.6103,M,N,N
10/21/2018,1:00,8682.542,1167.4647,2802.3333,736.6689,8920.2764,4773.2856,2527.7195,1108.3085,30718.5989,A3,N,N
10/21/2018,1:00,8858.2734,1202.1642,2820.959,725.3121,8922.6855,4740.5542,2531.0876,1070.8752,30871.9112,A6,N,N
10/21/2018,1:00,9115.7305,1074.71,2738.0901,701.168,8562.7998,4658.8901,2569.26,1083.4,30504.0485,E,N,N
10/21/2018,1:00,9170.2695,1144.17,2844.76,695.364,8593.6104,4578.2402,2556.6399,1111.66,30694.714,E1,N,N
10/21/2018,1:00,8973.0898,1132.04,2729.97,716.543,8475.8799,4869.9199,2528.03,1067.67,30493.1426,E2,N,N
10/21/2018,1:00,9157.6299,1134.47,2739.25,696.471,8762.8604,4619.4102,2477.1599,1093.25,30680.5014,E3,Y,N
10/21/2018,1:00,8992.9229,1142.5032,2779.2273,711.9212,8706.3525,4706.7168,2531.6494,1089.194,30660.4873,M,N,N
10/21/2018,2:00,8381.1348,1116.7104,2787.9971,715.1032,8536.6162,4566.2749,2413.6926,1086.8188,29604.348,A3,N,N
10/21/2018,2:00,8542.5615,1140.785,2814.3381,709.5433,8579.6787,4527.9053,2423.8962,1061.8459,29800.554,A6,N,N
10/21/2018,2:00,8705.0098,1034.83,2717.52,685.403,8215.7305,4359.6802,2478.52,1039.42,29236.1135,E,N,N
10/21/2018,2:00,8826.7803,1111.5601,2826.76,678.649,7963.1001,4288.5698,2489.3101,1105.4399,29290.1693,E1,N,N
10/21/2018,2:00,8640.2598,1093.36,2691.26,698.232,8212.2998,4657.77,2419.49,1019.76,29432.4316,E2,N,N
10/21/2018,2:00,8803.2002,1098.46,2732.03,676.076,8359.4297,4319.4302,2357.9399,1040.09,29386.656,E3,Y,N
10/21/2018,2:00,8649.8242,1099.2843,2761.6509,693.8344,8311.1426,4453.2715,2430.4749,1058.8958,29458.3786,M,N,N
10/21/2018,3:00,8183.9253,1099.2394,2784.4441,704.194,8338.542,4406.9663,2336.3127,1073.2565,28926.8803,A3,N,N
10/21/2018,3:00,8287.3164,1109.853,2818.3972,700.3232,8385.4834,4381.0454,2344.8611,1046.8864,29074.1661,A6,N,N
10/21/2018,3:00,8433.7402,1023.7,2713.1399,653.81,8005.4199,4165.6001,2310.5601,1006.16,28312.1302,E,N,N
10/21/2018,3:00,8497.96,1079.04,2806.8999,656.153,7835.5898,4099.9902,2357.6299,1037.1,28370.3628,E1,N,N
10/21/2018,3:00,8348.2002,1082.34,2676.3401,687.925,7970.52,4394.3701,2346.45,1000.1,28506.2454,E2,N,N
10/21/2018,3:00,8553.2197,1093.97,2718.55,665.088,8181.8999,4187.0498,2289.04,994.017,28682.8344,E3,Y,N
10/21/2018,3:00,8384.0605,1081.3571,2752.9619,677.9156,8119.5757,4272.5039,2330.8091,1026.2534,28645.4372,M,N,N
10/21/2018,4:00,8042.0166,1072.5283,2789.8386,708.5233,8213.1855,4338.5313,2295.634,1062.5742,28522.8318,A3,N,N
10/21/2018,4:00,8156.98,1080.3729,2820.887,703.6153,8295.8271,4328.1733,2305.0869,1034.329,28725.2715,A6,N,N
10/21/2018,4:00,8245.2803,986.263,2711.96,642.408,7908.6299,4043.3899,2279.03,1006.32,27823.2811,E,N,N
10/21/2018,4:00,8235.6299,1050.01,2799.8601,655.121,7833.4302,3983.1499,2298.3401,1045.17,27900.7112,E1,N,N
10/21/2018,4:00,8197.0703,1051.49,2680.45,691.449,7919.2202,4156.5098,2250.99,976.901,27924.0803,E2,N,N
10/21/2018,4:00,8385.75,1069.01,2762.96,674.059,8109.3198,4035.3799,2203.72,925.063,28165.2617,E3,Y,N
10/21/2018,4:00,8210.4551,1051.6125,2760.9927,679.1959,8046.6021,4147.5225,2272.1335,1008.3929,28176.9072,M,N,N
10/21/2018,5:00,7961.0752,1083.3812,2781.9375,706.6576,8275.4902,4325.3916,2277.6204,1069.9224,28481.4761,A3,N,N
10/21/2018,5:00,8066.2588,1085.7334,2817.8433,706.0882,8395.7383,4322.2144,2293.1418,1042.3396,28729.3578,A6,N,N
10/21/2018,5:00,8129.6201,978.677,2679.3799,661.729,7858.3901,3996.45,2227.1899,1024.52,27555.956,E,N,N
10/21/2018,5:00,8132.4102,1072.98,2801.4299,668.611,7810.9302,3936.52,2272.6599,1024.86,27720.4012,E1,N,N
10/21/2018,5:00,8104.71,1047.37,2646.76,693.337,7875.8198,4018.46,2186.4299,990.433,27563.3197,E2,N,N
10/21/2018,5:00,8152.3198,1073.91,2795.04,677.928,8086.27,4000.1799,2158.7,978.532,27922.8797,E3,Y,N
10/21/2018,5:00,8091.0664,1057.0087,2753.7319,685.7252,8050.4404,4099.8696,2235.957,1021.7679,27995.5671,M,N,N
10/21/2018,6:00,8037.8809,1113.4327,2791.8823,726.777,8513.2891,4418.1494,2320.1125,1084.3314,29005.8553,A3,N,N
