DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/07/2022,4:00,10297.6074,2002.1017,4273.5249,1399.5714,16794.1172,8048.1162,2639.7529,1719.4684,47174.2601,A3,N,N
01/07/2022,4:00,10222.3555,2007.5537,4235.2339,1414.3331,16816.793,7907.9927,2675.2891,1733.8206,47013.3716,A6,N,N
01/07/2022,4:00,10288.5,2007.35,4331.79,1393.2,16880.9004,8040.0298,2676.1399,1708.45,47326.3601,E,N,N
01/07/2022,4:00,10275.2002,2030.58,4327.8501,1397.78,16870.4004,8068.0898,2679.27,1697.49,47346.6605,E1,N,N
01/07/2022,4:00,10269.5,2023.12,4327.8501,1397.78,16870.4004,8064.9399,2678.6699,1697.49,47329.7503,E2,Y,N
01/07/2022,4:00,10272.5,2020.62,4328.1899,1397.78,16870.4004,8068.0898,2679.27,1702.03,47338.8801,E3,N,N
01/07/2022,4:00,10276.4248,2020.4175,4328.9199,1396.635,16873.0254,8060.2871,2678.3374,1701.365,47335.4121,M,N,N
01/07/2022,5:00,10517.4834,2082.3464,4256.7119,1453.2396,17216.5742,8515.625,2697.4138,1795.8638,48535.2581,A3,N,N
01/07/2022,5:00,10505.0693,2101.2012,4151.3662,1457.1307,17312.4551,8394.4785,2716.4712,1829.5283,48467.7005,A6,N,N
01/07/2022,5:00,10713,2103.01,4353.8501,1450.98,17316.0996,8498.2998,2699.29,1733.58,48868.1095,E,N,N
01/07/2022,5:00,10723.2002,2118.9199,4358.8799,1453.6,17287.8008,8523.9102,2707.6599,1717.67,48891.6409,E1,N,N
01/07/2022,5:00,10722.0996,2115.51,4358.8799,1453.6,17287.8008,8520.1396,2702.21,1717.67,48877.9099,E2,Y,N
01/07/2022,5:00,10722.5996,2112.6699,4358.7798,1453.6,17287.8008,8523.9102,2707.6599,1720.97,48887.9902,E3,N,N
01/07/2022,5:00,10720.2246,2112.5273,4357.5977,1452.9451,17294.875,8516.5654,2704.2051,1722.4724,48881.4126,M,N,N
01/07/2022,6:00,11123.1787,2211.7185,4393.9146,1516.2235,18579.8945,8982.415,2847.6602,1822.8628,51477.8678,A3,N,N
01/07/2022,6:00,11120.7051,2256.5359,4414.2046,1493.0316,18828.0156,8887.6201,2890.7278,1837.1796,51728.0203,A6,N,N
01/07/2022,6:00,11150,2204.79,4397.9302,1530.01,18369.6992,8925.1504,2842.45,1823.27,51243.2998,E,N,N
01/07/2022,6:00,11134.9004,2210.3799,4396.6899,1541.5699,18344.6992,8910.21,2842.8301,1822.5,51203.7794,E1,N,N
01/07/2022,6:00,11131.7998,2206.76,4396.6899,1541.5699,18344.6992,8908.2305,2840.0601,1822.5,51192.3094,E2,Y,N
01/07/2022,6:00,11134,2200.8401,4395.1899,1541.5699,18344.6992,8910.21,2842.8301,1823.75,51193.0892,E3,N,N
01/07/2022,6:00,11137.6748,2205.6924,4396.625,1538.6799,18350.9492,8913.4502,2842.0425,1823.005,51208.119,M,N,N
01/07/2022,7:00,11965.0488,2361.7644,4403.207,1623.4507,19666.7207,9632.7793,3169.2053,1887.5631,54709.7393,A3,N,N
01/07/2022,7:00,11994.6602,2372.5977,4533.2324,1612.1139,20005.9492,9596.2988,3191.6313,1836.9033,55143.3868,A6,N,N
01/07/2022,7:00,12228.7998,2334.72,4415.9102,1621.89,19721.3008,9659.5898,3202.96,1895.24,55080.4106,E,N,N
01/07/2022,7:00,12273.5,2315.49,4417.7202,1633.92,19709.0996,9630.3398,3216.22,1872.27,55068.5596,E1,N,N
01/07/2022,7:00,12260.4004,2308.48,4417.7202,1633.92,19709.0996,9627.6396,3209.23,1872.27,55038.7598,E2,Y,N
01/07/2022,7:00,12266.2002,2302.75,4416.6099,1633.92,19709.0996,9630.3398,3216.22,1874.47,55049.6095,E3,N,N
01/07/2022,7:00,12257.2256,2315.3599,4416.9902,1630.9125,19712.1504,9636.9775,3211.1575,1878.5625,55059.3361,M,N,N
01/07/2022,8:00,12419.7627,2441.3464,4413.2197,1710.908,20656.6797,10004.4482,3337.248,2009.9274,56993.5401,A3,N,N
01/07/2022,8:00,12465.6064,2448.7244,4402.5459,1704.2115,20751.25,9897.3164,3367.3835,1959.9287,56996.9668,A6,N,N
01/07/2022,8:00,12478.5,2409.3701,4379.4199,1696.98,20461.9004,10021.7998,3294.1101,1988.28,56730.3603,E,N,N
01/07/2022,8:00,12459.9004,2396.45,4361.6499,1707.38,20519.5,9966.8896,3296.1101,1981.62,56689.5,E1,N,N
01/07/2022,8:00,12424.7998,2388.23,4361.6499,1707.38,20519.5,9961.8701,3278.6899,1981.62,56623.7397,E2,Y,N
01/07/2022,8:00,12422.5996,2378.78,4361.8301,1707.38,20519.5,9966.8896,3296.1101,1982.54,56635.6294,E3,N,N
01/07/2022,8:00,12446.4492,2393.2075,4366.1377,1704.7799,20505.0996,9979.3623,3291.2551,1983.515,56669.8063,M,N,N
01/07/2022,9:00,12711.0225,2364.1255,4299.1299,1667.8333,19886.5566,9526.9229,3317.429,1999.4672,55772.4869,A3,N,N
01/07/2022,9:00,12575.292,2383.0845,4349.7285,1655.2227,20218.0879,9658.0713,3372.9404,1955.0374,56167.4647,A6,N,N
01/07/2022,9:00,12550.2998,2314.0901,4271.6699,1635,20287.5,9735.8896,3308.3899,1987.27,56090.1093,E,N,N
01/07/2022,9:00,12542.2002,2291.6001,4242.96,1634.59,20312.0996,9716.3896,3301.1499,1991.74,56032.7294,E1,N,N
01/07/2022,9:00,12542.2002,2291.6001,4242.96,1634.59,20312.0996,9716.3896,3301.1499,1991.74,56032.7294,E2,Y,N
01/07/2022,9:00,12542.2002,2291.6001,4242.96,1634.59,20312.0996,9716.3896,3301.1499,1991.74,56032.7294,E3,N,N
01/07/2022,9:00,12544.2246,2297.2227,4250.1377,1634.6924,20305.9512,9721.2646,3302.96,1990.6226,56047.0758,M,N,N
01/07/2022,10:00,12951.7051,2324.8604,4088.6921,1677.8552,19744.2539,9722.2861,3480.4919,1841.1221,55831.2668,A3,N,N
01/07/2022,10:00,12789.8867,2339.7532,4161.876,1675.9595,19890.0781,9806.1816,3526.9692,1832.2507,56022.955,A6,N,N
01/07/2022,10:00,13021.5,2259.5801,4294.79,1643.6,19458.0996,9823.6904,3470.8899,1770.0699,55742.2199,E,N,N
01/07/2022,10:00,13072.0996,2280.75,4295.54,1659.99,19474.0996,9905.1602,3507.7,1758.6801,55954.0195,E1,N,N
01/07/2022,10:00,13073.7998,2273.02,4295.54,1659.99,19474.0996,9925.1504,3494.27,1758.6801,55954.5499,E2,Y,N
01/07/2022,10:00,13054.0996,2256.5801,4294.7798,1659.99,19474.0996,9905.1602,3507.7,1762.4301,55914.8394,E3,N,N
01/07/2022,10:00,13055.375,2267.4824,4295.1626,1655.8926,19470.0996,9889.791,3495.1399,1762.4651,55891.4082,M,N,N
01/07/2022,11:00,12848.9092,2202.5627,4049.1926,1641.38,19070.416,9898.3291,3492.8706,1686.2666,54889.9268,A3,N,N
01/07/2022,11:00,12941.5771,2258.9263,4104.5469,1610.1718,19012.2832,9716.126,3599.4021,1729.8695,54972.9029,A6,N,N
01/07/2022,11:00,13090.5,2114.6599,4226.1001,1645.72,18317.6992,9772.3799,3524.1599,1726.2,54417.419,E,N,N
01/07/2022,11:00,13130.4004,2113.24,4239.7598,1657.85,18249,9875.0303,3563.6101,1715.8101,54544.7007,E1,N,N
01/07/2022,11:00,13133.4004,2106.74,4239.7598,1657.85,18249,9876.9004,3558.55,1715.8101,54538.0107,E2,Y,N
01/07/2022,11:00,13136.7998,2097.5701,4233.3501,1657.85,18249,9875.0303,3563.6101,1719.25,54532.4604,E3,N,N
01/07/2022,11:00,13122.7754,2108.0525,4234.7422,1654.8175,18266.1758,9849.835,3552.4827,1719.2676,54508.1487,M,N,N
01/07/2022,12:00,12841.2988,2038.0447,4175.1753,1605.3694,17671.2441,9520.3516,3509.4319,1752.6702,53113.586,A3,N,N
01/07/2022,12:00,12916.4746,2043.4319,4086.7671,1583.707,17322.4688,9485.415,3607.3994,1690.9054,52736.5692,A6,N,N
01/07/2022,12:00,13013.2998,1998.91,4082.51,1640.75,17006.4004,9392.54,3507.98,1694.72,52337.1102,E,N,N
01/07/2022,12:00,13098.7002,1995.26,4081.3101,1671.02,16901.4004,9499.0996,3531.1299,1695.09,52473.0102,E1,N,N
01/07/2022,12:00,13093,1991.0699,4081.3101,1671.02,16901.4004,9485.1602,3532.6101,1695.09,52450.6607,E2,Y,N
01/07/2022,12:00,13074.7002,1985.8101,4070.55,1671.02,16901.4004,9499.0996,3531.1299,1694.53,52428.2402,E3,N,N
01/07/2022,12:00,13069.9248,1992.7625,4078.9202,1663.4525,16927.6504,9468.9746,3525.7124,1694.8574,52422.2548,M,N,N
01/07/2022,13:00,13147.3398,1891.3992,4284.5894,1499.2405,16764.2012,9247.0537,3519.6104,1584.931,51938.3652,A3,N,N
01/07/2022,13:00,12861.3662,1933.8998,4172.4727,1490.7638,16259.0703,8950.3242,3593.0669,1643.1235,50904.0874,A6,N,N
01/07/2022,13:00,12860.5,1814.46,3982.3601,1545.86,15954.0996,9059.2598,3507.6399,1606.8,50330.9794,E,N,N
01/07/2022,13:00,12882.2998,1782.25,3935.72,1551.49,15859.2998,9100.75,3510.24,1635.65,50257.6996,E1,N,N
01/07/2022,13:00,12867.2998,1783.53,3935.72,1551.49,15859.2998,9067.4502,3510.3501,1635.65,50210.7899,E2,Y,N
01/07/2022,13:00,12861.4004,1774.17,3934.9299,1551.49,15859.2998,9100.75,3510.24,1627.91,50220.1901,E3,N,N
01/07/2022,13:00,12867.875,1788.6025,3947.1824,1550.0825,15883,9082.0527,3509.6177,1626.5026,50254.9154,M,N,N
01/07/2022,14:00,12811.5889,1747.1151,4092.5056,1402.3962,15561.5166,8817.8613,3529.0601,1497.1552,49459.199,A3,N,N
01/07/2022,14:00,12747.752,1775.1847,4198.7178,1422.3376,14947.7559,9015.96,3541.7874,1492.4393,49141.9347,A6,N,N
01/07/2022,14:00,12829.4004,1754.8,3897,1409.2,15198.5,8698.0703,3488.01,1568.21,48843.1907,E,N,N
01/07/2022,14:00,12882.9004,1744.8,3850.98,1385.65,15187.5,8751.4404,3503.0801,1592.67,48899.0209,E1,Y,N
01/07/2022,14:00,12876.2002,1745.85,3850.98,1385.65,15135.4004,8671.7402,3502.51,1592.67,48761.0008,E2,N,N
01/07/2022,14:00,12871.5,1733.63,3853.75,1385.65,15155.2998,8677.1396,3496.6599,1584.4,48758.0293,E3,N,N
01/07/2022,14:00,12865,1744.77,3863.1775,1391.5375,15169.1748,8699.5977,3497.5649,1584.4874,48815.3098,M,N,N
01/07/2022,15:00,12544.915,1761.6287,3979.4958,1365.9147,14616.0537,8499.9326,3449.3799,1504.7546,47722.075,A3,N,N
01/07/2022,15:00,12427.2822,1685.166,4142.5884,1364.7323,14486.4609,8523.3682,3540.6563,1470.6484,47640.9027,A6,N,N
01/07/2022,15:00,12620,1807.9399,3929.0801,1392.59,14558.2998,8629.7998,3467.73,1482.38,47887.8196,E,N,N
01/07/2022,15:00,12654.5996,1820.29,3923.6101,1364.77,14603.5,8778.6904,3505.4199,1477.91,48128.79,E1,Y,N
01/07/2022,15:00,12651.2998,1820.8101,3923.6101,1364.77,14584.7002,8652.4502,3501.1101,1477.91,47976.6605,E2,N,N
01/07/2022,15:00,12643.7002,1819.22,3926.6899,1364.77,14552.0996,8656.7305,3485.24,1476.26,47924.7102,E3,N,N
01/07/2022,15:00,12642.3994,1817.0649,3925.7476,1371.725,14574.6504,8679.418,3489.875,1478.615,47979.4953,M,N,N
01/07/2022,16:00,12216.6406,1691.5885,3994.5759,1229.688,13914.4736,7992.8081,3329.9097,1472.5483,45842.2327,A3,N,N
01/07/2022,16:00,12053.5,1691.2358,4370.5688,1337.9618,13863.6416,8068.1836,3414.2429,1393.5923,46192.9268,A6,N,N
01/07/2022,16:00,12376.2998,1772.38,3906.1499,1355.73,14163.0996,8367.7002,3420.29,1435.27,46796.9195,E,N,N
01/07/2022,16:00,12458.5996,1790.67,3902.6499,1332.42,14271.2998,8727.9199,3496.46,1432.59,47412.6092,E1,Y,N
01/07/2022,16:00,12456,1792.87,3902.6499,1332.42,14238.4004,8382.4805,3481.96,1432.59,47019.3708,E2,N,N
01/07/2022,16:00,12425.5996,1787.1801,3904.0701,1332.42,14157.7998,8390.54,3434.5901,1430.09,46862.2897,E3,N,N
01/07/2022,16:00,12429.125,1785.775,3903.8799,1338.2474,14207.6494,8467.1602,3458.325,1432.6349,47022.7968,M,N,N
01/07/2022,17:00,11949.0332,1688.9956,4021.9827,1186.8079,13876.9102,7605.4146,3208.115,1428.5675,44965.8267,A3,N,N
01/07/2022,17:00,11825.6182,1715.5018,4288.4556,1320.7747,13847.4736,7729.7939,3324.2639,1317.4933,45369.375,A6,N,N
01/07/2022,17:00,12074.7998,1775.1801,3960.8101,1349.22,14211.2002,8031.0801,3373.29,1356.92,46132.5003,E,N,N
01/07/2022,17:00,12214.0996,1818.3,3958.8101,1325.73,14519.2998,8466.9102,3527.3201,1362.47,47192.9398,E1,Y,N
01/07/2022,17:00,12199.7002,1814.63,3958.8101,1325.73,14530,8035.4399,3487.25,1362.47,46714.0302,E2,N,N
01/07/2022,17:00,12178,1817.88,3959,1325.73,14206.7002,8049.8701,3381.8201,1352.71,46271.7104,E3,N,N
01/07/2022,17:00,12166.6494,1806.4974,3959.3574,1331.6025,14366.7998,8145.8252,3442.4202,1358.6426,46577.7945,M,N,N
01/07/2022,18:00,12010.4531,1774.1824,4094.9441,1192.1223,14562.6699,7612.8467,3121.5774,1428.9968,45797.7927,A3,N,N
01/07/2022,18:00,11910.7412,1816.0486,4339.5791,1339.4393,14393.6426,7737.0967,3244.1797,1346.8193,46127.5465,A6,N,N
01/07/2022,18:00,12039.5996,1829.98,4029.8101,1348.87,14739.7002,8021.1499,3400.25,1363.5699,46772.9297,E,N,N
01/07/2022,18:00,12208.5996,1886.48,4028.5901,1324.4301,15183.2998,8405.5,3597.0701,1376.0699,48010.0396,E1,Y,N
01/07/2022,18:00,12191.4004,1876.6899,4028.5901,1324.4301,15214,8004.3799,3541.3701,1376.0699,47556.9304,E2,N,N
01/07/2022,18:00,12180.0996,1889.72,4028.28,1324.4301,14735.7998,8036.79,3405.97,1360.05,46961.1395,E3,N,N
01/07/2022,18:00,12154.9258,1870.7175,4028.8176,1330.54,14968.2002,8116.9551,3486.165,1368.9399,47325.2611,M,N,N
01/07/2022,19:00,12143.0547,1852.7236,4238.9053,1248.5465,15161.6396,7946.0049,3199.8586,1487.9539,47278.6871,A3,N,N
01/07/2022,19:00,12202.8916,1956.2506,4505.1738,1398.0845,14889.0391,7942.7461,3336.4658,1387.2356,47617.8871,A6,N,N
01/07/2022,19:00,12078.7002,1910.16,4176.9399,1389.41,15442.0996,8140.4199,3575.6499,1439.0699,48152.4494,E,N,N
01/07/2022,19:00,12240.7998,1958.83,4167.6802,1364.26,15907,8365.9805,3776.8601,1455.25,49236.6606,E1,Y,N
01/07/2022,19:00,12197.5,1945.52,4167.6802,1364.26,15939.7002,8132.96,3710.3999,1455.25,48913.2703,E2,N,N
01/07/2022,19:00,12206.2998,1958.84,4175.6602,1364.26,15438.7998,8153.1201,3569.3701,1436.1,48302.45,E3,N,N
01/07/2022,19:00,12180.8252,1943.3374,4171.9902,1370.5474,15681.9004,8198.1201,3658.0701,1446.4175,48651.2083,M,N,N
01/07/2022,20:00,11878.5781,1837.6307,4252.0791,1239.7388,15151.335,7865.6968,3196.6572,1497.0962,46918.8119,A3,N,N
01/07/2022,20:00,11938.9893,1914.1315,4540.061,1375.1476,14698.5029,7655.8857,3342.0811,1423.4364,46888.2355,A6,N,N
01/07/2022,20:00,11799.5,1907.52,4279.5498,1384.71,15400.2998,7963.7598,3584.53,1469.99,47789.8594,E,N,N
01/07/2022,20:00,11941.7998,1950.15,4264.0601,1363.63,15848.4004,8077.6401,3796.55,1482.25,48724.4804,E1,Y,N
01/07/2022,20:00,11888.5,1942.9301,4264.0601,1363.63,15940,7976.1001,3717,1482.25,48574.4703,E2,N,N
01/07/2022,20:00,11893.7998,1949.13,4278.5698,1363.63,15397.9004,7973.0801,3568.7,1467.71,47892.5201,E3,N,N
01/07/2022,20:00,11880.9004,1937.4325,4271.5601,1368.8999,15646.6504,7997.645,3666.6951,1475.55,48245.3334,M,N,N
01/07/2022,21:00,11562.7861,1816.9113,4262.8008,1205.6681,14879.0811,7726.9536,3128.583,1492.502,46075.286,A3,N,N
01/07/2022,21:00,11671.6973,1881.2471,4554.8999,1334.8309,14329.5469,7473.0986,3282.3662,1460.8331,45988.52,A6,N,N
01/07/2022,21:00,11460.0996,1883.83,4320.8999,1374.05,15283.5,7740.3301,3495.3,1468.1801,47026.1897,E,N,N
01/07/2022,21:00,11578.4004,1921.53,4305.9302,1358.14,15665.7998,7795.3999,3724.8899,1482.42,47832.5102,E1,Y,N
01/07/2022,21:00,11524.2998,1922.29,4305.9302,1358.14,15825.5996,7766.6001,3626.25,1482.42,47811.5297,E2,N,N
01/07/2022,21:00,11533.4004,1920.26,4320.2402,1358.14,15281.9004,7746.3701,3473.5,1466.66,47100.4711,E3,N,N
01/07/2022,21:00,11524.0508,1911.9775,4313.25,1362.1176,15514.1992,7762.1748,3579.9849,1474.92,47442.6748,M,N,N
01/07/2022,22:00,11271.9199,1756.4156,4281.29,1208.7899,14547.0811,7513.2949,3095.0146,1474.7817,45148.5877,A3,N,N
01/07/2022,22:00,11386.6543,1835.1864,4567.897,1326.4482,14038.5381,7134.543,3235.6313,1451.0803,44975.9786,A6,N,N
01/07/2022,22:00,11088.7998,1840.5699,4336.4399,1352.54,15028.5,7498.27,3328.5901,1442.55,45916.2597,E,N,N
01/07/2022,22:00,11185.7002,1875.87,4320.23,1340.85,15300.5996,7547.3799,3572.24,1452.6899,46595.5596,E1,Y,N
01/07/2022,22:00,11154.5996,1884,4320.23,1340.85,15479,7516.9399,3457.8101,1452.6899,46606.1195,E2,N,N
01/07/2022,22:00,11144.2002,1871.23,4336.1099,1340.85,15027.7002,7501.1899,3302.8899,1441.8101,45965.9802,E3,N,N
01/07/2022,22:00,11143.3252,1867.9175,4328.2524,1343.7726,15208.9502,7515.9448,3415.3826,1447.4349,46270.9802,M,N,N
01/07/2022,23:00,10907.5273,1699.2659,4298.8818,1186.4404,13893.1113,7194.2188,3027.6018,1422.9438,43629.9911,A3,N,N
01/07/2022,23:00,11093.0059,1787.8058,4577.2891,1299.8647,13357.791,6780.7427,3144.1082,1436.9574,43477.5648,A6,N,N
01/07/2022,23:00,10653.7002,1747.96,4328.5,1298.27,14276.9004,7074.77,3107.05,1396.99,43884.1406,E,N,N
01/07/2022,23:00,10705.9004,1782.23,4316.4102,1291.0699,14533.5,7082.1699,3333.9299,1406.22,44451.4303,E1,Y,N
01/07/2022,23:00,10653.2002,1791.9301,4316.4102,1291.0699,14706.5996,7059.9702,3218.8101,1406.22,44444.2103,E2,N,N
01/07/2022,23:00,10693.7998,1771.2,4328.5,1291.0699,14276.9004,7074.77,3075.79,1396.99,43909.0201,E3,N,N
01/07/2022,23:00,10676.6504,1773.3301,4322.4551,1292.8699,14448.4746,7072.9199,3183.895,1401.605,44172.2,M,N,N
01/07/2022,24:00,10530.3867,1646.6517,4284.1855,1134.3918,13396.9941,6804.7461,2911.8225,1366.6361,42075.8145,A3,N,N
01/07/2022,24:00,10761.3623,1745.7795,4593.0288,1255.5522,12866.1963,6428.2856,2996.3728,1415.2571,42061.8346,A6,N,N
01/07/2022,24:00,10210.7002,1657.8101,4313.7798,1242.55,13507.7998,6667.4502,2873.01,1324.03,41797.1301,E,N,N
01/07/2022,24:00,10219.7002,1691.9,4306.77,1236.51,13736.5,6643.0298,3090.26,1338.6,42263.27,E1,Y,N
01/07/2022,24:00,10140.7998,1703.64,4306.77,1236.51,13904.5,6622.6001,2971.29,1338.6,42224.7099,E2,N,N
01/07/2022,24:00,10238.4004,1675.8101,4313.7798,1236.51,13507.7998,6667.4502,2837.4299,1324.03,41801.2102,E3,N,N
01/07/2022,24:00,10202.4004,1682.29,4310.2749,1238.02,13664.1504,6650.1328,2942.9976,1331.3149,42021.581,M,N,N
01/08/2022,1:00,10244.4531,1590.4556,4091.917,1088.7452,12811.3398,6266.4131,2718.1357,1310.1018,40121.5613,A3,N,N
01/08/2022,1:00,10445.8154,1673.7,4205.8027,1124.4456,12180.8008,6059.0732,2772.7258,1279.001,39741.3645,A6,N,N
01/08/2022,1:00,9885.9697,1572.33,4292.4199,1175.3101,12669.4004,6179.3799,2714.9399,1267.09,39756.8399,E,N,N
01/08/2022,1:00,9850.2998,1605.55,4295.0498,1169.46,12896.5,6098.8701,2874.3,1299.23,40089.2597,E1,N,N
01/08/2022,1:00,9711.1396,1615.95,4295.0498,1169.46,13026.9004,6101.0298,2768.8799,1299.23,39987.6395,E2,Y,N
01/08/2022,1:00,9908.6504,1581.17,4292.4199,1169.46,12669.4004,6179.3799,2667.26,1267.09,39734.8306,E3,N,N
01/08/2022,1:00,9839.0156,1593.75,4293.7349,1170.9225,12815.5508,6139.665,2756.345,1283.1599,39892.1437,M,N,N
01/08/2022,2:00,9996.3535,1544.2158,4049.0803,1063.9976,12301.0625,6026.8213,2646.4102,1292.7744,38920.7156,A3,N,N
01/08/2022,2:00,10252.6201,1639.8887,4250.5293,1116.9557,11705.0146,5712.1729,2682.4407,1239.1759,38598.7979,A6,N,N
01/08/2022,2:00,9619.0898,1513.42,4281.4902,1129.73,12196.5,5829.4902,2611.46,1242.9301,38424.1103,E,N,N
01/08/2022,2:00,9580.6104,1547.86,4290.1299,1123.0601,12439.2002,5736.2402,2730.79,1286.99,38734.8808,E1,N,N
01/08/2022,2:00,9407.0996,1555.4301,4290.1299,1123.0601,12486.9004,5763.1899,2639.1799,1286.99,38551.9799,E2,Y,N
01/08/2022,2:00,9638.5195,1522.25,4281.4902,1123.0601,12196.5,5829.4902,2548.5701,1242.9301,38382.8102,E3,N,N
01/08/2022,2:00,9561.3301,1534.74,4285.8101,1124.7275,12329.7754,5789.6025,2632.5,1264.96,38523.4456,M,N,N
01/08/2022,3:00,9740.6396,1506.6278,4041.3887,1056.2629,11840.1367,5839.9316,2558.4827,1287.7214,37871.1914,A3,N,N
01/08/2022,3:00,10022.1484,1602.8535,4181.9575,1148.3176,11336.3809,5507.4976,2591.9031,1270.9263,37661.9849,A6,N,N
01/08/2022,3:00,9460.1904,1460.49,4280.48,1093.85,11796.0996,5548.8999,2555.7,1209.54,37405.2499,E,N,N
01/08/2022,3:00,9414.4004,1496.48,4291.0298,1088.34,12076.9004,5438.6099,2639.78,1264.34,37709.8805,E1,N,N
01/08/2022,3:00,9210.0703,1499.04,4291.0298,1088.34,12066.0996,5482.8101,2553.3401,1264.34,37455.0699,E2,Y,N
01/08/2022,3:00,9479.1396,1467.0699,4280.48,1088.34,11796.0996,5548.8999,2480.8999,1209.54,37350.4689,E3,N,N
01/08/2022,3:00,9390.9502,1480.7699,4285.7549,1089.7174,11933.8008,5504.8052,2557.4302,1236.9399,37480.1685,M,N,N
01/08/2022,4:00,9576.6279,1484.6663,4045.2024,1036.6969,11548.8154,5677.6367,2508.3413,1283.3569,37161.3438,A3,N,N
01/08/2022,4:00,9905.0684,1586.1495,4083.7922,1164.5461,11120.0605,5294.6582,2542.0349,1317.5422,37013.852,A6,N,N
01/08/2022,4:00,9348.7598,1440.3199,4278.9702,1090.51,11715.2002,5476.8999,2529.3701,1220.85,37100.8801,E,N,N
01/08/2022,4:00,9324.8701,1480.52,4292.8599,1085.05,12012.9004,5377.3999,2606.04,1275.6899,37455.3302,E1,N,N
01/08/2022,4:00,9126.1602,1479.76,4292.8599,1085.05,11948.0996,5417.5498,2522.3999,1275.6899,37147.5693,E2,Y,N
01/08/2022,4:00,9367.8604,1451.28,4278.9702,1085.05,11715.2002,5476.8999,2440.96,1220.85,37037.0707,E3,N,N
01/08/2022,4:00,9291.9121,1462.97,4285.915,1086.415,11847.8506,5437.1875,2524.6924,1248.27,37185.2126,M,N,N
01/08/2022,5:00,9448.4121,1489.0646,4002.6572,1029.855,11496.4072,5614.9194,2504.0374,1329.0701,36914.423,A3,N,N
01/08/2022,5:00,9802.9395,1608.3469,3913.9653,1178.3512,11088.5439,5271.3149,2531.3362,1449.3987,36844.1966,A6,N,N
01/08/2022,5:00,9321.2305,1456.65,4287.3198,1092.98,11714.4004,5511.7598,2538.98,1237.97,37161.2905,E,N,N
01/08/2022,5:00,9308.3604,1495.04,4291.8198,1087.0601,12026,5411.98,2611.72,1290.24,37522.2203,E1,N,N
01/08/2022,5:00,9125.6699,1496.5,4291.8198,1087.0601,11938.4004,5433.4702,2528,1290.24,37191.1604,E2,Y,N
