DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/13/2017,5:00,9319.333,1086.4308,2290.3816,707.6119,8864.6904,4666.272,2509.4944,1028.2621,30472.4762,A6,N,N
09/13/2017,5:00,9403.9902,1090.13,2298.29,705.755,8927.5801,4672.9502,2491.23,1066.8101,30656.7356,E,N,N
09/13/2017,5:00,9413.9297,1084.4,2295.74,701.817,8906.4199,4683.8398,2498.9099,1039.67,30624.7263,E1,N,N
09/13/2017,5:00,9410.7695,1079.37,2294.46,702.592,8930.3799,4673.6201,2498.55,1072.16,30661.9015,E2,N,N
09/13/2017,5:00,9399.6201,1086.28,2300.8301,717.519,8806.4404,4674.2402,2496.5,1067.21,30548.6398,E3,Y,N
09/13/2017,6:00,9686.9229,1152.667,2312.6846,728.9949,9344.54,5048.2109,2603.2288,1071.2142,31948.4633,A3,N,N
09/13/2017,6:00,9820.4092,1162.6118,2317.9558,729.8907,9319.9395,5086.7632,2613.7134,1066.9296,32118.2132,A6,N,N
09/13/2017,6:00,9876.04,1149.8,2308.1499,718.748,9332.9902,5002.3901,2602.1101,1104.64,32094.8683,E,N,N
09/13/2017,6:00,9879.5703,1164.47,2303.1899,720.824,9378.0098,5018.0698,2607.72,1086.24,32158.0938,E1,N,N
09/13/2017,6:00,9875.2197,1151.91,2308.3201,716.553,9331.1699,4995.8501,2601.6101,1104.58,32085.2129,E2,N,N
09/13/2017,6:00,9873.9805,1141.49,2300.98,708.417,9247.3604,4993.98,2605.9299,1112.24,31984.3778,E3,Y,N
09/13/2017,7:00,10706.8516,1243.6195,2371.249,798.7901,10620.1865,5510.0532,2841.4116,1124.389,35216.5505,A3,N,N
09/13/2017,7:00,10734.3555,1256.9779,2380.3608,797.5933,10613.3896,5433.1968,2864.363,1123.3447,35203.5816,A6,N,N
09/13/2017,7:00,10477.9004,1218.4399,2363.4199,802.564,10654.5,5558.7402,2869.25,1126.67,35071.4844,E,N,N
09/13/2017,7:00,10490.2998,1249.9,2356.1699,817.484,10636.2998,5566.9302,2869.53,1132.75,35119.3637,E1,N,N
09/13/2017,7:00,10457.7998,1224.14,2368.4299,802.175,10653,5553.71,2865.6899,1121.99,35046.9346,E2,N,N
09/13/2017,7:00,10520.5,1243.05,2361.46,803.723,10561.5996,5589.4902,2867.3101,1161.78,35108.9129,E3,Y,N
09/13/2017,8:00,10742.4863,1285.615,2387.897,811.4451,10883.9043,5651.7373,2874.8713,1155.7239,35793.6802,A3,N,N
09/13/2017,8:00,10799.3008,1290.1611,2403.1536,809.6675,10949.96,5662.2681,2893.3354,1147.3157,35955.1622,A6,N,N
09/13/2017,8:00,10824.7998,1291.51,2394.6201,805.63,10857.2002,5777.1201,2911.5901,1138.59,36001.0603,E,N,N
09/13/2017,8:00,10792.9004,1296.9399,2397.1499,796.706,10877.2002,5744.3901,2914.6299,1151.85,35971.7664,E1,N,N
09/13/2017,8:00,10776.7002,1282.03,2397.97,807.309,10848.5996,5756,2914.75,1131.8199,35915.1787,E2,N,N
09/13/2017,8:00,10817.5,1305.9301,2399.4199,811.446,10800.9004,5780.0098,2909.3799,1164.92,35989.5061,E3,Y,N
09/13/2017,9:00,11185.0928,1368.8027,2392.2634,846.5801,11257.1846,5851.3726,2964.0222,1145.2451,37010.5635,A3,N,N
09/13/2017,9:00,11205.7266,1372.526,2401.5808,849.2937,11247.7256,5856.5215,2974.844,1134.5138,37042.732,A6,N,N
09/13/2017,9:00,11160.2002,1349.0699,2413.8601,859.027,11275.7002,5836.0801,2942.29,1146.15,36982.3775,E,N,N
09/13/2017,9:00,11176.2998,1355.3,2408.78,829.585,11278.5996,5799.8101,2921.26,1148.59,36918.2245,E1,N,N
09/13/2017,9:00,11181.7002,1360.72,2407.23,854.868,11293,5848.8501,2945.79,1139.41,37031.5683,E2,N,N
09/13/2017,9:00,11134.2002,1359.75,2404.49,856.214,11219.7998,5831.29,2939.55,1149.6899,36894.9839,E3,Y,N
09/13/2017,10:00,11763.5732,1424.2542,2426.8237,945.9313,11910.6895,6134.5103,3212.6929,1136.2765,38954.7516,A3,N,N
09/13/2017,10:00,11745.1104,1444.2778,2416.0957,949.7176,11914.7139,6182.8325,3195.1714,1139.2899,38987.2092,A6,N,N
09/13/2017,10:00,11623.7998,1439.38,2412.3601,934.325,11865.4004,6096.7002,3211.9299,1134.16,38718.0554,E,N,N
09/13/2017,10:00,11684.0996,1445.41,2410.6001,919.417,11833.0996,6137.9199,3206.04,1155.37,38791.9562,E1,N,N
09/13/2017,10:00,11631.7002,1454.86,2408.46,942.227,11824.2002,6109.98,3209.3101,1140.05,38720.7875,E2,N,N
09/13/2017,10:00,11642.7998,1439.15,2412.3701,959.425,11675.7998,6108.3501,3218.98,1137.29,38594.1648,E3,Y,N
09/13/2017,11:00,12226.0723,1532.4716,2465.8586,1006.8922,12502.6699,6513.0884,3598.0781,1204.8467,41049.9778,A3,N,N
09/13/2017,11:00,12270.7354,1530.3828,2466.3625,1009.2888,12505.5508,6518.8813,3541.8198,1204.5173,41047.5387,A6,N,N
09/13/2017,11:00,12108.5,1562.55,2440.8999,1001.91,12535.2998,6558.9302,3588.8899,1190.2,40987.1798,E,N,N
09/13/2017,11:00,12121.2002,1572.27,2436.5601,1024.92,12596.7998,6596.4302,3588.1799,1201.41,41137.7702,E1,N,N
09/13/2017,11:00,12127.7998,1566.1,2439.49,998.961,12546.9004,6568.2998,3581.71,1193.21,41022.471,E2,N,N
09/13/2017,11:00,12106.5,1552.61,2441.75,1015.11,12378,6549.7402,3588.6399,1215.22,40847.5701,E3,Y,N
09/13/2017,12:00,12757.959,1632.0588,2540.5779,1072.2966,13679.7129,6994.8428,3915.9783,1318.9763,43912.4026,A3,N,N
09/13/2017,12:00,12766.9473,1636.2511,2541.1472,1075.1166,13595.25,6882.7529,3858.8318,1313.9484,43670.2453,A6,N,N
09/13/2017,12:00,12945,1647.05,2513.6799,1080.89,13560.4004,6989.3799,3855.6499,1326.54,43918.5901,E,N,N
09/13/2017,12:00,12898.9004,1650.29,2512.3,1104.3101,13575.7998,6996.0298,3849.8101,1317.1899,43904.6301,E1,N,N
09/13/2017,12:00,12930,1644.34,2519.4199,1083.41,13577.9004,6987.48,3845.1201,1330.61,43918.2804,E2,N,N
09/13/2017,12:00,12943.2002,1656.54,2545.5601,1101.08,13655.7998,7048.4102,3851.45,1328.16,44130.2003,E3,Y,N
09/13/2017,13:00,13560.2666,1712.2959,2638.771,1117.7733,14264.7676,7425.1846,4230.2798,1435.3892,46384.728,A3,N,N
09/13/2017,13:00,13470.8691,1689.7906,2629.8191,1120.0254,14237.7813,7508.2686,4168.3379,1368.4713,46193.3633,A6,N,N
09/13/2017,13:00,13888,1736.3,2614.3799,1127.61,14328.7002,7531.8999,4271.0898,1394.04,46892.0198,E,N,N
09/13/2017,13:00,13830.5,1719.48,2620.54,1131.62,14299.5,7512.2998,4273.1802,1378.99,46766.11,E1,N,N
09/13/2017,13:00,13880.9004,1734.42,2622.1599,1124.58,14333.2998,7528.5698,4275.9302,1391.55,46891.4101,E2,N,N
09/13/2017,13:00,13872.7998,1728.53,2641.23,1138.92,14468.7998,7595.48,4271.54,1396.33,47113.6296,E3,Y,N
09/13/2017,14:00,14133.3965,1892.1615,2785.8958,1195.1407,15417.0654,8195.9443,4678.9756,1540.8499,49839.4297,A3,N,N
09/13/2017,14:00,14184.1123,1853.443,2817.2383,1189.7516,15268.5928,8243.3213,4627.2412,1567.0103,49750.7108,A6,N,N
09/13/2017,14:00,14337.2002,1939.02,2753.4299,1188.96,15310.4004,8187.8701,4665.5698,1538.9301,49921.3805,E,N,N
09/13/2017,14:00,14352.2998,1930.9399,2763.71,1181.4301,15296.7002,8163.71,4660.98,1514.9399,49864.7099,E1,N,N
09/13/2017,14:00,14385,1936.9,2752.3501,1193,15326.5,8193.0703,4668.2798,1537.25,49992.3502,E2,N,N
09/13/2017,14:00,14365.7002,1929.03,2778.3201,1210.13,15471.4004,8248.5596,4661.25,1524.27,50188.6603,E3,Y,N
09/13/2017,15:00,14863.3574,1973.2,2899.5154,1276.0813,16255.2432,8961.9854,5014.2993,1645.3038,52888.9858,A3,N,N
09/13/2017,15:00,14888.5518,1972.7284,2868.5525,1263.0156,16223.3115,8893.8135,5082.3198,1646.3939,52838.687,A6,N,N
09/13/2017,15:00,14752.9004,2000.6801,2906.6899,1257.67,16396.3008,8909.9805,4960.6299,1652.09,52836.9416,E,N,N
09/13/2017,15:00,14747.4004,1987.38,2913.8201,1257.92,16413.9004,8937.2305,4973.5601,1635.9399,52867.1514,E1,N,N
09/13/2017,15:00,14760.0996,1993.64,2903.5901,1256.13,16393.1992,8916.9004,4971.3999,1658.3,52853.2592,E2,N,N
09/13/2017,15:00,14741.4004,1985.0601,2942.1799,1263.6899,16586.3008,9005.5801,4967.96,1666.45,53158.6212,E3,Y,N
09/13/2017,16:00,15357.4268,2063.5154,2947.386,1333.6636,17240.291,9520.6514,5269.0981,1738.0924,55470.1247,A3,N,N
09/13/2017,16:00,15835.5166,2040.3018,2946.5461,1305.9185,17073.1133,9463.4082,5370.4355,1718.3783,55753.6183,A6,N,N
09/13/2017,16:00,15119.9004,2042.77,2945.9099,1299.88,17158.1992,9393.7998,5108.0698,1721.84,54790.3691,E,N,N
09/13/2017,16:00,14994.5,2035.64,2960.8899,1291.03,17168.6992,9443.8496,5113.5498,1700.99,54709.1485,E1,N,N
09/13/2017,16:00,15139.5996,2039.11,2944.73,1296.74,17133.0996,9434.5898,5114.2202,1730.0601,54832.1493,E2,N,N
09/13/2017,16:00,15087.0996,2021.59,2982.03,1293.91,17384.4004,9506.54,5110.9102,1729.11,55115.5902,E3,Y,N
09/13/2017,17:00,15806.832,2125.8884,2988.4578,1395.1669,18201.6309,10072.2412,5445.4116,1821.4574,57857.0862,A3,N,N
09/13/2017,17:00,16803.1367,2097.3462,3009.8274,1355.1224,17932.752,9972.3691,5554.6084,1780.6324,58505.7946,A6,N,N
09/13/2017,17:00,15415.7998,2037.8101,2978.21,1307.33,17928.9004,9825.5996,5174.4502,1762.89,56430.9901,E,N,N
09/13/2017,17:00,15237.0996,2086,3011.6699,1307.35,17912.1992,9821.2197,5151.5298,1735.78,56262.8482,E1,N,N
09/13/2017,17:00,15471.9004,2057.47,2987.79,1309.51,17754.8008,9793.8398,5122.9102,1779.12,56277.3412,E2,N,N
09/13/2017,17:00,15338.4004,2040.6801,3004.8899,1283.62,18095.1992,9841.1602,5154.9199,1773.65,56532.5197,E3,Y,N
09/13/2017,18:00,15505.1934,2083.99,2985.408,1370.8114,18305.6797,10356.3896,5317.1943,1812.37,57737.0364,A3,N,N
09/13/2017,18:00,16564.6465,2046.9106,3017.396,1327.0865,18314.5664,10195.4053,5436.4932,1794.6528,58697.1573,A6,N,N
09/13/2017,18:00,15492.4004,1980.8199,2969.27,1276.89,17984.3008,10078.0996,5089.6201,1765.84,56637.2408,E,N,N
09/13/2017,18:00,15259.7998,2020.51,3003.1399,1266.34,18035.4004,10002.7002,5034.4199,1749.91,56372.2202,E1,N,N
09/13/2017,18:00,15568.7002,2020.1801,2973.8101,1292.41,17832.5,9929.9805,5070.4502,1743.72,56431.7511,E2,N,N
09/13/2017,18:00,15269.2998,1997.65,2984.1599,1251.54,18298,9953.2305,5042.2402,1769.8101,56565.9305,E3,Y,N
09/13/2017,19:00,14892.7412,2025.9706,2937.1279,1295.3568,17727.9688,10300.5225,5072.3838,1808.7687,56060.8403,A3,N,N
09/13/2017,19:00,16099.3291,1987.0394,2978.7297,1258.2893,17809.8496,10202.5537,5219.9766,1797.678,57353.4454,A6,N,N
09/13/2017,19:00,14887.9004,1883.27,2939.22,1202.34,17828.0996,10054.2998,4881.9399,1741.78,55418.8497,E,N,N
09/13/2017,19:00,14762.5,1950.78,2959.1899,1220.64,17406.4004,9904.9805,4853.8101,1749.1899,54807.4908,E1,N,N
09/13/2017,19:00,14746.2002,1935.36,2947.72,1199.5,17245.9004,9869.6602,4757.23,1691.34,54392.9108,E2,N,N
09/13/2017,19:00,14873.2998,1900.72,2937.49,1197.65,17889.5,9795.6396,4806.21,1728.1801,55128.6895,E3,Y,N
09/13/2017,20:00,14531.7236,1945.2448,2873.2004,1212.3253,17053.6816,9906.208,4731.9639,1747.7435,54002.0911,A3,N,N
09/13/2017,20:00,15608.7402,1938.0199,2911.2981,1191.998,17148.3711,9830.8857,4893.0542,1739.1627,55261.5299,A6,N,N
09/13/2017,20:00,14383.5,1809.76,2872.51,1133.14,16861.1992,9730.3096,4629.75,1684.73,53104.8988,E,N,N
09/13/2017,20:00,14559.5996,1874.6,2954.6101,1129.24,17001,9501.5,4504.7798,1690.8101,53216.1396,E1,N,N
09/13/2017,20:00,14407.2002,1889.14,2884.73,1148.76,16605.6992,9531.6797,4616.8501,1628.71,52712.7692,E2,N,N
09/13/2017,20:00,14537.5,1831.33,2860.6599,1147.24,17170.9004,9383.9502,4545.3398,1655.03,53131.9503,E3,Y,N
09/13/2017,21:00,14606.7998,1974.2158,2839.8496,1181.6343,16574.3184,9714.4072,4645.106,1672.7795,53209.1106,A3,N,N
09/13/2017,21:00,15490.167,1926.4187,2861.8022,1155.5188,16695.9824,9652.9688,4805.0708,1674.8585,54262.7872,A6,N,N
09/13/2017,21:00,14148.0996,1762.73,2833.27,1093.29,16594.4004,9425.2197,4526.1001,1621.24,52004.3498,E,N,N
09/13/2017,21:00,14721.7998,1990.1,2836.1101,1090.63,16631.6992,9446.0596,4609.0698,1634.13,52959.5985,E1,N,N
09/13/2017,21:00,14341.0996,1875.66,2849.3101,1116.09,16336.7002,9488.6201,4563.73,1591.1,52162.31,E2,N,N
09/13/2017,21:00,14383.5996,1794.58,2803.76,1117.42,16655.5996,9092.1201,4439.3501,1588.55,51874.9794,E3,Y,N
09/13/2017,22:00,14047.0566,1804.5979,2783.3735,1103.6191,15439.9443,9157.6592,4358.4678,1562.3534,50257.0718,A3,N,N
09/13/2017,22:00,14637.1064,1768.098,2777.9031,1087.741,15564.3828,9112.5508,4465.187,1590.1093,51003.0784,A6,N,N
09/13/2017,22:00,13534.2998,1649.61,2753.98,1024.38,15291.9004,8710.3604,4273.5801,1523.26,48761.3707,E,N,N
09/13/2017,22:00,13753.7998,1728.01,2897.26,1027.62,15883.7998,9182.4805,4309.75,1562.4399,50345.16,E1,N,N
09/13/2017,22:00,13749.7998,1713.76,2812.9099,1043.27,15271.5,8635.1504,4125.4199,1573.83,48925.64,E2,N,N
09/13/2017,22:00,13744.2002,1682.35,2724.1799,1043.97,15481.5,8434.3896,4178.8999,1484.8101,48774.2997,E3,Y,N
09/13/2017,23:00,13195.4619,1632.1957,2656.3921,996.7922,13684.1367,8118.5557,3981.2109,1448.6995,45713.4447,A3,N,N
09/13/2017,23:00,13539.416,1599.8888,2658.4043,968.9537,13756.3076,7965.1548,4047.2988,1486.1222,46021.5462,A6,N,N
09/13/2017,23:00,12710.9004,1492.62,2636.8301,940.223,13900,7839.8398,3928.6001,1442.89,44891.9034,E,N,N
09/13/2017,23:00,12693.5,1574.28,2661.53,1013.89,13751.7002,8009.4399,3927.72,1489.63,45121.6901,E1,N,N
09/13/2017,23:00,12920.2002,1561.04,2658.99,992.627,13725.5,7799.0601,3676.8101,1463.91,44798.1374,E2,N,N
09/13/2017,23:00,12798,1523.05,2599.8,953.132,13950.5996,7628.71,3825.8701,1395.6,44674.7617,E3,Y,N
09/13/2017,24:00,12183.4287,1469.2334,2538.3125,904.8247,12216.8086,7110.1255,3600.0608,1329.0002,41351.7944,A3,N,N
09/13/2017,24:00,12286.8867,1448.1718,2556.5659,877.9779,12215.3418,7068.1841,3633.3438,1358.3503,41444.8223,A6,N,N
09/13/2017,24:00,11593.5,1356.34,2527.1399,848.301,12488,6992.23,3587.1599,1352.24,40744.9108,E,N,N
09/13/2017,24:00,11634.9004,1453.5699,2556.03,968.765,12534.2002,7106.1401,3455.8601,1370.58,41080.0457,E1,N,N
09/13/2017,24:00,11809.2998,1390.15,2555.3201,896.266,12303.0996,6961.7798,3548.4399,1403.13,40867.4852,E2,N,N
09/13/2017,24:00,11765.2998,1378.45,2483.8999,857.448,12512.5,6841.3901,3469.4099,1301.37,40609.7677,E3,Y,N
09/14/2017,1:00,11436.8545,1313.5198,2437.2944,850.1395,11223.0391,6372.3203,3245.2981,1227.0627,38105.5284,A3,N,N
09/14/2017,1:00,11138.749,1319.5811,2506.0471,838.6354,11259.9121,6370.1831,3236.6243,1260.0565,37929.7886,A6,N,N
09/14/2017,1:00,10628,1256.3,2437.54,775.961,11415.4004,6358.9102,3298.8501,1335.53,37506.4917,E,N,N
09/14/2017,1:00,10775.7002,1345.09,2510.8999,920.534,11851.5,6519.75,3129.51,1322.42,38375.4041,E1,N,N
09/14/2017,1:00,10782.2998,1279.5601,2473.1799,829.956,11402.5,6300.5898,3230.3101,1330.72,37629.1157,E2,N,N
09/14/2017,1:00,10771.2998,1273.29,2393.76,786.222,11501.5,6251.4302,3185.3601,1271.3199,37434.182,E3,Y,N
09/14/2017,2:00,10975.8887,1247.9629,2380.4126,814.5856,10411.8643,5873.7632,3061.9658,1163.549,35929.9921,A3,N,N
09/14/2017,2:00,10514.5459,1273.6521,2439.4746,806.8297,10434.7432,5886.9399,3027.5322,1195.5919,35579.3095,A6,N,N
09/14/2017,2:00,10025.7998,1177.41,2374.77,733.438,10556.7998,5915.1401,3116.0601,1308.85,35208.2678,E,N,N
09/14/2017,2:00,10429.5,1287.55,2411.54,821.107,11092.7002,6289.73,3104.98,1235.9301,36673.0373,E1,N,N
09/14/2017,2:00,10155.2002,1220.38,2406.1899,799.833,10588.5996,5821.0298,3029.9399,1266.91,35288.0824,E2,N,N
09/14/2017,2:00,10209,1187.16,2336.3401,745.029,10746.7002,5843.7598,3000.71,1237.61,35306.3091,E3,Y,N
09/14/2017,3:00,10740.2529,1181.7377,2346.2729,788.7506,9857.4346,5532.3281,2957.8416,1131.8438,34536.4622,A3,N,N
09/14/2017,3:00,10179.6582,1226.4098,2413.2957,778.4464,9890.8516,5598.4653,2884.8909,1155.557,34127.5749,A6,N,N
09/14/2017,3:00,9664.4199,1120,2327.3999,700.393,10184.5996,5625.8501,2998.3501,1305.8,33926.8126,E,N,N
09/14/2017,3:00,9946.1699,1328.0601,2472.51,833.888,10374.5,5703.1899,2887.5601,1179.0601,34724.9381,E1,N,N
09/14/2017,3:00,9757.75,1185.5601,2373.7,784.653,10206.2998,5482.7402,2876.1201,1228.02,33894.8432,E2,N,N
09/14/2017,3:00,9807.4297,1127.8199,2292.9099,713.352,10242.2998,5582.6001,2885.3401,1229.4301,33881.1816,E3,Y,N
09/14/2017,4:00,10593.4258,1152.5493,2320.0676,774.1762,9585.6064,5317.646,2892.968,1105.657,33742.0963,A3,N,N
09/14/2017,4:00,9948.1406,1196.7184,2383.2839,765.9371,9586.6416,5379.7637,2822.0181,1116.7644,33199.2678,A6,N,N
09/14/2017,4:00,9451.5898,1092.5601,2298.4099,692.16,9795.6602,5412.04,2903.98,1278.35,32924.75,E,N,N
09/14/2017,4:00,10086,1252.63,2390.6799,828.645,10398.2002,5322.1802,2831.1101,1290.14,34399.5854,E1,N,N
09/14/2017,4:00,9500.8604,1160.45,2343.5,758.971,9707.29,5260.1802,2772.75,1205.66,32709.6616,E2,N,N
09/14/2017,4:00,9592.3496,1100.54,2270.1399,703.888,9880.96,5373.04,2789.23,1190.51,32900.6575,E3,Y,N
09/14/2017,5:00,10587.7949,1164.2098,2298.3015,769.3619,9675.6348,5302.6235,2855.8035,1097.8413,33751.5712,A3,N,N
09/14/2017,5:00,9896.3467,1195.6334,2329.6855,765.6179,9696.749,5353.1143,2801.1296,1099.1246,33137.401,A6,N,N
09/14/2017,5:00,9452.5498,1103.22,2276.5601,696.765,9780.0898,5348.4702,2862.5,1254.74,32774.8949,E,N,N
09/14/2017,5:00,9743.6504,1087.95,2384.3201,830.915,10505.2998,5310.1699,2778.1201,1441.52,34081.9453,E1,N,N
09/14/2017,5:00,9557.4297,1158.62,2311.5,783.045,9573.5996,5345.27,2728.9299,1169.1,32627.4942,E2,N,N
09/14/2017,5:00,9601.0703,1105.4301,2248.6499,710.552,9830.5996,5314.0698,2750.8701,1157.01,32718.2518,E3,Y,N
09/14/2017,6:00,10876.6611,1231.2192,2314.4468,794.5344,10217.3916,5587.1133,2930.7969,1118.8226,35070.9859,A3,N,N
09/14/2017,6:00,10216.0811,1259.5175,2351.6772,798.5184,10271.4531,5583.1221,2889.8767,1144.8973,34515.1434,A6,N,N
09/14/2017,6:00,9957.21,1166.29,2285.9399,718.896,10401.7998,5557.29,2938.1799,1264.3101,34289.9157,E,N,N
09/14/2017,6:00,10244.9004,1292.71,2425.29,843.698,10974.7998,5627.9199,2815.8899,1351.54,35576.748,E1,N,N
09/14/2017,6:00,9931.7402,1192.5601,2346.8799,784.634,10523.9004,5546.6499,2825.3401,1183.55,34335.2546,E2,N,N
09/14/2017,6:00,10014.7998,1172.97,2253.5901,735.207,10289.2998,5524.5298,2821.6299,1169.04,33981.0664,E3,Y,N
09/14/2017,7:00,11542.8086,1362.1271,2362.8975,853.4742,11267.1973,6150.2764,3213.5779,1186.5872,37938.9462,A3,N,N
09/14/2017,7:00,10868.9658,1395.9515,2411.0139,858.3231,11389.8564,6131.7686,3186.0806,1219.8408,37461.8007,A6,N,N
09/14/2017,7:00,10612.7002,1314.1801,2338.24,786.258,11574.0996,6112.5098,3197.22,1307.73,37242.9377,E,N,N
09/14/2017,7:00,11385.4004,1443.14,2497.48,862.418,11942.0996,6161.3301,3093.8999,1361.95,38747.718,E1,N,N
09/14/2017,7:00,10671.7002,1377.38,2374.01,853.081,11790.7002,6132.1401,3062.3101,1248.05,37509.3716,E2,N,N
09/14/2017,7:00,10691.7998,1327.67,2319.4399,804.982,11263.5996,6085.4302,3076.04,1225.01,36793.9715,E3,Y,N
09/14/2017,8:00,11444.8877,1365.6942,2382.083,867.5981,11587.7256,6250.583,3227.5901,1205.7594,38331.9211,A3,N,N
09/14/2017,8:00,10850.5732,1391.5089,2441.6289,871.6556,11759.3945,6248.9648,3208.1245,1224.3412,37996.1916,A6,N,N
09/14/2017,8:00,10814.7998,1348.11,2366.28,802.729,11926.7002,6276.9199,3222.97,1314.51,38073.0189,E,N,N
09/14/2017,8:00,11275.2998,1517.54,2512.6699,901.99,11958.5996,6203.5498,3086.1799,1327.25,38783.079,E1,N,N
09/14/2017,8:00,10706.7998,1428.17,2399.3701,870.533,12134.5,6404.1499,3096.4399,1247.8199,38287.7826,E2,N,N
09/14/2017,8:00,10851.7002,1358.89,2351.95,824.718,11608.5,6260.7402,3112.01,1232.86,37601.3684,E3,Y,N
09/14/2017,9:00,12088.3076,1437.1626,2374.7007,911.1389,12048.2373,6398.6865,3300.7959,1204.252,39763.2815,A3,N,N
09/14/2017,9:00,11415.8711,1457.3574,2435.054,919.722,12116.127,6375.3623,3272.6042,1204.7823,39196.8803,A6,N,N
09/14/2017,9:00,11331,1406.67,2376.6699,826.95,12352.0996,6446.4502,3318.9399,1296.76,39355.5396,E,N,N
09/14/2017,9:00,11653,1508.86,2474.6799,927.487,13386.7002,6643.2798,3286.02,1347.21,41227.2369,E1,N,N
09/14/2017,9:00,11376.4004,1456.95,2433.3799,871.088,12491.2998,6540.3398,3243.5601,1287.8199,39700.8379,E2,N,N
09/14/2017,9:00,11340.0996,1423.78,2365.8,851.418,12106.5,6428.4102,3220.6499,1233.53,38970.1877,E3,Y,N
09/14/2017,10:00,12993.9033,1525.0389,2437.5586,1013.7088,12969.71,6765.6382,3576.676,1234.5602,42516.794,A3,N,N
09/14/2017,10:00,12337.8262,1550.1705,2475.8181,1018.567,12958.3096,6770.8374,3520.3547,1237.6733,41869.5568,A6,N,N
09/14/2017,10:00,12261.0996,1510.92,2429.8601,898.638,13432.7998,6907.6201,3616.53,1321.25,42378.7176,E,N,N
09/14/2017,10:00,12510.5,1680.17,2534.9299,1045.3,13714,6887.6099,3541.6201,1349.91,43264.0399,E1,N,N
09/14/2017,10:00,12300.7002,1550.49,2483.77,983.034,13468.7002,6956.96,3478.1001,1284.91,42506.6645,E2,N,N
