DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/19/2021,3:00,11262.2998,1377.13,3908.29,1009.93,12256.5996,6646.46,3340.23,1270.13,41071.0694,E3,Y,N
09/19/2021,3:00,11262.7256,1378.7524,3905.8301,1010.2675,12255.8496,6649.2578,3341.4351,1267.3225,41071.4406,M,N,N
09/19/2021,4:00,10802.042,1378.4873,3841.2527,960.6137,11721.8799,6441.8706,3217.9226,1249.9473,39614.0161,A3,N,N
09/19/2021,4:00,10888.0225,1361.5985,3836.8699,953.0067,11672.5439,6417.8979,3204.6729,1235.7303,39570.3426,A6,N,N
09/19/2021,4:00,11019.0996,1367.65,3828.5701,972.775,11652.2002,6351.02,3207.3999,1263.52,39662.2348,E,N,N
09/19/2021,4:00,11019.9004,1367.6801,3816.6799,972.737,11647.5996,6360,3203.3201,1250.11,39638.0271,E1,N,N
09/19/2021,4:00,11019.9004,1367.65,3828.5701,972.775,11652.2002,6351.02,3203.3201,1263.52,39658.9558,E2,N,N
09/19/2021,4:00,11019.9004,1367.65,3830.24,972.775,11652.2002,6351.02,3207.3999,1263.52,39664.7055,E3,Y,N
09/19/2021,4:00,11019.6992,1367.6575,3826.0151,972.7655,11651.0498,6353.2646,3205.3599,1260.1675,39655.9791,M,N,N
09/19/2021,5:00,10885.5078,1330.7195,3829.4529,939.5231,11422.2197,6125.6177,3141.5967,1228.1549,38902.7923,A3,N,N
09/19/2021,5:00,10812.5342,1333.5087,3817.5906,933.2053,11374.8652,6118.6777,3164.0398,1204.7545,38759.176,A6,N,N
09/19/2021,5:00,10775.7998,1341.97,3821.98,940.646,11312,6143.4102,3138.3501,1251.95,38726.1061,E,N,N
09/19/2021,5:00,10775.4004,1342.4,3788.3701,937.44,11313.5996,6142.1899,3134.3501,1251.55,38685.3001,E1,N,N
09/19/2021,5:00,10775.4004,1341.8101,3821.98,940.646,11312,6143.4102,3134.3501,1251.95,38721.5468,E2,N,N
09/19/2021,5:00,10775.4004,1341.97,3830.3301,940.646,11312,6143.4102,3138.3501,1251.95,38734.0568,E3,Y,N
09/19/2021,5:00,10775.5,1342.0376,3815.665,939.8445,11312.4004,6143.105,3136.3501,1251.85,38716.7526,M,N,N
09/19/2021,6:00,10516.0801,1349.5166,3804.4878,942.974,11329.8057,6183.7944,3099.0356,1219.4452,38445.1394,A3,N,N
09/19/2021,6:00,10629.6563,1363.7961,3787.0835,943.5368,11320.8564,6195.2881,3119.7844,1221.36,38581.3616,A6,N,N
09/19/2021,6:00,10731.9004,1357.2,3804.8,934.185,11171.4004,6043.2002,3092.6899,1238.1899,38373.5658,E,Y,N
09/19/2021,6:00,10731.5996,1359.63,3792.53,928.937,11187.7002,6049.0601,3094.1299,1222.3199,38365.9067,E1,N,N
09/19/2021,6:00,10731.5996,1356.91,3804.8,934.185,11171.4004,6043.2002,3094.1299,1238.1899,38374.415,E2,N,N
09/19/2021,6:00,10731.5996,1357.2,3817.6101,934.185,11171.4004,6043.2002,3092.6899,1238.1899,38386.0751,E3,N,N
09/19/2021,6:00,10731.6748,1357.7351,3804.9351,932.873,11175.4746,6044.665,3093.4097,1234.2224,38374.9897,M,N,N
09/19/2021,7:00,10841.1924,1349.0881,3789.1509,949.3868,11250.6074,6037.0078,3071.1721,1215.7614,38503.3669,A3,N,N
09/19/2021,7:00,10853.791,1355.8829,3815.0398,950.451,11270.5723,6102.9448,3096.2559,1176.9393,38621.877,A6,N,N
09/19/2021,7:00,10770.9004,1366.86,3820.8201,951.169,11319.7998,6089.8701,3058.1399,1212.33,38589.8893,E,Y,N
09/19/2021,7:00,10772.2998,1371.38,3806.6499,951.677,11321.0996,6098.0801,3063.8,1215.76,38600.7464,E1,N,N
09/19/2021,7:00,10772.2998,1366.6801,3820.8201,951.169,11319.7998,6089.8701,3063.8,1212.33,38596.7689,E2,N,N
09/19/2021,7:00,10772.2998,1366.86,3799.3799,951.169,11319.7998,6089.8701,3058.1399,1212.33,38569.8485,E3,N,N
09/19/2021,7:00,10771.9502,1367.9449,3811.9175,951.296,11320.125,6091.9229,3060.97,1213.1875,38589.314,M,N,N
09/19/2021,8:00,10950.0938,1344.3662,3844.406,937.7006,11338.8887,6162.8667,3067.0095,1161.1942,38806.5257,A3,N,N
09/19/2021,8:00,10782.7061,1364.9126,3899.2297,947.3539,11308.0127,6127.0049,3068.1885,1114.8739,38612.2823,A6,N,N
09/19/2021,8:00,10739.9004,1372.96,3832.25,958.162,11373.9004,6204.25,3095.5601,1187.26,38764.2429,E,N,N
09/19/2021,8:00,10737.7998,1375.53,3832.9099,958.089,11355.7998,6179.71,3088.02,1179.6,38707.4585,E1,N,N
09/19/2021,8:00,10737.7998,1372.3199,3832.25,958.162,11373.9004,6204.25,3088.02,1187.26,38753.9621,E2,Y,N
09/19/2021,8:00,10737.7998,1372.96,3808.54,958.162,11373.9004,6204.25,3095.5601,1187.26,38738.4323,E3,N,N
09/19/2021,8:00,10738.3252,1373.4425,3826.4875,958.1438,11369.375,6198.1152,3091.79,1185.345,38741.0242,M,N,N
09/19/2021,9:00,11499.5986,1473.3458,3787.0261,985.7297,11967.416,6430.9346,3269.2556,1211.9546,40625.261,A3,N,N
09/19/2021,9:00,11443.8203,1501.0168,3779.8503,994.4528,11993.5947,6454.877,3274.5454,1218.9556,40661.1129,A6,N,N
09/19/2021,9:00,11344.7998,1471.1899,3794.6299,994.349,11748,6351.1299,3268.04,1222.05,40194.1885,E,N,N
09/19/2021,9:00,11344.7998,1471.1899,3825.8601,994.349,11748,6351.1299,3268.04,1222.05,40225.4187,E1,N,N
09/19/2021,9:00,11344.7998,1471.1899,3794.6299,994.349,11748,6351.1299,3268.04,1222.05,40194.1885,E2,Y,N
09/19/2021,9:00,11344.7998,1471.1899,3785.2,994.349,11748,6351.1299,3268.04,1222.05,40184.7586,E3,N,N
09/19/2021,9:00,11344.7998,1471.1899,3800.0801,994.349,11748,6351.1299,3268.04,1222.05,40199.6387,M,N,N
09/19/2021,10:00,12502.3828,1592.8352,3883.6902,1108.5782,13498.4971,7238.1191,3660.6355,1317.115,44801.8531,A3,N,N
09/19/2021,10:00,12466.0566,1649.6075,3854.2866,1131.491,13484.3291,7340.2773,3698.6267,1328.1987,44952.8735,A6,N,N
09/19/2021,10:00,12294.7002,1620.0601,3864.1599,1104.47,13545.2002,7268.0698,3673.3401,1320.75,44690.7503,E,N,N
09/19/2021,10:00,12298.9004,1620.75,3853.01,1092.26,13512.9004,7229.8799,3660.6899,1274.62,44543.0106,E1,N,N
09/19/2021,10:00,12298.9004,1615.5601,3864.1599,1104.47,13545.2002,7268.0698,3660.6899,1320.75,44677.8003,E2,Y,N
09/19/2021,10:00,12298.9004,1620.0601,3837.2,1104.47,13545.2002,7268.0698,3673.3401,1320.75,44667.9906,E3,N,N
09/19/2021,10:00,12297.8496,1619.1075,3854.6326,1101.4175,13537.125,7258.5225,3667.0151,1309.2175,44644.8873,M,N,N
09/19/2021,11:00,13468.7998,1762.1544,4005.2817,1222.0579,15007.1836,8296.8066,4103.4092,1436.0284,49301.7216,A3,N,N
09/19/2021,11:00,13360.0371,1788.5938,3996.8398,1225.1082,15069.7139,8305.332,4124.7319,1439.5074,49309.8641,A6,N,N
09/19/2021,11:00,13293.5,1743.79,4099.9702,1230.98,15322.5,8223.0195,4186.9399,1417.78,49518.4796,E,N,N
09/19/2021,11:00,13301.7002,1744.11,3969.96,1219.45,15311.5,8222.9902,4186.1099,1403.66,49359.4803,E1,N,N
09/19/2021,11:00,13301.7002,1743.47,4099.9702,1230.98,15322.5,8223.0195,4186.1099,1417.78,49525.5298,E2,Y,N
09/19/2021,11:00,13301.7002,1743.79,4053.02,1230.98,15322.5,8223.0195,4186.9399,1417.78,49479.7296,E3,N,N
09/19/2021,11:00,13299.6494,1743.79,4055.73,1228.0974,15319.75,8223.0117,4186.5249,1414.25,49470.8034,M,N,N
09/19/2021,12:00,14580.4219,1954.5111,4112.5542,1324.9609,16477.1738,9075.4287,4518.978,1580.0575,53624.0861,A3,N,N
09/19/2021,12:00,14604.3379,1958.6115,4116.8633,1341.2126,16466.916,8928.4141,4540.7363,1580.7966,53537.8883,A6,N,N
09/19/2021,12:00,14539.4004,1956.64,4095.0801,1383.77,16687.5996,9151.5098,4596.54,1627.7,54038.2399,E,N,N
09/19/2021,12:00,14553.2998,1955.67,4068.5801,1370.84,16693.1992,9157.1797,4594.8599,1623.86,54017.4887,E1,N,N
09/19/2021,12:00,14553.2998,1958.05,4095.0801,1383.77,16687.5996,9151.5098,4594.8599,1627.7,54051.8692,E2,Y,N
09/19/2021,12:00,14553.2998,1956.64,4072,1383.77,16687.5996,9151.5098,4596.54,1627.7,54029.0592,E3,N,N
09/19/2021,12:00,14549.8252,1956.7501,4082.6851,1380.5375,16689,9152.9277,4595.7002,1626.74,54034.1658,M,N,N
09/19/2021,13:00,15561.9365,2101.7305,4193.9131,1468.6376,18304.3867,9910.3994,4860.835,1720.4402,58122.279,A3,N,N
09/19/2021,13:00,15542.8965,2125.8403,4194.8428,1497.5059,18123.5098,10035.6895,4883.8213,1731.2856,58135.3917,A6,N,N
09/19/2021,13:00,15533.0996,2172.25,4202.4399,1511.3101,18222,9965.0098,4949.3301,1802.6899,58358.1294,E,N,N
09/19/2021,13:00,15537.5,2170.8301,4208.3799,1500.12,18222.4004,9969.9902,4951.4302,1804.1,58364.7508,E1,N,N
09/19/2021,13:00,15537.5,2174.79,4202.4399,1511.3101,18222,9965.0098,4951.4302,1802.6899,58367.1699,E2,Y,N
09/19/2021,13:00,15537.5,2172.25,4182.0298,1511.3101,18222,9965.0098,4949.3301,1802.6899,58342.1197,E3,N,N
09/19/2021,13:00,15536.4004,2172.53,4198.8223,1508.5126,18222.0996,9966.2549,4950.3799,1803.0425,58358.0422,M,N,N
09/19/2021,14:00,16260.8955,2274.802,4233.7798,1585.0212,19327.041,10461.5879,5186.0444,1885.6747,61214.8465,A3,N,N
09/19/2021,14:00,16529.6289,2289.1523,4220.3359,1597.3765,19331.2031,10358.6357,5223.8027,1882.0808,61432.2159,A6,N,N
09/19/2021,14:00,16181.5,2310.27,4230.3501,1623.51,19342.9004,10465.5,5248.3301,1908.88,61311.2406,E,N,N
09/19/2021,14:00,16202.2002,2307.1499,4285.3501,1617.59,19344,10467.0996,5252.1499,1909.51,61385.0497,E1,N,N
09/19/2021,14:00,16202.2002,2316.1399,4230.3501,1623.51,19342.9004,10465.5,5252.1499,1908.88,61341.6305,E2,Y,N
09/19/2021,14:00,16202.2002,2310.27,4243.4302,1623.51,19342.9004,10465.5,5248.3301,1908.88,61345.0209,E3,N,N
09/19/2021,14:00,16197.0244,2310.9575,4247.3701,1622.03,19343.1738,10465.9004,5250.2402,1909.0375,61345.7339,M,N,N
09/19/2021,15:00,16900.0996,2370.1563,4342.0361,1664.707,20119.7969,11055.8721,5326.7153,1991.2041,63770.5874,A3,N,N
09/19/2021,15:00,17260.0723,2380.9031,4360.8716,1666.8517,20188.7559,11087.1367,5311.9297,1964.7773,64221.2983,A6,N,N
09/19/2021,15:00,16669.1992,2363.5901,4316.25,1685.83,20345.1992,11011,5381.5698,2016.39,63789.0283,E,N,N
09/19/2021,15:00,16672.0996,2369.71,4333.9399,1684.88,20331.0996,11011.7998,5383.7002,2016.58,63803.8091,E1,N,N
09/19/2021,15:00,16672.0996,2370.9199,4316.25,1685.83,20345.1992,11011,5383.7002,2016.39,63801.3889,E2,Y,N
09/19/2021,15:00,16672.0996,2363.5901,4310.4502,1685.83,20345.1992,11011,5381.5698,2016.39,63786.1289,E3,N,N
09/19/2021,15:00,16671.375,2366.9524,4319.2227,1685.5925,20341.6738,11011.2002,5382.6348,2016.4375,63795.0889,M,N,N
09/19/2021,16:00,17256.7617,2395.0203,4395.7065,1708.8621,20893.6582,11344.5303,5408.644,2035.0848,65438.2679,A3,N,N
09/19/2021,16:00,17418.9375,2421.8215,4434.874,1703.343,20725.7402,11244.2432,5381.5698,1985.5533,65316.0825,A6,N,N
09/19/2021,16:00,16714.4004,2382.1899,4320.77,1739.85,20921.4004,11323.9004,5458.3901,2049.4399,64910.3411,E,N,N
09/19/2021,16:00,16734.5,2397.4299,4361.1899,1733.8,20872.4004,11327.5,5461.52,2050.21,64938.5502,E1,N,N
09/19/2021,16:00,16734.5,2398.1899,4320.77,1739.85,20921.4004,11323.9004,5461.52,2049.4399,64949.5706,E2,Y,N
09/19/2021,16:00,16734.5,2382.1899,4352.2998,1739.85,20921.4004,11314.5996,5456.8101,2038.88,64940.5298,E3,N,N
09/19/2021,16:00,16729.4746,2390,4338.7578,1738.3375,20909.1504,11322.4746,5459.5601,2046.9924,64934.7474,M,N,N
09/19/2021,17:00,17038.4141,2385.7026,4413.3799,1740.8176,21128.6016,11467.252,5491.0303,2046.9668,65712.1649,A3,N,N
09/19/2021,17:00,17316.2773,2426.8694,4490.3345,1729.6318,21145.2246,11340.8301,5414.3984,1980.0829,65843.649,A6,N,N
09/19/2021,17:00,16629.5996,2378.78,4373.8799,1735.28,21181.3008,11474.5996,5474.7402,2053.1799,65301.36,E,N,N
09/19/2021,17:00,16753.5996,2413.0601,4413.5601,1717.6,21011.1992,11502.7002,5473.3198,2058.95,65343.989,E1,N,N
09/19/2021,17:00,16753.5996,2405.79,4373.8799,1735.28,21183.3008,11474.5996,5473.3198,2053.1799,65452.9496,E2,Y,N
09/19/2021,17:00,16753.5996,2378.78,4432.4399,1735.28,21183.3008,11455.0996,5478.3301,2021.5601,65438.3901,E3,N,N
09/19/2021,17:00,16722.5996,2394.1025,4398.4399,1730.8601,21139.7754,11476.75,5474.9277,2046.7174,65384.1726,M,N,N
09/19/2021,18:00,16898.1719,2364.1663,4412.1196,1740.474,21102.457,11475.5508,5417.3047,2024.6835,65434.9278,A3,N,N
09/19/2021,18:00,17230.7676,2429.0618,4507.4028,1738.834,21141.1426,11625.2168,5361.0737,1941.1385,65974.6378,A6,N,N
09/19/2021,18:00,16354.9004,2362.1599,4408.2202,1721.25,21138.0996,11540,5365.8799,2050.05,64940.56,E,N,N
09/19/2021,18:00,16560.5,2411.6101,4450.0098,1709.54,20896.4004,11556,5385.1201,2050.8,65019.9804,E1,N,N
09/19/2021,18:00,16560.5,2389.29,4408.2202,1721.25,21180.3008,11540,5385.1201,2050.05,65234.7311,E2,Y,N
09/19/2021,18:00,16560.5,2362.1599,4482.2998,1721.25,21180.3008,11537.5,5342.1201,2023.85,65209.9806,E3,N,N
09/19/2021,18:00,16509.0996,2381.3049,4437.1875,1718.3225,21098.7754,11543.375,5369.5601,2043.6876,65101.3126,M,N,N
09/19/2021,19:00,16315.1201,2293.7676,4379.4517,1656.9164,20722.9785,11198.3359,5235.8408,1993.698,63796.109,A3,N,N
09/19/2021,19:00,16384.5371,2325.1624,4497.7246,1650.515,20601.0254,11178.3984,5193.9648,1916.6643,63747.992,A6,N,N
09/19/2021,19:00,15803.7002,2295.26,4341.6299,1610.85,20290,11142.2998,5166.6699,1933.52,62583.9298,E,N,N
09/19/2021,19:00,16059.2998,2323.8799,4478.3301,1605.6,20194.1992,11226,5171.3501,1930.28,62988.9391,E1,N,N
09/19/2021,19:00,16059.2998,2300.22,4341.6299,1610.85,20357.6992,11142.2998,5171.3501,1933.52,62916.8688,E2,Y,N
09/19/2021,19:00,16059.2998,2295.26,4355.5698,1610.85,20357.6992,11070.7998,5136.6699,1888.64,62774.7885,E3,N,N
09/19/2021,19:00,15995.4004,2303.6548,4379.29,1609.5375,20299.8984,11145.3506,5161.5098,1921.4901,62816.1316,M,N,N
09/19/2021,20:00,15975.4072,2193.3809,4320.0474,1577.7854,19868.623,10871.751,5035.6621,1934.9856,61777.6426,A3,N,N
09/19/2021,20:00,16145.0371,2205.4307,4450.7354,1555.3311,19628.4648,10869.3584,5017.2876,1854.1002,61725.7453,A6,N,N
09/19/2021,20:00,15272.2002,2131.04,4489.6699,1508.1,19096,10553.4004,4943.73,1831.27,59825.4105,E,N,N
09/19/2021,20:00,15842.5996,2197.4199,4496.6201,1499.3199,19342.6992,10725.2002,4953.6001,1828.96,60886.419,E1,N,N
09/19/2021,20:00,15842.5996,2153.6299,4489.6699,1508.1,19333.6992,10553.4004,4953.6001,1831.27,60665.9691,E2,Y,N
09/19/2021,20:00,15842.5996,2131.04,4518.3799,1508.1,19333.6992,10502.2002,4929.2402,1815.36,60580.6191,E3,N,N
09/19/2021,20:00,15700,2153.2825,4498.585,1505.905,19276.5234,10583.5508,4945.0425,1826.715,60489.6042,M,N,N
09/19/2021,21:00,15620.2422,2095.1628,4316.4492,1521.5369,19446.1855,10474.7197,4964.1987,1875.4019,60313.8969,A3,N,N
09/19/2021,21:00,15711.4004,2129.2393,4393.6401,1500.0874,19209.0664,10517.9199,4948.8555,1814.6183,60224.8273,A6,N,N
09/19/2021,21:00,14976.2002,2019.36,4413.27,1418.03,18255.9004,10130.9004,4889.3101,1703.1,57806.0711,E,N,N
09/19/2021,21:00,15490.7002,2090.21,4473.1499,1412.39,18734.4004,10247.5996,4878.2998,1711.21,59037.9599,E1,N,N
09/19/2021,21:00,15490.7002,2038.61,4413.27,1418.03,18535.8008,10130.9004,4878.2998,1703.1,58608.7112,E2,Y,N
09/19/2021,21:00,15490.7002,2019.36,4452.6201,1418.03,18535.8008,10130.9004,4889.3101,1703.1,58639.8216,E3,N,N
09/19/2021,21:00,15362.0752,2041.8849,4438.0771,1416.6201,18515.4766,10160.0752,4883.8047,1705.1276,58523.1414,M,N,N
09/19/2021,22:00,14998.0762,1983.7626,4237.333,1435.5133,18163.8066,9900.874,4742.9551,1794.2328,57256.5536,A3,N,N
09/19/2021,22:00,14980.1318,2029.7925,4286.854,1422.3625,18077.8633,10029.6416,4733.0928,1748.8867,57308.6252,A6,N,N
09/19/2021,22:00,14628.7998,1935.0601,4312.8501,1336.4399,17443.0996,9606.7305,4616.3599,1644.54,55523.8799,E,N,N
09/19/2021,22:00,15061.7002,2007.8,4355.3101,1338.33,17619.5996,9788.4004,4618.0498,1630.67,56419.8601,E1,N,N
09/19/2021,22:00,15061.7002,1950.53,4312.8501,1336.4399,17491.5,9606.7305,4618.0498,1644.54,56022.3405,E2,Y,N
09/19/2021,22:00,15061.7002,1935.0601,4343.3398,1336.4399,17491.5,9606.7305,4616.3599,1644.54,56035.6704,E3,N,N
09/19/2021,22:00,14953.4746,1957.1125,4331.0874,1336.9125,17511.4258,9652.1484,4617.2051,1641.0725,56000.4388,M,N,N
09/19/2021,23:00,14093.5596,1825.911,4137.4121,1322.6836,16616.7988,9048.6934,4422.1157,1693.7883,53160.9625,A3,N,N
09/19/2021,23:00,14017.4863,1871.528,4184.6636,1313.8414,16574.375,9181.4141,4395.9907,1679.658,53218.9571,A6,N,N
09/19/2021,23:00,14004.0996,1917.4301,4277.6299,1230.86,16470.8008,8932.1104,4337.0498,1566.39,52736.3706,E,N,N
09/19/2021,23:00,14295.5996,1877.8101,4228.4502,1244.42,16491,9092.0898,4321.8901,1567.35,53118.6098,E1,N,N
09/19/2021,23:00,14295.5996,1879.37,4277.6299,1230.86,16366.0996,8932.1104,4321.8901,1566.39,52869.9496,E2,Y,N
09/19/2021,23:00,14295.5996,1917.4301,4296.6299,1230.86,16366.0996,8932.1104,4337.0498,1566.39,52942.1694,E3,N,N
09/19/2021,23:00,14222.7246,1898.0101,4270.085,1234.25,16423.5,8972.1045,4329.4697,1566.63,52916.7739,M,N,N
09/19/2021,24:00,13286.8125,1675.7196,4061.1816,1221.6322,15150.4902,8247.3516,4114.7734,1568.1295,49326.0906,A3,N,N
09/19/2021,24:00,13078.4844,1710.7561,4091.4272,1214.9407,15143.3291,8281.5586,4078.8887,1566.6805,49166.0653,A6,N,N
09/19/2021,24:00,13297.4004,1914.42,4201.1499,1181.83,15356.7998,8264.1904,4117.1699,1416.78,49749.7404,E,N,N
09/19/2021,24:00,13573.0996,1724.97,4122.8999,1161.34,15159.2002,8374.2998,4058.6201,1470.6801,49645.1097,E1,N,N
09/19/2021,24:00,13573.0996,1771.42,4201.1499,1181.83,15314.9004,8264.1904,4058.6201,1416.78,49781.9904,E2,Y,N
09/19/2021,24:00,13573.0996,1914.42,4188.0801,1181.83,15314.9004,8264.1904,4117.1699,1416.78,49970.4704,E3,N,N
09/19/2021,24:00,13504.1758,1831.3075,4178.3198,1176.7075,15286.4492,8291.7178,4087.895,1430.2551,49786.8277,M,N,N
09/20/2021,1:00,12600.1465,1560.4109,4003.3977,1098.6897,13874.3242,7560.3682,3809.3857,1415.9346,45922.6575,A3,N,N
09/20/2021,1:00,12222.1758,1573.6595,4037.8716,1116.0396,13903.2412,7519.4604,3799.2515,1330.2136,45501.9132,A6,N,N
09/20/2021,1:00,12660.7998,1794.9,4178.2002,1109.5699,14696.4004,7604.8101,3881.1599,1199.8101,47125.6504,E,Y,N
09/20/2021,1:00,12800.5996,1578.33,4095.8,1069.59,14035.2002,7667.1499,3790.3501,1315.97,46352.9898,E1,N,N
09/20/2021,1:00,12800.5996,1642.71,4178.2002,1109.5699,14576.7998,7604.8101,3790.3501,1199.8101,46902.8498,E2,N,N
09/20/2021,1:00,12800.5996,1794.9,4136.2402,1109.5699,14576.7998,7604.8101,3881.1599,1199.8101,47103.8896,E3,N,N
09/20/2021,1:00,12765.6504,1702.71,4147.1104,1099.575,14471.3008,7620.395,3835.7549,1228.8501,46871.3466,M,N,N
09/20/2021,2:00,12071.3203,1448.2836,3958.5999,1030.0901,13016.3936,7083.4175,3603.488,1346.964,43558.557,A3,N,N
09/20/2021,2:00,11681.3164,1459.2007,3994.356,1046.6371,13022.165,7066.2529,3619.7507,1247.8617,43137.5405,A6,N,N
09/20/2021,2:00,12087.2002,1217.37,4187.8701,1084.04,13884.9004,7080.48,3716.23,1057.8101,44315.9008,E,Y,N
09/20/2021,2:00,12135.7002,1444.49,4052.1001,1043.08,13134,7164.5498,3591.8,1194.63,43760.3501,E1,N,N
09/20/2021,2:00,12135.7002,1362.52,4187.8701,1084.04,13955.5996,7080.48,3591.8,1057.8101,44455.82,E2,N,N
09/20/2021,2:00,12135.7002,1217.37,4104.8101,1084.04,13955.5996,7080.48,3716.23,1057.8101,44352.04,E3,N,N
09/20/2021,2:00,12123.5752,1310.4375,4133.1626,1073.8,13732.5254,7101.4976,3654.0151,1092.015,44221.0284,M,N,N
09/20/2021,3:00,11698.2471,1394.8419,3954.0757,1001.3333,12414.6855,6793.5625,3432.9897,1279.2222,41968.9579,A3,N,N
09/20/2021,3:00,11258.7314,1397.8884,4008.8411,1007.5418,12358.5596,6802.9028,3434.0286,1192.0433,41460.537,A6,N,N
09/20/2021,3:00,11726.7998,1384.09,4192.23,1057.09,13523.5,6806.54,3598.5701,1053.02,43341.8399,E,Y,N
09/20/2021,3:00,11721.7002,1415.7,4036.25,1003.47,12732.7998,6876.46,3441.6799,1235.45,42463.5099,E1,N,N
09/20/2021,3:00,11721.7002,1393.28,4192.23,1057.09,13482.2998,6806.54,3441.6799,1053.02,43147.8399,E2,N,N
09/20/2021,3:00,11721.7002,1384.09,4099.6299,1057.09,13482.2998,6806.54,3598.5701,1053.02,43202.94,E3,N,N
09/20/2021,3:00,11722.9746,1394.29,4130.085,1043.6849,13305.2256,6824.0195,3520.125,1098.6274,43039.032,M,N,N
09/20/2021,4:00,11535.582,1356.7632,3956.3594,979.3693,12006.9023,6606.8882,3353.9421,1242.7032,41038.5097,A3,N,N
09/20/2021,4:00,11121.9102,1342.8351,3995.1636,968.8242,11918.6211,6567.1504,3341.8943,1179.9685,40436.3674,A6,N,N
09/20/2021,4:00,11558.5,1270.03,4214.4902,1005.66,13034.2998,6608.6699,3464.5601,1060.0601,42216.2701,E,Y,N
09/20/2021,4:00,11564.2002,1354.67,3998.77,953.76,12275.2002,6620.6001,3330.45,1231.0699,41328.7204,E1,N,N
09/20/2021,4:00,11564.2002,1289.86,4214.4902,1005.66,12994.7998,6608.6699,3330.45,1060.0601,42068.1902,E2,N,N
09/20/2021,4:00,11564.2002,1270.03,4125.3101,1005.66,12994.7998,6608.6699,3464.5601,1060.0601,42093.2902,E3,N,N
09/20/2021,4:00,11562.7744,1296.1475,4138.2651,992.6849,12824.7754,6611.6523,3397.5049,1102.8125,41926.617,M,N,N
09/20/2021,5:00,11409.7344,1352.1334,3946.6663,978.4792,11926.9014,6544.9912,3294.1636,1232.2144,40685.2839,A3,N,N
09/20/2021,5:00,11005.125,1332.2382,3958.2554,955.772,11920.7314,6497.1055,3303.894,1173.3972,40146.5187,A6,N,N
09/20/2021,5:00,11636.5,1372.79,4145.7998,1007.41,12944.2998,6663.1201,3455.74,1031.6801,42257.3398,E,Y,N
09/20/2021,5:00,11633.2002,1359.33,3969.3401,953.011,12211.4004,6623.96,3292.6399,1188.49,41231.3716,E1,N,N
09/20/2021,5:00,11633.2002,1364.92,4145.7998,1007.41,12907.7002,6663.1201,3292.6399,1031.6801,42046.4703,E2,N,N
