DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/18/2018,3:00,8137.1699,1125.66,3073.9199,802.825,8771.3203,4208.8101,2250.7,1152.51,29522.9152,E,N,N
11/18/2018,3:00,8171.73,1166.62,3068,808.061,8809.5801,4196.23,2238.6201,1162.3101,29621.1513,E1,N,N
11/18/2018,3:00,8087.6201,1132.96,3066.8799,791.955,8687.6201,4206.4702,2250.2,1165.9399,29389.6452,E2,N,N
11/18/2018,3:00,8159.4302,1146.65,3070.3899,796.148,8801.8701,4218.1401,2253.54,1162.61,29608.7783,E3,Y,N
11/18/2018,3:00,8108.1758,1137.3638,3060.2612,800.2334,8816.8555,4214.7178,2257.7727,1167.9047,29563.2849,M,N,N
11/18/2018,4:00,8031.375,1126.3274,3091.0435,781.2932,9188.3496,4158.5557,2233.9216,1159.0482,29769.9142,A3,N,N
11/18/2018,4:00,7960.7754,1131.7458,3108.5908,785.005,9283.9014,4169.625,2229.791,1144.2045,29813.6389,A6,N,N
11/18/2018,4:00,8078.9902,1128.63,3130.3301,784.786,8958.2803,4189.9199,2218.95,1139.53,29629.4165,E,N,N
11/18/2018,4:00,8000.2798,1105.79,3149.45,776.819,8991.5498,4231.0898,2225.4199,1111.9,29592.2983,E1,N,N
11/18/2018,4:00,8072.9302,1131.1899,3141.7,794.493,8848.04,4181.9199,2211.48,1109.76,29491.513,E2,N,N
11/18/2018,4:00,8035.7998,1128.96,3136.6299,799.756,8972.8301,4205.5098,2219.1399,1122.33,29620.9555,E3,Y,N
11/18/2018,4:00,8030.0254,1125.4406,3126.2908,787.0253,9040.4922,4189.437,2223.1172,1131.1288,29652.9573,M,N,N
11/18/2018,5:00,7991.1875,1153.7604,3108.064,788.9617,9328.6816,4186.6724,2247.3801,1156.7404,29961.4481,A3,N,N
11/18/2018,5:00,7981.665,1174.0082,3154.3401,784.0202,9255.5879,4260.7271,2273.053,1146.8129,30030.2144,A6,N,N
11/18/2018,5:00,8044.0498,1142.48,3123.8601,795.857,9172.7197,4154.2002,2199.0601,1146.4,29778.6269,E,N,N
11/18/2018,5:00,8015.0601,1140.4301,3097.5,798.563,9097.9902,4111.7202,2196.8101,1134.22,29592.2937,E1,N,N
11/18/2018,5:00,8037.8799,1130.37,3108.3601,795.448,9099.6904,4139.1201,2206.1101,1137.9,29654.8786,E2,N,N
11/18/2018,5:00,8038.25,1146.91,3117.76,797.499,9197.6602,4155.2202,2196.8701,1145.92,29796.0895,E3,Y,N
11/18/2018,5:00,8018.0161,1147.9932,3118.3142,793.3916,9192.0557,4167.9434,2219.8806,1144.6655,29802.2603,M,N,N
11/18/2018,6:00,8157.8462,1145.0189,3099.7925,837.7784,9577.2041,4220.6138,2226.7039,1197.5692,30462.527,A3,N,N
11/18/2018,6:00,8156.2505,1157.2759,3130.3191,843.4379,9673.7021,4286.7466,2270.2947,1150.8427,30668.8695,A6,N,N
11/18/2018,6:00,8168.3901,1121.42,3115.01,825.143,9656.6396,4225.5498,2227.7,1178.0601,30517.9126,E,N,N
11/18/2018,6:00,8175.21,1069.5,3088.73,827.797,9687.5898,4224.6499,2222.26,1227.64,30523.3767,E1,N,N
11/18/2018,6:00,8161.6499,1090.1,3094.22,823.69,9646.9697,4201.3301,2224.8601,1213.39,30456.2098,E2,N,N
11/18/2018,6:00,8145.3999,1100.73,3115.03,823.84,9659.5,4211.2998,2227.3501,1189.2,30472.3498,E3,Y,N
11/18/2018,6:00,8160.791,1114.0074,3107.1836,830.2811,9650.2676,4228.3652,2233.1948,1192.7837,30516.8744,M,N,N
11/18/2018,7:00,8292.2051,1173.0594,3109.6208,892.3832,9977.5654,4343.3525,2273.6409,1261.1489,31322.9762,A3,N,N
11/18/2018,7:00,8380,1195.4962,3118.0547,906.4551,10023.1582,4439.0977,2330.7417,1230.2128,31623.2164,A6,N,N
11/18/2018,7:00,8317.7998,1154.8101,3124.79,887.889,10320,4433.4302,2248.3799,1249.54,31736.639,E,N,N
11/18/2018,7:00,8353,1193.28,3127.28,899.095,10307.2002,4448.9302,2258.98,1244.85,31832.6154,E1,N,N
11/18/2018,7:00,8313.5703,1167.08,3128.3301,893.207,10256.2002,4420.6802,2267.98,1268.3,31715.3478,E2,N,N
11/18/2018,7:00,8346.0498,1176.3101,3126.05,879.04,10321.7002,4447.2202,2250.3799,1251.33,31798.0802,E3,Y,N
11/18/2018,7:00,8333.7715,1176.6726,3122.3542,893.0115,10200.9707,4422.1187,2271.6838,1250.897,31671.48,M,N,N
11/18/2018,8:00,8290.5127,1238.7793,3110.875,930.3115,10810.1973,4465.0273,2288.532,1311.7626,32445.9977,A3,N,N
11/18/2018,8:00,8295.3877,1231.5773,3114.0249,943.4011,10862.6641,4575.1362,2324.6077,1316.8168,32663.6158,A6,N,N
11/18/2018,8:00,8432.0498,1212.6,3112.8999,969.297,10907.0996,4636.1602,2353.1499,1317.6801,32940.9365,E,N,N
11/18/2018,8:00,8462.4404,1281.88,3116.27,981.333,10900.0996,4724.8999,2379.6699,1337.75,33184.3428,E1,N,N
11/18/2018,8:00,8456.3301,1242.96,3106.7,981.314,10984.4004,4656.6699,2330.4199,1330.91,33089.7043,E2,N,N
11/18/2018,8:00,8484.1104,1253.79,3113.3999,966.571,10937.2002,4705.4102,2352.8601,1332.76,33146.1018,E3,Y,N
11/18/2018,8:00,8403.4727,1243.5978,3112.3618,962.038,10900.2773,4627.2173,2338.2068,1324.6133,32911.785,M,N,N
11/18/2018,9:00,8861.9033,1322.5437,3094.0125,1012.9603,11592.2314,4830.0889,2390.9153,1345.4276,34450.083,A3,N,N
11/18/2018,9:00,8780.4004,1278.0363,3101.301,1030.1818,11588.8496,4909.4297,2413.1968,1332.7014,34434.097,A6,N,N
11/18/2018,9:00,8868.4199,1369.88,3193.23,1047.85,11872.2998,5195.0298,2508,1365.14,35419.8495,E,N,N
11/18/2018,9:00,8821.9902,1402.76,3252.6201,1039.14,11963.4004,5259.9102,2483.3601,1333.04,35556.221,E1,N,N
11/18/2018,9:00,8906.3799,1407.1899,3235.05,1044.03,12030.7002,5205.98,2522.05,1372.11,35723.49,E2,N,N
11/18/2018,9:00,8763.9102,1402.0601,3211.79,1053.61,11840.5,5208.25,2507.49,1352.5,35340.1103,E3,Y,N
11/18/2018,9:00,8833.834,1363.745,3181.3342,1037.962,11814.665,5101.4478,2470.8354,1350.1532,35153.9766,M,N,N
11/18/2018,10:00,9309.29,1409.5743,3108.2656,1150.2185,12733.083,5426.7227,2635.927,1392.4448,37165.5259,A3,N,N
11/18/2018,10:00,9241.1523,1347.2032,3116.8623,1151.9581,12799.9561,5455.335,2554.9316,1401.6722,37069.0708,A6,N,N
11/18/2018,10:00,9195.04,1474.42,3278.8101,1089.76,12733.2998,5644.04,2651.1101,1416.72,37483.2,E,N,N
11/18/2018,10:00,9177.5898,1456.34,3252.6101,1083.24,12877.7002,5572.7998,2666.97,1456.89,37544.1399,E1,N,N
11/18/2018,10:00,9223.9404,1482.21,3293.9299,1091.83,12806.5996,5585.0698,2670.8999,1421.22,37575.6996,E2,N,N
11/18/2018,10:00,9177.1699,1461.05,3256.49,1109.42,12761.5996,5531.3301,2649.95,1424.61,37371.6196,E3,Y,N
11/18/2018,10:00,9220.6973,1438.4663,3217.8279,1112.7378,12785.374,5535.8828,2638.2983,1418.9263,37368.2107,M,N,N
11/18/2018,11:00,9564.1963,1422.4332,3157.6091,1155.2236,13133.7305,5838.9458,2778.9866,1404.7454,38455.8705,A3,N,N
11/18/2018,11:00,9534.9961,1454.7172,3075.9927,1141.2974,13250.3701,5696.105,2738.5762,1377.2866,38269.3413,A6,N,N
11/18/2018,11:00,9373.6299,1511.1,3268.4199,1102.79,13317.7002,5932.2598,2787.1599,1401.34,38694.3997,E,N,N
11/18/2018,11:00,9326.8701,1467.92,3248.26,1114.95,13217.0996,5834.52,2790.8201,1396.78,38397.2198,E1,N,N
11/18/2018,11:00,9356.4502,1479.5601,3232.75,1092.52,13262,5835.7598,2714.75,1389.12,38362.9101,E2,N,N
11/18/2018,11:00,9357.29,1474.48,3272.8899,1101.13,13346.2998,5881.1401,2788.3799,1413.1,38634.7097,E3,Y,N
11/18/2018,11:00,9418.9063,1468.3685,3209.3203,1117.9852,13254.5332,5836.4551,2766.4456,1397.062,38469.0762,M,N,N
11/18/2018,12:00,9434.3916,1409.0386,3197.1682,1145.2655,13309.9668,5891.3247,2886.2244,1341.3699,38614.7497,A3,N,N
11/18/2018,12:00,9481.9443,1427.8091,3152.916,1133.3456,13457.1143,5763.9414,2857.8606,1331.6194,38606.5507,A6,N,N
11/18/2018,12:00,9407.1201,1476.23,3200.27,1102.3101,13171.7002,5894.9702,2930.6499,1349.23,38532.4805,E,N,N
11/18/2018,12:00,9434.0898,1424.09,3185.03,1089.5601,13080.7002,5807.8799,2935.1101,1321.39,38277.8501,E1,N,N
11/18/2018,12:00,9312.3203,1452.34,3175.3899,1103.3101,13324.0996,5914.3101,2830.6899,1344.6899,38457.1498,E2,N,N
11/18/2018,12:00,9471.6504,1433.5,3205.5601,1100.62,13148.5996,5871.4302,2940.3601,1356.39,38528.1104,E3,Y,N
11/18/2018,12:00,9423.5869,1437.168,3186.0559,1112.4019,13248.6973,5857.3096,2896.8159,1340.7815,38502.817,M,N,N
11/18/2018,13:00,9436.6777,1413.6665,3211.0132,1143.4968,13087.9902,5900.5708,2956.6292,1297.6393,38447.6837,A3,N,N
11/18/2018,13:00,9399.9658,1395.978,3181.2007,1130.0773,13039.6045,5882.0938,2936.3843,1309.8987,38275.2031,A6,N,N
11/18/2018,13:00,9503.3301,1432.9,3156.1499,1099.02,13085,5927.8799,2999.3101,1303.7,38507.29,E,N,N
11/18/2018,13:00,9554.9297,1405.0601,3167.5,1090.24,13033.4004,5997.3198,2985.3799,1272.54,38506.3699,E1,N,N
11/18/2018,13:00,9406.0703,1402.97,3163.1499,1109.24,13281.2002,6016.8398,2939.96,1264.17,38583.6002,E2,N,N
11/18/2018,13:00,9562.3896,1423.8,3166.8999,1107.47,13070.2998,5983.4399,3008.1499,1270.89,38593.3391,E3,Y,N
11/18/2018,13:00,9477.2275,1412.3959,3174.3191,1113.2573,13099.582,5951.3574,2970.969,1286.4729,38485.5811,M,N,N
11/18/2018,14:00,9497.0449,1472.5314,3153.8135,1122.9142,12982.2979,5927.2847,2949.7126,1233.3167,38338.9159,A3,N,N
11/18/2018,14:00,9535.8799,1390.611,3136.5037,1113.5643,12884.835,5891.1196,2935.3853,1271.5135,38159.4123,A6,N,N
11/18/2018,14:00,9446.29,1414.24,3107.3701,1102.66,12856.5,5934.5,2982.6399,1266.1801,38110.3801,E,N,N
11/18/2018,14:00,9387.8496,1452.72,3098.6599,1111.86,12872.7002,5986.5,2964.3201,1242.02,38116.6298,E1,N,N
11/18/2018,14:00,9346.0801,1427.84,3100.71,1090.02,12972.5,6010.4902,2964.1001,1229.4,38141.1404,E2,N,N
11/18/2018,14:00,9445.5098,1435.17,3096.8101,1098.12,12898.9004,5959.52,2983.99,1216.24,38134.2603,E3,Y,N
11/18/2018,14:00,9443.1094,1432.1855,3115.6448,1106.5231,12911.2891,5951.5693,2963.3579,1243.1117,38166.7908,M,N,N
11/18/2018,15:00,9469.2539,1439.1443,3064.865,1096.3073,12603.4941,5896.4536,2941.4561,1209.719,37720.6933,A3,N,N
11/18/2018,15:00,9247.625,1390.368,3043.905,1089.6672,12565.3838,5842.0996,2974.6743,1282.1709,37435.8938,A6,N,N
11/18/2018,15:00,9413.79,1411.02,3008.8899,1122.75,12687.7998,5899.5601,2954.3999,1221.71,37719.9197,E,N,N
11/18/2018,15:00,9554.7998,1433.11,2981.1201,1109.04,12702.9004,5877.1699,2948.21,1206.66,37813.0102,E1,N,N
11/18/2018,15:00,9286.1396,1434.61,2988.6101,1123.67,12802.7998,5940.27,3037.4399,1198.1,37811.6394,E2,N,N
11/18/2018,15:00,9486.7305,1440.33,3005.3,1115.89,12684,5938.6099,2954.1201,1210.64,37835.6205,E3,Y,N
11/18/2018,15:00,9409.7236,1424.7637,3015.4482,1109.5542,12674.3965,5899.0273,2968.3833,1221.5,37722.7968,M,N,N
11/18/2018,16:00,9486.1455,1454.85,3054.5288,1064.0625,12495.0049,5973.4307,2875.1179,1210.1656,37613.3059,A3,N,N
11/18/2018,16:00,9177.0996,1419.3864,2998.3252,1051.8315,12271.1855,5865.7466,2917.51,1284.8406,36985.9254,A6,N,N
11/18/2018,16:00,9271.1797,1403.3199,2976.76,1113.79,12645.0996,5861.2202,2935.1001,1210.66,37417.1295,E,N,N
11/18/2018,16:00,9666.7402,1419.42,2959.8,1106.54,12736.2998,5904.4702,2925.6001,1198.79,37917.6603,E1,N,N
11/18/2018,16:00,9113.21,1416.0699,2967.3201,1107.87,12439.0996,5849.1201,2918.0601,1178.71,36989.4598,E2,N,N
11/18/2018,16:00,9556.0996,1445.45,2980.25,1098.5699,12645.5996,5971.77,2956.47,1203.41,37857.6191,E3,Y,N
11/18/2018,16:00,9378.4131,1426.416,2989.4973,1090.4441,12538.7148,5904.293,2921.3096,1214.4294,37463.5173,M,N,N
11/18/2018,17:00,9547.916,1480.6592,3067.1172,1032.2356,12658.7402,6044.4902,2811.0671,1255.5685,37897.794,A3,N,N
11/18/2018,17:00,9104.501,1439.4257,3054.063,1007.3083,12315.0986,5882.8203,2831.4009,1312.9465,36947.5643,A6,N,N
11/18/2018,17:00,9221.5098,1424.63,2971.45,1113.83,12771.5,5836.1099,2882.1499,1262.95,37484.1296,E,N,N
11/18/2018,17:00,9636.4404,1419.51,2965.6699,1106.3199,12918.5,6012.7402,2902.3799,1190.01,38151.5703,E1,N,N
11/18/2018,17:00,8936.1699,1432.22,2989.04,1094.27,12106.2002,5761.4102,2747.55,1188.5,36255.3603,E2,N,N
11/18/2018,17:00,9631.8203,1479.86,2956.3101,1082.77,12938.5,6086.3301,2891.53,1215.8199,38282.9404,E3,Y,N
11/18/2018,17:00,9346.3936,1446.0508,3000.6084,1072.7891,12618.0908,5937.3164,2844.3464,1237.6326,37503.2281,M,N,N
11/18/2018,18:00,9928.1924,1557.4821,3074.4399,1070.8606,13499.2246,6250.4829,2840.2258,1345.1479,39566.0562,A3,N,N
11/18/2018,18:00,9545.7148,1498.76,3054.9348,1033.1415,13211.8623,6075.0146,2825.696,1402.7902,38647.9142,A6,N,N
11/18/2018,18:00,9609.8301,1499.1899,3016.25,1149.6,13366.2002,6006.8501,2982.26,1347.45,38977.6303,E,N,N
11/18/2018,18:00,9929.96,1481.7,3020.3999,1185.4,13498.7002,6438.02,2863.8999,1277.9301,39696.0101,E1,N,N
11/18/2018,18:00,9389.1504,1486.79,3057.3999,1132.52,12535.5996,5896.8599,2665.73,1246.7,37410.7498,E2,N,N
11/18/2018,18:00,9969.9199,1579.67,2994.47,1102.25,13561.5996,6407.1499,2937.3999,1271.95,39824.4093,E3,Y,N
11/18/2018,18:00,9728.7949,1517.2654,3036.3159,1112.2954,13278.8643,6179.063,2852.5354,1315.3281,39020.4624,M,N,N
11/18/2018,19:00,10196.6553,1635.3071,3108.6826,1116.9343,14082.5186,6547.2568,2938.8911,1457.411,41083.6568,A3,N,N
11/18/2018,19:00,9962.7734,1555.7599,3082.0381,1065.9303,13944.9375,6458.5146,2921.519,1512.9741,40504.4469,A6,N,N
11/18/2018,19:00,10091.2002,1569.08,3134.3301,1146.4,13636.5996,6217.1001,3091.95,1400.4,40287.06,E,N,N
11/18/2018,19:00,10229.2002,1560.8101,3082.8501,1214.8101,13803,6585.4702,3185.1899,1327.9,40989.2306,E1,N,N
11/18/2018,19:00,10017.7002,1542.28,3185.3,1148.1801,12930.2998,6085.8799,2694.3601,1281.23,38885.2301,E2,N,N
11/18/2018,19:00,10185.5,1658.34,2993.3999,1109.4399,13854.5,6622.4399,3159.0701,1494.01,41076.6998,E3,Y,N
11/18/2018,19:00,10113.8379,1586.9296,3097.7668,1133.6158,13708.6426,6419.4443,2998.4968,1412.3209,40471.0547,M,N,N
11/18/2018,20:00,10270.8965,1662.8282,3100.4954,1137.5333,14659.1406,6670.5718,2934.6543,1501.4067,41937.5268,A3,N,N
11/18/2018,20:00,10057.7764,1565.6217,3068.5,1062.7892,14415.8633,6728.1465,2894.4033,1488.1205,41281.2209,A6,N,N
11/18/2018,20:00,10108.5,1583.46,3172.6899,1138.83,14009.5,6216.79,3080.8701,1433.96,40744.6,E,N,N
11/18/2018,20:00,10231.7002,1526.55,3093.78,1207.04,13575.7002,6495.3999,3060.1699,1324.2,40514.5402,E1,N,N
11/18/2018,20:00,10024.5,1549.8101,3174.8601,1144.04,12995.2998,6128.0298,2656.03,1319.5601,38992.1299,E2,N,N
11/18/2018,20:00,10133.9004,1629.26,3068.71,1106.03,14049.2002,6636.6201,2997.6699,1413.33,41034.7206,E3,Y,N
11/18/2018,20:00,10137.8789,1586.255,3113.1726,1132.7104,13950.7832,6479.2603,2937.2996,1413.4294,40750.7894,M,N,N
11/18/2018,21:00,10172.2021,1684.1309,3097.2739,1137.7186,14758.5283,6616.2344,2925.0737,1525.2969,41916.4588,A3,N,N
11/18/2018,21:00,10007.4893,1576.144,3081.8691,1051.3827,14602.3164,6795.0078,2854.6743,1459.7327,41428.6163,A6,N,N
11/18/2018,21:00,9979.7197,1597.1801,3210.3101,1162.77,13681.7998,6175.2598,3066.6399,1432.4301,40306.1095,E,N,N
11/18/2018,21:00,9981.29,1535.96,3108.6899,1178.4399,13480.2998,6485.8901,2920.29,1362.5699,40053.4296,E1,N,N
11/18/2018,21:00,9842.4297,1553.91,3183.79,1154.03,12763.5996,6068.23,2621.1699,1313.24,38500.3992,E2,N,N
11/18/2018,21:00,10044.5996,1598.02,3146,1106.98,13622.5,6641.2002,2966.4399,1325.42,40451.1597,E3,Y,N
11/18/2018,21:00,10004.6211,1590.8907,3137.9893,1131.887,13818.1748,6463.6367,2892.3813,1403.1149,40442.6958,M,N,N
11/18/2018,22:00,9856.8027,1644.3066,3090.5767,1114.1383,14471.2764,6378.1997,2856.2935,1509.4143,40921.0082,A3,N,N
11/18/2018,22:00,9729.9189,1531.0383,3091.822,1026.1577,14379.6582,6661.646,2805.9058,1447.0098,40673.1567,A6,N,N
11/18/2018,22:00,9655.3398,1533.74,3197.3401,1139.47,13333.0996,6022.1201,2885.53,1421.58,39188.2196,E,N,N
11/18/2018,22:00,9689.7803,1490.78,3158.98,1134.13,12970.4004,6309.46,2935.6299,1297.49,38986.6506,E1,N,N
11/18/2018,22:00,9473.9404,1501.91,3170.8899,1121.03,12407.7002,5852.54,2565.1399,1312.29,37405.4404,E2,N,N
11/18/2018,22:00,9727.3301,1579.54,3209.0801,1066.71,13344.4004,6412.6099,2867.8301,1334.95,39542.4506,E3,Y,N
11/18/2018,22:00,9688.8516,1546.886,3153.115,1100.2727,13484.4238,6272.7627,2819.3882,1387.1224,39452.8224,M,N,N
11/18/2018,23:00,9435.6826,1576.1669,3025.3875,1068.8776,13570.3496,6069.8604,2729.2683,1468.3365,38943.9294,A3,N,N
11/18/2018,23:00,9357.0977,1437.1399,3037.1721,992.3652,13649.2959,6291.3247,2690.1855,1415.4917,38870.0727,A6,N,N
11/18/2018,23:00,9145.46,1479.84,3129.3601,1082.87,12711.0996,5790.3501,2822.74,1438.24,37599.9598,E,N,N
11/18/2018,23:00,8996.2598,1410.05,3093.8101,1060.33,12464.7998,5890.5698,2786.9099,1240.01,36942.7394,E1,N,N
11/18/2018,23:00,8908.21,1467.89,3057.02,1069.79,11719.9004,5586.2402,2481.27,1328.7,35619.0206,E2,N,N
11/18/2018,23:00,9248.1699,1494.89,3154.0801,1027.59,12612.5,5995.7002,2798.1101,1314.45,37645.4903,E3,Y,N
11/18/2018,23:00,9181.8135,1477.6628,3082.8052,1050.3038,12787.9922,5937.3408,2718.0806,1367.538,37603.5369,M,N,N
11/18/2018,24:00,8922.1006,1498.5331,2977.0881,1011.2597,12698.8389,5686.7456,2567.6101,1420.5343,36782.7104,A3,N,N
11/18/2018,24:00,8846.0527,1371.0562,2986.7378,942.1057,12790.5586,5912.6099,2523.6848,1358.7163,36731.522,A6,N,N
11/18/2018,24:00,8610.8301,1398.66,3058.95,1018.82,12003.2998,5532.3799,2576.4099,1427.33,35626.6797,E,N,N
11/18/2018,24:00,8709.79,1360.0601,3017.8501,1009.41,11534,5515.48,2544.24,1237.2,34928.0302,E1,N,N
11/18/2018,24:00,8255.4902,1373.97,2969.26,1005.28,11051.7998,5293.8501,2369.3799,1331.55,33650.58,E2,N,N
11/18/2018,24:00,8750.29,1424.29,3065.28,984.054,11843.4004,5616.73,2589.99,1305.65,35579.6844,E3,Y,N
11/18/2018,24:00,8682.4258,1404.4283,3012.5278,995.1549,11986.9834,5592.9663,2528.5527,1346.8301,35549.8693,M,N,N
11/19/2018,1:00,8577.6172,1519.702,2972.7009,988.1213,12111.542,5283.4048,2449.958,1419.6193,35322.6655,A3,Y,N
11/19/2018,1:00,8481.3828,1220.4387,2989.7856,923.0175,12230.0518,5760.3105,2336.1091,1310.781,35251.877,A6,N,N
11/19/2018,1:00,8477.79,1381.95,3032.3899,1033.79,11500.7002,5879.5,2376,1298.48,34980.6001,E,N,N
11/19/2018,1:00,8451.3301,1335.24,3059.6201,972.019,11056.9004,5252.6499,2387.1899,1153.47,33668.4194,E1,N,N
11/19/2018,1:00,8238.7305,1350.08,2966.99,942.659,11301.2998,5439.23,2319.1299,1459.22,34017.3392,E2,N,N
11/19/2018,1:00,8390.1699,1390.3101,3077.8999,936.464,11237,5300.79,2464.9399,1233.05,34030.6238,E3,N,N
11/19/2018,1:00,8436.1699,1366.2869,3016.5645,966.0118,11572.916,5485.9805,2388.8877,1312.4366,34545.2539,M,N,N
11/19/2018,2:00,8424.5576,1488.2612,2966.9026,986.676,11963.8262,5175.1406,2369.6458,1417.7603,34792.7703,A3,Y,N
11/19/2018,2:00,8222.9902,1199.8167,2966.9255,924.33,11942.4326,5526.999,2299.5046,1326.6646,34409.6632,A6,N,N
11/19/2018,2:00,8336.9805,1380.97,3011.6499,1018.92,11435,5844.6299,2228.3101,1319.49,34575.9504,E,N,N
11/19/2018,2:00,8292.0098,1273.41,3033.0701,991.237,10690.4004,5080.8999,2266.75,1147.89,32775.6672,E1,N,N
11/19/2018,2:00,8072.3799,1341.64,2939.8701,958.409,11267.7002,5477.8501,2252.79,1522.55,33833.1893,E2,N,N
11/19/2018,2:00,8209.4297,1371.3199,3071.0601,962.716,10934.0996,5038.2998,2381.9399,1151.75,33120.615,E3,N,N
11/19/2018,2:00,8259.7246,1342.5697,2998.2463,973.7147,11372.2432,5357.3032,2299.8235,1314.3508,33917.976,M,N,N
11/19/2018,3:00,8370.2813,1483.5208,2968.5366,989.7296,11580.5283,5172.0591,2350.4299,1413.3053,34328.3909,A3,Y,N
11/19/2018,3:00,8090.6147,1196.3152,2958.2332,936.09,11555.8799,5579.0435,2297.5525,1334.7798,33948.5088,A6,N,N
11/19/2018,3:00,8328.75,1389.61,2991.46,1040.2,11444.2002,5866.2798,2242.04,1344.7,34647.24,E,N,N
11/19/2018,3:00,8188.9502,1374,3013.26,919.028,11035.2998,5087.7598,2200.3101,1460.24,33278.8479,E1,N,N
11/19/2018,3:00,8065.29,1337.7,2909.9199,959.565,11349.7998,5444.04,2251.4099,1599.77,33917.4946,E2,N,N
11/19/2018,3:00,8016.2998,1326.6899,3051.5801,985.503,10821,5070.0601,2329.26,1227.24,32827.6329,E3,N,N
11/19/2018,3:00,8176.6973,1351.306,2982.1648,971.6859,11297.7852,5369.874,2278.5005,1396.6726,33824.6863,M,N,N
11/19/2018,4:00,8434.7246,1500.2605,2978.5015,995.0856,11858.1943,5263.8032,2367.3416,1436.5483,34834.4596,A3,Y,N
11/19/2018,4:00,8133.4658,1236.116,2975.7703,937.4438,11777.3223,5674.4248,2321.2986,1341.6992,34397.5408,A6,N,N
11/19/2018,4:00,8413.5703,1390.12,3012.3999,965.039,11217.7002,5851.5801,2274.6899,1336.73,34461.8294,E,N,N
11/19/2018,4:00,8230.9902,1367.88,2919.3401,859.412,10953.9004,5061.98,2252.97,1154.5699,32801.0426,E1,N,N
11/19/2018,4:00,8138.1699,1337.59,2938.5,972.799,11484.5,5456.2798,2292.6101,1582.45,34202.8988,E2,N,N
11/19/2018,4:00,8096.3999,1394.67,3080.5,1007.96,11067,5065.9102,2384.3401,1218.09,33314.8702,E3,N,N
11/19/2018,4:00,8241.2207,1371.106,2984.1687,956.29,11393.1025,5395.6631,2315.5417,1345.0146,34002.1073,M,N,N
11/19/2018,5:00,8690.5977,1577.0061,2999.6328,1016.258,12321.2461,5488.8457,2444.4585,1447.6006,35985.6455,A3,Y,N
11/19/2018,5:00,8375.167,1303.8171,3048.0823,942.3607,12426.9336,5935.4819,2444.9734,1350.7197,35827.5357,A6,N,N
11/19/2018,5:00,8706.5703,1449.28,3044.0801,1034.5601,12067.7002,5957.7402,2442.28,1344.6,36046.8109,E,N,N
11/19/2018,5:00,8458.9297,1421.78,3031.0701,943.164,11508.7998,5173.6602,2269.4399,1185.61,33992.4537,E1,N,N
11/19/2018,5:00,8447.1104,1389.97,2984.03,1005.64,11812,5605.6602,2364.6299,1589,35198.0405,E2,N,N
11/19/2018,5:00,8264.0098,1356.45,3113.1499,1035.49,11405.7998,5232.3701,2365.9099,1266.13,34039.3095,E3,N,N
