DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/01/2019,2:00,9434.7422,1417.4669,3013.2808,986.2666,11379.1826,6171.875,2981.4097,1566.4692,36950.693,M,N,N
01/01/2019,3:00,9403.3564,1426.6304,3007.8655,975.5469,11349.4277,6088.5337,3017.3108,1609.1392,36877.8106,A3,N,N
01/01/2019,3:00,9379.7979,1437.1638,3019.5693,992.424,11464.04,5927.8208,3063.2961,1602.3069,36886.4188,A6,N,N
01/01/2019,3:00,9441.4502,1444.08,3056.49,997.365,11609,6305.1201,3104.1699,1578.27,37535.9452,E,N,N
01/01/2019,3:00,9387.96,1459.51,3016.47,992.04,11615.4004,6220.21,3140.29,1611.53,37443.4104,E1,Y,N
01/01/2019,3:00,9391.46,1456.67,3011.03,991.694,11591.5996,6205.0801,3120.9299,1590.45,37358.9136,E2,N,N
01/01/2019,3:00,9362.7695,1470.25,3012.75,1015.95,11610.5,6228.8301,3108.26,1589.96,37399.2696,E3,N,N
01/01/2019,3:00,9394.4668,1449.0507,3020.6958,994.17,11539.9951,6162.5996,3092.376,1596.9429,37250.2969,M,N,N
01/01/2019,4:00,9357.041,1463.5215,3021.2422,973.3444,11392.0088,6231.9878,3053.1558,1605.9877,37098.2892,A3,N,N
01/01/2019,4:00,9284.0811,1452.2898,3024.9333,981.6866,11487.7168,6307.0132,3095.373,1624.8232,37257.917,A6,N,N
01/01/2019,4:00,9434.3096,1474.1899,3060.7,995.862,11641.7998,6307.8799,3087.8401,1599.64,37602.2213,E,N,N
01/01/2019,4:00,9384.5596,1468.84,3022.8999,981.723,11547.2998,6203.3398,3079.3701,1645.54,37333.5722,E1,Y,N
01/01/2019,4:00,9408.4502,1477.35,3027.3999,988.57,11740.9004,6278.8701,3116.3,1646.0601,37683.9007,E2,N,N
01/01/2019,4:00,9387.8701,1483.4399,3038.4199,1007.49,11650.7998,6226.8398,3071.3201,1624.11,37490.2896,E3,N,N
01/01/2019,4:00,9376.0527,1469.9385,3032.5991,988.1127,11576.7539,6259.3223,3083.8933,1624.3604,37411.0329,M,N,N
01/01/2019,5:00,9593.2383,1454.8641,3044.719,1003.558,12039.4307,6195.3003,3027.1367,1654.4084,38012.6555,A3,N,N
01/01/2019,5:00,9696.6074,1490.7828,3044.0999,1013.1622,11871.7666,6266.6006,3028.4895,1664.4758,38075.9848,A6,N,N
01/01/2019,5:00,9519.5303,1507.24,3038.96,1018.7,11866.7002,6304.1099,3065.1399,1618.64,37939.0203,E,N,N
01/01/2019,5:00,9521.1396,1448.77,3031.9199,1019.29,11831.7002,6299.8901,3034.3401,1596.72,37783.7699,E1,Y,N
01/01/2019,5:00,9527.3604,1472.53,3031.5601,1015.84,11896.9004,6333.77,3082.5901,1615.97,37976.521,E2,N,N
01/01/2019,5:00,9519.5098,1477.85,3028.8301,1011.74,11881.5996,6324.1099,3063.2,1628.97,37935.8094,E3,N,N
01/01/2019,5:00,9562.8975,1475.3395,3036.6814,1013.715,11898.0166,6287.2969,3050.1494,1629.8641,37953.9604,M,N,N
01/01/2019,6:00,9852.291,1470.4095,3065.9958,1025.6794,12331.1582,6372.5332,2973.3025,1715.5532,38806.9228,A3,N,N
01/01/2019,6:00,9779.2256,1420.3193,3073.3254,1008.8872,12189.0352,6421.4053,2918.7107,1722.0052,38532.9139,A6,N,N
01/01/2019,6:00,9792.3799,1491.4399,3117.8999,1035.83,12225.7002,6512.6602,3036.3101,1692.36,38904.5802,E,N,N
01/01/2019,6:00,9758.79,1409.46,3158.9199,1029.42,12233,6530.2798,3019.54,1708.26,38847.6697,E1,Y,N
01/01/2019,6:00,9801.9297,1445.47,3146.0801,1031.01,12324.2998,6534.04,3058.25,1709.6899,39050.7695,E2,N,N
01/01/2019,6:00,9758.1396,1445.47,3128.1899,1036.37,12210.2002,6522.1699,3044.29,1679.91,38824.7396,E3,N,N
01/01/2019,6:00,9790.46,1447.0947,3115.0686,1027.8662,12252.2324,6482.1816,3008.4006,1704.6298,38827.9339,M,N,N
01/01/2019,7:00,9688.6318,1530.8422,3135.3696,1072.9839,12724.0283,6586.0835,3098.3604,1727.7622,39564.0619,A3,N,N
01/01/2019,7:00,9790.4043,1479.0139,3136.0115,1063.502,12539.8652,6464.2354,3071.0283,1706.6591,39250.7197,A6,N,N
01/01/2019,7:00,9914.3896,1510.5601,3183.53,1088.08,12660.4004,6749.02,3097.1699,1746.41,39949.56,E,N,N
01/01/2019,7:00,9829.1699,1537.54,3159.21,1088.2,12671.5,6727.9102,3113.98,1704.53,39832.0401,E1,Y,N
01/01/2019,7:00,9986.6201,1514.45,3192.79,1089.95,12738.0996,6778.46,3098.6799,1692.88,40091.9296,E2,N,N
01/01/2019,7:00,9863.3701,1504.3101,3175.98,1088.78,12672.9004,6702.77,3088.27,1722.02,39818.4006,E3,N,N
01/01/2019,7:00,9845.4316,1512.7861,3163.8154,1081.916,12667.7998,6668.0796,3094.5818,1716.7104,39751.1207,M,N,N
01/01/2019,8:00,10296.4365,1603.1495,3177.9866,1109.7905,13333.8545,6943.8979,3215.6609,1765.376,41446.1524,A3,N,N
01/01/2019,8:00,10380.4346,1626.5525,3187.8816,1105.3463,13257.0898,7094.2798,3216.103,1786.6134,41654.301,A6,N,N
01/01/2019,8:00,9995.1797,1527.95,3186.6399,1058.72,13021.7002,6911.1899,3072.5,1747.29,40521.1697,E,N,N
01/01/2019,8:00,10038.9004,1546.17,3161.1799,1036.9301,13036.7002,6955.3501,3055.8101,1704.4,40535.4408,E1,Y,N
01/01/2019,8:00,9997.1299,1545.99,3148.6399,1021.61,13065.2998,6946.5,3078.77,1703.35,40507.2896,E2,N,N
01/01/2019,8:00,10031,1545.1,3174.9399,1049.15,13029.0996,6922.3799,3078.8301,1730.71,40561.2095,E3,N,N
01/01/2019,8:00,10123.1807,1565.8186,3172.8779,1063.5911,13123.957,6962.2661,3119.6125,1739.6233,40870.9272,M,N,N
01/01/2019,9:00,10222.1484,1631.6305,3284.1794,1111.7615,13689.2393,7083.8726,3158.9819,1707.6696,41889.4832,A3,N,N
01/01/2019,9:00,10320.708,1606.6754,3292.0808,1116.9227,13742.4561,7121.4688,3244.6147,1755.2415,42200.168,A6,N,N
01/01/2019,9:00,10044.9004,1565.96,3286.6299,1053.41,13251.5996,6926.1001,3058.8601,1659.83,40847.2901,E,N,N
01/01/2019,9:00,9954.1602,1559.6,3354.3301,1047.03,13235.7998,6805.7598,3046.9399,1579.8199,40583.4397,E1,Y,N
01/01/2019,9:00,10064.4004,1567.24,3344.8601,1064.24,13278.2998,6951.46,3064.02,1589.97,40924.4903,E2,N,N
01/01/2019,9:00,9979.1299,1562.98,3311.8,1050.04,13230.5996,6874.1299,3067.3301,1617.49,40693.4995,E3,N,N
01/01/2019,9:00,10097.5752,1582.3477,3312.3135,1073.9008,13404.666,6960.4658,3106.791,1651.6702,41189.7302,M,N,N
01/01/2019,10:00,9842.2764,1590.3093,3283.5369,1156.7864,14310.6025,7135.4585,3097.8245,1689.2946,42106.0891,A3,N,N
01/01/2019,10:00,9871.6963,1578.3453,3300.1699,1165.8038,14251.1543,7099.8252,3094.4426,1665.449,42026.8864,A6,N,N
01/01/2019,10:00,9681.6396,1590.7,3353.8101,1073.76,13975.5996,7085.3101,3027.52,1622.21,41410.5494,E,N,N
01/01/2019,10:00,9519.1396,1567.4301,3317.3101,1085.17,14107.4004,7134.4302,3034.0901,1748.01,41512.9805,E1,Y,N
01/01/2019,10:00,9883.6299,1589.3,3346.99,1083.5699,13800.9004,7128.3398,3141.8501,1662.26,41636.8401,E2,N,N
01/01/2019,10:00,9693.4805,1583.08,3327.8201,1067.9301,14004.5996,7058.1099,3035.3799,1701.0601,41471.4602,E3,N,N
01/01/2019,10:00,9748.6436,1583.1941,3321.606,1105.5034,14075.043,7106.9121,3071.8513,1681.3806,41694.1341,M,N,N
01/01/2019,11:00,9817.2129,1558.2332,3316.3237,1105.0847,14641.0508,7156.9448,3030.3867,1676.4658,42301.7026,A3,N,N
01/01/2019,11:00,9737.1494,1514.4899,3299.6245,1107.8706,14447.9639,7296.3809,2914.9485,1716.0454,42034.4731,A6,N,N
01/01/2019,11:00,9637.8203,1582.8199,3412.9299,1075.71,14596.4004,7154.4102,2999.9099,1602.21,42062.2106,E,N,N
01/01/2019,11:00,9988.2998,1561.4399,3414.1201,1076.02,14657.2002,7180.2998,3016.02,1580.3,42473.6998,E1,Y,N
01/01/2019,11:00,9773.4805,1574.77,3387.45,1048.05,14350.9004,7201.6802,3092.8999,1643.64,42072.871,E2,N,N
01/01/2019,11:00,9722.1797,1530.21,3427.47,1060.96,14634,7173.52,3003.78,1604.38,42156.4997,E3,N,N
01/01/2019,11:00,9779.3574,1553.6605,3376.3198,1078.9492,14554.5859,7193.873,3009.6577,1637.1736,42183.5771,M,N,N
01/01/2019,12:00,9673.0947,1483.1824,3341.377,1116.526,14637.1201,6855.9233,2898.4551,1643.2062,41648.8848,A3,N,N
01/01/2019,12:00,9577.2559,1419.599,3352.1313,1092.764,14766.8438,6800.4482,2757.9353,1662.261,41429.2385,A6,N,N
01/01/2019,12:00,9682.0098,1543.3101,3403.26,1065.8,14977.5996,6921.8599,3025.6299,1591.4301,42210.8994,E,N,N
01/01/2019,12:00,9808.1602,1482.02,3377.28,1072.61,14935.7998,6822.2798,3049.02,1676.3,42223.4698,E1,Y,N
01/01/2019,12:00,9691.9004,1521.74,3384.6299,1089.9301,14868.2002,7015.3999,3016.5601,1681.15,42269.5106,E2,N,N
01/01/2019,12:00,9793.9004,1481.08,3395.8201,1074.52,14955.7002,6899.5,3003.8301,1649.21,42253.5608,E3,N,N
01/01/2019,12:00,9704.3867,1488.4886,3375.7498,1085.3584,14856.877,6885.9023,2958.572,1650.593,42005.9278,M,N,N
01/01/2019,13:00,9617.3076,1478.0159,3346.7271,1068.2843,14867.3555,6766.3257,2956.4497,1689.7257,41790.1915,A3,N,N
01/01/2019,13:00,9546.1797,1408.8308,3325.5417,1031.7115,14903.0635,6879.5674,2904.7705,1731.2516,41730.9167,A6,N,N
01/01/2019,13:00,9674.75,1455.88,3401.3401,1057.6899,15017.9004,6620.0298,2969.72,1626.71,41824.0202,E,N,N
01/01/2019,13:00,9569.8604,1448.46,3391.6399,1072.15,14958.0996,6657.75,2975.51,1691.9,41765.3699,E1,Y,N
01/01/2019,13:00,9580.3896,1431.51,3400.4399,1068.96,15027.0996,6697.1001,2929.3401,1705.63,41840.4693,E2,N,N
01/01/2019,13:00,9639.71,1440.64,3401.02,1064.6,14992.4004,6626.0098,2989.54,1649.85,41803.7702,E3,N,N
01/01/2019,13:00,9604.6992,1443.8894,3377.7847,1060.566,14960.9863,6707.7969,2954.2217,1682.5114,41792.4556,M,N,N
01/01/2019,14:00,9322.0439,1366.4459,3384.635,1069.1344,14481.8359,6595.3486,2912.292,1595.0461,40726.7818,A3,N,N
01/01/2019,14:00,9328.3418,1380.1012,3376.5464,1101.48,14517.707,6481.9819,2864.627,1542.5031,40593.2884,A6,N,N
01/01/2019,14:00,9368.21,1362.54,3416.21,1078.47,14648.2002,6622.25,2972.8501,1636.61,41105.3403,E,N,N
01/01/2019,14:00,9236.1699,1403.64,3430.5901,1082.55,14580.5,6753.25,2982.04,1538.21,41006.95,E1,Y,N
01/01/2019,14:00,9331.3203,1365.33,3427.25,1072.5699,14920.4004,6598.3799,2898.8999,1563.8199,41177.9703,E2,N,N
01/01/2019,14:00,9311.1699,1382.61,3432.0601,1074.33,14645.9004,6628.2798,2966.78,1572.6899,41013.8201,E3,N,N
01/01/2019,14:00,9316.21,1376.7778,3411.2156,1079.7557,14632.4238,6613.249,2932.915,1574.8132,40937.3601,M,N,N
01/01/2019,15:00,9308.6113,1380.2159,3355.2415,1055.418,14280.4326,6589.2021,2897.1555,1570.3145,40436.5914,A3,N,N
01/01/2019,15:00,9331.8184,1367.2733,3355.8337,1078.4465,14201.9795,6610.9624,2916.8713,1554.0688,40417.2539,A6,N,N
01/01/2019,15:00,9266.9404,1364.26,3412.29,1049.5699,14440.5,6727.46,2925.8501,1629.9399,40816.8103,E,N,N
01/01/2019,15:00,9511.1396,1460.49,3390.6201,1036.45,14474.4004,6812.6802,2915.6799,1617.49,41218.9502,E1,Y,N
01/01/2019,15:00,9187.4805,1412.49,3403.96,1048.4,14662,6612.1899,2876.9299,1605.99,40809.4403,E2,N,N
01/01/2019,15:00,9351.9102,1432.95,3401.4099,1046.95,14427.2998,6770.6699,2906.49,1592.74,40930.4198,E3,N,N
01/01/2019,15:00,9326.3164,1402.9465,3386.5593,1052.5391,14414.4355,6687.1943,2906.4963,1595.0907,40771.5781,M,N,N
01/01/2019,16:00,9247.0996,1371.8076,3317.0828,1042.6992,14165.3076,6461.5029,2879.4521,1551.8641,40036.8159,A3,N,N
01/01/2019,16:00,9251.7637,1353.554,3323.7266,1064.1108,14018.3721,6484.521,2934.8247,1534.6569,39965.5298,A6,N,N
01/01/2019,16:00,9206.8203,1364.26,3399.54,1034.34,14353.0996,6738.8101,2910.9299,1637.22,40645.0199,E,N,N
01/01/2019,16:00,9463.9805,1433.74,3133.02,1040.83,14316.7002,6814.48,2906.55,1657.98,40767.2807,E1,Y,N
01/01/2019,16:00,9098.8496,1405.63,3202.5901,1035.36,14505.7998,6562.04,2837.8999,1576.48,40224.6494,E2,N,N
01/01/2019,16:00,9358.3604,1399.49,3219.98,1007.52,14356.9004,6662.5,2879.6599,1575.5601,40459.9708,E3,N,N
01/01/2019,16:00,9271.1465,1388.0803,3265.99,1037.4767,14286.0293,6620.6426,2891.553,1588.9602,40349.8786,M,N,N
01/01/2019,17:00,9324.1309,1422.5297,3294.4807,1071.8945,14303.8184,6460.3325,2879.0283,1559.1951,40315.4101,A3,N,N
01/01/2019,17:00,9342.3174,1386.2639,3287.3115,1100.4109,14117.8945,6487.0322,2946.1848,1543.0791,40210.4943,A6,N,N
01/01/2019,17:00,9352.2197,1385.67,3147.48,1052.6,14775.4004,6842.6001,2940.24,1611.12,41107.3302,E,N,N
01/01/2019,17:00,9298.5898,1429.72,3001.3,1075.33,14476.7002,6828.96,2948.1699,1640.77,40699.5399,E1,Y,N
01/01/2019,17:00,9066.7197,1424.28,2919.5801,1023.76,14561.9004,6591.6001,2794.3301,1553.17,39935.3404,E2,N,N
01/01/2019,17:00,9407.29,1423.4301,2968.1599,965.481,14659.2998,6569.3301,2948.98,1544.64,40486.6109,E3,N,N
01/01/2019,17:00,9298.5449,1411.9822,3103.0522,1048.2461,14482.5029,6629.9766,2909.4888,1575.3291,40459.1228,M,N,N
01/01/2019,18:00,9752.4932,1486.5625,3310.3809,1151.1044,14984.749,6709.5791,2934.8923,1616.8126,41946.574,A3,N,N
01/01/2019,18:00,9726.2051,1434.8589,3293.8708,1182.1349,14828.9521,6762.4341,2996.8884,1618.9972,41844.3415,A6,N,N
01/01/2019,18:00,9897.7402,1455.16,2969.9099,1113.54,15645.2998,7134.7998,3064.1799,1616.03,42896.6596,E,N,N
01/01/2019,18:00,9915.1602,1515.1,2715.1899,1155.4399,15213.9004,7024.7598,2979.3301,1773.16,42292.0403,E1,Y,N
01/01/2019,18:00,9447.8896,1504.66,2749.6001,1083.1,15393.7998,6811.0698,2763.3899,1565.78,41319.2892,E2,N,N
01/01/2019,18:00,9828.4502,1487.4399,2781.74,974.421,15456.2002,6975.7598,2914.6599,1578.65,41997.321,E3,N,N
01/01/2019,18:00,9761.3232,1480.6302,2970.1152,1109.9568,15253.8164,6903.0674,2942.2234,1628.2385,42049.3711,M,N,N
01/01/2019,19:00,10091.7686,1545.6614,3353.6062,1173.3878,15632.1953,7079.2559,3082.5061,1736.9874,43695.3687,A3,N,N
01/01/2019,19:00,10032.873,1492.5701,3339.0322,1232.0977,15442.9316,7331.9541,3139.5105,1767.7601,43778.7293,A6,N,N
01/01/2019,19:00,10560,1526.15,2947.1599,1159.39,16316.4004,7524.1401,3270.6799,1635.99,44939.9103,E,N,N
01/01/2019,19:00,10395.9004,1611.38,2781.0801,1091.04,15581.2002,7336.5601,3167.6499,1899.9,43864.7107,E1,Y,N
01/01/2019,19:00,10002.5996,1599.98,2856.4099,1159.35,16209.2998,7134.3701,2815.8401,1587.21,43365.0595,E2,N,N
01/01/2019,19:00,10179.2002,1587.15,2739.1399,1005.65,16111.4004,6890.48,3132.0801,1572.48,43217.5806,E3,N,N
01/01/2019,19:00,10210.3896,1560.4819,3002.7383,1136.8193,15882.2383,7216.127,3101.3779,1700.0547,43810.227,M,N,N
01/01/2019,20:00,9962.0371,1530.0122,3306.8088,1154.2626,15389.4355,7055.9272,2997.1877,1769.2976,43164.9687,A3,N,N
01/01/2019,20:00,9908.624,1424.1786,3269.3623,1228.7014,15124.7549,7325.8428,2989.5637,1834.9191,43105.9468,A6,N,N
01/01/2019,20:00,10625.5,1531.25,2896.76,1153.67,16456.4004,7553.5801,3280.25,1612.98,45110.3905,E,N,N
01/01/2019,20:00,10309.7998,1643.29,2690.27,1151.87,15477.0996,7410.8799,3273.6399,2120.98,44077.8292,E1,Y,N
01/01/2019,20:00,10096.5,1615.3199,2901.8101,1167.1,16215.7998,7174.4399,2833.77,1595.8199,43600.5596,E2,N,N
01/01/2019,20:00,10138.5996,1587.0601,2828.21,1026.17,16038.5,7134.5298,3180.3401,1633.9301,43567.3397,E3,N,N
01/01/2019,20:00,10173.5098,1555.1852,2982.2036,1146.9624,15783.666,7275.8677,3092.4585,1761.321,43771.1742,M,N,N
01/01/2019,21:00,9834.2246,1532.4016,3245.2593,1152.4294,14999.6514,6999.7837,2882.4185,1781.0723,42427.2408,A3,N,N
01/01/2019,21:00,9723.5801,1441.7373,3180.5598,1209.4032,14616.5518,7188.1323,2808.3601,1870.4535,42038.7781,A6,N,N
01/01/2019,21:00,10512.2002,1531.48,2858.8301,1090.39,16031.2998,7496.6099,3299.97,1586.38,44407.16,E,N,N
01/01/2019,21:00,10304.2998,1618.53,2412.26,1148.08,16282.5996,7402.6401,3164.95,1889.74,44223.0995,E1,Y,N
01/01/2019,21:00,10067,1619.41,2926.53,1173.45,16093.4004,7139.96,2837.72,1636.99,43494.4604,E2,N,N
01/01/2019,21:00,10087.7998,1591.04,2811.9099,1035.51,16008.0996,7356.6899,3109.72,1595.4399,43596.2091,E3,N,N
01/01/2019,21:00,10088.1846,1555.7666,2905.8916,1134.8772,15671.9336,7263.9697,3017.1897,1726.6792,43364.4922,M,N,N
01/01/2019,22:00,9692.5625,1529.2716,3204.1125,1126.3246,14741.4424,6861.0654,2792.0015,1783.7744,41730.5549,A3,N,N
01/01/2019,22:00,9538.5996,1470.1117,3141.5525,1170.1499,14318.2529,7087.2075,2680.2815,1899.1133,41305.2689,A6,N,N
01/01/2019,22:00,10235.2002,1507.3101,2751.0601,1080.2,15672.5996,7284.3301,3220.3701,1560.3101,43311.3803,E,N,N
01/01/2019,22:00,9938.3096,1565.39,2968.9299,1131.78,14715.5,7338.6001,3153.5801,1768.6899,42580.7796,E1,Y,N
01/01/2019,22:00,9903.8496,1583.28,2775.22,1164.5,15703.2998,6967.71,2823.51,1610.1801,42531.5495,E2,N,N
01/01/2019,22:00,9926.0898,1496.03,2758.27,1030.41,15491.9004,7092.5698,3125.78,1629.26,42550.31,E3,N,N
01/01/2019,22:00,9872.4355,1525.2323,2933.1909,1117.2274,15107.167,7105.248,2965.9207,1708.5546,42334.9764,M,N,N
01/01/2019,23:00,9508.9072,1479.3173,3197.0193,1079.9894,14469.9668,6718.0259,2718.1846,1744.7334,40916.1439,A3,N,N
01/01/2019,23:00,9397.4316,1446.6698,3159.5461,1115.1899,13981.8594,6838.5039,2607.564,1896.5802,40443.3449,A6,N,N
01/01/2019,23:00,9703.1797,1446.26,2637.6699,1068.5699,14553.7002,6912.71,3114.6001,1532.74,40969.4298,E,N,N
01/01/2019,23:00,9587.7197,1507.21,2755.3899,1016.39,14552.2998,6820.4399,2966.8601,1680.11,40886.4194,E1,Y,N
01/01/2019,23:00,9506.5596,1502.26,2624.3999,1103.92,15033.7998,6626.2998,2780.53,1560.52,40738.2891,E2,N,N
01/01/2019,23:00,9531.1299,1472.49,2585.3799,1007.89,14620.0996,6686.6802,3031.6399,1536.76,40472.0695,E3,N,N
01/01/2019,23:00,9539.1553,1475.7013,2826.5676,1065.325,14535.2871,6767.1104,2869.8965,1658.574,40737.6172,M,N,N
01/01/2019,24:00,9218.6904,1440.5059,3183.6025,1053.6271,13945.3496,6497.3594,2656.634,1702.0367,39697.8056,A3,N,N
01/01/2019,24:00,9110.625,1406.9232,3173.3062,1095.972,13437.3164,6644.5908,2592.7258,1822.0907,39283.5501,A6,N,N
01/01/2019,24:00,9159.7197,1381.21,2573.6399,1047.9,14079.7002,6558.1499,2935.9299,1507.79,39244.0396,E,N,N
01/01/2019,24:00,9116.4297,1418.14,2956.1001,1052.71,14486.4004,6486.5898,2829.51,1715.25,40061.13,E1,Y,N
01/01/2019,24:00,9077.4902,1415.4399,2592.5601,1054.72,14444.5996,6298.6499,2703.96,1509.88,39097.2997,E2,N,N
01/01/2019,24:00,9050.5596,1377.48,2631.05,984.795,13959.2002,6365.7798,2895.6699,1509.54,38774.0745,E3,N,N
01/01/2019,24:00,9122.2529,1406.6165,2851.7097,1048.2874,14058.7617,6475.1865,2769.0715,1627.7645,39359.6507,M,N,N
01/02/2019,1:00,8957.8828,1432.3325,3102.7322,1061.1176,14004.0264,6317.5977,2596.3225,1614.4043,39086.416,A3,N,N
01/02/2019,1:00,8918.2842,1376.1439,3193.6392,1086.2859,13450.7158,6560.2637,2582.9175,1639.4718,38807.722,A6,Y,N
01/02/2019,1:00,8457.5703,1334.47,2557.3899,1033.76,13445.2002,6302.23,2778.54,1517.52,37426.6804,E,N,N
01/02/2019,1:00,8798.5303,1385.78,2952.6599,1065.89,14588.5,6177.2202,2738.3401,1689.03,39395.9505,E1,N,N
01/02/2019,1:00,8346.1299,1347.88,2593.5,1009.97,14132.2002,6306.3799,2638.1101,1494.75,37868.9201,E2,N,N
01/02/2019,1:00,8722.4004,1306.79,2514.48,963.883,13483.4004,6066.48,2791.97,1504.88,37354.2838,E3,N,N
01/02/2019,1:00,8700.1338,1363.8994,2819.0669,1036.8179,13850.6748,6288.3623,2687.7,1576.676,38323.3311,M,N,N
01/02/2019,2:00,8745.21,1396.0752,3088.9412,1056.4832,13739.0215,6163.5347,2524.2427,1597.2861,38310.7946,A3,N,N
01/02/2019,2:00,8718.9697,1365.9473,3165.5764,1072.8228,13241.2207,6406.7432,2545.9678,1642.2494,38159.4973,A6,Y,N
01/02/2019,2:00,8276.8604,1317.85,2553.5801,1028.75,13294,6166.48,2658.01,1501.9301,36797.4606,E,N,N
01/02/2019,2:00,8619.6104,1376.3,2788.26,1023.55,14793.9004,5944.1499,2731.24,1606.28,38883.2907,E1,N,N
01/02/2019,2:00,8119.9102,1305.5601,2596.5,983.07,13919.7998,6158.77,2585.5601,1484.74,37153.9102,E2,N,N
01/02/2019,2:00,8546.7197,1275.51,2423.01,946.646,13322.4004,5904.6499,2681.98,1473.5699,36574.4859,E3,N,N
01/02/2019,2:00,8504.5469,1339.5404,2769.3113,1018.5536,13718.3916,6124.0547,2621.1667,1551.0093,37646.5745,M,N,N
01/02/2019,3:00,8651.5918,1402.3422,3087.5496,1053.11,13613.5977,6096.7817,2520.7451,1593.3997,38019.1178,A3,N,N
01/02/2019,3:00,8639.5527,1370.1951,3169.1035,1080.5598,13147.0918,6328.4272,2594.2634,1642.7329,37971.9264,A6,Y,N
01/02/2019,3:00,8158.3999,1306.58,2546.49,958.357,13245.4004,6070.52,2456.28,1485.9,36227.9273,E,N,N
01/02/2019,3:00,8509.3604,1304.9,2916.3401,1026.33,14383.7998,5890.7798,2518.1599,1782.54,38332.21,E1,N,N
01/02/2019,3:00,7972.3198,1286.7,2595.0601,972.708,13845.9004,6060.9399,2532.4399,1454.5699,36720.638,E2,N,N
01/02/2019,3:00,8415.9502,1251.1,2285.5801,942.836,13127.2998,5762.27,2603.8501,1498.33,35887.2162,E3,N,N
01/02/2019,3:00,8391.1953,1320.303,2766.6873,1005.6501,13560.5156,6034.9531,2537.6233,1576.2455,37193.1732,M,N,N
01/02/2019,4:00,8648.3584,1408.447,3094.7595,1047.7706,13767.9619,6113.4355,2549.8052,1601.2965,38231.8346,A3,N,N
01/02/2019,4:00,8646.5547,1368.1713,3173.416,1087.7258,13210.0469,6325.9282,2666.6902,1652.3607,38130.8938,A6,Y,N
01/02/2019,4:00,8104.5698,1305.41,2541.8899,1030.74,13186.7002,6069.3999,2490.3201,1488.5601,36217.59,E,N,N
01/02/2019,4:00,8396.8096,1340.6801,2627.05,1067.65,14654.0996,5811.0898,2580.6299,1710.96,38188.969,E1,N,N
01/02/2019,4:00,7909.96,1278.21,2605.96,982.485,13858,6070.3901,2504.21,1452.78,36661.9951,E2,N,N
01/02/2019,4:00,8335.75,1250.46,2331.25,947.543,13101.9004,5798.02,2499.03,1506.73,35770.6834,E3,N,N
01/02/2019,4:00,8340.334,1325.2299,2729.0544,1027.3191,13629.7861,6031.3779,2548.4478,1568.7814,37200.3306,M,N,N
01/02/2019,5:00,8861.7031,1459.5919,3126.5581,1059.0532,14254.0283,6306.5659,2593.4414,1623.5426,39284.4845,A3,N,N
01/02/2019,5:00,8861.8164,1415.6031,3194.8176,1103.4581,13557.1943,6480.0034,2707.7075,1687.9277,39008.5281,A6,Y,N
01/02/2019,5:00,8192.7803,1309.16,2557.77,1036.47,13748.5,6191.75,2406.47,1510.98,36953.8803,E,N,N
01/02/2019,5:00,8564.4502,1313.59,3153.96,1012.07,15373.2998,6014.7998,2398.9299,1734.78,39565.8797,E1,N,N
01/02/2019,5:00,8054.0498,1293.12,2621.1699,1011.76,14173.2002,6205.0098,2516.0901,1498.98,37373.3798,E2,N,N
