DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/31/2019,5:00,9857.3691,1599.2633,3819.6484,956.9078,13676.3369,6601.5283,2525.3799,1439.8903,40476.324,A6,N,N
12/31/2019,5:00,9977.6299,1587.08,3873.29,979.217,13212.7002,6531.3101,2595.71,1438.73,40195.6672,E,N,N
12/31/2019,5:00,9996.6104,1585.39,3838.75,983.911,13449.5,6603.3599,2600,1472.6899,40530.2112,E1,N,N
12/31/2019,5:00,9977.5996,1594.5,3873.27,979.217,13212.5996,6531.3101,2596.8701,1429.91,40195.2764,E2,N,N
12/31/2019,5:00,9983.21,1594.37,3838.75,980.133,13395.2998,6584.2202,2598.6499,1458.29,40432.9229,E3,Y,N
12/31/2019,5:00,10003.9287,1595.6481,3847.3611,980.6502,13341.2861,6581.7104,2597.4111,1451.0112,40399.0069,M,N,N
12/31/2019,6:00,10616.2178,1722.5901,3901.0693,1040.8013,14195.5127,7201.0767,2700.6921,1532.1764,42910.1364,A3,N,N
12/31/2019,6:00,10635.5947,1694.1849,3883.3596,1050.3279,14300.4727,7171.0693,2731.9639,1548.9952,43015.9682,A6,N,N
12/31/2019,6:00,10491,1706.24,3913.3401,1022.2,14132.9004,7054.1201,2715.45,1530.73,42565.9806,E,N,N
12/31/2019,6:00,10591.0996,1718.15,3891.1899,1029.4301,14245.0996,7266.9702,2788.45,1522.2,43052.5894,E1,N,N
12/31/2019,6:00,10490.9004,1699.6,3913.5901,1022.2,14132.5996,7054.1201,2724.0701,1520.2,42557.2803,E2,N,N
12/31/2019,6:00,10609.5996,1723.78,3891.1899,1025.48,14332.5,7239.1499,2780.8401,1518.8101,43121.3496,E3,Y,N
12/31/2019,6:00,10563.7441,1716.3337,3898.9819,1025.8521,14233.6914,7170.7114,2751.5618,1524.2225,42885.0989,M,N,N
12/31/2019,7:00,11422.8652,1899.8076,3966.5149,1106.0194,15425.9512,7860.3994,2926.0737,1664.0562,46271.6876,A3,N,N
12/31/2019,7:00,11369.1826,1880.7179,3956.2188,1094.1233,15527.1172,7515.2397,2892.6863,1638.0203,45873.3061,A6,N,N
12/31/2019,7:00,11050.9004,1839.98,3949.4199,1080.7,15102.2998,7569.8398,2866.3701,1616.7,45076.21,E,N,N
12/31/2019,7:00,10950.7002,1887.77,3927.6201,1103.5,15161.7002,7652.25,2913.4399,1641.71,45238.6904,E1,N,N
12/31/2019,7:00,11050.9004,1821.78,3949.25,1080.7,15102.5996,7569.8398,2875.76,1623.75,45074.5798,E2,N,N
12/31/2019,7:00,11025,1900.99,3927.6201,1101.58,15317.5,7758.0898,2949.53,1643.7,45624.0099,E3,Y,N
12/31/2019,7:00,11074.751,1889.6238,3942.5667,1096.6411,15229.125,7675.2246,2923.072,1638.4324,45469.4366,M,N,N
12/31/2019,8:00,11605.1865,1906.1451,3991.1099,1139.2584,16395.6602,7998.2549,2954.9294,1704.574,47695.1184,A3,N,N
12/31/2019,8:00,11455.2744,1937.0637,3995.0605,1135.4779,16561.957,8365.1104,3026.344,1701.1975,48177.4854,A6,N,N
12/31/2019,8:00,11434.5996,1927.3,3988.3799,1125.6801,15786.7002,7996.6201,2984.1599,1673.63,46917.0698,E,N,N
12/31/2019,8:00,11329.5,1854.9301,3970.4199,1088.61,15457.5,7827.4502,2837.96,1596.6899,45963.0601,E1,N,N
12/31/2019,8:00,11434.5996,1905.38,3988.71,1125.6801,15787,7996.6201,2979.53,1672.97,46890.4898,E2,N,N
12/31/2019,8:00,11290.7998,1878.92,3970.4199,1139.28,15484.7998,7860.3398,2896.4299,1617.6,46138.5892,E3,Y,N
12/31/2019,8:00,11394.0566,1900.3552,3979.2642,1120.5603,15631.7549,7919.0029,2916.7124,1639.6383,46501.3448,M,N,N
12/31/2019,9:00,11345.5059,1983.2715,3953.2344,1142.6757,15343.2324,8044.6182,2922.0881,1713.338,46447.9642,A3,N,N
12/31/2019,9:00,11662.8193,1969.129,3941.1882,1132.8253,15683.0088,8160.2163,3012.6123,1660.251,47222.0502,A6,N,N
12/31/2019,9:00,11511.0996,1973.59,3985.7,1143.3199,15789.7998,8009.4399,3057.6399,1669.66,47140.2491,E,N,N
12/31/2019,9:00,11604.7998,1945.79,3967.53,1136.3101,16024.5,8131.02,3100.8899,1685.14,47595.9798,E1,N,N
12/31/2019,9:00,11511.2002,1919.55,3985.6001,1143.3199,15789.2998,8009.4399,3059.1899,1673.05,47090.6498,E2,N,N
12/31/2019,9:00,11516.0996,1889.09,3967.53,1145.34,15792.0996,7989.5098,2993.96,1637.47,46931.099,E3,Y,N
12/31/2019,9:00,11594.3145,1941.443,3968.0811,1141.043,15850.8203,8024.8682,3020.6243,1669.134,47210.3284,M,N,N
12/31/2019,10:00,11316.9053,1838.9058,3875.3501,1127.2509,14841.2158,7394.23,3077.825,1564.2991,45035.982,A3,N,N
12/31/2019,10:00,11366.0859,1826.597,3857.9272,1126.3615,14829.165,7285.646,3045.2112,1555.1838,44892.1776,A6,N,N
12/31/2019,10:00,11406.7002,1868.5,3919.03,1124.0601,15067.2002,7606.8901,3083.3799,1596.28,45672.0405,E,N,N
12/31/2019,10:00,11306.7998,1822.71,3950.4199,1118.05,14969.7998,7656.79,3072.9199,1587.75,45485.2394,E1,N,N
12/31/2019,10:00,11406.7998,1773.9301,3919.22,1124.0601,15067.2998,7606.8901,3093.6899,1577.5699,45569.4597,E2,N,N
12/31/2019,10:00,11391.5996,1824.65,3950.4199,1129.97,15122,7686.21,3059.05,1589.41,45753.3095,E3,Y,N
12/31/2019,10:00,11351.7285,1827.3983,3925.3813,1125.4084,15115.7109,7651.2686,3067.7234,1586.0065,45650.6259,M,N,N
12/31/2019,11:00,11131.3975,1693.5144,3768.958,1091.7983,13954.1641,6790.1289,3075.9639,1413.9906,42919.9157,A3,N,N
12/31/2019,11:00,11082.2188,1700.2931,3755.4507,1104.1516,13852.9336,6900.3408,3069.6299,1428.2316,42893.2501,A6,N,N
12/31/2019,11:00,11269,1723.67,3757.5901,1108.41,14143.5996,6967.1899,3101.8201,1447.61,43518.8897,E,N,N
12/31/2019,11:00,11116.5,1627.25,3871.8899,1100.46,13663.2002,6585.25,3058.6599,1421.26,42444.47,E1,N,N
12/31/2019,11:00,11268.9004,1702.59,3757.8601,1108.41,14143.7002,6967.1899,3108.3501,1451.85,43508.8507,E2,N,N
12/31/2019,11:00,11128.4004,1674.9301,3871.8999,1099.63,13824.7998,6770.3701,3087.3201,1459.61,42916.9604,E3,Y,N
12/31/2019,11:00,11196.8418,1680.8495,3817.0664,1104.1381,13949.6074,6835.7256,3083.6001,1444.4053,43112.2342,M,N,N
12/31/2019,12:00,10825.2627,1580.2068,3747.7551,1038.0885,13266.4521,6499.3008,3057.1189,1260.384,41274.5689,A3,N,N
12/31/2019,12:00,10759.3408,1576.3131,3709.1716,1044.6648,13123.3896,6593.0269,2963.7581,1259.1097,41028.7746,A6,N,N
12/31/2019,12:00,10980.2002,1598.63,3734.3201,1039.48,13244.7998,6461.9199,3077.5,1323.97,41460.82,E,N,N
12/31/2019,12:00,10868.0996,1510.33,3784.0601,1014.4,13041.0996,6406.1802,3048.26,1233.09,40905.5195,E1,N,N
12/31/2019,12:00,10980.2998,1560.01,3734.1101,1039.48,13245,6461.9199,3044.5901,1328.52,41393.9299,E2,N,N
12/31/2019,12:00,10863.0996,1506.77,3784.0601,1023.03,12905,6300.1001,3050.5901,1265.45,40698.0999,E3,Y,N
12/31/2019,12:00,10880.707,1546.2203,3761.3721,1030.9441,13106.375,6409.2388,3053.3503,1282.0964,41070.304,M,N,N
12/31/2019,13:00,10575.7402,1420.1471,3663.6028,1003.5342,12546.5088,6026.5996,2999.4507,1172.1757,39407.7591,A3,N,N
12/31/2019,13:00,10680.1553,1461.7664,3639.0669,1020.5369,12606.1357,6024.0859,3002.605,1186.7251,39621.0772,A6,N,N
12/31/2019,13:00,10630.0996,1485.0601,3631.3799,1019.48,12677.7002,6148.7202,3010.1599,1228.1899,39830.7898,E,N,N
12/31/2019,13:00,10594.5,1460.65,3699.48,1014.81,12738.0996,5999.8198,3001.1001,1179.09,39687.5495,E1,N,N
12/31/2019,13:00,10630,1479.64,3631.1599,1019.48,12677.7998,6148.7202,3019.75,1229.4399,39835.9898,E2,N,N
12/31/2019,13:00,10584.7998,1427.72,3699.48,979.372,12511.2002,5930.8701,2990.9199,1157.55,39281.912,E3,Y,N
12/31/2019,13:00,10594.0225,1445.0767,3673.5757,1004.9887,12665.4736,6047.2598,3003.0964,1192.4417,39625.9351,M,N,N
12/31/2019,14:00,10431.0449,1399.6742,3635.125,964.6771,12090.832,5856.9185,3001.6572,1131.5327,38511.4616,A3,N,N
12/31/2019,14:00,10408.8867,1377.9159,3623.6108,946.2859,12022.4404,5863.1602,2991.446,1160.7307,38394.4766,A6,N,N
12/31/2019,14:00,10422.4004,1402.51,3647.5701,991.161,12074.2998,5886.3501,2980.23,1127.15,38531.6714,E,N,N
12/31/2019,14:00,10352.0996,1375.53,3665.1699,978.286,11859.2002,5879.9302,3011.29,1114.72,38236.2259,E1,N,N
12/31/2019,14:00,10422.5,1383.16,3647.5901,991.161,12074.0996,5886.3501,2986.0801,1128.7,38519.6409,E2,N,N
12/31/2019,14:00,10323.7998,1381.89,3665.1699,984.246,11909.4004,5847.27,3001.1499,1111.26,38224.186,E3,Y,N
12/31/2019,14:00,10380.1553,1385.9996,3652.1826,982.9031,12007.2871,5871.2959,2997.0723,1120.3767,38397.2726,M,N,N
12/31/2019,15:00,10213.623,1353.0674,3634.9021,940.8835,11728.8164,5795.8535,2982.2981,1094.8915,37744.3355,A3,N,N
12/31/2019,15:00,10186.4805,1371.9204,3682.0251,958.8817,11717.2803,5778.1885,2964.9487,1074.308,37734.0332,A6,N,N
12/31/2019,15:00,10281.7002,1348.8,3647.6799,941.464,11593.2998,5831,2981.3799,1088.47,37713.7938,E,N,N
12/31/2019,15:00,10266.9004,1332.5699,3643.52,930.998,11665,5847.2202,2968.04,1037.91,37692.1585,E1,N,N
12/31/2019,15:00,10281.9004,1328.27,3646.75,941.464,11593.7998,5831,2967.99,1078.28,37669.4542,E2,N,N
12/31/2019,15:00,10232.0996,1324.71,3643.51,936.46,11663,5814.23,2975.0701,1049.0699,37638.1496,E3,Y,N
12/31/2019,15:00,10248.6055,1337.2206,3642.2866,937.5239,11645.7148,5826.4692,2975.0234,1064.2352,37677.0792,M,N,N
12/31/2019,16:00,10088.4951,1338.1604,3602.2295,906.726,11633.8115,5792.896,2947.0425,1113.4106,37422.7716,A3,N,N
12/31/2019,16:00,10090.085,1364.5576,3626.623,936.0085,11545.4951,5776.3433,2916.4841,1104.0024,37359.599,A6,N,N
12/31/2019,16:00,10182.2002,1351.4,3632.0901,916.579,11443,5788.4902,2970.3301,1102.78,37386.8696,E,N,N
12/31/2019,16:00,10208.5996,1346.42,3539.3101,936.453,11424,5728.5498,2970.1899,1053.36,37206.8824,E1,N,N
12/31/2019,16:00,10182,1303.9,3631.9399,916.579,11442.5996,5788.4902,2924.8701,1092.4,37282.7788,E2,N,N
12/31/2019,16:00,10149.4004,1309.95,3542.46,910.82,11447.5996,5745.23,2936.05,1094.3199,37135.8299,E3,Y,N
12/31/2019,16:00,10157.1484,1330.545,3579.0034,918.8762,11463.1523,5763.2412,2950.2205,1087.0438,37249.2308,M,N,N
12/31/2019,17:00,10053.7441,1371.0717,3592.4421,892.326,12002.1328,5909.5415,2928.3596,1163.8436,37913.4614,A3,N,N
12/31/2019,17:00,10059.2939,1382.6517,3572.7017,925.7603,11879.2236,5927.7568,2896.1453,1173.989,37817.5223,A6,N,N
12/31/2019,17:00,10201.7002,1379.96,3640.5901,911.491,11565.5,5910.1401,2954.02,1121.34,37684.7414,E,N,N
12/31/2019,17:00,10103.9004,1413.03,3416.76,946.968,11432.7998,5679.6802,3019.2,1117.5699,37129.9083,E1,N,N
12/31/2019,17:00,10172.7002,1322.48,3638.99,911.491,11668.5,5910.1401,2886.4099,1110.63,37621.3412,E2,N,N
12/31/2019,17:00,9958.6504,1347.38,3441.02,908.987,11624,5743.7598,2901.46,1201.74,37126.9972,E3,Y,N
12/31/2019,17:00,10075.873,1370.6754,3522.5029,917.3387,11627.2793,5810.8555,2942.3086,1143.1328,37409.9662,M,N,N
12/31/2019,18:00,10456.7744,1481.473,3637.9285,922.3223,12993.0537,6279.8418,2967.5422,1250.4779,39989.4138,A3,N,N
12/31/2019,18:00,10401.7852,1515.3738,3612.3735,944.1064,12858.7568,6255.375,2939.0903,1276.9043,39803.7653,A6,N,N
12/31/2019,18:00,10228,1468.95,3518.8701,972.36,11991.2998,6052.2202,3020.75,1225.76,38478.2101,E,N,N
12/31/2019,18:00,10377.2002,1555.64,3308.9199,961.199,12382.4004,5910.3701,3118.45,1222.78,38836.9596,E1,N,N
12/31/2019,18:00,10549.2998,1460.1899,3430.47,966.437,12701.9004,6207.6099,3015.26,1260.36,39591.527,E2,N,N
12/31/2019,18:00,10134.2998,1478.24,3348.54,971.521,12351.7998,6092.6001,2926.4399,1329.39,38632.8306,E3,Y,N
12/31/2019,18:00,10339.2314,1494.9807,3442.5146,961.6245,12482.0693,6094.1528,3007.6094,1262.6622,39084.8449,M,N,N
12/31/2019,19:00,11007.1387,1598.0922,3744.7354,980.6823,14005.8311,6794.0522,3148.3938,1338.7053,42617.631,A3,N,N
12/31/2019,19:00,10863.4199,1654.8326,3727.2654,995.5231,13885.8037,6757.187,3118.1851,1371.7164,42373.9332,A6,N,N
12/31/2019,19:00,10295,1572.86,3362.21,1051.29,12517.4004,6340.5298,3257.8301,1391.1801,39788.3004,E,N,N
12/31/2019,19:00,10891.5996,1662.72,3329.46,1044.66,12953.7002,6397.9902,3213.9099,1337.95,40831.9899,E1,N,N
12/31/2019,19:00,11035.4004,1623.5699,3309.3799,1020.43,13672.9004,6673.8398,3278.0601,1468.45,42082.0305,E2,N,N
12/31/2019,19:00,10529.7998,1585.63,3329.1699,1038.98,13083.5996,6493.1299,3132.8401,1523.75,40716.8993,E3,Y,N
12/31/2019,19:00,10773.4346,1611.1643,3434.79,1030.014,13242.9551,6533.0625,3190.7722,1423.7732,41239.9659,M,N,N
12/31/2019,20:00,11045.3564,1633.0134,3807.5178,1002.4901,14279.3154,6830.2212,3168.9646,1373.6654,43140.5443,A3,N,N
12/31/2019,20:00,11000.2363,1688.7125,3783.8125,1008.5602,13963.1689,6796.4702,3145.417,1398.1016,42784.4792,A6,N,N
12/31/2019,20:00,10364.7998,1606.61,3367.49,1068.67,12807.5,6499.29,3285.78,1460.98,40461.1198,E,N,N
12/31/2019,20:00,10916.7998,1667.38,3365.3201,1072.84,13165.2998,6441.98,3283.72,1370.91,41284.2497,E1,N,N
12/31/2019,20:00,11167.5996,1684.77,3361.6299,1037.97,14009.9004,6821.52,3306.97,1541.54,42931.8999,E2,N,N
12/31/2019,20:00,10753.2002,1581.48,3363.9299,1053.58,13115,6522.79,3198.6101,1512.25,41100.8402,E3,Y,N
12/31/2019,20:00,10870.3887,1631.8907,3475.332,1049.9924,13458.4023,6612.7617,3236.9175,1460.5057,41796.191,M,N,N
12/31/2019,21:00,10972.5762,1652.3098,3850.3936,1017.7509,14399.3623,6842.2363,3143.0667,1387.397,43265.0928,A3,N,N
12/31/2019,21:00,10986.0049,1757.4479,3859.7512,1024.0264,14453.2021,6837.2393,3113.0737,1423.3527,43454.0982,A6,N,N
12/31/2019,21:00,10344.2998,1619.8,3374.77,1066.8101,12891.2002,6530.3799,3241.5901,1492.3,40561.1501,E,N,N
12/31/2019,21:00,10999.7002,1738.88,3375.47,1030.4,13510.4004,6631.9502,3283.8501,1349.61,41920.2609,E1,N,N
12/31/2019,21:00,11165.5996,1708.97,3372.4099,1052.7,14132.2002,6828.7598,3287.0701,1555.9399,43103.6495,E2,N,N
12/31/2019,21:00,10668.7998,1640.12,3434.71,1056.98,13535.5,6835.21,3174.49,1551.23,41897.0398,E3,Y,N
12/31/2019,21:00,10849.0068,1673.9237,3508.5408,1045.5901,13705.8457,6745.5566,3216.4343,1474.1571,42219.0551,M,N,N
12/31/2019,22:00,10785.1357,1617.407,3839.27,1021.6352,14321.4688,6673.2959,3081.4338,1392.3932,42732.0396,A3,N,N
12/31/2019,22:00,10843.8037,1750.7007,3859.3601,1027.9166,14304.3291,6619.4946,3047.2559,1446.854,42899.7147,A6,N,N
12/31/2019,22:00,10185.4004,1615.46,3346.99,1035.97,12747.0996,6422.3198,3143.1101,1548.12,40044.4699,E,N,N
12/31/2019,22:00,10648.5,1724.11,3358.8799,1037.3101,13438.9004,6565.8901,3259.29,1523.86,41556.7405,E1,N,N
12/31/2019,22:00,10991.5996,1703.78,3345.46,1033.49,13960.2002,6713.0498,3231.0601,1534.71,42513.3497,E2,N,N
12/31/2019,22:00,10595.7002,1656.41,3443.77,1027.76,13470.5,6749.0898,3140.3201,1570.08,41653.6301,E3,Y,N
12/31/2019,22:00,10654.459,1664.3868,3497.0361,1031.8407,13600.9707,6643.959,3167.0322,1524.7267,41784.4112,M,N,N
12/31/2019,23:00,10354.9053,1561.1096,3813.0076,989.6963,13623.5264,6344.71,2953.0371,1366.2056,41006.1979,A3,N,N
12/31/2019,23:00,10461.2881,1673.4487,3788.2537,986.5577,13623.1992,6396.9131,2929.3838,1391.0681,41250.1124,A6,N,N
12/31/2019,23:00,9857.1602,1561.47,3204.9099,964.99,12276.2998,6134.1699,2898.1299,1549.71,38446.8397,E,N,N
12/31/2019,23:00,10252.2998,1653.83,3201.55,950.703,12797.4004,6256.0098,3101.6799,1424.77,39638.2429,E1,N,N
12/31/2019,23:00,10599.4004,1640.66,3200.23,990.186,13380.0996,6422.75,3102.8899,1470.04,40806.2559,E2,N,N
12/31/2019,23:00,10291.5996,1583.76,3314.6399,971.853,13026.9004,6426.7202,3035.3799,1553.27,40204.123,E3,Y,N
12/31/2019,23:00,10281.7715,1599.9412,3382.9419,972.5213,13038.5781,6336.23,3022.6519,1476.5094,40111.1453,M,N,N
12/31/2019,24:00,9853.1729,1510.8389,3787.8479,954.7491,12970.7246,5979.3906,2790.7507,1309.8738,39157.3485,A3,N,N
12/31/2019,24:00,9998.4678,1603.6261,3750.6904,954.8755,13053.6445,6013.9331,2774.4407,1325.9667,39475.6448,A6,N,N
12/31/2019,24:00,9511.8398,1497.8,3029.0801,904.815,11822.0996,5817.54,2611.5901,1509.62,36704.3846,E,N,N
12/31/2019,24:00,9847.3896,1583.96,3043.3401,928.866,12375,5972.9502,2831.1899,1386.2,37968.8958,E1,N,N
12/31/2019,24:00,10141.7998,1562.38,3030.1299,954.042,12644.2998,6053.8999,2888.98,1406.0601,38681.5915,E2,N,N
12/31/2019,24:00,9906.2197,1536.6,3324.6001,935.398,12614.0996,6098.9199,2806.24,1478.85,38700.9273,E3,Y,N
12/31/2019,24:00,9858.4004,1540.3722,3296.3481,937.022,12507.4531,6006.0591,2794.6165,1420.2142,38360.4856,M,N,N
01/01/2020,1:00,9354.793,1412.2091,3715.738,896.9416,12482.9248,5602.7363,2559.1326,1305.2988,37329.7742,A3,N,N
01/01/2020,1:00,9601.9238,1576.6129,3703.823,947.5151,12759.6738,5798.5044,2574.2056,1350.7957,38313.0543,A6,N,N
01/01/2020,1:00,9235.0195,1426.1,2745.74,853.936,11968.2002,5529.3301,2359.9399,1480.8101,35599.0758,E,N,N
01/01/2020,1:00,9555.54,1498.77,2738.3501,900.149,12160.7998,5731.04,2667.4099,1348.86,36600.9188,E1,N,N
01/01/2020,1:00,9751.6699,1508.17,2751.75,922.791,11869.5,5746.8101,2586.1599,1348.72,36485.5709,E2,N,N
01/01/2020,1:00,9756.75,1503.49,3289.8601,911.933,12371.9004,5838.96,2658.8,1429.3101,37761.0036,E3,Y,N
01/01/2020,1:00,9540.1074,1470.4011,3123.1733,902.578,12156.9414,5720.7109,2589.5981,1379.9861,36883.4963,M,N,N
01/01/2020,2:00,9156.085,1385.0551,3703.6838,886.6291,12083.2529,5442.9419,2475.9561,1274.9313,36408.5352,A3,N,N
01/01/2020,2:00,9410.3027,1539.5409,3688.4753,943.1042,12288.8623,5666.2656,2508.283,1330.3612,37375.1952,A6,N,N
01/01/2020,2:00,9118.9102,1383.33,2542.8,827.305,11813.9004,5372.1401,2271.3701,1459.24,34788.9958,E,N,N
01/01/2020,2:00,9373.8203,1444.87,2544.3999,879.355,11747.2998,5586.4399,2607.45,1345.92,35529.5549,E1,N,N
01/01/2020,2:00,9592.9404,1495.8199,2556.0801,912.662,11645.7002,5651.73,2560.5,1323.09,35738.5226,E2,N,N
01/01/2020,2:00,9696.6904,1474.84,3277.3301,900.888,12141.5996,5647.2798,2609.1101,1406.1,37153.838,E3,Y,N
01/01/2020,2:00,9395.6299,1436.085,3018.7134,887.468,11870.793,5573.2476,2527.1128,1360.549,36069.5987,M,N,N
01/01/2020,3:00,9013.5752,1378.2147,3706.6704,888.2767,11959.7725,5261.7095,2411.8726,1247.5842,35867.6758,A3,N,N
01/01/2020,3:00,9232.4707,1520.5004,3715.9543,949.9117,12156.9424,5390.3926,2468.9387,1300.7999,36735.9107,A6,N,N
01/01/2020,3:00,9035.2803,1353.75,2421.99,816.257,11703.7002,5250.3901,2158.1299,1467.0699,34206.5674,E,N,N
01/01/2020,3:00,9227.7402,1383.62,2416.1899,852.295,11714.2002,5440.4199,2640.25,1296.39,34971.1052,E1,N,N
01/01/2020,3:00,9467.0098,1496.6899,2434.5701,911.194,11566.5,5607.0801,2540.78,1300.6899,35324.5138,E2,N,N
01/01/2020,3:00,9468.4102,1466,3173.6201,901.655,12145,5472.04,2596.3101,1421.25,36644.2854,E3,Y,N
01/01/2020,3:00,9240.2178,1413.2637,2931.1902,879.3527,11814.3594,5443.8975,2499.4719,1343.9143,35565.6675,M,N,N
01/01/2020,4:00,8922.6152,1374.8955,3720.5093,888.7766,11808.1074,5197.4233,2364.2087,1232.8345,35509.3705,A3,N,N
01/01/2020,4:00,9079.0117,1519.3539,3742.0588,949.9198,12003.4121,5326.377,2424.3706,1284.0753,36328.5792,A6,N,N
01/01/2020,4:00,8990.9004,1351.16,2419.96,842.831,11688.2998,5220.02,2132.0801,1471.14,34116.3913,E,N,N
01/01/2020,4:00,9105.5195,1363.37,2425.3501,871.81,11692.5996,5387.3501,2576.6499,1306.21,34728.8592,E1,N,N
01/01/2020,4:00,9404.2002,1494.3,2435.8,927.31,11596.7998,5604.9102,2508.22,1295.0601,35266.6003,E2,N,N
01/01/2020,4:00,9450.0898,1445.64,3208.26,922.093,12078.2002,5589.3901,2586.3101,1387.54,36667.5232,E3,Y,N
01/01/2020,4:00,9168.9434,1401.6589,2945.4998,896.7542,11778.9502,5447.5933,2461.8296,1335.1993,35436.4287,M,N,N
01/01/2020,5:00,8862.1533,1405.8066,3694.4788,893.741,12072.4004,5141.7451,2332.4026,1233.1122,35635.84,A3,N,N
01/01/2020,5:00,9009.8262,1535.2561,3709.2351,950.4384,12196.2803,5282.5142,2336.2288,1285.2875,36305.0666,A6,N,N
01/01/2020,5:00,9021.9805,1373.76,2456.76,885.668,11830.2998,5228.1299,2123.01,1430.1801,34349.7883,E,N,N
01/01/2020,5:00,9155.3896,1406.5699,2466.5,908.69,11815.5996,5370.8501,2555.3,1256.27,34935.1692,E1,N,N
01/01/2020,5:00,9469.04,1522.16,2470.3101,951.777,11828.0996,5670.6401,2486.9299,1293.47,35692.4267,E2,N,N
01/01/2020,5:00,9424.2998,1461.4,3231.78,952.191,12211.5996,5442.6499,2486.9099,1389.3199,36600.1501,E3,Y,N
01/01/2020,5:00,9171.8379,1430.4341,2964.0735,925.5906,11951.6621,5417.2695,2419.8958,1317.6765,35598.44,M,N,N
