DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/15/2023,11:00,10104,1442.4485,5208.7769,690.4929,12394.7725,6392.2202,3224.208,1315.9004,40772.8194,A3,N,N
01/15/2023,11:00,10295.7168,1481.9521,5236.3281,595.7488,12622.0957,6348.1313,3233.2949,1316.9587,41130.2264,A6,N,N
01/15/2023,11:00,10158,1560.34,5450.3999,678.307,12765.7998,6510.4502,2997.96,1276.12,41397.3769,E,N,N
01/15/2023,11:00,10171.9004,1560.6,5434.23,687.416,12791.5,6543.6401,3005.8899,1296.88,41492.0564,E1,N,N
01/15/2023,11:00,10378,1625.23,5399.8398,741.711,13041.2998,6847.3101,3074.78,1299.37,42407.5407,E2,Y,N
01/15/2023,11:00,10269.0996,1510.0699,5408.2002,752.273,12779.2002,6376.1001,2982.8701,1301.16,41378.9731,E3,N,N
01/15/2023,11:00,10223.1885,1554.6028,5346.6914,706.3488,12783.6846,6618.6172,3099.0967,1302.4932,41634.7232,M,N,N
01/15/2023,12:00,10330.123,1401.3002,5308.5474,710.9514,11977.877,6333.6396,3129.9868,1265.1731,40457.5985,A3,N,N
01/15/2023,12:00,10438.8857,1371.653,5284.0259,673.5124,12208.9512,6372.9697,3188.3823,1242.286,40780.6662,A6,N,N
01/15/2023,12:00,10157.0996,1470.92,5444.0098,730.402,12262.4004,6389.5498,3072.5801,1277.89,40804.8517,E,N,N
01/15/2023,12:00,10154.7998,1473.6801,5441.04,725.642,12407.2998,6400.1699,3087.21,1307.21,40997.0516,E1,N,N
01/15/2023,12:00,10404.2002,1553.89,5425.7998,752.614,12464.7998,6588.3599,3057.97,1279.8,41527.4337,E2,Y,N
01/15/2023,12:00,10310.7998,1439.71,5423.6001,767.233,12458.2002,6216.9102,2960.03,1287.28,40863.7633,E3,N,N
01/15/2023,12:00,10275.1445,1483.9097,5391.603,727.8899,12312.9688,6449.3877,3090.7849,1283.0186,41014.7071,M,N,N
01/15/2023,13:00,10387.4922,1387.5786,5309.1606,740.1851,12030.1025,6373.0864,3190.5422,1230.1652,40648.3128,A3,N,N
01/15/2023,13:00,10571.3711,1374.0732,5289.9165,757.3979,12047.7607,6362.6504,3157.2722,1229.0126,40789.4546,A6,N,N
01/15/2023,13:00,10110,1403.08,5376.7798,745.753,12162.4004,6370.4302,3173.6399,1254.64,40596.7233,E,N,N
01/15/2023,13:00,10089.9004,1396.6801,5387.1201,745.112,12268,6393.6299,3174.3799,1273.9,40728.7224,E1,N,N
01/15/2023,13:00,10302.5996,1480.21,5358.6299,759.05,12087.7998,6239.4302,3067.5901,1218.05,40513.3596,E2,Y,N
01/15/2023,13:00,10281.9004,1398.79,5360.5898,769.214,12342,6222.7998,3010.03,1242.65,40627.974,E3,N,N
01/15/2023,13:00,10253.623,1418.6877,5351.7896,744.8924,12112.6113,6334.4072,3147.4119,1239.8202,40603.2433,M,N,N
01/15/2023,14:00,10331.6602,1352.8312,5305.0332,743.3813,11865.4063,6306.4458,3242.0134,1190.8551,40337.6265,A3,N,N
01/15/2023,14:00,10503.7813,1358.947,5325.6885,766.2483,11929.3174,6373.6943,3205.1465,1196.4054,40659.2287,A6,N,N
01/15/2023,14:00,10142.2998,1318.67,5402.8101,816.706,11828.4004,6242.4902,3276.7,1231.74,40259.8165,E,N,N
01/15/2023,14:00,10145.0996,1323.0699,5409.0898,819.741,11961.2998,6268.1699,3267.3601,1240.7,40434.5301,E1,N,N
01/15/2023,14:00,10285.2002,1393.54,5381.6899,788.836,11907.7002,6157.29,3120.22,1199.41,40233.8863,E2,Y,N
01/15/2023,14:00,10260.7998,1359.09,5384.9399,793.271,12076.0996,6193.4199,3091.6799,1209.42,40368.7201,E3,N,N
01/15/2023,14:00,10260.7607,1354.665,5365.6499,787.7521,11915.0117,6243.5303,3212.197,1209.2867,40348.8534,M,N,N
01/15/2023,15:00,10281.5508,1361.7177,5362.8989,770.4297,11622.5674,6238.8618,3319.8438,1159.3892,40117.2593,A3,N,N
01/15/2023,15:00,10351.9912,1378.2029,5372.2739,757.0066,11701.4629,6205.8091,3322.4363,1171.7458,40260.9287,A6,N,N
01/15/2023,15:00,10241.9004,1337.9,5344.6899,743.609,11653.5,6139.1001,3384.45,1187.08,40032.2294,E,N,N
01/15/2023,15:00,10245.4004,1338.89,5342.21,745.735,11779.0996,6164.9502,3368.4399,1190.97,40175.6951,E1,N,N
01/15/2023,15:00,10311.0996,1380.74,5326.9902,740.864,11676,6070.6401,3216.47,1173.9399,39896.7438,E2,Y,N
01/15/2023,15:00,10292.7002,1371.9399,5326.6699,743.085,11796.2998,6135.8999,3200.6299,1176.91,40044.1346,E3,N,N
01/15/2023,15:00,10279.0117,1360.2336,5344.0151,752.2769,11693.4219,6158.2188,3302.2529,1174.9285,40064.3594,M,N,N
01/15/2023,16:00,10358.3887,1372.9609,5377.2998,773.0608,11602.4824,6400.4844,3396.4758,1166.9484,40448.1012,A3,N,N
01/15/2023,16:00,10399.6865,1370.4534,5388.0254,762.0892,11711.4385,6414.1455,3401.0039,1195.6086,40642.451,A6,N,N
01/15/2023,16:00,10232.2002,1337.54,5337.2798,729.021,11464.5996,6125.0898,3374.03,1185.58,39785.3404,E,N,N
01/15/2023,16:00,10240.9004,1339.34,5332.4902,731.753,11661.2998,6155.3599,3343.28,1199.12,40003.5433,E1,N,N
01/15/2023,16:00,10302.7998,1380.36,5316.8599,730.44,11611,6074.4902,3209.8601,1184.38,39810.19,E2,Y,N
01/15/2023,16:00,10282,1368.9399,5316.6899,733.851,11779,6145.5298,3181.95,1191.24,39999.2006,E3,N,N
01/15/2023,16:00,10300.0986,1363.9714,5342.1196,744.9513,11625.291,6209.5645,3316.8062,1183.6393,40086.4419,M,N,N
01/15/2023,17:00,10298.2441,1438.1226,5282.437,799.4807,11788.7783,6590.9336,3474.5369,1161.9282,40834.4614,A3,N,N
01/15/2023,17:00,10382.6016,1424.5845,5352.1919,766.832,11936.4102,6649.3618,3507.3184,1191.9258,41211.2262,A6,N,N
01/15/2023,17:00,10184.5,1411.33,5332.6401,737.992,11515.5,6367.9302,3296.9299,1236.89,40083.7122,E,N,N
01/15/2023,17:00,10278.2002,1411.86,5220.6401,754.009,11778.5,6432.6802,3378.73,1254.6801,40509.2996,E1,N,N
01/15/2023,17:00,10270.0996,1441.05,5196.3799,753.728,11855.7998,6341.3901,3262.4399,1251.2,40372.0873,E2,Y,N
01/15/2023,17:00,10363.2998,1435.85,5215.04,758.769,12004.5996,6442.1201,3226.78,1253.9399,40700.3984,E3,N,N
01/15/2023,17:00,10282.1416,1430.1594,5233.0273,768.922,11807.4014,6454.7783,3371.9705,1222.9236,40571.3241,M,N,N
01/15/2023,18:00,10478.5146,1537.9906,5261.6992,931.4872,12354.8691,6880.2969,3542.6821,1210.2494,42197.7891,A3,N,N
01/15/2023,18:00,10569.3232,1491.4098,5367.3379,872.2856,12498.6123,7018.6489,3585.5815,1246.152,42649.3512,A6,N,N
01/15/2023,18:00,10306.4004,1519.49,5334.23,746.087,12212,6818.4102,3233.8401,1312.87,41483.3277,E,N,N
01/15/2023,18:00,10506.4004,1529.28,5155.2798,776.232,12398.5,6911.8901,3436.8,1302.63,42017.0123,E1,N,N
01/15/2023,18:00,10429.2998,1544.76,5125.7202,774.086,12529.2002,6828.6201,3347.3101,1309.48,41888.4764,E2,Y,N
01/15/2023,18:00,10630.2002,1551.04,5160.96,781.595,12523.2002,6880.98,3321.6399,1301.8199,42151.4352,E3,N,N
01/15/2023,18:00,10471.7549,1537.2629,5180.6436,826.7581,12427.2344,6873.9858,3442.2095,1274.4049,42034.2541,M,N,N
01/15/2023,19:00,10838.8818,1622.0884,5369.4502,944.5798,13007.7539,7245.0386,3631.1702,1285.4911,43944.454,A3,N,N
01/15/2023,19:00,10813.0576,1542.0225,5479.6616,865.0392,13074.2588,7379.5605,3712.7229,1330.3015,44196.6246,A6,N,N
01/15/2023,19:00,10558.2998,1630.25,5425.71,778.067,13116.2998,7459.0098,3274.9299,1407.53,43650.0963,E,N,N
01/15/2023,19:00,10865.4004,1658.03,5224.2598,819.899,13150,7549.25,3635.28,1379.3199,44281.4391,E1,N,N
01/15/2023,19:00,10697.0996,1638.35,5164.4702,814.292,13244.5,7494.3501,3559.3899,1380.38,43992.8318,E2,Y,N
01/15/2023,19:00,11036.7998,1662.21,5204.6499,822.274,13150,7507.4199,3544.4399,1368.22,44296.0135,E3,N,N
01/15/2023,19:00,10801.1104,1639.6749,5252.4424,859.1934,13134.2441,7430.7437,3608.8804,1348.7063,44074.9956,M,N,N
01/15/2023,20:00,10821.7451,1616.7506,5387.9272,852.758,13060.8789,7207.8677,3684.2725,1295.4274,43927.6274,A3,N,N
01/15/2023,20:00,10698.6621,1561.3527,5459.4209,787.733,13045.3975,7334.5205,3774.2422,1335.0048,43996.3337,A6,N,N
01/15/2023,20:00,10525.0996,1650.52,5466.4702,774.872,13246.4004,7593.8501,3275.25,1418.73,43951.1923,E,N,N
01/15/2023,20:00,10851,1659.66,5264.5898,826.361,13196.2002,7674.7002,3690.95,1375.9399,44539.4011,E1,N,N
01/15/2023,20:00,10639.2002,1635.65,5177.3301,822.436,13184.7002,7610.6899,3631.72,1364.04,44065.7664,E2,Y,N
01/15/2023,20:00,11037.7998,1653.4399,5231.1899,829.644,13130.5996,7655.48,3617.22,1357.9301,44513.3033,E3,N,N
01/15/2023,20:00,10771.4521,1637.5767,5276.4956,833.7768,13147.75,7499.5225,3669.2007,1345.4438,44181.2182,M,N,N
01/15/2023,21:00,10747.9141,1592.2511,5455.2744,798.8734,12939.9092,7063.8403,3594.1558,1292.1187,43484.337,A3,N,N
01/15/2023,21:00,10644.498,1532.9583,5501.6831,740.9921,12957.957,7184.4404,3701.5806,1335.8358,43599.9453,A6,N,N
01/15/2023,21:00,10396.7002,1641.39,5343.5801,762.81,13045.7998,7459.52,3158.71,1429.4,43237.9101,E,N,N
01/15/2023,21:00,10722.2998,1635.4399,5189.9702,824.24,12950.7998,7534.7798,3604.73,1361.34,43823.5995,E1,N,N
01/15/2023,21:00,10492.7998,1607.1801,5065.6401,821.921,12917.2002,7469.1699,3568.8401,1343.8101,43286.5613,E2,Y,N
01/15/2023,21:00,10905.5,1619.1899,5137.2798,828.47,12877.5996,7535.5898,3556.51,1341.63,43801.7691,E3,N,N
01/15/2023,21:00,10655.0176,1611.8618,5236.4917,815.1038,12936.1191,7357.7188,3589.397,1332.7122,43534.422,M,N,N
01/15/2023,22:00,10537.5742,1538.3094,5470.1587,728.8901,12621.8652,6837.6143,3540.7207,1274.3379,42549.4705,A3,N,N
01/15/2023,22:00,10271.8008,1482.3269,5522.6323,687.4374,12615.2822,6994.0479,3657.209,1324.4015,42555.138,A6,N,N
01/15/2023,22:00,10246.7998,1589.28,5347.6802,749.914,12458.9004,7111,3083.54,1384.67,41971.7844,E,N,N
01/15/2023,22:00,10519.2002,1564.1899,5215.9902,808.666,12377.5,7192.9102,3490.8401,1307.5,42476.7966,E1,N,N
01/15/2023,22:00,10297.2002,1541.41,5077.8999,806.786,12344.0996,7132.0601,3466.21,1288.88,41954.5458,E2,Y,N
01/15/2023,22:00,10695.7002,1550.71,5129.5601,814.503,12312.9004,7193.75,3465.48,1283.83,42446.4337,E3,N,N
01/15/2023,22:00,10452.0039,1548.1321,5254.2959,781.7195,12447.1191,7055.582,3499.1729,1290.412,42328.4374,M,N,N
01/15/2023,23:00,10173.8906,1460.7695,5432.7192,664.9647,12098.5332,6487.4648,3395.8557,1240.9014,40955.0991,A3,N,N
01/15/2023,23:00,9863.3525,1425.66,5472.2881,617.7917,11967.9697,6580.6553,3539.1846,1291.8196,40758.7215,A6,N,N
01/15/2023,23:00,10008.7998,1478.26,5171.4302,746.828,11486.4004,6553.9502,2968.9399,1315.26,39729.8685,E,N,N
01/15/2023,23:00,10241.7002,1450.48,5089.8901,789.1,11484.4004,6617.0801,3291.9199,1253.4399,40218.0106,E1,N,N
01/15/2023,23:00,10029.7002,1435.39,4942.1802,787.167,11493.7002,6606.6001,3297.9099,1236.91,39829.5576,E2,Y,N
01/15/2023,23:00,10392.5996,1441.47,5012.3999,798.946,11429,6643.1001,3278.0901,1229.39,40224.9957,E3,N,N
01/15/2023,23:00,10149.3633,1448.8959,5154.2793,747.4974,11690.1338,6570.8491,3328.1956,1243.8474,40333.0618,M,N,N
01/15/2023,24:00,9715.0645,1366.3914,5453.8169,619.6785,11502.7266,6069.2607,3201.4304,1209.7747,39138.1437,A3,N,N
01/15/2023,24:00,9303.791,1349.8605,5460.0625,568.7314,11306.7734,6127.2505,3358.2822,1255.4153,38730.1668,A6,N,N
01/15/2023,24:00,9701.2803,1366.9399,5073.9302,748.722,10391.5996,5988.71,2830.2,1230.38,37331.762,E,N,N
01/15/2023,24:00,9885.5801,1329.83,5100.8701,777.539,10469.2002,6022.1802,3057.23,1201.95,37844.3796,E1,N,N
01/15/2023,24:00,9692.8896,1332.83,4923.4399,775.243,10551.4004,6019.4199,3062.4199,1189.7,37547.3427,E2,Y,N
01/15/2023,24:00,10016,1331.28,4990.6602,790.442,10443.0996,6035.9302,3030.4099,1177.53,37815.3519,E3,N,N
01/15/2023,24:00,9765.7227,1342.8853,5158.791,724.6874,10837.3896,6036.8062,3106.5288,1200.4897,38173.3007,M,N,N
01/16/2023,1:00,9301.4658,1241.2908,5270.1021,639.1055,9866.0811,5644.1294,2985.4375,1073.4868,36021.099,A3,N,N
01/16/2023,1:00,9319.5332,1290.7446,5261.7329,625.3479,9702.4619,5380.2778,2904.4167,1126.0708,35610.5858,A6,N,N
01/16/2023,1:00,9450.2598,1261.53,4996.6899,780.834,9759.2002,5680.73,2748.02,1163.24,35840.5039,E,Y,N
01/16/2023,1:00,9655.0703,1236.6899,5121.1699,772.003,9894.7002,5667.8799,2903.8201,1183.5601,36434.8934,E1,N,N
01/16/2023,1:00,9469.4805,1243.21,4936.3999,768.787,10049.5,5676.02,2931.8501,1168.74,36243.9875,E2,N,N
01/16/2023,1:00,9748.4199,1244.95,5000.6602,790.203,9922.3203,5693.3198,2858.73,1152.96,36411.5632,E3,N,N
01/16/2023,1:00,9477.1367,1240.3599,5109.3438,727.0856,9936.3398,5662.7285,2940.0037,1142.3453,36235.3433,M,N,N
01/16/2023,2:00,9074.1094,1209.9614,5289.04,629.4403,9672.7354,5367.2329,2875.7212,1047.6675,35165.9081,A3,N,N
01/16/2023,2:00,9052.8457,1265.2477,5288.4424,617.8851,9460.8965,5170.6587,2801.634,1077.8647,34735.4748,A6,N,N
01/16/2023,2:00,9191.5098,1201.65,5015.8501,794.313,9417.6699,5524.3301,2674.3999,1112.58,34932.3028,E,Y,N
01/16/2023,2:00,9428.2197,1184.78,5162.7202,759.119,9568.1396,5486.9399,2794.6299,1160.12,35544.6683,E1,N,N
01/16/2023,2:00,9254.9805,1191.73,4977.2402,756.716,9744.6797,5505.27,2829.76,1145.83,35406.2064,E2,N,N
01/16/2023,2:00,9495.1797,1196.85,5036.4902,779.964,9648.4805,5519.8599,2741.9299,1129.12,35547.8742,E3,N,N
01/16/2023,2:00,9254.1943,1195.3834,5143.1978,715.5321,9660.9141,5453.4858,2832.9832,1118.2949,35373.9856,M,N,N
01/16/2023,3:00,8893.3096,1194.3705,5290.4038,619.1359,9504.1104,5281.1294,2807.6665,1035.5686,34625.6947,A3,N,N
01/16/2023,3:00,8833.0762,1260.9657,5309.0615,615.0063,9292.3125,5054.0176,2728.1304,1051.8893,34144.4595,A6,N,N
01/16/2023,3:00,9032.3496,1158.4399,4968.7798,796.837,9174.1396,5444.1401,2612.8899,1203.6801,34391.256,E,Y,N
01/16/2023,3:00,9293.2002,1150.78,5142.3701,728.33,9327.4102,5382.7798,2730.8899,1263.58,35019.3402,E1,N,N
01/16/2023,3:00,9121.96,1154.47,4954.79,726.863,9522.2598,5388.54,2799.1399,1236.16,34904.1827,E2,N,N
01/16/2023,3:00,9342.96,1165.34,4991,753.221,9449.5,5409.1899,2670.1399,1210.24,34991.5908,E3,N,N
01/16/2023,3:00,9104.7275,1166.3826,5129.3203,691.8118,9450.0215,5351.1362,2778.7485,1179.2877,34851.4361,M,N,N
01/16/2023,4:00,8859.877,1177.0846,5292.3159,613.668,9618.1553,5280.3721,2757.7344,1039.3073,34638.5146,A3,N,N
01/16/2023,4:00,8784.0107,1258.6409,5313.5806,610.3227,9429.792,5071.9316,2637.8652,1051.7496,34157.8933,A6,N,N
01/16/2023,4:00,9024.29,1134.87,5020.3501,791.406,9119.96,5468.9399,2587.9199,1229.8101,34377.546,E,Y,N
01/16/2023,4:00,9295.7803,1130.17,5149.1099,724.422,9269.4404,5395.9199,2707.95,1285.66,34958.4525,E1,N,N
01/16/2023,4:00,9139.5098,1132.02,4965.23,724.826,9437.1201,5386.23,2767.6799,1253.8,34806.4158,E2,N,N
01/16/2023,4:00,9337.7803,1149.52,4970.5898,749.337,9383.25,5424.7002,2646.76,1225.5601,34887.4974,E3,N,N
01/16/2023,4:00,9100.3633,1146.2623,5135.6875,688.0065,9439.8516,5354.5918,2744.0898,1193.8499,34802.7027,M,N,N
01/16/2023,5:00,8990.8252,1200.1414,5289.2246,638.5833,9817.6279,5407.1182,2786.509,1067.9342,35197.9638,A3,N,N
01/16/2023,5:00,8938.7764,1312.6909,5330.3301,629.8907,9622.6162,5128.4941,2646.6643,1069.1132,34678.5759,A6,N,N
01/16/2023,5:00,9118.9697,1156.91,5020.4399,804.577,9327.5098,5591.3799,2651.6201,1248.64,34920.0464,E,Y,N
01/16/2023,5:00,9396.6904,1152.48,5159.1299,734.659,9472.5801,5505.75,2749.1499,1297.28,35467.7193,E1,N,N
01/16/2023,5:00,9239.4199,1151.33,4976.25,736.625,9621.5,5477.6602,2779.3,1254.39,35236.4751,E2,N,N
01/16/2023,5:00,9444.46,1173.09,4960.2798,758.791,9543.21,5545.9902,2709.3799,1230.1801,35365.381,E3,N,N
01/16/2023,5:00,9210.8555,1167.8289,5141.7109,703.6028,9635.5898,5463.9321,2771.4282,1207.4423,35302.3905,M,N,N
