DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/29/2019,5:00,10687.5,1388.8199,3284.51,871.291,11662.5,5468.4399,3022.6299,1235.46,37621.1507,E3,Y,N
06/29/2019,5:00,10588.3154,1401.2111,3277.1304,877.1532,11687.9541,5446.1699,3011.9653,1240.2571,37530.1565,M,N,N
06/29/2019,6:00,10618.5957,1403.4172,3258.6172,850.8384,11580.2832,5441.103,2964.4675,1200.7411,37318.0633,A3,N,N
06/29/2019,6:00,10631.4805,1384.3134,3252.3528,848.4056,11550.7666,5532.7363,2972.3496,1195.0757,37367.4805,A6,N,N
06/29/2019,6:00,10669.0996,1404.4399,3288,857.78,11618.5996,5487,3002.01,1207.08,37534.0091,E,N,N
06/29/2019,6:00,10675,1389.9301,3298.3701,851.516,11660.2002,5487.02,3003.48,1160.33,37525.8464,E1,N,N
06/29/2019,6:00,10669,1397.09,3287.4299,857.78,11621.7002,5490.5801,3001.1799,1208.86,37533.6201,E2,N,N
06/29/2019,6:00,10704.2002,1388.64,3283.6299,844.672,11648.5,5482.75,3001.01,1173.5601,37526.9622,E3,Y,N
06/29/2019,6:00,10661.2295,1394.6384,3278.0669,851.832,11613.3418,5486.8647,2990.7495,1190.9412,37467.664,M,N,N
06/29/2019,7:00,10530.5186,1392.691,3260.446,840.9883,11646.1904,5460.2295,2918.3833,1190.5515,37239.9986,A3,N,N
06/29/2019,7:00,10634.1709,1420.4113,3259.0901,851.7726,11539.6406,5317.3691,2900.354,1191.7607,37114.5693,A6,N,N
06/29/2019,7:00,10695.2002,1387.97,3241.9299,858.197,11707.2002,5589.23,2996.49,1222.11,37698.3273,E,N,N
06/29/2019,7:00,10768.9004,1400.1,3244.8101,844.781,11681.4004,5613.3398,2981.47,1236.37,37771.1717,E1,N,N
06/29/2019,7:00,10695.0996,1419.74,3242.3701,858.197,11666.0996,5588.3999,2996.8401,1221.66,37688.4063,E2,N,N
06/29/2019,7:00,10773.2998,1402.6899,3257.9299,849.207,11697.9004,5606.23,2981.4399,1209.39,37778.0869,E3,Y,N
06/29/2019,7:00,10682.8643,1403.9336,3251.0959,850.5239,11656.4053,5529.1328,2962.4963,1211.9736,37548.4257,M,N,N
06/29/2019,8:00,11071.3008,1446.7073,3253.8057,880.1326,11845.0059,5663.7446,3012.2786,1215.3983,38388.3738,A3,N,N
06/29/2019,8:00,10947.2051,1422.0016,3235.2905,885.6644,11869.3428,5606.2769,3040.666,1223.6947,38230.142,A6,N,N
06/29/2019,8:00,11107.2998,1456.39,3258.75,900.033,12084.7002,5775.5801,3058.5601,1209.23,38850.5432,E,N,N
06/29/2019,8:00,11136.5996,1446.33,3258.05,897.663,12095.4004,5750.46,3050.0701,1213.71,38848.2831,E1,N,N
06/29/2019,8:00,11107.4004,1461.14,3257.55,900.039,12089.9004,5726.6899,3056.71,1209.78,38809.2097,E2,N,N
06/29/2019,8:00,11135.9004,1445.97,3256.3101,898.566,12086.0996,5769.77,3037.03,1210.3199,38839.966,E3,Y,N
06/29/2019,8:00,11084.2842,1446.4232,3253.293,893.683,12011.7412,5715.4204,3042.5525,1213.6888,38661.0863,M,N,N
06/29/2019,9:00,12031.9199,1561.7393,3363.2739,1004.2536,13296.2461,6382.2104,3285.1504,1244.4404,42169.234,A3,N,N
06/29/2019,9:00,12117.5732,1554.1833,3351.8975,1013.9982,13278.3496,6327.8857,3369.3491,1217.5885,42230.8251,A6,N,N
06/29/2019,9:00,11964.0996,1503.14,3345.22,986.309,13156.5,6238.46,3318.3,1198.88,41710.9086,E,N,N
06/29/2019,9:00,11825.9004,1577.28,3320.5,997.305,12855.4004,6153.9199,3320.8999,1156.3199,41207.5255,E1,N,N
06/29/2019,9:00,11964,1533.9,3350.6299,984.146,13170.2002,6240.8101,3323.5801,1196.76,41764.0263,E2,N,N
06/29/2019,9:00,11875.7998,1574.3101,3324.6599,995.847,12890.7002,6159,3315.47,1178.27,41314.057,E3,Y,N
06/29/2019,9:00,11963.2158,1550.7588,3342.6968,996.9765,13107.8994,6250.3809,3322.1252,1198.7098,41732.7632,M,N,N
06/29/2019,10:00,13038.043,1642.8125,3440.9971,1069.0011,14892.4766,6793.6489,3633.8589,1313.8849,45824.723,A3,N,N
06/29/2019,10:00,13019.2832,1635.8126,3458.9741,1104.7683,14889.6377,6722.0288,3690.9639,1280.4882,45801.9568,A6,N,N
06/29/2019,10:00,13053,1613.9301,3397.96,1110.33,14463.0996,6831.6001,3651.3201,1304.15,45425.3899,E,N,N
06/29/2019,10:00,13262.2002,1628.6,3408.3799,1128.67,14797.5996,6891.3101,3630.22,1291.3,46038.2798,E1,N,N
06/29/2019,10:00,13053.0996,1685.8,3397.75,1110.36,14468.9004,6814.1602,3648.3401,1317.75,45496.1603,E2,N,N
06/29/2019,10:00,13142.7998,1650.14,3405.99,1100.17,14618.7998,6826.75,3637.98,1265.9399,45648.5695,E3,Y,N
06/29/2019,10:00,13094.7373,1642.8491,3418.342,1103.8833,14688.4189,6813.25,3648.7805,1295.5854,45705.8465,M,N,N
06/29/2019,11:00,13982.54,1759.0554,3461.3552,1186.7632,16394.6875,7463.96,4013.4158,1397.4384,49659.2155,A3,N,N
06/29/2019,11:00,14112.8301,1733.7321,3474.0139,1197.2539,16412.3613,7511.9893,3960.3745,1400.71,49803.2651,A6,N,N
06/29/2019,11:00,14096.2998,1794.3,3486.6399,1186.9301,15995.4004,7558.79,3999.77,1418.47,49536.6002,E,N,N
06/29/2019,11:00,14036.9004,1739.5601,3464.3799,1183.11,16263.7998,7565.4399,3976.73,1499.3,49729.2201,E1,N,N
06/29/2019,11:00,14096.2002,1762.4,3487.1399,1186.9301,16068,7545.6699,3994.27,1413.51,49554.1201,E2,N,N
06/29/2019,11:00,14094.4004,1741.33,3475.1001,1178.51,16305.4004,7547.25,3973.55,1449.25,49764.7909,E3,Y,N
06/29/2019,11:00,14069.8613,1755.063,3474.7715,1186.5829,16239.9414,7532.1836,3986.3518,1429.7797,49674.5352,M,N,N
06/29/2019,12:00,15121.4033,1886.7255,3577.8896,1226.4519,17501.5801,8114.2358,4323.5928,1499.1617,53251.0407,A3,N,N
06/29/2019,12:00,15176.3721,1882.3564,3581.0569,1264.2809,17670.1523,8206.2793,4318.3643,1510.5107,53609.3729,A6,N,N
06/29/2019,12:00,15027.5996,1902.15,3603.8799,1260.92,17550.1992,8188.04,4327.48,1481.5699,53341.8386,E,N,N
06/29/2019,12:00,15096.4004,1915.6801,3619.3201,1273.9301,17595.1992,8226.1504,4319.73,1436.86,53483.2703,E1,N,N
06/29/2019,12:00,15027.7002,1953.2,3604.3501,1260.92,17558.4004,8187.1602,4321.1699,1482.74,53395.6408,E2,N,N
06/29/2019,12:00,15105.0996,1883.66,3570.99,1251.66,17728.8008,8246.1104,4310.52,1486.34,53583.1808,E3,Y,N
06/29/2019,12:00,15092.4307,1903.962,3592.9146,1256.3605,17600.7227,8194.6631,4320.1431,1482.8638,53444.0605,M,N,N
06/29/2019,13:00,15690.6289,1995.8989,3693.707,1328.6052,18915.9238,8724.626,4582.1865,1557.9384,56489.5147,A3,N,N
06/29/2019,13:00,15645.6582,1977.5701,3649.5454,1347.7522,18853.0469,8705.2852,4557.2109,1565.4513,56301.5202,A6,N,N
06/29/2019,13:00,15762.2002,1923.39,3692.6899,1308.72,18782.8008,8654.3398,4638.3701,1559.83,56322.3408,E,N,N
06/29/2019,13:00,15757,1962.64,3696.4099,1322.85,19064.4004,8757.6299,4671.3398,1549.75,56782.02,E1,N,N
06/29/2019,13:00,15762,1954.17,3692.8799,1308.72,18797.4004,8648.9199,4636.1699,1549.38,56349.6401,E2,N,N
06/29/2019,13:00,15752.2002,1964.4301,3665.05,1321.36,19017.1992,8780.46,4650.27,1557.27,56708.2395,E3,Y,N
06/29/2019,13:00,15728.2813,1963.0166,3681.7139,1323.0012,18905.1289,8711.877,4622.5913,1556.6034,56492.2136,M,N,N
06/29/2019,14:00,16470.3906,2054.5271,3803.9875,1370.51,20176.7832,9333.0518,4877.123,1673.8232,59760.1964,A3,N,N
06/29/2019,14:00,16152.2539,2047.3118,3785.7832,1404.6595,20038.7109,9466.5146,4870.6162,1665.6351,59431.4852,A6,N,N
06/29/2019,14:00,16270.2998,2000.9,3784.48,1400.01,19840.9004,9273.1396,4887.27,1672.46,59129.4598,E,N,N
06/29/2019,14:00,16371,2035.75,3774.4099,1415.52,19917.8008,9326.4004,4925.4199,1692.73,59459.031,E1,N,N
06/29/2019,14:00,16270.2998,2036.5601,3784.8999,1400.01,19831.5,9303.5098,4888.5898,1655.66,59171.0294,E2,N,N
06/29/2019,14:00,16353.5996,2041.59,3755.1599,1402.28,19922.3008,9322.2402,4927.1099,1660.37,59384.6504,E3,Y,N
06/29/2019,14:00,16314.6406,2036.1066,3781.4536,1398.8317,19954.666,9337.4766,4896.022,1670.113,59389.3101,M,N,N
06/29/2019,15:00,16125.4844,2057.3032,3851.8108,1400.61,20215.4375,9662.373,5037.936,1760.0839,60111.0388,A3,N,N
06/29/2019,15:00,16098.7002,2142.5393,3831.2388,1432.1293,20375.2344,9524.3213,5047.4082,1757.1245,60208.696,A6,N,N
06/29/2019,15:00,15842.5996,2147.52,3804.1101,1427.9,20529.6992,9648.5303,5054.73,1763.4399,60218.5291,E,N,N
06/29/2019,15:00,15550.9004,2117.9199,3807.51,1444.1899,20592.3008,9733.1201,5088.4399,1773.25,60107.631,E1,N,N
06/29/2019,15:00,15842.7002,2073.01,3804.28,1427.9,20532.9004,9660.4004,5054.4502,1746.21,60141.8512,E2,N,N
06/29/2019,15:00,15800.0996,2106.23,3812.6899,1453.4,20598,9752.5498,5102.6602,1775.84,60401.4695,E3,Y,N
06/29/2019,15:00,15876.748,2107.4204,3818.6064,1431.0217,20473.9297,9663.5498,5064.2705,1762.6582,60198.2047,M,N,N
06/29/2019,16:00,16122.6592,2022.6229,3877.4707,1434.7894,20364.584,10056.3418,5125.2817,1801.8772,60805.6269,A3,N,N
06/29/2019,16:00,16151.6865,2174.1995,3859.1482,1468.3704,20600.4707,9943.7842,5065.7627,1803.5913,61067.0135,A6,N,N
06/29/2019,16:00,15890.4004,2169.23,3845.8301,1460.22,20881.1992,9834.4199,5146.54,1822.26,61050.0996,E,N,N
06/29/2019,16:00,15575.0996,2104.3401,3816.3999,1435.0699,20854.0996,9973.5703,5146.6499,1842.2,60747.4293,E1,N,N
06/29/2019,16:00,15890.5,2098.1799,3845.8501,1460.22,20858.1992,9928.3799,5148.0298,1804.28,61033.6389,E2,N,N
06/29/2019,16:00,15822.2998,2099.72,3849.4199,1469.3101,20797.8008,10006.2002,5159.5498,1848.46,61052.7606,E3,Y,N
06/29/2019,16:00,15908.7754,2111.3821,3849.02,1454.6633,20726.0605,9957.1162,5131.9688,1820.4448,60959.4311,M,N,N
06/29/2019,17:00,15871.4189,2002.6412,3907.0771,1427.2506,20082.2773,10310.4814,5140.1523,1843.7722,60585.071,A3,N,N
06/29/2019,17:00,15533.6104,2134.8291,3898.1311,1469.6051,20399.3672,10123.9092,5042.1812,1852.6626,60454.2959,A6,N,N
06/29/2019,17:00,15803.2998,2058.5701,3861.53,1461.41,20857.9004,10024.2998,5161.8501,1864.29,61093.1502,E,N,N
06/29/2019,17:00,15631.0996,2030.74,3845.49,1398.79,20481.9004,10119.7002,5175.71,1901.65,60585.0802,E1,N,N
06/29/2019,17:00,15679.0996,2043.65,3861.8401,1467.1,20608.4004,10112.4004,5156.3701,1851.51,60780.3706,E2,N,N
06/29/2019,17:00,15917.4004,2002.8101,3846.1699,1452.4301,20309,10114,5166.5,1883.26,60691.5705,E3,Y,N
06/29/2019,17:00,15739.3223,2045.5403,3870.04,1446.0975,20456.4746,10134.1328,5140.4609,1866.1909,60698.2593,M,N,N
06/29/2019,18:00,15566.7129,1954.6938,3906.0796,1387.7805,19643.7363,10312.3574,5143.7319,1869.9875,59785.0799,A3,N,N
06/29/2019,18:00,15260.4385,2119.1897,3904.2449,1437.946,19828.4043,10084.123,5009.9902,1889.5229,59533.8595,A6,N,N
06/29/2019,18:00,15761.7002,1964.66,3858.3701,1381.5699,19645.6992,10253.5,5047.5298,1868.4399,59781.4691,E,N,N
06/29/2019,18:00,15333,1950.14,3821.8201,1307.77,19645.9004,10160.0996,5112.5601,1906.67,59237.9602,E1,N,N
06/29/2019,18:00,15139.0996,1930.33,3854.52,1416.89,19378.0996,9960.4102,5059.0098,1882.51,58620.8692,E2,N,N
06/29/2019,18:00,15440.4004,1935.98,3826.26,1415.8101,19210.5996,10024.0996,5059.77,1898.38,58811.2997,E3,Y,N
06/29/2019,18:00,15416.8926,1975.8323,3861.8823,1391.2944,19558.7422,10132.4316,5072.0986,1885.9185,59295.0925,M,N,N
06/29/2019,19:00,15031.4209,1906.4445,3898.929,1351.8535,19035.5117,10293.0664,4988.9893,1856.3467,58362.562,A3,N,N
06/29/2019,19:00,14904.9814,2068.2969,3895.9739,1408.0861,19106.2832,10068.9258,4858.5645,1873.0425,58184.1543,A6,N,N
06/29/2019,19:00,15006.2998,1885.5699,3832.74,1351.34,18695.3008,9980.2305,4887.6401,1836.48,57475.6011,E,N,N
06/29/2019,19:00,14644.2998,1858.59,3777.3999,1327.67,18678.3008,9918.3701,4948.79,1861.74,57015.1606,E1,N,N
06/29/2019,19:00,14550.5996,1848.13,3819.4299,1365.65,18670.8008,9654.6104,4935.8901,1857.1,56702.2108,E2,N,N
06/29/2019,19:00,14692.7002,1844.8199,3799.9399,1368.55,18029.8008,9694.8301,4920.1699,1814.53,56165.3408,E3,Y,N
06/29/2019,19:00,14805.0508,1901.9753,3837.4023,1362.1915,18702.668,9935.0049,4923.3408,1849.8733,57317.5069,M,N,N
06/29/2019,20:00,14408.6748,1798.1986,3857.9058,1287.5874,18124.9785,9888.2314,4755.5459,1841.1216,55962.244,A3,N,N
06/29/2019,20:00,14402.8945,1954.295,3852.5154,1336.7688,18103.127,9556.4297,4649.9814,1843.476,55699.4878,A6,N,N
06/29/2019,20:00,14383,1792.73,3779.02,1284.37,18045.9004,9553,4655.27,1781.09,55274.3804,E,N,N
06/29/2019,20:00,14177.5996,1747.72,3731.6499,1260.85,17807.0996,9566.2402,4748.29,1878.1801,54917.6294,E1,N,N
06/29/2019,20:00,14041.4004,1744.45,3756.45,1287.0601,17785.6992,9217.0703,4693.8501,1822.89,54348.8701,E2,N,N
06/29/2019,20:00,14224.5,1743.14,3736.22,1287,17026.6992,9277.6396,4667.6001,1851.28,53814.0789,E3,Y,N
06/29/2019,20:00,14273.0117,1796.7557,3785.627,1290.606,17815.584,9509.7686,4695.0898,1836.3396,55002.7824,M,N,N
06/29/2019,21:00,13911.2256,1754.1461,3761.7737,1215.7764,17014.9453,9288.6104,4524.9795,1778.9669,53250.4239,A3,N,N
06/29/2019,21:00,13967.7588,1880.0066,3765.042,1249.0789,16893.2949,9092.9785,4419.3604,1779.1019,53046.622,A6,N,N
06/29/2019,21:00,14052.2002,1774.86,3724.6799,1229.08,17167.0996,9216.8096,4446.6499,1729.37,53340.7492,E,N,N
06/29/2019,21:00,13556.5996,1703.72,3731.5,1200.73,16945.5,9045.8896,4537.2998,1812.1,52533.339,E1,N,N
06/29/2019,21:00,13715.7998,1707.2,3682.8601,1215.97,17034.8008,8884,4516.8799,1767.15,52524.6606,E2,N,N
06/29/2019,21:00,13901.5,1689.37,3685.3899,1213.58,16475.9004,8934.6699,4412.6299,1728.28,52041.3201,E3,Y,N
06/29/2019,21:00,13850.8486,1751.5504,3725.2078,1220.7026,16921.9238,9077.1602,4476.3003,1765.8281,52789.5218,M,N,N
06/29/2019,22:00,13755.1787,1719.7424,3690.2463,1187.6074,16321.8672,9018.0547,4386.4741,1757.7339,51836.9047,A3,N,N
06/29/2019,22:00,13686.2988,1837.838,3692.4441,1203.1688,16142.5205,8828.2256,4296.5063,1771.8893,51458.8914,A6,N,N
06/29/2019,22:00,13695.2002,1751.79,3664.6499,1190.11,16081.5,8917.46,4303.5698,1677.5699,51281.8498,E,N,N
06/29/2019,22:00,13257.7998,1731.4399,3649.8401,1141.22,16355.4004,8795.1699,4432.4399,1796.14,51159.45,E1,N,N
06/29/2019,22:00,13408.9004,1688.4301,3638.26,1187.8101,16098.2002,8627.6797,4386.8999,1733.52,50769.7004,E2,N,N
06/29/2019,22:00,13512.5996,1703.16,3648.6101,1184.9399,15778.7002,8575.0303,4325.6699,1690.78,50419.49,E3,Y,N
06/29/2019,22:00,13552.6621,1738.7334,3664.0088,1182.4761,16129.6982,8793.6035,4355.2598,1737.939,51154.3809,M,N,N
06/29/2019,23:00,13110.6094,1619.6841,3613.5271,1134.3821,15403.1904,8406.0068,4165.3008,1700.979,49153.6797,A3,N,N
06/29/2019,23:00,13128.5283,1756.5366,3614.8579,1133.6149,15146.0313,8246.9697,4086.7705,1719.067,48832.3762,A6,N,N
06/29/2019,23:00,13113.5996,1643.91,3581.4099,1115.02,14876.5996,8326.5303,4091.1799,1579.3101,48327.5594,E,N,N
06/29/2019,23:00,12507.2998,1602.3101,3576.29,1109.59,15058,8142.79,4189.3301,1664.85,47850.46,E1,N,N
06/29/2019,23:00,12867.5996,1607.11,3571.1599,1126.14,15018.7998,8133.6201,4166.04,1677.84,48168.3094,E2,N,N
06/29/2019,23:00,12824.2002,1568.28,3566.3201,1125.3,14683.5,8040.6299,4085.9299,1628.17,47522.3301,E3,Y,N
06/29/2019,23:00,12925.3066,1632.9719,3587.261,1124.0078,15031.0215,8216.0918,4130.7588,1661.7028,48309.1222,M,N,N
06/29/2019,24:00,12479.918,1516.7206,3570.0679,1058.557,14202.2803,7733.3413,3888.0432,1584.5328,46033.4611,A3,N,N
06/29/2019,24:00,12540.7959,1629.7373,3598.4604,1059.9805,14011.3066,7580.0449,3851.5151,1602.0371,45873.8778,A6,N,N
06/29/2019,24:00,12481.2998,1546.3,3524.3601,1053.54,13797.0996,7649.27,3829.4199,1506.49,45387.7794,E,N,N
06/29/2019,24:00,11935.0996,1519.04,3495.21,1041.7,13440.0996,7423.7402,3891.6699,1575.35,44321.9093,E1,N,N
06/29/2019,24:00,12172.9004,1508.4301,3500.55,1044.85,13881.7002,7549.9399,3926.8301,1590.35,45175.5507,E2,N,N
06/29/2019,24:00,12089.7002,1499.8,3511.8101,1050.25,13644.0996,7410.9502,3819.0701,1516.79,44542.4702,E3,Y,N
06/29/2019,24:00,12283.2861,1536.6714,3533.4099,1051.4796,13829.4307,7557.8809,3867.7583,1562.5917,45222.5086,M,N,N
06/30/2019,1:00,11922.7539,1424.177,3500.6565,964.6794,13237.2998,6977.1323,3625.8914,1490.7985,43143.3888,A3,N,N
06/30/2019,1:00,11859.29,1472.9519,3568.7822,997.634,13002.4248,6886.9468,3679.3313,1496.0073,42963.3683,A6,N,N
06/30/2019,1:00,11682.2998,1448.1899,3450.6201,994.335,13052,6948.1099,3577.6201,1429.88,42583.0548,E,Y,N
06/30/2019,1:00,11394,1442.21,3403.6299,978.856,12885.2998,6802.3799,3628.51,1478.1899,42013.0755,E1,N,N
06/30/2019,1:00,11292.7998,1399.6,3429.28,974.681,13266.9004,6427.2598,3596.53,1465.91,41852.961,E2,N,N
06/30/2019,1:00,11479.5996,1428.74,3431.03,991.86,12857.5,6803.21,3575.27,1438.14,42005.3496,E3,N,N
06/30/2019,1:00,11605.124,1435.9781,3463.9998,983.6743,13050.2383,6807.5068,3613.8589,1466.4875,42426.8677,M,N,N
06/30/2019,2:00,11438.8027,1344.4484,3417.3257,891.9988,12383.0322,6415.6357,3433.2275,1425.5868,40750.0578,A3,N,N
06/30/2019,2:00,11397.1582,1408.5493,3474.4006,926.9667,12218.1318,6292.311,3487.2551,1436.3558,40641.1285,A6,N,N
06/30/2019,2:00,11159,1366.1801,3387.27,933.412,12168.4004,6405.02,3342.4199,1364.13,40125.8324,E,Y,N
06/30/2019,2:00,10943.5996,1379.6801,3284.1399,923.42,12271.4004,6334.0698,3411.1201,1400.17,39947.5999,E1,N,N
06/30/2019,2:00,10777.5,1323.72,3362.0601,923.356,12380.2002,5998.2998,3372.5601,1384.49,39522.1862,E2,N,N
06/30/2019,2:00,10931,1366.05,3360.8701,943.357,12128.7998,6274.29,3338.9399,1409.51,39752.8168,E3,N,N
06/30/2019,2:00,11107.8438,1364.7714,3381.0112,923.7518,12258.3281,6286.6045,3397.5872,1403.3738,40123.2718,M,N,N
06/30/2019,3:00,10902.5186,1282.5698,3343.0381,891.8645,11778.0225,5997.5566,3255.4585,1367.5546,38818.5832,A3,N,N
06/30/2019,3:00,10925.5332,1351.0922,3369.4438,900.9669,11543.835,5829.1963,3308.939,1384.9453,38613.9517,A6,N,N
06/30/2019,3:00,10761.0996,1293.38,3339.04,861.752,11698.7998,5981.4702,3175.8701,1318.26,38429.6717,E,Y,N
06/30/2019,3:00,10413.2998,1309.6,3290.99,878.224,11479.5,5992.6299,3227.46,1355.78,37947.4837,E1,N,N
06/30/2019,3:00,10414.5996,1266.67,3315.03,887.157,11734,5696.54,3201.9399,1324.95,37840.8865,E2,N,N
06/30/2019,3:00,10506.0996,1296.24,3317.9199,907.455,11347.7002,5975.6299,3175.23,1323.9301,37850.2047,E3,N,N
06/30/2019,3:00,10653.8584,1299.9254,3329.2441,887.9033,11596.9766,5912.1709,3224.1499,1345.9033,38250.1319,M,N,N
06/30/2019,4:00,10591.0547,1242.1292,3280.7739,851.8399,11308.6094,5679.2759,3120.6099,1337.4099,37411.7028,A3,N,N
06/30/2019,4:00,10725.3115,1294.6685,3317.8711,866.5928,11044.9775,5473.3594,3189.719,1363.0691,37275.5689,A6,N,N
06/30/2019,4:00,10492,1252.98,3299.05,853.695,11251.2002,5733.0098,3044.74,1275.11,37201.785,E,Y,N
06/30/2019,4:00,10164.5996,1246.4301,3253.05,852.182,11120.0996,5803.1802,3124.7,1328.72,36892.9615,E1,N,N
06/30/2019,4:00,10156.5996,1227.08,3274.3201,861.028,11137.2002,5489.5,3069.0701,1291.67,36506.468,E2,N,N
06/30/2019,4:00,10282.0996,1232.38,3281.8201,876.214,10988,5752.52,3032.9199,1281.45,36727.4036,E3,N,N
06/30/2019,4:00,10401.9453,1249.2781,3284.481,860.2585,11141.6807,5655.1411,3096.9597,1312.9048,37002.6492,M,N,N
06/30/2019,5:00,10321.3369,1204.4624,3224.1626,827.0051,10741.6182,5571.6157,2981.7842,1327.0388,36199.0239,A3,N,N
06/30/2019,5:00,10476.6895,1260.6982,3252.5112,832.4811,10572.709,5365.7349,3073.5774,1341.3304,36175.7317,A6,N,N
06/30/2019,5:00,10337.2998,1238.25,3276.8701,849.859,10891.2002,5595.8301,2962.6001,1259.5,36411.4093,E,Y,N
06/30/2019,5:00,9997.1396,1223.29,3232.6499,840.203,10833,5523.52,3043.6599,1276.53,35969.9924,E1,N,N
06/30/2019,5:00,9989.4297,1215.38,3242.6599,843.394,10756.5,5358.21,2987.3601,1268.0601,35660.9938,E2,N,N
06/30/2019,5:00,10033.2002,1211.79,3252.6399,856.82,10693,5502.6802,2948.49,1221.42,35720.0403,E3,N,N
