DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/11/2021,4:00,9618.8193,2006.6311,3956.0237,1288.2114,17636.7969,7581.7231,2471.8103,1672.3562,46232.372,A3,N,N
02/11/2021,4:00,9651.9307,2022.6747,3961.4316,1302.0165,17668.7754,7530.5234,2462.2588,1682.5242,46282.1353,A6,N,N
02/11/2021,4:00,9582,2015,3981,1295,17767,7628,2484,1689,46441,E,N,N
02/11/2021,4:00,9702,1983,3994,1287,17738,7594,2470,1694,46462,E1,N,N
02/11/2021,4:00,9704,1984,4008,1287,17733,7589,2470,1695,46470,E2,N,N
02/11/2021,4:00,9704,1987,3981,1286,17733,7589,2470,1696,46446,E3,Y,N
02/11/2021,4:00,9662.7676,1994.5905,3986.2114,1289.4224,17705.3633,7597.208,2474.0505,1690.7946,46400.4083,M,N,N
02/11/2021,5:00,9934.8418,2117.3762,3995.4329,1300.568,18117.2441,7820.7407,2529.3538,1721.991,47537.5485,A3,N,N
02/11/2021,5:00,9916.1123,2144.6738,4013.0496,1313.2367,17937.8418,7803.1997,2526.9678,1727.9186,47383.0003,A6,N,N
02/11/2021,5:00,9868,2102,3977,1308,18204,7900,2531,1761,47651,E,N,N
02/11/2021,5:00,10005,2146,3975,1304,18064,8000,2544,1774,47812,E1,N,N
02/11/2021,5:00,10001,2145,3954,1302,18057,8002,2542,1781,47784,E2,N,N
02/11/2021,5:00,10001,2149,3977,1301,18057,8002,2542,1777,47806,E3,Y,N
02/11/2021,5:00,9955.3633,2131.7422,3973.2886,1303.321,18101.6211,7953.5928,2538.2163,1767.5934,47724.7387,M,N,N
02/11/2021,6:00,10547.1455,2278.8635,4023.6426,1367.8799,19378.8906,8532.2217,2679.5759,1800.0625,50608.2822,A3,N,N
02/11/2021,6:00,10522.6895,2275.1853,4033.8918,1387.3186,19303.3574,8374.5264,2669.1375,1810.2214,50376.3279,A6,N,N
02/11/2021,6:00,10590,2243,4008,1366,19280,8514,2736,1833,50570,E,N,N
02/11/2021,6:00,10503,2266,4009,1348,19315,8557,2752,1818,50568,E1,N,N
02/11/2021,6:00,10511,2267,4023,1347,19333,8550,2758,1816,50605,E2,N,N
02/11/2021,6:00,10511,2272,4008,1344,19333,8550,2758,1818,50594,E3,Y,N
02/11/2021,6:00,10529.084,2260.8813,4013.8462,1352.6127,19318.3906,8541.0703,2744.6978,1819.8909,50580.4738,M,N,N
02/11/2021,7:00,11446.6084,2466.6619,4100.894,1459.6359,20847.5723,9399.3467,2980.8855,1967.5629,54669.1676,A3,N,N
02/11/2021,7:00,11551.5088,2469.6445,4097.1436,1470.1957,20695.1934,9265.2559,2983.9045,1953.2192,54486.0656,A6,N,N
02/11/2021,7:00,11544,2459,4076,1440,20677,9385,3131,1943,54655,E,N,N
02/11/2021,7:00,11545,2415,4083,1432,20178,9204,3004,1943,53804,E1,N,N
02/11/2021,7:00,11536,2414,4106,1435,20188,9210,3003,1938,53830,E2,N,N
02/11/2021,7:00,11536,2418,4076,1436,20188,9210,3003,1941,53808,E3,Y,N
02/11/2021,7:00,11517.8242,2435.0352,4087.4502,1439.2045,20410.3867,9287.8125,3035.9492,1943.8123,54157.4748,M,N,N
02/11/2021,8:00,11996.5518,2532.0996,4093.3137,1467.2133,21409.5762,10067.3828,3116.6282,2024.3781,56707.1437,A3,N,N
02/11/2021,8:00,12054.833,2533.2649,4092.5845,1470.6572,21266.4336,10039.2646,3150.4106,2044.8319,56652.2803,A6,N,N
02/11/2021,8:00,11965,2467,4089,1421,20576,9661,3099,2000,55278,E,N,N
02/11/2021,8:00,11834,2421,4048,1415,20539,9691,2986,2016,54950,E1,N,N
02/11/2021,8:00,11841,2418,4006,1413,20489,9675,2987,2024,54853,E2,N,N
02/11/2021,8:00,11841,2418,4089,1415,20489,9675,2987,2015,54929,E3,Y,N
02/11/2021,8:00,11929.7129,2444.7295,4063.6604,1423.147,20634.332,9708.8164,3035.7964,2017.4954,55257.69,M,N,N
02/11/2021,9:00,12635.4824,2511.2327,4025.1782,1470.8573,21582.5801,10131.3379,3165.1406,2006.6237,57528.4329,A3,N,N
02/11/2021,9:00,12484.7813,2493.2043,4045.0808,1515.6376,21415.4609,9898.0645,3232.6206,2040.6289,57125.4789,A6,N,N
02/11/2021,9:00,11808,2451,4044,1445,20170,9583,2958,2016,54475,E,N,N
02/11/2021,9:00,12659,2502,4018,1474,21912,10221,3294,2049,58129,E1,N,N
02/11/2021,9:00,12665,2509,4052,1475,21899,10234,3296,2042,58172,E2,N,N
02/11/2021,9:00,12665,2509,4044,1475,21899,10234,3296,2045,58167,E3,Y,N
02/11/2021,9:00,12447.9248,2494.1287,4040.4233,1467.4756,21402.7109,10071.0771,3199.7207,2035.4364,57158.8975,M,N,N
02/11/2021,10:00,12577.6934,2523.5366,4027.699,1512.1461,21910.457,10495.5039,3238.2278,1982.0654,58267.3292,A3,N,N
02/11/2021,10:00,12885.3076,2566.0728,4042.134,1524.0381,21762.7559,10500.2168,3320.3542,2031.0977,58631.9771,A6,Y,N
02/11/2021,10:00,12281,2466,4040,1499,20271,9833,3255,1970,55615,E,N,N
02/11/2021,10:00,12767,2596,4029,1493,21850,10621,3366,1967,58689,E1,N,N
02/11/2021,10:00,12759,2591,4078,1492,21854,10608,3364,1969,58715,E2,N,N
02/11/2021,10:00,12759,2591,4040,1495,21854,10608,3364,1973,58684,E3,N,N
02/11/2021,10:00,12652.7422,2552.8921,4046.5977,1495.8745,21427.1133,10384.5605,3329.3779,1971.5248,57860.683,M,N,N
02/11/2021,11:00,13262.7031,2524.2358,4008.5239,1500.9089,22012.2051,10650.1943,3418.1528,2041.4553,59418.3792,A3,N,N
02/11/2021,11:00,13081.96,2553.3513,4027.6348,1504.0492,22085.2344,10612.3955,3586.749,2058.2742,59509.6484,A6,Y,N
02/11/2021,11:00,12856,2524,4025,1507,21642,10419,3492,2091,58556,E,N,N
02/11/2021,11:00,13208,2502,3958,1492,22377,10990,3300,2140,59967,E1,N,N
02/11/2021,11:00,13206,2502,3951,1485,22412,11011,3299,2137,60003,E2,N,N
02/11/2021,11:00,13206,2502,4025,1480,22412,11011,3299,2136,60071,E3,N,N
02/11/2021,11:00,13136.1572,2510.0688,3996.0498,1490.8264,22164.8164,10815.2744,3353.9548,2113.1643,59580.3121,M,N,N
02/11/2021,12:00,13187.3662,2547.2083,4002.6548,1496.7467,21968.6973,10962.8066,3555.8491,2053.8979,59775.2269,A3,N,N
02/11/2021,12:00,13147.3477,2477.9971,4001.5095,1504.1599,21949.707,10900.8916,3690.1929,2073.3567,59745.1624,A6,Y,N
02/11/2021,12:00,13240,2545,4007,1500,22429,11041,3569,2160,60491,E,N,N
02/11/2021,12:00,12898,2569,4017,1503,21791,11181,3624,2159,59742,E1,N,N
02/11/2021,12:00,12900,2579,4010,1503,21789,11141,3642,2155,59719,E2,N,N
02/11/2021,12:00,12903,2567,4010,1495,21793,11175,3627,2155,59725,E3,N,N
02/11/2021,12:00,13022.7344,2559.2485,4009.2329,1497.5083,21979.7734,11105.2842,3599.7222,2145.9526,59919.4565,M,N,N
02/11/2021,13:00,13164.6504,2565.8052,3969.1123,1473.6953,21324.377,10932.9756,3627.7651,2043.8846,59102.2655,A3,N,N
02/11/2021,13:00,13137.6201,2622.4866,3970.0632,1453.7419,21385.9043,10856.5303,3713.8103,2073.4631,59213.6198,A6,Y,N
02/11/2021,13:00,13179,2575,3967,1470,22204,11402,3551,2135,60483,E,N,N
02/11/2021,13:00,13320,2674,3942,1457,21523,11156,3671,2101,59844,E1,N,N
02/11/2021,13:00,13321,2674,3932,1466,21526,11176,3683,2111,59889,E2,N,N
02/11/2021,13:00,13311,2674,3967,1454,21520,11134,3658,2100,59818,E3,N,N
02/11/2021,13:00,13260.4238,2636.7075,3955.3733,1461.8726,21700.5117,11218.3789,3641.1221,2107.5554,59981.9453,M,N,N
02/11/2021,14:00,13227.7227,2589.0066,3900.3525,1425.7523,21277.2832,10933.9482,3704.8772,2039.075,59098.0177,A3,N,N
02/11/2021,14:00,13199.0615,2587.8232,3900.1963,1426.1809,21255.4883,10577.3271,3778.9463,2072.9111,58797.9347,A6,Y,N
02/11/2021,14:00,13141,2608,3929,1432,21685,11347,3629,2120,59891,E,N,N
02/11/2021,14:00,13531,2616,3901,1459,21989,11020,3743,2170,60429,E1,N,N
02/11/2021,14:00,13202,2557,3824,1427,21435,10784,3631,2110,58970,E2,N,N
02/11/2021,14:00,13197,2554,3929,1421,21406,10737,3654,2116,59014,E3,N,N
02/11/2021,14:00,13227.9766,2575.739,3895.6377,1429.2787,21529.8066,10963.9375,3655.8579,2112.6343,59390.8683,M,N,N
02/11/2021,15:00,13137.542,2593.5332,3904.6724,1364.7375,20582.0469,10765.1436,3791.3367,2001.2427,58140.255,A3,N,N
02/11/2021,15:00,13126.8242,2614.0593,3907.0212,1368.8773,20711.5645,10840.2607,3882.2822,2055.0735,58505.9629,A6,Y,N
02/11/2021,15:00,13181,2629,3899,1381,21128,11186,3713,2048,59165,E,N,N
02/11/2021,15:00,13643,2691,4010,1406,21611,11120,3924,2104,60509,E1,N,N
02/11/2021,15:00,13309,2630,3909,1363,21092,10828,3835,2073,59039,E2,N,N
02/11/2021,15:00,13306,2622,3900,1377,21101,10843,3825,2053,59027,E3,N,N
02/11/2021,15:00,13296.5684,2630.8167,3916.334,1376.5922,21104.3809,10949.8926,3807.667,2056.6553,59138.9071,M,N,N
02/11/2021,16:00,13010.2031,2528.2603,3918.1733,1309.5175,20054.4512,10693.0713,3797.3938,1942.7856,57253.8561,A3,N,N
02/11/2021,16:00,13036.0029,2553.9758,3929.1741,1323.5811,20207.293,10607.2666,3936.9995,2020.3044,57614.5974,A6,Y,N
02/11/2021,16:00,12943,2571,3886,1357,20657,10992,3756,1985,58147,E,N,N
02/11/2021,16:00,13708,2598,4024,1373,21024,10893,4008,2013,59641,E1,N,N
02/11/2021,16:00,13233,2522,3932,1311,20325,10601,3908,1946,57778,E2,N,N
02/11/2021,16:00,13280,2534,3917,1314,20531,10485,3884,1965,57910,E3,N,N
02/11/2021,16:00,13203.7754,2547.5325,3926.5217,1330.8147,20513.0566,10717.7588,3862.6743,1968.4731,58070.6071,M,N,N
02/11/2021,17:00,12866.0713,2538.6829,3941.7085,1279.4995,20104.709,10728.2217,3781.3625,1908.8848,57149.1402,A3,N,N
02/11/2021,17:00,12936.8691,2577.4275,3982.2329,1332.3353,20217.1426,10582.8506,4003.1672,2014.1635,57646.1887,A6,Y,N
02/11/2021,17:00,13093,2517,3933,1350,20482,10776,3890,1930,57971,E,N,N
02/11/2021,17:00,14208,2504,4034,1348,20623,10663,4083,1933,59396,E1,N,N
02/11/2021,17:00,13113,2438,3967,1285,20022,10149,4019,1849,56842,E2,N,N
02/11/2021,17:00,13261,2519,3948,1256,20114,10070,4039,1890,57097,E3,N,N
02/11/2021,17:00,13251.0088,2498.8354,3958.9636,1301.1875,20245.4648,10422.6523,3970.0454,1897.4856,57545.6434,M,N,N
02/11/2021,18:00,12880.0781,2590.3345,3934.6301,1255.4392,20397.3242,10871.8721,3735.186,1890.6519,57555.5161,A3,N,N
02/11/2021,18:00,12977.0576,2608.3945,3996.3481,1354.9125,20465.1406,10595.5029,4021.4805,2024.2172,58043.0539,A6,Y,N
02/11/2021,18:00,13511,2536,3979,1323,20709,10906,4054,1938,58956,E,N,N
02/11/2021,18:00,14414,2508,4054,1326,20601,10410,4287,1912,59512,E1,N,N
02/11/2021,18:00,13100,2395,4047,1259,19481,10284,4094,1824,56484,E2,N,N
02/11/2021,18:00,13558,2462,4017,1208,19716,10119,4216,1938,57234,E3,N,N
02/11/2021,18:00,13454.0098,2485.5417,4009.3286,1270.1799,20101.291,10487.4844,4093.7732,1900.3315,57801.9401,M,N,N
02/11/2021,19:00,13201.5596,2671.2664,3989.3662,1299.4323,21050.8848,11215.4717,3856.2952,1952.7756,59237.0518,A3,N,N
02/11/2021,19:00,13229.3496,2683.1328,4055.2039,1393.9856,20996.8945,10778.3545,4129.1733,2060.0962,59326.1904,A6,Y,N
02/11/2021,19:00,13856,2565,4076,1351,20865,10904,4285,1993,59895,E,N,N
02/11/2021,19:00,14297,2484,4155,1369,21429,10336,4441,1944,60455,E1,N,N
02/11/2021,19:00,13448,2444,4075,1300,20006,10225,4368,1846,57712,E2,N,N
02/11/2021,19:00,14272,2418,4032,1257,20311,10124,4348,1980,58742,E3,N,N
02/11/2021,19:00,13831.3203,2501.1582,4063.7959,1310.554,20605.4844,10507.1836,4287.4121,1941.8469,59048.7554,M,N,N
02/11/2021,20:00,13265.5664,2655.5767,4037.1555,1307.9316,20939.0391,11175.1289,4059.9287,2003.1245,59443.4514,A3,N,N
02/11/2021,20:00,13280.1514,2712.0054,4083.3589,1406.0181,20888.498,10722.4453,4270.5098,2064.3872,59427.3741,A6,Y,N
02/11/2021,20:00,13967,2530,4182,1366,20562,10737,4381,2035,59760,E,N,N
02/11/2021,20:00,14336,2471,4277,1385,21379,10447,4551,1954,60800,E1,N,N
02/11/2021,20:00,13437,2378,4096,1309,20322,9850,4583,1913,57888,E2,N,N
02/11/2021,20:00,13575,2416,4122,1288,20207,9984,4430,2081,58103,E3,N,N
02/11/2021,20:00,13694.9453,2471.822,4139.2695,1327.3665,20562.5039,10345.5156,4424.8662,2001.8906,58968.1796,M,N,N
02/11/2021,21:00,13068.0742,2606.4788,4043.0422,1293.4618,20426.5391,10856.5039,4228.1123,1949.389,58471.6013,A3,N,N
02/11/2021,21:00,13061.9932,2633.0618,4091.0664,1371.9763,20408.9746,10374.8018,4394.8232,2012.6509,58349.3482,A6,Y,N
02/11/2021,21:00,13758,2474,4248,1350,20155,10418,4398,1926,58727,E,N,N
02/11/2021,21:00,14028,2413,4298,1375,20949,10249,4672,1936,59920,E1,N,N
02/11/2021,21:00,13368,2385,4060,1318,19901,9262,4633,1816,56743,E2,N,N
02/11/2021,21:00,13428,2315,4150,1256,19532,9870,4409,1964,56924,E3,N,N
02/11/2021,21:00,13525.5098,2420.9348,4157.1304,1314.5577,20068.9414,10025.6875,4472.5142,1912.1736,57897.4494,M,N,N
02/11/2021,22:00,12747.2949,2480.1021,4056.2639,1258.1396,19763.5742,10375.0078,4274.6641,1888.5671,56843.6137,A3,N,N
02/11/2021,22:00,12700.6729,2495.926,4108.1138,1344.6694,19735.1035,9924.1553,4370.1719,1927.9185,56606.7313,A6,Y,N
02/11/2021,22:00,13239,2354,4280,1330,19442,9888,4295,1777,56605,E,N,N
02/11/2021,22:00,13353,2328,4303,1336,20423,10052,4457,1879,58131,E1,N,N
02/11/2021,22:00,13017,2303,4069,1318,19348,9422,4590,1818,55885,E2,N,N
02/11/2021,22:00,12925,2290,4097,1250,18790,9580,4279,1905,55116,E3,N,N
02/11/2021,22:00,13057.7871,2337.7627,4156.4082,1298.7675,19418.3223,9775.876,4382.458,1845.9459,56273.3277,M,N,N
02/11/2021,23:00,12303.6455,2313.2832,4035.8074,1201.3181,18732.3262,9702.5605,4189.8306,1795.928,54274.6995,A3,N,N
02/11/2021,23:00,12087.5732,2376.7627,4069.8394,1296.2708,18681.8887,9315.0918,4222.3916,1834.239,53884.0572,A6,Y,N
02/11/2021,23:00,12551,2202,4286,1292,18405,9137,4294,1767,53934,E,N,N
02/11/2021,23:00,12617,2270,4304,1299,19388,9715,4313,1779,55685,E1,N,N
02/11/2021,23:00,12398,2278,3991,1278,18660,8461,4215,1727,53008,E2,N,N
02/11/2021,23:00,12520,2188,4167,1184,18358,9117,3994,1802,53330,E3,N,N
02/11/2021,23:00,12482.3301,2239.9104,4153.4761,1251.0398,18620.791,9105.9453,4188.6035,1770.866,53812.9622,M,N,N
02/11/2021,24:00,11750.1055,2150.0955,3995.8352,1173.3328,17625.1953,9045.3418,3991.5439,1697.9354,51429.3854,A3,N,N
02/11/2021,24:00,11562.6318,2235.4556,4001.5962,1278.2712,17650.5254,8747.373,3970.0542,1768.0356,51213.943,A6,Y,N
02/11/2021,24:00,11936,2066,4250,1272,17542,8504,4247,1708,51525,E,N,N
02/11/2021,24:00,11914,2212,4305,1262,18459,9361,4151,1679,53343,E1,N,N
02/11/2021,24:00,11970,2123,3959,1215,18047,8395,3933,1671,51313,E2,N,N
02/11/2021,24:00,12163,2005,3986,1162,17355,8642,3697,1786,50796,E3,N,N
02/11/2021,24:00,11975.2637,2093.762,4086.3545,1216.6666,17746.5234,8686.043,3987.0679,1713.3669,51505.048,M,N,N
02/12/2021,1:00,11451.0498,2013.9542,3933.3291,1140.3013,16593.4395,8231.5498,3678.9167,1546.4414,48588.9818,A3,N,N
02/12/2021,1:00,11336.2588,2021.7325,4004.2053,1274.5588,16354.3662,8174.1143,3632.6123,1683.407,48481.2552,A6,N,N
02/12/2021,1:00,11123,1912,4238,1226,16342,8005,4448,1572,48866,E,N,N
02/12/2021,1:00,11907,2074,4272,1199,17547,8645,4057,1649,51350,E1,Y,N
02/12/2021,1:00,11682,2036,3966,1179,17807,8214,3713,1651,50248,E2,N,N
02/12/2021,1:00,11946,1876,3977,1134,16744,8333,3492,1767,49269,E3,N,N
02/12/2021,1:00,11607.5059,1966.9943,4070.916,1177.1626,16990.8047,8247.5684,3880.2397,1646.9302,49588.1218,M,N,N
02/12/2021,2:00,11229.8916,1970.1205,3927.1738,1147.7013,16282.6689,7951.1279,3609.072,1520.016,47637.772,A3,N,N
02/12/2021,2:00,11091.9775,1975.7402,3997.9817,1279.7507,16040.4902,7886.772,3522.7275,1662.8711,47458.3109,A6,N,N
02/12/2021,2:00,10909,1895,4263,1248,16146,7794,4625,1528,48408,E,N,N
02/12/2021,2:00,11860,1951,4201,1184,17237,8005,4034,1959,50431,E1,Y,N
02/12/2021,2:00,11484,1983,3990,1165,17762,8183,3577,1649,49793,E2,N,N
02/12/2021,2:00,11537,1861,4005,1115,16534,8335,3488,1750,48625,E3,N,N
02/12/2021,2:00,11368.7363,1924.8901,4080.5217,1173.4626,16800.459,8072.5161,3877.884,1666.627,48965.0968,M,N,N
02/12/2021,3:00,11092.4697,1960.6696,3926.8997,1162.7294,16234.4365,7777.4043,3560.5149,1515.6993,47230.8234,A3,N,N
02/12/2021,3:00,10965.1279,1986.4692,4005.6714,1298.5327,16029.2939,7693.9238,3450.5276,1656.0547,47085.6012,A6,N,N
02/12/2021,3:00,10824,1928,4262,1268,16179,7690,4782,1613,48546,E,N,N
02/12/2021,3:00,11990,1883,4150,1153,16348,7276,3862,1750,48412,E1,Y,N
02/12/2021,3:00,11463,1972,4043,1180,17730,7784,3849,1610,49631,E2,N,N
02/12/2021,3:00,11580,1902,4110,1133,16523,8338,3492,1752,48830,E3,N,N
02/12/2021,3:00,11352.0586,1930.9587,4113.3623,1184.7162,16680.8047,7834.6758,3958.5645,1651.9624,48707.1032,M,N,N
02/12/2021,4:00,11102.5029,1972.5444,3908.7578,1188.0792,16344.5117,7744.4229,3560.291,1518.5098,47339.6197,A3,N,N
02/12/2021,4:00,10926.2373,2028.2422,3972.3479,1328.3635,16127.9961,7621.9121,3430.2705,1658.0924,47093.462,A6,N,N
02/12/2021,4:00,10905,1959,4224,1297,16395,7797,4770,1631,48978,E,N,N
02/12/2021,4:00,11804,1864,4173,1193,16599,8322,3873,1780,49608,E1,Y,N
02/12/2021,4:00,11554,2012,4060,1184,17924,8082,3886,1655,50357,E2,N,N
02/12/2021,4:00,11735,1921,4125,1128,16763,8414,3425,1744,49255,E3,N,N
02/12/2021,4:00,11411.8125,1952.5681,4112.4697,1199.8849,16888.4395,8081.5527,3949.4114,1669.8137,49265.9525,M,N,N
02/12/2021,5:00,11338.3389,2045.5123,3930.45,1223.1453,16864.9922,8043.6787,3620.8252,1541.7152,48608.6578,A3,N,N
02/12/2021,5:00,11176.3799,2114.8015,4003.676,1356.8571,16594.5371,7817.1606,3479.6506,1673.6436,48216.7064,A6,N,N
02/12/2021,5:00,11255,2038,4255,1308,16893,8063,4761,1705,50278,E,N,N
02/12/2021,5:00,12121,2033,4343,1233,17636,8631,3855,1836,51688,E1,Y,N
02/12/2021,5:00,11784,2074,4027,1214,18291,8494,4009,1671,51564,E2,N,N
02/12/2021,5:00,11963,2025,4071,1170,17183,8735,3547,1787,50481,E3,N,N
02/12/2021,5:00,11682.918,2044.064,4122.4312,1230.0182,17404.375,8407.335,4013.728,1712.9644,50617.8338,M,N,N
02/12/2021,6:00,11980.4854,2183.1899,3978.4043,1294.4613,18061.7461,8635.1748,3816.813,1618.282,51568.5568,A3,N,N
02/12/2021,6:00,11735.833,2265.8428,4045.908,1409.224,17723.9531,8359.6348,3653.7029,1744.0103,50938.1089,A6,N,N
02/12/2021,6:00,12010,2171,4306,1352,18249,8675,4713,1740,53216,E,N,N
02/12/2021,6:00,12637,2034,4248,1266,18177,9138,3996,1906,53402,E1,Y,N
02/12/2021,6:00,12514,2175,4070,1251,19368,8945,4220,1660,54203,E2,N,N
02/12/2021,6:00,12433,2179,4109,1220,18364,9150,3894,1843,53192,E3,N,N
02/12/2021,6:00,12316.4355,2158.3987,4149.5508,1275.8076,18525.0938,8914.1465,4183.3516,1751.2853,53274.0698,M,N,N
02/12/2021,7:00,12854.2891,2414.293,4041.5435,1397.5624,19832.3906,9537.4229,4204.6279,1748.9976,56031.127,A3,N,N
02/12/2021,7:00,12632.9492,2491.1589,4107.0459,1516.3723,19358.8555,9185.6738,3992.1418,1875.577,55159.7744,A6,N,N
02/12/2021,7:00,12990,2356,4343,1420,19866,9436,4622,1766,56799,E,N,N
02/12/2021,7:00,13544,2302,4339,1358,20059,9722,4436,2045,57805,E1,Y,N
02/12/2021,7:00,13267,2380,4145,1361,20728,9549,4509,1843,57782,E2,N,N
02/12/2021,7:00,13116,2299,4158,1311,19671,9713,4335,1965,56568,E3,N,N
02/12/2021,7:00,13143.0361,2348.2866,4209.0679,1367.4453,20052.6738,9581.9277,4446.5786,1867.7498,57016.7658,M,N,N
02/12/2021,8:00,13328.5996,2517.7161,4121.5674,1443.2161,20968.7656,10178.916,4512.9717,1824.2661,58896.0186,A3,N,N
02/12/2021,8:00,13103.2783,2617.842,4151.7959,1557.8408,20435.6152,9810.7617,4250.5723,1974.2308,57901.937,A6,N,N
02/12/2021,8:00,13540,2430,4352,1455,20534,9824,4650,1835,58620,E,N,N
02/12/2021,8:00,14274,2402,4263,1388,20556,10133,4664,2052,59732,E1,Y,N
02/12/2021,8:00,13649,2427,4175,1389,21233,10431,4792,1889,59985,E2,N,N
02/12/2021,8:00,13832,2405,4083,1343,20002,10166,4489,2005,58325,E3,N,N
02/12/2021,8:00,13705.5752,2430.4644,4200.5708,1400.652,20632.8457,10144.2393,4629.8716,1916.7832,59061.0022,M,N,N
02/12/2021,9:00,13592.7842,2505.8279,4087.0193,1453.5093,21115.5488,10348.6797,4637.1597,1811.3047,59551.8336,A3,N,N
02/12/2021,9:00,13372.1289,2623.8147,4137.4839,1572.694,20610.4434,9877.7354,4384.2793,1971.9177,58550.4973,A6,N,N
02/12/2021,9:00,13782,2437,4320,1465,20190,9746,4731,1890,58561,E,N,N
02/12/2021,9:00,14337,2384,4276,1396,20767,10051,4705,2063,59979,E1,Y,N
02/12/2021,9:00,13901,2430,4101,1397,21301,9983,4754,1871,59738,E2,N,N
02/12/2021,9:00,13995,2467,4163,1345,20102,10149,4372,2035,58628,E3,N,N
02/12/2021,9:00,13910.7227,2444.7285,4191.3774,1407.9387,20633.5684,10019.46,4632.02,1933.2881,59173.1038,M,N,N
02/12/2021,10:00,13789.6367,2498.1646,4073.8994,1478.7585,21181.6738,10390.9629,4824.4551,1802.3455,60039.8965,A3,N,N
02/12/2021,10:00,13590.79,2627.2048,4132.6401,1573.2902,20641.207,10075.8418,4506.4673,1971.7727,59119.2139,A6,N,N
02/12/2021,10:00,13631,2405,4316,1460,19916,9526,4764,1886,57904,E,N,N
02/12/2021,10:00,14632,2398,4215,1403,20668,10071,4682,2028,60097,E1,Y,N
02/12/2021,10:00,14052,2399,4091,1383,20840,9734,4806,1855,59160,E2,N,N
02/12/2021,10:00,14134,2398,4202,1344,19947,10325,4461,1930,58741,E3,N,N
02/12/2021,10:00,14006.9551,2412.5205,4188.3623,1406.9698,20406.959,9953.9951,4696.0566,1896.5432,58968.3616,M,N,N
02/12/2021,11:00,13956.3457,2487.2534,4038.873,1463.1564,21187.7363,10459.1113,5006.7158,1817.5522,60416.7441,A3,N,N
02/12/2021,11:00,13800.7148,2646.3083,4123.8467,1560.2559,20713.9004,10129.8447,4678.8765,1975.8713,59629.6186,A6,N,N
02/12/2021,11:00,13731,2382,4314,1428,19586,9344,4785,1932,57502,E,N,N
02/12/2021,11:00,14698,2415,4191,1386,20649,10321,4705,2006,60371,E1,Y,N
02/12/2021,11:00,13966,2385,4108,1332,20479,9732,4776,1812,58590,E2,N,N
02/12/2021,11:00,14153,2401,4190,1296,19644,9918,4476,1902,57980,E3,N,N
02/12/2021,11:00,14044.293,2404.7817,4181.7344,1370.1445,20156.8418,9846.0137,4723.2144,1889.4441,58616.4676,M,N,N
02/12/2021,12:00,13945.918,2459.0042,4027.4651,1437.184,20868.9023,10486.2773,5091.9951,1808.4922,60125.2382,A3,N,N
