DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/29/2017,4:00,12449.4004,1656.79,2230.78,1021.08,13521.5,6841.5801,3352.6101,1435.47,42509.2106,E2,N,N
07/29/2017,4:00,12580.2002,1661.17,2232.3701,1030.76,13486.7998,6833.9502,3386.46,1420.28,42631.9903,E3,Y,N
07/29/2017,5:00,12244.2275,1633.7517,2211.1265,1003.6408,12974.5244,6587.4824,3240.072,1374.0813,41268.9066,A3,N,N
07/29/2017,5:00,12279.8613,1629.319,2219.6431,997.8245,12915.9561,6573.9858,3237.4346,1364.0122,41218.0366,A6,N,N
07/29/2017,5:00,12152.5996,1656.89,2219.49,989.356,13133.2998,6581.2202,3245.6399,1372.45,41350.9455,E,N,N
07/29/2017,5:00,12152.2998,1650.98,2213.8701,996.747,13066,6577.25,3239.9099,1375.1801,41272.2369,E1,N,N
07/29/2017,5:00,12155.2998,1650.17,2214.6399,986.425,13151.9004,6585.5801,3247.77,1381.0601,41372.8453,E2,N,N
07/29/2017,5:00,12263.7998,1675.72,2220.2,990.169,13108.0996,6580.8101,3275.47,1368.92,41483.1885,E3,Y,N
07/29/2017,6:00,12107.4795,1578.3323,2213.7761,1008.6087,13245.751,6498.0146,3166.8247,1348.3348,41167.1217,A3,N,N
07/29/2017,6:00,12001.2061,1555.5315,2212.0386,1013.5445,13018.5449,6430.0703,3177.2461,1339.8807,40748.0627,A6,N,N
07/29/2017,6:00,12053.2998,1607.21,2211.78,1002.17,12891.0996,6491.8301,3191.55,1318.79,40767.7295,E,N,N
07/29/2017,6:00,12034.2998,1624.25,2209.96,1009.35,12922,6485.52,3199.5601,1333.9,40818.8399,E1,N,N
07/29/2017,6:00,12028.5,1615.21,2213.1201,1009.85,12892.7002,6490.0601,3190.04,1328.1,40767.5804,E2,Y,N
07/29/2017,6:00,12150.2002,1615.76,2211.4399,997.622,12887.5996,6489.9399,3224.3201,1323.49,40900.3717,E3,N,N
07/29/2017,7:00,12146.2412,1614.7502,2189.5325,987.1663,12914.6914,6486.0078,3164.0005,1322.67,40825.0599,A3,N,N
07/29/2017,7:00,11964.5039,1606.3599,2190.7158,975.2495,12735.0332,6525.9087,3128.366,1318.699,40444.836,A6,N,N
07/29/2017,7:00,12061,1623.12,2193.28,954.948,12854.9004,6520.8501,3119.8401,1345.6801,40673.6187,E,N,N
07/29/2017,7:00,12104.2998,1624.1801,2194.74,997.396,12950.7998,6479.8501,3097.98,1339.75,40788.9958,E1,N,N
07/29/2017,7:00,12048.4004,1607.39,2201.26,961.438,12856,6480.3799,3121.6699,1327.51,40604.0482,E2,Y,N
07/29/2017,7:00,12223.5996,1638.8199,2193.27,952.839,12887.7998,6515.1899,3152.3799,1346.17,40910.0681,E3,N,N
07/29/2017,8:00,12221.9951,1657.171,2163.4365,1006.9603,13233.8994,6494.9717,3113.696,1361.7223,41253.8523,A3,N,N
07/29/2017,8:00,12194.9541,1645.2399,2177.0417,1009.681,13071.5566,6470.6558,3142.2996,1357.0848,41068.5135,A6,N,N
07/29/2017,8:00,12206.7998,1667.29,2179.5701,1006.61,13313.2998,6531.5,3149.5901,1364.05,41418.7098,E,N,N
07/29/2017,8:00,12211.7998,1652.79,2180.1201,1013.79,13206.9004,6490.1099,3136.75,1341.92,41234.1802,E1,N,N
07/29/2017,8:00,12220,1641.48,2174.8101,1008.62,13300.0996,6502.23,3149.5701,1353.99,41350.7998,E2,Y,N
07/29/2017,8:00,12381.0996,1685.41,2178.8201,1010.08,13348.7002,6528.7002,3181.1201,1372.22,41686.1502,E3,N,N
07/29/2017,9:00,12918.4941,1729.7952,2266.9072,1094.744,14099.0762,7112.9448,3397.1265,1424.2209,44043.3089,A3,N,N
07/29/2017,9:00,12913.5811,1723.9276,2265.7534,1107.271,14053.3896,7212.0308,3447.4365,1419.4453,44142.8353,A6,N,N
07/29/2017,9:00,13070.7002,1728.29,2238.3101,1115.34,14054.7998,6939,3417.8999,1418.42,43982.76,E,N,N
07/29/2017,9:00,13076.5,1700.77,2232.4099,1069.23,14007.2998,6965.25,3424.3899,1397.4,43873.2496,E1,N,N
07/29/2017,9:00,13055.5,1716.22,2240.1699,1121.95,14014.2998,6960.1001,3413.52,1414.46,43936.2198,E2,Y,N
07/29/2017,9:00,13169.2002,1746.6801,2238.47,1118.1899,14051.4004,6947.5601,3450.51,1411.6,44133.6107,E3,N,N
07/29/2017,10:00,14077.7998,1856.9807,2393.458,1207.229,15703.458,7765.9097,3840.6836,1470.1243,48315.6431,A3,N,N
07/29/2017,10:00,14346.1523,1893.2764,2386.418,1224.6809,15665.6885,7692.79,3837.3325,1474.2435,48520.5821,A6,N,N
07/29/2017,10:00,14269.2002,1818.53,2371.0901,1261.29,15152.4004,7876.3501,3813.1699,1438.9399,48000.9706,E,N,N
07/29/2017,10:00,14224.2998,1793.89,2368.5601,1209.51,15255,7844.9902,3837.3899,1460.9399,47994.5799,E1,N,N
07/29/2017,10:00,14263.2002,1853.11,2368.3899,1246.54,15186.9004,7880.4302,3805.77,1461.4399,48065.7806,E2,Y,N
07/29/2017,10:00,14404,1829.03,2372.8701,1261.5699,15124.7998,7871.8799,3855.3999,1451.64,48171.1896,E3,N,N
07/29/2017,11:00,15492.3623,1989.3997,2464.8682,1274.0302,17187.123,8633.2197,4205.7256,1598.8811,52845.6098,A3,N,N
07/29/2017,11:00,15477.2344,1961.1919,2458.0464,1297.2402,17331.8926,8631.8701,4207.4834,1582.2787,52947.2377,A6,N,N
07/29/2017,11:00,15634.7998,1887.17,2481.6299,1293.45,17096.5996,8628,4154.3599,1606.45,52782.4592,E,N,N
07/29/2017,11:00,15682.7002,1908.9399,2485.5,1302.3199,17060.4004,8689.1104,4144.8301,1582.4399,52856.2408,E1,N,N
07/29/2017,11:00,15717.9004,1941.47,2481.9199,1293.6,17086.9004,8666.0195,4150.1499,1603.26,52941.2201,E2,Y,N
07/29/2017,11:00,15817.4004,1905.54,2482.03,1297.6801,17055.1992,8629.3896,4197.1001,1608.72,52993.0594,E3,N,N
07/29/2017,12:00,16358.3486,2089.2134,2577.8989,1369.2496,18300.877,9387.1787,4513.8784,1740.0017,56336.6463,A3,N,N
07/29/2017,12:00,16435.2539,2081.4121,2565.0786,1370.3534,18371.4824,9372.002,4517.2441,1741.2637,56454.0902,A6,N,N
07/29/2017,12:00,16381.2002,2074.54,2593.1599,1387.26,18426.9004,9401.0303,4549.29,1746.0699,56559.4507,E,N,N
07/29/2017,12:00,16391.0996,2072.5701,2592.73,1409.86,18357.0996,9381.5596,4547,1725.84,56477.7589,E1,N,N
07/29/2017,12:00,16374.5996,2057.22,2592.78,1387.8199,18442.9004,9398.7598,4553.0298,1740.45,56547.5595,E2,Y,N
07/29/2017,12:00,16536.4004,2098.3501,2593.6101,1386.73,18411.5996,9388.4199,4599.3599,1736.64,56751.11,E3,N,N
07/29/2017,13:00,17424.0684,2210.4941,2669.9451,1440.3746,19592.4297,10259.7871,4894.9785,1878.5137,60370.5912,A3,N,N
07/29/2017,13:00,17184.2363,2217.9812,2657.2183,1451.0394,19667.0801,10231.2461,4892.8413,1886.2617,60187.9044,A6,N,N
07/29/2017,13:00,17323.5996,2264.8101,2662.3799,1459.41,19729.4004,10154.7002,4887.7402,1883.0601,60365.1005,E,N,N
07/29/2017,13:00,17346.0996,2240.49,2666.1899,1465.39,19666.3008,10188.7002,4892.7798,1858.6801,60324.6304,E1,N,N
07/29/2017,13:00,17342.5,2253.8401,2665.9399,1463.88,19745.4004,10165,4891.2402,1879.33,60407.1306,E2,Y,N
07/29/2017,13:00,17522.0996,2294.03,2662.47,1460.15,19740.4004,10165.0996,4932.9302,1882.24,60659.4198,E3,N,N
07/29/2017,14:00,18274.1211,2254.9312,2720.697,1456.4728,21075.8086,10710.5635,5144.6128,2000.0586,63637.2656,A3,N,N
07/29/2017,14:00,18108.0469,2307.4626,2735.5439,1473.9888,21022.7266,10625.8096,5156.5498,1995.1887,63425.3169,A6,N,N
07/29/2017,14:00,17964.8008,2270.51,2739.7,1514.65,20980,10868.7002,5178.4902,1997.16,63514.0112,E,N,N
07/29/2017,14:00,17947.3008,2281.4399,2739.6201,1516.13,20943.4004,10865.0996,5183.6899,1968,63444.6807,E1,N,N
07/29/2017,14:00,17938,2260.0901,2740.0601,1503.85,20983.6992,10878.2002,5183.3701,2006.75,63494.0197,E2,Y,N
07/29/2017,14:00,18133.5996,2294,2738.98,1515.52,21008.8008,10868,5228.2402,1995.13,63782.2706,E3,N,N
07/29/2017,15:00,18761.6074,2370.5996,2773.3931,1539.8578,21400.8418,11335.958,5314.3071,2045.7782,65542.343,A3,N,N
07/29/2017,15:00,18549.6211,2409.9045,2786.9771,1549.3162,21437.125,11341.8047,5305.4634,2052.7708,65432.9828,A6,N,N
07/29/2017,15:00,18640.5,2372.1599,2793.9199,1545.91,21785.5,11346.4004,5329.0298,2066.54,65879.96,E,N,N
07/29/2017,15:00,18781.6992,2405.98,2802.1299,1548.09,21838.8008,11346.4004,5330.5898,2050.47,66104.1601,E1,N,N
07/29/2017,15:00,18780.0996,2388.45,2791.45,1548.1899,21803.3008,11345.9004,5334.0898,2063.3799,66054.8604,E2,Y,N
07/29/2017,15:00,18948.1992,2401.72,2794.8301,1544.54,21828.3008,11354,5385.2598,2069.73,66326.5799,E3,N,N
07/29/2017,16:00,18999.9531,2408.3745,2784.5037,1595.4681,21882.9805,11645.4844,5364.4033,2103.6865,66784.8541,A3,N,N
07/29/2017,16:00,18843.0039,2460.1563,2795.0513,1615.8658,22113.0078,11590.6445,5348.5601,2098.585,66864.8747,A6,N,N
07/29/2017,16:00,18882.3008,2411.9399,2835.3,1562.3,22157.8008,11754,5413.5298,2110.72,67127.8913,E,N,N
07/29/2017,16:00,19030.5996,2450.8601,2841.46,1572.72,22262.5,11739,5423.7202,2101.9199,67422.7798,E1,N,N
07/29/2017,16:00,19054.4004,2433.8799,2835.29,1578.0601,22193.9004,11775.0996,5423.25,2114.4199,67408.3003,E2,Y,N
07/29/2017,16:00,19199.3008,2446.8301,2836.8601,1565.95,22245.4004,11773.0996,5475.1401,2116.3601,67658.9412,E3,N,N
07/29/2017,17:00,18898.0547,2386.3877,2783.4746,1613.9689,22367.5449,11756.7783,5371.0117,2134.1306,67311.3514,A3,N,N
07/29/2017,17:00,18914.7793,2461.5454,2812.3704,1617.9775,22683.8848,11679.4863,5364.5557,2147.3313,67681.9307,A6,N,N
07/29/2017,17:00,18798.6992,2422.0601,2836.51,1503.5601,22252.6992,11979.5,5459.27,2112.49,67364.7886,E,N,N
07/29/2017,17:00,18917.5996,2483.8101,2836.04,1560.48,22478.9004,11958.7002,5469.77,2132.79,67838.0903,E1,N,N
07/29/2017,17:00,19011,2465.8601,2842.3799,1554.49,22320.5,12054.2002,5454.1401,2129.79,67832.3603,E2,Y,N
07/29/2017,17:00,19169.5,2477.21,2844.01,1532.02,22397,12043,5514.5898,2139.47,68116.7998,E3,N,N
07/29/2017,18:00,18630.2207,2413.5413,2767.5808,1597.927,22227.8516,11783.7178,5358.165,2118.0969,66897.1011,A3,N,N
07/29/2017,18:00,19032.1035,2499.8574,2811.3665,1597.4786,22557.4473,11778.6201,5330.563,2165.9592,67773.3956,A6,N,N
07/29/2017,18:00,18464.8008,2410.22,2794.0901,1435.74,22175,11916.5,5417.8501,2076.74,66690.941,E,N,N
07/29/2017,18:00,18673.0996,2490.8,2785.1599,1513.77,22269.9004,11994.7002,5449.52,2086.8201,67263.7702,E1,N,N
07/29/2017,18:00,18784.5996,2436.6201,2818.3,1524.96,22255.5,11910.7002,5397.6602,2113.1201,67241.4602,E2,Y,N
07/29/2017,18:00,18837.4004,2489.3501,2811.0601,1485.87,22194.6992,11967.4004,5463.52,2114.53,67363.8302,E3,N,N
07/29/2017,19:00,18140.1055,2382.4309,2754.8291,1537.3868,21484.8008,11649.7959,5209.9097,2089.0339,65248.2926,A3,N,N
07/29/2017,19:00,18556.2168,2403.1155,2798.7275,1555.5359,21814.5996,11681.5947,5221.606,2124.6597,66156.0557,A6,N,N
07/29/2017,19:00,17849.0996,2351.05,2725.6899,1372.42,21832.6992,11618.5,5287.7202,2020.85,65058.0289,E,N,N
07/29/2017,19:00,18294.3008,2479.52,2661.22,1451.48,21976,12043.2002,5319.3501,2057.1001,66282.1712,E1,N,N
07/29/2017,19:00,18145,2370.6799,2784,1439.3,21858,11756.4004,5241.5298,2078.54,65673.4501,E2,Y,N
07/29/2017,19:00,18302.8008,2433.6001,2741.28,1429.7,21655.4004,11640.2998,5331.6001,2070.6299,65605.3111,E3,N,N
07/29/2017,20:00,17725.584,2265.7173,2735.1775,1440.4928,20672.6309,11323.0049,4990.0718,2046.9125,63199.5917,A3,N,N
07/29/2017,20:00,18118.1055,2324.7224,2777.2,1444.0962,20782.6426,11352.1514,5012.9131,2106.48,63918.3112,A6,N,N
07/29/2017,20:00,17083.9004,2256.55,2669.3999,1317.54,21072.6992,11165.4004,5050.6899,1929.89,62546.0698,E,N,N
07/29/2017,20:00,17592,2442.5701,2709.51,1370.33,21042.9004,11616,5122.0498,1971.84,63867.2003,E1,N,N
07/29/2017,20:00,17564.4004,2315.21,2712.75,1372.85,21061.4004,10990.7002,4991.21,1952.96,62961.481,E2,Y,N
07/29/2017,20:00,17665.9004,2323.26,2672.8301,1363.4,20762.6992,11214.2002,5102.4199,1982.0699,63086.7797,E3,N,N
07/29/2017,21:00,17253.6074,2195.9192,2671.4768,1353.1257,19793.3008,10851.4932,4789.3779,1962.0825,60870.3835,A3,N,N
07/29/2017,21:00,17619.9297,2247.1462,2705.2317,1352.0425,19887.5234,10840.9375,4853.5122,2026.4604,61532.7836,A6,N,N
07/29/2017,21:00,17018.9004,2173.1001,2628.79,1251.9301,20088.5,10692.5,4839.75,1843.15,60536.6206,E,N,N
07/29/2017,21:00,16938.0996,2231.25,2628.78,1285.79,20219.3008,11061,4907.1802,1894.6801,61166.0807,E1,N,N
07/29/2017,21:00,17019.5996,2272.1299,2637.77,1302.84,20123.5,10544.5996,4839.2202,1891.6899,60631.3492,E2,Y,N
07/29/2017,21:00,17213.5,2237.97,2622.0801,1295.03,19894.4004,10708.2002,4892.0298,1894.35,60757.5605,E3,N,N
07/29/2017,22:00,16780.0234,2133.3804,2640.9851,1316.3729,18882.0996,10600.7959,4658.5,1894.7637,58906.921,A3,N,N
07/29/2017,22:00,17058.5918,2223.3105,2658.7781,1316.2347,19123.3828,10519.6768,4714.584,1930.4744,59545.0331,A6,N,N
07/29/2017,22:00,16980.5,2140.6599,2618.46,1229.6899,18944.1992,10429.7002,4708.8701,1812.11,58864.1893,E,N,N
07/29/2017,22:00,16546.3008,2162.4099,2761.74,1243.08,19397.4004,10594.4004,4757.9199,1855.7,59318.9514,E1,N,N
07/29/2017,22:00,16837.4004,2148.8601,2588.48,1309.35,19290.8008,10407.7998,4680.1201,1811.51,59074.3212,E2,Y,N
07/29/2017,22:00,16795.3008,2201.1499,2606.2,1251.39,19144.6992,10434.5,4752.3398,1856.88,59042.4597,E3,N,N
07/29/2017,23:00,15967.5947,2014.0648,2564.0491,1219.3829,17709.3027,9963.5039,4374.6826,1805.4735,55618.0542,A3,N,N
07/29/2017,23:00,16333.0537,2099.2847,2580.009,1222.6812,17878.8379,9846.8809,4453.5083,1824.2661,56238.5218,A6,N,N
07/29/2017,23:00,15953.5,2008.77,2542.8999,1172.41,17836.3008,9787.1299,4423.29,1740.55,55464.8506,E,N,N
07/29/2017,23:00,15634,2006.39,2593.01,1199.13,18195.9004,9968.0898,4440.9399,1754.13,55791.5901,E1,N,N
07/29/2017,23:00,16013.9004,1981.59,2500.9299,1194,17914.3008,9857.7305,4351.1699,1638.86,55452.4815,E2,Y,N
07/29/2017,23:00,15954.7002,2074.1201,2533.01,1199.89,17840.8008,9779.6904,4446.0601,1773.52,55601.7916,E3,N,N
07/29/2017,24:00,14967.4951,1877.1089,2490.4968,1127.2684,16373.168,9205.4932,4080.7549,1704.5818,51826.3671,A3,N,N
07/29/2017,24:00,15323.3359,1946.9869,2499.6675,1136.478,16515.625,9097.5439,4172.2515,1712.4032,52404.2919,A6,N,N
07/29/2017,24:00,14898,1863.39,2476.8101,1101.58,16439.8008,9073.54,4136.9502,1646.0601,51636.1312,E,N,N
07/29/2017,24:00,14497,1876.9301,2483.4099,1116.75,16576.0996,9286.8301,4126.9502,1669.3,51633.2699,E1,N,N
07/29/2017,24:00,14901,1855.53,2450.45,1105.39,16508.8008,8832.4102,4078.77,1640.76,51373.111,E2,Y,N
07/29/2017,24:00,15065.5996,1931.11,2468.27,1130.25,16365.0996,9047.8203,4142.1602,1670.26,51820.5697,E3,N,N
07/30/2017,1:00,13901.5869,1753.3113,2400.5181,1062.8547,15293.3398,8551.0947,3825.4055,1622.4011,48410.5121,A3,N,N
07/30/2017,1:00,14279.4824,1802.6067,2410.8652,1069.0493,15313.3652,8586.4375,3902.3027,1646.9224,49011.0314,A6,N,N
07/30/2017,1:00,13766,1703.12,2360.5701,1022.51,15233.9004,8490.8496,3829.28,1533.78,47940.0101,E,N,N
07/30/2017,1:00,13614.7998,1803.88,2326.21,1043.49,15112.5996,8715.4697,3862.8101,1633.55,48112.8092,E1,Y,N
07/30/2017,1:00,13640,1729.86,2384.3501,1008.67,15340.5996,7993.8599,3768.05,1594.11,47459.4996,E2,N,N
07/30/2017,1:00,14086.7998,1777.74,2354.95,1067.45,15239.0996,8462.71,3823.21,1539.66,48351.6194,E3,N,N
07/30/2017,2:00,13232.7939,1672.2307,2344.2971,1005.3116,14359.2373,7957.2236,3603.1807,1547.356,45721.6309,A3,N,N
07/30/2017,2:00,13499.9766,1729.4934,2355.2527,1006.3217,14313.9971,7944.2358,3682.595,1565.7847,46097.657,A6,N,N
07/30/2017,2:00,12944.5996,1582.0601,2284.25,965.042,14322,7878.2998,3578.3,1451.42,45005.9715,E,N,N
07/30/2017,2:00,13114.7998,1702.79,2221.3201,940.909,13752.2002,8207.6797,3634.51,1606.04,45180.2488,E1,Y,N
07/30/2017,2:00,12927.2002,1608.62,2335.5,945.188,14313.5996,7039.9102,3505.6101,1526.47,44202.0981,E2,N,N
07/30/2017,2:00,13299.7998,1654.95,2276.04,1016.6,14304.2002,7855.9302,3561.8799,1447.3199,45416.72,E3,N,N
07/30/2017,3:00,12680.4688,1558.5099,2305.6899,953.2301,13538.1602,7503.0103,3425.3528,1485.2012,43449.6232,A3,N,N
07/30/2017,3:00,12938.0986,1623.8622,2323.1875,951.9796,13406.6582,7532.311,3498.5259,1505.4589,43780.0819,A6,N,N
07/30/2017,3:00,12341.7002,1481.74,2220.0901,919.347,13380.4004,7381.73,3368.8201,1399.21,42493.0378,E,N,N
07/30/2017,3:00,12494.9004,1610.86,2177.3501,935.268,12841.5996,7495.1899,3445.73,1518.4399,42519.3379,E1,Y,N
07/30/2017,3:00,12315.5996,1508.85,2269.8899,890.93,13523.7998,7258.75,3304.6899,1410.38,42482.8892,E2,N,N
07/30/2017,3:00,12651.2002,1555.59,2212.8301,976.671,13464,7356.3599,3341.6201,1379.4399,42937.7112,E3,N,N
07/30/2017,4:00,12174.8184,1491.125,2263.844,923.1391,12952.0557,7142.2588,3255.9827,1425.1913,41628.415,A3,N,N
07/30/2017,4:00,12339.1279,1564.0303,2290.6199,932.2118,12803.9375,7144.373,3317.5171,1431.1569,41822.9744,A6,N,N
07/30/2017,4:00,12051.7998,1432.67,2188.4099,901.527,12753.2002,7033.96,3225.9199,1369.34,40956.8268,E,N,N
07/30/2017,4:00,11896.5,1552.84,2168.1799,873.623,12207.2002,7405.1001,3386.9099,1564.74,41055.0931,E1,Y,N
07/30/2017,4:00,11888.7002,1448.45,2239.1101,869.788,12795.2998,6864.3799,3151.0601,1361.97,40618.7581,E2,N,N
07/30/2017,4:00,12281.9004,1501.92,2179.21,956.245,12851.4004,7001.27,3194.3301,1350.98,41317.2559,E3,N,N
07/30/2017,5:00,11914.0771,1461.5537,2229.7097,884.0694,12555.8564,6869.7202,3130.3677,1381.251,40426.6052,A3,N,N
07/30/2017,5:00,12091.8711,1512.0758,2255.0107,887.1205,12370.8789,6862.4424,3201.1372,1378.2982,40558.8348,A6,N,N
07/30/2017,5:00,11707.4004,1401.61,2163.47,881.34,12352.5996,6775.9199,3138.9099,1336.09,39757.3398,E,N,N
07/30/2017,5:00,11664.2998,1547.79,2146.8401,854.683,11814.2998,7011.79,3232.25,1474.3101,39746.2628,E1,Y,N
07/30/2017,5:00,11698,1396.5,2222.45,845.097,12334,6698.6602,3064.8701,1310.4399,39570.0172,E2,N,N
07/30/2017,5:00,12024.0996,1471.14,2151.25,934.775,12526.2002,6741.0601,3099.8799,1322.0699,40270.4747,E3,N,N
07/30/2017,6:00,11697.499,1407.707,2191.7478,857.9697,12293.2314,6706.626,3072.877,1362.1989,39589.8568,A3,N,N
07/30/2017,6:00,11833.5439,1434.426,2221.8352,867.3709,12047.1914,6638.8262,3137.1191,1348.5781,39528.8908,A6,N,N
07/30/2017,6:00,11673.5,1396.66,2138.4099,865.868,11978.7998,6616.5898,3083.99,1321.21,39075.0275,E,N,N
07/30/2017,6:00,11597.7002,1517.83,2092.4399,774.985,11822.7998,6862.9199,3190.8301,1481.04,39340.5449,E1,Y,N
07/30/2017,6:00,11597.5,1409.6801,2191.6499,836.8,12048.5996,6589.8701,2994.53,1321.74,38990.3697,E2,N,N
07/30/2017,6:00,11886.7998,1468.87,2124.3401,919.546,12304.7002,6578.1299,3049.3301,1309.39,39641.1061,E3,N,N
07/30/2017,7:00,11427.6406,1368.9907,2169.0227,840.2263,11971.4707,6538.3081,2985.011,1334.9542,38635.6243,A3,N,N
07/30/2017,7:00,11485.9463,1383.9043,2194.8108,834.2511,11519.9951,6367.6221,3006.1467,1315.9381,38108.6145,A6,N,N
07/30/2017,7:00,11598.5,1391.51,2131.6599,856.883,11829.5,6511.0801,3049.3701,1307.1899,38675.693,E,N,N
07/30/2017,7:00,11298.7002,1460.55,2103.24,833.401,11611.2998,6608.71,3114.6399,1432.7,38463.2409,E1,Y,N
07/30/2017,7:00,11677.7002,1388.08,2161.1699,841.979,11882.5996,6405.4702,3020.8,1302.02,38679.8189,E2,N,N
07/30/2017,7:00,11772.5996,1457.35,2119.52,911.715,12135.9004,6481.7202,3029.6599,1293.48,39201.9451,E3,N,N
07/30/2017,8:00,11509.54,1402.0035,2140.8318,859.855,11961.4043,6659.0908,2967.4211,1322.9971,38823.1436,A3,N,N
07/30/2017,8:00,11536.9551,1412.7607,2169.3435,856.6769,11309.2988,6686.6162,2976.0466,1312.1147,38259.8125,A6,N,N
07/30/2017,8:00,11532.0996,1434,2112.8301,874.111,11943.0996,6528.4399,3035.9399,1299.23,38759.7501,E,N,N
07/30/2017,8:00,11249.5,1498.2,2133.4299,838.607,12042.0996,6766.9302,3227.72,1413.95,39170.4367,E1,Y,N
07/30/2017,8:00,11618.5,1439.25,2143.6499,863.914,12089.2002,6548.75,2958.4199,1302.1801,38963.8641,E2,N,N
07/30/2017,8:00,11783.2002,1502.4301,2103.1599,929.019,12260.5996,6468.4102,3015.6101,1286.92,39349.3491,E3,N,N
07/30/2017,9:00,12517.4854,1563.786,2227.9221,970.316,12971.1953,7283.2813,3226.0337,1391.9795,42151.9993,A3,N,N
07/30/2017,9:00,12475.6006,1555.3013,2253.0422,981.3685,12349.1221,7284.585,3292.5251,1379.3037,41570.8485,A6,N,N
07/30/2017,9:00,12339.0996,1560.52,2167.1001,932.577,12900.9004,7090.4399,3276.0701,1364.4301,41631.1372,E,N,N
07/30/2017,9:00,12310.7002,1723.63,2188.6899,915.45,12848.0996,7279.0298,3381.3,1506.37,42153.2695,E1,Y,N
07/30/2017,9:00,12634.7998,1587.95,2207.7,916.076,12940.5,7055.5898,3206.46,1367.54,41916.6156,E2,N,N
07/30/2017,9:00,12677.5996,1640.22,2160.8401,993.606,13124.5,7054.4102,3263.23,1352.38,42266.7859,E3,N,N
07/30/2017,10:00,13572.7354,1748.8138,2359.7205,1078.0535,14235.667,8089.292,3612.2593,1479.1216,46175.6631,A3,N,N
07/30/2017,10:00,13586.1279,1765.019,2378.479,1098.646,13705.0283,8064.7065,3695.9753,1477.9492,45771.9312,A6,N,N
07/30/2017,10:00,13434.2998,1705.9301,2276.6699,1002.76,14029.5996,7902.0298,3656.8201,1447.12,45455.2293,E,N,N
07/30/2017,10:00,13463,1856.42,2300.8501,1028.64,14198.0996,8006.7798,3761.49,1517.33,46132.6095,E1,Y,N
