DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/07/2020,3:00,10993.5,2004.09,3680.8501,1032.37,13786.9004,6830.27,3062.5,1715.12,43105.6005,E1,N,N
02/07/2020,3:00,10943.2998,2036.4399,3683.46,1039.09,13916.2002,6803.9702,3059.77,1716.84,43199.0701,E2,N,N
02/07/2020,3:00,10966.7002,2009.89,3677.52,1027.42,13757,6824.2402,3048.3899,1685.8101,42996.9704,E3,Y,N
02/07/2020,3:00,10948.0244,2004.3656,3680.8374,1032.8668,13815.2793,6819.1108,3047.3977,1704.4874,43052.3694,M,N,N
02/07/2020,4:00,11087.5908,1942.4487,3678.7224,1052.0468,13888.3291,6832.9927,3128.7192,1739.7141,43350.5638,A3,N,N
02/07/2020,4:00,11189.5283,2004.2825,3684.9722,1055.5461,13890.002,6769.9736,3128.0042,1740.215,43462.5239,A6,N,N
02/07/2020,4:00,11057.7998,2014.0699,3701.3,1067.9399,14153.5996,6989.3101,3109.54,1753.75,43847.3093,E,N,N
02/07/2020,4:00,11056.4004,1969.91,3695.23,1056.4,14137.9004,6971.5898,3110.95,1767.09,43765.4706,E1,N,N
02/07/2020,4:00,11058.9004,2014.36,3700.51,1067.73,14148.4004,6989.21,3111.3301,1745.48,43835.9209,E2,N,N
02/07/2020,4:00,11073.5,1996.09,3693.4299,1058.09,14042.7998,6953.77,3099.52,1739.1899,43656.3896,E3,Y,N
02/07/2020,4:00,11034.0098,1983.3242,3691.9172,1060.5533,14096.1455,6966.3076,3102.2104,1748.7386,43683.2066,M,N,N
02/07/2020,5:00,11322.3252,2005.5326,3683.5798,1084.8428,14709.8574,7462.7539,3155.5498,1757.8687,45182.3102,A3,N,N
02/07/2020,5:00,11435.5303,2070.6372,3684.8538,1085.5068,14671.1523,7367.0767,3176.2285,1755.535,45246.5206,A6,N,N
02/07/2020,5:00,11369.7998,1984.99,3727.8999,1088.25,14650.4004,7207.8901,3214.98,1743.9,44988.1102,E,N,N
02/07/2020,5:00,11314.5996,1957.8,3721.72,1107.5601,14639.2998,7214.25,3259.1799,1729.8199,44944.2293,E1,N,N
02/07/2020,5:00,11375,1984.8101,3727.23,1088.8199,14648.7998,7207.6899,3216.21,1747.4,44995.9597,E2,N,N
02/07/2020,5:00,11346.9004,1980.47,3722.2,1102.92,14626.9004,7212.3198,3247.4099,1753.77,44992.8905,E3,Y,N
02/07/2020,5:00,11347.248,1979.782,3713.2566,1096.8086,14620.9395,7208.5708,3229.2041,1745.234,44941.0436,M,N,N
02/07/2020,6:00,11604.0322,2163.7219,3762.5122,1135.4882,15367.1289,7837.5542,3393.0061,1753.6768,47017.1205,A3,N,N
02/07/2020,6:00,11598.0029,2138.1692,3737.938,1140.0912,15386.0166,7640.3486,3395.6929,1756.2322,46792.4916,A6,N,N
02/07/2020,6:00,12022.9004,2201.1899,3786.99,1147.29,15532.2002,7788.2998,3485.5801,1777.5,47741.9504,E,N,N
02/07/2020,6:00,11891.5,2186.75,3769.3,1138.6801,15522.5,7760.0601,3495.27,1755.87,47519.9302,E1,N,N
02/07/2020,6:00,12024.2002,2200.05,3785.3701,1147.97,15543.4004,7794.2998,3483.3401,1785.1,47763.7306,E2,N,N
02/07/2020,6:00,11906.2998,2135.27,3771.1001,1155.66,15597.2998,7761.5801,3504.24,1775.99,47607.4398,E3,Y,N
02/07/2020,6:00,11971.3125,2170.8472,3772.4297,1146.2906,15558.2666,7793.1606,3486.249,1771.7263,47670.2825,M,N,N
02/07/2020,7:00,12877.2949,2355.2756,3779.9561,1201.932,16911.7051,8525.5488,3944.6963,1905.4297,51501.8385,A3,N,N
02/07/2020,7:00,12924.4746,2342.5496,3741.6956,1209.6829,16837.502,8646.1992,3925.9729,1908.6906,51536.7674,A6,N,N
02/07/2020,7:00,12995.9004,2361.74,3785.8201,1210.29,16915.9004,8598.5996,3949.8501,1930.45,51748.5506,E,N,N
02/07/2020,7:00,13059,2318.3,3810.6599,1189.73,16431.0996,8619.3301,3906.76,1904.6,51239.4796,E1,N,N
02/07/2020,7:00,12994.2998,2360.96,3785.25,1213.88,16905.0996,8600.8096,3941.1899,1922.5,51723.9889,E2,N,N
02/07/2020,7:00,12973.5996,2310.3201,3812.8201,1214.54,16534.4004,8597.5498,3921.05,1883.75,51248.03,E3,Y,N
02/07/2020,7:00,13026.1641,2333.9504,3796.3135,1207.2417,16722.7441,8632.7119,3934.5005,1908.858,51562.4842,M,N,N
02/07/2020,8:00,13202.2324,2410.9644,3836.0864,1212.8447,17268.9492,8952.459,4024.5771,1870.6,52778.7132,A3,N,N
02/07/2020,8:00,13529.04,2469.5947,3822.5867,1212.5692,17213.832,8785.9766,3996.1599,1914.1342,52943.8933,A6,N,N
02/07/2020,8:00,13110.7002,2374.3101,3864.5701,1210.75,17171.8008,8837.6602,4054.5701,1900.33,52524.6915,E,N,N
02/07/2020,8:00,13056.2002,2438.1499,3845.95,1193.52,17294.6992,8834.7197,4066.9299,1923.64,52653.8089,E1,N,N
02/07/2020,8:00,13170.9004,2406.1899,3861.9199,1209.98,17160.9004,8813.1602,4066.71,1900.87,52590.6308,E2,N,N
02/07/2020,8:00,13108.4004,2418.9399,3849.9199,1193.16,17124.6992,8842.6699,4059.23,1921.46,52518.4793,E3,Y,N
02/07/2020,8:00,13076.8945,2415.4775,3848.2712,1203.7181,17223.9961,8814.4902,4069.7686,1912.1586,52564.7748,M,N,N
02/07/2020,9:00,12694.6025,2290.4109,3831.9517,1194.0293,17139.498,8608.8496,3674.1563,1818.1454,51251.6437,A3,N,N
02/07/2020,9:00,12880.4951,2362.5178,3813.8533,1199.267,16917.8301,8323.999,3615.3037,1833.2621,50946.5281,A6,N,N
02/07/2020,9:00,12807.9004,2276.8701,3857.3701,1171.88,16447.3008,8114.0298,3791.8899,1810.54,50277.7811,E,N,N
02/07/2020,9:00,12613.2998,2281.6001,3821.6599,1183.0601,16948.8008,8209.6396,3738.6101,1754.7,50551.3704,E1,N,N
02/07/2020,9:00,12774.9004,2313.4099,3864.48,1186.04,16541.1992,8236.1104,3730.71,1781.03,50427.8799,E2,N,N
02/07/2020,9:00,12698.7998,2304.8401,3824.3101,1170.85,16905.1992,8283.5498,3788.0601,1779.3101,50754.9192,E3,Y,N
02/07/2020,9:00,12692.9785,2284.9226,3835.9116,1180.7262,16756.2715,8228.8701,3760.896,1779.6359,50520.2124,M,N,N
02/07/2020,10:00,11987.6787,2160.8835,3757.9077,1179.2286,15183.7158,6700.2271,3270.5596,1677.3512,45917.5522,A3,N,N
02/07/2020,10:00,11915.2227,2149.4163,3735.5957,1148.3676,15146.0664,7037.5918,3276.9756,1650.9332,46060.1693,A6,N,N
02/07/2020,10:00,12230.7002,2131.95,3679.3601,1182.35,15494.9004,7421.4902,3405.53,1686.1899,47232.4708,E,N,N
02/07/2020,10:00,11861.5,2083.1899,3774.6201,1192.02,14910.4004,7228.9902,3192.4199,1718.9301,45962.0706,E1,N,N
02/07/2020,10:00,12224.2002,2122.55,3681.4299,1184.34,15519.2002,7471.6699,3405.6299,1708.28,47317.3001,E2,N,N
02/07/2020,10:00,11904.0996,2106.1201,3778.27,1169.27,15267.5,7306.6099,3270.71,1687.8199,46490.3995,E3,Y,N
02/07/2020,10:00,12071.5508,2118.4163,3746.1304,1180.7933,15336.583,7342.1333,3291.9187,1705.5487,46793.0745,M,N,N
02/07/2020,11:00,11418.6504,1944.5504,3697.4851,1157.9888,13693.7178,6600.6279,2992.5913,1513.5743,43019.186,A3,N,N
02/07/2020,11:00,11202.9023,1883.6704,3696.97,1169.2118,13544.4404,6732.002,2863.0945,1455.3279,42547.6193,A6,N,N
02/07/2020,11:00,11754.2002,1855.47,3665.75,1166.02,14586.4004,6944.0098,3193.8999,1472.42,44638.1703,E,N,N
02/07/2020,11:00,11646.7002,1895.17,3689.0901,1155.61,14302.7002,6705.29,3084.8701,1433.34,43912.7706,E1,N,N
02/07/2020,11:00,11763.9004,1877.5699,3672.0901,1166.87,14594.9004,6915.4199,3186.1699,1477.3101,44654.2307,E2,N,N
02/07/2020,11:00,11506.9004,1890.88,3691.02,1176.83,14178.0996,6622.9302,3003.76,1473.0699,43543.4901,E3,Y,N
02/07/2020,11:00,11649.0703,1908.219,3686.2139,1166.5597,14404.7461,6762.6064,3085.7256,1474.0676,44137.2086,M,N,N
02/07/2020,12:00,11089.7969,1664.1152,3728.8276,1107.7563,12822.3975,6210.8013,2975.7832,1344.3582,40943.8362,A3,N,N
02/07/2020,12:00,11034.9326,1649.9121,3725.9194,1116.0797,12434.5674,5982.1992,2881.4009,1302.3624,40127.3737,A6,N,N
02/07/2020,12:00,11411,1743.45,3674.6001,1131.5601,13610.4004,6384.1802,3061.49,1290.48,42307.1608,E,N,N
02/07/2020,12:00,11315,1667.9399,3642.8401,1137.0699,13398.2002,6475.8398,3066.02,1205.12,41908.0299,E1,N,N
02/07/2020,12:00,11409.4004,1749.6,3677.01,1133.76,13568,6331.71,3084.6499,1290.35,42244.4803,E2,N,N
02/07/2020,12:00,11252.2998,1676.3101,3643.49,1155.11,13234.7998,6352.9302,2960.98,1244.24,41520.1599,E3,Y,N
02/07/2020,12:00,11274.3906,1696.5255,3672.6162,1136.8125,13433.0898,6368.7964,3022.1543,1267.0815,41871.4668,M,N,N
02/07/2020,13:00,10789.623,1565.6924,3639.866,1072.8378,12676.8682,6041.4673,2893.1096,1260.3522,39939.8165,A3,N,N
02/07/2020,13:00,10845.4209,1580.5011,3637.6226,1062.7382,12860.3984,6055.5566,2853.3916,1179.0741,40074.7035,A6,N,N
02/07/2020,13:00,11012.5996,1625.2,3590.22,1093.98,12861.9004,6037.5298,2901.3301,1225.09,40347.8499,E,N,N
02/07/2020,13:00,10760.5996,1612.6,3615.77,1087.45,12790,5891.77,2860.3101,1199.5699,39818.0696,E1,N,N
02/07/2020,13:00,11023.4004,1606.5,3590.4399,1093.66,12835.5996,6046.2598,2937.3501,1242.03,40375.2398,E2,N,N
02/07/2020,13:00,10834.0996,1586.51,3616.3,1094.83,12736.2002,5957.8101,2892.75,1157.72,39876.2199,E3,Y,N
02/07/2020,13:00,10850.1914,1595.051,3614.4531,1090.2537,12789.3018,5980.3486,2889.8174,1211.2847,40020.7017,M,N,N
02/07/2020,14:00,10815.458,1488.5438,3559.0415,1027.6989,12273.4111,5751.2803,2857.7305,1248.403,39021.5671,A3,N,N
02/07/2020,14:00,10791.5283,1492.9009,3593.4453,1015.1318,12035.6768,5837.6606,2828.606,1260.5491,38855.4988,A6,N,N
02/07/2020,14:00,10802.2002,1548.52,3568.1499,1057.79,12334.7998,5744.4502,2833.55,1267.71,39157.1701,E,N,N
02/07/2020,14:00,10659.0996,1522.47,3595.46,1057.01,12168.2998,5655.96,2752.9299,1304.97,38716.1993,E1,N,N
02/07/2020,14:00,10803.4004,1553.09,3568.23,1057.9301,12297.7002,5744.29,2839.4099,1275.7,39139.7506,E2,N,N
02/07/2020,14:00,10641.2002,1517.63,3597.3799,1053.26,12201,5680.9302,2797.8101,1229.21,38718.4204,E3,Y,N
02/07/2020,14:00,10724.6729,1521.7657,3579.9041,1053.155,12252.1641,5710.2217,2810.9536,1267.8315,38920.6686,M,N,N
02/07/2020,15:00,10764.1719,1463.7837,3583.3843,998.29,11689.3652,5653.8281,2836.6042,1246.7638,38236.1912,A3,N,N
02/07/2020,15:00,10580.9814,1457.5,3621.759,1004.7553,11909.7617,5583.9946,2888.8562,1234.6855,38282.2937,A6,N,N
02/07/2020,15:00,10567.7998,1479.9,3542.76,999.748,11833.2998,5605.54,2817.6699,1219.2,38065.9175,E,N,N
02/07/2020,15:00,10451.4004,1463.24,3556.1101,984.146,11756.5996,5578.9702,2779.3301,1293.0699,37862.8663,E1,N,N
02/07/2020,15:00,10560.5996,1470.4,3543.6299,1000.35,11815.7002,5600.9302,2818.6001,1235.04,38045.25,E2,N,N
02/07/2020,15:00,10448,1470.9,3556.01,991.464,11778.5,5537.29,2768.98,1293.6801,37844.8241,E3,Y,N
02/07/2020,15:00,10556.9434,1468.2684,3559.6748,993.7448,11778.0332,5586.7188,2800.7622,1263.693,38007.8386,M,N,N
02/07/2020,16:00,10732.752,1413.6685,3585.5435,932.3924,11632.4297,5626.1792,2880.5093,1248.1201,38051.5947,A3,N,N
02/07/2020,16:00,10560.5693,1398.0544,3611.9392,965.6075,11841.5869,5592.9966,2988.3433,1242.8214,38201.9186,A6,N,N
02/07/2020,16:00,10510.2998,1465.8101,3519.1599,970.115,11636.4004,5607.3301,2841.6899,1215.72,37766.5252,E,N,N
02/07/2020,16:00,10447.7998,1417.58,3512.6599,949.165,11566.5,5578.2798,2848.48,1340.3,37660.7645,E1,N,N
02/07/2020,16:00,10501.5,1458.8101,3520.9299,971.336,11647.9004,5553.6001,2851.53,1233.22,37738.8265,E2,N,N
02/07/2020,16:00,10385.0996,1446.4,3536.29,953.815,11585.9004,5557.8999,2861.4199,1333.91,37660.7348,E3,Y,N
02/07/2020,16:00,10517.8887,1434.9896,3538.6345,956.3924,11608.6777,5576.6338,2859.2549,1284.8375,37777.3091,M,N,N
02/07/2020,17:00,10732.0889,1414.1649,3567.314,919.0057,11779.1533,5625.0728,2924.2693,1268.8785,38229.9474,A3,N,N
02/07/2020,17:00,10578.8701,1400.9471,3574.23,949.4851,12031.5576,5575.1753,3023.1392,1290.1583,38423.5627,A6,N,N
02/07/2020,17:00,10399.5,1459.9301,3508.71,958.576,11664.5,5623.9399,2852.1299,1229.6,37696.8859,E,N,N
02/07/2020,17:00,10502.7002,1430.59,3500.0701,946.189,11707,5693.5498,3091.3899,1408.86,38280.349,E1,N,N
02/07/2020,17:00,10636,1445.09,3513.04,958.292,11610.2002,5566.9199,2872.0701,1247.83,37849.4422,E2,N,N
02/07/2020,17:00,10500.7002,1483.65,3525.0701,932.237,11734,5716.0498,3142.0701,1392.53,38426.3072,E3,Y,N
02/07/2020,17:00,10563.3096,1445.2286,3525.8325,943.8773,11693.2568,5650.2568,3004.9573,1324.6147,38151.3336,M,N,N
02/07/2020,18:00,10804.2607,1455.8947,3580.2957,892.6103,12083.9502,5796.7769,2946.7903,1342.7383,38903.3171,A3,N,N
02/07/2020,18:00,10669.9141,1481.1309,3540.1653,895.2906,12234.6826,5759.3574,2998.7463,1389.7386,38969.0258,A6,N,N
02/07/2020,18:00,10367.2998,1503.87,3562.53,942.014,11907,5750.9302,2922.3401,1346.79,38302.7741,E,N,N
02/07/2020,18:00,10680.7002,1497.99,3483.47,917.188,12244.7002,5963.9199,3041.2,1475.05,39304.2183,E1,N,N
02/07/2020,18:00,11040.5996,1463.34,3566.22,944.017,11846.0996,5760.0498,2859.1201,1342.45,38821.8961,E2,N,N
02/07/2020,18:00,10707.9004,1565.86,3536.3201,906.36,12277.0996,5866.27,3184.1299,1509.65,39553.59,E3,Y,N
02/07/2020,18:00,10724.2031,1500.8374,3541.1152,921.2192,12090.8438,5841.0234,3015.7126,1417.9785,39052.9332,M,N,N
02/07/2020,19:00,10714.7842,1546.4136,3668.5535,947.4371,12741.9785,6113.4546,3054.8467,1419.6395,40207.1077,A3,N,N
02/07/2020,19:00,10903.082,1619.296,3608.1563,962.8946,12827.2881,6132.7524,3077.3669,1452.3809,40583.2172,A6,N,N
02/07/2020,19:00,10769.2998,1631.22,3679.6499,976.775,12695.7998,6077.5698,3121.45,1497.76,40449.5243,E,N,N
02/07/2020,19:00,11125.7998,1575.6801,3511.79,951.641,12893.5996,6341.0898,3088.76,1595.6801,41084.0404,E1,N,N
02/07/2020,19:00,11353.4004,1615.45,3652.7,996.055,12892.7002,6265.7998,2927.5901,1500.96,41204.6555,E2,N,N
02/07/2020,19:00,11167.7002,1714.3101,3550.1001,952.702,13029.9004,6254.1001,3254.02,1578.64,41501.4729,E3,Y,N
02/07/2020,19:00,11017.4082,1614.9347,3599.1543,965.626,12883.7715,6239.1255,3105.5366,1533.495,40959.0518,M,N,N
02/07/2020,20:00,10459.1367,1583.7297,3756.2134,974.3658,13125.9414,6163.8481,3086.5503,1488.1704,40637.9558,A3,N,N
02/07/2020,20:00,10753.4912,1728.7438,3696.3833,987.247,13188.3203,6249.0156,3102.9622,1498.1055,41204.2689,A6,N,N
02/07/2020,20:00,10872.9004,1689.58,3766.03,1012.26,13229.0996,6234.3599,3226.97,1573.1,41604.2999,E,N,N
02/07/2020,20:00,11028.0996,1608.87,3573.72,1021.28,13035.4004,6464.9199,3232.9399,1642.73,41607.9598,E1,N,N
02/07/2020,20:00,11376.7998,1664.9301,3727.72,1027.5,13363.2998,6376.21,2979.04,1612.3101,42127.8098,E2,N,N
02/07/2020,20:00,10907.5,1782.02,3666.48,993.703,13148.0996,6100.9502,3442.04,1652.33,41693.1228,E3,Y,N
02/07/2020,20:00,10879.8965,1662.9686,3685.8223,1008.949,13181.0801,6285.2959,3216.1338,1609.5013,41529.6475,M,N,N
02/07/2020,21:00,10369.9814,1601.2288,3796.4604,982.3073,13237.9082,6077.1187,3039.2813,1523.043,40627.3291,A3,N,N
02/07/2020,21:00,10523.2197,1761.5713,3729.2856,994.1035,12867.3047,6271.0518,3044.6843,1518.9463,40710.1672,A6,N,N
02/07/2020,21:00,10721.4004,1715.55,3785.6299,1020.16,13308.2998,6179.1001,3183.8799,1597.99,41512.0101,E,N,N
02/07/2020,21:00,10790.9004,1657.4399,3607.8301,999.659,13215.5,6227.7202,3153.52,1655.3,41307.8696,E1,N,N
02/07/2020,21:00,11210.9004,1680.5699,3744.22,1034.77,13522.7998,6272.7798,2924.0701,1630.41,42020.52,E2,N,N
02/07/2020,21:00,10819.9004,1768.5699,3592.0601,999.166,13356.5996,6227.9199,3280.01,1707.92,41752.1459,E3,Y,N
02/07/2020,21:00,10736.7324,1681.3247,3690.3188,1008.7072,13342,6214.1323,3131.6965,1638.5366,41443.4485,M,N,N
02/07/2020,22:00,10175.9209,1610.8829,3789.8501,982.9203,13066.6982,5922.4014,2973.2244,1511.0333,40032.9315,A3,N,N
02/07/2020,22:00,10230.668,1772.3857,3721.5393,988.8724,12962.0234,6001.9824,2942.7205,1513.1461,40133.3378,A6,N,N
02/07/2020,22:00,10472.2002,1728.71,3778.3899,1008.37,13179.2998,6039.0601,3091.6399,1567.5699,40865.2398,E,N,N
02/07/2020,22:00,10329.4004,1639.28,3606.4199,978.516,13226.9004,6148.1899,3053.6299,1665.46,40647.7965,E1,N,N
02/07/2020,22:00,10886.5996,1685.88,3738.96,1023.03,13507.0996,6099.7798,2857.6299,1626.25,41425.2289,E2,N,N
02/07/2020,22:00,10399.5996,1783.8101,3545.6201,985.249,13266.5996,6094.4102,3205.6799,1679.12,40960.0885,E3,Y,N
02/07/2020,22:00,10396.0801,1685.3169,3675.1414,995.61,13280.9004,6080.7773,3051.7922,1627.533,40793.1513,M,N,N
02/07/2020,23:00,9859.501,1584.2714,3755.8079,979.9807,12873.1318,5724.2427,2845.1445,1490.6702,39112.7502,A3,N,N
02/07/2020,23:00,9927.0732,1732.9541,3711.6265,979.2438,12950.125,5856.9277,2780.2444,1519.452,39457.6467,A6,N,N
02/07/2020,23:00,10151.9004,1699.64,3770.52,985.032,12828.7998,5881.71,2958.8,1555.73,39832.1322,E,N,N
02/07/2020,23:00,10086.5996,1586.75,3582.3601,973.892,12800.9004,5978.4199,2932.8101,1664.01,39605.7421,E1,N,N
02/07/2020,23:00,10458.2998,1640.3,3724.3899,1003.52,13222.5,5876.1499,2729.5,1588.58,40243.2396,E2,N,N
02/07/2020,23:00,10078.7998,1704.35,3494.02,965.639,12888.7998,5954.0298,3113.0601,1657.99,39856.6885,E3,Y,N
02/07/2020,23:00,10082.5,1636.3353,3644.9106,981.3893,12940.792,5902.894,2933.791,1608.4451,39731.0573,M,N,N
02/07/2020,24:00,9525.1641,1547.2782,3756.5662,972.7784,12444.9873,5524.0815,2657.9358,1475.8892,37904.6807,A3,N,N
02/07/2020,24:00,9670.6953,1687.166,3710.4797,971.8845,12601.123,5513.3916,2592.5137,1508.2039,38255.4577,A6,N,N
02/07/2020,24:00,9808.75,1662.8101,3764.9399,957.033,12404.2002,5718.7402,2779.1499,1546.25,38641.8733,E,N,N
02/07/2020,24:00,9744.2598,1546.47,3577.8701,950.509,12343.2998,5798.9199,2719.47,1609.11,38289.9086,E1,N,N
02/07/2020,24:00,10030.4004,1599.02,3713.2,981.573,12881.0996,5630.7598,2567.3899,1535.42,38938.8627,E2,N,N
02/07/2020,24:00,9726.1104,1659.87,3568.9399,940.119,12430,5664.8599,2895.24,1600.97,38486.1092,E3,Y,N
02/07/2020,24:00,9728.7773,1596.1333,3660.6113,959.2767,12519.748,5678.9873,2736.4788,1564.1423,38444.155,M,N,N
02/08/2020,1:00,9040.8789,1482.7283,3823.6304,962.2319,12328.2627,5319.5376,2548.7063,1447.3647,36953.3408,A3,N,N
02/08/2020,1:00,9289.6563,1711.7968,3792.8401,1002.7791,12595.5898,5417.9111,2546.2961,1400.7694,37757.6387,A6,N,N
02/08/2020,1:00,9441.4297,1609.58,3647.3701,936.383,12032.9004,5521.8198,2609.49,1543.02,37341.993,E,N,N
02/08/2020,1:00,9479.6104,1524.66,3582.46,934.019,12348.9004,5676.4199,2641.3101,1590.84,37778.2198,E1,N,N
02/08/2020,1:00,9459.7197,1583.72,3619.8101,971.595,12771.2998,5362.3301,2458.24,1528.9399,37755.6546,E2,N,N
02/08/2020,1:00,9404.2695,1570.91,3523.8899,928.325,12301.5,5444.6499,2705.96,1545.9,37425.4043,E3,Y,N
02/08/2020,1:00,9343.833,1543.7371,3640.8926,945.8116,12400.5703,5476.02,2607.4604,1540.218,37498.543,M,N,N
02/08/2020,2:00,8869.0068,1486.8494,3786.6301,959.2825,12317.792,5290.6289,2423.1604,1466.682,36600.0321,A3,N,N
02/08/2020,2:00,9108.71,1682.5663,3773.751,987.6849,12595.9355,5367.293,2399.8352,1427.9739,37343.7498,A6,N,N
02/08/2020,2:00,9208.8203,1606.78,3631.98,928.536,11889.5996,5415.1802,2484.8,1535.5699,36701.266,E,N,N
02/08/2020,2:00,9345.7803,1523.91,3584.1399,924.586,12236.7002,5597.0898,2571.3601,1609.26,37392.8263,E1,N,N
02/08/2020,2:00,9311.96,1569.45,3601.73,966.708,12662.0996,5246.8101,2351.75,1509.27,37219.7777,E2,N,N
02/08/2020,2:00,9203.9297,1514.99,3541.1499,926.915,12330.7998,5271.8101,2604.8101,1501.46,36895.8646,E3,Y,N
02/08/2020,2:00,9169.7773,1528.4661,3632.1938,940.5296,12333.3232,5367.1538,2504.4014,1530.2791,37006.1243,M,N,N
02/08/2020,3:00,8824.4238,1488.4933,3789.2461,959.4763,12309.0889,5300.3276,2339.4143,1465.1526,36475.6229,A3,N,N
02/08/2020,3:00,9001.9648,1708.0587,3762.3882,991.2942,12566.582,5451.1733,2315.1016,1426.5981,37223.1609,A6,N,N
02/08/2020,3:00,9076.6602,1616.6899,3640.6599,933.728,11880.2998,5402.9302,2419.8701,1561.9301,36532.7682,E,N,N
02/08/2020,3:00,9179.1201,1492.5601,3569.1101,930.774,12175.0996,5464.04,2479.26,1589.14,36879.1039,E1,N,N
02/08/2020,3:00,9194.5596,1566.25,3606.6699,977.177,12639,5214.27,2307.3799,1500.17,37005.4764,E2,N,N
02/08/2020,3:00,9168.75,1568.95,3580.1201,933.661,12225.2998,5133.8701,2511.8101,1473.4301,36595.8912,E3,Y,N
02/08/2020,3:00,9076.9766,1535.3684,3640.5354,947.0536,12283.5234,5290.9521,2423.5273,1519.0703,36717.0071,M,N,N
02/08/2020,4:00,8855.1338,1505.7993,3794.2468,970.8041,12375.9189,5366.7363,2324.7061,1490.2186,36683.5639,A3,N,N
02/08/2020,4:00,9095.1016,1750.0355,3760.7632,1005.2885,12616.1689,5546.1045,2310.0647,1451.2466,37534.7735,A6,N,N
02/08/2020,4:00,9012.0098,1618.97,3645.95,949.22,12012.7002,5437.79,2396.73,1559.3101,36632.6801,E,N,N
02/08/2020,4:00,9196.6602,1526.58,3587.6499,943.218,12253.0996,5511.1802,2452.72,1557.6,37028.7079,E1,N,N
02/08/2020,4:00,9131.3896,1574.08,3609.01,991.928,12745.0996,5227.3101,2288.29,1509.61,37076.7173,E2,N,N
02/08/2020,4:00,9057.2305,1579.8101,3608.1399,948.105,12386,5106.6802,2492.46,1503.23,36681.6557,E3,Y,N
02/08/2020,4:00,9045.1816,1552.1786,3654.3789,960.8158,12394.627,5311.8584,2403.0991,1523.801,36845.9404,M,N,N
02/08/2020,5:00,8981.4922,1538.7385,3765.1807,982.0304,12714.1973,5546.3765,2332.6355,1529.0404,37389.6915,A3,N,N
02/08/2020,5:00,9244.9551,1783.2437,3738.5344,1012.623,13051.5264,5756.1758,2303.4639,1493.7112,38384.2335,A6,N,N
02/08/2020,5:00,9079.8701,1636.23,3671.5801,969.821,12286.5996,5574.3198,2411.6799,1510.16,37140.2605,E,N,N
02/08/2020,5:00,9330.3398,1552.6,3600.8401,958.998,12592.0996,5820.23,2471.53,1570.47,37897.1075,E1,N,N
02/08/2020,5:00,9207.9004,1604.72,3628.1001,1009.98,13024.9004,5348.8599,2305.98,1540.22,37670.6608,E2,N,N
02/08/2020,5:00,9244.9404,1576.5,3631.8501,964.305,12685.0996,5366.3701,2460.5,1540.75,37470.3152,E3,Y,N
