DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/23/2020,3:00,10570.3916,1339.5049,3769.5872,839.5042,12162.832,5838.1528,3330.7339,1216.5166,39067.2232,A6,N,N
08/23/2020,3:00,10420.5996,1346.08,3740.1499,891.575,12236.2998,5790.1899,3328.7,1285.4301,39039.0243,E,Y,N
08/23/2020,3:00,10507.7998,1316.11,3774.5601,881.439,12134.9004,5806.5,3322.03,1289.29,39032.6293,E1,N,N
08/23/2020,3:00,10404.9004,1320.86,3718.6799,879.422,12142.2002,5780.46,3320.3101,1297,38863.8326,E2,N,N
08/23/2020,3:00,10522.5996,1322.3199,3774.28,880.398,12144.2002,5780.7598,3320.55,1294.51,39039.6175,E3,N,N
08/23/2020,3:00,10455.1758,1331.1509,3749.6453,878.7944,12173.7412,5784.7876,3322.7947,1286.6101,38982.7,M,N,N
08/23/2020,4:00,10332.4639,1298.0946,3712.748,850.9091,11699.9619,5654.7017,3194.6792,1249.7906,37993.349,A3,N,N
08/23/2020,4:00,10471.5361,1298.8386,3706.2617,843.2314,11702.5723,5659.8428,3165.2683,1255.7933,38103.3445,A6,N,N
08/23/2020,4:00,10225.5996,1287.05,3701.51,853.935,11689.2002,5524.8999,3215.9199,1253.02,37751.1346,E,Y,N
08/23/2020,4:00,10264.7998,1307.5,3728.1599,861.657,11752.0996,5561.02,3227.05,1294.4301,37996.7164,E1,N,N
08/23/2020,4:00,10215.2002,1307.3,3690.03,869.277,11746.5996,5590.2002,3222.3799,1300.89,37941.8769,E2,N,N
08/23/2020,4:00,10288.9004,1306.78,3730.3601,869.681,11747.4004,5591.3501,3222.04,1301.97,38058.482,E3,N,N
08/23/2020,4:00,10256.6074,1300.6472,3709.2126,862.2941,11732.873,5575.064,3219.8308,1282.1506,37938.6797,M,N,N
08/23/2020,5:00,10108.8613,1258.3263,3677.6909,811.4875,11167.918,5482.8345,3126.8271,1199.0518,36832.9974,A3,N,N
08/23/2020,5:00,10225.917,1260.6881,3696.4243,803.9076,11248.4092,5477.48,3111.8362,1182.0164,37006.6788,A6,N,N
08/23/2020,5:00,10095.5,1280.04,3679,810.193,11310.7998,5414.3301,3137.8401,1191.37,36919.073,E,Y,N
08/23/2020,5:00,10156.9004,1258.58,3692.3999,803.418,11215.7998,5485.1499,3140.1799,1141.84,36894.2679,E1,N,N
08/23/2020,5:00,10084.2002,1266.36,3690.8601,792.233,11188.4004,5454.7998,3138.97,1138.0699,36753.8934,E2,N,N
08/23/2020,5:00,10104.4004,1268.16,3692.21,790.862,11185.7002,5454.4199,3139.52,1138.3101,36773.5826,E3,N,N
08/23/2020,5:00,10097.627,1268.8828,3687.3018,799.7535,11242.6982,5452.874,3136.0522,1160.7515,36845.941,M,N,N
08/23/2020,6:00,10093.8818,1278.0186,3668.6365,793.6904,11064.6523,5316.1367,3074.9131,1148.9789,36438.9083,A3,N,N
08/23/2020,6:00,10141.7451,1277.834,3679.7925,788.4947,11015.7744,5321.1924,3076.2961,1130.1996,36431.3288,A6,N,N
08/23/2020,6:00,10072,1225.6,3690.1101,792.981,11060.7998,5314.48,3093.71,1132.5699,36382.2508,E,Y,N
08/23/2020,6:00,10054.4004,1255.3101,3675.3301,772.326,10966.2002,5324.2002,3106.3,1131.4,36285.467,E1,N,N
08/23/2020,6:00,10047.5,1240.7,3705.1201,773.835,10947.4004,5302.3901,3091.9199,1111.92,36220.7855,E2,N,N
08/23/2020,6:00,10041.0996,1243.3101,3676.53,774.095,10944.5,5299.6602,3091.6599,1110.89,36181.7448,E3,N,N
08/23/2020,6:00,10048.2168,1243.8673,3685.4109,781.4111,10978.2598,5309.1748,3093.7734,1123.7443,36263.8584,M,N,N
08/23/2020,7:00,10220.3711,1265.1831,3681.3589,788.662,10800.9102,5305.877,3070.4377,1142.6215,36275.4215,A3,N,N
08/23/2020,7:00,10167.0518,1270.6394,3654.5498,787.0847,10828.6338,5328.8984,3048.8848,1126.4247,36212.1674,A6,N,N
08/23/2020,7:00,10095.9004,1315.8199,3669.1201,797.518,10956.7998,5427.5498,3106.3799,1157.03,36526.1179,E,Y,N
08/23/2020,7:00,10121.2002,1258.89,3666.9399,787.852,10882.2002,5351.1699,3070.4299,1115.22,36253.9021,E1,N,N
08/23/2020,7:00,10095.7998,1263.3,3677.8999,797.105,10900.7002,5382.4199,3080.0801,1132.53,36329.8349,E2,N,N
08/23/2020,7:00,10180,1257.5699,3670.8301,797.995,10900.9004,5381.6099,3078.3201,1134.1899,36401.4153,E3,N,N
08/23/2020,7:00,10135.6211,1275.8699,3672.4697,795.6499,10913.3906,5380.0259,3085.4038,1136.9238,36395.3547,M,N,N
08/23/2020,8:00,10161.3848,1282.7078,3634.7241,803.0475,11095.0938,5274.6016,3029.2952,1140.1327,36420.9875,A3,N,N
08/23/2020,8:00,10209.751,1308.0531,3642.2471,807.2518,11052.502,5317.8159,3008.957,1140.6697,36487.2476,A6,N,N
08/23/2020,8:00,10223.9004,1273.45,3618.1001,765.651,10982.2002,5439.6099,3079.8401,1141.26,36524.0117,E,Y,N
08/23/2020,8:00,10176.5996,1308.88,3650.8201,807.916,11004.5996,5458.8799,3034.5901,1160.52,36602.8053,E1,N,N
08/23/2020,8:00,10183.2002,1314.89,3593.77,801.338,11031.0996,5448.6499,3035.1899,1150.9,36559.0376,E2,N,N
08/23/2020,8:00,10161.9004,1320.75,3655.03,799.965,11035.2998,5452.3501,3036.5801,1149.5699,36611.4453,E3,N,N
08/23/2020,8:00,10189.8008,1303.7474,3627.4182,793.1089,11023.9482,5438.2231,3048.8806,1148.9705,36574.0977,M,N,N
08/23/2020,9:00,10581.8076,1421.7081,3643.7913,859.3594,11638.6406,5706.3877,3228.2371,1146.6846,38226.6164,A3,N,N
08/23/2020,9:00,10900.0713,1403.6521,3658.5464,854.9623,11698.6523,5708.0176,3211.0056,1178.573,38613.4806,A6,N,N
08/23/2020,9:00,10850.5996,1461.8,3670.6499,908.026,11821,5947.6201,3124.4399,1118.9399,38903.0754,E,Y,N
08/23/2020,9:00,10633.9004,1362.34,3679.24,844.755,11629.2998,5698.5098,3226.01,1111.95,38186.005,E1,N,N
08/23/2020,9:00,10752.5,1379.83,3663.4399,863.831,11644.7002,5756.3599,3243.98,1154.02,38458.661,E2,N,N
08/23/2020,9:00,10655.2998,1375.3199,3679.3401,864.277,11648.2998,5753.27,3245.48,1151.64,38372.9266,E3,N,N
08/23/2020,9:00,10753.7178,1400.998,3668.7363,873.498,11696.4854,5786.2607,3210.2559,1141.3799,38531.332,M,N,N
08/23/2020,10:00,12076.6445,1587.6541,3737.5884,982.5493,13367.8877,6614.7974,3564.4006,1217.6495,43149.1715,A3,N,N
08/23/2020,10:00,12024.3711,1557.9341,3746.4124,969.3606,13399.3975,6680.1816,3625.4119,1202.5142,43205.5834,A6,N,N
08/23/2020,10:00,11795,1556.39,3767.5701,998.441,13110.0996,6467.4102,3546.29,1168.8101,42410.011,E,Y,N
08/23/2020,10:00,11829.7998,1569.29,3743.77,1000.53,13406.2002,6444.2998,3511.27,1137.74,42642.8998,E1,N,N
08/23/2020,10:00,11877.7998,1562.62,3754.75,984.346,13492.7998,6450.8301,3527.72,1141.88,42792.7457,E2,N,N
08/23/2020,10:00,11815.9004,1558.62,3743.98,978.092,13480.0996,6448.2402,3523.71,1142.52,42691.1622,E3,N,N
08/23/2020,10:00,11820.3301,1562.0276,3752.292,988.1047,13345.0684,6450.4292,3526.7012,1156.3794,42601.3326,M,N,N
08/23/2020,11:00,13637.3174,1796.1886,3900.9067,1105.3702,14984.752,7304.4092,4010.4587,1289.6611,48029.0639,A3,N,N
08/23/2020,11:00,13631.2344,1777.5375,3906.9746,1110.2635,15082.2148,7381.564,4020.8271,1265.0552,48175.6711,A6,N,N
08/23/2020,11:00,13099.9004,1774.22,3863.48,1091.55,14911,7261.7798,3912.79,1266.36,47181.0802,E,Y,N
08/23/2020,11:00,13260.7002,1787.29,3835.3701,1105.41,14970.9004,7434.2798,3980.1101,1235.09,47609.1506,E1,N,N
08/23/2020,11:00,13119.7998,1784.92,3929.27,1113.08,14853.5,7399.04,3952.02,1221.27,47372.8998,E2,N,N
08/23/2020,11:00,13296,1792.33,3835.72,1114.17,14860.5,7404.52,3954.8501,1221.01,47479.1001,E3,N,N
08/23/2020,11:00,13193.624,1785.8024,3874.1521,1105.4702,14901.0566,7364.2822,3942.3857,1242.0032,47408.7764,M,N,N
08/23/2020,12:00,14809.4814,1981.8091,3920.7109,1209.1775,16830.5313,8056.9785,4141.8813,1451.5662,52402.1362,A3,N,N
08/23/2020,12:00,14518.501,1991.5935,3926.4692,1227.6836,16799.0801,8013.5439,4330.541,1415.5104,52222.9227,A6,N,N
08/23/2020,12:00,14370.0996,1960.24,3944.46,1187.85,16694.6992,8104.5801,4337.8501,1407.89,52007.669,E,Y,N
08/23/2020,12:00,14646.5996,2033,3915.25,1232.11,16947.8008,8244.46,4368.9502,1537.48,52925.6506,E1,N,N
08/23/2020,12:00,14328.7998,2033.0699,3893.0601,1216.3,17045.5996,8269.9297,4379.3701,1514.27,52680.3992,E2,N,N
08/23/2020,12:00,14664.2998,2017.4399,3914.6299,1207.59,17042.8008,8267.7305,4379.5498,1516.83,53010.8707,E3,N,N
08/23/2020,12:00,14510.6689,2005.7651,3920.4307,1208.0959,16917.2891,8208.9209,4363.1812,1481.7056,52616.0574,M,N,N
08/23/2020,13:00,15566.1914,2182.8792,4044.1057,1289.4713,18436.332,8777.2314,4421.3677,1554.9861,56272.5648,A3,N,N
08/23/2020,13:00,15713.6172,2123.1328,4062.8237,1276.5265,18426.707,8842.9746,4562.7217,1554.1602,56562.6637,A6,N,N
08/23/2020,13:00,15582.7998,2155.71,4083.3701,1279.97,18293.8008,8885.8604,4522.8501,1502.8,56307.1612,E,Y,N
08/23/2020,13:00,15761.2002,2145.3701,4034.5801,1292.3101,18503.8008,8981.2998,4521.3101,1490.47,56730.3412,E1,N,N
08/23/2020,13:00,15545.7998,2144.2,4128.0098,1311.8,18494.1992,8962.5195,4516.1802,1477.96,56580.6685,E2,N,N
08/23/2020,13:00,15712.5996,2146.54,4029.53,1320.61,18501.1992,8963.0703,4516.3999,1479.3101,56669.2591,E3,N,N
08/23/2020,13:00,15629.5996,2149.5525,4068.0779,1300.1702,18440.2246,8927.5732,4519.917,1494.9115,56530.0265,M,N,N
08/23/2020,14:00,16391.8359,2251.2368,4167.5825,1355.8517,19344.7695,9525.7432,4771.1226,1612.2488,59420.391,A3,N,N
08/23/2020,14:00,16433.1328,2236.177,4188.083,1346.8578,19365.4766,9529.6055,4736.1919,1590.634,59426.1586,A6,N,N
08/23/2020,14:00,16564.6992,2267.3999,4156.6299,1341.12,19472.4004,9501.96,4666.8799,1614.21,59585.2993,E,N,N
08/23/2020,14:00,16587.5,2297.97,4129.6201,1371.7,19321.8008,9447.7695,4657.6499,1642.66,59456.6703,E1,N,N
08/23/2020,14:00,16516,2289.3799,4149.21,1356.3101,19247.9004,9420.8799,4625.0601,1664.5601,59269.3005,E2,N,N
08/23/2020,14:00,16496.5,2291.8799,4128.6001,1354.46,19244.1992,9421.1201,4624.9902,1663.64,59225.3895,E3,N,N
08/23/2020,14:00,16523.4922,2283.1292,4146.2974,1353.9165,19331.9375,9446.1367,4645,1641.8842,59371.7937,M,Y,N
08/23/2020,15:00,16921.2539,2366.5698,4239.6475,1417.7272,20317.4043,9913.7334,4806.8354,1699.069,61682.2405,A3,N,N
08/23/2020,15:00,17099.2129,2375.9648,4243.7354,1408.7386,20373.1191,9868.168,4809.6333,1704.4646,61883.0367,A6,N,N
08/23/2020,15:00,17148.8008,2372.79,4252.9502,1409.5601,20390.6992,9932.5195,4747.79,1681.2,61936.3098,E,N,N
08/23/2020,15:00,17344.6992,2378.6899,4216.2998,1406.6,20530.8008,9963.1504,4679.0098,1712.7,62231.9499,E1,N,N
08/23/2020,15:00,17093.3008,2380.4399,4280.04,1412.9399,20604.5,9975.7598,4709.0698,1697.42,62153.4702,E2,N,N
08/23/2020,15:00,17389.1992,2380.52,4215.8999,1413.47,20602.5,9975.3398,4708.8799,1697.24,62383.0488,E3,N,N
08/23/2020,15:00,17191.0703,2376.595,4244.2158,1412.0334,20505.4512,9955.5156,4727.166,1695.436,62107.4833,M,Y,N
08/23/2020,16:00,17262.2832,2415.4954,4257.3672,1465.0527,20887.5625,10214.71,4863.2852,1741.4897,63107.2459,A3,N,N
08/23/2020,16:00,17346.0137,2434.0173,4287.3257,1456.6683,20946.2305,10290.3379,4867.1323,1734.1012,63361.8269,A6,N,N
08/23/2020,16:00,17520.6992,2428.6799,4279.1201,1448.9,20991.6992,10286,4809.5498,1731.34,63495.9882,E,N,N
08/23/2020,16:00,17644.3008,2433.2,4262.0498,1448.76,21170.6992,10223.5,4725.4399,1794.26,63702.2097,E1,N,N
08/23/2020,16:00,17390,2452.96,4282.5801,1454.29,21241.4004,10302.4004,4748.71,1781.16,63653.5009,E2,N,N
08/23/2020,16:00,17667.0996,2438,4264.0698,1455.42,21211.9004,10373.2002,4745.73,1759.52,63914.94,E3,N,N
08/23/2020,16:00,17507.7734,2435.9971,4271.3696,1453.879,21118.5313,10295.1768,4774.5879,1759.9738,63617.2889,M,Y,N
08/23/2020,17:00,17430.3438,2412.5159,4283.7778,1486.2908,21313.25,10429.0381,4913.9463,1784.1483,64053.311,A3,N,N
08/23/2020,17:00,17475.123,2468.0764,4312.812,1466.4797,21261.9922,10530.3662,4929.6685,1781.3394,64225.8574,A6,N,N
08/23/2020,17:00,17788.4004,2467.76,4297.48,1475.83,21557.1992,10629,4851.98,1790.75,64858.3996,E,N,N
08/23/2020,17:00,17712,2440.8899,4282.4702,1465.13,21528.5996,10316.4004,4711.0801,1871,64327.5702,E1,N,N
08/23/2020,17:00,17487.3008,2439.6499,4271.8198,1468.35,21606.5,10445,4761.7998,1836.87,64317.2903,E2,N,N
08/23/2020,17:00,17516,2437.9099,4289.54,1479.92,21527.3008,10592.5996,4755.6001,1797.45,64396.3204,E3,N,N
08/23/2020,17:00,17590.7188,2443.0056,4285.4912,1474.9525,21527.9805,10509.8301,4795.4731,1813.1611,64440.6129,M,Y,N
08/23/2020,18:00,16958.2988,2387.9771,4254.1792,1467.3298,21390.6563,10442.3008,4829.1787,1824.2621,63554.1828,A3,N,N
08/23/2020,18:00,17152.3906,2460.3992,4282.9204,1462.4429,21316.5918,10546.5625,4897.3716,1797.5299,63916.2089,A6,N,N
08/23/2020,18:00,17800.5996,2488.75,4300.1602,1494.28,22020.6992,10864.2998,4916.4399,1860.72,65745.9487,E,N,N
08/23/2020,18:00,17340,2387.3701,4280.8101,1460.87,21596.6992,10195.7002,4663.29,1905.4,63830.1396,E1,N,N
08/23/2020,18:00,17247.8008,2379.46,4239.8101,1461.42,21488.5,10347.5996,4663.3701,1864.47,63692.4306,E2,N,N
08/23/2020,18:00,17465.4004,2422.3601,4228.9102,1473.15,21685.5996,10702.7002,4694.4399,1867.53,64540.0904,E3,N,N
08/23/2020,18:00,17415.7383,2419.561,4259.0938,1473.2374,21672.1191,10558.4004,4755.1211,1864.3877,64417.6588,M,Y,N
08/23/2020,19:00,16844.5449,2347.583,4195.3213,1391.6306,20574.9727,10105.1826,4679.209,1844.126,61982.5701,A3,N,N
08/23/2020,19:00,17177.7656,2379.9961,4237.9722,1402.6029,20742.1445,10161.3682,4738.2119,1796.9996,62637.061,A6,N,N
08/23/2020,19:00,17625,2443.03,4226.1899,1431.88,21438,10729.9004,4841.6099,1851.5601,64587.1703,E,N,N
08/23/2020,19:00,16954.1992,2303.1001,4310.1899,1399.11,21007.9004,9796.6299,4515.8198,1887.2,62174.1493,E1,N,N
08/23/2020,19:00,16904.1992,2320.24,4200.27,1426.1,20909.0996,10034.2998,4544.21,1882.65,62221.0686,E2,N,N
08/23/2020,19:00,17184.3008,2303.75,4193.5,1431,21088.6992,10461.9004,4611.6699,1844.38,63119.2003,E3,N,N
08/23/2020,19:00,17153.2188,2348.0903,4218.1787,1421.0875,21056.8086,10294.252,4648.751,1861.0632,63001.4501,M,Y,N
08/23/2020,20:00,16142.7588,2259.4646,4082.0515,1293.77,19178.9258,9556.5811,4465.7324,1830.8645,58810.1487,A3,N,N
08/23/2020,20:00,16474.9941,2301.6265,4140.812,1308.4731,19476.4746,9680.1367,4539.4722,1791.2638,59713.253,A6,N,N
08/23/2020,20:00,17111.9004,2361.77,4129.5298,1292.87,19937.9004,10263.2002,4667.0498,1889.92,61654.1406,E,N,N
08/23/2020,20:00,16212.7002,2229.0701,4281.9199,1344.87,19952.0996,9392.2803,4379.0098,1868.33,59660.2799,E1,N,N
08/23/2020,20:00,16243.5,2211.5701,4274.9902,1339.71,19743.6992,9891.9902,4339.2202,1851.11,59895.7899,E2,N,N
08/23/2020,20:00,16398.4004,2229.48,4069.6699,1337.27,20060.4004,10295.4004,4407.1602,1888.38,60686.1613,E3,N,N
08/23/2020,20:00,16482.8828,2261.772,4164.0439,1322.2925,19826.8789,9981.2559,4458.9502,1869.7518,60367.828,M,Y,N
08/23/2020,21:00,16094.8047,2201.7817,4029.584,1218.7039,19055.7793,9128.2783,4334.8354,1737.417,57801.1843,A3,N,N
08/23/2020,21:00,16274.9023,2237.0999,4091.7913,1246.661,18921.9121,9251.4063,4399.27,1702.0331,58125.076,A6,N,N
08/23/2020,21:00,16774.9004,2266.5701,4106,1183.26,18871.9004,9773.3701,4545.4702,1775.5601,59297.0313,E,N,N
08/23/2020,21:00,15980.9004,2160.6101,4255.3999,1283.3199,19379.6992,9292.0303,4296.4399,1829.17,58477.5697,E1,N,N
08/23/2020,21:00,15923.2002,2140.8,4068.8301,1265.47,19134.9004,9464.0303,4259.75,1777.24,58034.221,E2,N,N
08/23/2020,21:00,16096.7998,2145.22,4115.5601,1256.16,19001.3008,9771.2598,4361.8999,1801.87,58550.0704,E3,N,N
08/23/2020,21:00,16208.1885,2183.4465,4108.2207,1238.9755,19056.4609,9554.7031,4370.6895,1784.491,58505.1757,M,Y,N
08/23/2020,22:00,15625.2656,2089.5701,4038.7083,1197.506,18140.3281,8872.7383,4210.23,1642.9288,55817.2752,A3,N,N
08/23/2020,22:00,15819.1992,2125.6157,4060.8132,1207.7402,18120.4629,9128.2998,4237.6968,1616.2581,56316.0859,A6,N,N
08/23/2020,22:00,16306.5996,2119.51,4108.71,1107.3101,17829.8008,9342.71,4383.5498,1695.4301,56893.6204,E,N,N
08/23/2020,22:00,15191.7002,2062.73,4154.8599,1219.6899,18329.5996,8852.0801,4133.7998,1789.54,55733.9995,E1,N,N
08/23/2020,22:00,15178.7998,2022.78,4076.3401,1218.84,18002.8008,8921.2305,4104.6401,1761.99,55287.4213,E2,N,N
08/23/2020,22:00,15324.7998,2003.6801,4104.8101,1195.7,18016.5,9147.5801,4257.7998,1691.35,55742.2199,E3,N,N
08/23/2020,22:00,15554.6709,2055.53,4096.6611,1182.6121,18021.0156,9068.4824,4229.501,1716.2511,55924.7242,M,Y,N
08/23/2020,23:00,14789.873,1884.3746,3927.9175,1120.1198,16994.248,8387.4736,3945.3655,1560.1434,52609.5154,A3,N,N
08/23/2020,23:00,14907.4043,1914.7015,3919.0862,1130.2006,16951.4609,8498.9053,3962.196,1557.2006,52841.1554,A6,N,N
08/23/2020,23:00,15612,1916.34,3995.0701,1041.96,16414.0996,8721.4404,4102.9399,1628.1801,53432.0301,E,N,N
08/23/2020,23:00,14375.7998,1891.42,4067.8899,1116.65,16833.5996,8242.3896,3968.2,1634.45,52130.3989,E1,N,N
08/23/2020,23:00,14361.2998,1877.54,3934.0801,1131.9,16741.8008,8397.1699,3883.0601,1681.83,52008.6807,E2,N,N
08/23/2020,23:00,14407.9004,1885.28,3918,1080.4301,16620.3008,8656.7197,3993,1636.6,52198.231,E3,N,N
08/23/2020,23:00,14741.0098,1891.7644,3961.2634,1093.1687,16672.5313,8522.5654,3983.9458,1635.9767,52502.2255,M,Y,N
08/23/2020,24:00,13711.709,1724.1364,3873.8101,1011.1093,15467.6475,7633.0347,3701.4519,1426.6658,48549.5647,A3,N,N
08/23/2020,24:00,13755.9395,1714.2559,3850.4177,1034.5017,15476.6748,7741.7241,3704.8015,1434.1627,48712.4779,A6,N,N
08/23/2020,24:00,14664.4004,1734.7,3925.6201,964.175,15060.5996,7932.27,3802.6599,1506.03,49590.455,E,N,N
08/23/2020,24:00,13505.4004,1755.34,3996.98,1020.93,15346.7998,7634.9302,3716.9199,1562.52,48539.8203,E1,N,N
08/23/2020,24:00,13513.2998,1724.26,3921.8799,1030.8199,15478,7801.0698,3648.03,1524.64,48641.9994,E2,N,N
08/23/2020,24:00,13439.0996,1682.3199,3940.1699,1003.03,15184.5,7794.8501,3704.8401,1526.6,48275.4096,E3,N,N
08/23/2020,24:00,13806.3379,1720.2545,3930.7664,1003.5112,15282.5811,7790.543,3716.179,1512.9657,48763.1388,M,Y,N
08/24/2020,1:00,12981.6973,1678.7598,3807.0466,935.5365,14177.6367,6816.8486,3447.2878,1343.5981,45188.4114,A3,N,N
08/24/2020,1:00,13081.998,1574.6453,3809.4729,965.8296,14228.9326,6964.6914,3464.5908,1303.3831,45393.5437,A6,N,N
08/24/2020,1:00,13074.7998,1623.08,3934.8301,942.197,13604,7030.6401,3519.7,1260.53,44989.777,E,N,N
08/24/2020,1:00,12842.5996,1659.02,3912.8999,928.961,14387,7118.8398,3475.48,1480.33,45805.1303,E1,N,N
08/24/2020,1:00,12853.5,1651.5,3880.5601,945.319,14201.2002,7045.27,3443.5701,1430.64,45451.5594,E2,N,N
08/24/2020,1:00,12643.5,1575.4,3901.1799,925.631,13852.7002,6920.5298,3466.0901,1303.09,44588.121,E3,N,N
08/24/2020,1:00,12870.9873,1629.7174,3894.1357,936.3489,13985.0547,6991.0708,3472.686,1351.556,45131.5568,M,Y,N
08/24/2020,2:00,12345.5693,1574.0178,3748.3809,928.8892,13090.0557,6431.7124,3273.7861,1280.4471,42672.8585,A3,N,N
08/24/2020,2:00,12457.5391,1505.3403,3741.6899,927.4228,13156.4307,6640.4229,3261.2139,1236.4105,42926.4701,A6,N,N
08/24/2020,2:00,12319.5,1507.85,3909.8201,933.192,12673,6533.1201,3297.51,1162,42335.9922,E,N,N
08/24/2020,2:00,12416.5,1594.17,3842.71,870.399,13275.9004,6682.8398,3169.3401,1405.21,43257.0693,E1,N,N
08/24/2020,2:00,12398.2998,1572.9,3803.3401,906.513,13342.5996,6632.46,3265.98,1417.52,43339.6125,E2,N,N
08/24/2020,2:00,11906,1481.36,3851.77,905.128,12894.7998,6509.3799,3227.25,1213.42,41989.1077,E3,N,N
08/24/2020,2:00,12251.209,1536.5509,3840.1191,911.1193,13023.3447,6558.0586,3253.0757,1283.9421,42657.4194,M,Y,N
08/24/2020,3:00,11791.542,1499.5581,3686.6907,893.9725,12345.0127,6093.1509,3156.7634,1221.9457,40688.636,A3,N,N
08/24/2020,3:00,11907.8135,1432.043,3684.7126,864.6814,12348.0605,6321.3418,3140.2881,1149.4814,40848.4223,A6,N,N
08/24/2020,3:00,11856.7998,1410.05,3861.22,892.651,12089.2998,6195.5298,3133.21,1108.77,40547.5304,E,N,N
08/24/2020,3:00,11872.5,1502.49,3775.24,815.669,12801.0996,6408.0298,3237.9299,1361.87,41774.8283,E1,N,N
08/24/2020,3:00,11878.5,1497.12,3798.73,852.733,12638.2998,6373.2402,3103.5701,1334.38,41476.5731,E2,N,N
08/24/2020,3:00,11536.9004,1406.27,3774.7,840.099,12304.2002,6108.5098,3105.72,1170.64,40247.0394,E3,N,N
08/24/2020,3:00,11776.0547,1453.6161,3791.4041,860.0759,12401.2139,6231.9673,3134.9617,1226.4246,40875.7183,M,Y,N
08/24/2020,4:00,11670.7393,1450.172,3630.0793,899.9482,12026.5107,5947.9082,3038.2246,1176.3022,39839.8845,A3,N,N
08/24/2020,4:00,11857.4336,1401.6069,3659.9766,860.0012,12011.6299,6175.9512,3016.7104,1112.9116,40096.2214,A6,N,N
08/24/2020,4:00,11544.7998,1353.03,3776.6899,882.574,11775,5976.9199,3031.71,1092.87,39433.5936,E,N,N
08/24/2020,4:00,11495.7002,1464.65,3759.5601,799.454,12467.7002,6175.7598,3046.4399,1324.52,40533.7842,E1,N,N
08/24/2020,4:00,11527.0996,1448.6899,3746.8,840.552,12277.5996,6227.6001,3037.02,1323.53,40428.8912,E2,N,N
08/24/2020,4:00,11278,1367.0699,3706.6899,848.188,11909.0996,5991.6201,2990.9099,1145.6801,39237.2575,E3,N,N
08/24/2020,4:00,11483.2793,1406.5502,3731.25,855.2538,12052.2012,6064.4932,3025.4932,1203.1228,39821.6437,M,Y,N
08/24/2020,5:00,11644.2422,1443.2601,3617.6912,878.6218,11899.9121,5953.3496,2987.5632,1151.7256,39576.3658,A3,N,N
08/24/2020,5:00,11747.9619,1389.7238,3657.5933,842.8361,12171.0361,6211.5947,2927.3262,1070.0789,40018.151,A6,N,N
08/24/2020,5:00,11506.2002,1337.3101,3737.5601,857.144,11710,5938.25,2987.8501,1077.27,39151.5845,E,N,N
08/24/2020,5:00,11588,1468.22,3731.29,781.467,12232.4004,6139.8501,2934.76,1273.63,40149.6175,E1,N,N
08/24/2020,5:00,11598.7998,1443.83,3760.75,831.735,12213.4004,6053.5898,2948.5901,1281.0699,40131.765,E2,N,N
08/24/2020,5:00,11208.0996,1346.54,3688.75,820.248,11930.0996,5952.1099,2935.55,1120.38,39001.7771,E3,N,N
08/24/2020,5:00,11482.3047,1395.8551,3715.3877,834.7928,11979.9141,5997.6372,2958.2878,1172.8494,39537.0288,M,Y,N
