DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/13/2023,3:00,12338.5488,1507.3448,5106.0259,1157.8578,11625.2119,6125.6445,3544.5784,921.0815,42326.2936,A3,N,N
05/13/2023,3:00,12345.3174,1513.52,4998.0977,1160.5182,11662.3027,5758.5396,3492.8892,930.5487,41861.7335,A6,N,N
05/13/2023,3:00,12455,1491.85,5021.6299,1125.48,11678.7002,6552.6699,3466.54,898.86,42690.73,E,N,N
05/13/2023,3:00,12441.2998,1491.95,5022.4902,1124.2,11684.5,6558.8301,3470.02,899.634,42692.9241,E1,Y,N
05/13/2023,3:00,12423.2998,1488.7,5070.96,1135.59,11663.2998,6661.04,3490.95,918.996,42852.8356,E2,N,N
05/13/2023,3:00,12554.7998,1489.74,5065.2998,1136.63,11793.4004,6732.4702,3519.1799,917.325,43208.8451,E3,N,N
05/13/2023,3:00,12475.5645,1493.7642,5066.3252,1138.2056,11763.9824,6665.2739,3502.2725,915.9531,43021.3414,M,N,N
05/13/2023,4:00,12362.8115,1465.8914,5185.1621,1158.9662,11446.4775,5865.0459,3277.9795,859.4331,41621.7672,A3,N,N
05/13/2023,4:00,12412.7402,1454.1416,5126.2183,1158.0686,11368.416,6148.0015,3227.7295,840.5961,41735.9118,A6,N,N
05/13/2023,4:00,12227.4004,1451.29,5140.3701,1124.71,11144.2998,6020.0498,3243.95,866.496,41218.5661,E,N,N
05/13/2023,4:00,12223.7998,1452,5142.2402,1124.4,11157.0996,6038.3599,3247.24,864.305,41249.4445,E1,Y,N
05/13/2023,4:00,12222.4004,1441.26,5146.6499,1125.22,11163.9004,6180.9902,3289.78,886.271,41456.4719,E2,N,N
05/13/2023,4:00,12293.0996,1455.8,5144.1602,1124.1,11277.0996,6232.3398,3315.22,880.549,41722.3682,E3,N,N
05/13/2023,4:00,12224.3457,1449.2173,5152.6987,1131.5002,11228.6289,6128.8066,3283.9473,875.3323,41474.477,M,N,N
05/13/2023,5:00,12059.3076,1452.4762,5219.9639,1131.6639,10640.9072,5984.6953,3257.1987,987.6575,40733.8703,A3,N,N
05/13/2023,5:00,12106.0332,1479.0537,5233.1509,1114.3459,10660.4629,6040.9448,3266.2666,994.5065,40894.7645,A6,N,N
05/13/2023,5:00,12067.5,1439.76,5224.98,1121.3199,10670.5996,5765,3297.53,1018.03,40604.7195,E,N,N
05/13/2023,5:00,12066.7998,1437.24,5226.0801,1121.15,10675,5779.3799,3299.05,1020.04,40624.7398,E1,Y,N
05/13/2023,5:00,12077.7002,1440.55,5190.9102,1112.04,10786.9004,5989.5601,3318.54,981.325,40897.5259,E2,N,N
05/13/2023,5:00,12094.5996,1445.47,5188.8999,1110.4399,10840.2002,6015.96,3322.48,985.39,41003.4396,E3,N,N
05/13/2023,5:00,12082.8916,1443.5289,5202.8027,1115.4095,10793.6504,5939.6646,3311.2686,992.0099,40881.2262,M,N,N
05/13/2023,6:00,12234.6592,1435.5961,5249.8618,1130.3602,10409.4404,5901.5146,2977.9033,951.0298,40290.3654,A3,N,N
05/13/2023,6:00,12162.3945,1445.901,5291.4067,1144.0802,10338.7773,5837.1938,2969.7012,950.3156,40139.7703,A6,N,N
05/13/2023,6:00,12228.0996,1464.47,5220.23,1136.48,10495.2002,5786.1201,3112.6399,966.64,40409.8798,E,N,N
05/13/2023,6:00,12225.2002,1465.9301,5217.9399,1136.63,10468.0996,5792.0098,3118.1201,967.468,40391.3977,E1,Y,N
05/13/2023,6:00,12205.5,1445.42,5161.1602,1118,10640.5,5943.04,3162.28,953.76,40629.6602,E2,N,N
05/13/2023,6:00,12188.7998,1457.1801,5161.02,1121.46,10634.2998,5954.0898,3179.3,956.324,40652.4735,E3,N,N
05/13/2023,6:00,12203.7969,1448.9783,5190.0581,1125.2211,10586.6973,5911.9893,3154.824,956.3892,40577.9542,M,N,N
05/13/2023,7:00,12289.1172,1442.0629,5223.585,1152.9075,10534.1211,5959.2886,3096.0005,1004.3109,40701.3937,A3,N,N
05/13/2023,7:00,12300.6182,1418.1267,5239.4512,1151.0094,10481.4863,5961.7949,3171.4084,991.7991,40715.6942,A6,N,N
05/13/2023,7:00,12341,1433.61,5277.8198,1172.09,10431.2998,5957.4502,3241.03,1000.4,40854.6998,E,N,N
05/13/2023,7:00,12332.0996,1434.6899,5272.79,1171.74,10423.7998,5953.3999,3255.05,1001.04,40844.6092,E1,Y,N
05/13/2023,7:00,12312.7002,1433.63,5217.21,1152.75,10605.2002,6028.5,3244.01,981.847,40975.8474,E2,N,N
05/13/2023,7:00,12334.0996,1440.8199,5216.4902,1157.45,10633.2998,6030.9302,3270.54,982.519,41066.1487,E3,N,N
05/13/2023,7:00,12319.1738,1438.1763,5229.6553,1157.3987,10569.7832,6000.7725,3232.4917,990.5664,40938.0179,M,N,N
05/13/2023,8:00,12350.8457,1442.6412,5226.5117,1162.7277,10923.7871,6119.2515,3114.9653,1059.5684,41400.2986,A3,N,N
05/13/2023,8:00,12364.0547,1466.9087,5211.6748,1162.4629,10787.1123,6082.9775,3152.4858,1062.8982,41290.5749,A6,N,N
05/13/2023,8:00,12330.7002,1414.8199,5314.2402,1171.78,10609,6037.1401,3105.24,1011.22,40994.1404,E,N,N
05/13/2023,8:00,12325.5,1415.9301,5316.6802,1170.77,10606.5,6032.3799,3100.6599,1008.98,40977.4001,E1,Y,N
05/13/2023,8:00,12425.7002,1441.58,5261.2998,1157.45,10875.5996,6108.3701,3184.5,1016,41470.4997,E2,N,N
05/13/2023,8:00,12312.5,1429.84,5262.3398,1150.87,10738.7002,6094.5498,3170.6799,1008.05,41167.5297,E3,N,N
05/13/2023,8:00,12358.0322,1432.9265,5265.2568,1160.5414,10784.625,6095.2002,3155.9578,1021.1487,41273.6886,M,N,N
05/13/2023,9:00,12597.0801,1583.4702,5254.6016,1237.0625,11444.9814,6383.3291,3152.9006,1151.0233,42804.4488,A3,N,N
05/13/2023,9:00,12893.0898,1584.5741,5301.8735,1225.1853,11503.0361,6397.3081,3127.6584,1162.8864,43195.6117,A6,N,N
05/13/2023,9:00,12870.7998,1527.9399,5327.8901,1220.88,11184.4004,6423.7402,3113.78,1127.1801,42796.6105,E,N,N
05/13/2023,9:00,12882.9004,1526.45,5326.6201,1221.5,11171.7998,6423.7402,3105.0601,1125.46,42783.5306,E1,Y,N
05/13/2023,9:00,13246,1570.55,5281.8799,1212.23,11535.7002,6472.4399,3230.0701,1104.21,43653.0801,E2,N,N
05/13/2023,9:00,12788.0996,1536.63,5280.7998,1200.2,11245.2998,6441.7402,3172.0901,1096.55,42761.4095,E3,N,N
05/13/2023,9:00,12988.752,1550.1494,5284.793,1214.7463,11365.3486,6440.2744,3177.1235,1115.8679,43137.0551,M,N,N
05/13/2023,10:00,13329.3047,1604.4459,5327.3242,1246.3888,12036.2266,6634.2944,3361.8105,1129.5748,44669.3699,A3,N,N
05/13/2023,10:00,13438.54,1644.5162,5359.4878,1248.3534,12033.3828,6604.0332,3330.8196,1110.7936,44769.9266,A6,N,N
05/13/2023,10:00,13475.7002,1662.67,5259.5,1263.6801,12058.7002,6650.3999,3382.3701,1147.16,44900.1805,E,N,N
05/13/2023,10:00,13527.5,1661.79,5253.0298,1266.58,11912.2002,6632.71,3322.6499,1146.9399,44723.3998,E1,Y,N
05/13/2023,10:00,13805.5996,1672.88,5264.5801,1262.47,12226.2998,6767.6001,3493.1499,1135.17,45627.7495,E2,N,N
05/13/2023,10:00,13247.5996,1636.33,5251.1201,1244.26,11926.5,6687.7998,3425.96,1135.7,44555.2695,E3,N,N
05/13/2023,10:00,13490.5732,1652.1764,5272.459,1254.3228,12085.2783,6700.1138,3426.9419,1137.0754,45018.9408,M,N,N
05/13/2023,11:00,12979.6924,1684.7888,5268.9531,1277.9777,12899.8057,6864.8276,3491.0986,1313.0671,45780.211,A3,N,N
05/13/2023,11:00,12874.54,1665.7041,5270.3374,1277.2321,12877.248,6812.4771,3497.5234,1333.5771,45608.6392,A6,N,N
05/13/2023,11:00,13835.5996,1767.91,5151.21,1310.39,12759.5,6927.0898,3460.8401,1370.11,46582.6495,E,N,N
05/13/2023,11:00,13880.4004,1739.0601,5145.8101,1314.63,12599.4004,6919.4102,3368.78,1369.0699,46336.5611,E1,Y,N
05/13/2023,11:00,14196.7998,1772.28,5194.27,1305.35,12940.5996,7054.3901,3586.8501,1309.13,47359.6696,E2,N,N
05/13/2023,11:00,13669,1727.53,5183.4302,1298.26,12571.4004,6932.6099,3481.5,1304.61,46168.3405,E3,N,N
05/13/2023,11:00,13864.6367,1747.5364,5196.3286,1300.658,12760.2783,6962.0947,3504.2437,1321.7157,46657.4921,M,N,N
05/13/2023,12:00,13156.9287,1799.2388,5239.5513,1316.3726,13632.5234,7048.7085,3484.4119,1432.166,47109.9012,A3,N,N
05/13/2023,12:00,12935.3604,1746.3834,5254.2983,1325.8025,13542.3232,7161.04,3521.7068,1454.4155,46941.3301,A6,N,N
05/13/2023,12:00,13775.9004,1805.38,5179.9302,1326.5699,13697.4004,6992.98,3492.27,1533.5,47803.9309,E,N,N
05/13/2023,12:00,13722,1770.64,5179.9302,1328.47,13626.7998,6981.2998,3394.6101,1532.2,47535.9499,E1,Y,N
05/13/2023,12:00,14356.4004,1825.74,5215.6201,1327.0699,13741.9004,7173.2402,3597.8999,1436.85,48674.7209,E2,N,N
05/13/2023,12:00,13838,1793.75,5213.5698,1323.71,13387.0996,6995.25,3451.98,1434.22,47437.5794,E3,N,N
05/13/2023,12:00,13964.5039,1797.0868,5211.1748,1322.4137,13571.1924,7059.3271,3503.1563,1454.9595,47883.8145,M,N,N
05/13/2023,13:00,13347.6211,1845.0897,5172.668,1322.5828,14582.5654,7213.5039,3555.9792,1456.7412,48496.7513,A3,N,N
05/13/2023,13:00,13151.9512,1701.323,5175.2256,1374.337,14626.4463,7336.8037,3527.5151,1452.2363,48345.8382,A6,N,N
05/13/2023,13:00,13559.5,1856.45,5140.6201,1345.29,14684.4004,7059.4902,3501.1499,1536.51,48683.4106,E,N,N
05/13/2023,13:00,13474.0996,1835,5141.25,1352.47,14692.5,7047.4502,3430.75,1534.21,48507.7298,E1,Y,N
05/13/2023,13:00,14258,1886.23,5179.71,1357.16,14578.4004,7205.6099,3617.5701,1436.3199,49519.0003,E2,N,N
05/13/2023,13:00,13774.7002,1867.84,5175.8799,1349.9399,14268.7998,7054.6001,3466.8799,1437.3199,48395.9597,E3,N,N
05/13/2023,13:00,13883.3008,1859.9375,5167.7021,1353.2129,14479.4473,7115.3496,3529.4556,1461.322,48849.7278,M,N,N
05/13/2023,14:00,14029.1221,1924.901,5351.0679,1376.7213,15478.668,7315.4565,3514.1604,1331.5033,50321.6005,A3,N,N
05/13/2023,14:00,13713.3809,1982.0509,5390.1187,1426.1781,15482.3291,7252.2397,3535.7734,1304.875,50086.9458,A6,N,N
05/13/2023,14:00,13435.7002,1912.98,5363.23,1376.8199,15500.5,7084.8501,3413.49,1324.48,49412.0502,E,N,N
05/13/2023,14:00,13301,1898.2,5363.1401,1363.98,15585.7002,7095.7798,3365.78,1322.77,49296.3501,E1,Y,N
05/13/2023,14:00,14147.7998,1948.36,5340.1201,1389.97,15347.9004,7210.1001,3536.5601,1318.15,50238.9605,E2,N,N
05/13/2023,14:00,13678.4004,1918.3101,5340.7798,1382.75,15045.9004,7086.9102,3398.3401,1320.83,49172.221,E3,N,N
05/13/2023,14:00,13774.4561,1927.2389,5347.9985,1377.7847,15292.1465,7173.6748,3454.8809,1322.6288,49670.8092,M,N,N
05/13/2023,15:00,13727.0596,1987.1343,5440.0454,1417.2584,15803.3301,7303.96,3546.9001,1283.1082,50508.7961,A3,N,N
05/13/2023,15:00,13605.3428,1946.0676,5594.9004,1435.5979,15841.4385,7254.8433,3551.1599,1265.8647,50495.2151,A6,N,N
05/13/2023,15:00,13355.7002,1997.98,5440.4399,1398.16,16225.2002,7095.3999,3477.49,1234.14,50224.5102,E,N,N
05/13/2023,15:00,13203.0996,1992.17,5437.2402,1397.08,16219.9004,7135.9702,3459.55,1234.49,50079.5004,E1,Y,N
05/13/2023,15:00,13990.2002,2021.3199,5398.1001,1416.92,16004.0996,7215.8901,3587.25,1279.62,50913.3999,E2,N,N
05/13/2023,15:00,13517.4004,1983.1,5385.6201,1397.26,15714.2002,7269.02,3451.2,1289.72,50007.5207,E3,N,N
05/13/2023,15:00,13653.5723,1997.7678,5410.8936,1407.2297,15920.666,7229.4023,3514.6191,1274.2866,50408.4374,M,N,N
05/13/2023,16:00,13969.7754,2006.1201,5462.0684,1427.0854,16023.8516,7496.8218,3579.7458,1290.8457,51256.3142,A3,N,N
05/13/2023,16:00,13888.6855,2019.1464,5612.0635,1467.4106,15988.1357,7523.8096,3574.0813,1264.4954,51337.828,A6,N,N
05/13/2023,16:00,13613.7998,2044.71,5432.8999,1431.3,16379.5996,7010.1899,3541.3601,1293.16,50747.0193,E,N,N
05/13/2023,16:00,13346.2998,2030.48,5429.5698,1426.39,16300.9004,7102.6299,3510.6799,1293.03,50439.9798,E1,Y,N
05/13/2023,16:00,14480.5,2079.8899,5397.4902,1455.87,16280,7298.8301,3691.6101,1332.95,52017.1403,E2,N,N
05/13/2023,16:00,13523.0996,1991.05,5373.9102,1409.96,15685.7998,7426.0601,3478.3701,1353.1,50241.3498,E3,N,N
05/13/2023,16:00,13891.0449,2030.025,5410.0811,1430.9352,16062.5605,7328.1133,3572.1475,1322.6033,51047.5108,M,N,N
05/13/2023,17:00,14049.999,2014.4369,5544.2344,1428.7175,16057.8369,7725.583,3611.0098,1253.1855,51685.003,A3,N,N
05/13/2023,17:00,13896.0078,2006.704,5739.6875,1493.1918,16128.1416,7628.8862,3655.7434,1183.6613,51732.0236,A6,N,N
05/13/2023,17:00,13825.7998,2063.3201,5516.8799,1440.91,16266.9004,7147.4102,3726.3601,1315.52,51303.1005,E,N,N
05/13/2023,17:00,13333.5,2036.13,5531.3599,1422.99,16117.2998,7312.2002,3692.9099,1313.33,50759.7198,E1,Y,N
05/13/2023,17:00,14886.7998,2081.3601,5526.6602,1463.84,16371,7654.4102,3903.6499,1359.13,53246.8502,E2,N,N
05/13/2023,17:00,13305.4004,1931.95,5444.54,1423.15,15139.7998,7883.7202,3653.6699,1365.1899,50147.4202,E3,N,N
05/13/2023,17:00,13983.5898,2016.8254,5505.0313,1438.2306,15903.2266,7652.5171,3731.3252,1330.8181,51561.5641,M,N,N
05/13/2023,18:00,13893.5459,2018.254,5503.6855,1413.3536,16132.667,7736.8853,3585.4136,1240.3984,51524.2033,A3,N,N
05/13/2023,18:00,13865.3584,2044.5958,5582.2593,1508.9589,16130.0654,7613.4805,3637.3152,1169.0305,51551.064,A6,N,N
05/13/2023,18:00,13757.0996,2045.73,5536.2998,1439.04,16000.5996,7271.8999,3850.1201,1318.22,51219.009,E,N,N
05/13/2023,18:00,13151.9004,2012.3101,5569,1405.74,15788.9004,7509.0801,3819.1899,1314.02,50570.1409,E1,Y,N
05/13/2023,18:00,14949.5996,2043.61,5586.4199,1452.96,16188.0996,7938.1602,4031.71,1364.63,53555.1893,E2,N,N
05/13/2023,18:00,12928.7998,1869.97,5452.1699,1424.6801,14426.7002,8283.6904,3785.01,1347.91,49518.9304,E3,N,N
05/13/2023,18:00,13833.1289,1983.5288,5522.8442,1430.4408,15589.9238,7892.0303,3829.0298,1325.0658,51405.9924,M,N,N
05/13/2023,19:00,13619.6504,1985.3455,5421.6128,1408.9167,15670.8066,7681.6646,3540.6404,1243.5796,50572.2166,A3,N,N
05/13/2023,19:00,13684.2549,2035.511,5292.2056,1496.1797,15557.5059,7708.583,3567.7478,1201.4138,50543.4017,A6,N,N
05/13/2023,19:00,13605.7002,1970.6899,6020.6001,1409.5601,15433.0996,7388.0898,3917.52,1341.48,51086.7397,E,N,N
05/13/2023,19:00,12994.7002,1935.7,6024.4199,1365.91,15138.7998,7722.2598,3886.52,1342.4301,50410.7398,E1,Y,N
05/13/2023,19:00,14726.5996,1931.0601,6072.3701,1403.73,15575.2998,8131.6001,4090.9199,1376.84,53308.4196,E2,N,N
05/13/2023,19:00,12678.5996,1759.46,6014.8701,1417.46,13533.7998,8567.1699,3852.25,1376.79,49200.3994,E3,N,N
05/13/2023,19:00,13605.5303,1894.8641,5914.9966,1405.6874,14924.082,8056.999,3871.4832,1343.1959,51016.8385,M,N,N
05/13/2023,20:00,13265.9219,1905.4702,5306.5098,1369.1307,15170.5039,7499.4619,3461.6025,1172.3087,49150.9096,A3,N,N
05/13/2023,20:00,13510.1807,1972.1901,5101.5679,1448.7792,14993.6855,7383.7715,3467.1348,1078.7686,48956.0783,A6,N,N
05/13/2023,20:00,13349.0996,1907.33,6055.4399,1380.5,14958.2998,7617.5801,3893.51,1283.46,50445.2194,E,N,N
05/13/2023,20:00,12821.2002,1874.8199,6074.8799,1344.5601,14666.7998,7934.6699,3874.02,1285.75,49876.6998,E1,Y,N
05/13/2023,20:00,14277.7998,1840.11,6122.1602,1351.05,14986.7998,8276.6699,4048.47,1313.1,52216.1597,E2,N,N
05/13/2023,20:00,12469.5996,1703.5,6089.0698,1440.73,13126.7998,8667.9102,3842.24,1282.5601,48622.4095,E3,N,N
05/13/2023,20:00,13294.4346,1822.3921,5937.7031,1383.8662,14430.6904,8138.4912,3836.2866,1270.0808,50113.945,M,N,N
05/13/2023,21:00,13184.5791,1822.1211,5159.3604,1345.3953,14864.8379,7415.8584,3466.6882,1102.2333,48361.0737,A3,N,N
05/13/2023,21:00,13615.3906,1908.0781,4994.2065,1391.9044,14724.5537,7412.0957,3434.238,927.6629,48408.1299,A6,N,N
05/13/2023,21:00,13501.2002,1892.41,5862.3101,1335.16,14723.9004,7779.9399,3982.5701,1296.01,50373.5007,E,N,N
05/13/2023,21:00,12992.5,1865.64,5904.1401,1288.91,14568.7998,8160.6699,3975.5901,1308.67,50064.9199,E1,Y,N
05/13/2023,21:00,14179.5996,1800.46,5931.8101,1305.66,14758.0996,8420.6299,4092.5601,1308.35,51797.1693,E2,N,N
05/13/2023,21:00,12594.9004,1705.76,5884.23,1365.17,12938.9004,8849.7002,3978.9099,1322.91,48640.4809,E3,N,N
05/13/2023,21:00,13318.6367,1792.0952,5753.3291,1332.7351,14211.3379,8258.332,3910.5947,1270.2927,49847.3534,M,N,N
05/13/2023,22:00,12905.1455,1771.1064,5078.5757,1337.0759,14347.1191,7368.7642,3416.7661,1182.8861,47407.439,A3,N,N
05/13/2023,22:00,13479.3086,1851.2545,4932.0439,1327.1705,14333.5508,7331.897,3354.3665,1082.1783,47691.7701,A6,N,N
05/13/2023,22:00,13459.7998,1861.98,5625.4902,1326.92,14398.7998,7735.46,3930.8401,1273.62,49612.9099,E,N,N
05/13/2023,22:00,12993.5,1842.17,5636.4102,1285.1899,14238.9004,8099.2598,3928.45,1288.26,49312.1403,E1,Y,N
05/13/2023,22:00,13969.0996,1767.4301,5690.3599,1291.36,14416.7998,8340.6797,4030.1599,1263.65,50769.539,E2,N,N
05/13/2023,22:00,12578.9004,1693.58,5580.04,1379.66,12607,8753.1104,3927.5,1311.83,47831.6208,E3,N,N
05/13/2023,22:00,13190.7588,1762.9395,5523.0254,1329.9323,13840.334,8185.3618,3856.5801,1265.4092,48954.3411,M,N,N
05/13/2023,23:00,12588.6904,1665.983,5153.5605,1304.4432,13799.6631,7214.2236,3311.7686,1191.3607,46229.6931,A3,N,N
05/13/2023,23:00,13244.7051,1750.9519,4988.5996,1274.953,13685.4004,7162.2153,3244.0474,1083.0873,46433.96,A6,N,N
05/13/2023,23:00,13135.7002,1733.1,5540.5,1243.89,13597.2998,7469.6699,3813.6299,1242.9399,47776.7297,E,N,N
05/13/2023,23:00,12753.4004,1715.79,5587.1699,1211.12,13420,7798.9399,3819.6799,1261.16,47567.2601,E1,Y,N
05/13/2023,23:00,13492,1658.09,5676.7002,1205.7,13609.4004,7988.0098,3897.74,1239.9399,48767.5803,E2,N,N
05/13/2023,23:00,12350.9004,1572.5699,5467.04,1308.7,12074.9004,8344.9902,3817.3201,1274.83,46211.251,E3,N,N
05/13/2023,23:00,12859.5186,1647.2837,5486.6016,1260.7096,13166.9531,7869.606,3740.2029,1243.1132,47273.9887,M,N,N
05/13/2023,24:00,12017.2793,1528.11,5291.125,1230.3544,13232.624,6897.0371,3160.0684,1133.8792,44490.4774,A3,N,N
05/13/2023,24:00,12730.5518,1621.807,5119.7148,1212.8037,13166.3086,6874.4243,3076.042,997.5253,44799.1775,A6,N,N
05/13/2023,24:00,12585.2002,1615.38,5608.3301,1166.2,12507,6991.8999,3693.8101,1182.16,45349.9803,E,N,N
05/13/2023,24:00,12327.9004,1602.61,5694.9399,1131.66,12356.2002,7252.73,3708.9299,1198.09,45273.0604,E1,Y,N
05/13/2023,24:00,12870.2002,1541.64,5825.5898,1130.66,12512.2998,7375.3701,3754.9299,1186.39,46197.0798,E2,N,N
05/13/2023,24:00,11983.2998,1489.15,5547.6201,1211.6899,11191.4004,7652.8501,3705.1101,1219.35,44000.4704,E3,N,N
05/13/2023,24:00,12350.8164,1536.6581,5600.5151,1178.5619,12243.9551,7312.3369,3610.2998,1186.5228,45019.6661,M,N,N
05/14/2023,1:00,11766.7383,1466.1819,5586.9077,1126.9611,11251.2637,6714.5137,3325.6797,1122.2887,42360.5348,A3,N,N
05/14/2023,1:00,11981.8086,1487.3959,5673.79,1112.9998,11347.5723,6753.6099,3340.5498,1014.4099,42712.1362,A6,N,N
05/14/2023,1:00,12036.2998,1489.65,5479.5498,1064.9301,11420.9004,6479.5601,3542.2,1146.71,42659.8002,E,N,N
05/14/2023,1:00,11872.7998,1481.6899,5589.3501,1029.59,11262,6667.9399,3561.1101,1169.27,42633.7498,E1,N,N
05/14/2023,1:00,12265.9004,1427.2,5738.5601,1028.89,11422.2002,6761.1899,3591.79,1181.22,43416.9506,E2,Y,N
05/14/2023,1:00,11558.5,1387.97,5445.1499,1096.33,10881.7002,7026.3198,3545.46,1191.8101,42133.24,E3,N,N
05/14/2023,1:00,11891.5781,1434.9214,5579.3848,1072.4102,11209.7129,6793.9058,3516.6421,1167.9648,42666.5201,M,N,N
05/14/2023,2:00,11290.4395,1396.7069,5588.3042,1097.5583,10512.0234,6379.7539,3248.8977,1071.7445,40585.4284,A3,N,N
05/14/2023,2:00,11579.8643,1425.4899,5740.1035,1069.2589,10693.6914,6416.645,3290.449,984.9296,41200.4316,A6,N,N
05/14/2023,2:00,11473.5,1386.11,5298.7002,993.771,10580.4004,5968.4702,3348.01,1094.33,40143.2918,E,N,N
05/14/2023,2:00,11354,1378.99,5417.6201,961.946,10446.0996,6107.6099,3376.77,1126.49,40169.5256,E1,N,N
05/14/2023,2:00,11701.7002,1328.25,5542.8799,954.31,10619.9004,6188.04,3383.5701,1143.9301,40862.5807,E2,Y,N
05/14/2023,2:00,11043.5,1294.52,5316.1499,1030.2,10116.7998,6454.5098,3359.8899,1149.05,39764.6194,E3,N,N
05/14/2023,2:00,11364.3984,1342.6824,5447.002,1010.4363,10426.0645,6276.3237,3345.2957,1124.325,40336.528,M,N,N
05/14/2023,3:00,11026.5576,1341.2001,5568.2207,1073.9178,10114.3086,6109.1392,3141.9668,1054.4642,39429.775,A3,N,N
05/14/2023,3:00,11281.8105,1366.1429,5611.3374,1043.9752,10392.1006,6161.6924,3159.3406,988.8123,40005.2119,A6,N,N
05/14/2023,3:00,11117.7002,1308.3101,5460.3701,899.148,9827.8203,5585.9702,3207.21,1073.24,38479.7689,E,N,N
05/14/2023,3:00,11020.7998,1300.86,5587.2798,870.492,9789.3799,5747.8599,3234.1299,1112.9301,38663.7314,E1,N,N
05/14/2023,3:00,11305.5996,1248.24,5615.96,863.99,9911.9902,5736.54,3231.8301,1134.62,39048.7699,E2,Y,N
05/14/2023,3:00,10717.4004,1226.78,5442.3501,929.779,9548.1602,5886.1099,3206.9299,1139.64,38097.1495,E3,N,N
05/14/2023,3:00,11026.0625,1271.6631,5535.9023,929.8783,9822.627,5842.0059,3204.1555,1111.7878,38744.0824,M,N,N
05/14/2023,4:00,10809.1768,1311.472,5566.2588,1039.9854,9774.415,5958.2896,3015.062,1022.7155,38497.3751,A3,N,N
05/14/2023,4:00,11034.7949,1341.3147,5557.0322,1001.989,10126.9541,6028.4063,3013.866,959.8227,39064.1799,A6,N,N
05/14/2023,4:00,10833.2002,1273.76,5489.04,852.149,9483.8799,5329.98,3105.6699,1056.13,37423.809,E,N,N
05/14/2023,4:00,10794.4004,1263.84,5588.9199,832.163,9520.3799,5476.52,3128.3301,1095.61,37700.1633,E1,N,N
05/14/2023,4:00,11034.2998,1210.5,5610.1499,827.419,9580.46,5426.1201,3126.6201,1113.6,37929.1689,E2,Y,N
05/14/2023,4:00,10469.4004,1197.4399,5470.6699,891.682,9348.3398,5540.5098,3083.6201,1124.86,37126.5219,E3,N,N
05/14/2023,4:00,10775.7061,1238.4364,5545.2939,892.1586,9533.9492,5562.2969,3089.4844,1091.2551,37728.5806,M,N,N
05/14/2023,5:00,10648.1729,1300.3688,5563.3984,1029.2216,9609.7627,5878.5518,2984.7893,1018.1547,38032.4202,A3,N,N
05/14/2023,5:00,10839.2168,1320.3262,5564.6934,984.8502,9932.4141,5930.9307,2953.7004,965.3159,38491.4477,A6,N,N
05/14/2023,5:00,10587,1246.8,5663.5498,851.934,9243.9102,5143.4199,3032.49,1035.83,36804.9339,E,N,N
05/14/2023,5:00,10553,1238.1801,5586.9302,837.105,9328.54,5308.9902,3059.5601,1072.22,36984.5256,E1,N,N
05/14/2023,5:00,10824.0996,1182.64,5571.9702,822.76,9340.6201,5245.8198,3049.6599,1094.41,37131.9796,E2,Y,N
