DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/09/2021,8:00,14629.1797,1823.3729,3940.9297,1329.2229,15096.0654,7827.1387,3724.9714,1430.4771,49801.3578,A3,N,N
08/09/2021,8:00,14499.1553,1823.5372,3952.8115,1321.5267,15225.0752,7699.0732,3699.176,1420.1392,49640.4943,A6,N,N
08/09/2021,8:00,14310.9004,1806.52,3912.24,1310.67,15106.7002,7730.3599,3691.48,1458.97,49327.8405,E,N,N
08/09/2021,8:00,14320.0996,1808.58,3913.3,1310.79,15105.2998,7730.1299,3692.8101,1459.3199,49340.3293,E1,N,N
08/09/2021,8:00,14320.0996,1808.58,3914.72,1310.67,15106.7002,7730.3599,3691.48,1458.97,49341.5797,E2,N,N
08/09/2021,8:00,14320.0996,1806.52,3926.3899,1311.9399,15106.7002,7730.3599,3691.48,1459.89,49353.3795,E3,Y,N
08/09/2021,8:00,14317.8008,1807.55,3916.6624,1311.0175,15106.3496,7730.3022,3691.8125,1459.2875,49340.7825,M,N,N
08/09/2021,9:00,15220.3242,1907.5399,3939.5889,1432.1525,15794.9336,8022.5869,3933.6013,1457.7494,51708.4767,A3,N,N
08/09/2021,9:00,15174.0566,1958.8853,3954.9136,1410.0031,15994.3799,8024.2461,3915.7434,1523.3644,51955.5924,A6,N,N
08/09/2021,9:00,15117.2002,1911.9399,3992.54,1381.3199,15971,8049.7598,3939.6101,1415.8199,51779.1898,E,N,N
08/09/2021,9:00,15117.2002,1911.9399,3967.98,1381.3199,15971,8049.7598,3939.6101,1415.8199,51754.6298,E1,N,N
08/09/2021,9:00,15117.2002,1911.9399,3992.54,1381.3199,15971,8049.7598,3939.6101,1415.8199,51779.1898,E2,N,N
08/09/2021,9:00,15117.2002,1911.9399,3989.0701,1381.3199,15971,8049.7598,3939.6101,1415.8199,51775.7199,E3,Y,N
08/09/2021,9:00,15117.2002,1911.9399,3985.5327,1381.3199,15971,8049.7598,3939.6101,1415.8199,51772.1825,M,N,N
08/09/2021,10:00,16358.498,2062.0913,3998.5315,1485.0914,17024.3711,8463.5898,4253.2969,1544.3815,55189.8515,A3,N,N
08/09/2021,10:00,16581.2168,2107.884,4015.6992,1517.6556,17085.5,8549.9873,4247.5034,1577.6929,55683.1392,A6,N,N
08/09/2021,10:00,16524.4004,2084.4399,3993.2,1532.62,17005,8488.1904,4268.96,1524.84,55421.6507,E,N,N
08/09/2021,10:00,16549.3008,2075.6899,4029.8401,1532.62,16997.8008,8477.6602,4255.5,1523.84,55442.2518,E1,N,N
08/09/2021,10:00,16549.3008,2075.6899,3991.51,1532.62,17005,8488.1904,4268.96,1524.84,55436.1111,E2,N,N
08/09/2021,10:00,16549.3008,2084.4399,4010.5601,1538.76,17005,8488.1904,4268.96,1525.4,55470.6112,E3,Y,N
08/09/2021,10:00,16543.0762,2080.0649,4006.2773,1534.155,17003.1992,8485.5586,4265.5947,1524.73,55442.6559,M,N,N
08/09/2021,11:00,17609.2207,2223.7944,4191.8491,1603.0245,18524.125,9147.585,4687.6475,1664.4501,59651.6963,A3,N,N
08/09/2021,11:00,17705.2598,2274.55,4209.1523,1621.657,18469.3672,9186.0439,4707.8979,1661.6793,59835.6074,A6,N,N
08/09/2021,11:00,17721.1992,2231.1399,4256.5,1632.66,18562.0996,9111.7598,4730.46,1698.8101,59944.6286,E,N,N
08/09/2021,11:00,17718.0996,2226.3401,4185.6499,1632.66,18560.1992,9107.75,4727.8301,1695.16,59853.6889,E1,N,N
08/09/2021,11:00,17718.0996,2226.3401,4256.0298,1632.66,18562.0996,9111.7598,4730.46,1698.8101,59936.259,E2,N,N
08/09/2021,11:00,17718.0996,2231.1399,4224.46,1635.09,18562.0996,9111.7598,4730.46,1698.8101,59911.919,E3,Y,N
08/09/2021,11:00,17718.875,2228.74,4230.6602,1633.2675,18561.625,9110.7578,4729.8027,1697.8976,59911.6258,M,N,N
08/09/2021,12:00,18725.6816,2402.6594,4345.8057,1684.062,19757.3086,9901.0557,4948.0898,1750.5276,63515.1904,A3,N,N
08/09/2021,12:00,18665.0781,2419.5776,4342.3896,1717.1794,19782.584,9798.9326,4929.0825,1748.7504,63403.5742,A6,N,N
08/09/2021,12:00,18867.0996,2424.8601,4394.29,1715.46,19755,9868.5596,4905.5801,1747.45,63678.2994,E,N,N
08/09/2021,12:00,18892.4004,2414.3501,4366.9102,1714.39,19747.6992,9858.2998,4902.3799,1745.28,63641.7096,E1,N,N
08/09/2021,12:00,18892.4004,2414.3501,4391.4502,1715.46,19755,9868.5596,4905.5801,1747.45,63690.2504,E2,N,N
08/09/2021,12:00,18892.4004,2424.8601,4362.96,1716.52,19755,9868.5596,4905.5801,1746.1899,63672.0701,E3,Y,N
08/09/2021,12:00,18886.0742,2419.605,4378.9023,1715.4575,19753.1758,9865.9941,4904.7803,1746.5924,63670.5816,M,N,N
08/09/2021,13:00,19445.0918,2534.5449,4482.8989,1778.2097,21303.957,10277.0869,5297.8115,1831.1305,66950.7312,A3,N,N
08/09/2021,13:00,19332.1055,2544.6802,4482.2583,1811.2737,21237.373,10236.0879,5288.3867,1782.6901,66714.8554,A6,N,N
08/09/2021,13:00,19385,2549.3101,4526.1899,1827.53,21185.8008,10531.9004,5241.52,1772.95,67020.2012,E,N,N
08/09/2021,13:00,19401.0996,2543.1899,4525.4199,1818.01,21179.5996,10521.7002,5231,1773.33,66993.3492,E1,N,N
08/09/2021,13:00,19401.0996,2543.1899,4523.9502,1827.53,21185.8008,10531.9004,5241.52,1772.95,67027.9409,E2,N,N
08/09/2021,13:00,19401.0996,2549.3101,4475,1825.86,21185.8008,10531.9004,5241.52,1772.95,66983.4409,E3,Y,N
08/09/2021,13:00,19397.0762,2546.25,4512.6396,1824.7325,21184.25,10529.3506,5238.8896,1773.0449,67006.2334,M,N,N
08/09/2021,14:00,20277.9375,2659.0469,4592.9175,1849.5997,22375.0527,11027.8965,5480.3784,1857.3181,70120.1473,A3,N,N
08/09/2021,14:00,20398.7813,2708.2734,4588.5513,1887.3528,22502.541,10999.2148,5453.1587,1846.3228,70384.1961,A6,N,N
08/09/2021,14:00,20204.9004,2671.8201,4642.6099,1890.41,22193,10979.2002,5430.1099,1822.42,69834.4705,E,N,N
08/09/2021,14:00,20208.4004,2654.3,4646.2402,1881.96,22175.4004,10946.9004,5422.9502,1817.74,69753.8916,E1,N,N
08/09/2021,14:00,20208.4004,2654.3,4644.9302,1887.4,22193,10979.2002,5422.9502,1816.52,69806.701,E2,N,N
08/09/2021,14:00,20208.4004,2671.8201,4602.9302,1890.41,22193,10979.2002,5430.1099,1822.42,69798.2908,E3,Y,N
08/09/2021,14:00,20207.5254,2663.0601,4634.1772,1887.545,22188.5996,10971.125,5426.5303,1819.775,69798.3376,M,N,N
08/09/2021,15:00,20436.1719,2741.6567,4620.2144,1949.967,23413.0273,11413.7012,5538.7964,1956.7786,72070.3135,A3,N,N
08/09/2021,15:00,20006.6055,2718.4373,4666.0283,2004.8916,23589.0078,11225.4072,5552.8701,1953.6866,71716.9344,A6,N,N
08/09/2021,15:00,20604.4004,2755.6399,4675.5,2024.85,23342.1992,11431.5,5444.2598,1950.71,72229.0593,E,N,N
08/09/2021,15:00,20615.5,2739.6699,4690.5601,2020.97,23326.8008,11405.2002,5435.6899,1946.85,72181.2409,E1,N,N
08/09/2021,15:00,20613.1992,2739.5601,4674.8301,2021.09,23330.3008,11432,5435.6699,1948.99,72195.6401,E2,N,N
08/09/2021,15:00,20613.1992,2755.54,4648,2022.76,23330.3008,11432,5444.2402,1951.01,72197.0502,E3,Y,N
08/09/2021,15:00,20611.5742,2747.6023,4672.2227,2022.4175,23332.3984,11425.1748,5439.9648,1949.3899,72200.7446,M,N,N
08/09/2021,16:00,19980.0898,2755.6323,4609.2305,1975.5115,24182.4883,11837.9893,5614.6519,2016.7255,72972.3191,A3,N,N
08/09/2021,16:00,19708.2969,2726.0884,4732.3628,2078.7119,24493.082,11700.7695,5598.9365,2017.8397,73056.0877,A6,N,N
08/09/2021,16:00,20632.3008,2799.8601,4676.1099,2049.6899,23918.4004,11756.2002,5524.3999,2014.04,73371.0012,E,N,N
08/09/2021,16:00,20667.6992,2770.54,4711.6001,2042.48,23881.3008,11673.5996,5505.1899,2006.16,73258.5696,E1,N,N
08/09/2021,16:00,20663,2770.3999,4674.3701,2043.54,23895.1992,11757,5505.1499,2010.26,73318.9191,E2,N,N
08/09/2021,16:00,20663,2799.74,4652.3599,2047.3,23895.1992,11798.7002,5563.8599,2011.72,73431.8792,E3,Y,N
08/09/2021,16:00,20656.5,2785.1353,4678.6099,2045.7524,23897.5273,11746.375,5524.6499,2010.5449,73345.0947,M,N,N
08/09/2021,17:00,19761.7637,2783.8025,4594.6636,2001.8346,24601.7168,12216.1348,5654.0439,2050.8926,73664.8525,A3,N,N
08/09/2021,17:00,19565.3691,2756.3745,4738.4399,2113.9761,25075.9824,11952.0508,5622.5005,2063.5674,73888.2607,A6,N,N
08/09/2021,17:00,20187.5996,2804.1201,4675.8599,2055.51,24300.4004,12015.7998,5603.1802,2052.72,73695.19,E,N,N
08/09/2021,17:00,20333.5,2766.74,4737.1001,2043.52,24226.3008,11789.9004,5580.4199,2041.38,73518.8612,E1,N,N
08/09/2021,17:00,20329.1992,2766.6299,4678.21,2051.73,24277.5,12016.5996,5580.3901,2045.28,73745.5388,E2,N,N
08/09/2021,17:00,20329.1992,2804.03,4657.7202,2053.78,24277.5,12079.2002,5647.0601,2048.28,73896.7697,E3,Y,N
08/09/2021,17:00,20294.875,2785.3801,4687.2227,2051.135,24270.4258,11975.374,5602.7627,2046.915,73714.0903,M,N,N
08/09/2021,18:00,19445.0605,2780.9807,4582.2759,1982.7239,24486.9336,12434.3037,5596.5015,2060.9338,73369.7136,A3,N,N
08/09/2021,18:00,19364.9355,2732.6328,4762.4224,2101.929,25014.1602,12336.6982,5568.8184,2060.3469,73941.9434,A6,N,N
08/09/2021,18:00,19559.1992,2795.1201,4662.8198,2039.14,24369.0996,12170.5,5577.0601,2019.5699,73192.5087,E,N,N
08/09/2021,18:00,19890.9004,2770.1201,4726.54,2023.67,24256.0996,11814.9004,5565.4902,2014.12,73061.8407,E1,N,N
08/09/2021,18:00,19888.1992,2770.0601,4676.4399,2038.54,24352.8008,12171,5565.4702,2008.5601,73471.0703,E2,N,N
08/09/2021,18:00,19888.1992,2795.0701,4643.23,2038.09,24352.8008,12266.4004,5613.1802,2002.42,73599.3907,E3,Y,N
08/09/2021,18:00,19806.625,2782.5928,4677.2573,2034.86,24332.6992,12105.6992,5580.3003,2011.1675,73331.2013,M,N,N
08/09/2021,19:00,19166.2422,2748.2427,4577.6367,1947.825,23895.1895,12155.7734,5433.9087,2037.5302,71962.3484,A3,N,N
08/09/2021,19:00,18940.9082,2722.7551,4756.0923,2068.1711,24390.418,12235.8486,5446.8813,2001.0106,72562.0852,A6,N,N
08/09/2021,19:00,18730.4004,2737.54,4658.1699,1998.3199,23953.9004,11989.9004,5452.0498,2000.9399,71521.2207,E,N,N
08/09/2021,19:00,19345.5996,2748.8701,4709.3901,1984.55,23794,11604.7002,5447.0098,2002.47,71636.5898,E1,N,N
08/09/2021,19:00,19344.5,2748.8401,4665.0601,2002.4301,23946.6992,11990.0996,5447,1982.76,72127.3891,E2,N,N
08/09/2021,19:00,19344.5,2737.52,4634.3101,1997.84,23946.6992,12037.4004,5467.48,1995.1801,72160.9298,E3,Y,N
08/09/2021,19:00,19191.25,2743.1924,4666.7329,1995.785,23910.3242,11905.5254,5453.3848,1995.3375,71861.5322,M,N,N
08/09/2021,20:00,18401.9551,2653.9775,4550.1084,1841.3551,22823.8203,11624.6758,5270.1885,1967.5342,69133.6149,A3,N,N
08/09/2021,20:00,18160.584,2641.8596,4725.7261,1948.6614,23162.5566,11622.2402,5307.9541,1910.1504,69479.7324,A6,N,N
08/09/2021,20:00,17755.8008,2648.3501,4437.46,1919.45,22909.9004,11604.7002,5168.5498,2003.7,68447.9113,E,N,N
08/09/2021,20:00,18636.4004,2660.79,4652.5601,1912.6801,22824.1992,11264.7998,5196.3599,1993.3199,69141.1094,E1,N,N
08/09/2021,20:00,18636.0996,2660.78,4456.9102,1942.5601,22907.5996,11604.7002,5196.3599,1995.1,69400.1096,E2,N,N
08/09/2021,20:00,18636.0996,2648.3501,4401.48,1919.28,22907.5996,11622.5996,5163.0098,2007.1801,69305.5988,E3,Y,N
08/09/2021,20:00,18416.1016,2654.5674,4487.1025,1923.4924,22887.3262,11524.1992,5181.0698,1999.8251,69073.6842,M,N,N
08/09/2021,21:00,17891.5,2537.8398,4554.7119,1743.8153,21715.3984,11168.9395,5098.1196,1900.9504,66611.2749,A3,N,N
08/09/2021,21:00,17554.0371,2525.9099,4700.48,1846.2405,21904.4805,11177.8086,5129.6934,1829.9044,66668.5544,A6,N,N
08/09/2021,21:00,16952.0996,2540.25,4521.9399,1775.72,21738.6992,11027.9004,5043.0298,1890.16,65489.7989,E,N,N
08/09/2021,21:00,18165.8008,2557.98,4576.23,1794.5601,21672.5,10813.5,5031.3501,1904,66515.921,E1,N,N
08/09/2021,21:00,18165.8008,2557.98,4529.5898,1820.35,21738.6992,11027.9004,5031.3501,1890.02,66761.6903,E2,N,N
08/09/2021,21:00,18165.8008,2540.25,4515.46,1775.72,21738.6992,11027.9004,5043.0298,1890.16,66697.0202,E3,Y,N
08/09/2021,21:00,17862.375,2549.115,4535.8047,1791.5874,21722.1484,10974.3008,5037.1899,1893.5851,66366.1063,M,N,N
08/09/2021,22:00,17456.3164,2462.0078,4526.7773,1693.8342,21000.957,10627.4043,4923.6855,1865.2469,64556.2294,A3,N,N
08/09/2021,22:00,17194.6602,2442.4702,4616.0952,1780.1737,21013.9629,10644.9404,4981.5747,1816.2483,64490.1256,A6,N,N
08/09/2021,22:00,16424.9004,2436.29,4524.5898,1691.77,20873.0996,10393.7998,4868.9902,1851.7,63065.1398,E,N,N
08/09/2021,22:00,17435,2449.3101,4522.29,1695.72,20860.5,10248.2002,4865.4399,1869.33,63945.7902,E1,N,N
08/09/2021,22:00,17435,2449.3101,4530.4102,1740.6899,20873.0996,10393.7998,4865.4399,1855.84,64143.5895,E2,N,N
08/09/2021,22:00,17435,2436.29,4521.3398,1691.77,20873.0996,10393.7998,4868.9902,1851.7,64071.9894,E3,Y,N
08/09/2021,22:00,17182.4746,2442.8,4524.6572,1704.9874,20869.9512,10357.4004,4867.2148,1857.1423,63806.6279,M,N,N
08/09/2021,23:00,16609.75,2287.4724,4442.3623,1605.5566,19720.3359,9788.6738,4632.3452,1759.7083,60846.2045,A3,N,N
08/09/2021,23:00,16244.1572,2273.9316,4488.25,1674.7422,19661.543,9810.2373,4706.4839,1705.8623,60565.2075,A6,N,N
08/09/2021,23:00,15423.0996,2226.6799,4443.1001,1607.12,19425.9004,9612.9404,4547.04,1717.73,59003.6104,E,N,N
08/09/2021,23:00,16415.8008,2289.6001,4409.3701,1606.6,19517.4004,9459.75,4544.6401,1749.97,59993.1315,E1,N,N
08/09/2021,23:00,16415.8008,2289.6001,4409.2998,1642.8,19425.9004,9612.9404,4544.6401,1738.87,60079.8516,E2,N,N
08/09/2021,23:00,16415.8008,2226.6799,4443.1001,1607.12,19425.9004,9612.9404,4547.04,1717.73,59996.3116,E3,Y,N
08/09/2021,23:00,16167.626,2258.1401,4426.2178,1615.91,19448.7754,9574.6436,4545.8398,1731.075,59768.2277,M,N,N
08/09/2021,24:00,15588.7061,2106.2129,4353.6108,1523.8882,18119.125,8879.6992,4293.4849,1639.8497,56504.5768,A3,N,N
08/09/2021,24:00,15279.3379,2114.3374,4325.1797,1562.0641,18184.7578,8919.127,4385.8647,1622.7697,56393.4383,A6,N,N
08/09/2021,24:00,14750.5,2085.1201,4371.3901,1468.22,17941.8008,8769.7305,4258.3599,1603.9,55249.0214,E,N,N
08/09/2021,24:00,15558.9004,2114.55,4305.4102,1470.6899,18105.6992,8689.3398,4252.8101,1625.39,56122.7896,E1,N,N
08/09/2021,24:00,15558.9004,2114.55,4365.4302,1501.1801,17941.8008,8769.7305,4252.8101,1608.5699,56112.972,E2,N,N
08/09/2021,24:00,15558.9004,2085.1201,4371.3901,1468.22,17941.8008,8769.7305,4258.3599,1603.9,56057.4218,E3,Y,N
08/09/2021,24:00,15356.8008,2099.835,4353.4053,1477.0774,17982.7754,8749.6328,4255.585,1610.4399,55885.5516,M,N,N
08/10/2021,1:00,14747.8018,1933.5369,4183.3672,1382.3671,16768.3477,8055.1108,4020.1445,1574.043,52664.719,A3,N,N
08/10/2021,1:00,14416.5938,1980.843,4128.9106,1474.6631,17029.5313,8165.9077,4130.3159,1659.959,52986.7244,A6,N,N
08/10/2021,1:00,13975.5,1889.3101,4312.5498,1388.08,16502.3008,8020.1201,4020.1399,1484.91,51592.9107,E,N,N
08/10/2021,1:00,14613.7002,1907.8,4214.1201,1375.62,16755.3008,7953.29,4002.8201,1510.71,52333.3612,E1,N,N
08/10/2021,1:00,14613.7002,1907.8,4286.52,1474.8199,16502.3008,8020.1201,4002.8201,1486.91,52294.9911,E2,Y,N
08/10/2021,1:00,14613.7002,1889.3101,4312.5498,1388.08,16502.3008,8020.1201,4020.1399,1484.91,52231.1109,E3,N,N
08/10/2021,1:00,14454.1494,1898.5551,4281.4346,1406.65,16565.5508,8003.4131,4011.48,1491.8601,52113.0931,M,N,N
08/10/2021,2:00,14180.7959,1810.5562,4133.6724,1325.8962,15607.3242,7478.4868,3804.5847,1477.0906,49818.407,A3,N,N
08/10/2021,2:00,13822.457,1860.5621,4072.2703,1401.5792,15888.165,7570.3921,3935.3308,1571.3956,50122.1521,A6,N,N
08/10/2021,2:00,13430.9004,1743.12,4248.3999,1301.03,15400.9004,7546.77,3865.72,1397.12,48933.9607,E,N,N
08/10/2021,2:00,13937.7998,1778.28,4140.7998,1242.76,15654.7998,7472.0601,3792.04,1425.14,49443.6795,E1,N,N
08/10/2021,2:00,13937.7998,1778.28,4222.71,1522.87,15400.9004,7546.77,3792.04,1401.46,49602.8302,E2,Y,N
08/10/2021,2:00,13937.7998,1743.12,4248.3999,1301.03,15400.9004,7546.77,3865.72,1397.12,49440.8601,E3,N,N
08/10/2021,2:00,13811.0752,1760.7,4215.0771,1341.9226,15464.375,7528.0923,3828.8799,1405.21,49355.3321,M,N,N
08/10/2021,3:00,13791.6367,1747.6744,4072.4297,1260.222,14852.8154,7111.2817,3637.8074,1416.588,47890.4553,A3,N,N
08/10/2021,3:00,13427.7871,1790.5242,4022.0698,1326.9821,15154.8057,7269.062,3762.9473,1523.498,48277.6762,A6,N,N
08/10/2021,3:00,12892.7002,1675.27,4221.4102,1207.72,14675,7177.4902,3642.3799,1306.96,46798.9305,E,N,N
08/10/2021,3:00,13459.5996,1706.66,4082.0601,1219.4399,14972.9004,7117.3501,3631.3601,1353.88,47543.2502,E1,N,N
08/10/2021,3:00,13459.5996,1706.66,4155.7798,1295.84,14675,7177.4902,3631.3601,1316.13,47417.8597,E2,Y,N
08/10/2021,3:00,13459.5996,1675.27,4221.4102,1207.72,14675,7177.4902,3642.3799,1306.96,47365.8299,E3,N,N
08/10/2021,3:00,13317.875,1690.9651,4170.165,1232.6799,14749.4746,7162.4551,3636.8701,1320.9824,47281.4672,M,N,N
08/10/2021,4:00,13568.0996,1681.759,4042.4202,1224.0493,14122.0254,6933.624,3506.834,1372.1044,46450.9159,A3,N,N
08/10/2021,4:00,13246.6182,1743.5074,3979.9519,1297.6345,14475.8516,7105.418,3598.2712,1471.9534,46919.2062,A6,N,N
08/10/2021,4:00,12745.2002,1609.29,4174.6699,1239.09,14263.7998,6917.1499,3588.77,1242.91,45780.8798,E,N,N
08/10/2021,4:00,13311.0996,1637.41,4041.8999,1225.92,14557,6951.1401,3546.0901,1302.98,46573.5397,E1,N,N
08/10/2021,4:00,13311.0996,1637.41,4124.3501,1231.3199,14263.7998,6917.1499,3546.0901,1256.49,46287.7094,E2,Y,N
08/10/2021,4:00,13311.0996,1609.29,4174.6699,1239.09,14263.7998,6917.1499,3588.77,1242.91,46346.7792,E3,N,N
08/10/2021,4:00,13169.625,1623.3501,4128.8975,1233.855,14337.1006,6925.6475,3567.4302,1261.3225,46247.2284,M,N,N
08/10/2021,5:00,13517.1826,1659.1123,4034.417,1198.1049,13833.7549,6871.6333,3474.3362,1326.8876,45915.4288,A3,N,N
08/10/2021,5:00,13178.124,1718.1489,3991.0793,1276.5372,14103.21,6950.8774,3550.5962,1402.9615,46171.5345,A6,N,N
08/10/2021,5:00,12811.2002,1637.54,4170.1201,1181.86,13934.4004,6815.25,3511.6599,1216.84,45278.8706,E,N,N
08/10/2021,5:00,13336.7998,1633.78,4019.79,1200.62,14109.0996,6867.8101,3522.1499,1271.38,45961.4294,E1,N,N
08/10/2021,5:00,13336.7998,1633.78,4073.1299,1227.47,13934.4004,6815.25,3522.1499,1229.12,45772.1,E2,Y,N
