DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/22/2019,7:00,12803.7002,1699.5601,3628.6599,1043.3101,14914.2002,7518.6299,3718.3899,1298.37,46624.8203,E3,N,N
08/22/2019,7:00,12755.1543,1690.6565,3629.8713,1037.9607,14921.04,7453.9849,3710.6169,1326.2114,46525.496,M,N,N
08/22/2019,8:00,12870.5889,1709.9127,3620.55,1056.3843,15133.2852,7620.0474,3763.3755,1385.1106,47159.2546,A3,N,N
08/22/2019,8:00,12815.9824,1692.4515,3622.2495,1054.6294,15204.4902,7489.9614,3729.6633,1376.876,46986.3037,A6,N,N
08/22/2019,8:00,12937.7998,1735.04,3640.1399,1063.95,15197.5996,7673.71,3751.45,1385.2,47384.8893,E,Y,N
08/22/2019,8:00,12985.4004,1708.91,3642.1599,1079.5601,15232.0996,7644.04,3786.48,1440.6899,47519.3399,E1,N,N
08/22/2019,8:00,12930.7998,1741.3,3638.49,1058.97,15202.5996,7677.3599,3751.45,1392.42,47393.3893,E2,N,N
08/22/2019,8:00,12967.5996,1706.67,3640.2,1061.83,15209.2002,7644.6699,3771.54,1387.1,47388.8097,E3,N,N
08/22/2019,8:00,12899.5635,1715.6035,3632.7969,1062.3035,15205.6719,7624.9653,3745.0652,1394.1907,47280.1605,M,N,N
08/22/2019,9:00,13427.5371,1820.8077,3680.3804,1108.2439,15773.959,7859.7759,3919.9531,1402.4136,48993.0707,A3,N,N
08/22/2019,9:00,13482.8525,1823.616,3669.5442,1094.6691,15739.2949,7896.751,3888.1868,1376.7191,48971.6336,A6,N,N
08/22/2019,9:00,13633.2998,1815.11,3687.26,1108.64,15664.7998,7861.1201,3890.78,1387.97,49048.9797,E,Y,N
08/22/2019,9:00,13545.0996,1807.22,3663.4199,1101.52,15631,7856.1099,3831.7,1360.25,48796.3194,E1,N,N
08/22/2019,9:00,13619.9004,1800.91,3687.28,1102.4399,15679.7998,7857.9399,3890.78,1391.37,49030.42,E2,N,N
08/22/2019,9:00,13566.2002,1800.28,3657.02,1097.38,15676.2002,7861.8301,3857.4299,1373.48,48889.8204,E3,N,N
08/22/2019,9:00,13582.2715,1811.2881,3674.1509,1105.4019,15662.2305,7846.0313,3869.001,1381.1902,48931.5654,M,N,N
08/22/2019,10:00,14517.7598,1974.6045,3726.8613,1255.0138,16774.334,8395.5234,4264.1909,1446.3257,52354.6134,A3,N,N
08/22/2019,10:00,14920.0859,1955.5914,3722.2236,1260.4841,16741.7656,8401.4824,4240.6675,1425.5834,52667.8839,A6,N,N
08/22/2019,10:00,14753.2998,1933.17,3750.6599,1274.6,16883.3008,8311.7002,4260.0698,1406.16,52572.9605,E,Y,N
08/22/2019,10:00,14904.7998,1948.29,3713.55,1270.33,16884.3008,8269.0801,4329.9502,1426.5699,52746.8708,E1,N,N
08/22/2019,10:00,14754.2002,1945.63,3752.6399,1276.71,16849.8008,8315.7402,4260.0698,1413.34,52568.1309,E2,N,N
08/22/2019,10:00,14847.2998,1948.79,3707.6001,1249.16,16908.8008,8287.2695,4285.5698,1452.05,52686.54,E3,N,N
08/22/2019,10:00,14831.4072,1947.5649,3728.9226,1264.5695,16850.834,8333.6943,4268.9092,1427.7925,52653.6942,M,N,N
08/22/2019,11:00,16215.0098,2157.4744,3795.4436,1330.6447,18394.4961,8834.4463,4560.8979,1524.6411,56813.0539,A3,N,N
08/22/2019,11:00,16102.3994,2198.0012,3809.5947,1335.5928,18303.1582,8873.5771,4514.0791,1501.7194,56638.1219,A6,N,N
08/22/2019,11:00,15909.7002,2172.6799,3798.6499,1289.88,18277.4004,8882.71,4596.8701,1551.26,56479.1505,E,Y,N
08/22/2019,11:00,15984.7998,2224.1899,3787.99,1302.73,18308.3008,8936.0195,4571.1299,1508.85,56624.0099,E1,N,N
08/22/2019,11:00,15900.2998,2190.98,3799.6001,1288.85,18266.5996,8891.6201,4596.8701,1543.39,56478.2097,E2,N,N
08/22/2019,11:00,16024.2998,2191.1899,3781.96,1329.62,18285.0996,8910.1201,4601.6201,1503.27,56627.1795,E3,N,N
08/22/2019,11:00,15995.7734,2191.4807,3801.8931,1309.1938,18298.7188,8894.9746,4589.0981,1522.8567,56603.9892,M,N,N
08/22/2019,12:00,17069.2734,2339.6133,3889.7512,1396.6284,19842.791,9786.624,4923.4263,1642.4753,60890.5829,A3,N,N
08/22/2019,12:00,16856.0762,2333.5278,3895.2449,1396.6945,19799.1973,9639.2441,4874.2256,1635.5203,60429.7307,A6,N,N
08/22/2019,12:00,16702.9004,2338.3101,3885.2,1395.02,19592.6992,9587.9805,4935.98,1623.75,60061.8402,E,Y,N
08/22/2019,12:00,16609.1992,2328.1201,3865.3899,1339.2,19695.4004,9599.5303,4943,1704.8199,60084.6598,E1,N,N
08/22/2019,12:00,16710.0996,2343.8501,3886.4199,1391.25,19611.6992,9592.9004,4935.98,1635.03,60107.2292,E2,N,N
08/22/2019,12:00,16737.3008,2337.95,3857.3101,1349.54,19697.3008,9595.3096,4957.2998,1671.35,60203.3611,E3,N,N
08/22/2019,12:00,16668.6895,2336.1655,3876.8145,1375.5256,19714.4512,9607.0938,4929.5908,1656.3086,60164.6395,M,N,N
08/22/2019,13:00,16682.7598,2473.2102,3973.6323,1464.932,21194.207,10214.5391,5175.8203,1725.035,62904.1357,A3,N,N
08/22/2019,13:00,16623.0273,2416.6758,3941.052,1457.36,21107.7773,10225.0996,5049.2925,1739.2601,62559.5446,A6,N,N
08/22/2019,13:00,17201.0996,2496.46,3968.45,1456.1,20841.8008,10263.2998,5260.3999,1750.67,63238.2801,E,Y,N
08/22/2019,13:00,16819.0996,2489.02,3949.1899,1459.9399,20806.3008,10300.7002,5277.1899,1701.92,62803.3603,E1,N,N
08/22/2019,13:00,17201.9004,2511.98,3968.8899,1458.65,20897,10259.2998,5260.3999,1731.03,63289.15,E2,N,N
08/22/2019,13:00,16921.1992,2496.6799,3942.4099,1436.14,20842.6992,10303.2998,5255.9199,1725.8101,62924.158,E3,N,N
08/22/2019,13:00,17121.5352,2492.1345,3962.1404,1456.3551,20862.1836,10299.8438,5252.3589,1728.865,63175.4165,M,N,N
08/22/2019,14:00,18008.3535,2591.1333,4099.3872,1571.5559,22172.7324,10991.377,5491.1514,1852.6289,66778.3196,A3,N,N
08/22/2019,14:00,17993.9121,2582.8684,4055.0432,1562.67,22119.2383,11028.8242,5629.5391,1850.5128,66822.6081,A6,N,N
08/22/2019,14:00,17860,2651.3999,4051.5,1560.96,22153.0996,10866.7002,5514.77,1850.35,66508.7797,E,Y,N
08/22/2019,14:00,18052,2626.7,4032.8601,1585.9,22163.1992,10837.2998,5504.1699,1862.96,66665.089,E1,N,N
08/22/2019,14:00,17852.5,2648.8899,4051.7,1562.9399,22161.1992,10864.7998,5514.77,1841.98,66498.7788,E2,N,N
08/22/2019,14:00,17785.3008,2629.5601,4030.71,1564.47,22116.3008,10871.7002,5505.0298,1870.23,66373.3017,E3,N,N
08/22/2019,14:00,17947.1191,2626.7617,4050.2024,1566.7391,22125.6465,10854.0039,5512.0483,1854.3806,66536.9016,M,N,N
08/22/2019,15:00,17985.4238,2679.6846,4123.4468,1610.2476,22883.459,11439.4219,5708.9883,1925.963,68356.635,A3,N,N
08/22/2019,15:00,17933.0195,2695.521,4120.2251,1598.2247,22804.7793,11398.1631,5736.9326,1935.2273,68222.0926,A6,N,N
08/22/2019,15:00,18427.0996,2641.1899,4087.46,1615.66,23154.1992,11466.5,5717.9902,1930.5,69040.5989,E,Y,N
08/22/2019,15:00,18422,2632.97,4092.8401,1598.3101,23308.4004,11556.7998,5741.75,1941.87,69294.9404,E1,N,N
08/22/2019,15:00,18391.8008,2637.1001,4090.8401,1617.35,23184.1992,11454.0996,5717.9902,1933.45,69026.83,E2,N,N
08/22/2019,15:00,18369.6992,2654.3899,4092.76,1625.47,23261.5996,11513.5,5733.1499,1934.45,69185.0186,E3,N,N
08/22/2019,15:00,18319.2051,2649.0669,4097.4697,1613.4075,23158.3711,11486.0654,5723.9736,1933.2467,68980.806,M,N,N
08/22/2019,16:00,18430.4336,2732.1692,4162.7251,1636.177,23674.4258,11737.8623,5866.6074,1983.8418,70224.2422,A3,N,N
08/22/2019,16:00,18238.3184,2718.9075,4168.0186,1620.7393,23521.2832,11890.5371,5964.9707,2010.4084,70133.1832,A6,N,N
08/22/2019,16:00,18717.8008,2674.6101,4112.1699,1648.09,23679.5996,11844.5996,5811.71,1985.0699,70473.6499,E,Y,N
08/22/2019,16:00,18633.0996,2669.21,4103.0298,1633.71,23909.0996,11854.9004,5811.8398,2000.86,70615.7492,E1,N,N
08/22/2019,16:00,18672.6992,2671.9199,4113.9102,1650.33,23744.5,11800.2002,5811.71,1987.95,70453.2195,E2,N,N
08/22/2019,16:00,18590.3008,2674.24,4111.8101,1671.6899,23827.6992,11827.4004,5794.3599,1992.92,70490.4203,E3,N,N
08/22/2019,16:00,18608.8672,2684.4302,4120.729,1647.9994,23767.0664,11812.9932,5819.2461,1990.1283,70451.4598,M,N,N
08/22/2019,17:00,18700.832,2733.6089,4167.9746,1659.2899,24050.0703,12077.6367,5919.6724,2015.9063,71324.9911,A3,N,N
08/22/2019,17:00,18730.6699,2744.2939,4200.5166,1649.6234,23955.0625,12314.2021,6034.6338,2039.7355,71668.7377,A6,N,N
08/22/2019,17:00,18834.1992,2682.6101,4123.7998,1657.59,23952.4004,12045.2998,5833.4902,2015.71,71145.0995,E,Y,N
08/22/2019,17:00,18811.4004,2695.6599,4115.0898,1653.48,24063.1992,11982.7002,5788.6899,2042.34,71152.5594,E1,N,N
08/22/2019,17:00,18712.0996,2668.0701,4126.6802,1665.89,23951.5,12015.7998,5833.4902,2018.51,70992.0399,E2,N,N
08/22/2019,17:00,18652.1992,2687.3,4122.71,1702.11,24017.6992,11948.5,5784.8701,2024.84,70940.2285,E3,N,N
08/22/2019,17:00,18742.1465,2693.45,4131.251,1667.672,24006.9766,12013.9873,5832.043,2023.4613,71110.9877,M,N,N
08/22/2019,18:00,18780.5371,2715.5991,4150.6289,1641.7264,24136.2617,12277.4316,5877.1592,2013.136,71592.48,A3,N,N
08/22/2019,18:00,19013.2754,2780.5681,4191.9048,1637.8363,24049.9121,12611.1143,5959.1914,2047.2258,72291.0282,A6,N,N
08/22/2019,18:00,18354.3008,2692.6399,4103.6401,1653.23,23926.0996,11928,5710.6201,2019.39,70387.9205,E,Y,N
08/22/2019,18:00,18818.5996,2688.3301,4092.9199,1658.75,24108,12001.9004,5696.8198,2065.3899,71130.7097,E1,N,N
08/22/2019,18:00,18449,2666.1699,4110.46,1649.34,23795.3008,11889,5730.0698,2054.75,70344.0905,E2,N,N
08/22/2019,18:00,18619.1992,2667.29,4086.8401,1707.21,23806.9004,11970.7998,5719.0498,2020.14,70597.4293,E3,N,N
08/22/2019,18:00,18604.3281,2686.0059,4108.8979,1662.0514,23954.5137,12013.4268,5746.7441,2034.5613,70810.5292,M,N,N
08/22/2019,19:00,17956.4805,2654.7585,4129.1138,1592.7845,23697.1582,12098.7441,5677.207,1993.1869,69799.4335,A3,N,N
08/22/2019,19:00,18104.3477,2721.054,4161.4639,1586.0751,23602.9883,12325.4678,5713.7651,2022.1627,70237.3246,A6,N,N
08/22/2019,19:00,17734.3008,2673.26,4060.23,1618.88,23482,11534.7998,5510.3799,2007.42,68621.2705,E,Y,N
08/22/2019,19:00,18293.4004,2643,4054.73,1612.61,23630.9004,11747.0996,5503.2998,2087.5,69572.5402,E1,N,N
08/22/2019,19:00,17938.8008,2616.8201,4068.23,1591.03,23342.3008,11496.9004,5528.3901,2056.5701,68639.0423,E2,N,N
08/22/2019,19:00,18022.9004,2626.1799,4108.3701,1673.29,23255.9004,11704,5506.2202,2003.05,68899.911,E3,N,N
08/22/2019,19:00,17989.1758,2642.804,4084.1348,1617.719,23481.6523,11716.3086,5545.1001,2029.5453,69106.4399,M,N,N
08/22/2019,20:00,17333.5625,2520.7278,4078.739,1508.6006,22828.7383,11656.1279,5450.9604,1972.4681,67349.9246,A3,N,N
08/22/2019,20:00,17463.1699,2571.7292,4097.437,1503.4836,22798.1934,11866.4883,5444.4551,2014.28,67759.2365,A6,N,N
08/22/2019,20:00,17287.9004,2556.0601,4012.8501,1542.11,22688.8008,11163,5312.27,1972.85,66535.8414,E,Y,N
08/22/2019,20:00,17432.4004,2498.23,3988.76,1513.73,22680.3008,11433.4004,5356.4199,2020.01,66923.2515,E1,N,N
08/22/2019,20:00,17423.5996,2507.8101,4014.8,1507.09,22502.1992,11125.7998,5298.6001,1993.08,66372.9788,E2,N,N
08/22/2019,20:00,17360.4004,2514.1899,4125.75,1579.1899,22316,11367.4004,5315.8999,1973.55,66552.3805,E3,N,N
08/22/2019,20:00,17367.5742,2519.4036,4044.1797,1530.144,22603.207,11349.1465,5346.8306,1986.3916,66746.8772,M,N,N
08/22/2019,21:00,17094.2227,2447.1577,4034.2935,1442.8827,22058.3613,11214.3857,5314.0049,1913.7758,65519.0843,A3,N,N
08/22/2019,21:00,17215.4824,2492.3706,4040.5798,1439.9435,22005.2676,11400.3682,5304.4863,1959.5657,65858.0641,A6,N,N
08/22/2019,21:00,16949.9004,2466.6699,3967.8101,1455.0601,21797.5,10807.2002,5153.4102,1897.27,64494.8209,E,Y,N
08/22/2019,21:00,17163.5,2460.5601,3934.6599,1435.67,22009.0996,10990.9004,5173.98,1970.6801,65139.0501,E1,N,N
08/22/2019,21:00,17099,2438.72,3962.95,1454.08,21808.1992,10789,5181.77,1925.1801,64658.8993,E2,N,N
08/22/2019,21:00,17063.6992,2441.45,4018.79,1514.54,21442.5,10994.2998,5194.5098,1919.39,64589.1788,E3,N,N
08/22/2019,21:00,17074.0645,2450.9116,3983.7007,1460.4465,21823.1328,10959.1582,5203.5347,1925.2593,64880.2083,M,N,N
08/22/2019,22:00,16305.4756,2291.5808,3971.1794,1380.8627,21109.2637,10621.1602,5125.1597,1875.0249,62679.707,A3,N,N
08/22/2019,22:00,16318.0322,2283.4617,3958.0754,1379.3068,20968.1523,10803.1934,5130.1006,1910.0022,62750.3246,A6,N,N
08/22/2019,22:00,16297.0996,2321.8799,3898.04,1368.91,20633.3008,10290,4958.5,1860.78,61628.5103,E,Y,N
08/22/2019,22:00,16444.9004,2339.5,3865.6499,1396.51,20931.1992,10472.2998,5018.5698,1931.3101,62399.9392,E1,N,N
08/22/2019,22:00,16430.0996,2318.25,3892.9099,1388.4,20750.1992,10273.9004,4995.8799,1863.84,61913.479,E2,N,N
08/22/2019,22:00,16343.7002,2344.27,4015.1799,1448.53,20432.4004,10512,4991.5898,1899.76,61987.4303,E3,N,N
08/22/2019,22:00,16364.2559,2323.0962,3928.5923,1396.6427,20771.2734,10433.873,5017.9399,1886.1432,62121.8166,M,N,N
08/22/2019,23:00,15231.6172,2085.5566,3874.0454,1285.9554,19614.0391,9686.373,4773.3311,1774.4589,58325.3767,A3,N,N
08/22/2019,23:00,15314.6982,2078.3025,3856.2947,1294.446,19461.3672,9763.9268,4798.0137,1787.3256,58354.3747,A6,N,N
08/22/2019,23:00,15294.7002,2123.8999,3790.3701,1276.2,19045.0996,9517.2197,4660.29,1774.8199,57482.5994,E,Y,N
08/22/2019,23:00,15429,2177.1201,3767.48,1281.89,19330.3008,9619.4404,4682.1802,1835.5601,58122.9716,E1,N,N
08/22/2019,23:00,15409.7998,2137.6899,3781.23,1298.14,19116.4004,9480.1299,4678.8799,1767.52,57669.7899,E2,N,N
08/22/2019,23:00,15275,2172.49,3839.0701,1352.89,18888.4004,9711.3398,4670.3398,1812.5699,57722.1,E3,N,N
08/22/2019,23:00,15328.0234,2139.3513,3810.4392,1299.0151,19198.8496,9602.9004,4693.0039,1792.9858,57864.5687,M,N,N
08/22/2019,24:00,14139.3623,1900.6755,3742.8293,1190.2776,17684.332,8846.3418,4401.8325,1684.2744,53589.9254,A3,N,N
08/22/2019,24:00,14224.585,1905.2695,3737.4663,1194.389,17635.4707,8919.3486,4420.7583,1678.3094,53715.5968,A6,N,N
08/22/2019,24:00,14242,1944.63,3680.8899,1185.22,17519.8008,8677.5195,4326.29,1650.0699,53226.4201,E,Y,N
08/22/2019,24:00,14371.0996,2001.22,3651.47,1173.52,17499.3008,8796.2402,4329.6201,1694.4301,53516.9008,E1,N,N
08/22/2019,24:00,14357.5996,1961.83,3661.6899,1196.47,17470.5996,8636.5303,4333.6899,1668.16,53286.5693,E2,N,N
08/22/2019,24:00,14231.4004,2002.35,3711.45,1245.15,17324,8835.2598,4340.0698,1663.87,53353.55,E3,N,N
08/22/2019,24:00,14268.292,1962.141,3689.666,1198.1276,17499.6074,8758.3789,4346.3008,1672.161,53394.6747,M,N,N
08/23/2019,1:00,13499.2637,1775.6044,3618.4038,1126.2235,16401.668,8167.9434,4081.0337,1601.0464,50271.1869,A3,N,N
08/23/2019,1:00,13599.9766,1782.1177,3598.1633,1117.5862,16365.4785,8180.9106,4041.2402,1579.7083,50265.1814,A6,N,N
08/23/2019,1:00,13376.0996,1810.34,3590.96,1102.05,15942.4004,7936.6401,3991.78,1561.24,49311.5101,E,N,N
08/23/2019,1:00,13501.7002,1856.01,3520.25,1087.0601,15863.5,8079.6602,4042.4099,1596.26,49546.8504,E1,N,N
08/23/2019,1:00,13174.2998,1812.76,3557.8,1094.34,15670.2998,7976.1499,3997.1399,1583.76,48866.5494,E2,N,N
08/23/2019,1:00,13402.9004,1864.54,3640.9299,1159.84,16023,8046.3101,4030.8301,1565.51,49733.8605,E3,N,N
08/23/2019,1:00,13390.8535,1823.8508,3585.6689,1113.9027,15980.1738,8041.3408,4028.6387,1581.5634,49545.9926,M,Y,N
08/23/2019,2:00,12965.9814,1692.0525,3553.7793,1072.5927,15446.3203,7582.3818,3847.3357,1523.871,47684.3147,A3,N,N
08/23/2019,2:00,13122.4453,1695.9762,3541.406,1060.5864,15371.585,7582.3506,3797.3003,1499.8531,47671.5029,A6,N,N
08/23/2019,2:00,12774.7998,1703.27,3519.6399,1044.7,14968.0996,7382.27,3759.1799,1493.22,46645.1792,E,N,N
08/23/2019,2:00,12921.5,1745.64,3448.0601,1039.17,14930.0996,7483.4199,3843.98,1540.61,46952.4796,E1,N,N
08/23/2019,2:00,12574.0996,1711.87,3475.3601,1041.54,14707,7452.1001,3779.3501,1514.05,46255.3699,E2,N,N
08/23/2019,2:00,12782.2002,1740.64,3596.3701,1100.2,15082.2998,7500.9102,3801.3201,1503.52,47107.4604,E3,N,N
08/23/2019,2:00,12803.7168,1718.6946,3518.6421,1059.6406,15026.7646,7480.2163,3806.2334,1515.0542,46928.9626,M,Y,N
08/23/2019,3:00,12376.2197,1620.3987,3496.324,1035.03,14709.8877,7141,3688.6697,1481.9701,45549.4999,A3,N,N
08/23/2019,3:00,12496.8672,1603.1262,3511.0254,1023.6233,14661.9492,7039.1704,3637.7397,1453.0499,45426.5513,A6,N,N
08/23/2019,3:00,12349.7002,1623.13,3471.8301,1007.72,14291.7998,6983.5,3619.54,1440.61,44787.8301,E,N,N
08/23/2019,3:00,12282.0996,1659.66,3415.6799,1008.22,14382.2002,7028.3599,3618.24,1466.24,44860.6996,E1,N,N
08/23/2019,3:00,12163.4004,1635.38,3427.75,1008.42,14034.2002,7071.5098,3623.5901,1453.21,44417.4605,E2,N,N
08/23/2019,3:00,12356.2002,1675.8,3517.97,1056.51,14336.5,7119.77,3654.79,1448.72,45166.2602,E3,N,N
08/23/2019,3:00,12305.5244,1642.8738,3465.9109,1023.18,14350.918,7068.8281,3640.9661,1458.15,44956.3513,M,Y,N
08/23/2019,4:00,12183.6201,1553.4226,3470.9382,1013.9036,14271.4707,6920.6592,3552.542,1445.9146,44412.471,A3,N,N
08/23/2019,4:00,12316.5098,1531.5259,3480.5625,1007.2646,14179.0684,6885.3867,3515.2134,1419.3843,44334.9156,A6,N,N
08/23/2019,4:00,12133.5,1570.4,3434.8401,969.871,13806,6753.8398,3516.6101,1397.15,43582.211,E,N,N
08/23/2019,4:00,12124.7002,1604.24,3372.76,969.261,13886.4004,6803.6299,3474.8799,1409.64,43645.5114,E1,N,N
08/23/2019,4:00,11939.2998,1586.34,3390.9199,985.105,13603.2998,6834.6699,3525.3401,1406.65,43271.6245,E2,N,N
08/23/2019,4:00,12052.2998,1616.97,3532.53,1028.02,13893.7002,6831.25,3545.5,1406.6801,43906.9501,E3,N,N
08/23/2019,4:00,12086.6846,1586.2747,3440.3979,993.2321,13892.1748,6828.8101,3522.9746,1413.2069,43763.7557,M,Y,N
08/23/2019,5:00,12152.5977,1546.5469,3443.9377,988.5919,13962.0361,6835.8047,3523.7544,1410.2068,43863.4762,A3,N,N
08/23/2019,5:00,12295.2695,1528.2534,3459.2668,983.2219,13874.0107,6795.4517,3483.4143,1394.2721,43813.1604,A6,N,N
08/23/2019,5:00,12176.5996,1566.03,3421,955.979,13662.7998,6700.0898,3484.97,1374.59,43342.0582,E,N,N
08/23/2019,5:00,11970.2002,1582.79,3356.99,945.924,13667.4004,6770.4102,3451.1101,1379.0601,43123.885,E1,N,N
08/23/2019,5:00,11966.4004,1576.25,3379.76,972.853,13536.9004,6762.5801,3481.3201,1381.1,43057.164,E2,N,N
