DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/30/2022,3:00,9212.4385,1175.7233,4970.5854,987.9545,9852.4854,6274.1274,2726.1375,1218.3555,36417.8075,A6,N,N
09/30/2022,3:00,9362.8604,1144.37,4763.3901,989.263,9741.4902,6221.3799,2602.0601,1304.5601,36129.3738,E,N,N
09/30/2022,3:00,9350.3496,1144.3101,4759.1001,989.263,9741.5801,6216.6001,2600.3899,1304.53,36106.1229,E1,N,N
09/30/2022,3:00,9350.3496,1144.3101,4757.29,989.263,9726.1396,6202.0898,2592,1304.23,36065.6721,E2,N,N
09/30/2022,3:00,9348.5703,1143.58,4757.8198,989.11,9718.5801,6203.0098,2598.4199,1304.65,36063.7399,E3,Y,N
09/30/2022,3:00,9351.6035,1144.0635,4758.8428,989.2094,9729.6563,6208.9326,2597.8535,1304.5015,36084.6631,M,N,N
09/30/2022,4:00,9368.7549,1158.1105,4964.5298,959.5283,9550.8184,6009.2261,2538.9333,1181.8009,35731.7022,A3,N,N
09/30/2022,4:00,9223.0273,1158.2996,4995.2534,961.493,9590.3965,5997.6846,2532.9065,1186.1895,35645.2504,A6,N,N
09/30/2022,4:00,9200.9199,1163.11,4875.7798,966.679,9492.8096,6003.25,2529.25,1232.7,35464.4983,E,N,N
09/30/2022,4:00,9192.8799,1163.11,4875.1602,966.679,9492.9102,6000.25,2529.0701,1232.65,35452.7094,E1,N,N
09/30/2022,4:00,9192.8799,1163.11,4875.9399,966.679,9483.5801,5988.1201,2518.47,1232.02,35420.799,E2,N,N
09/30/2022,4:00,9189.3301,1162.37,4876.3701,967.419,9483.5898,5987.9399,2526.3101,1232.83,35426.159,E3,Y,N
09/30/2022,4:00,9192.8438,1162.851,4875.8716,966.938,9487.3008,5993.3594,2525.481,1232.563,35437.2086,M,N,N
09/30/2022,5:00,9418.6045,1169.0022,4861.0752,958.7155,9400.4609,6077.3271,2570.2915,1154.2061,35609.683,A3,N,N
09/30/2022,5:00,9195.3291,1161.2006,4895.8813,953.7247,9380.4531,6020.7847,2569.8401,1156.609,35333.8226,A6,N,N
09/30/2022,5:00,9207.0195,1157.34,4903.1201,962.817,9436.8301,5977.73,2528.96,1173.4301,35347.2468,E,N,N
09/30/2022,5:00,9204.4004,1157.34,4901.6099,962.817,9436.7598,5975.7402,2529.6899,1173.51,35341.8672,E1,N,N
09/30/2022,5:00,9204.4004,1157.34,4901.8799,962.819,9431.5,5964.8999,2519.8201,1173.84,35316.4993,E2,N,N
09/30/2022,5:00,9206.2803,1157.46,4902.2798,963.709,9437.5195,5966.6001,2527.99,1175.24,35337.0787,E3,Y,N
09/30/2022,5:00,9205.4512,1157.382,4902.1382,963.1296,9435.7207,5970.1299,2526.5181,1174.186,35334.6557,M,N,N
09/30/2022,6:00,9643.752,1213.0936,4783.6431,968.7191,9826.7373,6165.8247,2640.9922,1141.1547,36383.9167,A3,N,N
09/30/2022,6:00,9410.791,1199.577,4732.0835,964.0862,9783.252,6174.79,2630.1252,1146.7889,36041.4938,A6,N,N
09/30/2022,6:00,9467.1104,1208.53,4909.27,974.849,9865.9297,6149.9702,2581.6299,1149.6801,36306.9693,E,N,N
09/30/2022,6:00,9467.1104,1206.13,4906.0898,975.261,9865.9297,6151.29,2581.6799,1149.6801,36303.1709,E1,N,N
09/30/2022,6:00,9467.1104,1206.13,4904.96,975.998,9865.9297,6153.3501,2576.6899,1149.34,36299.5081,E2,N,N
09/30/2022,6:00,9473.8301,1207.66,4902.0801,971.954,9882.0703,6163.21,2583.8601,1151.79,36336.4546,E3,Y,N
09/30/2022,6:00,9469.4629,1207.0255,4904.8809,974.226,9871.5791,6155.7793,2581.188,1150.3335,36314.4752,M,N,N
09/30/2022,7:00,10039.3828,1322.7854,4805.0869,1032.62,10641.3262,6503.0806,2981.5732,1211.7244,38537.5795,A3,N,N
09/30/2022,7:00,9989.1318,1327.9745,4779.0908,1049.5076,10618.6543,6425.3042,2999.4836,1241.5211,38430.6679,A6,N,N
09/30/2022,7:00,10014.2998,1291.29,4773.3101,1034.36,10638.7998,6328.3501,3021.47,1200.65,38302.5298,E,N,N
09/30/2022,7:00,10014.2998,1292.0699,4773.73,1035.66,10638.7998,6329.3501,3019.95,1200.65,38304.5096,E1,N,N
09/30/2022,7:00,10014.2998,1292.0699,4774.8799,1034.85,10638.7998,6329.9399,3009.9299,1202.1,38296.8692,E2,N,N
09/30/2022,7:00,10019.7998,1286.6801,4775.6699,1027.98,10640.7998,6338.6001,3023.3401,1203.14,38316.0098,E3,Y,N
09/30/2022,7:00,10016.2246,1290.0665,4774.6333,1032.5745,10639.5,6332.585,3018.8594,1201.884,38306.3273,M,N,N
09/30/2022,8:00,10124.8926,1335.9974,4798.25,1042.2604,11057.9258,6501.1431,3096.137,1214.2308,39170.8371,A3,N,N
09/30/2022,8:00,10084.8486,1325.1077,4814.0942,1026.0022,11030.4961,6560.7236,3122.4988,1211.5955,39175.3667,A6,N,N
09/30/2022,8:00,10193.7002,1324.48,4737.2202,1047.14,11029.7998,6487.6899,3140.1599,1224.09,39184.28,E,N,N
09/30/2022,8:00,10193.7002,1320.27,4737.6899,1046.28,11029.7998,6487.48,3140.29,1224.09,39179.5999,E1,Y,N
09/30/2022,8:00,10193.7002,1320.27,4739.4502,1047.3101,11029.7998,6487.3501,3139.03,1226.1801,39183.0905,E2,N,N
09/30/2022,8:00,10172.7998,1310.45,4735.8701,1041.72,10993.2998,6464.48,3130.26,1222.28,39071.1597,E3,N,N
09/30/2022,8:00,10186.3848,1317.4645,4737.4229,1045.0706,11017.0254,6479.4287,3136.4448,1223.979,39143.2207,M,N,N
09/30/2022,9:00,10524.9648,1350.9551,4783.936,1037.1138,11301.8018,6607.8301,3143.6384,1295.1201,40045.3601,A3,N,N
09/30/2022,9:00,10454.0469,1328.6432,4747.7466,1034.3582,11265.8838,6645.1167,3153.7095,1321.0234,39950.5283,A6,N,N
09/30/2022,9:00,10600.7998,1363.42,4689.4399,1067.89,11402.7002,6693.5,3211.25,1252.9301,40281.93,E,N,N
09/30/2022,9:00,10600.7998,1363.42,4689.25,1067.89,11402.7002,6693.5,3213.51,1252.9301,40284.0001,E1,Y,N
09/30/2022,9:00,10600.7998,1363.42,4688.4702,1067.53,11402.7002,6693.5,3213.51,1252.9301,40282.8603,E2,N,N
09/30/2022,9:00,10612.5996,1358.01,4687.5498,1067.84,11367.7002,6673.1602,3213.6799,1248.78,40229.3197,E3,N,N
09/30/2022,9:00,10604.9297,1361.5265,4688.4888,1067.7825,11390.4502,6686.3809,3213.2305,1251.4775,40264.2666,M,N,N
09/30/2022,10:00,10724.5176,1415.7555,4938.978,1081.6263,11606.0859,6739.2646,3293.7798,1303.3929,41103.4006,A3,N,N
09/30/2022,10:00,10952.9648,1398.4506,4943.3286,1097.8917,11642.0586,6814.8921,3295.0256,1284.8105,41429.4225,A6,N,N
09/30/2022,10:00,10856,1416.79,4975.8799,1101.45,11666.9004,6775.3701,3329.51,1267.5699,41389.4703,E,N,N
09/30/2022,10:00,10858.2002,1416.79,4970.5298,1100.48,11666.9004,6804.5,3323.4399,1261.1801,41402.0204,E1,Y,N
09/30/2022,10:00,10858.2002,1416.79,4964.98,1100.97,11666.9004,6819.1201,3376.6499,1284.35,41487.9606,E2,N,N
09/30/2022,10:00,10899.7002,1417.47,4964.5298,1096.95,11658.7002,6812.4902,3354.75,1284.13,41488.7204,E3,N,N
09/30/2022,10:00,10872.3945,1417.028,4967.8447,1099.5125,11664.0303,6806.5825,3348.6113,1275.9635,41451.9673,M,N,N
09/30/2022,11:00,10881.0146,1472.1239,4972.144,1111.6675,12106.9404,7013.1357,3671.4629,1380.9556,42609.4446,A3,N,N
09/30/2022,11:00,11344.0303,1466.9406,4963.8413,1122.4766,12149.6162,7076.8096,3690.5708,1391.3533,43205.6387,A6,N,N
09/30/2022,11:00,11244.2998,1476.02,5072.77,1092.42,12441.4004,7075.6602,3672.8301,1363.16,43438.5605,E,N,N
09/30/2022,11:00,11245.5,1476.02,5066.21,1091.89,12441.4004,7084.8198,3669.3799,1357.88,43433.1001,E1,Y,N
09/30/2022,11:00,11245.5,1476.02,5064,1092.2,12441.4004,7103.52,3698.03,1372.3101,43492.9805,E2,N,N
09/30/2022,11:00,11255.5996,1477.62,5060.2002,1087.55,12430.9004,7107.27,3699.28,1372.1801,43490.6003,E3,N,N
09/30/2022,11:00,11248.8545,1476.5801,5064.5381,1090.5281,12437.7246,7095.9785,3687.5251,1367.2845,43469.0135,M,N,N
09/30/2022,12:00,12049.8789,1540.6852,5038.7793,1125.4041,12312.8467,7332.3579,3942.8923,1420.7781,44763.6225,A3,N,N
09/30/2022,12:00,11928.6084,1544.1035,5047.8721,1144.6254,12402.7656,7410.5093,3938.8318,1441.6613,44858.9774,A6,N,N
09/30/2022,12:00,11655,1516.72,5082.1001,1102.38,12532.7002,7421.27,3947.8601,1373.59,44631.6204,E,N,N
09/30/2022,12:00,11695.7998,1516.72,5085.8701,1101.92,12532.7002,7390.1699,3963.6299,1370.0601,44656.87,E1,Y,N
09/30/2022,12:00,11695.7998,1516.72,5080.8398,1102.2,12532.7002,7441.3101,3958.71,1377.78,44706.0599,E2,N,N
09/30/2022,12:00,11673.2002,1521.59,5078.1201,1102.22,12570.9004,7437.52,3968.3301,1373.97,44725.8508,E3,N,N
09/30/2022,12:00,11681.7705,1518.4244,5081.335,1102.1641,12546.0703,7424.1924,3961.6794,1373.8881,44689.5242,M,N,N
09/30/2022,13:00,12450.4346,1614.8859,5181.5259,1186.4696,13053.7998,8019.0566,4201.1792,1453.9104,47161.262,A3,N,N
09/30/2022,13:00,12353.249,1604.307,5179.312,1203.8525,13077.9414,7962.4077,4211.751,1506.6583,47099.4789,A6,N,N
09/30/2022,13:00,12188.2998,1562,5214.9702,1152.67,12945.7998,7926.6899,4210.7402,1403.37,46604.5399,E,N,N
09/30/2022,13:00,12238.7998,1568.84,5219.7402,1150.38,12971.2002,7905.8101,4224.6602,1404.1,46683.5305,E1,Y,N
09/30/2022,13:00,12238.7998,1568.84,5213.98,1153.5,12955.4004,7943.8999,4201.8799,1408.34,46684.64,E2,N,N
09/30/2022,13:00,12205.5,1574.52,5211.27,1154.65,13032.7002,7928.6201,4215.71,1405.4399,46728.4102,E3,N,N
09/30/2022,13:00,12219.5693,1569.802,5214.6201,1152.998,12984.9648,7926.4482,4213.7446,1405.5194,46687.6664,M,N,N
09/30/2022,14:00,12981.501,1732.3949,5218.6851,1289.5765,13811.209,8597.6084,4583.6602,1571.6885,49786.3236,A3,N,N
09/30/2022,14:00,12819.8311,1726.8333,5246.5703,1306.0074,14117.5088,8648.4814,4524.856,1556.7535,49946.8418,A6,N,N
09/30/2022,14:00,12764.5,1673.4,5215.3799,1252.96,13561.5,8482.3301,4455.8701,1548.74,48954.6801,E,N,N
09/30/2022,14:00,12797.7002,1679.17,5217.4502,1251.28,13540.7002,8482.54,4467.0801,1550.6,48986.5207,E1,Y,N
09/30/2022,14:00,12801.5,1687.61,5217.8901,1256.23,13566.5,8496.46,4445.6299,1550.3101,49022.1301,E2,N,N
09/30/2022,14:00,12798.2002,1684.28,5219.3901,1255.49,13634.4004,8487.79,4450.04,1551.1,49080.6907,E3,N,N
09/30/2022,14:00,12793.8447,1682.2029,5217.9287,1254.243,13583.0654,8487.8262,4454.0723,1550.4236,49023.6068,M,N,N
09/30/2022,15:00,13568.6484,1725.1532,5240.3804,1396.6023,14857.7822,9112.3672,4724.0713,1644.1868,52269.1918,A3,N,N
09/30/2022,15:00,13634.4736,1760.6481,5268.5864,1400.1672,14674.7871,9137.8789,4737.1191,1672.8502,52286.5106,A6,N,N
09/30/2022,15:00,13359.7998,1712.6801,5294.7402,1418.22,14444.2002,9108.1201,4755.5498,1672.24,51765.5502,E,N,N
09/30/2022,15:00,13383.4004,1717.51,5292.8701,1415.88,14437.7002,9105.4199,4761.5898,1675.3,51789.6704,E1,Y,N
09/30/2022,15:00,13392.9004,1724.17,5295.9302,1420.95,14479.7002,9112.2695,4752.3999,1675.54,51853.8602,E2,N,N
09/30/2022,15:00,13386.0996,1722.64,5297.3501,1418.4,14492.7998,9113.7998,4752.6001,1674.91,51858.5994,E3,N,N
09/30/2022,15:00,13383.1797,1720.2461,5295.4834,1418.3805,14468.4609,9110.4707,4755.2402,1674.7645,51826.226,M,N,N
09/30/2022,16:00,14271.9971,1840.3558,5209.6733,1475.3103,15353.1689,9559.3574,4909.0444,1719.8635,54338.7707,A3,N,N
09/30/2022,16:00,14128.8789,1871.3612,5271.416,1441.3864,15341.291,9603.1299,4938.8696,1754.1892,54350.5222,A6,N,N
09/30/2022,16:00,13800.2002,1752.34,5324.5,1436.49,14957.0996,9474.1699,4857.6699,1729.55,53332.0196,E,N,N
09/30/2022,16:00,13837.5,1759.84,5319.25,1432.61,14952.0996,9479.54,4868.1001,1732.8,53381.7397,E1,Y,N
09/30/2022,16:00,13855.7002,1771.35,5323.29,1442.35,15020.0996,9492.3301,4859.6602,1731.9399,53496.72,E2,N,N
09/30/2022,16:00,13836.2002,1765.75,5322.6401,1434.73,15031.9004,9479.2803,4846.8501,1728.53,53445.8811,E3,N,N
09/30/2022,16:00,13836,1763.6611,5322.2344,1436.369,14997.7803,9481.8408,4856.9883,1730.603,53425.4769,M,N,N
09/30/2022,17:00,14634.1553,1928.2422,5208.79,1474.2017,15708.7959,9967.6055,4985.668,1758.535,55665.9936,A3,N,N
09/30/2022,17:00,14687.7275,1962.6633,5300.9526,1474.0078,15867.1475,10092.3926,4974.3501,1826.7894,56186.0308,A6,N,N
09/30/2022,17:00,14150,1808.4301,5304.5601,1450.5,15310.0996,9819.7803,4878.6401,1753.0699,54475.0801,E,N,N
09/30/2022,17:00,14225.2002,1817.84,5287.6299,1444.14,15314.9004,9827.2197,4921.3301,1774.88,54613.1403,E1,Y,N
09/30/2022,17:00,14229.5,1834.1801,5278.5298,1462.38,15411.7998,9836.8203,4879.52,1777.84,54710.57,E2,N,N
09/30/2022,17:00,14368.4004,1848.47,5177.6499,1429.71,15443.4004,9801.7998,4900.3301,1745.64,54715.4006,E3,N,N
09/30/2022,17:00,14265.1152,1831.234,5249.4014,1444.6034,15383.3809,9819.6074,4897.124,1762.1145,54652.5808,M,N,N
09/30/2022,18:00,14474.9639,1934.5643,5198.5347,1464.251,15590.0703,10222.6143,4881.8218,1731.4758,55498.2961,A3,N,N
09/30/2022,18:00,14612.5342,1967.5875,5260.4487,1464.9718,15790.2891,10256.0869,4876.5859,1832.3055,56060.8096,A6,N,N
09/30/2022,18:00,14121.5996,1819.91,5233.3799,1432.91,15290.7998,9973.6699,4805.4702,1731.09,54408.8294,E,N,N
09/30/2022,18:00,14219.5996,1829.5699,5207.6899,1426.51,15313.4004,10002.5,4873.0498,1768.89,54641.2096,E1,Y,N
09/30/2022,18:00,14201.2002,1849.42,5174.75,1448.75,15430.5,9977.6602,4806.7202,1772.49,54661.4906,E2,N,N
09/30/2022,18:00,14502.2998,1886.97,4985.79,1396,15495.7002,9950.04,4864.1001,1721.79,54802.6901,E3,N,N
09/30/2022,18:00,14299.2441,1853.1735,5125.6436,1422.3516,15403.0908,9973.6045,4843.1982,1747.635,54667.9413,M,N,N
09/30/2022,19:00,13901.1504,1848.7926,5182.2783,1437.0697,14994.9512,9990.541,4714.0786,1633.5353,53702.3971,A3,N,N
09/30/2022,19:00,13829.6631,1869.8242,5223.9497,1423.6302,15221.9473,9939.4961,4720.792,1695.7418,53925.0444,A6,N,N
09/30/2022,19:00,13583.5,1779.13,5156.3501,1374.27,14812.4004,9800.0596,4663.4902,1679.23,52848.4303,E,N,N
09/30/2022,19:00,13690.7998,1789.64,5135.6299,1369.45,14853,9857.9297,4753.79,1730.1899,53180.4293,E1,Y,N
09/30/2022,19:00,13658.4004,1811.2,5080.4102,1392.38,14986,9782.0098,4669.6201,1731.71,53111.7305,E2,N,N
09/30/2022,19:00,14112.5,1873.5601,4774.4902,1331.51,15010.7998,9818.4004,4714.1899,1667.92,53303.3704,E3,N,N
09/30/2022,19:00,13814.2002,1822.8257,4998.5342,1362.6265,14935.3906,9816.4346,4705.3423,1701.1316,53156.4857,M,N,N
09/30/2022,20:00,13309.5684,1728.5599,5138.6533,1353.1692,14205.1309,9453.2305,4463.5332,1545.6896,51197.535,A3,N,N
09/30/2022,20:00,13103.3633,1757.6156,5173.8672,1337.3547,14536.2354,9441.9678,4494.3184,1566.1886,51410.911,A6,N,N
09/30/2022,20:00,13115.7998,1727.05,5136.23,1324.2,14010.2998,9370.71,4423.2798,1580.63,50688.1994,E,N,N
09/30/2022,20:00,13221.0996,1737.97,5125.7598,1321.51,14064.0996,9445.6201,4509.1401,1631.98,51057.1792,E1,Y,N
09/30/2022,20:00,13173.9004,1757.84,5060.8301,1343.11,14201.7002,9337.8301,4432.3999,1627.74,50935.3507,E2,N,N
09/30/2022,20:00,13655.9004,1827.03,4648.1899,1273.98,14320.9004,9406.4199,4480.29,1572.12,51184.8306,E3,N,N
09/30/2022,20:00,13345.6855,1772.4705,4943.9482,1310.678,14180.3105,9393.7158,4466.9785,1602.2664,51016.0534,M,N,N
09/30/2022,21:00,12834.8213,1627.752,5118.5757,1308.5502,13827.7139,9057.4082,4241.6392,1479.9746,49496.4351,A3,N,N
09/30/2022,21:00,12699.6748,1663.5084,5138.1982,1304.1981,14067.9512,8992.4063,4255.6187,1461.5669,49583.1226,A6,N,N
09/30/2022,21:00,12766.5996,1671.08,5088.5898,1303.04,13466.9004,8944.9404,4262.4102,1544.42,49047.9804,E,N,N
09/30/2022,21:00,12868.2002,1682.2,5083.52,1302.45,13532.9004,9023.8799,4333.8101,1594.45,49421.4106,E1,Y,N
09/30/2022,21:00,12807.5,1700.6899,5032.2402,1320.28,13673.0996,8907.3799,4271.54,1587.67,49300.3996,E2,N,N
09/30/2022,21:00,13283.2998,1757.8199,4513.2598,1245.34,13808.7998,8950.6299,4308.2598,1529.74,49397.149,E3,N,N
09/30/2022,21:00,12983.0703,1711.6216,4871.8691,1287.0074,13654.6152,8957.2764,4298.5898,1562.6021,49326.6519,M,N,N
09/30/2022,22:00,12144.5059,1485.1006,5057.3052,1234.0575,12970.792,8500.9619,3970.9553,1421.8793,46785.5577,A3,N,N
09/30/2022,22:00,12058.748,1558.2977,5091.271,1233.5249,13203.9297,8385.3809,3936.6785,1379.3602,46847.1909,A6,N,N
09/30/2022,22:00,12226.5996,1563.61,4972.2798,1247.75,12802.2002,8391.9902,4034.4299,1536.1801,46775.0398,E,N,N
09/30/2022,22:00,12324.0996,1575.14,4976.4399,1247.88,12869.4004,8474.3096,4084.28,1585.5,47137.0495,E1,Y,N
09/30/2022,22:00,12257.5,1591.52,4923.1802,1263.67,13005.2998,8353.8398,4046.49,1574.53,47016.0298,E2,N,N
09/30/2022,22:00,12728,1641.67,4403.29,1192.47,13071,8387.9102,4051.0801,1520.64,46996.0603,E3,N,N
09/30/2022,22:00,12434.1895,1600.791,4761.8984,1232.4146,12963.8555,8401.6045,4055.7349,1552.6584,47003.1468,M,N,N
09/30/2022,23:00,11341.8818,1393.7418,5006.4087,1179.5962,12020.2891,7852.5923,3639.3293,1334.1614,43768.0006,A3,N,N
09/30/2022,23:00,11325.5674,1450.7032,5056.603,1162.4313,12160.707,7748.7612,3528.5322,1314.6233,43747.9286,A6,N,N
09/30/2022,23:00,11601.5996,1462.65,4881.6499,1166.1801,11912.4004,7688.5098,3790.04,1442.37,43945.3998,E,N,N
09/30/2022,23:00,11685.7998,1471.99,4880.77,1161.11,11971.9004,7758.04,3830.1799,1489.71,44249.5001,E1,Y,N
09/30/2022,23:00,11643.5,1490.77,4864.0298,1177.9301,12117.5,7656.3799,3829.51,1498.61,44278.2298,E2,N,N
09/30/2022,23:00,12068.2002,1530.65,4351.3501,1114.7,12089.5996,7733.3901,3814.24,1448.1,44150.23,E3,N,N
09/30/2022,23:00,11796.4355,1495.8149,4691.4199,1149.832,12040.5703,7713.5684,3818.4126,1470.2705,44176.3241,M,N,N
09/30/2022,24:00,10563.3652,1321.155,4944.8467,1109.2393,11056.7666,7141.6792,3373.2256,1254.4697,40764.7473,A3,N,N
09/30/2022,24:00,10577.3877,1347.3483,5008.1372,1089.6218,11112.4561,7073.0215,3238.0732,1265.9235,40711.9693,A6,N,N
09/30/2022,24:00,10900.0996,1342.13,4829.9302,1076.84,10903.5,7007.6001,3531.79,1308.23,40900.1199,E,N,N
09/30/2022,24:00,10971.4004,1347.96,4829.1201,1068.28,10952.9004,7067.8301,3569.99,1349.84,41157.321,E1,Y,N
09/30/2022,24:00,10955.9004,1368.4301,4844.2002,1085.08,11105.2998,6980.4302,3601.49,1375.51,41316.3407,E2,N,N
09/30/2022,24:00,11335.2998,1396.37,4347.8301,1031.26,10976.7002,7103.6299,3572.6001,1331.34,41095.0301,E3,N,N
09/30/2022,24:00,11084.1953,1369.1465,4664.5601,1060.807,10991.9199,7049.4756,3573.0488,1343.541,41136.6942,M,N,N
10/01/2022,1:00,9918.8887,1244.9631,4839.5439,1019.4835,10252.334,6602.7969,3372.9539,1280.1256,38531.0896,A3,N,N
10/01/2022,1:00,10043.5957,1274.6641,4883.3115,985.6962,10165.9473,6641.4526,3337.4482,1248.5112,38580.6268,A6,N,N
10/01/2022,1:00,10315.5996,1244.15,4764.6602,990.924,10067.4004,6373.02,3237.8999,1257.9301,38251.5842,E,N,N
10/01/2022,1:00,10365.5996,1244.1899,4764.98,972.708,10105.2998,6414.8301,3282.7,1299.98,38450.2874,E1,Y,N
10/01/2022,1:00,10395.5,1267.21,4840.3398,993.755,10282.2998,6352.0601,3360.74,1364.1899,38856.0946,E2,N,N
10/01/2022,1:00,10673.2998,1282.1,4374.1099,952.967,9948.4805,6518.8599,3386.5801,1315.98,38452.3772,E3,N,N
10/01/2022,1:00,10473.2695,1263.2075,4646.9678,973.7928,10088.9775,6429.2764,3331.8479,1315.325,38522.6644,M,N,N
10/01/2022,2:00,9370.668,1160.2721,4799.7935,969.3439,9854.8506,6154.7271,3195.3308,1233.0125,36737.9985,A3,N,N
10/01/2022,2:00,9527.4268,1199.7998,4834.4087,939.4572,9707.4277,6179.6318,3159.6357,1194.3339,36742.1216,A6,N,N
10/01/2022,2:00,9858.2305,1171.76,4709.54,929.576,9396.6602,5859.8198,3047.3799,1210.11,36183.0764,E,N,N
10/01/2022,2:00,9897.4697,1168.83,4709.7402,905.054,9432.3496,5895.9502,3096.3301,1253.24,36358.9638,E1,Y,N
10/01/2022,2:00,9933.21,1187.5,4814.0498,931.358,9613.96,5843.3799,3200.55,1329.6,36853.6077,E2,N,N
10/01/2022,2:00,10157.2002,1198.23,4366.1899,894.734,9223.71,6021.7598,3218.5601,1275.9,36356.284,E3,N,N
10/01/2022,2:00,9991.4238,1184.2271,4615.5449,911.6963,9399.375,5921.4214,3157.8228,1273.7915,36455.3028,M,N,N
10/01/2022,3:00,9142.5645,1114.8969,4869.2397,941.8786,9573.4941,5877.4585,3089.0259,1202.6256,35811.1838,A3,N,N
10/01/2022,3:00,9164.5596,1167.5542,4910.9429,914.59,9423.8398,5909.0977,3096.197,1161.5769,35748.3581,A6,N,N
10/01/2022,3:00,9539.4297,1124.4399,4680.9102,891.051,8921.29,5471.9399,2869.4099,1158.53,34657.0006,E,N,N
10/01/2022,3:00,9561.54,1118.62,4691.1602,861.248,8952.7695,5499.3701,2921.8501,1199.6899,34806.2478,E1,Y,N
10/01/2022,3:00,9611.7197,1136.3199,4815.02,887.625,9143.2305,5457.9302,3046,1282.3,35380.1453,E2,N,N
10/01/2022,3:00,9772.79,1142.02,4379.6201,857.935,8659.4199,5642.4902,3086.74,1232.42,34773.4352,E3,N,N
10/01/2022,3:00,9644.7061,1132.108,4611.5488,871.1532,8892.9902,5534.9878,3002.7329,1225.624,34915.851,M,N,N
10/01/2022,4:00,9142.3779,1085.4355,4915.6025,914.1067,9287.8604,5678.0171,2982.5586,1174.2927,35180.2514,A3,N,N
10/01/2022,4:00,8975.9414,1126.6699,4962.0806,894.4994,9221.7334,5706.3306,2957.7681,1145.3893,34990.4127,A6,N,N
10/01/2022,4:00,9371.9297,1095.8,4664.7202,877.418,8757.5801,5313.3701,2792.77,1128.21,34001.7981,E,N,N
10/01/2022,4:00,9392.21,1087.36,4676.0801,847.165,8789.2998,5334.9102,2842.97,1165.49,34135.4851,E1,Y,N
10/01/2022,4:00,9420.8799,1097.27,4789.4702,872.539,8950,5281.5,2964.55,1244.54,34620.7491,E2,N,N
10/01/2022,4:00,9568.9697,1103.8101,4361.9902,843.041,8434.5195,5452.9199,2990.46,1184.98,33940.6904,E3,N,N
10/01/2022,4:00,9458.2012,1096.8611,4592.792,856.603,8700.5439,5359.6299,2917.4565,1186.4819,34168.5695,M,N,N
10/01/2022,5:00,9171.0195,1087.6333,4879.8799,896.8578,9066.6934,5564.6963,2923.9148,1141.0483,34731.7433,A3,N,N
10/01/2022,5:00,8970.5469,1113.0172,4928.8022,876.1099,9028.1152,5574.3198,2879.9551,1122.5684,34493.4347,A6,N,N
10/01/2022,5:00,9315.9502,1092.86,4630.6802,875.497,8772.04,5256.7002,2760.72,1092.89,33797.3376,E,N,N
10/01/2022,5:00,9339.1602,1083.3,4638.1602,842.601,8801.3799,5266.3901,2809.1899,1127.5601,33907.7414,E1,Y,N
10/01/2022,5:00,9349.2695,1088.79,4737.1401,869.972,8913.9102,5190.9502,2923.9199,1204.62,34278.5719,E2,N,N
