DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/01/2021,4:00,9921.9629,1155.426,3623.281,604.6973,8317.8711,4629.4541,2734.1794,1013.0491,31999.9209,M,Y,N
05/01/2021,5:00,9846.8525,1154.9788,3558.9868,571.1721,8290.6992,4588.6777,2676.1433,1032.8779,31720.3883,A3,N,N
05/01/2021,5:00,9830.6426,1147.155,3558.5977,576.3502,8273.46,4599.4771,2670.0649,1016.2961,31672.0436,A6,N,N
05/01/2021,5:00,9939.5996,1154.74,3598.46,602.041,8245.6699,4624.1802,2675.52,1009.91,31850.1207,E,N,N
05/01/2021,5:00,9915.7402,1158.76,3570.05,590.089,8247.0898,4558.21,2655.5701,1006.04,31701.5491,E1,N,N
05/01/2021,5:00,9906.5703,1159.73,3579.9299,593.478,8247.46,4554.6201,2649.22,1004.03,31695.0383,E2,N,N
05/01/2021,5:00,9923.3896,1164.48,3587.3999,593.622,8190.3599,4574.29,2629.45,1013.47,31676.4614,E3,N,N
05/01/2021,5:00,9920.6182,1158.2373,3582.6621,592.4429,8238.0293,4580.2769,2655.0117,1011.7172,31738.9956,M,Y,N
05/01/2021,6:00,9868.2861,1206.5564,3547.2703,607.7311,8339.959,4660.7407,2620.377,1049.8108,31900.7314,A3,N,N
05/01/2021,6:00,9889.2979,1186.3475,3569.4929,612.7513,8358.6719,4639.6211,2603.3499,1029.1794,31888.7119,A6,N,N
05/01/2021,6:00,9995.2002,1178.84,3534.1201,614.422,8414.4404,4635.8901,2676.8799,1062.29,32112.0827,E,N,N
05/01/2021,6:00,9923.5596,1189.8101,3505.4299,616.855,8225.9199,4619.1201,2662.97,1086.64,31830.3046,E1,N,N
05/01/2021,6:00,9918.29,1179.11,3499.52,610.955,8230.8203,4605.3999,2660.6001,1086.1801,31790.8754,E2,N,N
05/01/2021,6:00,9917.0498,1183.34,3519.6699,627.994,8185.3701,4623.9502,2665.6101,1113.54,31836.5241,E3,N,N
05/01/2021,6:00,9931.6162,1184.8683,3519.8472,616.416,8275.8223,4628.0684,2662.531,1082.5588,31901.7282,M,Y,N
05/01/2021,7:00,10046.6748,1192.7729,3548.9534,632.9796,8759.2734,4811.1997,2688.2424,1094.2643,32774.3605,A3,N,N
05/01/2021,7:00,10098.3076,1184.3345,3593.8506,627.9964,8707.0117,4949.8442,2715.9211,1054.5898,32931.8559,A6,N,N
05/01/2021,7:00,10188.7002,1205.59,3510.48,620.481,8735.5898,4846.8701,2759.8701,1106.24,32973.8212,E,N,N
05/01/2021,7:00,10018.4004,1202.29,3520.71,623.856,8635.71,4844.52,2670.22,1079.05,32594.7564,E1,N,N
05/01/2021,7:00,10036.7998,1183.05,3517.1299,620.364,8612.4404,4844.5,2660.6699,1073.62,32548.574,E2,N,N
05/01/2021,7:00,10001.5,1168.42,3529.3401,610.232,8717.0596,4869.7002,2673.1001,1054.54,32623.892,E3,N,N
05/01/2021,7:00,10059.7842,1188.6479,3522.9238,620.1219,8689.1592,4847.2324,2694.439,1080.114,32702.4224,M,Y,N
05/01/2021,8:00,10126.5684,1238.969,3526.4434,649.5668,9249.3135,5005.4458,2818.6194,1124.2748,33739.2011,A3,N,N
05/01/2021,8:00,10200.0479,1237.4896,3514.3306,658.6384,9156.3174,4993.231,2812.7756,1130.6858,33703.5163,A6,N,N
05/01/2021,8:00,10442.4004,1230.51,3505.74,664.709,9110.5098,5030.8198,2789.1699,1127.9301,33901.789,E,N,N
05/01/2021,8:00,10418.7002,1232.67,3532.2,664.091,9314.8301,5028.1099,2850.49,1128.64,34169.7312,E1,N,N
05/01/2021,8:00,10446.2998,1246.76,3534.98,666.114,9373.6602,5063.9702,2857.25,1129.47,34318.5042,E2,N,N
05/01/2021,8:00,10507.5,1257.49,3536.6299,668.848,9429.7803,5021.2002,2911.97,1133.96,34467.3784,E3,N,N
05/01/2021,8:00,10410.4063,1242.6449,3526.5562,664.125,9301.7764,5033.1924,2844.9954,1129.4543,34153.1509,M,Y,N
05/01/2021,9:00,10791.1992,1295.5369,3569.5251,698.3113,9732.4512,5276.0352,2925.2668,1108.05,35396.3757,A3,N,N
05/01/2021,9:00,10799.3584,1268.5912,3531.2231,705.0124,9852.5391,5537.6787,2908.6345,1118.7719,35721.8093,A6,N,N
05/01/2021,9:00,10733.7002,1288.77,3572.3201,733.38,9516.6299,5182.9502,2829.1899,1097.59,34954.5303,E,N,N
05/01/2021,9:00,10711.7998,1294.15,3584.8601,703.181,9536.5303,5293.48,2938.1299,1089.4399,35151.571,E1,N,N
05/01/2021,9:00,10716.4004,1309.33,3593.0801,708.534,9534.9297,5268.23,2932.76,1108.76,35172.0242,E2,N,N
05/01/2021,9:00,10623,1298.9399,3576.96,707.487,9282.5898,5221.7202,2876.78,1087.89,34675.3669,E3,N,N
05/01/2021,9:00,10714.8555,1298.6443,3579.9229,712.2757,9490.7461,5237.9199,2893.9294,1098.1934,35026.4872,M,Y,N
05/01/2021,10:00,11115.9326,1398.2565,3615.0898,753.1946,10452.3018,5556.7354,3094.3213,1127.9618,37113.7938,A3,N,N
05/01/2021,10:00,11177.7402,1391.2537,3598.5698,731.8846,10283.7471,5545.5674,3032.8171,1133.7681,36895.348,A6,N,N
05/01/2021,10:00,10828,1318.64,3559.98,756.921,9974.1201,5280.2598,2861.1599,1140.9,35719.9808,E,N,N
05/01/2021,10:00,10941,1335.11,3516.75,744.519,10219.5,5510.3599,3005.3501,1222.33,36494.919,E1,N,N
05/01/2021,10:00,10959.9004,1338.75,3509.0601,740.925,10215.0996,5505.27,3010.1499,1206.8199,36485.9749,E2,N,N
05/01/2021,10:00,10886.9004,1327.61,3526.3301,724.51,10356.4004,5525.1499,2982.5901,1223.0601,36552.551,E3,N,N
05/01/2021,10:00,10947.7305,1337.2308,3540.3794,743.1279,10215.5137,5455.6997,2974.1094,1186.5557,36400.3471,M,Y,N
05/01/2021,11:00,11360.5381,1427.8949,3568.4849,756.7847,10587.5547,5793.938,3162.729,1142.6731,37800.5974,A3,N,N
05/01/2021,11:00,11330,1398.1689,3583.4868,766.9559,10599.5898,5798.5664,3143.8457,1131.6896,37752.3031,A6,N,N
05/01/2021,11:00,11229.7002,1381.03,3599.8701,746.439,10574.0996,5657.04,3018.0701,1141.9399,37348.1889,E,N,N
05/01/2021,11:00,11384.5996,1372.1801,3606.0901,728.16,10619.0996,5869.0498,3177.29,1079.49,37835.9592,E1,N,N
05/01/2021,11:00,11389.2002,1372.9,3619.8899,734.466,10636.2002,5913.4102,3202.0701,1068.74,37936.8766,E2,N,N
05/01/2021,11:00,11511.9004,1384.33,3615.04,724.28,10680,5981.6699,3266.1399,1024.16,38187.5202,E3,N,N
05/01/2021,11:00,11373.2344,1384.4218,3605.6072,737.267,10618.1455,5839.896,3168.9482,1086.4803,37814.0004,M,Y,N
05/01/2021,12:00,11721.6377,1395.1389,3610.7305,744.4658,10913.2822,5978.6816,3203.5229,1174.2729,38741.7325,A3,N,N
05/01/2021,12:00,11509.3291,1382.8068,3612.7915,723.0347,10787.6006,5881.3462,3247.3564,1161.2954,38305.5607,A6,N,N
05/01/2021,12:00,11558.2002,1392.9399,3643.78,749.306,11021.7998,5974.5498,3222.5701,1171.27,38734.4158,E,N,N
05/01/2021,12:00,11893,1355.8,3616.5901,746.093,11037.9004,6113.3501,3253.3101,1201.8199,39217.8636,E1,N,N
05/01/2021,12:00,11903.2002,1352.6801,3621.3,746.417,11036.5,6113.6299,3252.1899,1212.6899,39238.607,E2,N,N
05/01/2021,12:00,11934.2998,1336.38,3628.45,751.274,10989.5,6089.6201,3214.0701,1281.41,39225.004,E3,N,N
05/01/2021,12:00,11802.5049,1364.3673,3626.832,747.6915,11003.5303,6055.9541,3233.4346,1213.4182,39047.7329,M,Y,N
05/01/2021,13:00,12026.3604,1400.99,3683.249,767.5524,11024.1875,6114.6729,3074.585,1113.6957,39205.2929,A3,N,N
05/01/2021,13:00,11871.6738,1389.903,3654.8621,774.0615,11024.5166,6205.6675,3113.8499,1108.9066,39143.441,A6,N,N
05/01/2021,13:00,11965.7002,1403.0601,3710.48,763.941,11127.2002,6264.77,3252.8701,1115.72,39603.7416,E,N,N
05/01/2021,13:00,11953.5996,1394.96,3727.27,766.61,10994.4004,6280.25,2861.96,1043.84,39022.89,E1,N,N
05/01/2021,13:00,11936.2998,1393.46,3737.21,769.107,10981.2002,6273.6699,2871.77,1043.8199,39006.5368,E2,N,N
05/01/2021,13:00,11815.2002,1417.01,3714.48,790.218,10917.7002,6245.8901,2737.76,987.634,38625.8925,E3,N,N
05/01/2021,13:00,11930.292,1402.9141,3716.7568,772.1685,11009.207,6243.3994,2956.1836,1056.5692,39087.4906,M,Y,N
05/01/2021,14:00,12488.8691,1466.972,3755.1411,753.0599,11002.4805,6101.125,3225.7654,1123.4539,39916.8669,A3,N,N
05/01/2021,14:00,12414.1318,1447.9215,3747.5405,752.9359,11014.8643,6078.9541,3266.4053,1136.4845,39859.2379,A6,N,N
05/01/2021,14:00,12247.2998,1467.21,3782.54,797.203,11074.7998,6349.1699,3224.8701,1115.28,40058.3726,E,N,N
05/01/2021,14:00,12461.0996,1511.8,3815.28,775.733,10940.2998,6271.1201,3130.0901,1159.45,40064.8726,E1,N,N
05/01/2021,14:00,12382,1502.12,3802.3999,778.119,10882.4004,6242.21,3117.9099,1167.53,39874.6892,E2,N,N
05/01/2021,14:00,12527.7002,1550.1801,3783.6799,767.333,10907.5,6233.6201,3313.6499,1208.05,40291.7132,E3,N,N
05/01/2021,14:00,12379.7432,1502.2987,3788.2427,776.3112,10959.2783,6257.3955,3198.792,1158.2189,40020.2805,M,Y,N
05/01/2021,15:00,12462.2334,1488.7622,3787.0422,774.3809,11092.8193,6162.0132,3134.2461,1149.7678,40051.2651,A3,N,N
05/01/2021,15:00,12369.4785,1486.0089,3783.7424,762.6314,11056.751,6166.2617,3154.9507,1155.7426,39935.5672,A6,N,N
05/01/2021,15:00,12315.2002,1523.37,3821.49,788.542,11089.5996,6360.6299,3091.4099,1122.9,40113.1416,E,N,N
05/01/2021,15:00,12515.2998,1600.83,3776.03,783.928,11479.5,6256.8901,3086.01,1165,40663.4879,E1,N,N
05/01/2021,15:00,12496.7002,1592.03,3774.5901,783.989,11497.7002,6252.6602,3083.8899,1158.3199,40639.8795,E2,N,N
05/01/2021,15:00,12521.7002,1578.37,3754.46,781.49,11696.5996,6259.3999,3047.29,1178.72,40818.0297,E3,N,N
05/01/2021,15:00,12455.5918,1559.6416,3783.019,783.2939,11392.5156,6270.5356,3083.1794,1154.3311,40482.108,M,Y,N
05/01/2021,16:00,12638.0039,1498.6819,3816.7185,782.6893,11043.2861,6139.5879,3241.5818,1149.0272,40309.5766,A3,N,N
05/01/2021,16:00,12512.002,1497.5012,3819.7104,778.922,10987.4893,6268.9111,3258.0955,1135.4572,40258.0887,A6,N,N
05/01/2021,16:00,12058.2998,1523.3199,3860.3101,799.98,10989.2002,6386.25,3137.24,1144.64,39899.24,E,N,N
05/01/2021,16:00,12531.7002,1615.1,3779.21,806.507,11686.4004,6331.8999,3164.28,1188.22,41103.3175,E1,N,N
05/01/2021,16:00,12476.7998,1594.21,3790.6799,804.44,11718.7998,6315.9399,3143.27,1190.41,41034.5494,E2,N,N
05/01/2021,16:00,12481.7998,1559.67,3777.3799,784.524,11744.5996,6275.71,3163.6599,1167.35,40954.6932,E3,N,N
05/01/2021,16:00,12400.4375,1558.5227,3806.5835,795.8856,11454.3613,6303.4111,3161.7754,1167.756,40648.7331,M,Y,N
05/01/2021,17:00,12569.623,1493.9255,3826.8413,783.4151,11099.5664,6173.5098,3337.6165,1164.8,40449.2976,A3,N,N
05/01/2021,17:00,12454.3955,1484.7307,3845.0295,778.4944,11030.4873,6320.3066,3385.4927,1145.0903,40444.027,A6,N,N
05/01/2021,17:00,11880,1494.39,3873.8,797.01,11080.7002,6208.5698,3185.77,1192.6801,39712.9201,E,N,N
05/01/2021,17:00,12250.0996,1599.58,3812.3501,812.046,11537.2002,6301.5,3243.3301,1156.49,40712.596,E1,N,N
05/01/2021,17:00,12311.9004,1572.91,3781.0701,813.078,11689.7998,6192.8501,3287.6201,1182.35,40831.5785,E2,N,N
05/01/2021,17:00,12234.5,1545.91,3775.76,777.983,11624.7998,6101.4302,3323.5701,1123.28,40507.2331,E3,N,N
05/01/2021,17:00,12209.0664,1539.9907,3812.5564,796.4503,11428.4209,6185.0884,3271.8584,1164.7388,40408.1703,M,Y,N
05/01/2021,18:00,12406.8135,1501.1277,3837.4031,783.4576,11144.3936,6239.2617,3342.8975,1176.9934,40432.3481,A3,N,N
05/01/2021,18:00,12303.2881,1501.9556,3867.9849,780.4926,11102.6016,6449.5073,3411.8657,1146.6367,40564.3325,A6,N,N
05/01/2021,18:00,11820.7002,1438.9399,3875.8799,764.876,10872.0996,5891.71,3218.6001,1226.9301,39109.7358,E,N,N
05/01/2021,18:00,11898.5996,1562.28,3881.6399,804.679,11446,6258.2998,3332.1699,1143.0699,40326.7381,E1,N,N
05/01/2021,18:00,11960,1513.36,3794.0701,789.481,11544,6025.1499,3345.6101,1183.46,40155.1311,E2,N,N
05/01/2021,18:00,12118,1511.58,3877.8,705.002,11325.4004,6016.8599,3386.49,1067.35,40008.4823,E3,N,N
05/01/2021,18:00,12012.8516,1498.896,3851.8179,763.3568,11259.1738,6045.625,3322.0586,1159.4429,39913.2226,M,Y,N
05/01/2021,19:00,12204.2734,1486.2773,3835.115,748.6541,11048.375,6249.7354,3359.6472,1181.3759,40113.4533,A3,N,N
05/01/2021,19:00,12120.8887,1461.3929,3874.6865,748.931,11054.54,6430.042,3411.6528,1160.1139,40262.2478,A6,N,N
05/01/2021,19:00,11740,1409.89,3873.78,750.201,10853,5696.0698,3217.9199,1299.4399,38840.3006,E,N,N
05/01/2021,19:00,11610.0996,1533.8199,3836.6399,774.773,11091.5,5980.5298,3319.74,1050.29,39197.3922,E1,N,N
05/01/2021,19:00,11752.0996,1439.03,3848.23,778.076,10901.9004,5918.48,3425.48,1173.29,39236.586,E2,N,N
05/01/2021,19:00,11842.5996,1544.5699,3804.03,678.916,11212.5996,6023.9302,3489.0601,1037.24,39632.9454,E3,N,N
05/01/2021,19:00,11810.4727,1475.8846,3840.4792,742.2266,11009.3594,5938.4028,3368.0386,1156.4507,39341.3146,M,Y,N
05/01/2021,20:00,11971.248,1482.0095,3811.5623,676.7787,10977.6953,6243.0737,3305.0002,1174.5148,39641.8825,A3,N,N
05/01/2021,20:00,11961.3145,1447.2489,3847.4595,708.4403,10960.9609,6447.4106,3392.6675,1185.7108,39951.213,A6,N,N
05/01/2021,20:00,11821.7998,1409.33,3842.51,741.362,10939.9004,5712.2998,3220.0601,1331.75,39019.0121,E,N,N
05/01/2021,20:00,11670,1446.33,3812.54,763.591,10474.5996,5972.54,3187.74,1028.05,38355.3906,E1,N,N
05/01/2021,20:00,11698.0996,1387.1801,3604.1799,734.565,10708.9004,5810.2998,3471.04,1155.03,38569.2948,E2,N,N
05/01/2021,20:00,11584.2002,1394.5601,3750.24,613.52,10812.2998,5991.9902,3439.6499,1031.97,38618.4302,E3,N,N
05/01/2021,20:00,11731.1807,1413.8099,3752.2454,702.408,10796.8115,5905.5991,3344.2803,1155.0081,38801.343,M,Y,N
05/01/2021,21:00,12087.6924,1481.593,3786.3672,693.6487,11187.1045,6312.8408,3316.4961,1209.6659,40075.4086,A3,N,N
05/01/2021,21:00,12176.2188,1446.9619,3819.5559,712.4553,11109.2266,6442.6143,3401.114,1262.9258,40371.0726,A6,N,N
05/01/2021,21:00,12181.7998,1429.1899,3802.1699,760.313,11624.5,5811.4502,3306.7,1352.08,40268.2028,E,N,N
05/01/2021,21:00,11638.7998,1423.4399,3871.26,704.411,10444,5916.7202,3162.3301,1030.12,38191.081,E1,N,N
05/01/2021,21:00,12004.0996,1360.42,3755.29,691.722,10656.7002,5819.3101,3442.46,1130.6801,38860.682,E2,N,N
05/01/2021,21:00,12008.0996,1434.08,3803.8201,600.859,11010.0996,6045.8799,3366.51,1055.6,39324.9482,E3,N,N
05/01/2021,21:00,12014.3125,1419.0516,3797.5234,687.981,11026.7129,5947.8555,3338.7708,1164.5632,39396.7709,M,Y,N
05/01/2021,22:00,11914.5869,1467.6868,3781.1213,682.2369,11007.4297,6254.8867,3316.4231,1224.28,39648.6514,A3,N,N
05/01/2021,22:00,12107.5205,1424.1249,3815.6357,693.4464,10929.083,6268.7471,3367.637,1241.4988,39847.6934,A6,N,N
05/01/2021,22:00,12117.2002,1423.59,3892.1201,758.362,11352.7002,5720.1499,3246.75,1335.37,39846.2424,E,N,N
05/01/2021,22:00,11606.5,1391.71,3819.1699,749.845,10651.9004,5801.3999,3151.29,1060.2,38232.0152,E1,N,N
05/01/2021,22:00,11977.5996,1336.27,3779.75,722.649,10641,5736.7202,3367.8899,1076.41,38638.2887,E2,N,N
05/01/2021,22:00,12058.2002,1469.3101,3815.29,607.624,10915.9004,5901.3198,3288.75,1104.46,39160.8545,E3,N,N
05/01/2021,22:00,11978.3857,1414.7172,3821.8264,701.169,10934.8164,5846.5835,3284.3115,1164.62,39146.4297,M,Y,N
05/01/2021,23:00,11609.6982,1409.5487,3746.9697,683.1693,10590.0518,6037.6602,3195.6567,1183.4031,38456.1577,A3,N,N
05/01/2021,23:00,11800.9697,1369.2689,3785.2566,690.0364,10492.3232,6034.73,3239.3127,1199.8011,38611.6986,A6,N,N
05/01/2021,23:00,11814.7998,1349.33,3829.22,719.955,10709.9004,5520.3198,3087.9199,1312.6899,38344.1348,E,N,N
05/01/2021,23:00,11346,1358.2,3801.0601,733.299,10457.2002,5699.8198,3106.75,1067.85,37570.1791,E1,N,N
05/01/2021,23:00,11774.9004,1242.0699,3711.3101,702.97,10400.9004,5583.3799,3323.8,960.621,37699.9517,E2,N,N
05/01/2021,23:00,11391.7998,1339.12,3730.73,604.637,10651.2002,5703.1899,3274.73,1096.34,37791.7469,E3,N,N
05/01/2021,23:00,11614.8369,1328.5985,3761.3188,683.949,10571.4063,5668.9077,3209.4131,1123.8193,37962.2496,M,Y,N
05/01/2021,24:00,11123.7109,1325.1434,3730.7266,657.4161,9929.6494,5695.1802,3034.5308,1116.6869,36613.0443,A3,N,N
05/01/2021,24:00,11313.5928,1291.9072,3771.802,662.7755,9850.0293,5587.1992,3072.8093,1110.2629,36660.3782,A6,N,N
05/01/2021,24:00,11289.5,1271.04,3748.3799,694.95,9745.9404,5214.6499,2873.78,1277.27,36115.5102,E,N,N
05/01/2021,24:00,11089.7998,1328.71,3785.8899,716.457,10266,5596.5,3057.6101,1073.63,36914.5968,E1,N,N
05/01/2021,24:00,11359.5,1227.79,3688.3601,667.715,9621.21,5314.3101,3012.4399,1043.33,35934.6551,E2,N,N
05/01/2021,24:00,10985.7002,1217.6,3708.7,585.65,9904.1504,5401.1001,2987.78,1030.5699,35821.2506,E3,N,N
05/01/2021,24:00,11185.3643,1260.8392,3725.937,658.8129,9842.2813,5393.9751,2980.0178,1111.582,36158.8096,M,Y,N
05/02/2021,1:00,10658.1875,1255.0776,3701.3813,656.4124,9284.0928,5215.8716,3000.1292,1083.7578,34854.9102,A3,N,N
05/02/2021,1:00,10762.3789,1138.5717,3690.0708,652.7764,9324.4453,5202.4595,2998.4421,1035.3895,34804.5342,A6,N,N
05/02/2021,1:00,10672.2002,1189.67,3721.3501,665.899,8954.3604,4978.4199,2685.75,1176.71,34044.3596,E,N,N
05/02/2021,1:00,10509.7002,1258.67,3755.03,682.433,9715.6396,5277.7202,2898.6699,1065.25,35163.1129,E1,N,N
05/02/2021,1:00,10772.2002,1195.65,3663.9299,633.954,8960.8701,4967.6802,2704.71,1077.85,33976.8444,E2,N,N
05/02/2021,1:00,10504.7998,1220.64,3671.5801,642.939,9234.4102,5121.7202,2781.49,1048.72,34226.2993,E3,N,N
05/02/2021,1:00,10633.2861,1215.7085,3696.2666,653.0536,9162.377,5078.6543,2780.3374,1094.446,34314.1295,M,Y,N
05/02/2021,2:00,10281.9326,1217.1108,3692.6753,620.2143,8880.7705,4924.1245,2866.5959,1042.4274,33525.8513,A3,N,N
05/02/2021,2:00,10340.3096,1125.9609,3659.928,620.8763,8890.5693,4883.8848,2861.0398,1033.7426,33416.3113,A6,N,N
05/02/2021,2:00,10135.0996,1127.17,3717.53,638.469,8471.4297,4747.1201,2536.51,1094.0699,32467.3983,E,N,N
05/02/2021,2:00,10033.0996,1201.52,3749.49,660.143,9036.6699,4857.6401,2725.8799,1082.16,33346.6025,E1,N,N
05/02/2021,2:00,10558.7998,1144.9399,3641.3999,612.603,8469.5996,4807.6001,2517.1899,1054.6899,32806.8221,E2,N,N
05/02/2021,2:00,10182.7002,1196.1801,3595.3701,570.061,8969.7598,4973.4502,2655.3899,1020.35,33163.2613,E3,N,N
05/02/2021,2:00,10258.5293,1169.4014,3668.8457,615.3279,8717.377,4854.7637,2626.332,1057.851,32968.428,M,Y,N
05/02/2021,3:00,10044.5059,1170.0284,3682.0925,600.9974,8540.165,4721.1655,2734.2668,1023.0106,32516.2321,A3,N,N
05/02/2021,3:00,10048.0918,1085.1141,3646.0542,596.9064,8540.2842,4681.1636,2729.665,1010.3955,32337.6748,A6,N,N
05/02/2021,3:00,9789.4805,1076.2,3726.77,634.529,8091.5801,4606.8398,2415.76,1034.63,31375.7894,E,N,N
05/02/2021,3:00,9759.9004,1098.3101,3730.78,598.729,8368.6602,4623.7798,2566.1201,956.048,31702.3276,E1,N,N
05/02/2021,3:00,10272.7002,1112.28,3648.27,587.493,8259.8398,4529.25,2417.3799,961.408,31788.6209,E2,N,N
05/02/2021,3:00,9930.9805,1138.53,3664.3899,562.173,8344.6904,4716.1299,2454.55,999.966,31811.4097,E3,N,N
05/02/2021,3:00,9973.8408,1115.2948,3686.4666,596.0145,8287.6309,4631.1729,2484.4709,996.3833,31771.2747,M,Y,N
05/02/2021,4:00,9875.458,1163.5731,3653.0996,602.2991,8349.7842,4603.7822,2660.4309,1016.047,31924.4741,A3,N,N
05/02/2021,4:00,9886.4902,1077.1526,3619.4263,587.9232,8333.3174,4593.3623,2643.8413,984.1824,31725.6957,A6,N,N
05/02/2021,4:00,9597.71,1051.65,3710.04,630.188,7926.9702,4506.48,2361.23,1014.77,30799.0382,E,N,N
05/02/2021,4:00,9421.3799,1122.51,3549.5901,608.871,8219.4502,4437.75,2498.47,999.989,30858.0102,E1,N,N
05/02/2021,4:00,9975.0596,1087.2,3595.4199,579.353,8041.52,4457.5601,2334.8,1005.35,31076.2626,E2,N,N
05/02/2021,4:00,9660.79,1128.8101,3613.9399,569.269,8334.8203,4521.3799,2372.5901,1010.77,31212.3693,E3,N,N
05/02/2021,4:00,9720.4941,1102.6753,3630.186,596.0988,8146.9819,4501.5469,2412.0176,1009.727,31119.7276,M,Y,N
05/02/2021,5:00,9708.4824,1129.6235,3626.6289,590.9165,8265.2148,4542.0527,2601.1206,1028.928,31492.9674,A3,N,N
05/02/2021,5:00,9745.5801,1058.1002,3568.9036,573.4427,8289.0781,4520.3511,2577.9297,992.8745,31326.26,A6,N,N
05/02/2021,5:00,9443.75,1038.85,3701.8501,627.339,7789,4493.3599,2318.24,1002.72,30415.109,E,N,N
05/02/2021,5:00,9298.5703,1073.36,3522.02,596.355,8297.0703,4385.21,2414.7,1045.58,30632.8656,E1,N,N
05/02/2021,5:00,9985.5801,1066.63,3608.25,566.005,7905.6001,4357.23,2380.28,928.067,30797.6422,E2,N,N
05/02/2021,5:00,9628.5,1138.96,3576.27,565.03,8168.8799,4541.23,2352.47,1040.03,31011.3699,E3,N,N
05/02/2021,5:00,9640.3398,1086.4829,3615.1738,588.0024,8036.1553,4463.8628,2389.7251,1002.0178,30821.7599,M,Y,N
05/02/2021,6:00,9656.1563,1166.3154,3629.7859,599.8989,8296.0527,4586.2734,2545.7585,1029.4092,31509.6503,A3,N,N
