DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/26/2022,3:00,8612.9102,1194.08,5123.6299,935.186,8595.29,5067.77,2666.3601,897.967,33093.1932,E,N,N
10/26/2022,3:00,8639.2598,1201.74,5124.1001,935.719,8673.1602,5099.0498,2666.3601,911.44,33250.829,E1,N,N
10/26/2022,3:00,8613.6396,1194.3101,5123.6699,935.796,8607.5303,5086.9199,2666.0801,903.319,33131.2649,E2,N,N
10/26/2022,3:00,8612.3896,1187.9399,5122.1699,931.891,8536.5,5063.3599,2653.72,889.193,32997.1633,E3,Y,N
10/26/2022,3:00,8619.498,1193.9034,5123.2466,934.3185,8597.2402,5078.834,2661.8662,899.6023,33108.5092,M,N,N
10/26/2022,4:00,8606.042,1218.2175,5041.8374,930.123,8667.6455,5038.123,2627.6396,910.3578,33039.9858,A3,N,N
10/26/2022,4:00,8639.8643,1181.5895,4982.5386,935.1605,8639.6289,4863.9097,2562.0378,947.2758,32752.0051,A6,N,N
10/26/2022,4:00,8555.8096,1218.03,5138.0498,933.798,8609.0195,5031.1699,2584.03,897.634,32967.5408,E,N,N
10/26/2022,4:00,8584.75,1230.6899,5141.29,936.764,8676.6201,5082.2798,2584.03,908.373,33144.7968,E1,N,N
10/26/2022,4:00,8559.8301,1220.92,5138.1201,934.303,8628.29,5063.96,2583.8201,903.298,33032.5413,E2,N,N
10/26/2022,4:00,8552.4199,1214.04,5128.48,930.859,8541.75,5025.6899,2576.1599,888.649,32858.0477,E3,Y,N
10/26/2022,4:00,8562.8633,1220.521,5135.5283,933.6371,8607.1934,5050.2266,2581.2231,898.59,32989.7828,M,N,N
10/26/2022,5:00,8783.2188,1231.7126,4975.9692,948.2623,8966.1357,5208.7256,2574.9026,943.1584,33632.0852,A3,N,N
10/26/2022,5:00,9050.3525,1185.8002,4956.9126,951.4143,8899.625,5375.6309,2551.1292,973.7401,33944.6048,A6,N,N
10/26/2022,5:00,8804.3203,1219.27,5136.1602,953.008,8888.3799,5137.79,2553.0901,894.642,33586.6605,E,N,N
10/26/2022,5:00,8838.5596,1224.04,5138.5498,955.158,8908.3203,5199.7798,2553.0901,899.546,33717.0436,E1,N,N
10/26/2022,5:00,8817.25,1221.9,5136.29,953.893,8902.8301,5185.9302,2552.79,897.366,33668.2493,E2,N,N
10/26/2022,5:00,8789.7598,1214.14,5110.4502,950.72,8784.0596,5137.0601,2549.7,899.776,33435.6657,E3,Y,N
10/26/2022,5:00,8811.0166,1219.3245,5127.7915,952.9659,8860.4658,5165.0674,2551.8286,898.3459,33586.8062,M,N,N
10/26/2022,6:00,9201.9531,1261.8942,5040.665,990.4506,9618.9863,5414.7925,2644.6433,975.4889,35148.8739,A3,N,N
10/26/2022,6:00,9296.4902,1236.5074,5102.0298,980.0643,9604.2451,5500.2764,2619.2251,1052.5957,35391.434,A6,N,N
10/26/2022,6:00,9294.0498,1254.8101,5005.1499,992.723,9601.1904,5407.5698,2690.71,925.906,35172.109,E,N,N
10/26/2022,6:00,9308.46,1258.55,5005.9199,992.756,9650.1602,5478.9199,2690.71,939.645,35325.121,E1,N,N
10/26/2022,6:00,9320.75,1257.6899,5005.6201,993.808,9632.7998,5470.1499,2693,933.973,35307.7907,E2,N,N
10/26/2022,6:00,9224.96,1251.9,4993.0898,987.017,9461.9502,5380.2798,2689.9299,925.763,34914.8897,E3,Y,N
10/26/2022,6:00,9280.1465,1255.4465,5001.2388,991.0054,9572.6016,5431.501,2691.0093,931.3075,35154.2566,M,N,N
10/26/2022,7:00,9920.0195,1479.4248,5078.4595,1092.7783,10677.3232,5966.5854,2922.0195,1063.2083,38199.8185,A3,N,N
10/26/2022,7:00,10278.9883,1474.4194,5226.1201,1075.2126,10633.3926,6113.3408,2924.5212,1137.1694,38863.1644,A6,N,N
10/26/2022,7:00,9982.8799,1457.03,5008.7402,1083.28,10859,5907.02,2924.6799,1086.48,38309.11,E,N,N
10/26/2022,7:00,10007.5,1459.04,5008.7402,1083.3199,10893.2002,5960.6299,2924.6799,1093.5699,38430.68,E1,N,N
10/26/2022,7:00,10018.5996,1459.8101,5008.7402,1082.95,10884.2998,5964.7202,2931.6799,1091.85,38442.6498,E2,N,N
10/26/2022,7:00,9896.1797,1449.5,5003.1001,1082.01,10695.9004,5850.3101,2914.8401,1080.75,37972.5904,E3,Y,N
10/26/2022,7:00,9967.6201,1455.592,5006.7661,1082.7629,10816.791,5914.999,2922.9861,1087.5895,38255.1067,M,N,N
10/26/2022,8:00,10150.8818,1545.3496,5072.7886,1147.9044,11538.6445,6349.2241,2982.554,1089.9038,39877.2508,A3,N,N
10/26/2022,8:00,10091.5615,1532.6627,5183.3828,1129.2799,11505.2783,6483.4556,2961.5933,1146.0601,40033.2742,A6,N,N
10/26/2022,8:00,10159.5,1556.64,5034.0898,1154.35,11523.2998,6251.4902,3014.9199,1121.7,39815.9897,E,N,N
10/26/2022,8:00,10178.2998,1559.46,5033.1299,1154.33,11562.7998,6279.9399,3014.9199,1132.5,39915.3793,E1,N,N
10/26/2022,8:00,10174.7998,1555.6801,5034.3198,1154.7,11547.5996,6276.96,3019.5,1127.86,39891.4193,E2,N,N
10/26/2022,8:00,10083.5996,1545.17,5029.1099,1151.67,11365,6174.8999,2995.49,1107.74,39452.6794,E3,Y,N
10/26/2022,8:00,10141.46,1553.0906,5032.1646,1153.4945,11483.8447,6238.1631,3009.2646,1121.054,39732.5361,M,N,N
10/26/2022,9:00,10363.1182,1584.9508,5024.0933,1168.6133,11749.9248,6432.9839,2986.3748,1151.1296,40461.1887,A3,N,N
10/26/2022,9:00,10549.709,1603.3269,4934.7251,1169.7424,12132.6318,6600.7041,2969.4392,1170.7737,41131.0522,A6,N,N
10/26/2022,9:00,10201.4004,1585.67,4991.5298,1186.04,11605.2002,6201.6802,3012.3999,1087.95,39871.8705,E,N,N
10/26/2022,9:00,10201.4004,1585.67,4991.5298,1186.04,11608.7002,6201.6802,3012.3999,1087.95,39875.3705,E1,N,N
10/26/2022,9:00,10201.4004,1585.67,4991.5298,1186.3,11605.2002,6201.6802,3013.45,1088.8,39874.0306,E2,N,N
10/26/2022,9:00,10262.2002,1587.75,4996.6802,1194.6,11652.4004,6195.54,3034.8701,1078.77,40002.8109,E3,Y,N
10/26/2022,9:00,10222.6797,1586.3979,4993.3325,1189.1011,11622.5947,6199.5313,3020.5269,1084.9495,39919.1136,M,N,N
10/26/2022,10:00,10412.2188,1542.2596,5004.8838,1125.2278,11576.1113,6237.7383,3049.2585,1153.4161,40101.1142,A3,N,N
10/26/2022,10:00,9829.6787,1473.2058,5018.0615,1135.2358,11333.5605,5807.3159,3047.1563,1147.8887,38792.1032,A6,N,N
10/26/2022,10:00,10465.7002,1533.4399,4993.2002,1189.58,11595.4004,6224.9302,3057.3999,1115.45,40175.1008,E,N,N
10/26/2022,10:00,10449.5996,1532.79,4991.8198,1189.73,11555.7002,6170.1001,3057.3999,1112.04,40059.1796,E1,N,N
10/26/2022,10:00,10459.0996,1536.21,4995.0698,1189.71,11595.4004,6235.5801,3059.9299,1117.34,40188.3398,E2,N,N
10/26/2022,10:00,10548.7002,1552.7,5017.77,1199.0699,11764.2998,6305.8701,3081.1299,1138.8199,40608.3598,E3,Y,N
10/26/2022,10:00,10489.0742,1540.7109,5001.9219,1192.9714,11644.5898,6242.2139,3066.3379,1123.2495,40301.0695,M,N,N
10/26/2022,11:00,10618.168,1526.5486,5106.3345,1083.7983,11394.1953,6191.4473,3145.4805,1174.4144,40240.3869,A3,N,N
10/26/2022,11:00,10582.0693,1580.994,5173.3818,1101.7629,11396.5889,6215.8691,3158.2051,1046.0822,40254.9533,A6,N,N
10/26/2022,11:00,10718.2998,1570.89,4966.5898,1141.02,11661.7002,6251.6699,3097.26,1286.67,40694.0997,E,N,N
10/26/2022,11:00,10718.2998,1572.35,4962.5498,1140.9,11635.5996,6250.7798,3097.26,1272.38,40650.119,E1,N,N
10/26/2022,11:00,10718.2998,1571.35,4967.75,1133.98,11628.2998,6251.6699,3099.8501,1282.42,40653.6196,E2,N,N
10/26/2022,11:00,10733.0996,1589.76,4989.77,1145.88,11765.2998,6308.6001,3111.8201,1310.8,40955.0296,E3,Y,N
10/26/2022,11:00,10723.4795,1577.9745,4973.9829,1140.931,11683.0859,6271.373,3103.0034,1290.4806,40764.3108,M,N,N
10/26/2022,12:00,10816.3975,1469.1006,4979.8457,1105.719,11355.6104,6284.4697,3310.24,1164.8112,40486.1941,A3,N,N
10/26/2022,12:00,10918.1641,1506.5847,4820.04,1122.3989,11383.2158,6263.4683,3294.9268,1104.0867,40412.8853,A6,N,N
10/26/2022,12:00,10795.9004,1507.91,5017.9199,1049.1801,11521,6266.9199,3152.97,1280.62,40592.4203,E,N,N
10/26/2022,12:00,10795.9004,1507.91,5013.5498,1049.1801,11521,6266.9199,3152.97,1280.62,40588.0502,E1,N,N
10/26/2022,12:00,10795.9004,1507.91,5014.8599,1044.89,11521,6267.0898,3142.7,1280.62,40574.9701,E2,N,N
10/26/2022,12:00,10790.9004,1512.03,5028.1201,1051.92,11549.2002,6301.1001,3165.78,1283.59,40682.6408,E3,Y,N
10/26/2022,12:00,10794.1504,1509.3521,5019.6328,1049.0665,11530.8701,6278.9258,3154.886,1281.6594,40618.5431,M,N,N
10/26/2022,13:00,10744.332,1480.8691,5030.2314,1068.4141,11582.6553,6290.9771,3400.7871,1209.1388,40807.4049,A3,N,N
10/26/2022,13:00,10913.542,1500.2931,5036.5669,1050.6564,11622.5596,6271.9565,3355.8284,1137.4553,40888.8582,A6,N,N
10/26/2022,13:00,10775.7002,1475.72,5045.71,1048.34,11470.9004,6247.1099,3377.9199,1230.17,40671.5704,E,N,N
10/26/2022,13:00,10775.7002,1475.72,5045.71,1048.34,11470.9004,6247.1099,3377.9199,1230.17,40671.5704,E1,N,N
10/26/2022,13:00,10775.7002,1475.72,5045.71,1048.34,11470.9004,6247.1499,3331.21,1230.17,40624.9005,E2,N,N
10/26/2022,13:00,10776.7998,1472.5601,5044.71,1051.22,11486.9004,6246.7798,3357,1232.45,40668.4201,E3,Y,N
10/26/2022,13:00,10776.085,1474.614,5045.3599,1049.348,11476.5,6247.0039,3358.9204,1230.968,40658.7992,M,N,N
10/26/2022,14:00,10916.624,1493.0969,4959.9727,1122.5242,11586.0381,6365.6553,3594.2805,1283.932,41322.1237,A3,N,N
10/26/2022,14:00,11040.4258,1514.1136,4957.8179,1113.0143,11654.2695,6378.4995,3570.2212,1267.2766,41495.6384,A6,N,N
10/26/2022,14:00,10918.7998,1484.16,4943.6201,1107.53,11499.2998,6312.27,3606.55,1254.3199,41126.5496,E,N,N
10/26/2022,14:00,10918.7998,1484.16,4943.6201,1107.53,11499.2998,6312.27,3606.55,1254.3199,41126.5496,E1,N,N
10/26/2022,14:00,10918.7998,1484.16,4943.6201,1107.53,11499.2998,6312.27,3558.8101,1254.3199,41078.8097,E2,N,N
10/26/2022,14:00,10917.9004,1474.9301,4950.79,1106.05,11521.2998,6277.0298,3578.6699,1249.86,41076.53,E3,Y,N
10/26/2022,14:00,10918.4844,1480.9294,4946.1294,1107.0121,11507,6299.936,3584.8572,1252.759,41097.1075,M,N,N
10/26/2022,15:00,11574.1689,1550.4725,4928.7944,1143.1948,11746.4375,6599.543,3702.842,1360.9294,42606.3825,A3,N,N
10/26/2022,15:00,11592.4443,1553.1078,4899.7129,1139.2766,11734.7646,6605.5781,3712.5481,1343.8962,42581.3286,A6,N,N
10/26/2022,15:00,11178.7998,1550.1801,4913.6602,1160.78,11632.5996,6482.71,3706.3501,1367.86,41992.9398,E,N,N
10/26/2022,15:00,11178.7998,1550.1801,4913.6602,1160.78,11632.5996,6491.0698,3706.3501,1368.96,42002.3996,E1,N,N
10/26/2022,15:00,11178.7998,1550.1801,4913.6602,1160.78,11632.5996,6482.6299,3674.0901,1367.86,41960.5997,E2,N,N
10/26/2022,15:00,11163.7998,1544.22,4914.3599,1158.22,11631,6470.27,3683.79,1365.54,41931.1997,E3,Y,N
10/26/2022,15:00,11173.5498,1548.094,4913.9053,1159.884,11632.04,6480.4258,3690.3892,1367.323,41965.6111,M,N,N
10/26/2022,16:00,11810.8828,1588.6927,4972.0488,1155.1167,11874.5293,6874.9146,3827.4722,1408.8931,43512.5502,A3,N,N
10/26/2022,16:00,11935.377,1582.1589,4935.1689,1153.6385,11930.7051,6883.3433,3838.0178,1394.9564,43653.3659,A6,N,N
10/26/2022,16:00,11374.9004,1568.65,4924.71,1166.98,11780.2002,6607.3999,3798.6499,1389.23,42610.7204,E,N,N
10/26/2022,16:00,11388.9004,1568.65,4924.71,1166.98,11780.2002,6621.9199,3798.6499,1393.3101,42643.3205,E1,N,N
10/26/2022,16:00,11398.5,1568.65,4924.71,1166.98,11780.2002,6594.2202,3749.3201,1387.67,42570.2505,E2,N,N
10/26/2022,16:00,11364.5,1562.25,4926.73,1166.8199,11856.7998,6609.4502,3754.4299,1393.66,42634.6398,E3,Y,N
10/26/2022,16:00,11380.6602,1566.41,4925.417,1166.924,11807.0098,6608.4526,3770.8403,1391.4105,42617.1244,M,N,N
10/26/2022,17:00,11977.0889,1628.4767,5068.9648,1165.4836,11949.0605,7150.6938,3890.6575,1385.6637,44216.0895,A3,N,N
10/26/2022,17:00,12226.9697,1619.6486,5050.9805,1158.0402,12046.2383,7126.5967,3920.0303,1363.4824,44511.9867,A6,N,N
10/26/2022,17:00,11538.5,1575.97,4934.2202,1190.97,11995,6878.54,3918.26,1356.74,43388.2002,E,N,N
10/26/2022,17:00,11588.2002,1587.33,4941.1401,1191.46,12063.4004,6886.46,3918.26,1368.6801,43544.9308,E1,N,N
10/26/2022,17:00,11587.2002,1581.46,4937.6001,1191.87,12104.7998,6850.96,3857.3201,1359.98,43471.1902,E2,N,N
10/26/2022,17:00,11705.2998,1609.9,4886.75,1172.61,12233.0996,6814.79,3889.3501,1283.52,43595.3195,E3,Y,N
10/26/2022,17:00,11621.4805,1592.0581,4920.1807,1184.8915,12122.8848,6851.3125,3892.9065,1334.908,43520.6226,M,N,N
10/26/2022,18:00,11896.0557,1640.2872,5030.4521,1170.0093,12053.2383,7275.7275,3936.6902,1341.4865,44343.9468,A3,N,N
10/26/2022,18:00,12272.0322,1621.0605,5025.8491,1166.1469,12148.4863,7240.897,3980.4165,1335.0691,44789.9576,A6,N,N
10/26/2022,18:00,11489.2002,1558.29,4929.6401,1180.41,12069.5,7143.5098,3929.75,1321.61,43621.9101,E,N,N
10/26/2022,18:00,11568.5,1581.38,4946.3301,1179.35,12208,7143.9902,3929.75,1339.4,43896.7003,E1,N,N
10/26/2022,18:00,11545.4004,1569.9399,4938.7798,1181.29,12315.7998,7106.3101,3868.03,1331.05,43856.6,E2,N,N
10/26/2022,18:00,11852.2002,1624.4301,4827.0601,1140.83,12543.5996,6995.3901,3937.5601,1173.88,44094.9502,E3,Y,N
10/26/2022,18:00,11650.125,1590.124,4900.1943,1166.512,12331.6348,7082.4883,3917.0535,1276.712,43914.8439,M,N,N
10/26/2022,19:00,11490.3691,1612.2363,4943.5078,1173.7346,11961.2012,7238.8545,3853.3225,1276.6273,43549.8533,A3,N,N
10/26/2022,19:00,11937.5742,1586.1342,4915.4829,1167.584,12066.4531,7224.7695,3880.4861,1298.729,44077.213,A6,N,N
10/26/2022,19:00,11238,1527.53,4938.6201,1160.66,11793.2002,7231.79,3831.3401,1242,42963.1404,E,N,N
10/26/2022,19:00,11347.7998,1560.58,4969.8301,1153.92,11983.4004,7226.1299,3831.3401,1262.34,43335.3403,E1,N,N
10/26/2022,19:00,11298.7002,1544.63,4957.02,1155.3,12151,7187.4902,3780.01,1256.67,43330.8204,E2,N,N
10/26/2022,19:00,11800.2002,1634.36,4796.7798,1109.35,12631.7002,7031.7598,3916.78,1023.96,43944.89,E3,Y,N
10/26/2022,19:00,11477.3945,1577.458,4901.3784,1139.6765,12223.6758,7149.29,3848.4116,1174.4385,43491.7233,M,N,N
10/26/2022,20:00,11309.3955,1619.2874,4919.4199,1173.0171,12199.4551,7269.292,3866.6487,1269.7891,43626.3048,A3,N,N
10/26/2022,20:00,11789.5273,1596.111,4890.9312,1156.7878,12245.4824,7301.2124,3878.8894,1271.7561,44130.6976,A6,N,N
10/26/2022,20:00,11249.4004,1536.16,5017.0298,1186.51,11899.9004,7297.9502,3828.02,1247.17,43262.1408,E,N,N
10/26/2022,20:00,11371.2002,1574.2,5051.8701,1173.42,12111.7002,7286.6299,3828.02,1265.92,43662.9604,E1,N,N
10/26/2022,20:00,11302.2998,1555.15,5037.04,1173.16,12325.7002,7252.2998,3785.1201,1264.05,43694.8199,E2,N,N
10/26/2022,20:00,11886.5996,1654.39,4841.8198,1128.9399,12754.5,7051.9199,3924.27,975.055,44217.4942,E3,Y,N
10/26/2022,20:00,11516.0947,1591.798,4969.4189,1159.7505,12358.4102,7197.5967,3850.9824,1160.8373,43804.8887,M,N,N
10/26/2022,21:00,11030.3398,1580.3824,5004.7461,1163.1263,12015.085,7095.5303,3792.8093,1260.7981,42942.8173,A3,N,N
10/26/2022,21:00,11323.3379,1572.4172,5031.3701,1159.8635,12033.6445,7124.3926,3808.5781,1243.6552,43297.2591,A6,N,N
10/26/2022,21:00,11019.7998,1511.2,5047.8101,1195.67,11809.4004,7198.7798,3786.1699,1288.79,42857.62,E,N,N
10/26/2022,21:00,11156.2998,1549.89,5075.52,1176.42,12025.2998,7188.6602,3786.1699,1306.47,43264.7297,E1,N,N
10/26/2022,21:00,11070,1530.21,5063.6001,1174.39,12272,7148.96,3747.77,1308.41,43315.3401,E2,N,N
10/26/2022,21:00,11662.9004,1614.91,4825.21,1125.58,12495.4004,6905.1201,3836.4099,992.375,43457.9058,E3,Y,N
10/26/2022,21:00,11291.5605,1561.9236,4980.7754,1161.006,12219.125,7081.0137,3794.1541,1194.3699,43283.9282,M,N,N
10/26/2022,22:00,10632.708,1512.2913,5053.6592,1113.9156,11461.084,6786.7656,3597.8542,1219.0864,41377.3643,A3,N,N
10/26/2022,22:00,10811.1973,1516.993,5093.0396,1123.8687,11445.3125,6747.8477,3590.2927,1198.9532,41527.5047,A6,N,N
10/26/2022,22:00,10601.2998,1442.42,5010.2202,1139.85,11361.7002,6866.8301,3574.45,1258.87,41255.6403,E,N,N
10/26/2022,22:00,10743,1470.55,5029.1401,1117.9301,11548.5,6863.1699,3574.45,1274.55,41621.2901,E1,N,N
10/26/2022,22:00,10649.7998,1455.88,5020.8301,1114.48,11790.9004,6812.9199,3536.5801,1278.46,41659.8503,E2,N,N
10/26/2022,22:00,11241.4004,1532.87,4776.3701,1065.8,11828.4004,6579.1499,3640.4199,997.242,41661.6527,E3,Y,N
10/26/2022,22:00,10872.8857,1484.4751,4935.7549,1102.11,11679.0449,6751.749,3588.072,1176.1177,41590.2093,M,N,N
10/26/2022,23:00,10118.9639,1396.4961,5035.6421,1041.6375,10695.9902,6303.832,3371.8303,1158.8979,39123.29,A3,N,N
10/26/2022,23:00,10178.6777,1394.1499,5051.7358,1059.2772,10668.9316,6357.5,3340.7849,1132.5354,39183.5925,A6,N,N
10/26/2022,23:00,10114.5996,1355,4948.0801,1064.6,10686.5,6404.6499,3358.1001,1211.25,39142.7797,E,N,N
10/26/2022,23:00,10242.2998,1370.54,4967.7598,1045.17,10829.7998,6410.3999,3358.1001,1226.6899,39450.7593,E1,N,N
10/26/2022,23:00,10156.2998,1362.78,4968.7798,1040.08,11024.2002,6356.3101,3327.73,1224.85,39461.0299,E2,N,N
10/26/2022,23:00,10745.7002,1425.4301,4711.25,991.424,10954.2002,6165.3501,3390.1001,970.236,39353.6907,E3,Y,N
10/26/2022,23:00,10377.835,1385.4805,4875.2842,1028.001,10900.4443,6310.2476,3361.7075,1134.1552,39373.1553,M,N,N
10/26/2022,24:00,9605.5928,1278.2042,4985.9839,980.3994,9953.7988,5828.1641,3152.1902,1089.2135,36873.5469,A3,N,N
10/26/2022,24:00,9583.6641,1291.2275,4964.1548,998.9624,9923.5449,5866.6851,3128.5696,1053.9542,36810.7626,A6,N,N
10/26/2022,24:00,9597.04,1272.89,4848.5298,994.324,9942.0898,5841.8799,3159.3401,1146.09,36802.1836,E,N,N
10/26/2022,24:00,9706.6104,1274.21,4870.3599,977.317,10037.7998,5854.9702,3159.3401,1160.8101,37041.4175,E1,N,N
10/26/2022,24:00,9630.8301,1274.17,4881.2002,970.266,10169.9004,5801.4702,3135.6699,1151.35,37014.8568,E2,N,N
10/26/2022,24:00,10210,1321.8199,4619.7202,924.794,9999.4199,5659.25,3122.1399,933.085,36790.2289,E3,Y,N
10/26/2022,24:00,9847.416,1290.6655,4782.0713,959.7222,10043.0352,5771.1294,3140.4023,1076.5332,36910.9751,M,N,N
10/27/2022,1:00,9083.2119,1177.3593,5001.8418,923.2844,9450.6699,5464.1885,2915.1326,1019.6508,35035.3392,A3,N,N
10/27/2022,1:00,9026.043,1146.8708,5029.3755,923.2,9519.3633,5431.042,2826.4983,1023.0235,34925.4164,A6,N,N
10/27/2022,1:00,9286.3701,1238.1801,4721.0698,947.803,9332.46,5537.7202,2973.03,1065.02,35101.6532,E,N,N
10/27/2022,1:00,9364.8398,1233.45,4757.4302,937.452,9390.1602,5553.7598,2973.03,1081.26,35291.382,E1,N,N
10/27/2022,1:00,9309.1201,1238.22,4782.9902,928.728,9429,5517.3799,2962.6499,1061.27,35229.3581,E2,N,N
10/27/2022,1:00,9849.8398,1269.29,4516.79,884.137,9388.8096,5404.8501,2916.3501,863.786,35093.8526,E3,Y,N
10/27/2022,1:00,9508.8887,1247.896,4674.1421,918.1635,9390.7422,5490.1406,2950.5972,997.7106,35178.2809,M,N,N
10/27/2022,2:00,8851.9639,1118.6693,5015.0278,898.7191,9106.4736,5188.7319,2770.0264,994.0739,33943.6859,A3,N,N
10/27/2022,2:00,8799.7207,1091.91,5022.3447,899.1525,9181.001,5177.3564,2746.9365,966.299,33884.7208,A6,N,N
10/27/2022,2:00,9040.9502,1201.85,4646.0898,906.969,9049.0996,5282.9902,2797.3999,1034.05,33959.3987,E,N,N
10/27/2022,2:00,9113.8096,1199.36,4697.0601,900.656,9094.5303,5303.73,2797.3999,1052.12,34158.6659,E1,N,N
10/27/2022,2:00,9067.3799,1204.35,4728.4102,893.247,9083.4297,5272.21,2789.73,1029.61,34068.3668,E2,N,N
10/27/2022,2:00,9534.2197,1226.53,4448.2798,846.453,8955.7305,5153.8198,2755.96,810.25,33731.2428,E3,Y,N
10/27/2022,2:00,9238.417,1210.4905,4610.1787,880.7797,9036.3604,5240.2705,2780.9785,959.1276,33956.6029,M,N,N
10/27/2022,3:00,8699.4805,1104.5469,5004.2363,886.9593,8891.7227,5053.6479,2677.2229,962.404,33280.2205,A3,N,N
10/27/2022,3:00,8546.7305,1081.4371,4973.6494,889.9934,8961.9531,5052.438,2675.8081,918.0552,33100.0648,A6,N,N
10/27/2022,3:00,8919.5996,1194.51,4596.23,885.419,8900.0898,5216.1001,2762.73,1011.29,33485.9685,E,N,N
10/27/2022,3:00,8978.3096,1191.3101,4655.23,883.662,8936.5303,5237.7798,2762.73,1029.89,33675.4418,E1,N,N
10/27/2022,3:00,8942.1104,1195.3199,4693.48,875.221,8878.5898,5215.21,2757.02,1002.33,33559.2811,E2,N,N
10/27/2022,3:00,9352.6396,1214.95,4415.2002,830.759,8708.9004,5081.04,2653.1001,761.587,33018.1763,E3,Y,N
10/27/2022,3:00,9091.4688,1201.0664,4571.9316,863.2992,8836.9082,5174.0264,2722.9321,926.304,33387.9367,M,N,N
10/27/2022,4:00,8696.8848,1118.137,4954.7285,882.9248,8858.3682,4987.6636,2679.1501,960.6801,33138.5371,A3,N,N
10/27/2022,4:00,8484.9258,1062.9225,4858.4565,889.8107,8900.7324,4974.6631,2610.1624,944.5607,32726.2341,A6,N,N
10/27/2022,4:00,8867.0801,1187.14,4583.3701,873.827,8900.7695,5158.75,2723.4099,984.821,33279.1676,E,N,N
10/27/2022,4:00,8931.54,1184.2,4646.9399,874.476,8943.9199,5181.9302,2723.4099,1002.66,33489.0759,E1,N,N
10/27/2022,4:00,8894.0996,1185.5601,4680.7798,864.622,8873.5098,5159.6499,2709.71,974.922,33342.8532,E2,N,N
10/27/2022,4:00,9241.8799,1205.67,4399.2598,823.692,8603.1299,4992.2002,2591.9099,747.32,32605.0617,E3,Y,N
10/27/2022,4:00,9021.1299,1192.4955,4559.1763,854.1407,8800.5684,5106.4775,2673.96,903.6807,33111.629,M,N,N
10/27/2022,5:00,8833.46,1160.9753,4854.2583,896.3086,9073.1729,5096.6318,2674.2729,983.1178,33572.1976,A3,N,N
10/27/2022,5:00,8865.3438,1098.4498,4742.5952,912.4937,9078.2119,5051.9546,2590.145,982.1898,33321.3838,A6,N,N
10/27/2022,5:00,9014.29,1230.51,4570.6099,885.428,9159.25,5255.1602,2645.5,981.209,33741.9571,E,N,N
10/27/2022,5:00,9072.3799,1223.96,4632.7402,886.018,9217.71,5275.1802,2645.5,998.363,33951.8513,E1,N,N
10/27/2022,5:00,9036.1504,1222.54,4663.3799,874.935,9130.0801,5261.9199,2631.72,973.369,33794.0943,E2,N,N
10/27/2022,5:00,9343.2402,1240.4399,4375.4399,838.219,8776.0898,5055.3398,2584.77,743.418,32956.9566,E3,Y,N
10/27/2022,5:00,9149.4102,1230.3555,4541.0254,866.4291,9032.4668,5191.918,2620.7993,900.3107,33532.715,M,N,N
